No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745482.2165072,320.6,93,0.5736,0.4103,0.449,57.3571,44.9047,0.0,0.0,7.0,None,None,22.893,True,None,sfc_unique_p3_19,0,None,109.28,330.0,66,56,0,0,0,False,85.39325842696628,13.54857142857143,10.607142857142858,2718.977550401693
0,1760745482.2926362,320.6,94,0.5907,0.4412,0.449,59.0709,44.9047,0.0,0.0,5.37,None,None,19.971,True,None,sfc_cache_p4_19,0,None,117.61,363.0,69,58,0,0,0,False,85.43417366946778,13.472241379310345,10.241379310344827,2746.5604447307906
0,1760745482.2931707,320.6,94,0.5907,0.4412,0.449,59.0709,44.9047,0.0,0.0,14.1,None,None,22.305,True,None,sfc_unique_p4_19,0,None,117.61,363.0,69,58,0,0,0,False,85.47486033519553,13.472241379310345,10.241379310344827,2746.5604447307906
0,1760745482.3671408,320.7,95,0.6111,0.4575,0.449,61.112,44.9047,0.0,0.0,5.8,None,None,19.75,True,None,sfc_cache_p5_19,0,None,121.61,396.0,72,60,0,0,0,False,85.51532033426183,13.473166666666666,9.9,2765.0208223813097
0,1760745482.3676367,320.7,95,0.6111,0.4575,0.449,61.112,44.9047,0.0,0.0,8.28,None,None,21.616,True,None,sfc_unique_p5_19,0,None,121.61,396.0,72,60,0,0,0,False,85.55555555555556,13.473166666666666,9.9,2765.0208223813097
0,1760745482.4439778,320.8,96,0.6283,0.4978,0.449,62.8258,44.9047,0.0,0.0,5.91,None,None,20.067,True,None,sfc_cache_p6_19,0,None,129.94,429.0,76,62,0,0,0,False,85.59556786703601,13.404193548387095,9.580645161290322,2793.5627266267384
0,1760745482.4445322,320.8,96,0.6283,0.4978,0.449,62.8258,44.9047,0.0,0.0,14.4,None,None,21.536,True,None,sfc_unique_p6_19,0,None,129.94,429.0,76,62,0,0,0,False,85.6353591160221,13.404193548387095,9.580645161290322,2793.5627266267384
0,1760745484.4528093,322.8,96,0.6346,0.5287,0.474,63.4555,47.3995,0.0,0.0,8.22,None,None,14.029,True,None,sfc_cache_p2_16,0,None,121.61,396.0,74,62,0,0,0,False,85.67493112947659,13.538548387096775,10.112903225806452,2811.7416462986157
0,1760745484.4531152,322.8,96,0.6346,0.5287,0.474,63.4555,47.3995,0.0,0.0,11.13,None,None,13.326,True,None,sfc_unique_p2_16,0,None,121.61,396.0,74,62,0,0,0,False,85.71428571428571,13.538548387096775,10.112903225806452,2811.7416462986157
0,1760745494.3670967,332.7,96,0.5332,0.4454,0.3992,53.3248,39.9153,0.0,0.0,5.19,None,None,16.851,True,None,sfc_cache_p2_17,0,None,100.62,330.0,62,52,0,0,0,False,85.75342465753425,13.565,10.153846153846153,2765.3689608282098
0,1760745494.367404,332.7,96,0.5332,0.4454,0.3992,53.3248,39.9153,0.0,0.0,8.11,None,None,14.796,True,None,sfc_unique_p2_17,0,None,100.62,330.0,62,52,0,0,0,False,85.79234972677595,13.565,10.153846153846153,2765.3689608282098
0,1760745497.080704,335.4,96,0.5567,0.4576,0.4241,55.6683,42.41,0.0,0.0,4.7,None,None,21.519,True,None,sfc_cache_p1_20,0,None,100.62,330.0,62,54,0,0,0,False,85.83106267029973,13.636666666666667,10.38888888888889,2765.3689608282098
0,1760745497.0812557,335.4,96,0.5567,0.4576,0.4241,55.6683,42.41,0.0,0.0,5.44,None,None,23.423,True,None,sfc_unique_p1_20,0,None,100.62,330.0,62,54,0,0,0,False,85.86956521739131,13.636666666666667,10.38888888888889,2765.3689608282098
0,1760745497.1538389,335.5,97,0.5768,0.4686,0.449,57.6845,44.9047,0.0,0.0,6.54,None,None,20.403,True,None,sfc_cache_p2_20,0,None,104.95,330.0,65,56,0,0,0,False,85.90785907859079,13.625892857142857,10.607142857142858,2769.654675113924
0,1760745497.1543276,335.5,97,0.5768,0.4686,0.449,57.6845,44.9047,0.0,0.0,8.21,None,None,23.12,True,None,sfc_unique_p2_20,0,None,104.95,330.0,65,56,0,0,0,False,85.94594594594595,13.625892857142857,10.607142857142858,2769.654675113924
0,1760745497.2306736,335.6,98,0.5768,0.4686,0.449,57.6845,44.9047,0.0,0.0,5.37,None,None,20.69,False,None,sfc_cache_p3_20,0,None,104.95,330.0,65,56,0,0,0,False,85.71428571428571,13.625892857142857,10.607142857142858,2769.654675113924
0,1760745497.2312164,335.6,98,0.5768,0.4686,0.449,57.6845,44.9047,0.0,0.0,None,None,None,23.237,False,None,sfc_unique_p3_20,0,None,104.95,330.0,65,56,0,0,0,False,85.48387096774194,13.625892857142857,10.607142857142858,2769.654675113924
0,1760745497.3089294,335.6,99,0.5768,0.4686,0.449,57.6845,44.9047,0.0,0.0,5.87,None,None,20.568,False,None,sfc_cache_p4_20,0,None,104.95,330.0,65,56,0,0,0,False,85.25469168900804,13.625892857142857,10.607142857142858,2769.654675113924
0,1760745497.3094773,335.7,99,0.5768,0.4686,0.449,57.6845,44.9047,0.0,0.0,None,None,None,24.001,False,None,sfc_unique_p4_20,0,None,104.95,330.0,65,56,0,0,0,False,85.02673796791443,13.625892857142857,10.607142857142858,2769.654675113924
0,1760745497.3894036,335.7,100,0.597,0.4974,0.474,59.7006,47.3995,0.0,0.0,5.36,None,None,20.669,True,None,sfc_cache_p5_20,0,None,109.28,330.0,67,58,0,0,0,False,85.06666666666666,13.615862068965518,10.810344827586206,2774.310818213133
0,1760745497.3899243,335.7,100,0.597,0.4974,0.474,59.7006,47.3995,0.0,0.0,12.94,None,None,22.711,True,None,sfc_unique_p5_20,0,None,109.28,330.0,67,58,0,0,0,False,85.1063829787234,13.615862068965518,10.810344827586206,2774.310818213133
0,1760745497.4612248,335.8,101,0.597,0.4974,0.474,59.7006,47.3995,0.0,0.0,9.53,None,None,19.372,False,None,sfc_cache_p6_20,0,None,109.28,330.0,67,58,0,0,0,False,84.88063660477454,13.615862068965518,10.810344827586206,2774.310818213133
0,1760745497.4617424,335.8,101,0.597,0.4974,0.474,59.7006,47.3995,0.0,0.0,None,None,None,17.507,False,None,sfc_unique_p6_20,0,None,109.28,330.0,67,58,0,0,0,False,84.65608465608466,13.615862068965518,10.810344827586206,2774.310818213133
0,1760745499.37568,337.7,101,0.5532,0.4672,0.449,55.316,44.9047,0.0,0.0,5.28,None,None,13.869,True,None,sfc_cache_p6_15,0,None,105.28,297.0,62,54,0,0,0,False,84.69656992084433,13.550370370370372,11.0,2763.2266190417995
0,1760745499.375996,337.7,101,0.5532,0.4672,0.449,55.316,44.9047,0.0,0.0,9.61,None,None,14.045,True,None,sfc_unique_p6_15,0,None,105.28,297.0,62,54,0,0,0,False,84.73684210526315,13.550370370370372,11.0,2763.2266190417995
0,1760745499.4223812,337.8,101,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,7.31,None,None,11.563,True,None,sfc_cache_p4_15,0,None,113.61,330.0,65,56,0,0,0,False,84.7769028871391,13.47125,10.607142857142858,2784.9016190417997
0,1760745499.4229007,337.8,101,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,15.42,None,None,18.142,True,None,sfc_unique_p4_15,0,None,113.61,330.0,65,56,0,0,0,False,84.81675392670157,13.47125,10.607142857142858,2784.9016190417997
0,1760745499.473542,337.8,101,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,13.216,False,None,sfc_cache_p3_15,0,None,113.61,330.0,65,56,0,0,0,False,84.59530026109661,13.47125,10.607142857142858,2784.9016190417997
0,1760745499.4738154,337.8,101,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,13.071,False,None,sfc_unique_p3_15,0,None,113.61,330.0,65,56,0,0,0,False,84.375,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.0676956,360.4,101,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,16.673,False,None,sfc_cache_p1_21,0,None,113.61,330.0,65,56,0,0,0,False,84.15584415584415,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.0680122,360.4,101,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,12.098,False,None,sfc_unique_p1_21,0,None,113.61,330.0,65,56,0,0,0,False,83.93782383419689,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.113981,360.5,102,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,13.503,False,None,sfc_cache_p2_21,0,None,113.61,330.0,65,56,0,0,0,False,83.72093023255815,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.1142664,360.5,102,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,10.953,False,None,sfc_unique_p2_21,0,None,113.61,330.0,65,56,0,0,0,False,83.50515463917526,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.1698618,360.5,103,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,17.556,False,None,sfc_cache_p3_21,0,None,113.61,330.0,65,56,0,0,0,False,83.29048843187661,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.1701696,360.5,103,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,11.142,False,None,sfc_unique_p3_21,0,None,113.61,330.0,65,56,0,0,0,False,83.07692307692308,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.2169344,360.6,104,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,13.345,False,None,sfc_cache_p4_21,0,None,113.61,330.0,65,56,0,0,0,False,82.86445012787725,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.2172377,360.6,104,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,11.111,False,None,sfc_unique_p4_21,0,None,113.61,330.0,65,56,0,0,0,False,82.6530612244898,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.262027,360.6,105,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,13.321,False,None,sfc_cache_p5_21,0,None,113.61,330.0,65,56,0,0,0,False,82.44274809160305,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.2623155,360.6,105,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,11.091,False,None,sfc_unique_p5_21,0,None,113.61,330.0,65,56,0,0,0,False,82.23350253807106,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.306658,360.6,106,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,13.336,False,None,sfc_cache_p6_21,0,None,113.61,330.0,65,56,0,0,0,False,82.02531645569621,13.47125,10.607142857142858,2784.9016190417997
0,1760745522.3069584,360.6,106,0.5703,0.5012,0.449,57.0298,44.9047,0.0,0.0,None,None,None,11.014,False,None,sfc_unique_p6_21,0,None,113.61,330.0,65,56,0,0,0,False,81.81818181818183,13.47125,10.607142857142858,2784.9016190417997
0,1760745529.399721,367.7,106,0.5595,0.4706,0.474,55.9457,47.3995,0.0,0.0,5.01,None,None,13.236,True,None,sfc_cache_p6_19,0,None,96.95,264.0,59,54,0,0,0,False,81.86397984886649,13.704629629629629,11.61111111111111,2772.8375719392275
0,1760745529.4002473,367.7,106,0.5595,0.4706,0.474,55.9457,47.3995,0.0,0.0,7.51,None,None,15.089,True,None,sfc_unique_p6_19,0,None,96.95,264.0,59,54,0,0,0,False,81.90954773869346,13.704629629629629,11.61111111111111,2772.8375719392275
0,1760745529.442142,367.8,106,0.5595,0.4706,0.474,55.9457,47.3995,0.0,0.0,6.2,None,None,11.795,False,None,sfc_cache_p3_16,0,None,96.95,264.0,59,54,0,0,0,False,81.70426065162907,13.704629629629629,11.61111111111111,2772.8375719392275
0,1760745529.442426,367.8,106,0.5595,0.4706,0.474,55.9457,47.3995,0.0,0.0,None,None,None,11.009,False,None,sfc_unique_p3_16,0,None,96.95,264.0,59,54,0,0,0,False,81.5,13.704629629629629,11.61111111111111,2772.8375719392275
0,1760745534.4074256,372.7,106,0.4614,0.3521,0.3992,46.1423,39.9153,0.0,0.0,3.84,None,None,16.998,True,None,sfc_cache_p3_18,0,None,71.63,198.0,47,44,0,0,0,False,81.54613466334165,13.872045454545455,12.0,2697.83043336609
0,1760745534.4077437,372.7,106,0.4614,0.3521,0.3992,46.1423,39.9153,0.0,0.0,5.78,None,None,14.825,True,None,sfc_unique_p3_18,0,None,71.63,198.0,47,44,0,0,0,False,81.59203980099502,13.872045454545455,12.0,2697.83043336609
0,1760745539.4301782,377.8,106,0.2961,0.2261,0.2744,29.6107,27.4418,0.0,0.0,3.92,None,None,22.118,True,None,sfc_cache_p5_19,0,None,42.31,99.0,28,28,0,0,0,False,81.6377171215881,13.988928571428572,12.964285714285714,2485.3322059841107
0,1760745539.430477,377.8,106,0.2961,0.2261,0.2744,29.6107,27.4418,0.0,0.0,6.04,None,None,18.844,True,None,sfc_unique_p5_19,0,None,42.31,99.0,28,28,0,0,0,False,81.68316831683168,13.988928571428572,12.964285714285714,2485.3322059841107
0,1760745539.479845,377.8,106,0.3195,0.2316,0.2994,31.9542,29.9365,0.0,0.0,3.49,None,None,14.213,True,None,sfc_cache_p2_18,0,None,42.31,99.0,30,30,0,0,0,False,81.72839506172839,14.089666666666666,13.2,2508.8038048078224
0,1760745539.4801269,377.8,106,0.3195,0.2316,0.2994,31.9542,29.9365,0.0,0.0,5.71,None,None,15.101,True,None,sfc_unique_p2_18,0,None,42.31,99.0,30,30,0,0,0,False,81.77339901477832,14.089666666666666,13.2,2508.8038048078224
0,1760745539.5239947,377.9,106,0.3367,0.2368,0.2994,33.668,29.9365,0.0,0.0,4.9,None,None,13.166,True,None,sfc_cache_p5_17,0,None,50.64,132.0,34,32,0,0,0,False,81.81818181818183,13.9175,12.375,2520.4490609601207
0,1760745539.5242622,377.9,106,0.3367,0.2368,0.2994,33.668,29.9365,0.0,0.0,7.34,None,None,15.589,True,None,sfc_unique_p5_17,0,None,50.64,132.0,34,32,0,0,0,False,81.86274509803921,13.9175,12.375,2520.4490609601207
0,1760745539.5663376,377.9,106,0.3601,0.2406,0.3243,36.0115,32.4312,0.0,0.0,4.12,None,None,12.929,True,None,sfc_cache_p1_17,0,None,50.64,132.0,35,34,0,0,0,False,81.90709046454768,14.010588235294119,12.617647058823529,2520.4490609601207
0,1760745539.5666034,377.9,106,0.3601,0.2406,0.3243,36.0115,32.4312,0.0,0.0,6.04,None,None,15.201,True,None,sfc_unique_p1_17,0,None,50.64,132.0,35,34,0,0,0,False,81.95121951219512,14.010588235294119,12.617647058823529,2520.4490609601207
0,1760745541.0713232,379.4,106,0.3836,0.2517,0.3493,38.355,34.9259,0.0,0.0,4.62,None,None,12.971,True,None,sfc_cache_p1_22,0,None,50.64,132.0,36,36,0,0,0,False,81.99513381995133,14.093333333333334,12.833333333333334,2546.953858979003
0,1760745541.071627,379.4,106,0.3836,0.2517,0.3493,38.355,34.9259,0.0,0.0,5.88,None,None,14.916,True,None,sfc_unique_p1_22,0,None,50.64,132.0,36,36,0,0,0,False,82.03883495145631,14.093333333333334,12.833333333333334,2546.953858979003
0,1760745541.1185973,379.5,107,0.4007,0.2626,0.3493,40.0688,34.9259,0.0,0.0,4.67,None,None,12.746,True,None,sfc_cache_p2_22,0,None,58.97,165.0,40,38,0,0,0,False,82.08232445520581,13.948157894736841,12.157894736842104,2588.2241731718527
0,1760745541.1188984,379.5,107,0.4007,0.2626,0.3493,40.0688,34.9259,0.0,0.0,5.98,None,None,14.868,True,None,sfc_unique_p2_22,0,None,58.97,165.0,40,38,0,0,0,False,82.1256038647343,13.948157894736841,12.157894736842104,2588.2241731718527
0,1760745541.270814,379.6,108,0.4178,0.2782,0.3493,41.7826,34.9259,0.0,0.0,5.2,None,None,13.037,True,None,sfc_cache_p3_22,0,None,67.3,198.0,44,40,0,0,0,False,82.16867469879519,13.8175,11.55,2597.281981560647
0,1760745541.2711313,379.6,108,0.4178,0.2782,0.3493,41.7826,34.9259,0.0,0.0,6.17,None,None,14.815,True,None,sfc_unique_p3_22,0,None,67.3,198.0,44,40,0,0,0,False,82.21153846153845,13.8175,11.55,2597.281981560647
0,1760745541.3300216,379.7,109,0.4413,0.2882,0.3742,44.1261,37.4206,0.0,0.0,5.71,None,None,16.849,True,None,sfc_cache_p4_22,0,None,67.3,198.0,46,42,0,0,0,False,82.25419664268586,13.897619047619049,11.785714285714286,2601.7302093891567
0,1760745541.330394,379.7,109,0.4413,0.2882,0.3742,44.1261,37.4206,0.0,0.0,7.6,None,None,16.018,True,None,sfc_unique_p4_22,0,None,67.3,198.0,46,42,0,0,0,False,82.29665071770334,13.897619047619049,11.785714285714286,2601.7302093891567
0,1760745541.3862936,379.7,110,0.4584,0.3143,0.3742,45.8399,37.4206,0.0,0.0,4.58,None,None,15.086,True,None,sfc_cache_p5_22,0,None,75.63,231.0,50,44,0,0,0,False,82.33890214797135,13.781136363636364,11.25,2617.7837515666333
0,1760745541.3866668,379.7,110,0.4584,0.3143,0.3742,45.8399,37.4206,0.0,0.0,11.47,None,None,17.869,True,None,sfc_unique_p5_22,0,None,75.63,231.0,50,44,0,0,0,False,82.38095238095238,13.781136363636364,11.25,2617.7837515666333
0,1760745541.4490485,379.8,111,0.4755,0.3243,0.3742,47.5537,37.4206,0.0,0.0,5.79,None,None,13.886,True,None,sfc_cache_p6_22,0,None,83.96,264.0,53,46,0,0,0,False,82.42280285035629,13.67478260869565,10.76086956521739,2617.7837515666333
0,1760745541.4493353,379.8,111,0.4755,0.3243,0.3742,47.5537,37.4206,0.0,0.0,7.45,None,None,13.971,True,None,sfc_unique_p6_22,0,None,83.96,264.0,53,46,0,0,0,False,82.46445497630332,13.67478260869565,10.76086956521739,2617.7837515666333
0,1760745544.427218,382.8,111,0.4244,0.2375,0.3493,42.4373,34.9259,0.0,0.0,4.71,None,None,16.076,True,None,sfc_cache_p4_19,0,None,58.64,198.0,41,40,0,0,0,False,82.50591016548464,14.034,11.55,2552.5444977557654
0,1760745544.4275212,382.8,111,0.4244,0.2375,0.3493,42.4373,34.9259,0.0,0.0,8.33,None,None,14.749,True,None,sfc_unique_p4_19,0,None,58.64,198.0,41,40,0,0,0,False,82.54716981132076,14.034,11.55,2552.5444977557654
0,1760745544.4802616,382.8,111,0.4415,0.2489,0.3493,44.151,34.9259,0.0,0.0,4.72,None,None,16.082,True,None,sfc_cache_p2_19,0,None,66.97,231.0,44,42,0,0,0,False,82.58823529411765,13.90547619047619,11.0,2575.612134344529
0,1760745544.4805543,382.8,111,0.4415,0.2489,0.3493,44.151,34.9259,0.0,0.0,8.22,None,None,14.644,True,None,sfc_unique_p2_19,0,None,66.97,231.0,44,42,0,0,0,False,82.62910798122066,13.90547619047619,11.0,2575.612134344529
0,1760745544.526155,382.9,111,0.4586,0.2557,0.3493,45.8648,34.9259,0.0,0.0,4.58,None,None,12.449,True,None,sfc_cache_p1_19,0,None,75.3,264.0,48,44,0,0,0,False,82.66978922716628,13.788636363636364,10.5,2575.612134344529
0,1760745544.526433,382.9,111,0.4586,0.2557,0.3493,45.8648,34.9259,0.0,0.0,8.3,None,None,14.579,True,None,sfc_unique_p1_19,0,None,75.3,264.0,48,44,0,0,0,False,82.71028037383178,13.788636363636364,10.5,2575.612134344529
0,1760745544.5733788,382.9,111,0.4788,0.2719,0.3742,47.881,37.4206,0.0,0.0,5.58,None,None,12.244,True,None,sfc_cache_p6_17,0,None,79.63,264.0,51,46,0,0,0,False,82.75058275058275,13.76891304347826,10.76086956521739,2591.647577774338
0,1760745544.573905,382.9,111,0.4788,0.2719,0.3742,47.881,37.4206,0.0,0.0,9.55,None,None,19.341,True,None,sfc_unique_p6_17,0,None,79.63,264.0,51,46,0,0,0,False,82.7906976744186,13.76891304347826,10.76086956521739,2591.647577774338
0,1760745554.4412162,392.8,111,0.4788,0.2794,0.3742,47.881,37.4206,0.0,0.0,4.23,None,None,19.885,True,None,sfc_cache_p5_19,0,None,79.63,264.0,51,46,0,0,0,False,82.830626450116,13.76891304347826,10.76086956521739,2596.871227364185
0,1760745554.4415185,392.8,111,0.4788,0.2794,0.3742,47.881,37.4206,0.0,0.0,7.89,None,None,14.377,True,None,sfc_unique_p5_19,0,None,79.63,264.0,51,46,0,0,0,False,82.87037037037037,13.76891304347826,10.76086956521739,2596.871227364185
0,1760745559.4388194,397.8,111,0.3604,0.2261,0.2994,36.0364,29.9365,0.0,0.0,4.69,None,None,17.465,True,None,sfc_cache_p1_19,0,None,50.31,165.0,35,34,0,0,0,False,82.90993071593533,14.020294117647058,11.647058823529411,2574.271397616468
0,1760745559.4391184,397.8,111,0.3604,0.2261,0.2994,36.0364,29.9365,0.0,0.0,7.35,None,None,15.347,True,None,sfc_unique_p1_19,0,None,50.31,165.0,35,34,0,0,0,False,82.94930875576037,14.020294117647058,11.647058823529411,2574.271397616468
0,1760745561.0845335,399.4,111,0.3838,0.2341,0.3243,38.38,32.4312,0.0,0.0,4.02,None,None,13.051,True,None,sfc_cache_p1_23,0,None,50.31,165.0,36,36,0,0,0,False,82.98850574712644,14.1025,11.916666666666666,2576.858845379972
0,1760745561.084873,399.4,111,0.3838,0.2341,0.3243,38.38,32.4312,0.0,0.0,5.81,None,None,15.292,True,None,sfc_unique_p1_23,0,None,50.31,165.0,36,36,0,0,0,False,83.02752293577981,14.1025,11.916666666666666,2576.858845379972
0,1760745561.130498,399.5,112,0.4009,0.2415,0.3243,40.0937,32.4312,0.0,0.0,4.28,None,None,12.694,True,None,sfc_cache_p2_23,0,None,58.64,198.0,39,38,0,0,0,False,83.06636155606407,13.956842105263158,11.289473684210526,2576.858845379972
0,1760745561.130823,399.5,112,0.4009,0.2415,0.3243,40.0937,32.4312,0.0,0.0,7.28,None,None,14.879,True,None,sfc_unique_p2_23,0,None,58.64,198.0,39,38,0,0,0,False,83.10502283105022,13.956842105263158,11.289473684210526,2576.858845379972
0,1760745561.181293,399.5,113,0.4211,0.2561,0.3493,42.1099,34.9259,0.0,0.0,5.55,None,None,12.761,True,None,sfc_cache_p3_23,0,None,62.97,198.0,41,40,0,0,0,False,83.14350797266515,13.925749999999999,11.55,2580.8357839343753
0,1760745561.1816022,399.5,113,0.4211,0.2561,0.3493,42.1099,34.9259,0.0,0.0,7.51,None,None,14.67,True,None,sfc_unique_p3_23,0,None,62.97,198.0,41,40,0,0,0,False,83.18181818181817,13.925749999999999,11.55,2580.8357839343753
0,1760745561.2310154,399.6,114,0.4382,0.2675,0.3493,43.8237,34.9259,0.0,0.0,5.5,None,None,12.468,True,None,sfc_cache_p4_23,0,None,71.3,231.0,45,42,0,0,0,False,83.21995464852607,13.802380952380954,11.0,2580.8357839343753
0,1760745561.2313309,399.6,114,0.4382,0.2675,0.3493,43.8237,34.9259,0.0,0.0,8.53,None,None,14.572,True,None,sfc_unique_p4_23,0,None,71.3,231.0,45,42,0,0,0,False,83.2579185520362,13.802380952380954,11.0,2580.8357839343753
0,1760745561.2784066,399.6,115,0.4554,0.2824,0.3493,45.5375,34.9259,0.0,0.0,6.22,None,None,12.38,True,None,sfc_cache_p5_23,0,None,79.63,264.0,49,44,0,0,0,False,83.29571106094808,13.690227272727272,10.5,2583.931538505184
0,1760745561.2787151,399.6,115,0.4554,0.2824,0.3493,45.5375,34.9259,0.0,0.0,10.45,None,None,14.143,True,None,sfc_unique_p5_23,0,None,79.63,264.0,49,44,0,0,0,False,83.33333333333334,13.690227272727272,10.5,2583.931538505184
0,1760745561.32705,399.7,116,0.4788,0.3017,0.3742,47.881,37.4206,0.0,0.0,5.47,None,None,12.197,True,None,sfc_cache_p6_23,0,None,79.63,264.0,51,46,0,0,0,False,83.37078651685394,13.76891304347826,10.76086956521739,2608.2966251790735
0,1760745561.3273427,399.7,116,0.4788,0.3017,0.3742,47.881,37.4206,0.0,0.0,8.96,None,None,13.885,True,None,sfc_unique_p6_23,0,None,79.63,264.0,51,46,0,0,0,False,83.40807174887892,13.76891304347826,10.76086956521739,2608.2966251790735
0,1760745564.4350781,402.8,116,0.4319,0.2762,0.3243,43.194,32.4312,0.0,0.0,4.7,None,None,13.398,True,None,sfc_cache_p3_19,0,None,79.63,264.0,49,42,0,0,0,False,83.44519015659955,13.60404761904762,10.214285714285714,2562.2267443556716
0,1760745564.4353735,402.8,116,0.4319,0.2762,0.3243,43.194,32.4312,0.0,0.0,7.13,None,None,15.042,True,None,sfc_unique_p3_19,0,None,79.63,264.0,49,42,0,0,0,False,83.48214285714286,13.60404761904762,10.214285714285714,2562.2267443556716
0,1760745564.478744,402.8,116,0.4554,0.288,0.3493,45.5375,34.9259,0.0,0.0,5.93,None,None,12.962,True,None,sfc_cache_p3_18,0,None,79.63,264.0,49,44,0,0,0,False,83.51893095768375,13.690227272727272,10.5,2564.548366395604
