No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056506.4584665,63.5,26,0.2315,0.7669,0.4316,0.3243,39.06,76.6934,32.4312,2.48,0.0,0.0,4.62,2.47,2.15,None,0.07863402366638184,11.721,True,None,sfc_cache_p6_3,0,None,61.65,29.65,396.0,61,50,0,0,0,False,100.0,7.587000000000001,6.087000000000001,8.58,2792.748761292937,308.79999999999995,3101.5487612929373
0,1762056506.4588487,63.5,26,0.2315,0.7669,0.4316,0.3243,39.06,76.6934,32.4312,2.48,0.0,0.0,6.84,3.42,3.42,None,0.07863402366638184,13.472,True,None,sfc_unique_p6_3,0,None,61.65,29.65,396.0,61,50,0,0,0,False,100.0,7.587000000000001,6.087000000000001,8.58,2792.748761292937,308.79999999999995,3101.5487612929373
0,1762056506.49097,63.6,26,0.2423,0.7795,0.4432,0.3243,40.9683,77.9533,32.4312,2.48,0.0,0.0,4.59,2.47,2.11,None,0.1125953197479248,11.491,True,None,sfc_cache_p5_3,0,None,65.65,33.98,429.0,65,52,0,0,0,False,100.0,7.635000000000001,5.949038461538462,8.25,2795.3362090564415,308.79999999999995,3104.1362090564417
0,1762056506.4913442,63.6,26,0.2423,0.7795,0.4432,0.3243,40.9683,77.9533,32.4312,2.48,0.0,0.0,6.52,3.16,3.35,None,0.1125953197479248,12.919,True,None,sfc_unique_p5_3,0,None,65.65,33.98,429.0,65,52,0,0,0,False,100.0,7.635000000000001,5.949038461538462,8.25,2795.3362090564415,308.79999999999995,3104.1362090564417
0,1762056506.5230725,63.6,26,0.2572,0.7921,0.4542,0.3493,43.7762,79.2133,34.9259,2.4584,0.0,0.0,4.69,2.52,2.17,None,0.14577317237854004,11.117,True,None,sfc_cache_p5_2,0,None,65.65,33.98,429.0,67,54,0,0,0,False,100.0,7.833703703703704,5.821296296296297,8.555555555555555,2795.3362090564415,308.79999999999995,3104.1362090564417
0,1762056506.5234356,63.6,26,0.2572,0.7921,0.4542,0.3493,43.7762,79.2133,34.9259,2.4584,0.0,0.0,6.98,3.51,3.46,None,0.14577317237854004,12.844,True,None,sfc_unique_p5_2,0,None,65.65,33.98,429.0,67,54,0,0,0,False,100.0,7.833703703703704,5.821296296296297,8.555555555555555,2795.3362090564415,308.79999999999995,3104.1362090564417
0,1762056506.5555634,63.6,26,0.271,0.7921,0.4671,0.3493,46.2245,79.2133,34.9259,2.4584,0.0,0.0,5.08,2.47,2.61,None,0.17852449417114258,11.518,True,None,sfc_cache_p3_2,0,None,69.98,37.98,462.0,71,56,0,0,0,False,100.0,7.95875,5.613392857142857,8.25,2806.4819295331476,308.79999999999995,3115.2819295331474
0,1762056506.5559251,63.6,26,0.271,0.7921,0.4671,0.3493,46.2245,79.2133,34.9259,2.4584,0.0,0.0,8.6,3.36,5.24,None,0.17852449417114258,12.657,True,None,sfc_unique_p3_2,0,None,69.98,37.98,462.0,71,56,0,0,0,False,100.0,7.95875,5.613392857142857,8.25,2806.4819295331476,308.79999999999995,3115.2819295331474
0,1762056506.590013,63.7,26,0.2877,0.7963,0.482,0.3742,48.9244,79.6341,37.4206,3.0345,0.0,0.0,15.77,3.6,12.18,None,0.21169400215148926,11.647,True,None,sfc_cache_p2_2,0,None,69.98,37.98,462.0,73,58,0,0,0,False,100.0,8.19,5.448620689655172,8.53448275862069,2812.640849205025,308.79999999999995,3121.440849205025
0,1762056506.5907066,63.7,26,0.2877,0.7963,0.482,0.3742,48.9244,79.6341,37.4206,3.0345,0.0,0.0,7.64,3.31,4.33,None,0.21169400215148926,14.371,True,None,sfc_unique_p2_2,0,None,69.98,37.98,462.0,73,58,0,0,0,False,100.0,8.19,5.448620689655172,8.53448275862069,2812.640849205025,308.79999999999995,3121.440849205025
0,1762056506.644456,63.7,26,0.2952,0.8232,0.499,0.3992,50.6523,82.3229,39.9153,2.9831,0.0,0.0,6.9,2.46,4.44,None,0.24740314483642578,19.002,True,None,sfc_cache_p1_1,0,None,69.98,42.31,462.0,75,60,0,0,0,False,100.0,8.183666666666666,5.444833333333333,8.8,2816.8197688769023,308.79999999999995,3125.6197688769025
0,1762056506.6451266,63.7,26,0.2952,0.8232,0.499,0.3992,50.6523,82.3229,39.9153,2.9831,0.0,0.0,9.4,4.2,5.2,None,0.24740314483642578,20.714,True,None,sfc_unique_p1_1,0,None,69.98,42.31,462.0,75,60,0,0,0,False,100.0,8.183666666666666,5.444833333333333,8.8,2816.8197688769023,308.79999999999995,3125.6197688769025
0,1762056516.398179,73.5,26,0.3037,0.7963,0.4988,0.4241,51.769,79.6341,42.41,3.0345,0.0,0.0,5.21,3.17,2.04,None,2.8371810913085938e-05,17.546,True,None,sfc_cache_p5_4,0,None,70.31,42.31,429.0,75,60,0,0,0,False,100.0,8.356,5.2669999999999995,9.35,2802.7904546165696,308.79999999999995,3111.5904546165693
0,1762056516.3985891,73.5,26,0.3037,0.7963,0.4988,0.4241,51.769,79.6341,42.41,3.0345,0.0,0.0,11.47,5.5,5.97,None,2.8371810913085938e-05,12.321,True,None,sfc_unique_p5_4,0,None,70.31,42.31,429.0,75,60,0,0,0,False,100.0,8.356,5.2669999999999995,9.35,2802.7904546165696,308.79999999999995,3111.5904546165693
0,1762056526.4165761,83.5,26,0.3101,0.7955,0.499,0.449,52.7042,79.551,44.9047,3.0609,0.0,0.0,6.39,3.43,2.96,None,2.8371810913085938e-05,19.336,True,None,sfc_cache_p6_2,0,None,65.98,38.31,396.0,72,60,0,0,0,False,100.0,8.500333333333334,5.2615,9.9,2816.478738164008,308.79999999999995,3125.2787381640082
0,1762056526.4172351,83.5,26,0.3101,0.7955,0.499,0.449,52.7042,79.551,44.9047,3.0609,0.0,0.0,7.89,3.41,4.48,None,2.8371810913085938e-05,20.381,True,None,sfc_unique_p6_2,0,None,65.98,38.31,396.0,72,60,0,0,0,False,100.0,8.500333333333334,5.2615,9.9,2816.478738164008,308.79999999999995,3125.2787381640082
0,1762056529.9364805,87.0,26,0.316,0.8291,0.5275,0.474,54.6125,82.91,47.3995,2.958,0.0,0.0,7.94,3.56,4.37,None,0.00017499923706054688,16.989,True,None,sfc_cache_p1_6,0,None,65.98,38.31,396.0,72,62,0,0,0,False,100.0,8.511129032258065,5.306774193548387,10.112903225806452,2849.9203247769615,318.79999999999995,3168.720324776961
0,1762056529.936877,87.0,26,0.316,0.8291,0.5275,0.474,54.6125,82.91,47.3995,2.958,0.0,0.0,14.52,9.97,4.55,None,0.00017499923706054688,11.694,True,None,sfc_unique_p1_6,0,None,65.98,38.31,396.0,72,62,0,0,0,False,100.0,8.511129032258065,5.306774193548387,10.112903225806452,2849.9203247769615,318.79999999999995,3168.720324776961
0,1762056529.9794574,87.1,27,0.3254,0.8526,0.5482,0.4989,56.9528,85.2611,49.8942,2.8852,0.0,0.0,7.87,4.3,3.56,None,0.046190738677978516,11.353,True,None,sfc_cache_p2_6,0,None,65.98,38.31,396.0,73,64,0,0,0,False,100.0,8.58375,5.28671875,10.3125,2872.666416713194,328.79999999999995,3201.466416713194
0,1762056529.979863,87.1,27,0.3254,0.8526,0.5482,0.4989,56.9528,85.2611,49.8942,2.8852,0.0,0.0,7.38,3.49,3.9,None,0.046190738677978516,10.756,True,None,sfc_unique_p2_6,0,None,65.98,38.31,396.0,73,64,0,0,0,False,100.0,8.58375,5.28671875,10.3125,2872.666416713194,328.79999999999995,3201.466416713194
0,1762056530.0175982,87.1,28,0.3326,0.8526,0.5936,0.4989,59.4011,85.2611,49.8942,2.7717,0.0,0.0,10.44,4.2,6.24,None,0.08916068077087402,9.537,True,None,sfc_cache_p3_6,0,None,69.98,42.64,429.0,77,66,0,0,0,False,100.0,8.667121212121211,5.126515151515152,10.0,2891.94370015689,338.79999999999995,3230.7437001568896
0,1762056530.0179899,87.1,28,0.3326,0.8526,0.5936,0.4989,59.4011,85.2611,49.8942,2.7717,0.0,0.0,13.72,7.37,6.35,None,0.08916068077087402,10.615,True,None,sfc_unique_p3_6,0,None,69.98,42.64,429.0,77,66,0,0,0,False,100.0,8.667121212121211,5.126515151515152,10.0,2891.94370015689,338.79999999999995,3230.7437001568896
0,1762056530.0642102,87.1,29,0.3396,0.8526,0.6312,0.4989,60.8774,85.2611,49.8942,3.7576,0.0,0.0,8.94,3.76,5.18,None,0.12724590301513672,15.71,True,None,sfc_cache_p4_6,0,None,73.98,46.97,462.0,81,68,0,0,0,False,100.0,8.745588235294118,4.975735294117648,9.705882352941176,2906.4566354610224,353.19999999999993,3259.6566354610222
0,1762056530.064599,87.1,29,0.3396,0.8526,0.6312,0.4989,60.8774,85.2611,49.8942,3.7576,0.0,0.0,25.92,5.38,20.54,None,0.12724590301513672,10.554,True,None,sfc_unique_p4_6,0,None,73.98,46.97,462.0,81,68,0,0,0,False,100.0,8.745588235294118,4.975735294117648,9.705882352941176,2906.4566354610224,353.19999999999993,3259.6566354610222
0,1762056530.1030972,87.2,30,0.347,0.861,0.6638,0.4989,63.4336,86.1002,49.8942,3.6204,0.0,0.0,10.06,5.02,5.03,None,0.1738274097442627,12.479,True,None,sfc_cache_p5_6,0,None,77.98,46.97,495.0,83,70,0,0,0,False,100.0,8.833857142857143,4.881142857142858,9.428571428571429,2929.657459307824,363.19999999999993,3292.857459307824
0,1762056530.10349,87.2,30,0.347,0.861,0.6638,0.4989,63.4336,86.1002,49.8942,3.6204,0.0,0.0,11.18,5.29,5.88,None,0.1738274097442627,10.542,True,None,sfc_unique_p5_6,0,None,77.98,46.97,495.0,83,70,0,0,0,False,100.0,8.833857142857143,4.881142857142858,9.428571428571429,2929.657459307824,363.19999999999993,3292.857459307824
0,1762056530.140457,87.2,31,0.3554,0.8736,0.6983,0.5239,65.7739,87.3601,52.3889,3.5429,0.0,0.0,9.13,4.15,4.99,None,0.21270203590393066,9.367,True,None,sfc_cache_p6_6,0,None,77.98,51.3,495.0,85,72,0,0,0,False,100.0,8.889444444444443,4.815,9.625,2949.583408738766,373.19999999999993,3322.783408738766
0,1762056530.1408465,87.2,31,0.3554,0.8736,0.6983,0.5239,65.7739,87.3601,52.3889,3.5429,0.0,0.0,12.97,7.43,5.55,None,0.21270203590393066,10.374,True,None,sfc_unique_p6_6,0,None,77.98,51.3,495.0,85,72,0,0,0,False,100.0,8.889444444444443,4.815,9.625,2949.583408738766,373.19999999999993,3322.783408738766
0,1762056531.6279006,88.7,31,0.3431,0.7997,0.6732,0.4989,63.614,79.9667,49.8942,3.5177,0.0,0.0,4.94,2.53,2.41,None,2.574920654296875e-05,19.427,True,None,sfc_cache_p6_1,0,None,77.98,38.64,462.0,78,68,0,0,0,False,100.0,9.118235294117646,4.666764705882352,9.705882352941176,2949.583408738766,373.19999999999993,3322.783408738766
0,1762056531.6283276,88.7,31,0.3431,0.7997,0.6732,0.4989,63.614,79.9667,49.8942,3.5177,0.0,0.0,7.7,3.64,4.05,None,2.574920654296875e-05,13.503,True,None,sfc_unique_p6_1,0,None,77.98,38.64,462.0,78,68,0,0,0,False,100.0,9.118235294117646,4.666764705882352,9.705882352941176,2949.583408738766,373.19999999999993,3322.783408738766
0,1762056531.6698902,88.7,31,0.3474,0.8526,0.689,0.5239,64.6939,85.2585,52.3889,3.493,0.0,0.0,6.63,2.68,3.95,None,0.2608041763305664,14.062,True,None,sfc_cache_p3_1,0,None,77.98,38.64,462.0,80,70,0,0,0,False,100.0,9.000571428571428,4.833428571428571,9.9,2949.583408738766,373.19999999999993,3322.783408738766
0,1762056531.6702845,88.7,31,0.3474,0.8526,0.689,0.5239,64.6939,85.2585,52.3889,3.493,0.0,0.0,7.65,3.45,4.2,None,0.2608041763305664,13.148,True,None,sfc_unique_p3_1,0,None,77.98,38.64,462.0,80,70,0,0,0,False,100.0,9.000571428571428,4.833428571428571,9.9,2949.583408738766,373.19999999999993,3322.783408738766
0,1762056531.7076492,88.8,31,0.3535,0.8526,0.689,0.5239,64.6939,85.2585,52.3889,3.6204,0.0,0.0,7.59,3.66,3.93,None,0.30355048179626465,10.151,False,None,sfc_cache_p1_1,0,None,77.98,38.64,462.0,80,70,0,0,0,False,99.06542056074767,9.000571428571428,4.833428571428571,9.9,2949.583408738766,363.19999999999993,3312.783408738766
0,1762056531.7080433,88.8,31,0.3535,0.8526,0.689,0.5239,64.6939,85.2585,52.3889,3.6204,0.0,0.0,19.11,0,19.11,None,0.30355048179626465,10.327,False,None,sfc_unique_p1_1,0,None,77.98,38.64,462.0,80,70,0,0,0,False,98.14814814814815,9.000571428571428,4.833428571428571,9.9,2949.583408738766,363.19999999999993,3312.783408738766
0,1762056541.4115303,98.5,31,0.3543,0.8433,0.6865,0.5239,65.0903,84.3337,52.3889,3.5942,0.0,0.0,5.56,3.6,1.96,None,2.7179718017578125e-05,11.317,True,None,sfc_cache_p3_4,0,None,82.31,34.31,462.0,80,70,0,0,0,False,98.1651376146789,9.053,4.781000000000001,9.9,2949.583408738766,363.19999999999993,3312.783408738766
0,1762056541.4122522,98.5,31,0.3543,0.8433,0.6865,0.5239,65.0903,84.3337,52.3889,3.5942,0.0,0.0,9.13,4.74,4.38,None,2.7179718017578125e-05,15.723,True,None,sfc_unique_p3_4,0,None,82.31,34.31,462.0,80,70,0,0,0,False,98.18181818181819,9.053,4.781000000000001,9.9,2949.583408738766,363.19999999999993,3312.783408738766
0,1762056546.4085975,103.5,31,0.3615,0.8433,0.7091,0.5488,65.0179,84.3337,54.8836,4.7059,0.0,0.0,5.89,3.68,2.21,None,2.1696090698242188e-05,10.443,True,None,sfc_cache_p2_4,0,None,73.98,34.31,429.0,78,70,0,0,0,False,98.1981981981982,9.171999999999999,4.781000000000001,10.371428571428572,2949.583408738766,367.59999999999997,3317.183408738766
0,1762056546.4089866,103.5,31,0.3615,0.8433,0.7091,0.5488,65.0179,84.3337,54.8836,4.7059,0.0,0.0,25.08,6.61,18.47,None,2.1696090698242188e-05,11.822,True,None,sfc_unique_p2_4,0,None,73.98,34.31,429.0,78,70,0,0,0,False,98.21428571428571,9.171999999999999,4.781000000000001,10.371428571428572,2949.583408738766,367.59999999999997,3317.183408738766
0,1762056549.9586654,107.0,31,0.3615,0.8433,0.7091,0.5488,65.0179,84.3337,54.8836,4.7059,0.0,0.0,7.75,3.92,3.83,None,6.747245788574219e-05,17.511,False,None,sfc_cache_p1_7,0,None,73.98,34.31,429.0,78,70,0,0,0,False,97.34513274336283,9.171999999999999,4.781000000000001,10.371428571428572,2949.583408738766,367.59999999999997,3317.183408738766
0,1762056549.9594045,107.0,31,0.3615,0.8433,0.7091,0.5488,65.0179,84.3337,54.8836,4.7059,0.0,0.0,15.83,0,15.83,None,6.747245788574219e-05,14.918,False,None,sfc_unique_p1_7,0,None,73.98,34.31,429.0,78,70,0,0,0,False,96.49122807017544,9.171999999999999,4.781000000000001,10.371428571428572,2949.583408738766,367.59999999999997,3317.183408738766
0,1762056550.013978,107.1,32,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,8.48,3.69,4.79,None,0.05826449394226074,17.309,True,None,sfc_cache_p2_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,96.52173913043478,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.0146546,107.1,32,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,7.76,3.49,4.27,None,0.05826449394226074,17.786,True,None,sfc_unique_p2_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,96.55172413793103,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.0532968,107.1,33,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,14.84,0,14.84,None,0.11343050003051758,7.649,False,None,sfc_cache_p3_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,95.72649572649573,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.0537012,107.1,33,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,15.72,0,15.72,None,0.11343050003051758,10.037,False,None,sfc_unique_p3_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,94.91525423728814,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.117836,107.2,34,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,14.84,0,14.84,None,0.1521759033203125,16.607,False,None,sfc_cache_p4_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,94.11764705882352,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.1185,107.2,34,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,15.72,0,15.72,None,0.1521759033203125,18.094,False,None,sfc_unique_p4_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,93.33333333333333,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.183532,107.3,35,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,15.42,0,15.42,None,0.2172253131866455,12.95,False,None,sfc_cache_p5_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,92.56198347107438,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.1842394,107.3,35,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,16.87,0,16.87,None,0.2172253131866455,18.194,False,None,sfc_unique_p5_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,91.80327868852459,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.2432244,107.3,36,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,14.88,0,14.88,None,0.28292369842529297,12.87,False,None,sfc_cache_p6_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,91.05691056910568,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056550.2439063,107.3,36,0.3689,0.8652,0.7359,0.5738,67.4295,86.5185,57.3783,4.5714,0.0,0.0,15.79,0,15.79,None,0.28292369842529297,14.647,False,None,sfc_unique_p6_7,0,None,73.98,34.31,429.0,79,72,0,0,0,False,90.32258064516128,9.227361111111112,4.7686111111111105,10.541666666666666,2953.869123024481,377.59999999999997,3331.4691230244807
0,1762056551.4307168,108.5,36,0.3602,0.8652,0.7288,0.5738,64.5136,86.5185,57.3783,4.7407,0.0,0.0,None,None,None,None,3.075599670410156e-05,18.67,False,None,sfc_cache_p4_2,0,None,69.98,34.31,396.0,76,70,0,0,0,False,89.60000000000001,9.105285714285714,4.904857142857143,10.842857142857143,2953.869123024481,367.59999999999997,3321.4691230244807
0,1762056551.4311283,108.5,36,0.3602,0.8652,0.7288,0.5738,64.5136,86.5185,57.3783,4.7407,0.0,0.0,None,None,None,None,3.075599670410156e-05,9.851,False,None,sfc_unique_p4_2,0,None,69.98,34.31,396.0,76,70,0,0,0,False,88.88888888888889,9.105285714285714,4.904857142857143,10.842857142857143,2953.869123024481,367.59999999999997,3321.4691230244807
0,1762056572.9672346,130.0,36,0.2998,0.6283,0.6091,0.3742,46.3692,62.8314,37.4206,5.7072,0.0,0.0,3.29,2.21,1.09,None,0.00022339820861816406,18.968,True,None,sfc_cache_p1_8,0,None,69.98,21.65,363.0,60,52,0,0,0,False,88.9763779527559,8.942884615384616,4.795,9.51923076923077,2819.983071329697,277.6,3097.583071329697
0,1762056572.9677417,130.0,36,0.2998,0.6283,0.6091,0.3742,46.3692,62.8314,37.4206,5.7072,0.0,0.0,4.94,2.98,1.96,None,0.00022339820861816406,16.916,True,None,sfc_unique_p1_8,0,None,69.98,21.65,363.0,60,52,0,0,0,False,89.0625,8.942884615384616,4.795,9.51923076923077,2819.983071329697,277.6,3097.583071329697
0,1762056573.0344212,130.1,37,0.3097,0.6325,0.6144,0.3992,49.0691,63.2522,39.9153,5.4354,0.0,0.0,3.69,2.3,1.39,None,0.05567789077758789,19.402,True,None,sfc_cache_p2_8,0,None,69.98,25.98,363.0,63,54,0,0,0,False,89.14728682170544,9.07462962962963,4.648333333333333,9.777777777777779,2823.6048017119906,287.6,3111.2048017119905
0,1762056573.0350568,130.1,37,0.3097,0.6325,0.6144,0.3992,49.0691,63.2522,39.9153,5.4354,0.0,0.0,5.83,3.26,2.58,None,0.05567789077758789,20.896,True,None,sfc_unique_p2_8,0,None,69.98,25.98,363.0,63,54,0,0,0,False,89.23076923076924,9.07462962962963,4.648333333333333,9.777777777777779,2823.6048017119906,287.6,3111.2048017119905
0,1762056573.092652,130.2,38,0.319,0.6325,0.6254,0.3992,51.5173,63.2522,39.9153,5.236,0.0,0.0,3.46,2.35,1.11,None,0.12312746047973633,18.99,True,None,sfc_cache_p3_8,0,None,73.98,30.31,396.0,67,56,0,0,0,False,89.31297709923665,9.155357142857142,4.482321428571429,9.428571428571429,2833.007370973715,297.6,3130.6073709737148
0,1762056573.0932941,130.2,38,0.319,0.6325,0.6254,0.3992,51.5173,63.2522,39.9153,5.236,0.0,0.0,6.92,3.65,3.27,None,0.12312746047973633,21.075,True,None,sfc_unique_p3_8,0,None,73.98,30.31,396.0,67,56,0,0,0,False,89.39393939393939,9.155357142857142,4.482321428571429,9.428571428571429,2833.007370973715,297.6,3130.6073709737148
0,1762056573.1522338,130.2,39,0.3268,0.6426,0.6347,0.4241,53.9656,64.2602,42.41,5.0063,0.0,0.0,4.87,2.58,2.29,None,0.18136382102966309,19.662,True,None,sfc_cache_p4_8,0,None,73.98,34.64,396.0,69,58,0,0,0,False,89.47368421052632,9.23051724137931,4.3967241379310344,9.672413793103448,2856.8848667174075,307.6,3164.4848667174074
0,1762056573.1529086,130.2,39,0.3268,0.6426,0.6347,0.4241,53.9656,64.2602,42.41,5.0063,0.0,0.0,8.28,4.54,3.74,None,0.18136382102966309,21.022,True,None,sfc_unique_p4_8,0,None,73.98,34.64,396.0,69,58,0,0,0,False,89.55223880597015,9.23051724137931,4.3967241379310344,9.672413793103448,2856.8848667174075,307.6,3164.4848667174074
0,1762056573.2111554,130.3,40,0.3295,0.6728,0.6442,0.4241,55.1179,67.284,42.41,4.8779,0.0,0.0,4.29,2.58,1.72,None,0.24094676971435547,18.869,True,None,sfc_cache_p5_8,0,None,73.98,42.97,429.0,73,60,0,0,0,False,89.62962962962962,9.100666666666665,4.450166666666666,9.35,2876.413190506295,317.6,3194.013190506295
0,1762056573.211831,130.3,40,0.3295,0.6728,0.6442,0.4241,55.1179,67.284,42.41,4.8779,0.0,0.0,6.19,3.6,2.59,None,0.24094676971435547,20.807,True,None,sfc_unique_p5_8,0,None,73.98,42.97,429.0,73,60,0,0,0,False,89.70588235294117,9.100666666666665,4.450166666666666,9.35,2876.413190506295,317.6,3194.013190506295
0,1762056573.2708375,130.3,41,0.3395,0.677,0.6518,0.449,57.8178,67.7049,44.9047,4.7167,0.0,0.0,6.15,3.34,2.81,None,0.2998652458190918,19.023,True,None,sfc_cache_p6_8,0,None,73.98,47.3,429.0,76,62,0,0,0,False,89.78102189781022,9.21032258064516,4.333548387096775,9.580645161290322,2880.484154753315,327.6,3208.084154753315
0,1762056573.2714448,130.3,41,0.3395,0.677,0.6518,0.449,57.8178,67.7049,44.9047,4.7167,0.0,0.0,7.71,4.95,2.75,None,0.2998652458190918,15.441,True,None,sfc_unique_p6_8,0,None,73.98,47.3,429.0,76,62,0,0,0,False,89.85507246376811,9.21032258064516,4.333548387096775,9.580645161290322,2880.484154753315,327.6,3208.084154753315
0,1762056576.4373696,133.5,41,0.3151,0.6552,0.6233,0.474,54.7583,65.5201,47.3995,3.5122,0.0,0.0,5.35,3.05,2.31,None,1.9550323486328125e-05,12.691,True,None,sfc_cache_p6_3,0,None,61.98,42.97,330.0,69,58,0,0,0,False,89.92805755395683,9.20758620689655,4.482931034482759,10.810344827586206,2836.319242201079,323.20000000000005,3159.5192422010787
0,1762056576.4378855,133.5,41,0.3151,0.6552,0.6233,0.474,54.7583,65.5201,47.3995,3.5122,0.0,0.0,7.16,3.58,3.58,None,1.9550323486328125e-05,14.589,True,None,sfc_unique_p6_3,0,None,61.98,42.97,330.0,69,58,0,0,0,False,90.0,9.20758620689655,4.482931034482759,10.810344827586206,2836.319242201079,323.20000000000005,3159.5192422010787
0,1762056576.4731019,133.5,41,0.3161,0.7081,0.633,0.474,54.9387,70.8119,47.3995,3.5122,0.0,0.0,5.34,3.05,2.3,None,0.03872966766357422,11.954,True,None,sfc_cache_p3_3,0,None,66.31,46.97,363.0,72,60,0,0,0,False,90.0709219858156,8.928500000000001,4.6834999999999996,10.45,2884.650769828381,323.20000000000005,3207.850769828381
0,1762056576.4735427,133.5,41,0.3161,0.7081,0.633,0.474,54.9387,70.8119,47.3995,3.5122,0.0,0.0,5.9,2.97,2.93,None,0.03872966766357422,13.114,True,None,sfc_unique_p3_3,0,None,66.31,46.97,363.0,72,60,0,0,0,False,90.14084507042254,8.928500000000001,4.6834999999999996,10.45,2884.650769828381,323.20000000000005,3207.850769828381
0,1762056576.5099487,133.6,41,0.3173,0.7762,0.6529,0.474,54.9387,77.6157,47.3995,3.541,0.0,0.0,5.17,2.63,2.54,None,0.07500195503234863,12.219,True,None,sfc_cache_p2_3,0,None,66.31,50.97,396.0,75,62,0,0,0,False,90.20979020979021,8.640483870967742,4.9679032258064515,10.112903225806452,2897.4487113235054,323.20000000000005,3220.6487113235053
0,1762056576.5104012,133.6,41,0.3173,0.7762,0.6529,0.474,54.9387,77.6157,47.3995,3.541,0.0,0.0,6.54,2.97,3.57,None,0.07500195503234863,13.35,True,None,sfc_unique_p2_3,0,None,66.31,50.97,396.0,75,62,0,0,0,False,90.27777777777779,8.640483870967742,4.9679032258064515,10.112903225806452,2897.4487113235054,323.20000000000005,3220.6487113235053
