No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054468.4607463,78.5,26,0.2667,0.7694,0.5309,0.3493,46.7655,76.9428,34.9259,2.2741,0.0,0.0,4.63,2.18,2.45,None,0.2652709484100342,18.939,True,None,sfc_cache_p2_2,0,None,81.98,30.31,462.0,69,56,0,0,0,False,100.0,8.042321428571428,5.4525,8.25,2779.4894538262447,308.79999999999995,3088.2894538262444
0,1762054468.4613369,78.5,26,0.2667,0.7694,0.5309,0.3493,46.7655,76.9428,34.9259,2.2741,0.0,0.0,28.99,6.5,22.49,None,0.2652709484100342,20.642,True,None,sfc_unique_p2_2,0,None,81.98,30.31,462.0,69,56,0,0,0,False,100.0,8.042321428571428,5.4525,8.25,2779.4894538262447,308.79999999999995,3088.2894538262444
0,1762054468.5101743,78.6,26,0.2802,0.7736,0.562,0.3493,49.0334,77.3637,34.9259,2.2929,0.0,0.0,8.31,2.92,5.39,None,0.31859922409057617,17.574,True,None,sfc_cache_p5_1,0,None,85.98,34.64,495.0,73,58,0,0,0,False,100.0,8.12706896551724,5.293275862068965,7.9655172413793105,2801.7579765007526,308.79999999999995,3110.5579765007524
0,1762054468.510864,78.6,26,0.2802,0.7736,0.562,0.3493,49.0334,77.3637,34.9259,2.2929,0.0,0.0,14.24,6.79,7.45,None,0.31859922409057617,18.595,True,None,sfc_unique_p5_1,0,None,85.98,34.64,495.0,73,58,0,0,0,False,100.0,8.12706896551724,5.293275862068965,7.9655172413793105,2801.7579765007526,308.79999999999995,3110.5579765007524
0,1762054468.561621,78.6,26,0.2844,0.7736,0.562,0.3493,49.0334,77.3637,34.9259,2.3713,0.0,0.0,4.99,0,4.99,None,0.3688201904296875,15.691,False,None,sfc_cache_p3_1,0,None,85.98,34.64,495.0,73,58,0,0,0,False,98.73417721518987,8.12706896551724,5.293275862068965,7.9655172413793105,2801.7579765007526,298.79999999999995,3100.5579765007524
0,1762054468.5622797,78.6,26,0.2844,0.7736,0.562,0.3493,49.0334,77.3637,34.9259,2.3713,0.0,0.0,36.23,9.82,26.41,None,0.3688201904296875,18.296,False,None,sfc_unique_p3_1,0,None,85.98,34.64,495.0,73,58,0,0,0,False,97.5,8.12706896551724,5.293275862068965,7.9655172413793105,2801.7579765007526,298.79999999999995,3100.5579765007524
0,1762054478.1896982,88.3,26,0.2836,0.7829,0.5784,0.3742,49.0691,78.2885,37.4206,2.3512,0.0,0.0,9.61,2.7,6.92,None,3.075599670410156e-05,11.141,True,None,sfc_cache_p3_2,0,None,81.98,34.64,462.0,72,58,0,0,0,False,97.53086419753086,8.132758620689655,5.3565517241379315,8.53448275862069,2805.9368961726304,298.79999999999995,3104.7368961726306
0,1762054478.190109,88.3,26,0.2836,0.7829,0.5784,0.3742,49.0691,78.2885,37.4206,2.3512,0.0,0.0,7.43,2.79,4.65,None,3.075599670410156e-05,12.69,True,None,sfc_unique_p3_2,0,None,81.98,34.64,462.0,72,58,0,0,0,False,97.5609756097561,8.132758620689655,5.3565517241379315,8.53448275862069,2805.9368961726304,298.79999999999995,3104.7368961726306
0,1762054480.8830125,91.0,26,0.2963,0.7938,0.5921,0.3992,51.9493,79.3796,39.9153,2.2929,0.0,0.0,11.61,7.75,3.86,None,0.00022149085998535156,13.651,True,None,sfc_cache_p1_6,0,None,81.98,34.64,462.0,72,60,0,0,0,False,97.59036144578313,8.306166666666666,5.250166666666667,8.8,2841.8826104583445,308.79999999999995,3150.6826104583442
0,1762054480.8835342,91.0,26,0.2963,0.7938,0.5921,0.3992,51.9493,79.3796,39.9153,2.2929,0.0,0.0,10.92,7.43,3.49,None,0.00022149085998535156,14.823,True,None,sfc_unique_p1_6,0,None,81.98,34.64,462.0,72,60,0,0,0,False,97.61904761904762,8.306166666666666,5.250166666666667,8.8,2841.8826104583445,308.79999999999995,3150.6826104583442
0,1762054480.941966,91.0,27,0.2963,0.7938,0.5921,0.3992,51.9493,79.3796,39.9153,2.2929,0.0,0.0,4.38,0,4.38,None,0.04284977912902832,21.536,False,None,sfc_cache_p2_6,0,None,81.98,34.64,462.0,72,60,0,0,0,False,96.47058823529412,8.306166666666666,5.250166666666667,8.8,2841.8826104583445,308.79999999999995,3150.6826104583442
0,1762054480.9425395,91.0,27,0.2963,0.7938,0.5921,0.3992,51.9493,79.3796,39.9153,2.2929,0.0,0.0,11.05,7.1,3.95,None,0.04284977912902832,15.777,False,None,sfc_unique_p2_6,0,None,81.98,34.64,462.0,72,60,0,0,0,False,95.34883720930233,8.306166666666666,5.250166666666667,8.8,2841.8826104583445,308.79999999999995,3150.6826104583442
0,1762054480.9884717,91.1,28,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,8.92,5.54,3.39,None,0.10184264183044434,13.72,True,None,sfc_cache_p3_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,95.40229885057471,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054480.9890122,91.1,28,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,16.84,11.52,5.32,None,0.10184264183044434,15.532,True,None,sfc_unique_p3_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,95.45454545454545,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054481.0430768,91.1,29,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,4.53,0,4.53,None,0.148268461227417,13.353,False,None,sfc_cache_p4_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,94.3820224719101,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054481.043607,91.1,29,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,16.26,12.39,3.87,None,0.148268461227417,14.836,False,None,sfc_unique_p4_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,93.33333333333333,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054481.1070051,91.2,30,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,4.46,0,4.46,None,0.20282578468322754,19.588,False,None,sfc_cache_p5_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,92.3076923076923,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054481.1074135,91.2,30,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,5.84,0,5.84,None,0.20282578468322754,17.835,False,None,sfc_unique_p5_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,91.30434782608695,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054481.1463225,91.2,31,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,4.53,0,4.53,None,0.2664926052093506,10.209,False,None,sfc_cache_p6_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,90.32258064516128,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054481.1467245,91.2,31,0.3042,0.824,0.6222,0.4241,54.0013,82.4035,42.41,2.2374,0.0,0.0,14.12,8.89,5.23,None,0.2664926052093506,10.838,False,None,sfc_unique_p6_6,0,None,81.98,34.64,462.0,72,62,0,0,0,False,89.36170212765957,8.34467741935484,5.2743548387096775,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054483.2155561,93.3,31,0.2881,0.8148,0.6121,0.3992,51.0486,81.4812,39.9153,2.2374,0.0,0.0,4.53,2.33,2.2,None,2.5510787963867188e-05,19.441,True,None,sfc_cache_p4_2,0,None,86.31,30.31,462.0,70,60,0,0,0,False,89.47368421052632,8.167166666666667,5.389166666666667,8.8,2877.7511035074117,318.79999999999995,3196.5511035074114
0,1762054483.2162306,93.3,31,0.2881,0.8148,0.6121,0.3992,51.0486,81.4812,39.9153,2.2374,0.0,0.0,7.34,2.86,4.48,None,2.5510787963867188e-05,20.822,True,None,sfc_unique_p4_2,0,None,86.31,30.31,462.0,70,60,0,0,0,False,89.58333333333334,8.167166666666667,5.389166666666667,8.8,2877.7511035074117,318.79999999999995,3196.5511035074114
0,1762054483.2723367,93.4,31,0.3027,0.8148,0.6192,0.4241,53.9289,81.4812,42.41,2.2195,0.0,0.0,5.32,2.48,2.84,None,0.05608177185058594,19.197,True,None,sfc_cache_p1_2,0,None,90.64,30.31,462.0,73,62,0,0,0,False,89.69072164948454,8.333870967741936,5.215322580645162,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054483.2730367,93.4,31,0.3027,0.8148,0.6192,0.4241,53.9289,81.4812,42.41,2.2195,0.0,0.0,7.19,2.98,4.21,None,0.05608177185058594,21.907,True,None,sfc_unique_p1_2,0,None,90.64,30.31,462.0,73,62,0,0,0,False,89.79591836734694,8.333870967741936,5.215322580645162,9.048387096774194,2885.917409032872,318.79999999999995,3204.7174090328717
0,1762054488.217903,98.3,31,0.3045,0.7913,0.6341,0.4241,54.4689,79.1301,42.41,2.2019,0.0,0.0,7.98,2.3,5.68,None,2.9087066650390625e-05,18.301,True,None,sfc_cache_p1_1,0,None,90.64,34.64,462.0,73,62,0,0,0,False,89.8989898989899,8.41451612903226,5.064838709677419,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054488.2185636,98.3,31,0.3045,0.7913,0.6341,0.4241,54.4689,79.1301,42.41,2.2019,0.0,0.0,14.86,9.38,5.48,None,2.9087066650390625e-05,19.04,True,None,sfc_unique_p1_1,0,None,90.64,34.64,462.0,73,62,0,0,0,False,90.0,8.41451612903226,5.064838709677419,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054498.2278888,108.3,31,0.3069,0.7905,0.6321,0.4241,54.5045,79.047,42.41,2.2374,0.0,0.0,5.7,2.33,3.37,None,2.7894973754882812e-05,18.698,True,None,sfc_cache_p6_1,0,None,90.64,34.64,462.0,74,62,0,0,0,False,90.0990099009901,8.41983870967742,5.059516129032258,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054498.2285883,108.3,31,0.3069,0.7905,0.6321,0.4241,54.5045,79.047,42.41,2.2374,0.0,0.0,8.94,2.82,6.11,None,2.7894973754882812e-05,20.593,True,None,sfc_unique_p6_1,0,None,90.64,34.64,462.0,74,62,0,0,0,False,90.19607843137256,8.41983870967742,5.059516129032258,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054503.9114094,114.0,31,0.3069,0.7905,0.6321,0.4241,54.5045,79.047,42.41,2.2374,0.0,0.0,9.17,3.56,5.61,None,0.00018334388732910156,19.063,False,None,sfc_cache_p1_7,0,None,90.64,34.64,462.0,74,62,0,0,0,False,89.32038834951457,8.41983870967742,5.059516129032258,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054503.9121068,114.0,31,0.3069,0.7905,0.6321,0.4241,54.5045,79.047,42.41,2.2374,0.0,0.0,4.9,0,4.9,None,0.00018334388732910156,13.588,False,None,sfc_unique_p1_7,0,None,90.64,34.64,462.0,74,62,0,0,0,False,88.46153846153845,8.41983870967742,5.059516129032258,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054504.186645,114.3,32,0.3069,0.7905,0.6321,0.4241,54.5045,79.047,42.41,2.2374,0.0,0.0,10.6,4.93,5.67,None,0.06087970733642578,17.858,False,None,sfc_cache_p2_7,0,None,90.64,34.64,462.0,74,62,0,0,0,False,87.61904761904762,8.41983870967742,5.059516129032258,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054504.1873481,114.3,32,0.3069,0.7905,0.6321,0.4241,54.5045,79.047,42.41,2.2374,0.0,0.0,5.16,0,5.16,None,0.06087970733642578,15.284,False,None,sfc_unique_p2_7,0,None,90.64,34.64,462.0,74,62,0,0,0,False,86.79245283018868,8.41983870967742,5.059516129032258,9.048387096774194,2905.047895581397,318.79999999999995,3223.847895581397
0,1762054504.227049,114.3,33,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,12.64,4.75,7.89,None,0.3361077308654785,11.4,True,None,sfc_cache_p3_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,86.91588785046729,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054504.227433,114.3,33,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,26.89,7.43,19.46,None,0.3361077308654785,10.919,True,None,sfc_unique_p3_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,87.03703703703704,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054504.2688622,114.4,34,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,3.52,0,3.52,None,0.3758983612060547,11.236,False,None,sfc_cache_p4_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,86.23853211009175,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054504.2692442,114.4,34,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,9.21,5.53,3.68,None,0.3758983612060547,10.74,False,None,sfc_unique_p4_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,85.45454545454545,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054504.3177004,114.4,35,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,3.69,0,3.69,None,0.4176936149597168,16.452,False,None,sfc_cache_p5_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,84.68468468468468,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054504.3180814,114.4,35,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,22.71,5.24,17.48,None,0.4176936149597168,10.98,False,None,sfc_unique_p5_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,83.92857142857143,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054504.3769445,114.5,36,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,3.89,0,3.89,None,0.4665091037750244,16.175,False,None,sfc_cache_p6_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,83.1858407079646,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054504.3776128,114.5,36,0.315,0.814,0.6782,0.449,54.9365,81.398,44.9047,4.3762,0.0,0.0,11.9,7.28,4.62,None,0.4665091037750244,17.798,False,None,sfc_unique_p6_7,0,None,90.64,34.64,462.0,74,64,0,0,0,False,82.45614035087719,8.4953125,5.0471875,9.28125,2918.0262041110336,336.79999999999995,3254.826204111034
0,1762054508.2398062,118.3,36,0.2887,0.814,0.65,0.449,50.04,81.398,44.9047,4.3762,0.0,0.0,4.22,2.22,2.0,None,2.5033950805664062e-05,18.837,True,None,sfc_cache_p2_3,0,None,73.98,34.64,396.0,66,60,0,0,0,False,82.6086956521739,8.306000000000001,5.383666666666667,9.9,2935.6995518900153,336.79999999999995,3272.499551890015
0,1762054508.2405007,118.3,36,0.2887,0.814,0.65,0.449,50.04,81.398,44.9047,4.3762,0.0,0.0,6.86,3.0,3.86,None,2.5033950805664062e-05,20.75,True,None,sfc_unique_p2_3,0,None,73.98,34.64,396.0,66,60,0,0,0,False,82.75862068965517,8.306000000000001,5.383666666666667,9.9,2935.6995518900153,336.79999999999995,3272.499551890015
0,1762054508.2960763,118.4,36,0.294,0.8484,0.6572,0.449,51.0119,84.8428,44.9047,4.3762,0.0,0.0,4.21,2.22,1.99,None,0.057689666748046875,18.353,True,None,sfc_cache_p1_3,0,None,77.98,38.97,429.0,70,62,0,0,0,False,82.90598290598291,8.183225806451613,5.430483870967742,9.580645161290322,2935.6995518900153,336.79999999999995,3272.499551890015
0,1762054508.296726,118.4,36,0.294,0.8484,0.6572,0.449,51.0119,84.8428,44.9047,4.3762,0.0,0.0,6.84,3.0,3.85,None,0.057689666748046875,20.655,True,None,sfc_unique_p1_3,0,None,77.98,38.97,429.0,70,62,0,0,0,False,83.05084745762711,8.183225806451613,5.430483870967742,9.580645161290322,2935.6995518900153,336.79999999999995,3272.499551890015
0,1762054508.35189,118.4,36,0.3108,0.8484,0.6658,0.474,54.3598,84.8428,47.3995,4.3423,0.0,0.0,6.53,3.31,3.22,None,0.1146247386932373,18.165,True,None,sfc_cache_p2_1,0,None,77.98,38.97,429.0,72,64,0,0,0,False,83.19327731092437,8.411875,5.26078125,9.796875,2939.128123318586,336.79999999999995,3275.9281233185857
0,1762054508.3525283,118.4,36,0.3108,0.8484,0.6658,0.474,54.3598,84.8428,47.3995,4.3423,0.0,0.0,7.67,2.95,4.72,None,0.1146247386932373,20.338,True,None,sfc_unique_p2_1,0,None,77.98,38.97,429.0,72,64,0,0,0,False,83.33333333333334,8.411875,5.26078125,9.796875,2939.128123318586,336.79999999999995,3275.9281233185857
0,1762054518.2540529,128.3,36,0.269,0.6283,0.5125,0.3493,43.0915,62.8339,34.9259,5.0924,0.0,0.0,5.32,2.3,3.02,None,2.6464462280273438e-05,21.119,True,None,sfc_cache_p3_5,0,None,65.65,25.98,363.0,54,50,0,0,0,False,83.47107438016529,8.680399999999999,4.987,9.24,2806.896756982744,286.8,3093.6967569827443
0,1762054518.2547274,128.3,36,0.269,0.6283,0.5125,0.3493,43.0915,62.8339,34.9259,5.0924,0.0,0.0,6.88,2.86,4.02,None,2.6464462280273438e-05,23.121,True,None,sfc_unique_p3_5,0,None,65.65,25.98,363.0,54,50,0,0,0,False,83.60655737704919,8.680399999999999,4.987,9.24,2806.896756982744,286.8,3093.6967569827443
0,1762054518.312253,128.4,36,0.2837,0.6468,0.5215,0.3742,45.6478,64.681,37.4206,5.0924,0.0,0.0,5.71,2.33,3.38,None,0.06071019172668457,19.599,True,None,sfc_cache_p2_4,0,None,65.65,25.98,363.0,56,52,0,0,0,False,83.73983739837398,8.801730769230769,4.936153846153847,9.51923076923077,2814.8192921940117,286.8,3101.619292194012
0,1762054518.3128939,128.4,36,0.2837,0.6468,0.5215,0.3742,45.6478,64.681,37.4206,5.0924,0.0,0.0,8.74,3.08,5.66,None,0.06071019172668457,22.53,True,None,sfc_unique_p2_4,0,None,65.65,25.98,363.0,56,52,0,0,0,False,83.87096774193549,8.801730769230769,4.936153846153847,9.51923076923077,2814.8192921940117,286.8,3101.619292194012
0,1762054518.3699663,128.5,36,0.2892,0.677,0.5374,0.3742,46.8001,67.7049,37.4206,5.0465,0.0,0.0,5.65,2.33,3.32,None,0.1196744441986084,19.477,True,None,sfc_cache_p1_4,0,None,69.98,29.98,396.0,60,54,0,0,0,False,84.0,8.673333333333334,4.975555555555555,9.166666666666666,2823.685566764512,286.8,3110.485566764512
0,1762054518.3705962,128.5,36,0.2892,0.677,0.5374,0.3742,46.8001,67.7049,37.4206,5.0465,0.0,0.0,9.39,3.11,6.28,None,0.1196744441986084,22.187,True,None,sfc_unique_p1_4,0,None,69.98,29.98,396.0,60,54,0,0,0,False,84.12698412698413,8.673333333333334,4.975555555555555,9.166666666666666,2823.685566764512,286.8,3110.485566764512
0,1762054528.2568135,138.3,36,0.2352,0.5813,0.4069,0.2744,34.4885,58.1267,27.4418,4.8441,0.0,0.0,5.65,2.23,3.42,None,3.123283386230469e-05,20.268,True,None,sfc_cache_p6_4,0,None,48.99,25.65,330.0,45,42,0,0,0,False,84.25196850393701,8.230714285714285,5.4921428571428565,8.642857142857142,2659.295312159961,222.4,2881.6953121599613
0,1762054528.257488,138.3,36,0.2352,0.5813,0.4069,0.2744,34.4885,58.1267,27.4418,4.8441,0.0,0.0,8.6,2.86,5.73,None,3.123283386230469e-05,22.54,True,None,sfc_unique_p6_4,0,None,48.99,25.65,330.0,45,42,0,0,0,False,84.375,8.230714285714285,5.4921428571428565,8.642857142857142,2659.295312159961,222.4,2881.6953121599613
0,1762054531.9195461,142.0,36,0.243,0.6115,0.4232,0.2994,36.5405,61.1506,29.9365,4.5809,0.0,0.0,6.0,2.48,3.53,None,0.00016927719116210938,20.002,True,None,sfc_cache_p1_8,0,None,48.99,25.65,330.0,46,44,0,0,0,False,84.49612403100775,8.288409090909092,5.515227272727272,9.0,2692.584663653538,232.4,2924.984663653538
0,1762054531.9202018,142.0,36,0.243,0.6115,0.4232,0.2994,36.5405,61.1506,29.9365,4.5809,0.0,0.0,8.45,3.11,5.34,None,0.00016927719116210938,21.766,True,None,sfc_unique_p1_8,0,None,48.99,25.65,330.0,46,44,0,0,0,False,84.61538461538461,8.288409090909092,5.515227272727272,9.0,2692.584663653538,232.4,2924.984663653538
0,1762054531.9812672,142.1,37,0.2459,0.656,0.4425,0.3243,37.5124,65.6033,32.4312,4.4362,0.0,0.0,5.71,2.23,3.48,None,0.05824780464172363,19.906,True,None,sfc_cache_p2_8,0,None,53.32,25.65,330.0,49,46,0,0,0,False,84.7328244274809,8.123695652173913,5.659565217391304,9.326086956521738,2719.660580694244,242.4,2962.060580694244
0,1762054531.9819462,142.1,37,0.2459,0.656,0.4425,0.3243,37.5124,65.6033,32.4312,4.4362,0.0,0.0,8.65,3.4,5.25,None,0.05824780464172363,21.626,True,None,sfc_unique_p2_8,0,None,53.32,25.65,330.0,49,46,0,0,0,False,84.84848484848484,8.123695652173913,5.659565217391304,9.326086956521738,2719.660580694244,242.4,2962.060580694244
0,1762054532.0461054,142.1,38,0.2534,0.6644,0.4552,0.3243,39.6011,66.4424,32.4312,4.2144,0.0,0.0,5.99,2.48,3.51,None,0.11997747421264648,19.446,True,None,sfc_cache_p3_8,0,None,61.65,25.65,363.0,53,48,0,0,0,False,84.9624060150376,8.188125,5.493125,8.9375,2738.120958344762,252.4,2990.520958344762
0,1762054532.046775,142.1,38,0.2534,0.6644,0.4552,0.3243,39.6011,66.4424,32.4312,4.2144,0.0,0.0,8.23,2.91,5.31,None,0.11997747421264648,21.697,True,None,sfc_unique_p3_8,0,None,61.65,25.65,363.0,53,48,0,0,0,False,85.07462686567165,8.188125,5.493125,8.9375,2738.120958344762,252.4,2990.520958344762
0,1762054532.1035304,142.2,39,0.2648,0.677,0.468,0.3493,42.409,67.7023,34.9259,4.0137,0.0,0.0,5.3,2.22,3.08,None,0.1847696304321289,19.187,True,None,sfc_cache_p4_8,0,None,61.65,25.65,363.0,55,50,0,0,0,False,85.18518518518519,8.3806,5.3734,9.24,2758.4688147137454,262.4,3020.8688147137455
0,1762054532.1041954,142.2,39,0.2648,0.677,0.468,0.3493,42.409,67.7023,34.9259,4.0137,0.0,0.0,8.25,2.91,5.34,None,0.1847696304321289,21.648,True,None,sfc_unique_p4_8,0,None,61.65,25.65,363.0,55,50,0,0,0,False,85.29411764705883,8.3806,5.3734,9.24,2758.4688147137454,262.4,3020.8688147137455
0,1762054532.165273,142.2,40,0.2717,0.7005,0.4875,0.3493,44.3172,70.0534,34.9259,3.8664,0.0,0.0,7.37,2.43,4.94,None,0.24217009544372559,19.437,True,None,sfc_cache_p5_8,0,None,61.65,29.65,396.0,58,52,0,0,0,False,85.40145985401459,8.398076923076923,5.346153846153846,8.884615384615385,2758.4688147137454,272.4,3030.8688147137455
0,1762054532.1659355,142.2,40,0.2717,0.7005,0.4875,0.3493,44.3172,70.0534,34.9259,3.8664,0.0,0.0,8.16,2.91,5.25,None,0.24217009544372559,20.882,True,None,sfc_unique_p5_8,0,None,61.65,29.65,396.0,58,52,0,0,0,False,85.5072463768116,8.398076923076923,5.346153846153846,8.884615384615385,2758.4688147137454,272.4,3030.8688147137455
0,1762054532.2283893,142.3,41,0.2814,0.7005,0.4972,0.3493,46.7655,70.0534,34.9259,3.7296,0.0,0.0,5.76,2.37,3.39,None,0.3038749694824219,18.751,True,None,sfc_cache_p6_8,0,None,69.98,29.65,429.0,62,54,0,0,0,False,85.61151079136691,8.50685185185185,5.148148148148148,8.555555555555555,2763.6924643035923,282.4,3046.0924643035924
0,1762054532.2290504,142.3,41,0.2814,0.7005,0.4972,0.3493,46.7655,70.0534,34.9259,3.7296,0.0,0.0,8.36,3.29,5.06,None,0.3038749694824219,20.786,True,None,sfc_unique_p6_8,0,None,69.98,29.65,429.0,62,54,0,0,0,False,85.71428571428571,8.50685185185185,5.148148148148148,8.555555555555555,2763.6924643035923,282.4,3046.0924643035924
0,1762054533.2607388,143.3,41,0.2797,0.6586,0.4745,0.3742,46.0808,65.8553,37.4206,3.7968,0.0,0.0,7.18,2.65,4.54,None,2.7179718017578125e-05,18.689,True,None,sfc_cache_p5_4,0,None,61.98,29.65,363.0,59,52,0,0,0,False,85.81560283687944,8.712115384615384,5.02576923076923,9.51923076923077,2728.7532134136372,282.4,3011.1532134136373
0,1762054533.2614157,143.3,41,0.2797,0.6586,0.4745,0.3742,46.0808,65.8553,37.4206,3.7968,0.0,0.0,10.15,3.89,6.26,None,2.7179718017578125e-05,20.633,True,None,sfc_unique_p5_4,0,None,61.98,29.65,363.0,59,52,0,0,0,False,85.91549295774648,8.712115384615384,5.02576923076923,9.51923076923077,2728.7532134136372,282.4,3011.1532134136373
0,1762054533.3163998,143.4,41,0.2853,0.693,0.5005,0.3742,47.0528,69.3,37.4206,3.7968,0.0,0.0,6.64,2.8,3.83,None,0.05597734451293945,18.377,True,None,sfc_cache_p4_4,0,None,70.31,29.65,396.0,63,54,0,0,0,False,86.01398601398601,8.556111111111111,5.092777777777777,9.166666666666666,2752.7017897372552,282.4,3035.1017897372553
0,1762054533.3170755,143.4,41,0.2853,0.693,0.5005,0.3742,47.0528,69.3,37.4206,3.7968,0.0,0.0,12.54,6.45,6.1,None,0.05597734451293945,21.331,True,None,sfc_unique_p4_4,0,None,70.31,29.65,396.0,63,54,0,0,0,False,86.11111111111111,8.556111111111111,5.092777777777777,9.166666666666666,2752.7017897372552,282.4,3035.1017897372553
0,1762054543.2746856,153.4,41,0.2654,0.4494,0.433,0.2744,38.7382,44.9375,27.4418,5.0171,0.0,0.0,5.47,2.12,3.35,None,3.4809112548828125e-05,20.446,True,None,sfc_cache_p3_4,0,None,62.31,25.32,330.0,51,42,0,0,0,False,86.20689655172413,9.167619047619047,4.245952380952382,8.642857142857142,2629.808776271848,222.4,2852.208776271848
