No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745277.7936718,105.1,31,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,7.21,None,None,18.417,True,None,sfc_cache_p1_7,0,None,138.27,462.0,79,70,0,0,0,False,96.26168224299066,13.524714285714285,9.9,2952.661816391424
0,1760745277.7941902,105.1,31,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,11.75,None,None,20.144,True,None,sfc_unique_p1_7,0,None,138.27,462.0,79,70,0,0,0,False,96.29629629629629,13.524714285714285,9.9,2952.661816391424
0,1760745277.8385615,105.1,32,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,8.7,None,None,14.131,False,None,sfc_cache_p2_7,0,None,138.27,462.0,79,70,0,0,0,False,95.41284403669725,13.524714285714285,9.9,2952.661816391424
0,1760745277.8388352,105.1,32,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,None,None,None,12.191,False,None,sfc_unique_p2_7,0,None,138.27,462.0,79,70,0,0,0,False,94.54545454545455,13.524714285714285,9.9,2952.661816391424
0,1760745277.8721879,105.1,33,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,7.09,None,None,10.507,False,None,sfc_cache_p3_7,0,None,138.27,462.0,79,70,0,0,0,False,93.69369369369369,13.524714285714285,9.9,2952.661816391424
0,1760745277.8724494,105.1,33,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,None,None,None,8.821,False,None,sfc_unique_p3_7,0,None,138.27,462.0,79,70,0,0,0,False,92.85714285714286,13.524714285714285,9.9,2952.661816391424
0,1760745277.912068,105.2,34,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,8.39,None,None,10.731,False,None,sfc_cache_p4_7,0,None,138.27,462.0,79,70,0,0,0,False,92.03539823008849,13.524714285714285,9.9,2952.661816391424
0,1760745277.9123335,105.2,34,0.7157,0.5752,0.5239,71.5702,52.3889,0.0,0.0,None,None,None,8.923,False,None,sfc_unique_p4_7,0,None,138.27,462.0,79,70,0,0,0,False,91.22807017543859,13.524714285714285,9.9,2952.661816391424
0,1760745277.968811,105.2,35,0.7361,0.6013,0.5239,73.6113,52.3889,0.0,0.0,8.05,None,None,17.329,True,None,sfc_cache_p5_7,0,None,142.27,495.0,81,72,0,0,0,False,91.30434782608695,13.524027777777778,9.625,2974.265243723311
0,1760745277.9692774,105.2,35,0.7361,0.6013,0.5239,73.6113,52.3889,0.0,0.0,20.22,None,None,18.726,True,None,sfc_unique_p5_7,0,None,142.27,495.0,81,72,0,0,0,False,91.37931034482759,13.524027777777778,9.625,2974.265243723311
0,1760745278.00334,105.3,36,0.7361,0.6013,0.5239,73.6113,52.3889,0.0,0.0,None,None,None,9.377,False,None,sfc_cache_p6_7,0,None,142.27,495.0,81,72,0,0,0,False,90.5982905982906,13.524027777777778,9.625,2974.265243723311
0,1760745278.003755,105.3,36,0.7361,0.6013,0.5239,73.6113,52.3889,0.0,0.0,None,None,None,9.107,False,None,sfc_unique_p6_7,0,None,142.27,495.0,81,72,0,0,0,False,89.83050847457628,13.524027777777778,9.625,2974.265243723311
0,1760745281.1288834,108.4,36,0.7394,0.6128,0.5239,73.9386,52.3889,0.0,0.0,12.04,None,None,13.683,True,None,sfc_cache_p3_4,0,None,137.94,495.0,79,72,0,0,0,False,89.91596638655463,13.584166666666667,9.625,2976.567889042918
0,1760745281.1292462,108.4,36,0.7394,0.6128,0.5239,73.9386,52.3889,0.0,0.0,15.39,None,None,13.072,True,None,sfc_unique_p3_4,0,None,137.94,495.0,79,72,0,0,0,False,90.0,13.584166666666667,9.625,2976.567889042918
0,1760745286.1479957,113.4,36,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,9.58,None,None,21.357,True,None,sfc_cache_p6_4,0,None,133.94,462.0,77,72,0,0,0,False,90.08264462809917,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745286.148367,113.4,36,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,13.78,None,None,13.377,True,None,sfc_unique_p6_4,0,None,133.94,462.0,77,72,0,0,0,False,90.1639344262295,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.7881372,119.0,36,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,15.305,False,None,sfc_cache_p1_8,0,None,133.94,462.0,77,72,0,0,0,False,89.43089430894308,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.7884374,119.0,36,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,12.08,False,None,sfc_unique_p1_8,0,None,133.94,462.0,77,72,0,0,0,False,88.70967741935483,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.82808,119.1,37,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,7.22,None,None,9.975,False,None,sfc_cache_p2_8,0,None,133.94,462.0,77,72,0,0,0,False,88.0,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.8283584,119.1,37,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,8.238,False,None,sfc_unique_p2_8,0,None,133.94,462.0,77,72,0,0,0,False,87.3015873015873,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.8665316,119.1,38,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,9.603,False,None,sfc_cache_p3_8,0,None,133.94,462.0,77,72,0,0,0,False,86.61417322834646,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.8668044,119.1,38,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,10.837,False,None,sfc_unique_p3_8,0,None,133.94,462.0,77,72,0,0,0,False,85.9375,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.914338,119.2,39,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,15.519,False,None,sfc_cache_p4_8,0,None,133.94,462.0,77,72,0,0,0,False,85.27131782945736,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.9146106,119.2,39,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,12.038,False,None,sfc_unique_p4_8,0,None,133.94,462.0,77,72,0,0,0,False,84.61538461538461,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.9612744,119.2,40,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,13.405,False,None,sfc_cache_p5_8,0,None,133.94,462.0,77,72,0,0,0,False,83.96946564885496,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745291.9615407,119.2,40,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,15.96,None,None,11.317,False,None,sfc_unique_p5_8,0,None,133.94,462.0,77,72,0,0,0,False,83.33333333333334,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745292.0034041,119.3,41,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,10.012,False,None,sfc_cache_p6_8,0,None,133.94,462.0,77,72,0,0,0,False,82.70676691729322,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745292.0037022,119.3,41,0.7424,0.6023,0.5488,74.241,54.8836,0.0,0.0,None,None,None,10.952,False,None,sfc_unique_p6_8,0,None,133.94,462.0,77,72,0,0,0,False,82.08955223880598,13.639722222222222,10.083333333333334,2985.727889042918
0,1760745296.1612566,123.4,41,0.6381,0.5264,0.449,63.8078,44.9047,0.0,0.0,5.55,None,None,19.381,True,None,sfc_cache_p5_5,0,None,116.95,429.0,65,62,0,0,0,False,82.22222222222221,13.613709677419354,9.580645161290322,2907.1556285569245
0,1760745296.161622,123.4,41,0.6381,0.5264,0.449,63.8078,44.9047,0.0,0.0,8.43,None,None,16.924,True,None,sfc_unique_p5_5,0,None,116.95,429.0,65,62,0,0,0,False,82.35294117647058,13.613709677419354,9.580645161290322,2907.1556285569245
0,1760745306.1728973,133.4,41,0.5635,0.469,0.3992,56.3479,39.9153,0.0,0.0,4.1,None,None,18.972,True,None,sfc_cache_p6_3,0,None,91.63,363.0,52,54,0,0,0,False,82.48175182481752,13.803148148148148,9.777777777777779,2895.279627850534
0,1760745306.1732585,133.4,41,0.5635,0.469,0.3992,56.3479,39.9153,0.0,0.0,6.53,None,None,16.936,True,None,sfc_unique_p6_3,0,None,91.63,363.0,52,54,0,0,0,False,82.6086956521739,13.803148148148148,9.777777777777779,2895.279627850534
0,1760745306.2199807,133.5,41,0.5836,0.4751,0.4241,58.3641,42.41,0.0,0.0,4.28,None,None,19.747,True,None,sfc_cache_p5_3,0,None,95.96,363.0,55,56,0,0,0,False,82.73381294964028,13.786428571428571,10.017857142857142,2915.945159501981
0,1760745306.220279,133.5,41,0.5836,0.4751,0.4241,58.3641,42.41,0.0,0.0,7.09,None,None,13.817,True,None,sfc_unique_p5_3,0,None,95.96,363.0,55,56,0,0,0,False,82.85714285714286,13.786428571428571,10.017857142857142,2915.945159501981
0,1760745306.2569423,133.5,41,0.6008,0.4812,0.4241,60.0779,42.41,0.0,0.0,4.25,None,None,11.753,True,None,sfc_cache_p4_3,0,None,104.29,396.0,59,58,0,0,0,False,82.97872340425532,13.701896551724138,9.672413793103448,2937.8844877793376
0,1760745306.257215,133.5,41,0.6008,0.4812,0.4241,60.0779,42.41,0.0,0.0,7.03,None,None,13.066,True,None,sfc_unique_p4_3,0,None,104.29,396.0,59,58,0,0,0,False,83.09859154929578,13.701896551724138,9.672413793103448,2937.8844877793376
0,1760745306.2948587,133.6,41,0.6179,0.4881,0.4241,61.7917,42.41,0.0,0.0,4.26,None,None,11.684,True,None,sfc_cache_p3_3,0,None,112.62,429.0,63,60,0,0,0,False,83.21678321678321,13.623,9.35,2947.095523222767
0,1760745306.2951198,133.6,41,0.6179,0.4881,0.4241,61.7917,42.41,0.0,0.0,7.02,None,None,13.121,True,None,sfc_unique_p3_3,0,None,112.62,429.0,63,60,0,0,0,False,83.33333333333334,13.623,9.35,2947.095523222767
0,1760745306.3323016,133.6,41,0.6383,0.4946,0.4241,63.8328,42.41,0.0,0.0,5.92,None,None,12.011,True,None,sfc_cache_p1_2,0,None,116.62,462.0,66,62,0,0,0,False,83.44827586206897,13.619032258064516,9.048387096774194,2947.095523222767
0,1760745306.3325577,133.6,41,0.6383,0.4946,0.4241,63.8328,42.41,0.0,0.0,8.53,None,None,13.449,True,None,sfc_unique_p1_2,0,None,116.62,462.0,66,62,0,0,0,False,83.56164383561644,13.619032258064516,9.048387096774194,2947.095523222767
0,1760745309.802911,137.1,41,0.6618,0.504,0.449,66.1763,44.9047,0.0,0.0,5.24,None,None,19.334,True,None,sfc_cache_p1_9,0,None,116.62,462.0,66,64,0,0,0,False,83.6734693877551,13.6778125,9.28125,2956.6513195391267
0,1760745309.8032045,137.1,41,0.6618,0.504,0.449,66.1763,44.9047,0.0,0.0,7.26,None,None,13.502,True,None,sfc_unique_p1_9,0,None,116.62,462.0,66,64,0,0,0,False,83.78378378378379,13.6778125,9.28125,2956.6513195391267
0,1760745309.8497717,137.1,42,0.6819,0.5216,0.474,68.1925,47.3995,0.0,0.0,4.9,None,None,12.345,True,None,sfc_cache_p2_9,0,None,120.95,462.0,69,66,0,0,0,False,83.89261744966443,13.667424242424241,9.5,2956.6513195391267
0,1760745309.8500624,137.1,42,0.6819,0.5216,0.474,68.1925,47.3995,0.0,0.0,6.75,None,None,13.361,True,None,sfc_unique_p2_9,0,None,120.95,462.0,69,66,0,0,0,False,84.0,13.667424242424241,9.5,2956.6513195391267
0,1760745309.902241,137.2,43,0.7054,0.5351,0.4989,70.536,49.8942,0.0,0.0,4.98,None,None,15.92,True,None,sfc_cache_p3_9,0,None,120.95,462.0,71,68,0,0,0,False,84.10596026490066,13.721323529411764,9.705882352941176,2956.6513195391267
0,1760745309.9025388,137.2,43,0.7054,0.5351,0.4989,70.536,49.8942,0.0,0.0,7.91,None,None,12.847,True,None,sfc_unique_p3_9,0,None,120.95,462.0,71,68,0,0,0,False,84.21052631578947,13.721323529411764,9.705882352941176,2956.6513195391267
0,1760745309.9550405,137.2,44,0.7225,0.5431,0.4989,72.2498,49.8942,0.0,0.0,4.72,None,None,16.654,True,None,sfc_cache_p4_9,0,None,129.28,495.0,75,70,0,0,0,False,84.31372549019608,13.653142857142857,9.428571428571429,2956.6513195391267
0,1760745309.9553244,137.2,44,0.7225,0.5431,0.4989,72.2498,49.8942,0.0,0.0,6.47,None,None,12.453,True,None,sfc_unique_p4_9,0,None,129.28,495.0,75,70,0,0,0,False,84.4155844155844,13.653142857142857,9.428571428571429,2956.6513195391267
0,1760745309.9982846,137.3,45,0.7396,0.5794,0.4989,73.9636,49.8942,0.0,0.0,4.71,None,None,11.471,True,None,sfc_cache_p5_9,0,None,137.61,528.0,79,72,0,0,0,False,84.51612903225806,13.58875,9.166666666666666,2972.6513195391267
0,1760745309.9985602,137.3,45,0.7396,0.5794,0.4989,73.9636,49.8942,0.0,0.0,14.36,None,None,11.878,True,None,sfc_unique_p5_9,0,None,137.61,528.0,79,72,0,0,0,False,84.61538461538461,13.58875,9.166666666666666,2972.6513195391267
0,1760745310.0485451,137.3,46,0.7568,0.6016,0.4989,75.6774,49.8942,0.0,0.0,11.54,None,None,16.765,True,None,sfc_cache_p6_9,0,None,145.94,561.0,82,74,0,0,0,False,84.71337579617835,13.527837837837836,8.91891891891892,2981.7091279279216
0,1760745310.0488274,137.3,46,0.7568,0.6016,0.4989,75.6774,49.8942,0.0,0.0,14.77,None,None,10.72,True,None,sfc_unique_p6_9,0,None,145.94,561.0,82,74,0,0,0,False,84.81012658227847,13.527837837837836,8.91891891891892,2981.7091279279216
0,1760745311.2048826,138.5,46,0.6988,0.561,0.4989,69.8813,49.8942,0.0,0.0,7.06,None,None,23.906,True,None,sfc_cache_p5_4,0,None,129.61,462.0,72,68,0,0,0,False,84.90566037735849,13.593970588235294,9.705882352941176,2948.2535111503325
0,1760745311.2054281,138.5,46,0.6988,0.561,0.4989,69.8813,49.8942,0.0,0.0,9.94,None,None,28.732,True,None,sfc_unique_p5_4,0,None,129.61,462.0,72,68,0,0,0,False,85.0,13.593970588235294,9.705882352941176,2948.2535111503325
0,1760745311.3611376,138.6,46,0.716,0.5758,0.4989,71.5951,49.8942,0.0,0.0,6.99,None,None,17.528,True,None,sfc_cache_p1_4,0,None,137.94,495.0,76,70,0,0,0,False,85.09316770186336,13.529428571428571,9.428571428571429,2948.2535111503325
0,1760745311.361458,138.6,46,0.716,0.5758,0.4989,71.5951,49.8942,0.0,0.0,11.99,None,None,12.109,True,None,sfc_unique_p1_4,0,None,137.94,495.0,76,70,0,0,0,False,85.18518518518519,13.529428571428571,9.428571428571429,2948.2535111503325
0,1760745311.4187891,138.7,46,0.7331,0.5833,0.4989,73.3089,49.8942,0.0,0.0,4.1,None,None,17.415,True,None,sfc_cache_p2_3,0,None,146.27,528.0,79,72,0,0,0,False,85.2760736196319,13.468472222222223,9.166666666666666,2948.2535111503325
0,1760745311.419295,138.7,46,0.7331,0.5833,0.4989,73.3089,49.8942,0.0,0.0,7.26,None,None,18.494,True,None,sfc_unique_p2_3,0,None,146.27,528.0,79,72,0,0,0,False,85.36585365853658,13.468472222222223,9.166666666666666,2948.2535111503325
0,1760745311.4672859,138.7,46,0.7331,0.5833,0.4989,73.3089,49.8942,0.0,0.0,None,None,None,16.304,False,None,sfc_cache_p1_3,0,None,146.27,528.0,79,72,0,0,0,False,84.84848484848484,13.468472222222223,9.166666666666666,2948.2535111503325
0,1760745311.4675453,138.7,46,0.7331,0.5833,0.4989,73.3089,49.8942,0.0,0.0,12.06,None,None,11.168,False,None,sfc_unique_p1_3,0,None,146.27,528.0,79,72,0,0,0,False,84.33734939759037,13.468472222222223,9.166666666666666,2948.2535111503325
0,1760745316.1833615,143.4,46,0.716,0.5724,0.4989,71.5951,49.8942,0.0,0.0,7.14,None,None,15.796,False,None,sfc_cache_p2_4,0,None,137.94,495.0,76,70,0,0,0,False,83.8323353293413,13.529428571428571,9.428571428571429,2948.2535111503325
0,1760745316.1837227,143.4,46,0.716,0.5724,0.4989,71.5951,49.8942,0.0,0.0,None,None,None,13.103,False,None,sfc_unique_p2_4,0,None,137.94,495.0,76,70,0,0,0,False,83.33333333333334,13.529428571428571,9.428571428571429,2948.2535111503325
0,1760745325.8209846,153.1,46,0.6116,0.5141,0.3992,61.1619,39.9153,0.0,0.0,5.39,None,None,19.519,True,None,sfc_cache_p1_10,0,None,120.95,462.0,63,60,0,0,0,False,83.4319526627219,13.484166666666665,8.8,2884.4058869435535
0,1760745325.8213,153.1,46,0.6116,0.5141,0.3992,61.1619,39.9153,0.0,0.0,8.44,None,None,17.88,True,None,sfc_unique_p1_10,0,None,120.95,462.0,63,60,0,0,0,False,83.52941176470588,13.484166666666665,8.8,2884.4058869435535
0,1760745325.8665273,153.1,47,0.6288,0.5281,0.3992,62.8757,39.9153,0.0,0.0,5.97,None,None,11.606,True,None,sfc_cache_p2_10,0,None,129.28,495.0,67,62,0,0,0,False,83.62573099415205,13.41483870967742,8.516129032258064,2902.5354334533818
0,1760745325.8668373,153.1,47,0.6288,0.5281,0.3992,62.8757,39.9153,0.0,0.0,9.79,None,None,12.316,True,None,sfc_unique_p2_10,0,None,129.28,495.0,67,62,0,0,0,False,83.72093023255815,13.41483870967742,8.516129032258064,2902.5354334533818
0,1760745325.911401,153.2,48,0.6489,0.5386,0.4241,64.8919,42.41,0.0,0.0,5.99,None,None,11.711,True,None,sfc_cache_p3_10,0,None,133.61,495.0,70,64,0,0,0,False,83.8150289017341,13.41234375,8.765625,2925.1747307757773
0,1760745325.9117148,153.2,48,0.6489,0.5386,0.4241,64.8919,42.41,0.0,0.0,8.86,None,None,12.189,True,None,sfc_unique_p3_10,0,None,133.61,495.0,70,64,0,0,0,False,83.9080459770115,13.41234375,8.765625,2925.1747307757773
0,1760745325.9615407,153.2,49,0.6693,0.5496,0.4241,66.933,42.41,0.0,0.0,6.53,None,None,11.114,True,None,sfc_cache_p4_10,0,None,137.61,528.0,73,66,0,0,0,False,84.0,13.415,8.5,2926.717448621312
0,1760745325.9619026,153.2,49,0.6693,0.5496,0.4241,66.933,42.41,0.0,0.0,10.12,None,None,13.375,True,None,sfc_unique_p4_10,0,None,137.61,528.0,73,66,0,0,0,False,84.0909090909091,13.415,8.5,2926.717448621312
0,1760745326.005652,153.3,50,0.6865,0.5585,0.4241,68.6468,42.41,0.0,0.0,6.42,None,None,12.24,True,None,sfc_cache_p5_10,0,None,145.94,561.0,77,68,0,0,0,False,84.18079096045197,13.353823529411764,8.25,2926.717448621312
0,1760745326.0060434,153.3,50,0.6865,0.5585,0.4241,68.6468,42.41,0.0,0.0,9.3,None,None,13.114,True,None,sfc_unique_p5_10,0,None,145.94,561.0,77,68,0,0,0,False,84.26966292134831,13.353823529411764,8.25,2926.717448621312
0,1760745326.0541813,153.3,51,0.7036,0.5785,0.4241,70.3606,42.41,0.0,0.0,6.87,None,None,13.095,True,None,sfc_cache_p6_10,0,None,154.27,594.0,81,70,0,0,0,False,84.35754189944134,13.296142857142858,8.014285714285714,2926.717448621312
0,1760745326.054546,153.3,51,0.7036,0.5785,0.4241,70.3606,42.41,0.0,0.0,9.35,None,None,15.69,True,None,sfc_unique_p6_10,0,None,154.27,594.0,81,70,0,0,0,False,84.44444444444444,13.296142857142858,8.014285714285714,2926.717448621312
0,1760745326.2070172,153.5,51,0.6691,0.5391,0.449,66.9081,44.9047,0.0,0.0,5.18,None,None,18.526,True,None,sfc_cache_p5_7,0,None,137.94,495.0,74,66,0,0,0,False,84.5303867403315,13.409999999999998,9.0,2903.7816770068093
0,1760745326.2075055,153.5,51,0.6691,0.5391,0.449,66.9081,44.9047,0.0,0.0,11.46,None,None,20.667,True,None,sfc_unique_p5_7,0,None,137.94,495.0,74,66,0,0,0,False,84.61538461538461,13.409999999999998,9.0,2903.7816770068093
0,1760745326.2492023,153.5,51,0.6925,0.5629,0.474,69.2516,47.3995,0.0,0.0,8.8,None,None,12.16,True,None,sfc_cache_p1_5,0,None,137.94,495.0,76,68,0,0,0,False,84.69945355191257,13.471470588235293,9.220588235294118,2920.169061886755
0,1760745326.2495108,153.5,51,0.6925,0.5629,0.474,69.2516,47.3995,0.0,0.0,12.55,None,None,11.583,True,None,sfc_unique_p1_5,0,None,137.94,495.0,76,68,0,0,0,False,84.78260869565217,13.471470588235293,9.220588235294118,2920.169061886755
0,1760745326.283903,153.5,51,0.716,0.5984,0.4989,71.5951,49.8942,0.0,0.0,9.82,None,None,10.315,True,None,sfc_cache_p3_4,0,None,137.94,495.0,78,70,0,0,0,False,84.86486486486487,13.529428571428571,9.428571428571429,2953.6142313651644
0,1760745326.284184,153.5,51,0.716,0.5984,0.4989,71.5951,49.8942,0.0,0.0,12.87,None,None,11.431,True,None,sfc_unique_p3_4,0,None,137.94,495.0,78,70,0,0,0,False,84.94623655913979,13.529428571428571,9.428571428571429,2953.6142313651644
0,1760745331.1998928,158.5,51,0.7021,0.5849,0.4989,70.2086,49.8942,0.0,0.0,7.29,None,None,14.536,True,None,sfc_cache_p3_5,0,None,125.28,462.0,75,68,0,0,0,False,85.02673796791443,13.65764705882353,9.705882352941176,2921.9609515746242
0,1760745331.200263,158.5,51,0.7021,0.5849,0.4989,70.2086,49.8942,0.0,0.0,15.51,None,None,14.777,True,None,sfc_unique_p3_5,0,None,125.28,462.0,75,68,0,0,0,False,85.1063829787234,13.65764705882353,9.705882352941176,2921.9609515746242
0,1760745331.243105,158.5,51,0.7192,0.6088,0.4989,71.6707,49.8942,0.37,0.0,10.06,None,None,11.603,True,None,sfc_cache_p6_4,0,None,133.61,495.0,79,70,0,0,0,False,85.18518518518519,13.591285714285714,9.428571428571429,2927.6825890920363
0,1760745331.2433932,158.5,51,0.7192,0.6088,0.4989,71.6707,49.8942,0.37,0.0,19.46,None,None,11.099,True,None,sfc_unique_p6_4,0,None,133.61,495.0,79,70,0,0,0,False,85.26315789473684,13.591285714285714,9.428571428571429,2927.6825890920363
0,1760745341.247579,168.5,51,0.6149,0.492,0.3992,61.4893,39.9153,0.0,0.0,7.79,None,None,25.108,True,None,sfc_cache_p4_6,0,None,116.62,462.0,69,60,0,0,0,False,85.34031413612566,13.556333333333333,8.8,2860.467925364636
0,1760745341.248123,168.5,51,0.6149,0.492,0.3992,61.4893,39.9153,0.0,0.0,12.02,None,None,29.011,True,None,sfc_unique_p4_6,0,None,116.62,462.0,69,60,0,0,0,False,85.41666666666666,13.556333333333333,8.8,2860.467925364636
0,1760745350.8271394,178.1,51,0.5433,0.4653,0.3742,54.3317,37.4206,0.0,0.0,4.51,None,None,17.081,True,None,sfc_cache_p1_11,0,None,87.3,363.0,55,52,0,0,0,False,85.49222797927462,13.821153846153846,9.51923076923077,2818.0170663644813
0,1760745350.8274355,178.1,51,0.5433,0.4653,0.3742,54.3317,37.4206,0.0,0.0,6.88,None,None,14.189,True,None,sfc_unique_p1_11,0,None,87.3,363.0,55,52,0,0,0,False,85.56701030927834,13.821153846153846,9.51923076923077,2818.0170663644813
0,1760745350.8698184,178.1,52,0.5635,0.4761,0.3992,56.3479,39.9153,0.0,0.0,4.2,None,None,12.486,True,None,sfc_cache_p2_11,0,None,91.63,363.0,58,54,0,0,0,False,85.64102564102564,13.803148148148148,9.777777777777779,2840.6563636868773
0,1760745350.8702793,178.1,52,0.5635,0.4761,0.3992,56.3479,39.9153,0.0,0.0,6.69,None,None,14.081,True,None,sfc_unique_p2_11,0,None,91.63,363.0,58,54,0,0,0,False,85.71428571428571,13.803148148148148,9.777777777777779,2840.6563636868773
0,1760745350.9278607,178.2,53,0.5806,0.4886,0.3992,58.0617,39.9153,0.0,0.0,4.3,None,None,18.015,True,None,sfc_cache_p3_11,0,None,99.96,396.0,62,56,0,0,0,False,85.78680203045685,13.715,9.428571428571429,2844.6333022412805
0,1760745350.9281366,178.2,53,0.5806,0.4886,0.3992,58.0617,39.9153,0.0,0.0,6.05,None,None,14.043,True,None,sfc_unique_p3_11,0,None,99.96,396.0,62,56,0,0,0,False,85.85858585858585,13.715,9.428571428571429,2844.6333022412805
0,1760745350.9705067,178.2,54,0.5978,0.4952,0.3992,59.7755,39.9153,0.0,0.0,4.58,None,None,12.049,True,None,sfc_cache_p4_11,0,None,108.29,429.0,66,58,0,0,0,False,85.92964824120602,13.632931034482759,9.10344827586207,2860.467925364636
0,1760745350.9707916,178.2,54,0.5978,0.4952,0.3992,59.7755,39.9153,0.0,0.0,7.04,None,None,13.54,True,None,sfc_unique_p4_11,0,None,108.29,429.0,66,58,0,0,0,False,86.0,13.632931034482759,9.10344827586207,2860.467925364636
0,1760745351.0228195,178.3,55,0.6149,0.5041,0.3992,61.4893,39.9153,0.0,0.0,4.74,None,None,19.177,True,None,sfc_cache_p5_11,0,None,116.62,462.0,70,60,0,0,0,False,86.06965174129353,13.556333333333333,8.8,2860.467925364636
0,1760745351.0230982,178.3,55,0.6149,0.5041,0.3992,61.4893,39.9153,0.0,0.0,7.04,None,None,13.606,True,None,sfc_unique_p5_11,0,None,116.62,462.0,70,60,0,0,0,False,86.13861386138613,13.556333333333333,8.8,2860.467925364636
0,1760745351.0747867,178.3,56,0.632,0.516,0.3992,63.2031,39.9153,0.0,0.0,4.77,None,None,12.587,True,None,sfc_cache_p6_11,0,None,124.95,495.0,74,62,0,0,0,False,86.20689655172413,13.484677419354838,8.516129032258064,2860.467925364636
0,1760745351.075135,178.3,56,0.632,0.516,0.3992,63.2031,39.9153,0.0,0.0,7.91,None,None,16.933,True,None,sfc_unique_p6_11,0,None,124.95,495.0,74,62,0,0,0,False,86.27450980392157,13.484677419354838,8.516129032258064,2860.467925364636
0,1760745351.243179,178.5,56,0.6383,0.4972,0.4241,63.8328,42.41,0.0,0.0,5.3,None,None,23.304,True,None,sfc_cache_p5_9,0,None,116.62,462.0,72,62,0,0,0,False,86.34146341463415,13.619032258064516,9.048387096774194,2857.2065370783016
