No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588177.1918344,105.5,31,0.4025,0.5429,0.449,62.3957,44.9047,1.2,0.0,8.18,None,None,11.362,True,None,sfc_cache_p1_3,0,None,95.63,396.0,67,60,0,0,0,False,90.65420560747664,13.906166666666667,9.9,2799.8439107530207
0,1761588177.1921577,105.5,31,0.4025,0.5429,0.449,62.3957,44.9047,1.2,0.0,13.74,None,None,12.562,True,None,sfc_unique_p1_3,0,None,95.63,396.0,67,60,0,0,0,False,90.74074074074075,13.906166666666667,9.9,2799.8439107530207
0,1761588177.2530322,105.6,31,0.411,0.5582,0.449,64.1095,44.9047,1.1803,0.0,4.51,None,None,20.477,True,None,sfc_cache_p2_2,0,None,103.96,429.0,71,62,0,0,0,False,90.82568807339449,13.823225806451612,9.580645161290322,2818.2753393244498
0,1761588177.2535894,105.6,31,0.411,0.5582,0.449,64.1095,44.9047,1.1803,0.0,11.9,None,None,21.158,True,None,sfc_unique_p2_2,0,None,103.96,429.0,71,62,0,0,0,False,90.9090909090909,13.823225806451612,9.580645161290322,2818.2753393244498
0,1761588189.7474754,118.0,31,0.3746,0.4854,0.3742,55.3651,37.4206,1.3714,0.0,5.66,None,None,20.406,True,None,sfc_cache_p1_7,0,None,95.63,396.0,62,54,0,0,0,False,90.990990990991,13.729074074074074,9.166666666666666,2797.625600893866
0,1761588189.7480285,118.0,31,0.3746,0.4854,0.3742,55.3651,37.4206,1.3714,0.0,8.71,None,None,22.724,True,None,sfc_unique_p1_7,0,None,95.63,396.0,62,54,0,0,0,False,91.07142857142857,13.729074074074074,9.166666666666666,2797.625600893866
0,1761588189.812102,118.1,32,0.3824,0.4919,0.3742,57.0789,37.4206,1.3333,0.0,5.03,None,None,20.429,True,None,sfc_cache_p2_7,0,None,103.96,429.0,66,56,0,0,0,False,91.1504424778761,13.643571428571429,8.839285714285714,2797.625600893866
0,1761588189.8126385,118.1,32,0.3824,0.4919,0.3742,57.0789,37.4206,1.3333,0.0,7.83,None,None,22.909,True,None,sfc_unique_p2_7,0,None,103.96,429.0,66,56,0,0,0,False,91.22807017543859,13.643571428571429,8.839285714285714,2797.625600893866
0,1761588189.8737197,118.2,33,0.3877,0.5003,0.3742,58.7927,37.4206,1.2743,0.0,5.97,None,None,19.826,True,None,sfc_cache_p3_7,0,None,112.29,462.0,69,58,0,0,0,False,91.30434782608695,13.56396551724138,8.53448275862069,2799.8439107530207
0,1761588189.8742235,118.2,33,0.3877,0.5003,0.3742,58.7927,37.4206,1.2743,0.0,7.84,None,None,22.609,True,None,sfc_unique_p3_7,0,None,112.29,462.0,69,58,0,0,0,False,91.37931034482759,13.56396551724138,8.53448275862069,2799.8439107530207
0,1761588189.938222,118.2,34,0.3952,0.5086,0.3742,60.5065,37.4206,1.2414,0.0,5.57,None,None,19.736,True,None,sfc_cache_p4_7,0,None,120.62,495.0,73,60,0,0,0,False,91.45299145299145,13.489666666666666,8.25,2799.8439107530207
0,1761588189.9387321,118.2,34,0.3952,0.5086,0.3742,60.5065,37.4206,1.2414,0.0,8.06,None,None,21.891,True,None,sfc_unique_p4_7,0,None,120.62,495.0,73,60,0,0,0,False,91.52542372881356,13.489666666666666,8.25,2799.8439107530207
0,1761588189.9992564,118.3,35,0.4046,0.5364,0.3992,62.5227,39.9153,1.2101,0.0,5.89,None,None,19.752,True,None,sfc_cache_p5_7,0,None,124.95,495.0,76,62,0,0,0,False,91.59663865546219,13.484677419354838,8.516129032258064,2799.8439107530207
0,1761588189.999775,118.3,35,0.4046,0.5364,0.3992,62.5227,39.9153,1.2101,0.0,10.95,None,None,21.476,True,None,sfc_unique_p5_7,0,None,124.95,495.0,76,62,0,0,0,False,91.66666666666666,13.484677419354838,8.516129032258064,2799.8439107530207
0,1761588190.0441148,118.3,36,0.4137,0.5536,0.4241,64.5389,42.41,1.1803,0.0,7.92,None,None,13.41,True,None,sfc_cache_p6_7,0,None,129.28,495.0,79,64,0,0,0,False,91.73553719008265,13.48,8.765625,2808.3046250387356
0,1761588190.0443954,118.3,36,0.4137,0.5536,0.4241,64.5389,42.41,1.1803,0.0,7.91,None,None,11.998,True,None,sfc_unique_p6_7,0,None,129.28,495.0,79,64,0,0,0,False,91.80327868852459,13.48,8.765625,2808.3046250387356
0,1761588192.121855,120.4,36,0.4156,0.5576,0.449,64.8412,44.9047,1.1803,0.0,5.32,None,None,18.272,True,None,sfc_cache_p5_1,0,None,125.28,462.0,78,64,0,0,0,False,91.869918699187,13.5425,9.28125,2812.59033932445
0,1761588192.1227903,120.4,36,0.4156,0.5576,0.449,64.8412,44.9047,1.1803,0.0,6.23,None,None,19.569,True,None,sfc_unique_p5_1,0,None,125.28,462.0,78,64,0,0,0,False,91.93548387096774,13.5425,9.28125,2812.59033932445
0,1761588206.7511668,135.1,36,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,10.28,None,None,18.365,True,None,sfc_cache_p1_8,0,None,125.28,462.0,78,66,0,0,0,False,92.0,13.601818181818182,9.5,2835.5579640533006
0,1761588206.7516963,135.1,36,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,24.22,None,None,18.202,True,None,sfc_unique_p1_8,0,None,125.28,462.0,78,66,0,0,0,False,92.06349206349206,13.601818181818182,9.5,2835.5579640533006
0,1761588206.8057163,135.1,37,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,None,None,None,14.095,False,None,sfc_cache_p2_8,0,None,125.28,462.0,78,66,0,0,0,False,91.33858267716536,13.601818181818182,9.5,2835.5579640533006
0,1761588206.8062284,135.1,37,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,16.62,None,None,17.692,False,None,sfc_unique_p2_8,0,None,125.28,462.0,78,66,0,0,0,False,90.625,13.601818181818182,9.5,2835.5579640533006
0,1761588206.8551102,135.2,38,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,None,None,None,14.329,False,None,sfc_cache_p3_8,0,None,125.28,462.0,78,66,0,0,0,False,89.92248062015504,13.601818181818182,9.5,2835.5579640533006
0,1761588206.8554122,135.2,38,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,None,None,None,11.414,False,None,sfc_unique_p3_8,0,None,125.28,462.0,78,66,0,0,0,False,89.23076923076924,13.601818181818182,9.5,2835.5579640533006
0,1761588206.8872573,135.2,39,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,None,None,None,8.517,False,None,sfc_cache_p4_8,0,None,125.28,462.0,78,66,0,0,0,False,88.54961832061069,13.601818181818182,9.5,2835.5579640533006
0,1761588206.887549,135.2,39,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,14.24,None,None,10.666,False,None,sfc_unique_p4_8,0,None,125.28,462.0,78,66,0,0,0,False,87.87878787878788,13.601818181818182,9.5,2835.5579640533006
0,1761588206.94374,135.2,40,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,None,None,None,14.309,False,None,sfc_cache_p5_8,0,None,125.28,462.0,78,66,0,0,0,False,87.21804511278195,13.601818181818182,9.5,2835.5579640533006
0,1761588206.9443002,135.2,40,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,19.55,None,None,17.824,False,None,sfc_unique_p5_8,0,None,125.28,462.0,78,66,0,0,0,False,86.56716417910447,13.601818181818182,9.5,2835.5579640533006
0,1761588206.9988034,135.3,41,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,None,None,None,14.05,False,None,sfc_cache_p6_8,0,None,125.28,462.0,78,66,0,0,0,False,85.92592592592592,13.601818181818182,9.5,2835.5579640533006
0,1761588206.9992952,135.3,41,0.4254,0.5906,0.474,66.5044,47.3995,2.2857,0.0,16.93,None,None,17.688,False,None,sfc_unique_p6_8,0,None,125.28,462.0,78,66,0,0,0,False,85.29411764705883,13.601818181818182,9.5,2835.5579640533006
0,1761588207.131083,135.4,41,0.4176,0.5721,0.474,64.4633,47.3995,2.3607,0.0,6.44,None,None,17.946,False,None,sfc_cache_p4_3,0,None,121.28,429.0,75,64,0,0,0,False,84.67153284671532,13.605,9.796875,2835.5579640533006
0,1761588207.1316102,135.4,41,0.4176,0.5721,0.474,64.4633,47.3995,2.3607,0.0,None,None,None,17.646,False,None,sfc_unique_p4_3,0,None,121.28,429.0,75,64,0,0,0,False,84.05797101449275,13.605,9.796875,2835.5579640533006
0,1761588212.146697,140.4,41,0.3581,0.4835,0.3493,51.0319,34.9259,2.9388,0.0,5.69,None,None,21.16,True,None,sfc_cache_p6_3,0,None,112.95,396.0,64,52,0,0,0,False,84.17266187050359,13.327884615384615,8.884615384615385,2712.815896261937
0,1761588212.1472323,140.4,41,0.3581,0.4835,0.3493,51.0319,34.9259,2.9388,0.0,10.19,None,None,23.33,True,None,sfc_unique_p6_3,0,None,112.95,396.0,64,52,0,0,0,False,84.28571428571429,13.327884615384615,8.884615384615385,2712.815896261937
0,1761588224.765108,153.1,41,0.3159,0.4099,0.2495,42.3125,24.9471,3.5556,0.0,3.9,None,None,20.914,True,None,sfc_cache_p1_9,0,None,104.29,396.0,56,44,0,0,0,False,84.39716312056737,13.129772727272728,7.5,2632.510602963686
0,1761588224.7654204,153.1,41,0.3159,0.4099,0.2495,42.3125,24.9471,3.5556,0.0,5.42,None,None,20.793,True,None,sfc_unique_p1_9,0,None,104.29,396.0,56,44,0,0,0,False,84.50704225352112,13.129772727272728,7.5,2632.510602963686
0,1761588224.815001,153.1,42,0.326,0.4247,0.2744,44.3287,27.4418,3.3882,0.0,4.95,None,None,20.343,True,None,sfc_cache_p2_9,0,None,108.62,396.0,58,46,0,0,0,False,84.61538461538461,13.138695652173913,7.891304347826087,2666.053398196622
0,1761588224.8153129,153.1,42,0.326,0.4247,0.2744,44.3287,27.4418,3.3882,0.0,8.92,None,None,13.702,True,None,sfc_unique_p2_9,0,None,108.62,396.0,58,46,0,0,0,False,84.72222222222221,13.138695652173913,7.891304347826087,2666.053398196622
0,1761588224.8579984,153.2,43,0.3348,0.4353,0.2744,46.0425,27.4418,3.2727,0.0,5.19,None,None,12.221,True,None,sfc_cache_p3_9,0,None,116.95,429.0,62,48,0,0,0,False,84.82758620689656,13.063541666666666,7.5625,2686.732085706295
0,1761588224.8582966,153.2,43,0.3348,0.4353,0.2744,46.0425,27.4418,3.2727,0.0,8.48,None,None,13.606,True,None,sfc_unique_p3_9,0,None,116.95,429.0,62,48,0,0,0,False,84.93150684931507,13.063541666666666,7.5625,2686.732085706295
0,1761588224.8988764,153.2,44,0.3412,0.4448,0.2744,47.7563,27.4418,3.0968,0.0,4.95,None,None,12.6,True,None,sfc_cache_p4_9,0,None,125.28,462.0,66,50,0,0,0,False,85.03401360544217,12.9944,7.26,2708.6714139836517
0,1761588224.899193,153.2,44,0.3412,0.4448,0.2744,47.7563,27.4418,3.0968,0.0,8.09,None,None,13.795,True,None,sfc_unique_p4_9,0,None,125.28,462.0,66,50,0,0,0,False,85.13513513513513,12.9944,7.26,2708.6714139836517
0,1761588224.9398935,153.2,45,0.3517,0.453,0.2994,50.0998,29.9365,2.9388,0.0,5.74,None,None,12.206,True,None,sfc_cache_p5_9,0,None,125.28,462.0,68,52,0,0,0,False,85.23489932885906,13.090769230769231,7.615384615384615,2721.074292794981
0,1761588224.9401867,153.2,45,0.3517,0.453,0.2994,50.0998,29.9365,2.9388,0.0,7.4,None,None,13.5,True,None,sfc_unique_p5_9,0,None,125.28,462.0,68,52,0,0,0,False,85.33333333333334,13.090769230769231,7.615384615384615,2721.074292794981
0,1761588224.990451,153.3,46,0.3622,0.4622,0.2994,52.1409,29.9365,2.8515,0.0,5.8,None,None,19.943,True,None,sfc_cache_p6_9,0,None,129.28,495.0,71,54,0,0,0,False,85.43046357615894,13.105925925925927,7.333333333333333,2739.7470988621535
0,1761588224.9907494,153.3,46,0.3622,0.4622,0.2994,52.1409,29.9365,2.8515,0.0,7.96,None,None,13.601,True,None,sfc_unique_p6_9,0,None,129.28,495.0,71,54,0,0,0,False,85.52631578947368,13.105925925925927,7.333333333333333,2739.7470988621535
0,1761588227.1397164,155.4,46,0.3148,0.3976,0.2994,45.2858,29.9365,2.8235,0.0,4.93,None,None,13.388,True,None,sfc_cache_p6_4,0,None,95.96,363.0,55,46,0,0,0,False,85.62091503267973,13.41391304347826,8.608695652173912,2671.9080498257354
0,1761588227.1400552,155.4,46,0.3148,0.3976,0.2994,45.2858,29.9365,2.8235,0.0,9.12,None,None,15.414,True,None,sfc_unique_p6_4,0,None,95.96,363.0,55,46,0,0,0,False,85.71428571428571,13.41391304347826,8.608695652173912,2671.9080498257354
0,1761588227.205042,155.5,46,0.3243,0.4019,0.2994,46.9995,29.9365,2.7692,0.0,5.13,None,None,21.495,True,None,sfc_cache_p4_4,0,None,104.29,396.0,59,48,0,0,0,False,85.80645161290322,13.327291666666667,8.25,2679.019178134047
0,1761588227.205607,155.5,46,0.3243,0.4019,0.2994,46.9995,29.9365,2.7692,0.0,8.32,None,None,26.365,True,None,sfc_unique_p4_4,0,None,104.29,396.0,59,48,0,0,0,False,85.8974358974359,13.327291666666667,8.25,2679.019178134047
0,1761588227.2690413,155.6,46,0.3389,0.4074,0.3243,49.3431,32.4312,2.7429,0.0,5.96,None,None,21.503,True,None,sfc_cache_p3_4,0,None,104.29,396.0,61,50,0,0,0,False,85.98726114649682,13.414200000000001,8.58,2679.019178134047
0,1761588227.2696288,155.6,46,0.3389,0.4074,0.3243,49.3431,32.4312,2.7429,0.0,8.22,None,None,24.112,True,None,sfc_unique_p3_4,0,None,104.29,396.0,61,50,0,0,0,False,86.07594936708861,13.414200000000001,8.58,2679.019178134047
0,1761588227.330738,155.6,46,0.3502,0.4211,0.3493,51.3592,34.9259,2.6916,0.0,5.59,None,None,21.142,True,None,sfc_cache_p2_4,0,None,108.62,396.0,64,52,0,0,0,False,86.16352201257862,13.411153846153846,8.884615384615385,2711.3431217960187
0,1761588227.331081,155.6,46,0.3502,0.4211,0.3493,51.3592,34.9259,2.6916,0.0,8.25,None,None,19.502,True,None,sfc_unique_p2_4,0,None,108.62,396.0,64,52,0,0,0,False,86.25,13.411153846153846,8.884615384615385,2711.3431217960187
0,1761588227.3942904,155.7,46,0.3604,0.4352,0.3493,53.073,34.9259,2.6667,0.0,6.58,None,None,21.323,True,None,sfc_cache_p1_4,0,None,116.95,429.0,68,54,0,0,0,False,86.33540372670807,13.334259259259259,8.555555555555555,2729.803499446537
0,1761588227.3948472,155.7,46,0.3604,0.4352,0.3493,53.073,34.9259,2.6667,0.0,8.15,None,None,23.703,True,None,sfc_unique_p1_4,0,None,116.95,429.0,68,54,0,0,0,False,86.41975308641975,13.334259259259259,8.555555555555555,2729.803499446537
0,1761588232.1643672,160.5,46,0.348,0.4374,0.3493,51.3592,34.9259,2.6422,0.0,5.28,None,None,20.808,True,None,sfc_cache_p3_5,0,None,108.62,396.0,64,52,0,0,0,False,86.50306748466258,13.411153846153846,8.884615384615385,2717.946545945118
0,1761588232.1649547,160.5,46,0.348,0.4374,0.3493,51.3592,34.9259,2.6422,0.0,11.8,None,None,24.055,True,None,sfc_unique_p3_5,0,None,108.62,396.0,64,52,0,0,0,False,86.58536585365853,13.411153846153846,8.884615384615385,2717.946545945118
0,1761588232.2296767,160.5,46,0.3613,0.4501,0.3742,53.3754,37.4206,2.6422,0.0,6.97,None,None,20.953,True,None,sfc_cache_p5_4,0,None,112.95,396.0,67,54,0,0,0,False,86.66666666666667,13.408333333333333,9.166666666666666,2740.585843267514
0,1761588232.2302437,160.5,46,0.3613,0.4501,0.3742,53.3754,37.4206,2.6422,0.0,8.89,None,None,23.493,True,None,sfc_unique_p5_4,0,None,112.95,396.0,67,54,0,0,0,False,86.74698795180723,13.408333333333333,9.166666666666666,2740.585843267514
0,1761588237.1687498,165.5,46,0.3102,0.3536,0.2994,41.5308,29.9365,3.5556,0.0,4.63,None,None,22.113,True,None,sfc_cache_p5_5,0,None,83.63,297.0,49,42,0,0,0,False,86.82634730538922,13.508809523809523,9.428571428571429,2637.3770527889515
0,1761588237.169275,165.5,46,0.3102,0.3536,0.2994,41.5308,29.9365,3.5556,0.0,8.37,None,None,24.761,True,None,sfc_unique_p5_5,0,None,83.63,297.0,49,42,0,0,0,False,86.90476190476191,13.508809523809523,9.428571428571429,2637.3770527889515
0,1761588239.7850761,168.1,46,0.3238,0.3587,0.3243,43.8744,32.4312,3.4286,0.0,4.71,None,None,21.706,True,None,sfc_cache_p1_10,0,None,83.63,297.0,49,44,0,0,0,False,86.98224852071006,13.599318181818182,9.75,2641.009230470425
0,1761588239.7856383,168.1,46,0.3238,0.3587,0.3243,43.8744,32.4312,3.4286,0.0,6.13,None,None,24.213,True,None,sfc_unique_p1_10,0,None,83.63,297.0,49,44,0,0,0,False,87.05882352941177,13.599318181818182,9.75,2641.009230470425
0,1761588239.8556938,168.2,47,0.3337,0.3751,0.3493,45.8905,34.9259,3.2727,0.0,4.68,None,None,21.534,True,None,sfc_cache_p2_10,0,None,87.96,297.0,52,46,0,0,0,False,87.13450292397661,13.587826086956522,10.043478260869565,2669.2622098853763
0,1761588239.8562453,168.2,47,0.3337,0.3751,0.3493,45.8905,34.9259,3.2727,0.0,7.48,None,None,24.653,True,None,sfc_unique_p2_10,0,None,87.96,297.0,52,46,0,0,0,False,87.20930232558139,13.587826086956522,10.043478260869565,2669.2622098853763
0,1761588239.9285336,168.2,48,0.3457,0.3929,0.3742,48.234,37.4206,3.1304,0.0,9.26,None,None,21.25,True,None,sfc_cache_p3_10,0,None,87.96,297.0,54,48,0,0,0,False,87.28323699421965,13.667499999999999,10.3125,2673.1363574908487
0,1761588239.929069,168.2,48,0.3457,0.3929,0.3742,48.234,37.4206,3.1304,0.0,7.82,None,None,24.103,True,None,sfc_unique_p3_10,0,None,87.96,297.0,54,48,0,0,0,False,87.35632183908046,13.667499999999999,10.3125,2673.1363574908487
0,1761588239.999073,168.3,49,0.3518,0.4049,0.3742,49.9478,37.4206,2.9691,0.0,4.63,None,None,20.774,True,None,sfc_cache_p4_10,0,None,96.29,330.0,58,50,0,0,0,False,87.42857142857143,13.574200000000001,9.9,2689.5521599982008
0,1761588239.9996102,168.3,49,0.3518,0.4049,0.3742,49.9478,37.4206,2.9691,0.0,6.72,None,None,23.239,True,None,sfc_unique_p4_10,0,None,96.29,330.0,58,50,0,0,0,False,87.5,13.574200000000001,9.9,2689.5521599982008
0,1761588240.0662208,168.4,50,0.3623,0.424,0.3742,51.989,37.4206,2.88,0.0,5.24,None,None,20.441,True,None,sfc_cache_p5_10,0,None,100.29,363.0,61,52,0,0,0,False,87.57062146892656,13.571346153846154,9.51923076923077,2706.95736043157
0,1761588240.0667226,168.4,50,0.3623,0.424,0.3742,51.989,37.4206,2.88,0.0,6.85,None,None,22.976,True,None,sfc_unique_p5_10,0,None,100.29,363.0,61,52,0,0,0,False,87.64044943820225,13.571346153846154,9.51923076923077,2706.95736043157
0,1761588240.1305892,168.4,51,0.368,0.4357,0.3742,53.7028,37.4206,2.7429,0.0,4.37,None,None,20.326,True,None,sfc_cache_p6_10,0,None,108.62,396.0,65,54,0,0,0,False,87.70949720670392,13.488518518518518,9.166666666666666,2720.692076419807
0,1761588240.1310976,168.4,51,0.368,0.4357,0.3742,53.7028,37.4206,2.7429,0.0,6.08,None,None,23.028,True,None,sfc_unique_p6_10,0,None,108.62,396.0,65,54,0,0,0,False,87.77777777777777,13.488518518518518,9.166666666666666,2720.692076419807
0,1761588242.1791925,170.5,51,0.3473,0.394,0.3742,50.6025,37.4206,2.7429,0.0,5.17,None,None,20.821,True,None,sfc_cache_p3_9,0,None,87.63,330.0,57,50,0,0,0,False,87.84530386740332,13.7474,9.9,2712.4925102592865
0,1761588242.1797411,170.5,51,0.3473,0.394,0.3742,50.6025,37.4206,2.7429,0.0,12.17,None,None,23.492,True,None,sfc_unique_p3_9,0,None,87.63,330.0,57,50,0,0,0,False,87.91208791208791,13.7474,9.9,2712.4925102592865
0,1761588242.2419443,170.5,51,0.3597,0.4197,0.3992,52.6187,39.9153,2.717,0.0,4.9,None,None,20.469,True,None,sfc_cache_p1_9,0,None,91.96,330.0,60,52,0,0,0,False,87.97814207650273,13.731538461538461,10.153846153846153,2720.859414504716
0,1761588242.2424214,170.5,51,0.3597,0.4197,0.3992,52.6187,39.9153,2.717,0.0,13.28,None,None,23.35,True,None,sfc_unique_p1_9,0,None,91.96,330.0,60,52,0,0,0,False,88.04347826086956,13.731538461538461,10.153846153846153,2720.859414504716
0,1761588242.305282,170.6,51,0.3729,0.4481,0.4241,54.9622,42.41,2.6667,0.0,6.83,None,None,20.156,True,None,sfc_cache_p1_6,0,None,91.96,330.0,61,54,0,0,0,False,88.10810810810811,13.797037037037036,10.38888888888889,2733.865604464431
0,1761588242.3058312,170.6,51,0.3729,0.4481,0.4241,54.9622,42.41,2.6667,0.0,11.81,None,None,23.417,True,None,sfc_unique_p1_6,0,None,91.96,330.0,61,54,0,0,0,False,88.17204301075269,13.797037037037036,10.38888888888889,2733.865604464431
0,1761588261.799001,190.1,51,0.3836,0.4703,0.449,57.3057,44.9047,2.5714,0.0,4.86,None,None,19.65,True,None,sfc_cache_p1_11,0,None,91.96,330.0,61,56,0,0,0,False,88.23529411764706,13.857857142857142,10.607142857142858,2759.549524136308
0,1761588261.7995467,190.1,51,0.3836,0.4703,0.449,57.3057,44.9047,2.5714,0.0,8.52,None,None,22.131,True,None,sfc_unique_p1_11,0,None,91.96,330.0,61,56,0,0,0,False,88.29787234042553,13.857857142857142,10.607142857142858,2759.549524136308
0,1761588261.8567991,190.2,52,0.39,0.5029,0.449,59.0195,44.9047,2.4828,0.0,7.26,None,None,19.091,True,None,sfc_cache_p2_11,0,None,100.29,363.0,65,58,0,0,0,False,88.35978835978835,13.770862068965517,10.241379310344827,2767.6096418927377
0,1761588261.8571033,190.2,52,0.39,0.5029,0.449,59.0195,44.9047,2.4828,0.0,10.95,None,None,15.131,True,None,sfc_unique_p2_11,0,None,100.29,363.0,65,58,0,0,0,False,88.42105263157895,13.770862068965517,10.241379310344827,2767.6096418927377
0,1761588261.9013271,190.2,53,0.4015,0.5307,0.474,61.363,47.3995,2.4202,0.0,6.38,None,None,11.744,True,None,sfc_cache_p3_11,0,None,100.29,363.0,67,60,0,0,0,False,88.48167539267016,13.8285,10.45,2808.730356178452
0,1761588261.9016492,190.2,53,0.4015,0.5307,0.474,61.363,47.3995,2.4202,0.0,11.87,None,None,12.967,True,None,sfc_unique_p3_11,0,None,100.29,363.0,67,60,0,0,0,False,88.54166666666666,13.8285,10.45,2808.730356178452
0,1761588262.1125102,190.4,54,0.4096,0.5724,0.474,63.4041,47.3995,2.3415,0.0,7.43,None,None,19.084,True,None,sfc_cache_p4_11,0,None,104.29,396.0,69,62,0,0,0,False,88.60103626943005,13.817903225806452,10.112903225806452,2835.498336038255
0,1761588262.1130633,190.4,54,0.4096,0.5724,0.474,63.4041,47.3995,2.3415,0.0,18.34,None,None,21.074,True,None,sfc_unique_p4_11,0,None,104.29,396.0,69,62,0,0,0,False,88.65979381443299,13.817903225806452,10.112903225806452,2835.498336038255
0,1761588262.1798384,190.5,55,0.4096,0.5724,0.474,63.4041,47.3995,2.3415,0.0,None,None,None,18.129,False,None,sfc_cache_p5_11,0,None,104.29,396.0,69,62,0,0,0,False,88.2051282051282,13.817903225806452,10.112903225806452,2835.498336038255
0,1761588262.1804047,190.5,55,0.4096,0.5724,0.474,63.4041,47.3995,2.3415,0.0,15.07,None,None,20.219,False,None,sfc_unique_p5_11,0,None,104.29,396.0,69,62,0,0,0,False,87.75510204081633,13.817903225806452,10.112903225806452,2835.498336038255
0,1761588262.224809,190.5,56,0.4096,0.5724,0.474,63.4041,47.3995,2.3415,0.0,None,None,None,10.978,False,None,sfc_cache_p6_11,0,None,104.29,396.0,69,62,0,0,0,False,87.30964467005076,13.817903225806452,10.112903225806452,2835.498336038255
0,1761588262.2251048,190.5,56,0.4096,0.5724,0.474,63.4041,47.3995,2.3415,0.0,13.38,None,None,12.041,False,None,sfc_unique_p6_11,0,None,104.29,396.0,69,62,0,0,0,False,86.86868686868688,13.817903225806452,10.112903225806452,2835.498336038255
0,1761588272.3025603,200.6,56,0.3957,0.5391,0.449,61.388,44.9047,2.3226,0.0,5.13,None,None,19.936,True,None,sfc_cache_p2_9,0,None,99.96,396.0,66,60,0,0,0,False,86.93467336683418,13.834,9.9,2827.131431792826
0,1761588272.303105,200.6,56,0.3957,0.5391,0.449,61.388,44.9047,2.3226,0.0,6.92,None,None,22.479,True,None,sfc_unique_p2_9,0,None,99.96,396.0,66,60,0,0,0,False,87.0,13.834,9.9,2827.131431792826
0,1761588272.3654087,200.7,56,0.4117,0.5594,0.474,63.7315,47.3995,2.3415,0.0,4.4,None,None,19.104,True,None,sfc_cache_p1_9,0,None,99.96,396.0,68,62,0,0,0,False,87.06467661691542,13.88774193548387,10.112903225806452,2836.9723284996144
0,1761588272.3658922,200.7,56,0.4117,0.5594,0.474,63.7315,47.3995,2.3415,0.0,11.56,None,None,20.863,True,None,sfc_unique_p1_9,0,None,99.96,396.0,68,62,0,0,0,False,87.12871287128714,13.88774193548387,10.112903225806452,2836.9723284996144
0,1761588282.8072312,211.1,56,0.3698,0.46,0.3992,53.9537,39.9153,1.4257,0.0,4.64,None,None,20.463,True,None,sfc_cache_p1_12,0,None,83.3,330.0,55,52,0,0,0,False,87.192118226601,13.898076923076925,10.153846153846153,2744.9846728074103
0,1761588282.8077726,211.1,56,0.3698,0.46,0.3992,53.9537,39.9153,1.4257,0.0,8.31,None,None,23.701,True,None,sfc_unique_p1_12,0,None,83.3,330.0,55,52,0,0,0,False,87.25490196078431,13.898076923076925,10.153846153846153,2744.9846728074103
