No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057256.0122607,816.8,215,0.3721,0.8737,0.6999,0.5239,75.0238,87.3652,52.3889,2.2,0.0,0.0,7.74,0,7.74,None,0.2694861888885498,9.277,False,None,sfc_cache_p5_43,0,None,98.31,47.3,594.0,83,78,0,0,0,False,83.94437420986094,9.188333333333334,4.444871794871795,8.884615384615385,3039.1727595289744,398.79999999999995,3437.972759528974
0,1762057256.0127223,816.8,215,0.3721,0.8737,0.6999,0.5239,75.0238,87.3652,52.3889,2.2,0.0,0.0,9.56,0,9.56,None,0.2694861888885498,8.368,False,None,sfc_unique_p5_43,0,None,98.31,47.3,594.0,83,78,0,0,0,False,83.83838383838383,9.188333333333334,4.444871794871795,8.884615384615385,3039.1727595289744,398.79999999999995,3437.972759528974
0,1762057256.0889242,816.8,216,0.3721,0.8737,0.6999,0.5239,75.0238,87.3652,52.3889,2.2,0.0,0.0,12.01,6.05,5.95,None,0.35057592391967773,10.345,False,None,sfc_cache_p6_43,0,None,98.31,47.3,594.0,83,78,0,0,0,False,83.7326607818411,9.188333333333334,4.444871794871795,8.884615384615385,3039.1727595289744,398.79999999999995,3437.972759528974
0,1762057256.0893958,816.8,216,0.3721,0.8737,0.6999,0.5239,75.0238,87.3652,52.3889,2.2,0.0,0.0,9.28,0,9.28,None,0.35057592391967773,8.321,False,None,sfc_unique_p6_43,0,None,98.31,47.3,594.0,83,78,0,0,0,False,83.6272040302267,9.188333333333334,4.444871794871795,8.884615384615385,3039.1727595289744,398.79999999999995,3437.972759528974
0,1762057256.5819275,817.3,216,0.3498,0.8467,0.6357,0.4989,70.8486,84.6739,49.8942,1.767,0.0,0.0,5.28,2.86,2.42,None,6.771087646484375e-05,11.739,True,None,sfc_cache_p5_37,0,None,89.98,47.3,561.0,80,74,0,0,0,False,83.64779874213836,9.104054054054053,4.540810810810811,8.91891891891892,3009.3258551962535,398.79999999999995,3408.1258551962537
0,1762057256.582395,817.3,216,0.3498,0.8467,0.6357,0.4989,70.8486,84.6739,49.8942,1.767,0.0,0.0,9.61,4.08,5.53,None,6.771087646484375e-05,12.376,True,None,sfc_unique_p5_37,0,None,89.98,47.3,561.0,80,74,0,0,0,False,83.66834170854271,9.104054054054053,4.540810810810811,8.91891891891892,3009.3258551962535,398.79999999999995,3408.1258551962537
0,1762057256.798987,817.6,216,0.3544,0.8467,0.6357,0.4989,70.8486,84.6739,49.8942,1.8123,0.0,0.0,11.68,6.55,5.13,None,0.05637407302856445,10.92,False,None,sfc_cache_p3_37,0,None,89.98,47.3,561.0,80,74,0,0,0,False,83.5633626097867,9.104054054054053,4.540810810810811,8.91891891891892,3009.3258551962535,388.79999999999995,3398.1258551962537
0,1762057256.8001292,817.6,216,0.3544,0.8467,0.6357,0.4989,70.8486,84.6739,49.8942,1.8123,0.0,0.0,None,None,None,None,0.05637407302856445,8.884,False,None,sfc_unique_p3_37,0,None,89.98,47.3,561.0,80,74,0,0,0,False,83.45864661654136,9.104054054054053,4.540810810810811,8.91891891891892,3009.3258551962535,388.79999999999995,3398.1258551962537
0,1762057256.8740523,817.6,216,0.3591,0.8467,0.6357,0.4989,70.8486,84.6739,49.8942,1.86,0.0,0.0,7.23,2.78,4.45,None,0.27767252922058105,18.446,False,None,sfc_cache_p1_37,0,None,89.98,47.3,561.0,80,74,0,0,0,False,83.35419274092615,9.104054054054053,4.540810810810811,8.91891891891892,3009.3258551962535,378.79999999999995,3388.1258551962537
0,1762057256.874522,817.6,216,0.3591,0.8467,0.6357,0.4989,70.8486,84.6739,49.8942,1.86,0.0,0.0,None,None,None,None,0.27767252922058105,8.859,False,None,sfc_unique_p1_37,0,None,89.98,47.3,561.0,80,74,0,0,0,False,83.25,9.104054054054053,4.540810810810811,8.91891891891892,3009.3258551962535,378.79999999999995,3388.1258551962537
0,1762057266.595248,827.3,216,0.3378,0.7107,0.5525,0.4241,61.7402,71.0664,42.41,2.1582,0.0,0.0,5.79,2.83,2.96,None,0.00012040138244628906,12.218,True,None,sfc_cache_p6_38,0,None,77.65,42.97,495.0,72,64,0,0,0,False,83.270911360799,9.20875,4.4065625,8.765625,2911.2941322673237,328.79999999999995,3240.0941322673234
0,1762057266.5957057,827.3,216,0.3378,0.7107,0.5525,0.4241,61.7402,71.0664,42.41,2.1582,0.0,0.0,9.03,3.98,5.05,None,0.00012040138244628906,13.291,True,None,sfc_unique_p6_38,0,None,77.65,42.97,495.0,72,64,0,0,0,False,83.29177057356608,9.20875,4.4065625,8.765625,2911.2941322673237,328.79999999999995,3240.0941322673234
0,1762057279.7473526,840.5,216,0.3117,0.6166,0.5105,0.3493,51.7679,61.6571,34.9259,2.6422,0.0,0.0,5.54,3.45,2.09,None,0.00017452239990234375,12.649,True,None,sfc_cache_p1_44,0,None,73.65,21.65,429.0,58,54,0,0,0,False,83.31257783312577,9.204074074074075,4.5311111111111115,8.555555555555555,2863.9852791486114,278.8,3142.7852791486116
0,1762057279.7477806,840.5,216,0.3117,0.6166,0.5105,0.3493,51.7679,61.6571,34.9259,2.6422,0.0,0.0,8.19,4.65,3.54,None,0.00017452239990234375,13.928,True,None,sfc_unique_p1_44,0,None,73.65,21.65,429.0,58,54,0,0,0,False,83.33333333333334,9.204074074074075,4.5311111111111115,8.555555555555555,2863.9852791486114,278.8,3142.7852791486116
0,1762057279.8193164,840.6,217,0.3112,0.651,0.5174,0.3493,52.7399,65.1018,34.9259,2.5243,0.0,0.0,5.26,3.45,1.8,None,0.07500863075256348,12.687,True,None,sfc_cache_p2_44,0,None,73.65,29.98,462.0,62,56,0,0,0,False,83.35403726708076,9.036071428571429,4.613392857142857,8.25,2873.387848410335,288.8,3162.1878484103354
0,1762057279.8197596,840.6,217,0.3112,0.651,0.5174,0.3493,52.7399,65.1018,34.9259,2.5243,0.0,0.0,7.28,4.3,2.97,None,0.07500863075256348,13.977,True,None,sfc_unique_p2_44,0,None,73.65,29.98,462.0,62,56,0,0,0,False,83.37468982630273,9.036071428571429,4.613392857142857,8.25,2873.387848410335,288.8,3162.1878484103354
0,1762057279.890233,840.6,218,0.3162,0.6779,0.5298,0.3742,54.4678,67.7905,37.4206,2.4372,0.0,0.0,5.06,3.1,1.96,None,0.1469573974609375,12.477,True,None,sfc_cache_p3_44,0,None,73.65,34.31,462.0,65,58,0,0,0,False,83.39529120198264,9.000344827586206,4.638275862068965,8.53448275862069,2880.154215845717,298.8,3178.954215845717
0,1762057279.8906622,840.6,218,0.3162,0.6779,0.5298,0.3742,54.4678,67.7905,37.4206,2.4372,0.0,0.0,6.69,3.34,3.35,None,0.1469573974609375,13.668,True,None,sfc_unique_p3_44,0,None,73.65,34.31,462.0,65,58,0,0,0,False,83.41584158415841,9.000344827586206,4.638275862068965,8.53448275862069,2880.154215845717,298.8,3178.954215845717
0,1762057279.9503243,840.7,219,0.3262,0.6779,0.5386,0.3742,56.9161,67.7905,37.4206,2.3758,0.0,0.0,5.0,2.91,2.09,None,0.21783208847045898,12.479,True,None,sfc_cache_p4_44,0,None,77.65,38.64,495.0,68,60,0,0,0,False,83.43634116192831,9.078166666666666,4.483666666666666,8.25,2889.354803989967,308.8,3198.154803989967
0,1762057279.9507642,840.7,219,0.3262,0.6779,0.5386,0.3742,56.9161,67.7905,37.4206,2.3758,0.0,0.0,7.75,3.98,3.77,None,0.21783208847045898,13.616,True,None,sfc_unique_p4_44,0,None,77.65,38.64,495.0,68,60,0,0,0,False,83.4567901234568,9.078166666666666,4.483666666666666,8.25,2889.354803989967,308.8,3198.154803989967
0,1762057280.021731,840.8,220,0.3348,0.688,0.55,0.3992,59.3643,68.7985,39.9153,2.2985,0.0,0.0,4.57,2.71,1.87,None,0.2779088020324707,12.598,True,None,sfc_cache_p5_44,0,None,77.65,42.97,495.0,71,62,0,0,0,False,83.47718865598027,9.150967741935483,4.403548387096774,8.516129032258064,2889.354803989967,318.8,3208.154803989967
0,1762057280.0221686,840.8,220,0.3348,0.688,0.55,0.3992,59.3643,68.7985,39.9153,2.2985,0.0,0.0,6.53,3.55,2.97,None,0.2779088020324707,13.277,True,None,sfc_unique_p5_44,0,None,77.65,42.97,495.0,71,62,0,0,0,False,83.49753694581281,9.150967741935483,4.403548387096774,8.516129032258064,2889.354803989967,318.8,3208.154803989967
0,1762057280.1018705,840.9,221,0.3419,0.688,0.5588,0.3992,61.8126,68.7985,39.9153,2.2088,0.0,0.0,5.0,2.91,2.09,None,0.3492896556854248,16.723,True,None,sfc_cache_p6_44,0,None,81.65,47.3,528.0,75,64,0,0,0,False,83.51783517835179,9.21921875,4.2659375,8.25,2889.354803989967,328.8,3218.154803989967
0,1762057280.1023188,840.9,221,0.3419,0.688,0.5588,0.3992,61.8126,68.7985,39.9153,2.2088,0.0,0.0,7.75,3.98,3.77,None,0.3492896556854248,13.206,True,None,sfc_unique_p6_44,0,None,81.65,47.3,528.0,75,64,0,0,0,False,83.53808353808354,9.21921875,4.2659375,8.25,2889.354803989967,328.8,3218.154803989967
0,1762057281.6520216,842.4,221,0.3338,0.6821,0.5457,0.3992,60.0847,68.2088,39.9153,2.2261,0.0,0.0,6.61,3.15,3.45,None,9.202957153320312e-05,19.33,True,None,sfc_cache_p3_40,0,None,73.32,42.97,495.0,70,62,0,0,0,False,83.55828220858895,9.258548387096774,4.365806451612904,8.516129032258064,2904.7854648783746,328.8,3233.5854648783748
0,1762057281.6527874,842.4,221,0.3338,0.6821,0.5457,0.3992,60.0847,68.2088,39.9153,2.2261,0.0,0.0,9.35,3.73,5.62,None,9.202957153320312e-05,21.063,True,None,sfc_unique_p3_40,0,None,73.32,42.97,495.0,70,62,0,0,0,False,83.57843137254902,9.258548387096774,4.365806451612904,8.516129032258064,2904.7854648783746,328.8,3233.5854648783748
0,1762057281.914,842.7,221,0.3482,0.6821,0.5508,0.3992,62.5329,68.2088,39.9153,2.2438,0.0,0.0,6.6,3.15,3.45,None,0.09232974052429199,11.868,True,None,sfc_cache_p1_40,0,None,81.65,42.97,528.0,74,64,0,0,0,False,83.5985312117503,9.323437499999999,4.229375,8.25,2904.7854648783746,328.8,3233.5854648783748
0,1762057281.9144418,842.7,221,0.3482,0.6821,0.5508,0.3992,62.5329,68.2088,39.9153,2.2438,0.0,0.0,9.86,4.25,5.61,None,0.09232974052429199,13.04,True,None,sfc_unique_p1_40,0,None,81.65,42.97,528.0,74,64,0,0,0,False,83.61858190709046,9.323437499999999,4.229375,8.25,2904.7854648783746,328.8,3233.5854648783748
0,1762057296.6761003,857.4,221,0.3307,0.6586,0.5179,0.3742,59.725,65.8578,37.4206,2.2088,0.0,0.0,6.8,3.15,3.65,None,9.1552734375e-05,19.575,True,None,sfc_cache_p6_40,0,None,85.98,42.97,528.0,74,62,0,0,0,False,83.63858363858364,9.204838709677418,4.215322580645162,7.983870967741935,2876.4929134157524,328.8,3205.2929134157525
0,1762057296.6768456,857.4,221,0.3307,0.6586,0.5179,0.3742,59.725,65.8578,37.4206,2.2088,0.0,0.0,9.76,3.75,6.01,None,9.1552734375e-05,21.803,True,None,sfc_unique_p6_40,0,None,85.98,42.97,528.0,74,62,0,0,0,False,83.65853658536585,9.204838709677418,4.215322580645162,7.983870967741935,2876.4929134157524,328.8,3205.2929134157525
0,1762057296.7644906,857.5,221,0.3374,0.7022,0.5283,0.3992,61.2013,70.2248,39.9153,2.1916,0.0,0.0,4.92,2.78,2.14,None,0.09329390525817871,19.699,True,None,sfc_cache_p1_39,0,None,85.98,42.97,528.0,76,64,0,0,0,False,83.67844092570037,9.13078125,4.354375,8.25,2876.4929134157524,328.8,3205.2929134157525
0,1762057296.7652233,857.5,221,0.3374,0.7022,0.5283,0.3992,61.2013,70.2248,39.9153,2.1916,0.0,0.0,8.14,3.67,4.48,None,0.09329390525817871,21.298,True,None,sfc_unique_p1_39,0,None,85.98,42.97,528.0,76,64,0,0,0,False,83.69829683698296,9.13078125,4.354375,8.25,2876.4929134157524,328.8,3205.2929134157525
0,1762057301.6848161,862.4,221,0.3413,0.6695,0.5244,0.3742,61.7057,66.9489,37.4206,2.2088,0.0,0.0,6.67,3.02,3.65,None,9.679794311523438e-05,19.597,True,None,sfc_cache_p4_40,0,None,94.31,42.97,561.0,78,64,0,0,0,False,83.71810449574727,9.20375,4.15125,7.734375,2876.4929134157524,328.8,3205.2929134157525
0,1762057301.6855834,862.4,221,0.3413,0.6695,0.5244,0.3742,61.7057,66.9489,37.4206,2.2088,0.0,0.0,9.86,3.62,6.24,None,9.679794311523438e-05,21.124,True,None,sfc_unique_p4_40,0,None,94.31,42.97,561.0,78,64,0,0,0,False,83.7378640776699,9.20375,4.15125,7.734375,2876.4929134157524,328.8,3205.2929134157525
0,1762057307.785003,868.5,221,0.3495,0.6955,0.5367,0.3992,63.9369,69.5545,39.9153,2.1582,0.0,0.0,4.58,2.96,1.61,None,0.00019550323486328125,20.047,True,None,sfc_cache_p1_45,0,None,94.31,42.97,561.0,78,66,0,0,0,False,83.75757575757575,9.237878787878786,4.182121212121212,8.0,2876.4929134157524,338.8,3215.2929134157525
0,1762057307.7857635,868.5,221,0.3495,0.6955,0.5367,0.3992,63.9369,69.5545,39.9153,2.1582,0.0,0.0,6.3,3.28,3.01,None,0.00019550323486328125,20.639,True,None,sfc_unique_p1_45,0,None,94.31,42.97,561.0,78,66,0,0,0,False,83.7772397094431,9.237878787878786,4.182121212121212,8.0,2876.4929134157524,338.8,3215.2929134157525
0,1762057307.880985,868.6,222,0.3442,0.7485,0.5641,0.3992,64.1172,74.8463,39.9153,2.0788,0.0,0.0,4.01,2.68,1.33,None,0.09381675720214844,18.679,True,None,sfc_cache_p2_45,0,None,102.64,42.97,594.0,82,68,0,0,0,False,83.7968561064087,8.990735294117647,4.3679411764705875,7.764705882352941,2903.9598548474223,348.8,3252.7598548474225
0,1762057307.8817225,868.6,222,0.3442,0.7485,0.5641,0.3992,64.1172,74.8463,39.9153,2.0788,0.0,0.0,11.39,7.22,4.17,None,0.09381675720214844,19.819,True,None,sfc_unique_p2_45,0,None,102.64,42.97,594.0,82,68,0,0,0,False,83.81642512077295,8.990735294117647,4.3679411764705875,7.764705882352941,2903.9598548474223,348.8,3252.7598548474225
0,1762057307.973785,868.7,223,0.3449,0.7754,0.5792,0.3992,65.4132,77.535,39.9153,2.0051,0.0,0.0,4.02,2.57,1.45,None,0.1897435188293457,18.685,True,None,sfc_cache_p3_45,0,None,110.97,42.97,627.0,86,70,0,0,0,False,83.83594692400482,8.905285714285714,4.3955714285714285,7.542857142857143,2933.9575332253826,358.8,3292.7575332253828
0,1762057307.9745455,868.7,223,0.3449,0.7754,0.5792,0.3992,65.4132,77.535,39.9153,2.0051,0.0,0.0,6.16,3.66,2.49,None,0.1897435188293457,19.085,True,None,sfc_unique_p3_45,0,None,110.97,42.97,627.0,86,70,0,0,0,False,83.855421686747,8.905285714285714,4.3955714285714285,7.542857142857143,2933.9575332253826,358.8,3292.7575332253828
0,1762057308.0691688,868.8,224,0.3449,0.8056,0.59,0.3992,66.5655,80.5589,39.9153,1.9364,0.0,0.0,4.7,2.8,1.9,None,0.2825303077697754,18.285,True,None,sfc_cache_p4_45,0,None,119.3,42.97,660.0,90,72,0,0,0,False,83.8748495788207,8.806111111111111,4.440138888888889,7.333333333333333,2935.134595599628,368.8,3303.934595599628
0,1762057308.069922,868.8,224,0.3449,0.8056,0.59,0.3992,66.5655,80.5589,39.9153,1.9364,0.0,0.0,6.6,3.38,3.22,None,0.2825303077697754,18.146,True,None,sfc_unique_p4_45,0,None,119.3,42.97,660.0,90,72,0,0,0,False,83.89423076923077,8.806111111111111,4.440138888888889,7.333333333333333,2935.134595599628,368.8,3303.934595599628
0,1762057308.1586487,868.9,225,0.3536,0.8056,0.611,0.3992,69.0138,80.5589,39.9153,1.8974,0.0,0.0,8.47,4.14,4.33,None,0.3779025077819824,18.457,True,None,sfc_cache_p5_45,0,None,127.63,42.97,693.0,93,74,0,0,0,False,83.91356542617046,8.874459459459459,4.320135135135135,7.135135135135135,2955.1353098853424,378.8,3333.9353098853426
0,1762057308.1594229,868.9,225,0.3536,0.8056,0.611,0.3992,69.0138,80.5589,39.9153,1.8974,0.0,0.0,12.81,9.06,3.75,None,0.3779025077819824,17.239,True,None,sfc_unique_p5_45,0,None,127.63,42.97,693.0,93,74,0,0,0,False,83.93285371702638,8.874459459459459,4.320135135135135,7.135135135135135,2955.1353098853424,378.8,3333.9353098853426
0,1762057308.2484925,869.0,226,0.3592,0.8291,0.6582,0.4241,70.3821,82.91,42.41,2.7709,0.0,0.0,9.67,4.64,5.03,None,0.46737003326416016,17.628,True,None,sfc_cache_p6_45,0,None,127.63,42.97,693.0,94,76,0,0,0,False,83.95209580838323,8.926052631578948,4.329210526315789,7.381578947368421,2975.848368453672,393.2,3369.0483684536716
0,1762057308.2492435,869.0,226,0.3592,0.8291,0.6582,0.4241,70.3821,82.91,42.41,2.7709,0.0,0.0,32.02,9.68,22.34,None,0.46737003326416016,17.265,True,None,sfc_unique_p6_45,0,None,127.63,42.97,693.0,94,76,0,0,0,False,83.97129186602871,8.926052631578948,4.329210526315789,7.381578947368421,2975.848368453672,393.2,3369.0483684536716
0,1762057311.9811518,872.7,226,0.3548,0.7619,0.6269,0.3742,69.4825,76.1894,37.4206,2.7709,0.0,0.0,6.64,3.15,3.49,None,9.560585021972656e-05,20.998,True,None,sfc_cache_p5_40,0,None,131.63,42.97,726.0,94,74,0,0,0,False,83.99044205495818,9.05472972972973,4.085810810810811,6.6891891891891895,2971.0997970251,393.2,3364.2997970251
0,1762057311.981902,872.7,226,0.3548,0.7619,0.6269,0.3742,69.4825,76.1894,37.4206,2.7709,0.0,0.0,9.94,4.25,5.69,None,9.560585021972656e-05,20.153,True,None,sfc_unique_p5_40,0,None,131.63,42.97,726.0,94,74,0,0,0,False,84.00954653937947,9.05472972972973,4.085810810810811,6.6891891891891895,2971.0997970251,393.2,3364.2997970251
0,1762057312.070702,872.8,226,0.356,0.819,0.6528,0.3742,69.4825,81.902,37.4206,2.789,0.0,0.0,6.76,2.91,3.85,None,0.3676457405090332,19.161,True,None,sfc_cache_p2_40,0,None,139.96,42.97,759.0,97,76,0,0,0,False,84.02860548271752,8.816447368421052,4.276578947368421,6.5131578947368425,2972.4197970251003,393.2,3365.6197970251
0,1762057312.0714483,872.8,226,0.356,0.819,0.6528,0.3742,69.4825,81.902,37.4206,2.789,0.0,0.0,10.4,3.36,7.03,None,0.3676457405090332,19.82,True,None,sfc_unique_p2_40,0,None,139.96,42.97,759.0,97,76,0,0,0,False,84.04761904761905,8.816447368421052,4.276578947368421,6.5131578947368425,2972.4197970251003,393.2,3365.6197970251
0,1762057334.7956967,895.5,226,0.3029,0.5947,0.5301,0.3243,49.8963,59.4749,32.4312,3.8793,0.0,0.0,5.89,3.15,2.73,None,0.0002675056457519531,19.92,True,None,sfc_cache_p1_46,0,None,69.32,42.97,462.0,62,54,0,0,0,False,84.0665873959572,9.049814814814814,4.370740740740741,7.944444444444445,2838.5804873207203,283.2,3121.78048732072
0,1762057334.796417,895.5,226,0.3029,0.5947,0.5301,0.3243,49.8963,59.4749,32.4312,3.8793,0.0,0.0,8.4,3.99,4.41,None,0.0002675056457519531,22.035,True,None,sfc_unique_p1_46,0,None,69.32,42.97,462.0,62,54,0,0,0,False,84.08551068883611,9.049814814814814,4.370740740740741,7.944444444444445,2838.5804873207203,283.2,3121.78048732072
0,1762057334.893703,895.6,227,0.3068,0.6216,0.538,0.3243,51.1923,62.1636,32.4312,3.7763,0.0,0.0,5.53,3.02,2.51,None,0.09363889694213867,20.007,True,None,sfc_cache_p2_46,0,None,77.65,42.97,495.0,66,56,0,0,0,False,84.10438908659549,8.940892857142858,4.405178571428571,7.660714285714286,2874.1361288622775,293.2,3167.3361288622773
0,1762057334.8944468,895.6,227,0.3068,0.6216,0.538,0.3243,51.1923,62.1636,32.4312,3.7763,0.0,0.0,7.97,4.01,3.96,None,0.09363889694213867,21.781,True,None,sfc_unique_p2_46,0,None,77.65,42.97,495.0,66,56,0,0,0,False,84.12322274881517,8.940892857142858,4.405178571428571,7.660714285714286,2874.1361288622775,293.2,3167.3361288622773
0,1762057334.9931471,895.7,228,0.3158,0.6216,0.5422,0.3243,53.6405,62.1636,32.4312,3.6472,0.0,0.0,6.03,3.15,2.87,None,0.19166970252990723,20.144,True,None,sfc_cache_p3_46,0,None,85.98,42.97,528.0,70,58,0,0,0,False,84.14201183431953,9.02344827586207,4.253275862068966,7.396551724137931,2874.1361288622775,303.2,3177.3361288622773
0,1762057334.9938843,895.7,228,0.3158,0.6216,0.5422,0.3243,53.6405,62.1636,32.4312,3.6472,0.0,0.0,8.94,4.25,4.69,None,0.19166970252990723,21.885,True,None,sfc_unique_p3_46,0,None,85.98,42.97,528.0,70,58,0,0,0,False,84.16075650118204,9.02344827586207,4.253275862068966,7.396551724137931,2874.1361288622775,303.2,3177.3361288622773
0,1762057335.089928,895.8,229,0.3181,0.6443,0.5492,0.3243,55.1169,64.4315,32.4312,3.4977,0.0,0.0,5.66,3.15,2.51,None,0.29105472564697266,19.971,True,None,sfc_cache_p4_46,0,None,94.31,42.97,561.0,74,60,0,0,0,False,84.17945690672963,8.9505,4.2615,7.15,2887.7385123942386,313.2,3200.9385123942384
0,1762057335.090663,895.8,229,0.3181,0.6443,0.5492,0.3243,55.1169,64.4315,32.4312,3.4977,0.0,0.0,7.97,4.01,3.96,None,0.29105472564697266,21.772,True,None,sfc_unique_p4_46,0,None,94.31,42.97,561.0,74,60,0,0,0,False,84.19811320754717,8.9505,4.2615,7.15,2887.7385123942386,313.2,3200.9385123942384
0,1762057335.1875248,895.9,230,0.3155,0.6972,0.562,0.3243,55.2972,69.7233,32.4312,3.4138,0.0,0.0,5.98,3.15,2.83,None,0.38782358169555664,19.999,True,None,sfc_cache_p5_46,0,None,102.64,42.97,594.0,77,62,0,0,0,False,84.21672555948174,8.688709677419354,4.462741935483871,6.919354838709677,2892.3945253953216,323.2,3215.5945253953214
0,1762057335.1882887,895.9,230,0.3155,0.6972,0.562,0.3243,55.2972,69.7233,32.4312,3.4138,0.0,0.0,8.2,3.37,4.83,None,0.38782358169555664,21.898,True,None,sfc_unique_p5_46,0,None,102.64,42.97,594.0,77,62,0,0,0,False,84.23529411764706,8.688709677419354,4.462741935483871,6.919354838709677,2892.3945253953216,323.2,3215.5945253953214
0,1762057335.2875948,896.0,231,0.3212,0.7098,0.5724,0.3243,57.2055,70.9833,32.4312,3.3079,0.0,0.0,5.9,3.02,2.87,None,0.48543739318847656,19.937,True,None,sfc_cache_p6_46,0,None,110.97,42.97,627.0,81,64,0,0,0,False,84.25381903642773,8.69328125,4.40140625,6.703125,2892.3945253953216,333.2,3225.5945253953214
0,1762057335.288397,896.0,231,0.3212,0.7098,0.5724,0.3243,57.2055,70.9833,32.4312,3.3079,0.0,0.0,8.25,3.33,4.92,None,0.48543739318847656,22.951,True,None,sfc_unique_p6_46,0,None,110.97,42.97,627.0,81,64,0,0,0,False,84.27230046948357,8.69328125,4.40140625,6.703125,2892.3945253953216,333.2,3225.5945253953214
0,1762057351.7282078,912.5,231,0.3185,0.6746,0.5378,0.3243,56.2692,67.4554,32.4312,3.36,0.0,0.0,5.43,2.69,2.75,None,9.655952453613281e-05,12.403,True,None,sfc_cache_p3_45,0,None,102.64,42.97,594.0,78,62,0,0,0,False,84.29073856975381,8.833870967741934,4.31758064516129,6.919354838709677,2847.6371170993925,333.2,3180.8371170993923
0,1762057351.7286596,912.5,231,0.3185,0.6746,0.5378,0.3243,56.2692,67.4554,32.4312,3.36,0.0,0.0,7.32,3.55,3.77,None,9.655952453613281e-05,13.268,True,None,sfc_unique_p3_45,0,None,102.64,42.97,594.0,78,62,0,0,0,False,84.30913348946136,8.833870967741934,4.31758064516129,6.919354838709677,2847.6371170993925,333.2,3180.8371170993923
0,1762057351.9467332,912.7,231,0.3297,0.6939,0.5532,0.3493,58.7898,69.3856,34.9259,3.3079,0.0,0.0,7.61,2.99,4.62,None,0.0667574405670166,14.788,True,None,sfc_cache_p1_43,0,None,102.64,42.97,594.0,79,64,0,0,0,False,84.32748538011697,8.9225,4.30234375,7.21875,2867.3031904626487,333.2,3200.5031904626485
0,1762057351.947211,912.7,231,0.3297,0.6939,0.5532,0.3493,58.7898,69.3856,34.9259,3.3079,0.0,0.0,10.56,3.43,7.13,None,0.0667574405670166,13.062,True,None,sfc_unique_p1_43,0,None,102.64,42.97,594.0,79,64,0,0,0,False,84.34579439252336,8.9225,4.30234375,7.21875,2867.3031904626487,333.2,3200.5031904626485
0,1762057356.7334394,917.5,231,0.2776,0.6477,0.4321,0.2994,45.7201,64.7667,29.9365,2.6672,0.0,0.0,5.23,3.1,2.13,None,0.00010466575622558594,13.29,True,None,sfc_cache_p5_45,0,None,82.31,25.65,462.0,62,52,0,0,0,False,84.36406067677946,8.481153846153846,4.942692307692307,7.615384615384615,2764.499863119984,268.8,3033.2998631199844
0,1762057356.7338812,917.5,231,0.2776,0.6477,0.4321,0.2994,45.7201,64.7667,29.9365,2.6672,0.0,0.0,7.58,3.65,3.93,None,0.00010466575622558594,13.823,True,None,sfc_unique_p5_45,0,None,82.31,25.65,462.0,62,52,0,0,0,False,84.38228438228438,8.481153846153846,4.942692307692307,7.615384615384615,2764.499863119984,268.8,3033.2998631199844
0,1762057356.7962215,917.5,231,0.2937,0.6477,0.4412,0.3243,49.068,64.7667,32.4312,2.5938,0.0,0.0,4.57,2.88,1.69,None,0.028538942337036133,12.593,True,None,sfc_cache_p1_47,0,None,82.31,25.65,462.0,62,54,0,0,0,False,84.40046565774156,8.741111111111111,4.75962962962963,7.944444444444445,2777.3813830085464,278.8,3056.1813830085466
0,1762057356.796657,917.5,231,0.2937,0.6477,0.4412,0.3243,49.068,64.7667,32.4312,2.5938,0.0,0.0,6.83,3.92,2.91,None,0.028538942337036133,13.655,True,None,sfc_unique_p1_47,0,None,82.31,25.65,462.0,62,54,0,0,0,False,84.41860465116278,8.741111111111111,4.75962962962963,7.944444444444445,2777.3813830085464,278.8,3056.1813830085466
0,1762057356.87103,917.6,232,0.2987,0.6813,0.4558,0.3243,50.5443,68.1257,32.4312,2.5243,0.0,0.0,4.53,2.91,1.61,None,0.09128165245056152,13.673,True,None,sfc_cache_p2_47,0,None,86.31,25.65,495.0,65,56,0,0,0,False,84.43670150987224,8.673035714285714,4.827678571428572,7.660714285714286,2803.124302061325,288.8,3091.9243020613253
0,1762057356.8714721,917.6,232,0.2987,0.6813,0.4558,0.3243,50.5443,68.1257,32.4312,2.5243,0.0,0.0,6.88,3.68,3.2,None,0.09128165245056152,13.439,True,None,sfc_unique_p2_47,0,None,86.31,25.65,495.0,65,56,0,0,0,False,84.45475638051045,8.673035714285714,4.827678571428572,7.660714285714286,2803.124302061325,288.8,3091.9243020613253
0,1762057356.9446964,917.7,233,0.3069,0.6855,0.466,0.3243,52.8122,68.5465,32.4312,2.4372,0.0,0.0,4.92,2.78,2.14,None,0.16609597206115723,12.301,True,None,sfc_cache_p3_47,0,None,90.31,29.98,528.0,69,58,0,0,0,False,84.47276940903824,8.73603448275862,4.6899999999999995,7.396551724137931,2818.593269713391,298.8,3117.393269713391
