No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745561.1630664,390.4,104,0.5337,0.4227,0.3493,53.3747,34.9259,0.0,0.0,4.92,None,None,16.935,True,None,sfc_cache_p4_21,0,None,99.96,396.0,59,52,0,0,0,False,84.79809976247031,13.577692307692306,8.884615384615385,2703.232214973472
0,1760745561.1633902,390.4,104,0.5337,0.4227,0.3493,53.3747,34.9259,0.0,0.0,9.6,None,None,13.407,True,None,sfc_unique_p4_21,0,None,99.96,396.0,59,52,0,0,0,False,84.83412322274881,13.577692307692306,8.884615384615385,2703.232214973472
0,1760745561.211931,390.4,105,0.5509,0.4423,0.3493,55.0884,34.9259,0.0,0.0,6.82,None,None,12.074,True,None,sfc_cache_p5_21,0,None,108.29,429.0,63,54,0,0,0,False,84.86997635933807,13.49462962962963,8.555555555555555,2724.907214973472
0,1760745561.212245,390.4,105,0.5509,0.4423,0.3493,55.0884,34.9259,0.0,0.0,9.66,None,None,13.293,True,None,sfc_unique_p5_21,0,None,108.29,429.0,63,54,0,0,0,False,84.90566037735849,13.49462962962963,8.555555555555555,2724.907214973472
0,1760745561.2698553,390.5,106,0.571,0.4639,0.3742,57.1046,37.4206,0.0,0.0,6.82,None,None,11.636,True,None,sfc_cache_p6_21,0,None,112.62,429.0,66,56,0,0,0,False,84.94117647058823,13.488928571428572,8.839285714285714,2752.8900450307387
0,1760745561.270175,390.5,106,0.571,0.4639,0.3742,57.1046,37.4206,0.0,0.0,9.79,None,None,13.183,True,None,sfc_unique_p6_21,0,None,112.62,429.0,66,56,0,0,0,False,84.97652582159625,13.488928571428572,8.839285714285714,2752.8900450307387
0,1760745565.511556,394.7,106,0.5164,0.4244,0.3742,51.6359,37.4206,0.0,0.0,5.39,None,None,20.853,True,None,sfc_cache_p5_19,0,None,91.96,330.0,55,50,0,0,0,False,85.01170960187353,13.6608,9.9,2735.864429800898
0,1760745565.5118644,394.7,106,0.5164,0.4244,0.3742,51.6359,37.4206,0.0,0.0,8.04,None,None,14.385,True,None,sfc_unique_p5_19,0,None,91.96,330.0,55,50,0,0,0,False,85.04672897196261,13.6608,9.9,2735.864429800898
0,1760745565.5645738,394.8,106,0.5398,0.433,0.3992,53.9794,39.9153,0.0,0.0,5.29,None,None,12.797,True,None,sfc_cache_p4_19,0,None,91.96,330.0,57,52,0,0,0,False,85.08158508158508,13.731538461538461,10.153846153846153,2747.857929259186
0,1760745565.5648625,394.8,106,0.5398,0.433,0.3992,53.9794,39.9153,0.0,0.0,7.99,None,None,15.291,True,None,sfc_unique_p4_19,0,None,91.96,330.0,57,52,0,0,0,False,85.11627906976744,13.731538461538461,10.153846153846153,2747.857929259186
0,1760745565.6217697,394.9,106,0.5602,0.4505,0.3992,56.0206,39.9153,0.0,0.0,5.53,None,None,17.189,True,None,sfc_cache_p2_19,0,None,95.96,363.0,60,54,0,0,0,False,85.1508120649652,13.722962962962962,9.777777777777779,2753.081578849033
0,1760745565.6220562,394.9,106,0.5602,0.4505,0.3992,56.0206,39.9153,0.0,0.0,8.06,None,None,13.724,True,None,sfc_unique_p2_19,0,None,95.96,363.0,60,54,0,0,0,False,85.18518518518519,13.722962962962962,9.777777777777779,2753.081578849033
0,1760745565.665707,394.9,106,0.5836,0.4819,0.4241,58.3641,42.41,0.0,0.0,5.52,None,None,11.532,True,None,sfc_cache_p1_17,0,None,95.96,363.0,62,56,0,0,0,False,85.21939953810623,13.786428571428571,10.017857142857142,2765.0953166605173
0,1760745565.6659966,394.9,106,0.5836,0.4819,0.4241,58.3641,42.41,0.0,0.0,11.43,None,None,13.346,True,None,sfc_unique_p1_17,0,None,95.96,363.0,62,56,0,0,0,False,85.25345622119815,13.786428571428571,10.017857142857142,2765.0953166605173
0,1760745572.989868,402.2,106,0.5632,0.4489,0.4241,56.323,42.41,0.0,0.0,6.1,None,None,11.519,True,None,sfc_cache_p1_22,0,None,91.96,330.0,60,54,0,0,0,False,85.28735632183908,13.797037037037036,10.38888888888889,2757.035198904087
0,1760745572.9901805,402.2,106,0.5632,0.4489,0.4241,56.323,42.41,0.0,0.0,7.84,None,None,12.989,True,None,sfc_unique_p1_22,0,None,91.96,330.0,60,54,0,0,0,False,85.3211009174312,13.797037037037036,10.38888888888889,2757.035198904087
0,1760745573.0469177,402.3,107,0.5834,0.4648,0.449,58.3391,44.9047,0.0,0.0,6.28,None,None,11.529,True,None,sfc_cache_p2_22,0,None,96.29,330.0,63,56,0,0,0,False,85.35469107551488,13.780535714285715,10.607142857142858,2769.5054047545746
0,1760745573.0472367,402.3,107,0.5834,0.4648,0.449,58.3391,44.9047,0.0,0.0,7.72,None,None,13.058,True,None,sfc_unique_p2_22,0,None,96.29,330.0,63,56,0,0,0,False,85.38812785388129,13.780535714285715,10.607142857142858,2769.5054047545746
0,1760745573.1963937,402.4,108,0.6005,0.5125,0.449,60.0529,44.9047,0.0,0.0,10.84,None,None,10.909,True,None,sfc_cache_p3_22,0,None,104.62,363.0,66,58,0,0,0,False,85.42141230068337,13.696206896551724,10.241379310344827,2800.9914382221914
0,1760745573.1967258,402.4,108,0.6005,0.5125,0.449,60.0529,44.9047,0.0,0.0,12.09,None,None,12.499,True,None,sfc_unique_p3_22,0,None,104.62,363.0,66,58,0,0,0,False,85.45454545454545,13.696206896551724,10.241379310344827,2800.9914382221914
0,1760745573.2524798,402.5,109,0.6005,0.5125,0.449,60.0529,44.9047,0.0,0.0,None,None,None,10.571,False,None,sfc_cache_p4_22,0,None,104.62,363.0,66,58,0,0,0,False,85.26077097505669,13.696206896551724,10.241379310344827,2800.9914382221914
0,1760745573.2527804,402.5,109,0.6005,0.5125,0.449,60.0529,44.9047,0.0,0.0,16.94,None,None,12.037,False,None,sfc_unique_p4_22,0,None,104.62,363.0,66,58,0,0,0,False,85.06787330316742,13.696206896551724,10.241379310344827,2800.9914382221914
0,1760745573.2961965,402.5,110,0.624,0.543,0.474,62.3964,47.3995,0.0,0.0,10.31,None,None,10.628,True,None,sfc_cache_p5_22,0,None,104.62,363.0,66,60,0,0,0,False,85.10158013544017,13.756333333333334,10.45,2839.5493945283583
0,1760745573.2964845,402.5,110,0.624,0.543,0.474,62.3964,47.3995,0.0,0.0,14.15,None,None,11.956,True,None,sfc_unique_p5_22,0,None,104.62,363.0,66,60,0,0,0,False,85.13513513513513,13.756333333333334,10.45,2839.5493945283583
0,1760745573.3433993,402.6,111,0.6444,0.5761,0.474,64.4376,47.3995,0.0,0.0,9.86,None,None,10.39,True,None,sfc_cache_p6_22,0,None,108.62,396.0,67,62,0,0,0,False,85.1685393258427,13.748064516129032,10.112903225806452,2869.865679315338
0,1760745573.3436894,402.6,111,0.6444,0.5761,0.474,64.4376,47.3995,0.0,0.0,12.98,None,None,11.916,True,None,sfc_unique_p6_22,0,None,108.62,396.0,67,62,0,0,0,False,85.20179372197309,13.748064516129032,10.112903225806452,2869.865679315338
0,1760745575.513649,404.7,111,0.5962,0.4974,0.474,59.6235,47.3995,0.0,0.0,5.69,None,None,11.991,True,None,sfc_cache_p3_21,0,None,79.3,297.0,55,56,0,0,0,False,85.23489932885906,14.083928571428572,11.196428571428571,2834.091853218427
0,1760745575.513962,404.7,111,0.5962,0.4974,0.474,59.6235,47.3995,0.0,0.0,10.23,None,None,14.385,True,None,sfc_unique_p3_21,0,None,79.3,297.0,55,56,0,0,0,False,85.26785714285714,14.083928571428572,11.196428571428571,2834.091853218427
0,1760745575.557511,404.8,111,0.6197,0.5177,0.4989,61.967,49.8942,0.0,0.0,8.23,None,None,11.157,True,None,sfc_cache_p6_18,0,None,79.3,297.0,57,58,0,0,0,False,85.30066815144765,14.132758620689655,11.379310344827585,2846.74447174957
0,1760745575.5578015,404.8,111,0.6197,0.5177,0.4989,61.967,49.8942,0.0,0.0,13.08,None,None,13.608,True,None,sfc_unique_p6_18,0,None,79.3,297.0,57,58,0,0,0,False,85.33333333333334,14.132758620689655,11.379310344827585,2846.74447174957
0,1760745575.6015065,404.8,111,0.6431,0.5328,0.5239,64.3106,52.3889,0.0,0.0,7.85,None,None,10.87,True,None,sfc_cache_p2_18,0,None,79.3,297.0,58,60,0,0,0,False,85.36585365853658,14.178333333333335,11.55,2862.675442187583
0,1760745575.601776,404.8,111,0.6431,0.5328,0.5239,64.3106,52.3889,0.0,0.0,8.07,None,None,13.165,True,None,sfc_unique_p2_18,0,None,79.3,297.0,58,60,0,0,0,False,85.39823008849558,14.178333333333335,11.55,2862.675442187583
0,1760745575.6455038,404.9,111,0.6665,0.5648,0.5488,66.6541,54.8836,0.0,0.0,8.4,None,None,10.943,True,None,sfc_cache_p1_18,0,None,79.3,297.0,60,62,0,0,0,False,85.43046357615894,14.220967741935485,11.709677419354838,2897.401166082093
0,1760745575.6457713,404.9,111,0.6665,0.5648,0.5488,66.6541,54.8836,0.0,0.0,13.05,None,None,12.913,True,None,sfc_unique_p1_18,0,None,79.3,297.0,60,62,0,0,0,False,85.46255506607929,14.220967741935485,11.709677419354838,2897.401166082093
0,1760745580.5161974,409.7,111,0.6665,0.5823,0.5488,65.9986,54.8836,1.1464,0.0,7.6,None,None,11.709,True,None,sfc_cache_p5_21,0,None,79.3,297.0,59,62,0,0,0,False,85.49450549450549,14.220967741935484,11.709677419354838,2899.795451796379
0,1760745580.5164983,409.7,111,0.6665,0.5823,0.5488,65.9986,54.8836,1.1464,0.0,29.0,None,None,13.964,True,None,sfc_unique_p5_21,0,None,79.3,297.0,59,62,0,0,0,False,85.52631578947368,14.220967741935484,11.709677419354838,2899.795451796379
0,1760745585.5147464,414.7,111,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,8.06,None,None,11.758,True,None,sfc_cache_p1_21,0,None,83.3,330.0,59,62,0,0,0,False,85.55798687089715,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745585.515073,414.7,111,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,28.21,None,None,13.323,True,None,sfc_unique_p1_21,0,None,83.3,330.0,59,62,0,0,0,False,85.58951965065502,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745587.9943202,417.2,111,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,3.99,None,None,12.263,False,None,sfc_cache_p1_23,0,None,83.3,330.0,59,62,0,0,0,False,85.40305010893246,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745587.994639,417.2,111,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,None,None,None,11.433,False,None,sfc_unique_p1_23,0,None,83.3,330.0,59,62,0,0,0,False,85.21739130434783,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.049885,417.3,112,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,3.87,None,None,12.618,False,None,sfc_cache_p2_23,0,None,83.3,330.0,59,62,0,0,0,False,85.03253796095444,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.050209,417.3,112,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,None,None,None,11.529,False,None,sfc_unique_p2_23,0,None,83.3,330.0,59,62,0,0,0,False,84.84848484848484,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.0994081,417.3,113,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,3.99,None,None,12.088,False,None,sfc_cache_p3_23,0,None,83.3,330.0,59,62,0,0,0,False,84.66522678185746,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.0997283,417.3,113,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,None,None,None,13.209,False,None,sfc_unique_p3_23,0,None,83.3,330.0,59,62,0,0,0,False,84.48275862068965,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.1449296,417.4,114,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,3.87,None,None,12.109,False,None,sfc_cache_p4_23,0,None,83.3,330.0,59,62,0,0,0,False,84.3010752688172,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.1452322,417.4,114,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,None,None,None,11.576,False,None,sfc_unique_p4_23,0,None,83.3,330.0,59,62,0,0,0,False,84.12017167381974,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.1919835,417.4,115,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,3.96,None,None,12.061,False,None,sfc_cache_p5_23,0,None,83.3,330.0,59,62,0,0,0,False,83.94004282655246,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.192288,417.4,115,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,None,None,None,11.61,False,None,sfc_unique_p5_23,0,None,83.3,330.0,59,62,0,0,0,False,83.76068376068376,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.3322287,417.6,116,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,3.99,None,None,12.566,False,None,sfc_cache_p6_23,0,None,83.3,330.0,59,62,0,0,0,False,83.5820895522388,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745588.3325536,417.6,116,0.6635,0.6023,0.5239,65.0408,52.3889,2.312,0.0,None,None,None,11.659,False,None,sfc_unique_p6_23,0,None,83.3,330.0,59,62,0,0,0,False,83.40425531914893,14.156451612903227,11.17741935483871,2908.475451796379
0,1760745590.5239167,419.8,116,0.5652,0.5185,0.474,55.2124,47.3995,2.5222,0.0,4.82,None,None,12.672,True,None,sfc_cache_p6_20,0,None,58.31,231.0,45,52,0,0,0,False,83.43949044585987,14.378653846153847,12.057692307692308,2877.238723735707
0,1760745590.5242376,419.8,116,0.5652,0.5185,0.474,55.2124,47.3995,2.5222,0.0,7.6,None,None,14.656,True,None,sfc_unique_p6_20,0,None,58.31,231.0,45,52,0,0,0,False,83.47457627118644,14.378653846153847,12.057692307692308,2877.238723735707
0,1760745590.5738358,419.8,116,0.5824,0.5237,0.474,56.9262,47.3995,2.5222,0.0,4.93,None,None,12.542,True,None,sfc_cache_p1_20,0,None,66.64,264.0,49,54,0,0,0,False,83.50951374207189,14.265925925925925,11.61111111111111,2877.238723735707
0,1760745590.5741284,419.8,116,0.5824,0.5237,0.474,56.9262,47.3995,2.5222,0.0,8.17,None,None,14.858,True,None,sfc_unique_p1_20,0,None,66.64,264.0,49,54,0,0,0,False,83.54430379746836,14.265925925925925,11.61111111111111,2877.238723735707
0,1760745590.6212432,419.9,116,0.6025,0.5317,0.4989,58.9424,49.8942,2.5222,0.0,5.05,None,None,12.31,True,None,sfc_cache_p3_19,0,None,70.97,264.0,52,56,0,0,0,False,83.57894736842105,14.232678571428574,11.785714285714286,2877.238723735707
0,1760745590.621528,419.9,116,0.6025,0.5317,0.4989,58.9424,49.8942,2.5222,0.0,8.63,None,None,14.58,True,None,sfc_unique_p3_19,0,None,70.97,264.0,52,56,0,0,0,False,83.61344537815127,14.232678571428574,11.785714285714286,2877.238723735707
0,1760745590.6677082,419.9,116,0.626,0.5392,0.5239,61.2859,52.3889,2.5222,0.0,5.89,None,None,11.904,True,None,sfc_cache_p4_18,0,None,70.97,264.0,54,58,0,0,0,False,83.64779874213836,14.27637931034483,11.948275862068966,2877.238723735707
0,1760745590.6679804,419.9,116,0.626,0.5392,0.5239,61.2859,52.3889,2.5222,0.0,8.55,None,None,13.711,True,None,sfc_unique_p4_18,0,None,70.97,264.0,54,58,0,0,0,False,83.68200836820083,14.27637931034483,11.948275862068966,2877.238723735707
0,1760745595.5351784,424.8,116,0.6121,0.4947,0.5239,59.8995,52.3889,2.5453,0.0,6.08,None,None,17.34,True,None,sfc_cache_p1_19,0,None,58.31,231.0,49,56,0,0,0,False,83.7160751565762,14.45875,12.375,2829.6624738855294
0,1760745595.5354862,424.8,116,0.6121,0.4947,0.5239,59.8995,52.3889,2.5453,0.0,8.85,None,None,13.939,True,None,sfc_unique_p1_19,0,None,58.31,231.0,49,56,0,0,0,False,83.75,14.45875,12.375,2829.6624738855294
0,1760745595.5802796,424.8,116,0.6292,0.5127,0.5239,61.6132,52.3889,2.5689,0.0,5.91,None,None,11.819,True,None,sfc_cache_p5_18,0,None,66.64,264.0,53,58,0,0,0,False,83.78378378378379,14.351034482758621,11.948275862068966,2841.3077300378277
0,1760745595.580574,424.8,116,0.6292,0.5127,0.5239,61.6132,52.3889,2.5689,0.0,8.28,None,None,13.481,True,None,sfc_unique_p5_18,0,None,66.64,264.0,53,58,0,0,0,False,83.81742738589212,14.351034482758621,11.948275862068966,2841.3077300378277
0,1760745605.5346286,434.8,116,0.4917,0.402,0.3992,47.8546,39.9153,3.226,0.0,4.96,None,None,13.065,True,None,sfc_cache_p4_19,0,None,62.64,231.0,43,46,0,0,0,False,83.85093167701864,14.138260869565217,11.478260869565217,2689.8592845308126
0,1760745605.5349383,434.8,116,0.4917,0.402,0.3992,47.8546,39.9153,3.226,0.0,8.55,None,None,14.597,True,None,sfc_unique_p4_19,0,None,62.64,231.0,43,46,0,0,0,False,83.88429752066115,14.138260869565217,11.478260869565217,2689.8592845308126
0,1760745606.0136955,435.2,116,0.5151,0.4106,0.4241,50.1981,42.41,3.1173,0.0,5.13,None,None,12.496,True,None,sfc_cache_p1_24,0,None,62.64,231.0,43,48,0,0,0,False,83.91752577319588,14.195,11.6875,2714.1736321550193
0,1760745606.0140119,435.2,116,0.5151,0.4106,0.4241,50.1981,42.41,3.1173,0.0,7.24,None,None,14.523,True,None,sfc_unique_p1_24,0,None,62.64,231.0,43,48,0,0,0,False,83.9506172839506,14.195,11.6875,2714.1736321550193
0,1760745606.066859,435.3,117,0.5322,0.4233,0.4241,51.9119,42.41,3.0157,0.0,5.05,None,None,12.169,True,None,sfc_cache_p2_24,0,None,70.97,264.0,47,50,0,0,0,False,83.9835728952772,14.080600000000002,11.22,2720.2504778445414
0,1760745606.0671718,435.3,117,0.5322,0.4233,0.4241,51.9119,42.41,3.0157,0.0,7.47,None,None,14.146,True,None,sfc_unique_p2_24,0,None,70.97,264.0,47,50,0,0,0,False,84.01639344262296,14.080600000000002,11.22,2720.2504778445414
0,1760745606.1202483,435.3,118,0.5494,0.4351,0.4241,53.6256,42.41,2.8602,0.0,5.15,None,None,11.793,True,None,sfc_cache_p3_24,0,None,79.3,297.0,51,52,0,0,0,False,84.04907975460122,13.975000000000001,10.788461538461538,2720.2504778445414
0,1760745606.1205544,435.3,118,0.5494,0.4351,0.4241,53.6256,42.41,2.8602,0.0,7.34,None,None,13.611,True,None,sfc_unique_p3_24,0,None,79.3,297.0,51,52,0,0,0,False,84.08163265306122,13.975000000000001,10.788461538461538,2720.2504778445414
0,1760745606.18079,435.4,119,0.5665,0.4495,0.4241,55.3394,42.41,2.7469,0.0,5.1,None,None,14.651,True,None,sfc_cache_p4_24,0,None,87.63,330.0,55,54,0,0,0,False,84.11405295315683,13.877222222222223,10.38888888888889,2742.7504778445414
0,1760745606.1811075,435.4,119,0.5665,0.4495,0.4241,55.3394,42.41,2.7469,0.0,8.2,None,None,13.552,True,None,sfc_unique_p4_24,0,None,87.63,330.0,55,54,0,0,0,False,84.14634146341463,13.877222222222223,10.38888888888889,2742.7504778445414
0,1760745606.2350383,435.5,120,0.5836,0.4722,0.4241,57.0532,42.41,2.6677,0.0,6.0,None,None,11.548,True,None,sfc_cache_p5_24,0,None,95.96,363.0,59,56,0,0,0,False,84.17849898580123,13.786428571428573,10.017857142857142,2751.1173820899703
0,1760745606.2353404,435.5,120,0.5836,0.4722,0.4241,57.0532,42.41,2.6677,0.0,11.63,None,None,13.477,True,None,sfc_unique_p5_24,0,None,95.96,363.0,59,56,0,0,0,False,84.21052631578947,13.786428571428573,10.017857142857142,2751.1173820899703
0,1760745606.2877545,435.5,121,0.6008,0.5038,0.4241,58.767,42.41,2.5929,0.0,6.4,None,None,11.287,True,None,sfc_cache_p6_24,0,None,104.29,396.0,63,58,0,0,0,False,84.24242424242424,13.701896551724138,9.672413793103448,2783.6005487824327
0,1760745606.2880669,435.5,121,0.6008,0.5038,0.4241,58.767,42.41,2.5929,0.0,10.01,None,None,13.303,True,None,sfc_unique_p6_24,0,None,104.29,396.0,63,58,0,0,0,False,84.2741935483871,13.701896551724138,9.672413793103448,2783.6005487824327
0,1760745610.559468,439.8,121,0.5773,0.5062,0.3992,56.4235,39.9153,2.6423,0.0,5.68,None,None,20.949,True,None,sfc_cache_p6_19,0,None,104.29,396.0,62,56,0,0,0,False,84.30583501006036,13.637678571428571,9.428571428571429,2784.911879976673
0,1760745610.559787,439.8,121,0.5773,0.5062,0.3992,56.4235,39.9153,2.6423,0.0,13.06,None,None,14.584,True,None,sfc_unique_p6_19,0,None,104.29,396.0,62,56,0,0,0,False,84.33734939759037,13.637678571428571,9.428571428571429,2784.911879976673
0,1760745610.7007859,439.9,121,0.5945,0.5154,0.3992,58.1373,39.9153,2.5929,0.0,5.05,None,None,12.528,True,None,sfc_cache_p5_19,0,None,112.62,429.0,66,58,0,0,0,False,84.3687374749499,13.558275862068966,9.10344827586207,2784.911879976673
0,1760745610.7011054,439.9,121,0.5945,0.5154,0.3992,58.1373,39.9153,2.5929,0.0,7.99,None,None,13.985,True,None,sfc_unique_p5_19,0,None,112.62,429.0,66,58,0,0,0,False,84.39999999999999,13.558275862068966,9.10344827586207,2784.911879976673
0,1760745616.0215409,445.3,121,0.6179,0.5456,0.4241,60.4808,42.41,2.4771,0.0,7.13,None,None,12.874,True,None,sfc_cache_p1_25,0,None,112.62,429.0,66,60,0,0,0,False,84.4311377245509,13.623,9.35,2806.15820407511
0,1760745616.0218763,445.3,121,0.6179,0.5456,0.4241,60.4808,42.41,2.4771,0.0,7.42,None,None,13.864,True,None,sfc_unique_p1_25,0,None,112.62,429.0,66,60,0,0,0,False,84.4621513944223,13.623,9.35,2806.15820407511
0,1760745616.0852332,445.3,122,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,7.18,None,None,14.416,True,None,sfc_cache_p2_25,0,None,120.95,462.0,70,62,0,0,0,False,84.49304174950298,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.085547,445.3,122,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,10.94,None,None,13.642,True,None,sfc_unique_p2_25,0,None,120.95,462.0,70,62,0,0,0,False,84.52380952380952,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.1373763,445.4,123,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,9.865,False,None,sfc_cache_p3_25,0,None,120.95,462.0,70,62,0,0,0,False,84.35643564356435,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.1376817,445.4,123,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,10.565,False,None,sfc_unique_p3_25,0,None,120.95,462.0,70,62,0,0,0,False,84.18972332015811,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.1948416,445.4,124,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,13.279,False,None,sfc_cache_p4_25,0,None,120.95,462.0,70,62,0,0,0,False,84.02366863905326,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.1951556,445.4,124,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,10.572,False,None,sfc_unique_p4_25,0,None,120.95,462.0,70,62,0,0,0,False,83.85826771653542,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.2458062,445.5,125,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,10.066,False,None,sfc_cache_p5_25,0,None,120.95,462.0,70,62,0,0,0,False,83.69351669941061,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.246146,445.5,125,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,11.077,False,None,sfc_unique_p5_25,0,None,120.95,462.0,70,62,0,0,0,False,83.52941176470588,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.303196,445.5,126,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,12.045,False,None,sfc_cache_p6_25,0,None,120.95,462.0,70,62,0,0,0,False,83.36594911937377,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745616.3034997,445.5,126,0.6351,0.569,0.4241,62.1946,42.41,2.3917,0.0,None,None,None,10.711,False,None,sfc_unique_p6_25,0,None,120.95,462.0,70,62,0,0,0,False,83.203125,13.549193548387098,9.048387096774194,2823.8143940348245
0,1760745620.5691578,449.8,126,0.6038,0.4817,0.449,59.7248,44.9047,1.1856,0.0,7.27,None,None,12.383,True,None,sfc_cache_p3_22,0,None,100.29,363.0,63,58,0,0,0,False,83.23586744639377,13.770862068965515,10.241379310344827,2797.9781592793875
0,1760745620.5694623,449.8,126,0.6038,0.4817,0.449,59.7248,44.9047,1.1856,0.0,11.22,None,None,13.821,True,None,sfc_unique_p3_22,0,None,100.29,363.0,63,58,0,0,0,False,83.26848249027238,13.770862068965515,10.241379310344827,2797.9781592793875
0,1760745620.6142485,449.8,126,0.6272,0.513,0.474,61.4129,47.3995,2.3713,0.0,8.84,None,None,11.339,True,None,sfc_cache_p5_21,0,None,100.29,363.0,64,60,0,0,0,False,83.30097087378641,13.8285,10.45,2818.633408982176
0,1760745620.6145368,449.8,126,0.6272,0.513,0.474,61.4129,47.3995,2.3713,0.0,28.2,None,None,12.957,True,None,sfc_unique_p5_21,0,None,100.29,363.0,64,60,0,0,0,False,83.33333333333334,13.8285,10.45,2818.633408982176
0,1760745620.66263,449.9,126,0.6507,0.5471,0.4989,63.7564,49.8942,2.4125,0.0,9.01,None,None,10.966,True,None,sfc_cache_p3_21,0,None,100.29,363.0,64,62,0,0,0,False,83.36557059961315,13.88241935483871,10.64516129032258,2853.706634230546
0,1760745620.663258,449.9,126,0.6507,0.5471,0.4989,63.7564,49.8942,2.4125,0.0,14.86,None,None,15.953,True,None,sfc_unique_p3_21,0,None,100.29,363.0,64,62,0,0,0,False,83.3976833976834,13.88241935483871,10.64516129032258,2853.706634230546
0,1760745625.5740356,454.8,126,0.5229,0.4728,0.3742,50.9797,37.4206,3.0157,0.0,6.81,None,None,13.347,True,None,sfc_cache_p1_22,0,None,83.3,330.0,50,50,0,0,0,False,83.42967244701349,13.834000000000001,9.9,2792.5057487910944
0,1760745625.5744016,454.8,126,0.5229,0.4728,0.3742,50.9797,37.4206,3.0157,0.0,10.67,None,None,15.313,True,None,sfc_unique_p1_22,0,None,83.3,330.0,50,50,0,0,0,False,83.46153846153847,13.834000000000001,9.9,2792.5057487910944
0,1760745635.5964596,464.8,126,0.5196,0.452,0.3742,50.6524,37.4206,3.0157,0.0,6.84,None,None,21.85,True,None,sfc_cache_p5_22,0,None,87.63,330.0,53,50,0,0,0,False,83.49328214971209,13.7474,9.9,2770.5400162244955
0,1760745635.5967696,464.8,126,0.5196,0.452,0.3742,50.6524,37.4206,3.0157,0.0,10.9,None,None,15.027,True,None,sfc_unique_p5_22,0,None,87.63,330.0,53,50,0,0,0,False,83.5249042145594,13.7474,9.9,2770.5400162244955
0,1760745637.0417438,466.3,126,0.5431,0.4581,0.3992,52.9959,39.9153,2.89,0.0,4.0,None,None,13.664,True,None,sfc_cache_p1_26,0,None,87.63,330.0,54,52,0,0,0,False,83.5564053537285,13.814807692307692,10.153846153846153,2790.1879035484394
0,1760745637.0421262,466.3,126,0.5431,0.4581,0.3992,52.9959,39.9153,2.89,0.0,6.53,None,None,15.177,True,None,sfc_unique_p1_26,0,None,87.63,330.0,54,52,0,0,0,False,83.58778625954199,13.814807692307692,10.153846153846153,2790.1879035484394
