No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745299.7582912,136.1,36,0.5063,0.4929,0.3243,49.5683,32.4312,2.4086,0.0,4.0,None,None,21.036,True,None,sfc_cache_p1_8,0,None,74.31,363.0,53,48,0,0,0,False,85.3211009174312,13.951875000000001,8.9375,2798.4992896340163
0,1760745299.7585938,136.1,36,0.5063,0.4929,0.3243,49.5683,32.4312,2.4086,0.0,6.77,None,None,14.551,True,None,sfc_unique_p1_8,0,None,74.31,363.0,53,48,0,0,0,False,85.45454545454545,13.951875000000001,8.9375,2798.4992896340163
0,1760745299.8089907,136.1,37,0.5234,0.503,0.3243,51.2821,32.4312,2.3333,0.0,4.31,None,None,15.322,True,None,sfc_cache_p2_8,0,None,82.64,396.0,56,50,0,0,0,False,85.58558558558559,13.8472,8.58,2808.361540059647
0,1760745299.8092594,136.1,37,0.5234,0.503,0.3243,51.2821,32.4312,2.3333,0.0,7.11,None,None,14.411,True,None,sfc_unique_p2_8,0,None,82.64,396.0,56,50,0,0,0,False,85.71428571428571,13.8472,8.58,2808.361540059647
0,1760745299.849231,136.1,38,0.5405,0.514,0.3243,52.9959,32.4312,2.24,0.0,4.19,None,None,12.598,True,None,sfc_cache_p3_8,0,None,90.97,429.0,59,52,0,0,0,False,85.84070796460178,13.750576923076922,8.25,2839.3586767257975
0,1760745299.849496,136.1,38,0.5405,0.514,0.3243,52.9959,32.4312,2.24,0.0,6.56,None,None,14.639,True,None,sfc_unique_p3_8,0,None,90.97,429.0,59,52,0,0,0,False,85.96491228070175,13.750576923076922,8.25,2839.3586767257975
0,1760745299.888175,136.2,39,0.5577,0.5239,0.3243,54.7097,32.4312,2.1333,0.0,4.31,None,None,12.567,True,None,sfc_cache_p4_8,0,None,99.3,462.0,63,54,0,0,0,False,86.08695652173914,13.661111111111111,7.944444444444445,2851.7004194900755
0,1760745299.8884368,136.2,39,0.5577,0.5239,0.3243,54.7097,32.4312,2.1333,0.0,6.98,None,None,14.364,True,None,sfc_unique_p4_8,0,None,99.3,462.0,63,54,0,0,0,False,86.20689655172413,13.661111111111111,7.944444444444445,2851.7004194900755
0,1760745299.932417,136.2,40,0.5748,0.5296,0.3243,56.4235,32.4312,2.0364,0.0,4.31,None,None,12.557,True,None,sfc_cache_p5_8,0,None,107.63,495.0,67,56,0,0,0,False,86.32478632478633,13.578035714285715,7.660714285714286,2858.466786925457
0,1760745299.9326816,136.2,40,0.5748,0.5296,0.3243,56.4235,32.4312,2.0364,0.0,6.9,None,None,14.181,True,None,sfc_unique_p5_8,0,None,107.63,495.0,67,56,0,0,0,False,86.4406779661017,13.578035714285715,7.660714285714286,2858.466786925457
0,1760745299.9820204,136.3,41,0.592,0.5399,0.3243,58.1373,32.4312,1.9478,0.0,4.99,None,None,19.095,True,None,sfc_cache_p6_8,0,None,115.96,528.0,71,58,0,0,0,False,86.5546218487395,13.500689655172414,7.396551724137931,2869.3319780723386
0,1760745299.9822888,136.3,41,0.592,0.5399,0.3243,58.1373,32.4312,1.9478,0.0,7.58,None,None,14.108,True,None,sfc_unique_p6_8,0,None,115.96,528.0,71,58,0,0,0,False,86.66666666666667,13.500689655172414,7.396551724137931,2869.3319780723386
0,1760745318.1429029,154.4,41,0.3861,0.4041,0.1746,38.355,17.463,0.5668,0.0,4.64,None,None,22.111,True,None,sfc_cache_p5_5,0,None,78.31,396.0,48,38,0,0,0,False,86.77685950413223,13.43921052631579,6.078947368421052,2593.868100718444
0,1760745318.1434062,154.4,41,0.3861,0.4041,0.1746,38.355,17.463,0.5668,0.0,6.99,None,None,25.712,True,None,sfc_unique_p5_5,0,None,78.31,396.0,48,38,0,0,0,False,86.88524590163934,13.43921052631579,6.078947368421052,2593.868100718444
0,1760745318.1940532,154.5,41,0.4095,0.4086,0.1996,40.6985,19.9577,0.5668,0.0,4.79,None,None,19.277,True,None,sfc_cache_p4_5,0,None,78.31,396.0,50,40,0,0,0,False,86.99186991869918,13.542250000000001,6.6,2622.9255221702315
0,1760745318.1943038,154.5,41,0.4095,0.4086,0.1996,40.6985,19.9577,0.5668,0.0,6.94,None,None,16.244,True,None,sfc_unique_p4_5,0,None,78.31,396.0,50,40,0,0,0,False,87.09677419354838,13.542250000000001,6.6,2622.9255221702315
0,1760745318.235728,154.5,41,0.4266,0.4181,0.1996,42.4123,19.9577,0.5608,0.0,4.8,None,None,13.692,True,None,sfc_cache_p1_5,0,None,86.64,429.0,53,42,0,0,0,False,87.2,13.437142857142858,6.285714285714286,2644.864850447588
0,1760745318.2359917,154.5,41,0.4266,0.4181,0.1996,42.4123,19.9577,0.5608,0.0,8.7,None,None,15.784,True,None,sfc_unique_p1_5,0,None,86.64,429.0,53,42,0,0,0,False,87.3015873015873,13.437142857142858,6.285714285714286,2644.864850447588
0,1760745318.2744858,154.6,41,0.4438,0.4318,0.1996,44.1261,19.9577,0.5493,0.0,5.15,None,None,13.499,True,None,sfc_cache_p6_4,0,None,94.97,462.0,56,44,0,0,0,False,87.4015748031496,13.341590909090911,6.0,2666.7206003315073
0,1760745318.2747393,154.6,41,0.4438,0.4318,0.1996,44.1261,19.9577,0.5493,0.0,7.56,None,None,15.625,True,None,sfc_unique_p6_4,0,None,94.97,462.0,56,44,0,0,0,False,87.5,13.341590909090911,6.0,2666.7206003315073
0,1760745318.313224,154.6,41,0.4672,0.4376,0.2245,46.4696,22.4524,0.5493,0.0,4.39,None,None,12.383,True,None,sfc_cache_p2_4,0,None,94.97,462.0,57,46,0,0,0,False,87.59689922480621,13.435434782608697,6.456521739130435,2695.6282771617193
0,1760745318.313491,154.6,41,0.4672,0.4376,0.2245,46.4696,22.4524,0.5493,0.0,6.61,None,None,14.86,True,None,sfc_unique_p2_4,0,None,94.97,462.0,57,46,0,0,0,False,87.6923076923077,13.435434782608697,6.456521739130435,2695.6282771617193
0,1760745318.3502302,154.6,41,0.4844,0.4414,0.2245,48.1834,22.4524,0.555,0.0,4.53,None,None,12.497,True,None,sfc_cache_p1_4,0,None,103.3,495.0,61,48,0,0,0,False,87.78625954198473,13.347916666666668,6.1875,2696.460578663035
0,1760745318.3504918,154.6,41,0.4844,0.4414,0.2245,48.1834,22.4524,0.555,0.0,6.57,None,None,14.763,True,None,sfc_unique_p1_4,0,None,103.3,495.0,61,48,0,0,0,False,87.87878787878788,13.347916666666668,6.1875,2696.460578663035
0,1760745322.780677,159.1,41,0.5078,0.4532,0.2495,50.5269,24.9471,0.5275,0.0,4.87,None,None,20.558,True,None,sfc_cache_p1_9,0,None,103.3,495.0,61,50,0,0,0,False,87.96992481203007,13.434000000000001,6.6,2737.5846306673684
0,1760745322.7809777,159.1,41,0.5078,0.4532,0.2495,50.5269,24.9471,0.5275,0.0,7.7,None,None,21.493,True,None,sfc_unique_p1_9,0,None,103.3,495.0,61,50,0,0,0,False,88.05970149253731,13.434000000000001,6.6,2737.5846306673684
0,1760745322.833971,159.1,42,0.5279,0.469,0.2744,52.5431,27.4418,0.5074,0.0,4.23,None,None,16.211,True,None,sfc_cache_p2_9,0,None,107.63,495.0,64,52,0,0,0,False,88.14814814814815,13.430192307692307,6.980769230769231,2753.3008510666873
0,1760745322.834258,159.1,42,0.5279,0.469,0.2744,52.5431,27.4418,0.5074,0.0,6.36,None,None,13.725,True,None,sfc_unique_p2_9,0,None,107.63,495.0,64,52,0,0,0,False,88.23529411764706,13.430192307692307,6.980769230769231,2753.3008510666873
0,1760745322.876455,159.2,43,0.5451,0.485,0.2744,54.2569,27.4418,0.4933,0.0,4.97,None,None,11.781,True,None,sfc_cache_p3_9,0,None,115.96,528.0,67,54,0,0,0,False,88.32116788321169,13.352592592592593,6.722222222222222,2766.4427795607285
0,1760745322.8767335,159.2,43,0.5451,0.485,0.2744,54.2569,27.4418,0.4933,0.0,8.82,None,None,13.718,True,None,sfc_unique_p3_9,0,None,115.96,528.0,67,54,0,0,0,False,88.40579710144928,13.352592592592593,6.722222222222222,2766.4427795607285
0,1760745322.9269416,159.2,44,0.5622,0.5044,0.2744,55.9707,27.4418,0.4715,0.0,5.11,None,None,18.868,True,None,sfc_cache_p4_9,0,None,124.29,561.0,71,56,0,0,0,False,88.48920863309353,13.280535714285715,6.482142857142857,2779.8253488224527
0,1760745322.9272294,159.2,44,0.5622,0.5044,0.2744,55.9707,27.4418,0.4715,0.0,7.49,None,None,13.329,True,None,sfc_unique_p4_9,0,None,124.29,561.0,71,56,0,0,0,False,88.57142857142857,13.280535714285715,6.482142857142857,2779.8253488224527
0,1760745322.9736333,159.3,45,0.5794,0.5198,0.2744,57.6845,27.4418,0.4593,0.0,5.09,None,None,11.66,True,None,sfc_cache_p5_9,0,None,132.62,594.0,75,58,0,0,0,False,88.65248226950354,13.213448275862069,6.258620689655173,2804.9457264729713
0,1760745322.97392,159.3,45,0.5794,0.5198,0.2744,57.6845,27.4418,0.4593,0.0,7.25,None,None,13.005,True,None,sfc_unique_p5_9,0,None,132.62,594.0,75,58,0,0,0,False,88.73239436619718,13.213448275862069,6.258620689655173,2804.9457264729713
0,1760745323.0237417,159.3,46,0.5965,0.5346,0.2744,59.3982,27.4418,0.4403,0.0,5.55,None,None,19.071,True,None,sfc_cache_p6_9,0,None,140.95,627.0,79,60,0,0,0,False,88.81118881118881,13.150833333333335,6.05,2817.625265244059
0,1760745323.0240135,159.3,46,0.5965,0.5346,0.2744,59.3982,27.4418,0.4403,0.0,8.97,None,None,13.143,True,None,sfc_unique_p6_9,0,None,140.95,627.0,79,60,0,0,0,False,88.88888888888889,13.150833333333335,6.05,2817.625265244059
0,1760745323.1391046,159.4,46,0.4602,0.2736,0.2744,46.0168,27.4418,0.0,0.0,4.67,None,None,15.657,True,None,sfc_cache_p1_7,0,None,104.29,396.0,58,46,0,0,0,False,88.96551724137932,13.232826086956523,7.891304347826087,2596.6073972031754
0,1760745323.1393754,159.4,46,0.4602,0.2736,0.2744,46.0168,27.4418,0.0,0.0,7.21,None,None,14.651,True,None,sfc_unique_p1_7,0,None,104.29,396.0,58,46,0,0,0,False,89.04109589041096,13.232826086956523,7.891304347826087,2596.6073972031754
0,1760745323.1783998,159.5,46,0.4836,0.2828,0.2994,48.3603,29.9365,0.0,0.0,6.31,None,None,12.568,True,None,sfc_cache_p5_6,0,None,104.29,396.0,58,48,0,0,0,False,89.1156462585034,13.327291666666667,8.25,2597.5766744048474
0,1760745323.17866,159.5,46,0.4836,0.2828,0.2994,48.3603,29.9365,0.0,0.0,7.67,None,None,14.595,True,None,sfc_unique_p5_6,0,None,104.29,396.0,58,48,0,0,0,False,89.1891891891892,13.327291666666667,8.25,2597.5766744048474
0,1760745323.217574,159.5,46,0.5007,0.2986,0.2994,50.0741,29.9365,0.0,0.0,5.6,None,None,12.349,True,None,sfc_cache_p4_6,0,None,112.62,429.0,61,50,0,0,0,False,89.26174496644296,13.2476,7.92,2626.829112107989
0,1760745323.2178445,159.5,46,0.5007,0.2986,0.2994,50.0741,29.9365,0.0,0.0,7.96,None,None,14.776,True,None,sfc_unique_p4_6,0,None,112.62,429.0,61,50,0,0,0,False,89.33333333333333,13.2476,7.92,2626.829112107989
0,1760745323.25894,159.6,46,0.5179,0.3135,0.2994,51.7879,29.9365,0.0,0.0,7.99,None,None,12.093,True,None,sfc_cache_p3_6,0,None,120.95,462.0,65,52,0,0,0,False,89.40397350993378,13.17403846153846,7.615384615384615,2637.8534686594453
0,1760745323.2594361,159.6,46,0.5179,0.3135,0.2994,51.7879,29.9365,0.0,0.0,7.96,None,None,18.445,True,None,sfc_unique_p3_6,0,None,120.95,462.0,65,52,0,0,0,False,89.47368421052632,13.17403846153846,7.615384615384615,2637.8534686594453
0,1760745323.3060389,159.6,46,0.5383,0.3373,0.2994,53.829,29.9365,0.0,0.0,5.97,None,None,17.364,True,None,sfc_cache_p2_6,0,None,124.95,495.0,68,54,0,0,0,False,89.54248366013073,13.18611111111111,7.333333333333333,2686.4559441951224
0,1760745323.3063002,159.6,46,0.5383,0.3373,0.2994,53.829,29.9365,0.0,0.0,12.18,None,None,14.026,True,None,sfc_unique_p2_6,0,None,124.95,495.0,68,54,0,0,0,False,89.6103896103896,13.18611111111111,7.333333333333333,2686.4559441951224
0,1760745323.3482075,159.6,46,0.5554,0.3557,0.2994,55.5428,29.9365,0.0,0.0,5.81,None,None,12.141,True,None,sfc_cache_p1_6,0,None,133.28,528.0,71,56,0,0,0,False,89.6774193548387,13.120000000000001,7.071428571428571,2717.1087404990594
0,1760745323.3484592,159.6,46,0.5554,0.3557,0.2994,55.5428,29.9365,0.0,0.0,15.35,None,None,13.801,True,None,sfc_unique_p1_6,0,None,133.28,528.0,71,56,0,0,0,False,89.74358974358975,13.120000000000001,7.071428571428571,2717.1087404990594
0,1760745323.3844001,159.7,46,0.5758,0.3863,0.2994,57.5839,29.9365,0.0,0.0,9.43,None,None,11.779,True,None,sfc_cache_p6_5,0,None,137.28,561.0,74,58,0,0,0,False,89.80891719745223,13.133103448275863,6.827586206896552,2757.506055342567
0,1760745323.3846574,159.7,46,0.5758,0.3863,0.2994,57.5839,29.9365,0.0,0.0,13.57,None,None,13.5,True,None,sfc_unique_p6_5,0,None,137.28,561.0,74,58,0,0,0,False,89.87341772151899,13.133103448275863,6.827586206896552,2757.506055342567
0,1760745323.4224632,159.7,46,0.593,0.4054,0.2994,58.6423,29.9365,1.1464,0.0,5.41,None,None,11.86,True,None,sfc_cache_p3_5,0,None,145.61,594.0,78,60,0,0,0,False,89.937106918239,13.073166666666667,6.6,2770.387575231129
0,1760745323.4227178,159.7,46,0.593,0.4054,0.2994,58.6423,29.9365,1.1464,0.0,30.52,None,None,13.635,True,None,sfc_unique_p3_5,0,None,145.61,594.0,78,60,0,0,0,False,90.0,13.073166666666667,6.6,2770.387575231129
0,1760745328.1491082,164.4,46,0.5695,0.39,0.2744,56.2988,27.4418,1.1756,0.0,None,None,None,15.258,False,None,sfc_cache_p4_4,0,None,145.61,594.0,76,58,0,0,0,False,89.44099378881988,12.989482758620689,6.258620689655173,2757.506055342567
0,1760745328.1494005,164.4,46,0.5695,0.39,0.2744,56.2988,27.4418,1.1756,0.0,None,None,None,15.758,False,None,sfc_unique_p4_4,0,None,145.61,594.0,76,58,0,0,0,False,88.88888888888889,12.989482758620689,6.258620689655173,2757.506055342567
0,1760745333.1542974,169.4,46,0.5524,0.3837,0.2744,54.585,27.4418,1.1657,0.0,4.6,None,None,16.841,True,None,sfc_cache_p5_5,0,None,137.28,561.0,71,56,0,0,0,False,88.95705521472392,13.048571428571426,6.482142857142857,2757.506055342567
0,1760745333.1545959,169.4,46,0.5524,0.3837,0.2744,54.585,27.4418,1.1657,0.0,7.11,None,None,13.763,True,None,sfc_unique_p5_5,0,None,137.28,561.0,71,56,0,0,0,False,89.02439024390245,13.048571428571426,6.482142857142857,2757.506055342567
0,1760745333.1976316,169.5,46,0.5758,0.3963,0.2994,56.9285,29.9365,1.156,0.0,4.53,None,None,12.572,True,None,sfc_cache_p5_4,0,None,137.28,561.0,73,58,0,0,0,False,89.0909090909091,13.133103448275861,6.827586206896552,2757.506055342567
0,1760745333.1979127,169.5,46,0.5758,0.3963,0.2994,56.9285,29.9365,1.156,0.0,7.44,None,None,14.32,True,None,sfc_unique_p5_4,0,None,137.28,561.0,73,58,0,0,0,False,89.1566265060241,13.133103448275861,6.827586206896552,2757.506055342567
0,1760745338.172559,174.5,46,0.4884,0.3443,0.2245,48.1842,22.4524,1.3468,0.0,4.25,None,None,22.387,True,None,sfc_cache_p5_7,0,None,128.95,528.0,65,50,0,0,0,False,89.22155688622755,12.921,5.94,2723.116089651541
0,1760745338.172851,174.5,46,0.4884,0.3443,0.2245,48.1842,22.4524,1.3468,0.0,7.57,None,None,21.108,True,None,sfc_unique_p5_7,0,None,128.95,528.0,65,50,0,0,0,False,89.28571428571429,12.921,5.94,2723.116089651541
0,1760745341.794481,178.1,46,0.5118,0.3555,0.2495,50.5277,24.9471,1.2844,0.0,4.36,None,None,21.783,True,None,sfc_cache_p1_10,0,None,128.95,528.0,66,52,0,0,0,False,89.3491124260355,13.020192307692307,6.346153846153846,2736.6975785851428
0,1760745341.7950184,178.1,46,0.5118,0.3555,0.2495,50.5277,24.9471,1.2844,0.0,6.08,None,None,24.154,True,None,sfc_unique_p1_10,0,None,128.95,528.0,66,52,0,0,0,False,89.41176470588236,13.020192307692307,6.346153846153846,2736.6975785851428
0,1760745341.844699,178.1,47,0.5322,0.3608,0.2495,52.5688,24.9471,1.2497,0.0,4.4,None,None,13.089,True,None,sfc_cache_p2_10,0,None,132.95,561.0,69,54,0,0,0,False,89.47368421052632,13.037962962962963,6.111111111111111,2744.8534368114238
0,1760745341.8450334,178.1,47,0.5322,0.3608,0.2495,52.5688,24.9471,1.2497,0.0,6.14,None,None,14.624,True,None,sfc_unique_p2_10,0,None,132.95,561.0,69,54,0,0,0,False,89.53488372093024,13.037962962962963,6.111111111111111,2744.8534368114238
0,1760745341.8883612,178.2,48,0.5494,0.3677,0.2495,54.2826,24.9471,1.2168,0.0,4.3,None,None,13.003,True,None,sfc_cache_p3_10,0,None,141.28,594.0,72,56,0,0,0,False,89.59537572254335,12.977142857142855,5.892857142857143,2744.8534368114238
0,1760745341.8886583,178.2,48,0.5494,0.3677,0.2495,54.2826,24.9471,1.2168,0.0,6.0,None,None,14.546,True,None,sfc_unique_p3_10,0,None,141.28,594.0,72,56,0,0,0,False,89.65517241379311,12.977142857142855,5.892857142857143,2744.8534368114238
0,1760745341.9314969,178.2,49,0.5665,0.3848,0.2495,55.9964,24.9471,1.1657,0.0,4.68,None,None,12.884,True,None,sfc_cache_p4_10,0,None,149.61,627.0,75,58,0,0,0,False,89.71428571428571,12.92051724137931,5.689655172413793,2754.193436811424
0,1760745341.9318075,178.2,49,0.5665,0.3848,0.2495,55.9964,24.9471,1.1657,0.0,8.96,None,None,14.656,True,None,sfc_unique_p4_10,0,None,149.61,627.0,75,58,0,0,0,False,89.77272727272727,12.92051724137931,5.689655172413793,2754.193436811424
0,1760745341.9838953,178.3,50,0.5837,0.406,0.2495,57.7102,24.9471,1.1187,0.0,4.39,None,None,19.302,True,None,sfc_cache_p5_10,0,None,157.94,660.0,79,60,0,0,0,False,89.83050847457628,12.867666666666667,5.5,2761.801121967916
0,1760745341.9842188,178.3,50,0.5837,0.406,0.2495,57.7102,24.9471,1.1187,0.0,10.83,None,None,15.488,True,None,sfc_unique_p5_10,0,None,157.94,660.0,79,60,0,0,0,False,89.8876404494382,12.867666666666667,5.5,2761.801121967916
0,1760745342.0335839,178.3,51,0.6038,0.4322,0.2744,59.7263,27.4418,1.0923,0.0,8.36,None,None,13.242,True,None,sfc_cache_p6_10,0,None,162.27,660.0,82,62,0,0,0,False,89.94413407821229,12.88274193548387,5.854838709677419,2799.5921027936347
0,1760745342.0338895,178.3,51,0.6038,0.4322,0.2744,59.7263,27.4418,1.0923,0.0,10.22,None,None,13.198,True,None,sfc_unique_p6_10,0,None,162.27,660.0,82,62,0,0,0,False,90.0,12.88274193548387,5.854838709677419,2799.5921027936347
0,1760745343.2499378,179.5,51,0.5524,0.3777,0.2744,54.585,27.4418,1.101,0.0,6.16,None,None,16.512,True,None,sfc_cache_p1_8,0,None,137.28,561.0,71,56,0,0,0,False,90.05524861878453,13.048571428571426,6.482142857142857,2748.017817556096
0,1760745343.2502422,179.5,51,0.5524,0.3777,0.2744,54.585,27.4418,1.101,0.0,8.62,None,None,14.723,True,None,sfc_unique_p1_8,0,None,137.28,561.0,71,56,0,0,0,False,90.10989010989012,13.048571428571426,6.482142857142857,2748.017817556096
0,1760745343.2882385,179.6,51,0.5758,0.3993,0.2994,56.9285,29.9365,1.0923,0.0,4.16,None,None,12.317,True,None,sfc_cache_p4_6,0,None,137.28,561.0,73,58,0,0,0,False,90.1639344262295,13.133103448275861,6.827586206896552,2753.7735721269046
0,1760745343.2885134,179.6,51,0.5758,0.3993,0.2994,56.9285,29.9365,1.0923,0.0,12.1,None,None,14.16,True,None,sfc_unique_p4_6,0,None,137.28,561.0,73,58,0,0,0,False,90.21739130434783,13.133103448275861,6.827586206896552,2753.7735721269046
0,1760745343.3249393,179.6,51,0.596,0.4104,0.3243,58.9447,32.4312,1.0837,0.0,5.49,None,None,11.747,True,None,sfc_cache_p1_6,0,None,141.61,561.0,76,60,0,0,0,False,90.27027027027027,13.139833333333334,7.15,2767.355061060506
0,1760745343.3251948,179.6,51,0.596,0.4104,0.3243,58.9447,32.4312,1.0837,0.0,6.61,None,None,13.237,True,None,sfc_unique_p1_6,0,None,141.61,561.0,76,60,0,0,0,False,90.32258064516128,13.139833333333334,7.15,2767.355061060506
0,1760745343.3870432,179.7,51,0.6162,0.4268,0.3493,60.9608,34.9259,1.0671,0.0,6.03,None,None,19.399,True,None,sfc_cache_p2_5,0,None,145.94,561.0,79,62,0,0,0,False,90.37433155080214,13.146129032258063,7.451612903225806,2789.994358382902
0,1760745343.3875134,179.7,51,0.6162,0.4268,0.3493,60.9608,34.9259,1.0671,0.0,13.0,None,None,21.375,True,None,sfc_unique_p2_5,0,None,145.94,561.0,79,62,0,0,0,False,90.42553191489363,13.146129032258063,7.451612903225806,2789.994358382902
0,1760745361.8005958,198.1,51,0.5179,0.3394,0.2994,51.7879,29.9365,0.0,0.0,3.57,None,None,21.85,True,None,sfc_cache_p1_11,0,None,120.95,462.0,65,52,0,0,0,False,90.47619047619048,13.17403846153846,7.615384615384615,2737.213658928374
0,1760745361.8008943,198.1,51,0.5179,0.3394,0.2994,51.7879,29.9365,0.0,0.0,5.21,None,None,14.987,True,None,sfc_unique_p1_11,0,None,120.95,462.0,65,52,0,0,0,False,90.52631578947368,13.17403846153846,7.615384615384615,2737.213658928374
0,1760745361.8496282,198.1,52,0.535,0.3454,0.2994,53.5017,29.9365,0.0,0.0,4.08,None,None,14.104,True,None,sfc_cache_p2_11,0,None,129.28,495.0,69,54,0,0,0,False,90.57591623036649,13.105925925925927,7.333333333333333,2737.213658928374
0,1760745361.8499174,198.1,52,0.535,0.3454,0.2994,53.5017,29.9365,0.0,0.0,7.16,None,None,14.802,True,None,sfc_unique_p2_11,0,None,129.28,495.0,69,54,0,0,0,False,90.625,13.105925925925927,7.333333333333333,2737.213658928374
0,1760745361.9029849,198.2,53,0.5522,0.3558,0.2994,55.2155,29.9365,0.0,0.0,3.3,None,None,20.342,True,None,sfc_cache_p3_11,0,None,137.61,528.0,72,56,0,0,0,False,90.67357512953367,13.04267857142857,7.071428571428571,2737.213658928374
0,1760745361.9032812,198.2,53,0.5522,0.3558,0.2994,55.2155,29.9365,0.0,0.0,5.67,None,None,14.529,True,None,sfc_unique_p3_11,0,None,137.61,528.0,72,56,0,0,0,False,90.72164948453609,13.04267857142857,7.071428571428571,2737.213658928374
0,1760745361.9598207,198.3,54,0.5723,0.3773,0.3243,57.2316,32.4312,0.0,0.0,4.85,None,None,12.891,True,None,sfc_cache_p4_11,0,None,141.94,528.0,74,58,0,0,0,False,90.76923076923077,13.052758620689655,7.396551724137931,2751.5914673171683
0,1760745361.9603617,198.3,54,0.5723,0.3773,0.3243,57.2316,32.4312,0.0,0.0,9.44,None,None,21.381,True,None,sfc_unique_p4_11,0,None,141.94,528.0,74,58,0,0,0,False,90.81632653061224,13.052758620689655,7.396551724137931,2751.5914673171683
0,1760745362.0329375,198.3,55,0.5925,0.3994,0.3493,59.2478,34.9259,0.0,0.0,6.08,None,None,20.195,True,None,sfc_cache_p5_11,0,None,146.27,528.0,77,60,0,0,0,False,90.86294416243655,13.062166666666666,7.7,2780.890764639564
0,1760745362.0334613,198.3,55,0.5925,0.3994,0.3493,59.2478,34.9259,0.0,0.0,10.12,None,None,21.65,True,None,sfc_unique_p5_11,0,None,146.27,528.0,77,60,0,0,0,False,90.9090909090909,13.062166666666666,7.7,2780.890764639564
0,1760745362.0992718,198.4,56,0.6096,0.4187,0.3493,60.9616,34.9259,0.0,0.0,4.83,None,None,19.913,True,None,sfc_cache_p6_11,0,None,154.6,561.0,80,62,0,0,0,False,90.95477386934674,13.006451612903225,7.451612903225806,2809.1941726061355
0,1760745362.0997849,198.4,56,0.6096,0.4187,0.3493,60.9616,34.9259,0.0,0.0,13.16,None,None,21.565,True,None,sfc_unique_p6_11,0,None,154.6,561.0,80,62,0,0,0,False,91.0,13.006451612903225,7.451612903225806,2809.1941726061355
0,1760745363.2010863,199.5,56,0.5988,0.412,0.3742,59.8775,37.4206,0.0,0.0,4.72,None,None,20.05,True,None,sfc_cache_p4_9,0,None,137.94,495.0,74,60,0,0,0,False,91.04477611940298,13.200999999999999,8.25,2813.8741726061357
0,1760745363.201596,199.5,56,0.5988,0.412,0.3742,59.8775,37.4206,0.0,0.0,10.11,None,None,21.337,True,None,sfc_unique_p4_9,0,None,137.94,495.0,74,60,0,0,0,False,91.0891089108911,13.200999999999999,8.25,2813.8741726061357
0,1760745363.2620375,199.6,56,0.6189,0.4343,0.3992,61.8937,39.9153,0.0,0.0,6.69,None,None,19.778,True,None,sfc_cache_p4_8,0,None,142.27,495.0,77,62,0,0,0,False,91.13300492610837,13.205322580645161,8.516129032258064,2822.81988689185
0,1760745363.262342,199.6,56,0.6189,0.4343,0.3992,61.8937,39.9153,0.0,0.0,11.24,None,None,19.261,True,None,sfc_unique_p4_8,0,None,142.27,495.0,77,62,0,0,0,False,91.17647058823529,13.205322580645161,8.516129032258064,2822.81988689185
