No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055737.8015604,342.2,83,0.3124,0.7812,0.5299,0.3493,57.8913,78.1171,34.9259,1.0992,0.0,0.0,40.23,0,40.23,None,0.08660650253295898,12.677,False,None,sfc_unique_p3_17,0,None,111.96,24.99,594.0,77,64,0,0,0,False,89.79591836734694,8.51640625,4.84375,7.21875,2837.713499171233,324.4,3162.113499171233
0,1762055737.8421044,342.3,84,0.3183,0.803,0.5484,0.3493,59.8708,80.3019,34.9259,1.0667,0.0,0.0,8.44,4.87,3.57,None,0.13454461097717285,10.499,True,None,sfc_cache_p4_17,0,None,115.96,24.99,627.0,80,66,0,0,0,False,89.83050847457628,8.536060606060605,4.828333333333333,7.0,2874.5967005990556,334.4,3208.9967005990557
0,1762055737.8425179,342.3,84,0.3183,0.803,0.5484,0.3493,59.8708,80.3019,34.9259,1.0667,0.0,0.0,13.44,8.81,4.64,None,0.13454461097717285,11.906,True,None,sfc_unique_p4_17,0,None,115.96,24.99,627.0,80,66,0,0,0,False,89.86486486486487,8.536060606060605,4.828333333333333,7.0,2874.5967005990556,334.4,3208.9967005990557
0,1762055737.8853922,342.3,85,0.329,0.803,0.5775,0.3493,62.7867,80.3019,34.9259,1.036,0.0,0.0,13.31,8.55,4.76,None,0.1754744052886963,10.33,True,None,sfc_cache_p5_17,0,None,119.96,24.99,660.0,81,68,0,0,0,False,89.8989898989899,8.682058823529411,4.686323529411765,6.794117647058823,2900.6571588180846,344.4,3245.0571588180846
0,1762055737.885793,342.3,85,0.329,0.803,0.5775,0.3493,62.7867,80.3019,34.9259,1.036,0.0,0.0,16.94,8.7,8.24,None,0.1754744052886963,11.437,True,None,sfc_unique_p5_17,0,None,119.96,24.99,660.0,81,68,0,0,0,False,89.93288590604027,8.682058823529411,4.686323529411765,6.794117647058823,2900.6571588180846,344.4,3245.0571588180846
0,1762055737.9262803,342.4,86,0.3394,0.8072,0.5977,0.3742,65.9543,80.7227,37.4206,1.0,0.0,0.0,9.75,5.25,4.51,None,0.21871209144592285,10.488,True,None,sfc_cache_p6_17,0,None,119.96,24.99,660.0,82,70,0,0,0,False,89.96655518394648,8.853,4.576285714285714,7.071428571428571,2925.566861328156,354.4,3279.966861328156
0,1762055737.9266927,342.4,86,0.3394,0.8072,0.5977,0.3742,65.9543,80.7227,37.4206,1.0,0.0,0.0,13.5,9.91,3.59,None,0.21871209144592285,11.232,True,None,sfc_unique_p6_17,0,None,119.96,24.99,660.0,82,70,0,0,0,False,90.0,8.853,4.576285714285714,7.071428571428571,2925.566861328156,354.4,3279.966861328156
0,1762055739.1974943,343.6,86,0.2832,0.6182,0.4893,0.2994,54.6849,61.8234,29.9365,1.007,0.0,0.0,4.39,2.29,2.1,None,3.0517578125e-05,13.155,True,None,sfc_cache_p6_13,0,None,82.31,24.99,528.0,63,56,0,0,0,False,90.03322259136213,9.202857142857143,4.3810714285714285,7.071428571428571,2827.6640434010706,354.4,3182.0640434010706
0,1762055739.1979096,343.6,86,0.2832,0.6182,0.4893,0.2994,54.6849,61.8234,29.9365,1.007,0.0,0.0,7.45,3.37,4.09,None,3.0517578125e-05,14.552,True,None,sfc_unique_p6_13,0,None,82.31,24.99,528.0,63,56,0,0,0,False,90.06622516556291,9.202857142857143,4.3810714285714285,7.071428571428571,2827.6640434010706,354.4,3182.0640434010706
0,1762055739.2407966,343.7,86,0.2946,0.6443,0.4994,0.3243,56.9161,64.429,32.4312,1.007,0.0,0.0,4.77,2.27,2.5,None,0.04561948776245117,12.752,True,None,sfc_cache_p3_13,0,None,82.31,24.99,528.0,65,58,0,0,0,False,90.0990099009901,9.241724137931033,4.408275862068965,7.396551724137931,2851.988838324457,354.4,3206.388838324457
0,1762055739.2412097,343.7,86,0.2946,0.6443,0.4994,0.3243,56.9161,64.429,32.4312,1.007,0.0,0.0,7.07,2.93,4.14,None,0.04561948776245117,14.267,True,None,sfc_unique_p3_13,0,None,82.31,24.99,528.0,65,58,0,0,0,False,90.13157894736842,9.241724137931033,4.408275862068965,7.396551724137931,2851.988838324457,354.4,3206.388838324457
0,1762055739.309749,343.8,86,0.3127,0.6443,0.5028,0.3493,60.2639,64.429,34.9259,1.0141,0.0,0.0,4.57,2.34,2.23,None,0.0900113582611084,19.592,True,None,sfc_cache_p6_12,0,None,82.31,24.99,528.0,66,60,0,0,0,False,90.1639344262295,9.450333333333333,4.261333333333334,7.7,2851.988838324457,354.4,3206.388838324457
0,1762055739.3104348,343.8,86,0.3127,0.6443,0.5028,0.3493,60.2639,64.429,34.9259,1.0141,0.0,0.0,7.16,3.16,4.0,None,0.0900113582611084,22.551,True,None,sfc_unique_p6_12,0,None,82.31,24.99,528.0,66,60,0,0,0,False,90.19607843137256,9.450333333333333,4.261333333333334,7.7,2851.988838324457,354.4,3206.388838324457
0,1762055739.3790905,343.8,86,0.3145,0.693,0.5166,0.3493,60.6236,69.3025,34.9259,1.0141,0.0,0.0,4.56,2.27,2.29,None,0.16058826446533203,19.404,True,None,sfc_cache_p5_12,0,None,90.64,24.99,561.0,69,62,0,0,0,False,90.22801302931596,9.199193548387097,4.435806451612903,7.451612903225806,2851.988838324457,354.4,3206.388838324457
0,1762055739.3797872,343.8,86,0.3145,0.693,0.5166,0.3493,60.6236,69.3025,34.9259,1.0141,0.0,0.0,7.44,2.96,4.48,None,0.16058826446533203,22.427,True,None,sfc_unique_p5_12,0,None,90.64,24.99,561.0,69,62,0,0,0,False,90.25974025974025,9.199193548387097,4.435806451612903,7.451612903225806,2851.988838324457,354.4,3206.388838324457
0,1762055739.446921,343.9,86,0.3235,0.7241,0.5445,0.3742,62.1722,72.4095,37.4206,1.0213,0.0,0.0,5.49,2.6,2.89,None,0.2311723232269287,18.794,True,None,sfc_cache_p4_12,0,None,94.97,24.99,561.0,72,64,0,0,0,False,90.29126213592234,9.13578125,4.48984375,7.734375,2864.2278757527647,354.4,3218.627875752765
0,1762055739.4475954,343.9,86,0.3235,0.7241,0.5445,0.3742,62.1722,72.4095,37.4206,1.0213,0.0,0.0,11.95,5.6,6.35,None,0.2311723232269287,20.982,True,None,sfc_unique_p4_12,0,None,94.97,24.99,561.0,72,64,0,0,0,False,90.32258064516128,9.13578125,4.48984375,7.734375,2864.2278757527647,354.4,3218.627875752765
0,1762055739.508963,344.0,86,0.3331,0.7325,0.5566,0.3742,64.2609,73.2487,37.4206,1.0141,0.0,0.0,5.31,2.6,2.71,None,0.2999589443206787,19.045,True,None,sfc_cache_p3_12,0,None,103.3,24.99,594.0,76,66,0,0,0,False,90.35369774919614,9.151969696969697,4.404242424242424,7.5,2882.6882534032834,354.4,3237.0882534032835
0,1762055739.509392,344.0,86,0.3331,0.7325,0.5566,0.3742,64.2609,73.2487,37.4206,1.0141,0.0,0.0,7.78,4.18,3.6,None,0.2999589443206787,14.584,True,None,sfc_unique_p3_12,0,None,103.3,24.99,594.0,76,66,0,0,0,False,90.38461538461539,9.151969696969697,4.404242424242424,7.5,2882.6882534032834,354.4,3237.0882534032835
0,1762055739.759091,344.2,86,0.3437,0.7409,0.5777,0.3742,66.3495,74.0878,37.4206,1.0141,0.0,0.0,9.0,2.6,6.4,None,0.362579345703125,15.396,True,None,sfc_cache_p2_12,0,None,111.63,24.99,627.0,80,68,0,0,0,False,90.41533546325878,9.167205882352942,4.323676470588235,7.279411764705882,2899.566224047103,354.4,3253.966224047103
0,1762055739.7595158,344.2,86,0.3437,0.7409,0.5777,0.3742,66.3495,74.0878,37.4206,1.0141,0.0,0.0,12.72,7.97,4.76,None,0.362579345703125,12.119,True,None,sfc_unique_p2_12,0,None,111.63,24.99,627.0,80,68,0,0,0,False,90.44585987261146,9.167205882352942,4.323676470588235,7.279411764705882,2899.566224047103,354.4,3253.966224047103
0,1762055739.8171701,344.3,86,0.3557,0.7535,0.6069,0.3992,68.6898,75.3477,39.9153,1.0141,0.0,0.0,8.9,4.67,4.24,None,0.614051103591919,18.175,True,None,sfc_cache_p1_12,0,None,115.96,24.99,627.0,83,70,0,0,0,False,90.47619047619048,9.214857142857142,4.271571428571429,7.542857142857143,2915.4999752091726,354.4,3269.8999752091727
0,1762055739.817563,344.3,86,0.3557,0.7535,0.6069,0.3992,68.6898,75.3477,39.9153,1.0141,0.0,0.0,14.07,6.2,7.87,None,0.614051103591919,12.351,True,None,sfc_unique_p1_12,0,None,115.96,24.99,627.0,83,70,0,0,0,False,90.50632911392405,9.214857142857142,4.271571428571429,7.542857142857143,2915.4999752091726,354.4,3269.8999752091727
0,1762055744.226852,348.7,86,0.3139,0.6468,0.4929,0.3493,55.8372,64.681,34.9259,1.2,0.0,0.0,4.72,2.29,2.43,None,4.792213439941406e-05,19.826,True,None,sfc_cache_p1_13,0,None,91.3,24.99,495.0,67,58,0,0,0,False,90.53627760252367,9.069482758620689,4.4255172413793105,7.9655172413793105,2855.012703888944,294.4,3149.412703888944
0,1762055744.227534,348.7,86,0.3139,0.6468,0.4929,0.3493,55.8372,64.681,34.9259,1.2,0.0,0.0,7.71,3.33,4.38,None,4.792213439941406e-05,22.001,True,None,sfc_unique_p1_13,0,None,91.3,24.99,495.0,67,58,0,0,0,False,90.56603773584906,9.069482758620689,4.4255172413793105,7.9655172413793105,2855.012703888944,294.4,3149.412703888944
0,1762055749.2325082,353.7,86,0.315,0.6468,0.489,0.3493,55.8372,64.681,34.9259,1.2101,0.0,0.0,4.71,2.29,2.42,None,4.839897155761719e-05,20.051,True,None,sfc_cache_p5_13,0,None,91.3,24.99,495.0,67,58,0,0,0,False,90.59561128526646,9.069482758620689,4.4255172413793105,7.9655172413793105,2848.193753262106,294.4,3142.593753262106
0,1762055749.2332003,353.7,86,0.315,0.6468,0.489,0.3493,55.8372,64.681,34.9259,1.2101,0.0,0.0,7.69,3.33,4.36,None,4.839897155761719e-05,22.036,True,None,sfc_unique_p5_13,0,None,91.3,24.99,495.0,67,58,0,0,0,False,90.625,9.069482758620689,4.4255172413793105,7.9655172413793105,2848.193753262106,294.4,3142.593753262106
0,1762055754.2216282,358.7,86,0.3154,0.635,0.4793,0.3243,55.9095,63.5042,32.4312,1.2101,0.0,0.0,5.21,2.44,2.77,None,5.054473876953125e-05,16.121,True,None,sfc_cache_p4_13,0,None,95.3,24.99,528.0,68,58,0,0,0,False,90.65420560747664,9.081034482758621,4.345,7.396551724137931,2809.7333756115872,294.4,3104.1333756115873
0,1762055754.2220273,358.7,86,0.3154,0.635,0.4793,0.3243,55.9095,63.5042,32.4312,1.2101,0.0,0.0,7.65,3.33,4.32,None,5.054473876953125e-05,13.715,True,None,sfc_unique_p4_13,0,None,95.3,24.99,528.0,68,58,0,0,0,False,90.6832298136646,9.081034482758621,4.345,7.396551724137931,2809.7333756115872,294.4,3104.1333756115873
0,1762055757.7546928,362.2,86,0.3291,0.635,0.4921,0.3493,59.2574,63.5042,34.9259,1.1707,0.0,0.0,4.93,2.33,2.6,None,0.0001690387725830078,19.419,True,None,sfc_cache_p1_18,0,None,95.3,24.99,528.0,69,60,0,0,0,False,90.71207430340557,9.295,4.200166666666666,7.7,2836.196384433751,304.4,3140.596384433751
0,1762055757.7553802,362.2,86,0.3291,0.635,0.4921,0.3493,59.2574,63.5042,34.9259,1.1707,0.0,0.0,8.2,3.52,4.67,None,0.0001690387725830078,21.389,True,None,sfc_unique_p1_18,0,None,95.3,24.99,528.0,69,60,0,0,0,False,90.74074074074075,9.295,4.200166666666666,7.7,2836.196384433751,304.4,3140.596384433751
0,1762055757.825555,362.3,87,0.3387,0.635,0.5022,0.3493,61.7057,63.5042,34.9259,1.1429,0.0,0.0,4.91,2.33,2.58,None,0.07795000076293945,18.78,True,None,sfc_cache_p2_18,0,None,103.63,24.99,561.0,73,62,0,0,0,False,90.76923076923077,9.360806451612904,4.0646774193548385,7.451612903225806,2849.5863395490583,314.4,3163.9863395490584
0,1762055757.8262625,362.3,87,0.3387,0.635,0.5022,0.3493,61.7057,63.5042,34.9259,1.1429,0.0,0.0,7.56,3.18,4.38,None,0.07795000076293945,21.506,True,None,sfc_unique_p2_18,0,None,103.63,24.99,561.0,73,62,0,0,0,False,90.79754601226993,9.360806451612904,4.0646774193548385,7.451612903225806,2849.5863395490583,314.4,3163.9863395490584
0,1762055757.8743742,362.3,88,0.3456,0.646,0.5147,0.3493,64.154,64.5953,34.9259,1.0992,0.0,0.0,5.0,2.51,2.49,None,0.14883017539978027,11.793,True,None,sfc_cache_p3_18,0,None,107.63,24.99,594.0,76,64,0,0,0,False,90.82568807339449,9.4225,4.0053125,7.21875,2849.5863395490583,324.4,3173.9863395490584
0,1762055757.874773,362.3,88,0.3456,0.646,0.5147,0.3493,64.154,64.5953,34.9259,1.0992,0.0,0.0,6.86,3.18,3.68,None,0.14883017539978027,13.275,True,None,sfc_unique_p3_18,0,None,107.63,24.99,594.0,76,64,0,0,0,False,90.85365853658537,9.4225,4.0053125,7.21875,2849.5863395490583,324.4,3173.9863395490584
0,1762055757.9346116,362.4,89,0.3481,0.6812,0.5352,0.3493,65.5579,68.1232,34.9259,1.0667,0.0,0.0,4.95,2.41,2.55,None,0.19704318046569824,13.688,True,None,sfc_cache_p4_18,0,None,111.63,24.99,627.0,79,66,0,0,0,False,90.88145896656535,9.333939393939394,4.096060606060606,7.0,2856.246339549058,334.4,3190.646339549058
0,1762055757.935026,362.4,89,0.3481,0.6812,0.5352,0.3493,65.5579,68.1232,34.9259,1.0667,0.0,0.0,8.5,3.92,4.58,None,0.19704318046569824,13.207,True,None,sfc_unique_p4_18,0,None,111.63,24.99,627.0,79,66,0,0,0,False,90.9090909090909,9.333939393939394,4.096060606060606,7.0,2856.246339549058,334.4,3190.646339549058
0,1762055757.9840727,362.4,90,0.3454,0.7341,0.5663,0.3493,65.7383,73.415,34.9259,1.0435,0.0,0.0,4.98,2.39,2.6,None,0.25728559494018555,11.322,True,None,sfc_cache_p5_18,0,None,119.96,24.99,660.0,82,68,0,0,0,False,90.93655589123867,9.083970588235294,4.284411764705882,6.794117647058823,2894.246339549058,344.4,3238.646339549058
0,1762055757.9847643,362.4,90,0.3454,0.7341,0.5663,0.3493,65.7383,73.415,34.9259,1.0435,0.0,0.0,11.49,4.9,6.59,None,0.25728559494018555,17.634,True,None,sfc_unique_p5_18,0,None,119.96,24.99,660.0,82,68,0,0,0,False,90.96385542168674,9.083970588235294,4.284411764705882,6.794117647058823,2894.246339549058,344.4,3238.646339549058
0,1762055758.058157,362.5,91,0.3531,0.7341,0.5771,0.3493,68.1865,73.415,34.9259,1.0141,0.0,0.0,4.84,2.39,2.46,None,0.3072488307952881,18.712,True,None,sfc_cache_p6_18,0,None,128.29,24.99,693.0,86,70,0,0,0,False,90.990990990991,9.148285714285715,4.162,6.6,2912.1599752091724,354.4,3266.5599752091725
0,1762055758.0589278,362.5,91,0.3531,0.7341,0.5771,0.3493,68.1865,73.415,34.9259,1.0141,0.0,0.0,8.65,4.25,4.4,None,0.3072488307952881,21.019,True,None,sfc_unique_p6_18,0,None,128.29,24.99,693.0,86,70,0,0,0,False,91.01796407185628,9.148285714285715,4.162,6.6,2912.1599752091724,354.4,3266.5599752091725
0,1762055769.7628088,374.2,91,0.3265,0.6376,0.4814,0.2994,59.2207,63.7562,29.9365,1.152,0.0,0.0,5.78,2.27,3.51,None,0.0003380775451660156,19.792,True,None,sfc_cache_p1_19,0,None,94.64,24.99,594.0,68,60,0,0,0,False,91.04477611940298,9.289333333333333,4.216833333333333,6.6,2840.3187137307405,304.4,3144.7187137307405
0,1762055769.7635074,374.2,91,0.3265,0.6376,0.4814,0.2994,59.2207,63.7562,29.9365,1.152,0.0,0.0,8.36,2.87,5.49,None,0.0003380775451660156,22.254,True,None,sfc_unique_p1_19,0,None,94.64,24.99,594.0,68,60,0,0,0,False,91.07142857142857,9.289333333333333,4.216833333333333,6.6,2840.3187137307405,304.4,3144.7187137307405
0,1762055769.8265247,374.3,92,0.3275,0.6644,0.4974,0.2994,60.5167,66.4449,29.9365,1.1077,0.0,0.0,5.59,2.39,3.2,None,0.07449078559875488,17.754,True,None,sfc_cache_p2_19,0,None,102.97,24.99,627.0,72,62,0,0,0,False,91.0979228486647,9.183225806451613,4.252903225806452,6.387096774193548,2854.074468301549,314.4,3168.474468301549
0,1762055769.8269432,374.3,92,0.3275,0.6644,0.4974,0.2994,60.5167,66.4449,29.9365,1.1077,0.0,0.0,12.73,7.93,4.8,None,0.07449078559875488,13.412,True,None,sfc_unique_p2_19,0,None,102.97,24.99,627.0,72,62,0,0,0,False,91.12426035502959,9.183225806451613,4.252903225806452,6.387096774193548,2854.074468301549,314.4,3168.474468301549
0,1762055769.8841236,374.3,93,0.328,0.6989,0.5257,0.2994,61.4886,69.8896,29.9365,1.0746,0.0,0.0,5.53,2.39,3.14,None,0.13765406608581543,15.943,True,None,sfc_cache_p3_19,0,None,111.3,24.99,660.0,75,64,0,0,0,False,91.1504424778761,9.036875,4.33359375,6.1875,2884.1520375632736,324.4,3208.5520375632736
0,1762055769.8845274,374.3,93,0.328,0.6989,0.5257,0.2994,61.4886,69.8896,29.9365,1.0746,0.0,0.0,9.21,3.86,5.34,None,0.13765406608581543,12.958,True,None,sfc_unique_p3_19,0,None,111.3,24.99,660.0,75,64,0,0,0,False,91.17647058823529,9.036875,4.33359375,6.1875,2884.1520375632736,324.4,3208.5520375632736
0,1762055769.9322665,374.4,94,0.3241,0.7686,0.5443,0.3243,61.8482,76.8622,32.4312,1.036,0.0,0.0,5.41,2.16,3.25,None,0.19519901275634766,12.006,True,None,sfc_cache_p4_19,0,None,111.3,24.99,660.0,77,66,0,0,0,False,91.20234604105572,8.81348484848485,4.621515151515151,6.5,2887.2235435221037,334.4,3221.623543522104
0,1762055769.9326713,374.4,94,0.3241,0.7686,0.5443,0.3243,61.8482,76.8622,32.4312,1.036,0.0,0.0,8.86,3.7,5.16,None,0.19519901275634766,12.644,True,None,sfc_unique_p4_19,0,None,111.3,24.99,660.0,77,66,0,0,0,False,91.22807017543859,8.81348484848485,4.621515151515151,6.5,2887.2235435221037,334.4,3221.623543522104
0,1762055769.9884503,374.4,95,0.3289,0.7989,0.5725,0.3493,63.4325,79.8861,34.9259,1.0141,0.0,0.0,6.21,2.6,3.61,None,0.24330711364746094,14.98,True,None,sfc_cache_p5_19,0,None,115.63,24.99,660.0,80,68,0,0,0,False,91.25364431486881,8.77,4.662058823529412,6.794117647058823,2923.465032455705,344.4,3267.865032455705
0,1762055769.9888587,374.4,95,0.3289,0.7989,0.5725,0.3493,63.4325,79.8861,34.9259,1.0141,0.0,0.0,11.04,4.53,6.52,None,0.24330711364746094,12.221,True,None,sfc_unique_p5_19,0,None,115.63,24.99,660.0,80,68,0,0,0,False,91.27906976744185,8.77,4.662058823529412,6.794117647058823,2923.465032455705,344.4,3267.865032455705
0,1762055770.0430074,374.5,96,0.3289,0.7989,0.5725,0.3493,63.4325,79.8861,34.9259,1.0141,0.0,0.0,6.15,2.82,3.33,None,0.2994694709777832,11.229,False,None,sfc_cache_p6_19,0,None,115.63,24.99,660.0,80,68,0,0,0,False,91.01449275362319,8.77,4.662058823529412,6.794117647058823,2923.465032455705,344.4,3267.865032455705
0,1762055770.043429,374.5,96,0.3289,0.7989,0.5725,0.3493,63.4325,79.8861,34.9259,1.0141,0.0,0.0,39.48,0,39.48,None,0.2994694709777832,11.477,False,None,sfc_unique_p6_19,0,None,115.63,24.99,660.0,80,68,0,0,0,False,90.7514450867052,8.77,4.662058823529412,6.794117647058823,2923.465032455705,344.4,3267.865032455705
0,1762055788.7534008,393.2,96,0.2872,0.7501,0.5228,0.2994,51.0141,75.0101,29.9365,1.2,0.0,0.0,4.16,2.16,2.0,None,0.0001914501190185547,12.83,True,None,sfc_cache_p1_20,0,None,94.97,24.99,561.0,66,58,0,0,0,False,90.77809798270894,8.29948275862069,5.132241379310345,6.827586206896552,2871.2673076453043,294.4,3165.6673076453044
0,1762055788.7538207,393.2,96,0.2872,0.7501,0.5228,0.2994,51.0141,75.0101,29.9365,1.2,0.0,0.0,6.57,3.25,3.32,None,0.0001914501190185547,13.96,True,None,sfc_unique_p1_20,0,None,94.97,24.99,561.0,66,58,0,0,0,False,90.80459770114942,8.29948275862069,5.132241379310345,6.827586206896552,2871.2673076453043,294.4,3165.6673076453044
0,1762055788.9687448,393.4,97,0.2921,0.7728,0.5344,0.2994,52.4904,77.278,29.9365,1.1707,0.0,0.0,4.65,2.29,2.36,None,0.053858280181884766,12.88,True,None,sfc_cache_p2_20,0,None,98.97,29.32,594.0,70,60,0,0,0,False,90.83094555873924,8.250666666666667,5.111166666666667,6.6,2885.5487656239457,304.4,3189.9487656239457
0,1762055788.9692924,393.4,97,0.2921,0.7728,0.5344,0.2994,52.4904,77.278,29.9365,1.1707,0.0,0.0,7.28,3.23,4.05,None,0.053858280181884766,14.392,True,None,sfc_unique_p2_20,0,None,98.97,29.32,594.0,70,60,0,0,0,False,90.85714285714286,8.250666666666667,5.111166666666667,6.6,2885.5487656239457,304.4,3189.9487656239457
0,1762055789.029525,393.5,98,0.3,0.7728,0.5459,0.2994,54.9387,77.278,29.9365,1.125,0.0,0.0,4.78,2.29,2.49,None,0.26946020126342773,15.855,True,None,sfc_cache_p3_20,0,None,102.97,33.65,627.0,74,62,0,0,0,False,90.88319088319088,8.350161290322582,4.946290322580645,6.387096774193548,2890.772415213792,314.4,3205.172415213792
0,1762055789.0299323,393.5,98,0.3,0.7728,0.5459,0.2994,54.9387,77.278,29.9365,1.125,0.0,0.0,8.05,3.31,4.74,None,0.26946020126342773,13.66,True,None,sfc_unique_p3_20,0,None,102.97,33.65,627.0,74,62,0,0,0,False,90.9090909090909,8.350161290322582,4.946290322580645,6.387096774193548,2890.772415213792,314.4,3205.172415213792
0,1762055789.0779362,393.5,99,0.3134,0.7728,0.5539,0.3243,58.2865,77.278,32.4312,1.0909,0.0,0.0,5.05,2.47,2.57,None,0.3299121856689453,12.605,True,None,sfc_cache_p4_20,0,None,102.97,33.65,627.0,76,64,0,0,0,False,90.93484419263456,8.57359375,4.79171875,6.703125,2911.465032455705,324.4,3235.865032455705
0,1762055789.0783505,393.5,99,0.3134,0.7728,0.5539,0.3243,58.2865,77.278,32.4312,1.0909,0.0,0.0,7.21,3.47,3.74,None,0.3299121856689453,12.757,True,None,sfc_unique_p4_20,0,None,102.97,33.65,627.0,76,64,0,0,0,False,90.96045197740112,8.57359375,4.79171875,6.703125,2911.465032455705,324.4,3235.865032455705
0,1762055789.1239913,393.6,100,0.3229,0.7728,0.57,0.3243,60.7348,77.278,32.4312,1.0667,0.0,0.0,6.38,2.37,4.01,None,0.3782966136932373,12.434,True,None,sfc_cache_p5_20,0,None,106.97,37.98,660.0,80,66,0,0,0,False,90.98591549295774,8.657272727272726,4.6465151515151515,6.5,2911.465032455705,334.4,3245.865032455705
0,1762055789.124415,393.6,100,0.3229,0.7728,0.57,0.3243,60.7348,77.278,32.4312,1.0667,0.0,0.0,8.6,3.47,5.14,None,0.3782966136932373,12.628,True,None,sfc_unique_p5_20,0,None,106.97,37.98,660.0,80,66,0,0,0,False,91.01123595505618,8.657272727272726,4.6465151515151515,6.5,2911.465032455705,334.4,3245.865032455705
0,1762055789.1841714,393.6,101,0.3229,0.7728,0.57,0.3243,60.7348,77.278,32.4312,1.0667,0.0,0.0,15.91,5.8,10.1,None,0.42434120178222656,15.146,False,None,sfc_cache_p6_20,0,None,106.97,37.98,660.0,80,66,0,0,0,False,90.75630252100841,8.657272727272726,4.6465151515151515,6.5,2911.465032455705,334.4,3245.865032455705
0,1762055789.1845913,393.6,101,0.3229,0.7728,0.57,0.3243,60.7348,77.278,32.4312,1.0667,0.0,0.0,39.23,0,39.23,None,0.42434120178222656,10.802,False,None,sfc_unique_p6_20,0,None,106.97,37.98,660.0,80,66,0,0,0,False,90.5027932960894,8.657272727272726,4.6465151515151515,6.5,2911.465032455705,334.4,3245.865032455705
0,1762055799.276272,403.7,101,0.3187,0.8064,0.5851,0.3493,60.6981,80.6396,34.9259,0.0,0.0,0.0,9.32,3.11,6.21,None,5.412101745605469e-05,18.907,True,None,sfc_cache_p2_15,0,None,102.97,37.98,627.0,80,66,0,0,0,False,90.5292479108635,8.515757575757576,4.848636363636364,7.0,2922.397900066845,330.0,3252.397900066845
0,1762055799.276969,403.7,101,0.3187,0.8064,0.5851,0.3493,60.6981,80.6396,34.9259,0.0,0.0,0.0,11.17,7.76,3.41,None,5.412101745605469e-05,19.229,True,None,sfc_unique_p2_15,0,None,102.97,37.98,627.0,80,66,0,0,0,False,90.55555555555556,8.515757575757576,4.848636363636364,7.0,2922.397900066845,330.0,3252.397900066845
0,1762055809.274902,413.7,101,0.2945,0.625,0.4329,0.2994,51.5173,62.4962,29.9365,0.0,0.0,0.0,4.25,2.16,2.09,None,5.888938903808594e-05,15.992,True,None,sfc_cache_p2_16,0,None,94.64,17.32,495.0,67,54,0,0,0,False,90.58171745152355,8.833888888888888,4.592777777777777,7.333333333333333,2823.8161121660714,270.0,3093.8161121660714
0,1762055809.2753701,413.7,101,0.2945,0.625,0.4329,0.2994,51.5173,62.4962,29.9365,0.0,0.0,0.0,6.53,2.83,3.7,None,5.888938903808594e-05,15.453,True,None,sfc_unique_p2_16,0,None,94.64,17.32,495.0,67,54,0,0,0,False,90.60773480662984,8.833888888888888,4.592777777777777,7.333333333333333,2823.8161121660714,270.0,3093.8161121660714
0,1762055816.786381,421.2,101,0.3015,0.6602,0.4464,0.3243,53.3533,66.0241,32.4312,0.0,0.0,0.0,4.25,2.27,1.98,None,0.00016736984252929688,20.283,True,None,sfc_cache_p1_21,0,None,94.64,17.32,495.0,67,56,0,0,0,False,90.633608815427,8.821964285714285,4.67875,7.660714285714286,2844.731605123818,280.0,3124.731605123818
0,1762055816.7870462,421.2,101,0.3015,0.6602,0.4464,0.3243,53.3533,66.0241,32.4312,0.0,0.0,0.0,6.04,3.02,3.02,None,0.00016736984252929688,23.688,True,None,sfc_unique_p1_21,0,None,94.64,17.32,495.0,67,56,0,0,0,False,90.65934065934066,8.821964285714285,4.67875,7.660714285714286,2844.731605123818,280.0,3124.731605123818
0,1762055816.8612943,421.3,102,0.308,0.6871,0.4599,0.3243,55.1169,68.7128,32.4312,0.0,0.0,0.0,4.26,2.44,1.82,None,0.07662367820739746,19.9,True,None,sfc_cache_p2_21,0,None,98.64,17.32,528.0,70,58,0,0,0,False,90.68493150684932,8.799310344827587,4.701379310344827,7.396551724137931,2844.731605123818,290.0,3134.731605123818
0,1762055816.8620052,421.3,102,0.308,0.6871,0.4599,0.3243,55.1169,68.7128,32.4312,0.0,0.0,0.0,6.56,3.35,3.2,None,0.07662367820739746,23.359,True,None,sfc_unique_p2_21,0,None,98.64,17.32,528.0,70,58,0,0,0,False,90.7103825136612,8.799310344827587,4.701379310344827,7.396551724137931,2844.731605123818,290.0,3134.731605123818
0,1762055816.93758,421.4,103,0.3127,0.7098,0.4776,0.3243,56.5932,70.9807,32.4312,0.0,0.0,0.0,6.23,2.45,3.78,None,0.151564359664917,20.113,True,None,sfc_cache_p3_21,0,None,106.97,17.32,561.0,74,60,0,0,0,False,90.73569482288828,8.733833333333333,4.6946666666666665,7.15,2846.0516051238183,300.0,3146.0516051238183
