No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054728.8397517,278.5,71,0.3515,0.646,0.5528,0.4989,63.8656,64.5953,49.8942,1.1098,0.0,0.0,None,None,None,None,0.396162748336792,19.18,False,None,sfc_cache_p6_14,0,None,83.63,20.99,363.0,66,62,0,0,0,False,88.88888888888889,9.678064516129032,4.134516129032257,10.64516129032258,2907.8773747658647,314.4,3222.277374765865
0,1762054728.84048,278.5,71,0.3515,0.646,0.5528,0.4989,63.8656,64.5953,49.8942,1.1098,0.0,0.0,None,None,None,None,0.396162748336792,18.991,False,None,sfc_unique_p6_14,0,None,83.63,20.99,363.0,66,62,0,0,0,False,88.52459016393442,9.678064516129032,4.134516129032257,10.64516129032258,2907.8773747658647,314.4,3222.277374765865
0,1762054730.9353578,280.6,71,0.3331,0.5897,0.5408,0.474,60.4821,58.9658,47.3995,1.1098,0.0,0.0,5.41,2.84,2.57,None,3.9577484130859375e-05,20.419,True,None,sfc_cache_p2_10,0,None,75.3,20.99,330.0,60,58,0,0,0,False,88.57142857142857,9.805344827586206,4.0344827586206895,10.810344827586206,2895.8838753075765,314.4,3210.2838753075766
0,1762054730.9360507,280.6,71,0.3331,0.5897,0.5408,0.474,60.4821,58.9658,47.3995,1.1098,0.0,0.0,8.37,3.84,4.53,None,3.9577484130859375e-05,24.217,True,None,sfc_unique_p2_10,0,None,75.3,20.99,330.0,60,58,0,0,0,False,88.6178861788618,9.805344827586206,4.0344827586206895,10.810344827586206,2895.8838753075765,314.4,3210.2838753075766
0,1762054731.008982,280.7,71,0.3447,0.6123,0.5469,0.4989,62.3904,61.2337,49.8942,1.1187,0.0,0.0,5.57,2.85,2.72,None,0.07108831405639648,20.029,True,None,sfc_cache_p3_9,0,None,79.63,20.99,330.0,63,60,0,0,0,False,88.66396761133603,9.773,4.05,11.0,2907.0973097604474,314.4,3221.4973097604475
0,1762054731.0095267,280.7,71,0.3447,0.6123,0.5469,0.4989,62.3904,61.2337,49.8942,1.1187,0.0,0.0,8.41,3.82,4.59,None,0.07108831405639648,28.355,True,None,sfc_unique_p3_9,0,None,79.63,20.99,330.0,63,60,0,0,0,False,88.70967741935483,9.773,4.05,11.0,2907.0973097604474,314.4,3221.4973097604475
0,1762054731.0763857,280.8,71,0.3528,0.635,0.553,0.4989,63.8667,63.5017,49.8942,1.1187,0.0,0.0,5.56,2.85,2.71,None,0.14583325386047363,19.702,True,None,sfc_cache_p2_9,0,None,87.96,20.99,363.0,67,62,0,0,0,False,88.75502008032129,9.678225806451612,4.064516129032258,10.64516129032258,2907.0973097604474,314.4,3221.4973097604475
0,1762054731.0769262,280.8,71,0.3528,0.635,0.553,0.4989,63.8667,63.5017,49.8942,1.1187,0.0,0.0,8.39,3.82,4.57,None,0.14583325386047363,18.652,True,None,sfc_unique_p2_9,0,None,87.96,20.99,363.0,67,62,0,0,0,False,88.8,9.678225806451612,4.064516129032258,10.64516129032258,2907.0973097604474,314.4,3221.4973097604475
0,1762054746.248949,295.9,71,0.2575,0.4813,0.3511,0.2994,38.1971,48.1302,29.9365,1.8016,0.0,0.0,4.49,2.32,2.18,None,5.054473876953125e-05,29.731,True,None,sfc_cache_p3_11,0,None,49.65,16.99,264.0,40,40,0,0,0,False,88.84462151394422,9.059000000000001,4.775,9.9,2657.77824856699,204.4,2862.17824856699
0,1762054746.2498426,295.9,71,0.2575,0.4813,0.3511,0.2994,38.1971,48.1302,29.9365,1.8016,0.0,0.0,7.08,2.99,4.09,None,5.054473876953125e-05,32.474,True,None,sfc_unique_p3_11,0,None,49.65,16.99,264.0,40,40,0,0,0,False,88.88888888888889,9.059000000000001,4.775,9.9,2657.77824856699,204.4,2862.17824856699
0,1762054751.437455,301.1,71,0.2735,0.4813,0.3566,0.3243,41.545,48.1302,32.4312,1.6917,0.0,0.0,5.14,2.83,2.32,None,0.00019550323486328125,20.43,True,None,sfc_cache_p1_15,0,None,49.65,16.99,264.0,40,42,0,0,0,False,88.93280632411067,9.365714285714287,4.5476190476190474,10.214285714285714,2677.0813750180037,214.4,2891.4813750180037
0,1762054751.4381356,301.1,71,0.2735,0.4813,0.3566,0.3243,41.545,48.1302,32.4312,1.6917,0.0,0.0,7.54,3.84,3.69,None,0.00019550323486328125,22.702,True,None,sfc_unique_p1_15,0,None,49.65,16.99,264.0,40,42,0,0,0,False,88.9763779527559,9.365714285714287,4.5476190476190474,10.214285714285714,2677.0813750180037,214.4,2891.4813750180037
0,1762054751.507409,301.2,72,0.2769,0.504,0.3636,0.3243,43.0213,50.3981,32.4312,1.5945,0.0,0.0,5.34,2.85,2.49,None,0.07539987564086914,19.817,True,None,sfc_cache_p2_15,0,None,57.98,16.99,297.0,44,44,0,0,0,False,89.01960784313725,9.25068181818182,4.545454545454546,9.75,2699.02070329536,224.4,2923.42070329536
0,1762054751.508081,301.2,72,0.2769,0.504,0.3636,0.3243,43.0213,50.3981,32.4312,1.5945,0.0,0.0,7.86,3.82,4.04,None,0.07539987564086914,22.773,True,None,sfc_unique_p2_15,0,None,57.98,16.99,297.0,44,44,0,0,0,False,89.0625,9.25068181818182,4.545454545454546,9.75,2699.02070329536,224.4,2923.42070329536
0,1762054751.5798593,301.3,73,0.2781,0.5351,0.3737,0.3243,44.138,53.5052,32.4312,1.5078,0.0,0.0,5.22,2.83,2.39,None,0.14525723457336426,19.772,True,None,sfc_cache_p3_15,0,None,66.31,16.99,330.0,48,46,0,0,0,False,89.10505836575877,9.073260869565217,4.615869565217392,9.326086956521738,2716.7184281057607,234.4,2951.118428105761
0,1762054751.5805123,301.3,73,0.2781,0.5351,0.3737,0.3243,44.138,53.5052,32.4312,1.5078,0.0,0.0,7.63,3.79,3.84,None,0.14525723457336426,22.992,True,None,sfc_unique_p3_15,0,None,66.31,16.99,330.0,48,46,0,0,0,False,89.14728682170544,9.073260869565217,4.615869565217392,9.326086956521738,2716.7184281057607,234.4,2951.118428105761
0,1762054751.6520994,301.4,74,0.2862,0.5544,0.3854,0.3243,46.2266,55.4354,32.4312,1.445,0.0,0.0,4.75,2.84,1.91,None,0.2175757884979248,19.901,True,None,sfc_cache_p4_15,0,None,70.31,16.99,363.0,50,48,0,0,0,False,89.1891891891892,9.098125000000001,4.583125,8.9375,2735.1788057562794,244.4,2979.5788057562795
0,1762054751.6527746,301.4,74,0.2862,0.5544,0.3854,0.3243,46.2266,55.4354,32.4312,1.445,0.0,0.0,6.99,3.51,3.48,None,0.2175757884979248,22.572,True,None,sfc_unique_p4_15,0,None,70.31,16.99,363.0,50,48,0,0,0,False,89.23076923076924,9.098125000000001,4.583125,8.9375,2735.1788057562794,244.4,2979.5788057562795
0,1762054751.7228377,301.4,75,0.294,0.5728,0.3968,0.3493,48.3153,57.2825,34.9259,1.3872,0.0,0.0,5.22,2.83,2.39,None,0.28983640670776367,20.153,True,None,sfc_cache_p5_15,0,None,74.64,16.99,363.0,53,50,0,0,0,False,89.272030651341,9.121,4.5464,9.24,2752.8521535352606,254.4,3007.2521535352607
0,1762054751.7235122,301.4,75,0.294,0.5728,0.3968,0.3493,48.3153,57.2825,34.9259,1.3872,0.0,0.0,7.76,3.33,4.43,None,0.28983640670776367,22.08,True,None,sfc_unique_p5_15,0,None,74.64,16.99,363.0,53,50,0,0,0,False,89.31297709923665,9.121,4.5464,9.24,2752.8521535352606,254.4,3007.2521535352607
0,1762054751.7943783,301.5,76,0.3043,0.5854,0.4105,0.3742,50.6555,58.5425,37.4206,1.3468,0.0,0.0,5.35,2.64,2.71,None,0.3605325222015381,19.504,True,None,sfc_cache_p6_15,0,None,78.97,16.99,363.0,56,52,0,0,0,False,89.35361216730038,9.186923076923078,4.467692307692308,9.51923076923077,2765.14862466976,264.4,3029.54862466976
0,1762054751.7950392,301.5,76,0.3043,0.5854,0.4105,0.3742,50.6555,58.5425,37.4206,1.3468,0.0,0.0,7.22,3.33,3.89,None,0.3605325222015381,22.06,True,None,sfc_unique_p6_15,0,None,78.97,16.99,363.0,56,52,0,0,0,False,89.39393939393939,9.186923076923078,4.467692307692308,9.51923076923077,2765.14862466976,264.4,3029.54862466976
0,1762054770.4467874,320.1,76,0.3079,0.63,0.423,0.3992,52.0951,62.9952,39.9153,1.2964,0.0,0.0,4.29,2.54,1.75,None,0.00011348724365234375,20.02,True,None,sfc_cache_p1_16,0,None,78.97,16.99,363.0,57,54,0,0,0,False,89.43396226415095,9.093518518518518,4.629444444444444,9.777777777777779,2779.6877826948335,274.4,3054.0877826948335
0,1762054770.4475243,320.1,76,0.3079,0.63,0.423,0.3992,52.0951,62.9952,39.9153,1.2964,0.0,0.0,5.78,3.36,2.42,None,0.00011348724365234375,23.687,True,None,sfc_unique_p1_16,0,None,78.97,16.99,363.0,57,54,0,0,0,False,89.47368421052632,9.093518518518518,4.629444444444444,9.777777777777779,2779.6877826948335,274.4,3054.0877826948335
0,1762054770.5202804,320.2,77,0.3184,0.64,0.4349,0.4241,54.5434,64.0031,42.41,1.2611,0.0,0.0,4.81,2.3,2.5,None,0.07401275634765625,20.049,True,None,sfc_cache_p2_16,0,None,83.3,16.99,363.0,60,56,0,0,0,False,89.51310861423221,9.17357142857143,4.5355357142857144,10.017857142857142,2798.148160345352,284.4,3082.5481603453522
0,1762054770.5209925,320.2,77,0.3184,0.64,0.4349,0.4241,54.5434,64.0031,42.41,1.2611,0.0,0.0,6.83,3.53,3.29,None,0.07401275634765625,22.968,True,None,sfc_unique_p2_16,0,None,83.3,16.99,363.0,60,56,0,0,0,False,89.55223880597015,9.17357142857143,4.5355357142857144,10.017857142857142,2798.148160345352,284.4,3082.5481603453522
0,1762054770.5948987,320.3,78,0.3243,0.6526,0.4435,0.4241,56.4517,65.2631,42.41,1.2168,0.0,0.0,5.35,2.76,2.59,None,0.14745450019836426,19.793,True,None,sfc_cache_p3_16,0,None,91.63,16.99,396.0,63,58,0,0,0,False,89.59107806691449,9.161896551724137,4.465344827586207,9.672413793103448,2800.369952637567,294.4,3094.7699526375673
0,1762054770.5955794,320.3,78,0.3243,0.6526,0.4435,0.4241,56.4517,65.2631,42.41,1.2168,0.0,0.0,7.29,3.77,3.52,None,0.14745450019836426,22.404,True,None,sfc_unique_p3_16,0,None,91.63,16.99,396.0,63,58,0,0,0,False,89.62962962962962,9.161896551724137,4.465344827586207,9.672413793103448,2800.369952637567,294.4,3094.7699526375673
0,1762054770.6679714,320.4,79,0.3264,0.6753,0.4612,0.4241,57.928,67.531,42.41,1.1657,0.0,0.0,7.74,2.74,5.0,None,0.22191071510314941,20.602,True,None,sfc_cache_p4_16,0,None,99.96,16.99,429.0,67,60,0,0,0,False,89.66789667896678,9.084333333333332,4.4665,9.35,2807.7099526375673,304.4,3112.1099526375674
0,1762054770.6686652,320.4,79,0.3264,0.6753,0.4612,0.4241,57.928,67.531,42.41,1.1657,0.0,0.0,7.32,3.99,3.33,None,0.22191071510314941,22.344,True,None,sfc_unique_p4_16,0,None,99.96,16.99,429.0,67,60,0,0,0,False,89.70588235294117,9.084333333333332,4.4665,9.35,2807.7099526375673,304.4,3112.1099526375674
0,1762054770.7393148,320.4,80,0.3337,0.6972,0.4842,0.4241,59.9076,69.7158,42.41,1.137,0.0,0.0,5.17,2.86,2.31,None,0.2950007915496826,20.207,True,None,sfc_cache_p5_16,0,None,103.96,16.99,462.0,70,62,0,0,0,False,89.74358974358975,9.086935483870967,4.46225806451613,9.048387096774194,2832.454297230068,314.4,3146.854297230068
0,1762054770.7400274,320.4,80,0.3337,0.6972,0.4842,0.4241,59.9076,69.7158,42.41,1.137,0.0,0.0,13.48,8.0,5.48,None,0.2950007915496826,21.833,True,None,sfc_unique_p5_16,0,None,103.96,16.99,462.0,70,62,0,0,0,False,89.78102189781022,9.086935483870967,4.46225806451613,9.048387096774194,2832.454297230068,314.4,3146.854297230068
0,1762054770.819286,320.5,81,0.3337,0.6972,0.4842,0.4241,59.9076,69.7158,42.41,1.137,0.0,0.0,6.66,3.21,3.45,None,0.3663358688354492,19.718,False,None,sfc_cache_p6_16,0,None,103.96,16.99,462.0,70,62,0,0,0,False,89.45454545454545,9.086935483870967,4.46225806451613,9.048387096774194,2832.454297230068,314.4,3146.854297230068
0,1762054770.8200037,320.5,81,0.3337,0.6972,0.4842,0.4241,59.9076,69.7158,42.41,1.137,0.0,0.0,9.9,0,9.9,None,0.3663358688354492,18.769,False,None,sfc_unique_p6_16,0,None,103.96,16.99,462.0,70,62,0,0,0,False,89.13043478260869,9.086935483870967,4.46225806451613,9.048387096774194,2832.454297230068,314.4,3146.854297230068
0,1762054791.448119,341.1,81,0.2796,0.4393,0.3069,0.2744,43.9954,43.9295,27.4418,0.0,0.0,0.0,4.47,2.84,1.63,None,0.00019216537475585938,19.995,True,None,sfc_cache_p1_17,0,None,83.3,16.99,363.0,56,44,0,0,0,False,89.16967509025271,9.258636363636363,3.962045454545455,8.25,2639.607098744645,220.0,2859.607098744645
0,1762054791.448519,341.1,81,0.2796,0.4393,0.3069,0.2744,43.9954,43.9295,27.4418,0.0,0.0,0.0,6.42,3.84,2.57,None,0.00019216537475585938,14.439,True,None,sfc_unique_p1_17,0,None,83.3,16.99,363.0,56,44,0,0,0,False,89.20863309352518,9.258636363636363,3.962045454545455,8.25,2639.607098744645,220.0,2859.607098744645
0,1762054791.4965785,341.2,82,0.2855,0.4721,0.3136,0.2744,45.5074,47.2054,27.4418,0.0,0.0,0.0,4.48,2.84,1.64,None,0.06398200988769531,12.186,True,None,sfc_cache_p2_17,0,None,87.3,16.99,396.0,59,46,0,0,0,False,89.24731182795699,9.160434782608695,4.072391304347827,7.891304347826087,2639.607098744645,230.0,2869.607098744645
0,1762054791.4969678,341.2,82,0.2855,0.4721,0.3136,0.2744,45.5074,47.2054,27.4418,0.0,0.0,0.0,6.41,3.82,2.59,None,0.06398200988769531,14.39,True,None,sfc_unique_p2_17,0,None,87.3,16.99,396.0,59,46,0,0,0,False,89.28571428571429,9.160434782608695,4.072391304347827,7.891304347826087,2639.607098744645,230.0,2869.607098744645
0,1762054791.5518222,341.3,83,0.2898,0.4947,0.3228,0.2744,46.9837,49.4733,27.4418,0.0,0.0,0.0,4.46,2.85,1.61,None,0.11240386962890625,18.034,True,None,sfc_cache_p3_17,0,None,95.63,16.99,429.0,62,48,0,0,0,False,89.32384341637011,9.063541666666667,4.090208333333334,7.5625,2639.607098744645,240.0,2879.607098744645
0,1762054791.5522304,341.3,83,0.2898,0.4947,0.3228,0.2744,46.9837,49.4733,27.4418,0.0,0.0,0.0,6.68,3.56,3.12,None,0.11240386962890625,14.182,True,None,sfc_unique_p3_17,0,None,95.63,16.99,429.0,62,48,0,0,0,False,89.36170212765957,9.063541666666667,4.090208333333334,7.5625,2639.607098744645,240.0,2879.607098744645
0,1762054791.6258123,341.3,84,0.2851,0.5519,0.3316,0.2744,46.9837,55.186,27.4418,0.0,0.0,0.0,4.41,2.84,1.57,None,0.16763877868652344,20.188,True,None,sfc_cache_p4_17,0,None,103.96,16.99,462.0,66,50,0,0,0,False,89.39929328621908,8.701,4.38,7.26,2680.853035906075,250.0,2930.853035906075
0,1762054791.6264622,341.3,84,0.2851,0.5519,0.3316,0.2744,46.9837,55.186,27.4418,0.0,0.0,0.0,6.17,3.12,3.05,None,0.16763877868652344,22.845,True,None,sfc_unique_p4_17,0,None,103.96,16.99,462.0,66,50,0,0,0,False,89.43661971830986,8.701,4.38,7.26,2680.853035906075,250.0,2930.853035906075
0,1762054791.69873,341.4,85,0.2922,0.5888,0.3448,0.2994,48.7472,58.8827,29.9365,0.0,0.0,0.0,4.64,2.38,2.25,None,0.2420811653137207,19.736,True,None,sfc_cache_p5_17,0,None,103.96,16.99,462.0,68,52,0,0,0,False,89.47368421052632,8.680384615384614,4.493653846153846,7.615384615384615,2680.853035906075,260.0,2940.853035906075
0,1762054791.699404,341.4,85,0.2922,0.5888,0.3448,0.2994,48.7472,58.8827,29.9365,0.0,0.0,0.0,6.54,3.31,3.23,None,0.2420811653137207,22.357,True,None,sfc_unique_p5_17,0,None,103.96,16.99,462.0,68,52,0,0,0,False,89.5104895104895,8.680384615384614,4.493653846153846,7.615384615384615,2680.853035906075,260.0,2940.853035906075
0,1762054791.767926,341.5,86,0.2952,0.6157,0.3607,0.2994,50.0432,61.5714,29.9365,0.0,0.0,0.0,4.58,2.38,2.2,None,0.31501221656799316,21.048,True,None,sfc_cache_p6_17,0,None,107.96,21.32,495.0,72,54,0,0,0,False,89.54703832752612,8.581111111111111,4.524814814814815,7.333333333333333,2696.0886805431282,270.0,2966.0886805431282
0,1762054791.7686064,341.5,86,0.2952,0.6157,0.3607,0.2994,50.0432,61.5714,29.9365,0.0,0.0,0.0,7.39,3.42,3.97,None,0.31501221656799316,21.836,True,None,sfc_unique_p6_17,0,None,107.96,21.32,495.0,72,54,0,0,0,False,89.58333333333334,8.581111111111111,4.524814814814815,7.333333333333333,2696.0886805431282,270.0,2966.0886805431282
0,1762054814.4712164,364.2,86,0.269,0.525,0.2793,0.2744,43.2384,52.4997,27.4418,0.0,0.0,0.0,3.79,2.37,1.42,None,0.0001900196075439453,20.817,True,None,sfc_cache_p1_18,0,None,87.3,16.99,396.0,60,46,0,0,0,False,89.61937716262976,8.703695652173913,4.5291304347826085,7.891304347826087,2592.422589936414,230.0,2822.422589936414
0,1762054814.4719348,364.2,86,0.269,0.525,0.2793,0.2744,43.2384,52.4997,27.4418,0.0,0.0,0.0,7.1,3.51,3.6,None,0.0001900196075439453,23.619,True,None,sfc_unique_p1_18,0,None,87.3,16.99,396.0,60,46,0,0,0,False,89.65517241379311,8.703695652173913,4.5291304347826085,7.891304347826087,2592.422589936414,230.0,2822.422589936414
0,1762054814.5138872,364.2,87,0.2796,0.5292,0.286,0.2744,45.5063,52.9206,27.4418,0.0,0.0,0.0,3.79,2.37,1.42,None,0.0769186019897461,12.153,True,None,sfc_cache_p2_18,0,None,95.63,16.99,429.0,63,48,0,0,0,False,89.69072164948454,8.778541666666667,4.375208333333333,7.5625,2592.422589936414,240.0,2832.422589936414
0,1762054814.5142806,364.2,87,0.2796,0.5292,0.286,0.2744,45.5063,52.9206,27.4418,0.0,0.0,0.0,6.62,3.62,3.0,None,0.0769186019897461,13.886,True,None,sfc_unique_p2_18,0,None,95.63,16.99,429.0,63,48,0,0,0,False,89.72602739726028,8.778541666666667,4.375208333333333,7.5625,2592.422589936414,240.0,2832.422589936414
0,1762054814.5862486,364.3,88,0.2809,0.5737,0.2969,0.2994,46.4782,57.3732,29.9365,0.0,0.0,0.0,5.1,2.37,2.72,None,0.11897921562194824,19.491,True,None,sfc_cache_p3_18,0,None,99.96,16.99,429.0,66,50,0,0,0,False,89.76109215017065,8.6074,4.5536,7.92,2611.9126069616427,250.0,2861.9126069616427
0,1762054814.5869393,364.3,88,0.2809,0.5737,0.2969,0.2994,46.4782,57.3732,29.9365,0.0,0.0,0.0,7.17,3.0,4.17,None,0.11897921562194824,22.074,True,None,sfc_unique_p3_18,0,None,99.96,16.99,429.0,66,50,0,0,0,False,89.79591836734694,8.6074,4.5536,7.92,2611.9126069616427,250.0,2861.9126069616427
0,1762054814.8354366,364.5,89,0.2909,0.5737,0.3157,0.2994,48.9265,57.3732,29.9365,0.0,0.0,0.0,4.56,2.37,2.19,None,0.19187045097351074,11.729,True,None,sfc_cache_p4_18,0,None,108.29,16.99,462.0,69,52,0,0,0,False,89.83050847457628,8.712307692307693,4.378461538461538,7.615384615384615,2627.244377326868,260.0,2887.244377326868
0,1762054814.8358424,364.5,89,0.2909,0.5737,0.3157,0.2994,48.9265,57.3732,29.9365,0.0,0.0,0.0,11.32,6.25,5.06,None,0.19187045097351074,12.94,True,None,sfc_unique_p4_18,0,None,108.29,16.99,462.0,69,52,0,0,0,False,89.86486486486487,8.712307692307693,4.378461538461538,7.615384615384615,2627.244377326868,260.0,2887.244377326868
0,1762054814.885881,364.6,90,0.2997,0.5821,0.3379,0.2994,51.0152,58.2124,29.9365,0.0,0.0,0.0,5.91,2.35,3.57,None,0.4404714107513428,12.511,True,None,sfc_cache_p5_18,0,None,116.62,16.99,495.0,73,54,0,0,0,False,89.8989898989899,8.747777777777777,4.277962962962963,7.333333333333333,2645.9166294278266,270.0,2915.9166294278266
0,1762054814.8862693,364.6,90,0.2997,0.5821,0.3379,0.2994,51.0152,58.2124,29.9365,0.0,0.0,0.0,12.84,6.71,6.13,None,0.4404714107513428,12.909,True,None,sfc_unique_p5_18,0,None,116.62,16.99,495.0,73,54,0,0,0,False,89.93288590604027,8.747777777777777,4.277962962962963,7.333333333333333,2645.9166294278266,270.0,2915.9166294278266
0,1762054814.9405446,364.6,91,0.3086,0.5905,0.357,0.2994,53.5714,59.0515,29.9365,0.0,0.0,0.0,7.47,2.84,4.63,None,0.49087023735046387,16.589,True,None,sfc_cache_p6_18,0,None,120.62,16.99,528.0,76,56,0,0,0,False,89.96655518394648,8.858035714285714,4.184642857142857,7.071428571428571,2663.839682488389,280.0,2943.839682488389
0,1762054814.9409618,364.6,91,0.3086,0.5905,0.357,0.2994,53.5714,59.0515,29.9365,0.0,0.0,0.0,10.01,5.25,4.76,None,0.49087023735046387,12.959,True,None,sfc_unique_p6_18,0,None,120.62,16.99,528.0,76,56,0,0,0,False,90.0,8.858035714285714,4.184642857142857,7.071428571428571,2663.839682488389,280.0,2943.839682488389
0,1762054816.000502,365.7,91,0.2849,0.5636,0.3238,0.2994,49.8272,56.3628,29.9365,0.0,0.0,0.0,4.85,2.83,2.02,None,4.792213439941406e-05,20.472,True,None,sfc_cache_p5_16,0,None,116.62,4.33,462.0,67,52,0,0,0,False,90.03322259136213,8.872692307692308,4.301346153846153,7.615384615384615,2636.66583681129,280.0,2916.66583681129
0,1762054816.0011945,365.7,91,0.2849,0.5636,0.3238,0.2994,49.8272,56.3628,29.9365,0.0,0.0,0.0,7.52,3.41,4.11,None,4.792213439941406e-05,23.492,True,None,sfc_unique_p5_16,0,None,116.62,4.33,462.0,67,52,0,0,0,False,90.06622516556291,8.872692307692308,4.301346153846153,7.615384615384615,2636.66583681129,280.0,2916.66583681129
0,1762054816.0711873,365.8,91,0.3006,0.5678,0.3325,0.3243,52.9947,56.7836,32.4312,0.0,0.0,0.0,5.25,2.75,2.5,None,0.07173275947570801,19.686,True,None,sfc_cache_p2_14,0,None,116.62,4.33,462.0,68,54,0,0,0,False,90.0990099009901,9.087222222222222,4.172962962962963,7.944444444444445,2645.5700312084423,280.0,2925.5700312084423
0,1762054816.0721095,365.8,91,0.3006,0.5678,0.3325,0.3243,52.9947,56.7836,32.4312,0.0,0.0,0.0,7.49,3.25,4.24,None,0.07173275947570801,25.02,True,None,sfc_unique_p2_14,0,None,116.62,4.33,462.0,68,54,0,0,0,False,90.13157894736842,9.087222222222222,4.172962962962963,7.944444444444445,2645.5700312084423,280.0,2925.5700312084423
0,1762054816.1600583,365.9,91,0.3162,0.572,0.3503,0.3493,56.1623,57.2044,34.9259,0.0,0.0,0.0,4.75,2.32,2.43,None,0.14465689659118652,25.343,True,None,sfc_cache_p1_14,0,None,116.62,4.33,462.0,69,56,0,0,0,False,90.1639344262295,9.286428571428571,4.05375,8.25,2669.276848308271,280.0,2949.276848308271
0,1762054816.1609814,365.9,91,0.3162,0.572,0.3503,0.3493,56.1623,57.2044,34.9259,0.0,0.0,0.0,13.96,8.11,5.85,None,0.14465689659118652,29.065,True,None,sfc_unique_p1_14,0,None,116.62,4.33,462.0,69,56,0,0,0,False,90.19607843137256,9.286428571428571,4.05375,8.25,2669.276848308271,280.0,2949.276848308271
0,1762054821.003799,370.7,91,0.3123,0.5981,0.3647,0.3742,55.4776,59.81,37.4206,0.0,0.0,0.0,8.22,3.42,4.8,None,5.245208740234375e-05,19.344,True,None,sfc_cache_p4_15,0,None,112.62,4.33,429.0,68,56,0,0,0,False,90.22801302931596,9.173214285714286,4.238392857142857,8.839285714285714,2691.5123611685126,280.0,2971.5123611685126
0,1762054821.0045128,370.7,91,0.3123,0.5981,0.3647,0.3742,55.4776,59.81,37.4206,0.0,0.0,0.0,14.8,7.18,7.62,None,5.245208740234375e-05,22.027,True,None,sfc_unique_p4_15,0,None,112.62,4.33,429.0,68,56,0,0,0,False,90.25974025974025,9.173214285714286,4.238392857142857,8.839285714285714,2691.5123611685126,280.0,2971.5123611685126
0,1762054826.012976,375.7,91,0.3033,0.5838,0.3571,0.3493,53.6762,58.3837,34.9259,0.0,0.0,0.0,7.63,3.49,4.14,None,4.9114227294921875e-05,19.458,True,None,sfc_cache_p5_15,0,None,103.96,4.33,429.0,64,54,0,0,0,False,90.29126213592234,9.204074074074073,4.290555555555556,8.555555555555555,2691.5123611685126,280.0,2971.5123611685126
0,1762054826.013701,375.7,91,0.3033,0.5838,0.3571,0.3493,53.6762,58.3837,34.9259,0.0,0.0,0.0,9.5,3.82,5.68,None,4.9114227294921875e-05,21.992,True,None,sfc_unique_p5_15,0,None,103.96,4.33,429.0,64,54,0,0,0,False,90.32258064516128,9.204074074074073,4.290555555555556,8.555555555555555,2691.5123611685126,280.0,2971.5123611685126
