No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745283.4113266,110.7,31,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,6.36,None,None,12.395,True,None,sfc_cache_p4_1,0,None,107.96,462.0,70,68,0,0,0,False,96.26168224299066,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745283.411598,110.7,31,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,18.61,None,None,13.523,True,None,sfc_unique_p4_1,0,None,107.96,462.0,70,68,0,0,0,False,96.29629629629629,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.8197095,115.1,31,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,18.009,False,None,sfc_cache_p1_7,0,None,107.96,462.0,70,68,0,0,0,False,95.41284403669725,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.820015,115.1,31,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,16.601,False,None,sfc_unique_p1_7,0,None,107.96,462.0,70,68,0,0,0,False,94.54545454545455,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.8643365,115.1,32,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,15.965,False,None,sfc_cache_p2_7,0,None,107.96,462.0,70,68,0,0,0,False,93.69369369369369,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.8646195,115.1,32,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,10.6,False,None,sfc_unique_p2_7,0,None,107.96,462.0,70,68,0,0,0,False,92.85714285714286,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.8991544,115.2,33,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,10.543,False,None,sfc_cache_p3_7,0,None,107.96,462.0,70,68,0,0,0,False,92.03539823008849,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.8994248,115.2,33,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,11.771,False,None,sfc_unique_p3_7,0,None,107.96,462.0,70,68,0,0,0,False,91.22807017543859,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.9488297,115.2,34,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,16.488,False,None,sfc_cache_p4_7,0,None,107.96,462.0,70,68,0,0,0,False,90.43478260869566,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.9491017,115.2,34,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,11.855,False,None,sfc_unique_p4_7,0,None,107.96,462.0,70,68,0,0,0,False,89.65517241379311,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.992219,115.3,35,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,10.832,False,None,sfc_cache_p5_7,0,None,107.96,462.0,70,68,0,0,0,False,88.88888888888889,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745287.992485,115.3,35,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,11.819,False,None,sfc_unique_p5_7,0,None,107.96,462.0,70,68,0,0,0,False,88.13559322033898,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745288.0301406,115.3,36,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,10.653,False,None,sfc_cache_p6_7,0,None,107.96,462.0,70,68,0,0,0,False,87.39495798319328,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745288.0304046,115.3,36,0.7152,0.6676,0.4989,68.9227,49.8942,3.8682,0.0,None,None,None,11.916,False,None,sfc_unique_p6_7,0,None,107.96,462.0,70,68,0,0,0,False,86.66666666666667,13.912352941176472,9.705882352941176,2957.090106910443
0,1760745298.8088818,126.1,36,0.6245,0.5527,0.4241,59.8511,42.41,4.3594,0.0,3.97,None,None,12.805,True,None,sfc_cache_p1_8,0,None,103.96,429.0,64,60,0,0,0,False,86.77685950413223,13.767333333333335,9.35,2843.4223551974283
0,1760745298.809184,126.1,36,0.6245,0.5527,0.4241,59.8511,42.41,4.3594,0.0,5.74,None,None,13.896,True,None,sfc_unique_p1_8,0,None,103.96,429.0,64,60,0,0,0,False,86.88524590163934,13.767333333333335,9.35,2843.4223551974283
0,1760745298.8475027,126.1,37,0.6446,0.5615,0.449,61.8673,44.9047,4.193,0.0,4.31,None,None,12.397,True,None,sfc_cache_p2_8,0,None,108.29,429.0,67,62,0,0,0,False,86.99186991869918,13.753387096774194,9.580645161290322,2849.8335144607004
0,1760745298.847788,126.1,37,0.6446,0.5615,0.449,61.8673,44.9047,4.193,0.0,7.54,None,None,13.769,True,None,sfc_unique_p2_8,0,None,108.29,429.0,67,62,0,0,0,False,87.09677419354838,13.753387096774194,9.580645161290322,2849.8335144607004
0,1760745298.8967204,126.2,38,0.6618,0.5703,0.449,63.581,44.9047,4.0687,0.0,4.31,None,None,12.424,True,None,sfc_cache_p3_8,0,None,116.62,462.0,71,64,0,0,0,False,87.2,13.6778125,9.28125,2849.8335144607004
0,1760745298.8970063,126.2,38,0.6618,0.5703,0.449,63.581,44.9047,4.0687,0.0,7.39,None,None,13.509,True,None,sfc_unique_p3_8,0,None,116.62,462.0,71,64,0,0,0,False,87.3015873015873,13.6778125,9.28125,2849.8335144607004
0,1760745298.9404085,126.2,39,0.6819,0.5843,0.474,65.5972,47.3995,3.9234,0.0,4.62,None,None,12.479,True,None,sfc_cache_p4_8,0,None,120.95,462.0,74,66,0,0,0,False,87.4015748031496,13.667424242424243,9.5,2859.2360837224246
0,1760745298.9406896,126.2,39,0.6819,0.5843,0.474,65.5972,47.3995,3.9234,0.0,6.73,None,None,13.506,True,None,sfc_unique_p4_8,0,None,120.95,462.0,74,66,0,0,0,False,87.5,13.667424242424243,9.5,2859.2360837224246
0,1760745298.9782007,126.2,40,0.7054,0.6031,0.4989,67.9407,49.8942,3.8144,0.0,4.54,None,None,11.437,True,None,sfc_cache_p5_8,0,None,120.95,462.0,76,68,0,0,0,False,87.59689922480621,13.721323529411766,9.705882352941176,2868.8284720252095
0,1760745298.9784791,126.2,40,0.7054,0.6031,0.4989,67.9407,49.8942,3.8144,0.0,12.21,None,None,12.851,True,None,sfc_unique_p5_8,0,None,120.95,462.0,76,68,0,0,0,False,87.6923076923077,13.721323529411766,9.705882352941176,2868.8284720252095
0,1760745299.0269508,126.3,41,0.7225,0.6347,0.4989,69.6545,49.8942,3.7366,0.0,5.79,None,None,11.525,True,None,sfc_cache_p6_8,0,None,129.28,495.0,79,70,0,0,0,False,87.78625954198473,13.653142857142857,9.428571428571429,2899.3868221258135
0,1760745299.0272381,126.3,41,0.7225,0.6347,0.4989,69.6545,49.8942,3.7366,0.0,9.7,None,None,12.572,True,None,sfc_unique_p6_8,0,None,129.28,495.0,79,70,0,0,0,False,87.87878787878788,13.653142857142857,9.428571428571429,2899.3868221258135
0,1760745303.392076,130.7,41,0.6912,0.6038,0.5239,66.5293,52.3889,3.7366,0.0,5.74,None,None,15.792,True,None,sfc_cache_p5_4,0,None,108.62,396.0,70,66,0,0,0,False,87.96992481203007,13.854242424242424,10.5,2903.6725364115277
0,1760745303.39237,130.7,41,0.6912,0.6038,0.5239,66.5293,52.3889,3.7366,0.0,6.94,None,None,14.111,True,None,sfc_unique_p5_4,0,None,108.62,396.0,70,66,0,0,0,False,88.05970149253731,13.854242424242424,10.5,2903.6725364115277
0,1760745303.439808,130.7,41,0.7147,0.6188,0.5488,68.8728,54.8836,3.7366,0.0,6.73,None,None,11.169,True,None,sfc_cache_p5_2,0,None,108.62,396.0,71,68,0,0,0,False,88.14814814814815,13.90264705882353,10.676470588235293,2907.958250697242
0,1760745303.4402957,130.7,41,0.7147,0.6188,0.5488,68.8728,54.8836,3.7366,0.0,9.4,None,None,21.867,True,None,sfc_unique_p5_2,0,None,108.62,396.0,71,68,0,0,0,False,88.23529411764706,13.90264705882353,10.676470588235293,2907.958250697242
0,1760745303.5000646,130.8,41,0.7348,0.6508,0.5738,70.889,57.3783,3.7622,0.0,7.99,None,None,18.409,True,None,sfc_cache_p3_2,0,None,112.95,396.0,73,70,0,0,0,False,88.32116788321169,13.886428571428572,10.842857142857143,2939.198170127053
0,1760745303.5005217,130.8,41,0.7348,0.6508,0.5738,70.889,57.3783,3.7622,0.0,15.53,None,None,20.483,True,None,sfc_unique_p3_2,0,None,112.95,396.0,73,70,0,0,0,False,88.40579710144928,13.886428571428572,10.842857142857143,2939.198170127053
0,1760745308.3893597,135.6,41,0.7114,0.6221,0.5488,68.5455,54.8836,3.8956,0.0,None,None,None,11.634,False,None,sfc_cache_p6_6,0,None,112.95,396.0,72,68,0,0,0,False,87.76978417266187,13.838970588235295,10.676470588235293,2905.2158413387046
0,1760745308.389653,135.6,41,0.7114,0.6221,0.5488,68.5455,54.8836,3.8956,0.0,None,None,None,10.159,False,None,sfc_unique_p6_6,0,None,112.95,396.0,72,68,0,0,0,False,87.14285714285714,13.838970588235295,10.676470588235293,2905.2158413387046
0,1760745313.4188914,140.7,41,0.5831,0.4884,0.474,56.7017,47.3995,2.9421,0.0,5.64,None,None,20.528,True,None,sfc_cache_p4_6,0,None,96.62,297.0,61,56,0,0,0,False,87.2340425531915,13.774642857142856,11.196428571428571,2803.0028105207252
0,1760745313.419397,140.7,41,0.5831,0.4884,0.474,56.7017,47.3995,2.9421,0.0,6.78,None,None,23.938,True,None,sfc_unique_p4_6,0,None,96.62,297.0,61,56,0,0,0,False,87.32394366197182,13.774642857142856,11.196428571428571,2803.0028105207252
0,1760745319.8308878,147.1,41,0.6066,0.4978,0.4989,59.0452,49.8942,2.8205,0.0,4.37,None,None,19.242,True,None,sfc_cache_p1_9,0,None,96.62,297.0,61,58,0,0,0,False,87.41258741258741,13.834137931034483,11.379310344827585,2824.263064351401
0,1760745319.8311858,147.1,41,0.6066,0.4978,0.4989,59.0452,49.8942,2.8205,0.0,6.93,None,None,14.679,True,None,sfc_unique_p1_9,0,None,96.62,297.0,61,58,0,0,0,False,87.5,13.834137931034483,11.379310344827585,2824.263064351401
0,1760745319.8929424,147.2,42,0.627,0.512,0.4989,61.0863,49.8942,2.7302,0.0,4.19,None,None,19.684,True,None,sfc_cache_p2_9,0,None,100.62,330.0,64,60,0,0,0,False,87.58620689655172,13.823,11.0,2837.8898249147815
0,1760745319.8932447,147.2,42,0.627,0.512,0.4989,61.0863,49.8942,2.7302,0.0,6.38,None,None,22.47,True,None,sfc_unique_p2_9,0,None,100.62,330.0,64,60,0,0,0,False,87.67123287671232,13.823,11.0,2837.8898249147815
0,1760745319.9499004,147.2,43,0.6474,0.5199,0.4989,63.1275,49.8942,2.6252,0.0,4.37,None,None,19.404,True,None,sfc_cache_p3_9,0,None,104.62,363.0,67,62,0,0,0,False,87.75510204081633,13.81258064516129,10.64516129032258,2837.8898249147815
0,1760745319.9501836,147.2,43,0.6474,0.5199,0.4989,63.1275,49.8942,2.6252,0.0,6.52,None,None,14.511,True,None,sfc_unique_p3_9,0,None,104.62,363.0,67,62,0,0,0,False,87.83783783783784,13.81258064516129,10.64516129032258,2837.8898249147815
0,1760745319.9917033,147.3,44,0.6645,0.5304,0.4989,64.8412,49.8942,2.5469,0.0,4.03,None,None,11.666,True,None,sfc_cache_p4_9,0,None,112.95,396.0,70,64,0,0,0,False,87.91946308724832,13.735156250000001,10.3125,2837.8898249147815
0,1760745319.9919765,147.3,44,0.6645,0.5304,0.4989,64.8412,49.8942,2.5469,0.0,6.44,None,None,14.303,True,None,sfc_unique_p4_9,0,None,112.95,396.0,70,64,0,0,0,False,88.0,13.735156250000001,10.3125,2837.8898249147815
0,1760745320.0439143,147.3,45,0.6847,0.5619,0.5239,66.8574,52.3889,2.4911,0.0,5.06,None,None,18.697,True,None,sfc_cache_p5_9,0,None,117.28,396.0,73,66,0,0,0,False,88.0794701986755,13.723030303030303,10.5,2857.515539200496
0,1760745320.0441897,147.3,45,0.6847,0.5619,0.5239,66.8574,52.3889,2.4911,0.0,8.72,None,None,13.733,True,None,sfc_unique_p5_9,0,None,117.28,396.0,73,66,0,0,0,False,88.1578947368421,13.723030303030303,10.5,2857.515539200496
0,1760745320.0895014,147.3,46,0.6847,0.5619,0.5239,66.8574,52.3889,2.4911,0.0,6.3,None,None,11.502,False,None,sfc_cache_p6_9,0,None,117.28,396.0,73,66,0,0,0,False,87.58169934640523,13.723030303030303,10.5,2857.515539200496
0,1760745320.0897694,147.3,46,0.6847,0.5619,0.5239,66.8574,52.3889,2.4911,0.0,None,None,None,13.04,False,None,sfc_unique_p6_9,0,None,117.28,396.0,73,66,0,0,0,False,87.01298701298701,13.723030303030303,10.5,2857.515539200496
0,1760745323.4158123,150.7,46,0.5101,0.4201,0.3493,50.3258,34.9259,1.2857,0.0,4.35,None,None,18.884,True,None,sfc_cache_p5_6,0,None,100.29,363.0,58,50,0,0,0,False,87.09677419354838,13.494200000000001,9.24,2739.9491719665566
0,1760745323.4161046,150.7,46,0.5101,0.4201,0.3493,50.3258,34.9259,1.2857,0.0,6.82,None,None,15.552,True,None,sfc_unique_p5_6,0,None,100.29,363.0,58,50,0,0,0,False,87.17948717948718,13.494200000000001,9.24,2739.9491719665566
0,1760745323.457974,150.7,46,0.5335,0.4313,0.3742,52.6693,37.4206,1.2857,0.0,5.97,None,None,12.83,True,None,sfc_cache_p3_3,0,None,100.29,363.0,60,52,0,0,0,False,87.26114649681529,13.571346153846154,9.51923076923077,2754.6833462429845
0,1760745323.4582531,150.7,46,0.5335,0.4313,0.3742,52.6693,37.4206,1.2857,0.0,7.36,None,None,15.14,True,None,sfc_unique_p3_3,0,None,100.29,363.0,60,52,0,0,0,False,87.34177215189874,13.571346153846154,9.51923076923077,2754.6833462429845
0,1760745323.4979734,150.8,46,0.5569,0.4394,0.3992,55.0129,39.9153,1.2973,0.0,4.9,None,None,12.951,True,None,sfc_cache_p1_3,0,None,100.29,363.0,62,54,0,0,0,False,87.42138364779875,13.642777777777779,9.777777777777779,2755.5365423426597
0,1760745323.4982285,150.8,46,0.5569,0.4394,0.3992,55.0129,39.9153,1.2973,0.0,9.32,None,None,14.601,True,None,sfc_unique_p1_3,0,None,100.29,363.0,62,54,0,0,0,False,87.5,13.642777777777779,9.777777777777779,2755.5365423426597
0,1760745335.8291261,163.1,46,0.4632,0.3952,0.2994,45.6388,29.9365,1.5,0.0,5.38,None,None,12.825,True,None,sfc_cache_p1_10,0,None,100.29,363.0,55,46,0,0,0,False,87.5776397515528,13.319782608695652,8.608695652173912,2683.2776040978056
0,1760745335.8294234,163.1,46,0.4632,0.3952,0.2994,45.6388,29.9365,1.5,0.0,7.9,None,None,14.817,True,None,sfc_unique_p1_10,0,None,100.29,363.0,55,46,0,0,0,False,87.65432098765432,13.319782608695652,8.608695652173912,2683.2776040978056
0,1760745335.872335,163.1,47,0.4803,0.4011,0.2994,47.3526,29.9365,1.4257,0.0,5.0,None,None,12.559,True,None,sfc_cache_p2_10,0,None,108.62,396.0,58,48,0,0,0,False,87.73006134969326,13.237083333333333,8.25,2694.2228912050646
0,1760745335.8726249,163.1,47,0.4803,0.4011,0.2994,47.3526,29.9365,1.4257,0.0,8.28,None,None,14.898,True,None,sfc_unique_p2_10,0,None,108.62,396.0,58,48,0,0,0,False,87.8048780487805,13.237083333333333,8.25,2694.2228912050646
0,1760745335.915019,163.2,48,0.4975,0.4065,0.2994,49.0664,29.9365,1.3846,0.0,5.51,None,None,12.461,True,None,sfc_cache_p3_10,0,None,116.95,429.0,62,50,0,0,0,False,87.87878787878788,13.161,7.92,2698.7326420176323
0,1760745335.915317,163.2,48,0.4975,0.4065,0.2994,49.0664,29.9365,1.3846,0.0,8.0,None,None,14.994,True,None,sfc_unique_p3_10,0,None,116.95,429.0,62,50,0,0,0,False,87.95180722891565,13.161,7.92,2698.7326420176323
0,1760745335.958936,163.2,49,0.5176,0.4165,0.3243,51.0826,32.4312,1.3333,0.0,5.51,None,None,12.663,True,None,sfc_cache_p4_10,0,None,121.28,429.0,65,52,0,0,0,False,88.02395209580838,13.167692307692308,8.25,2728.648676687188
0,1760745335.9592218,163.2,49,0.5176,0.4165,0.3243,51.0826,32.4312,1.3333,0.0,8.16,None,None,14.922,True,None,sfc_unique_p4_10,0,None,121.28,429.0,65,52,0,0,0,False,88.09523809523809,13.167692307692308,8.25,2728.648676687188
0,1760745336.0001423,163.3,50,0.5348,0.4214,0.3243,52.7963,32.4312,1.2743,0.0,5.3,None,None,12.373,True,None,sfc_cache_p5_10,0,None,129.61,462.0,68,54,0,0,0,False,88.16568047337277,13.099814814814815,7.944444444444445,2756.097214065303
0,1760745336.0004408,163.3,50,0.5348,0.4214,0.3243,52.7963,32.4312,1.2743,0.0,7.29,None,None,14.498,True,None,sfc_unique_p5_10,0,None,129.61,462.0,68,54,0,0,0,False,88.23529411764706,13.099814814814815,7.944444444444445,2756.097214065303
0,1760745336.1368065,163.4,51,0.5519,0.4376,0.3243,54.5101,32.4312,1.2414,0.0,5.23,None,None,16.318,True,None,sfc_cache_p6_10,0,None,137.94,495.0,71,56,0,0,0,False,88.30409356725146,13.036785714285713,7.660714285714286,2760.8019811292247
0,1760745336.137181,163.4,51,0.5519,0.4376,0.3243,54.5101,32.4312,1.2414,0.0,6.87,None,None,18.677,True,None,sfc_unique_p6_10,0,None,137.94,495.0,71,56,0,0,0,False,88.37209302325581,13.036785714285713,7.660714285714286,2760.8019811292247
0,1760745338.4159498,165.7,51,0.4461,0.2763,0.2994,44.6054,29.9365,0.0,0.0,5.37,None,None,13.321,True,None,sfc_cache_p3_6,0,None,91.96,330.0,51,44,0,0,0,False,88.4393063583815,13.409999999999998,9.0,2573.2133423182177
0,1760745338.4162374,165.7,51,0.4461,0.2763,0.2994,44.6054,29.9365,0.0,0.0,6.8,None,None,15.231,True,None,sfc_unique_p3_6,0,None,91.96,330.0,51,44,0,0,0,False,88.50574712643679,13.409999999999998,9.0,2573.2133423182177
0,1760745338.4536633,165.7,51,0.4662,0.2917,0.3243,46.6216,32.4312,0.0,0.0,4.73,None,None,12.856,True,None,sfc_cache_p2_6,0,None,96.29,330.0,54,46,0,0,0,False,88.57142857142857,13.406739130434783,9.326086956521738,2591.6737199687363
0,1760745338.453936,165.7,51,0.4662,0.2917,0.3243,46.6216,32.4312,0.0,0.0,7.91,None,None,14.53,True,None,sfc_unique_p2_6,0,None,96.29,330.0,54,46,0,0,0,False,88.63636363636364,13.406739130434783,9.326086956521738,2591.6737199687363
0,1760745338.4914935,165.8,51,0.4897,0.3122,0.3493,48.9651,34.9259,0.0,0.0,6.02,None,None,11.841,True,None,sfc_cache_p5_5,0,None,96.29,330.0,55,48,0,0,0,False,88.70056497175142,13.493958333333333,9.625,2612.6726629004797
0,1760745338.4917855,165.8,51,0.4897,0.3122,0.3493,48.9651,34.9259,0.0,0.0,13.47,None,None,14.431,True,None,sfc_unique_p5_5,0,None,96.29,330.0,55,48,0,0,0,False,88.76404494382022,13.493958333333333,9.625,2612.6726629004797
0,1760745338.5286276,165.8,51,0.5131,0.3267,0.3742,51.3086,37.4206,0.0,0.0,5.8,None,None,11.917,True,None,sfc_cache_p4_5,0,None,96.29,330.0,57,50,0,0,0,False,88.8268156424581,13.574200000000001,9.9,2624.5110006190994
0,1760745338.5289013,165.8,51,0.5131,0.3267,0.3742,51.3086,37.4206,0.0,0.0,9.3,None,None,14.356,True,None,sfc_unique_p4_5,0,None,96.29,330.0,57,50,0,0,0,False,88.88888888888889,13.574200000000001,9.9,2624.5110006190994
0,1760745338.5673926,165.8,51,0.5365,0.3591,0.3992,53.6521,39.9153,0.0,0.0,6.79,None,None,12.211,True,None,sfc_cache_p3_5,0,None,96.29,330.0,59,52,0,0,0,False,88.95027624309392,13.648269230769232,10.153846153846153,2666.5835698808232
0,1760745338.5676901,165.8,51,0.5365,0.3591,0.3992,53.6521,39.9153,0.0,0.0,10.19,None,None,13.998,True,None,sfc_unique_p3_5,0,None,96.29,330.0,59,52,0,0,0,False,89.01098901098901,13.648269230769232,10.153846153846153,2666.5835698808232
0,1760745338.6049306,165.9,51,0.5569,0.3936,0.3992,55.6932,39.9153,0.0,0.0,8.56,None,None,11.854,True,None,sfc_cache_p2_5,0,None,100.29,363.0,62,54,0,0,0,False,89.07103825136612,13.642777777777779,9.777777777777779,2708.3789063917966
0,1760745338.6052248,165.9,51,0.5569,0.3936,0.3992,55.6932,39.9153,0.0,0.0,12.62,None,None,14.137,True,None,sfc_unique_p2_5,0,None,100.29,363.0,62,54,0,0,0,False,89.13043478260869,13.642777777777779,9.777777777777779,2708.3789063917966
0,1760745338.6422904,165.9,51,0.5741,0.4116,0.3992,57.407,39.9153,0.0,0.0,6.41,None,None,11.788,True,None,sfc_cache_p1_5,0,None,108.62,396.0,66,56,0,0,0,False,89.1891891891892,13.560357142857143,9.428571428571429,2722.598509845994
0,1760745338.6425781,165.9,51,0.5741,0.4116,0.3992,57.407,39.9153,0.0,0.0,8.38,None,None,13.75,True,None,sfc_unique_p1_5,0,None,108.62,396.0,66,56,0,0,0,False,89.24731182795699,13.560357142857143,9.428571428571429,2722.598509845994
0,1760745343.4467878,170.7,51,0.5741,0.411,0.3992,57.407,39.9153,0.0,0.0,6.14,None,None,19.848,True,None,sfc_cache_p6_5,0,None,108.62,396.0,68,56,0,0,0,False,89.3048128342246,13.560357142857143,9.428571428571429,2731.6038390849017
0,1760745343.4473023,170.7,51,0.5741,0.411,0.3992,57.407,39.9153,0.0,0.0,14.68,None,None,23.917,True,None,sfc_unique_p6_5,0,None,108.62,396.0,68,56,0,0,0,False,89.36170212765957,13.560357142857143,9.428571428571429,2731.6038390849017
0,1760745357.8484032,185.1,51,0.5975,0.4425,0.4241,59.7505,42.41,0.0,0.0,6.58,None,None,11.922,True,None,sfc_cache_p1_11,0,None,108.62,396.0,69,58,0,0,0,False,89.41798941798942,13.627241379310345,9.672413793103448,2760.6722121868543
0,1760745357.848704,185.1,51,0.5975,0.4425,0.4241,59.7505,42.41,0.0,0.0,16.38,None,None,14.0,True,None,sfc_unique_p1_11,0,None,108.62,396.0,69,58,0,0,0,False,89.47368421052632,13.627241379310345,9.672413793103448,2760.6722121868543
0,1760745357.9019408,185.2,52,0.6209,0.4709,0.449,62.094,44.9047,0.0,0.0,5.83,None,None,17.913,True,None,sfc_cache_p2_11,0,None,108.62,396.0,69,60,0,0,0,False,89.52879581151832,13.689666666666666,9.9,2812.1661318587317
0,1760745357.9022346,185.2,52,0.6209,0.4709,0.449,62.094,44.9047,0.0,0.0,8.36,None,None,13.82,True,None,sfc_unique_p2_11,0,None,108.62,396.0,69,60,0,0,0,False,89.58333333333334,13.689666666666666,9.9,2812.1661318587317
0,1760745357.9591658,185.2,53,0.6414,0.4877,0.449,64.1352,44.9047,0.0,0.0,8.57,None,None,18.369,True,None,sfc_cache_p3_11,0,None,112.62,429.0,72,62,0,0,0,False,89.63730569948186,13.683548387096774,9.580645161290322,2838.600870777813
0,1760745357.959445,185.2,53,0.6414,0.4877,0.449,64.1352,44.9047,0.0,0.0,8.61,None,None,13.535,True,None,sfc_unique_p3_11,0,None,112.62,429.0,72,62,0,0,0,False,89.69072164948454,13.683548387096774,9.580645161290322,2838.600870777813
0,1760745358.0065234,185.3,54,0.6618,0.5189,0.449,66.1763,44.9047,0.0,0.0,5.31,None,None,11.131,True,None,sfc_cache_p4_11,0,None,116.62,462.0,75,64,0,0,0,False,89.74358974358975,13.6778125,9.28125,2855.8218035326936
0,1760745358.0068157,185.3,54,0.6618,0.5189,0.449,66.1763,44.9047,0.0,0.0,13.13,None,None,13.642,True,None,sfc_unique_p4_11,0,None,116.62,462.0,75,64,0,0,0,False,89.79591836734694,13.6778125,9.28125,2855.8218035326936
0,1760745358.0592124,185.3,55,0.6822,0.534,0.449,68.2174,44.9047,0.0,0.0,7.94,None,None,16.426,True,None,sfc_cache_p5_11,0,None,120.62,495.0,78,66,0,0,0,False,89.84771573604061,13.672424242424242,9.0,2871.307076231795
0,1760745358.0594962,185.3,55,0.6822,0.534,0.449,68.2174,44.9047,0.0,0.0,7.78,None,None,12.783,True,None,sfc_unique_p5_11,0,None,120.62,495.0,78,66,0,0,0,False,89.8989898989899,13.672424242424242,9.0,2871.307076231795
0,1760745358.1026008,185.4,56,0.6993,0.5557,0.449,69.9312,44.9047,0.0,0.0,4.51,None,None,10.875,True,None,sfc_cache_p6_11,0,None,128.95,528.0,82,68,0,0,0,False,89.9497487437186,13.603676470588235,8.735294117647058,2879.673980477224
0,1760745358.1028776,185.4,56,0.6993,0.5557,0.449,69.9312,44.9047,0.0,0.0,12.66,None,None,12.738,True,None,sfc_unique_p6_11,0,None,128.95,528.0,82,68,0,0,0,False,90.0,13.603676470588235,8.735294117647058,2879.673980477224
0,1760745363.457909,190.7,56,0.693,0.5512,0.4241,68.6461,42.41,1.0276,0.0,5.24,None,None,20.099,True,None,sfc_cache_p1_6,0,None,137.28,561.0,85,68,0,0,0,False,90.04975124378109,13.481176470588235,8.25,2870.0682661915093
0,1760745363.4582021,190.7,56,0.693,0.5512,0.4241,68.6461,42.41,1.0276,0.0,30.34,None,None,17.473,True,None,sfc_unique_p1_6,0,None,137.28,561.0,85,68,0,0,0,False,90.0990099009901,13.481176470588235,8.25,2870.0682661915093
0,1760745381.8596113,209.1,56,0.5852,0.4256,0.3493,57.8606,34.9259,1.1959,0.0,4.61,None,None,12.821,True,None,sfc_cache_p1_12,0,None,124.95,495.0,72,58,0,0,0,False,90.14778325123153,13.345689655172412,7.9655172413793105,2787.5740557746617
0,1760745381.8599114,209.1,56,0.5852,0.4256,0.3493,57.8606,34.9259,1.1959,0.0,6.61,None,None,14.446,True,None,sfc_unique_p1_12,0,None,124.95,495.0,72,58,0,0,0,False,90.19607843137256,13.345689655172412,7.9655172413793105,2787.5740557746617
