No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055509.952363,87.1,28,0.3233,0.7829,0.5427,0.3992,59.9788,78.291,39.9153,0.8197,0.0,0.0,5.67,2.97,2.7,None,0.12199783325195312,17.53,True,None,sfc_cache_p3_6,0,None,111.63,38.64,561.0,87,66,0,0,0,False,100.0,8.515757575757576,4.707424242424242,8.0,2843.8182770374956,330.0,3173.8182770374956
0,1762055509.9530554,87.1,28,0.3233,0.7829,0.5427,0.3992,59.9788,78.291,39.9153,0.8197,0.0,0.0,14.91,9.8,5.11,None,0.12199783325195312,20.003,True,None,sfc_unique_p3_6,0,None,111.63,38.64,561.0,87,66,0,0,0,False,100.0,8.515757575757576,4.707424242424242,8.0,2843.8182770374956,330.0,3173.8182770374956
0,1762055510.0110192,87.2,29,0.3276,0.7955,0.5774,0.3992,61.8871,79.551,39.9153,0.7893,0.0,0.0,6.18,3.44,2.74,None,0.18077611923217773,17.517,True,None,sfc_cache_p4_6,0,None,115.63,42.97,594.0,90,68,0,0,0,False,100.0,8.525147058823528,4.6425,7.764705882352941,2845.1382770374958,340.0,3185.1382770374958
0,1762055510.0116832,87.2,29,0.3276,0.7955,0.5774,0.3992,61.8871,79.551,39.9153,0.7893,0.0,0.0,12.6,5.05,7.56,None,0.18077611923217773,19.418,True,None,sfc_unique_p4_6,0,None,115.63,42.97,594.0,90,68,0,0,0,False,100.0,8.525147058823528,4.6425,7.764705882352941,2845.1382770374958,340.0,3185.1382770374958
0,1762055510.0631087,87.2,30,0.3381,0.8106,0.6105,0.4241,64.587,81.0629,42.41,0.7722,0.0,0.0,9.43,5.3,4.13,None,0.23937201499938965,16.573,True,None,sfc_cache_p5_6,0,None,115.63,42.97,594.0,90,70,0,0,0,False,100.0,8.638714285714284,4.595571428571429,8.014285714285714,2859.3609374031607,350.0,3209.3609374031607
0,1762055510.0638084,87.2,30,0.3381,0.8106,0.6105,0.4241,64.587,81.0629,42.41,0.7722,0.0,0.0,18.74,11.52,7.21,None,0.23937201499938965,17.649,True,None,sfc_unique_p5_6,0,None,115.63,42.97,594.0,90,70,0,0,0,False,100.0,8.638714285714284,4.595571428571429,8.014285714285714,2859.3609374031607,350.0,3209.3609374031607
0,1762055510.123163,87.3,31,0.342,0.8232,0.6316,0.4241,66.4953,82.3229,42.41,0.7452,0.0,0.0,10.47,6.99,3.47,None,0.2914721965789795,16.397,True,None,sfc_cache_p6_6,0,None,119.63,47.3,627.0,92,72,0,0,0,False,100.0,8.644166666666667,4.537361111111111,7.791666666666667,2877.557567400062,360.0,3237.557567400062
0,1762055510.1238434,87.3,31,0.342,0.8232,0.6316,0.4241,66.4953,82.3229,42.41,0.7452,0.0,0.0,11.03,6.17,4.86,None,0.2914721965789795,17.32,True,None,sfc_unique_p6_6,0,None,119.63,47.3,627.0,92,72,0,0,0,False,100.0,8.644166666666667,4.537361111111111,7.791666666666667,2877.557567400062,360.0,3237.557567400062
0,1762055510.181361,87.3,31,0.346,0.8207,0.6226,0.449,67.504,82.0683,44.9047,0.74,0.0,0.0,8.55,4.87,3.68,None,3.2901763916015625e-05,16.847,True,None,sfc_cache_p1_1,0,None,115.63,42.97,594.0,89,72,0,0,0,False,100.0,8.773888888888887,4.523333333333333,8.25,2911.188648899907,360.0,3271.188648899907
0,1762055510.1820471,87.3,31,0.346,0.8207,0.6226,0.449,67.504,82.0683,44.9047,0.74,0.0,0.0,12.53,7.28,5.25,None,3.2901763916015625e-05,19.442,True,None,sfc_unique_p1_1,0,None,115.63,42.97,594.0,89,72,0,0,0,False,100.0,8.773888888888887,4.523333333333333,8.25,2911.188648899907,360.0,3271.188648899907
0,1762055515.1841638,92.3,31,0.337,0.8207,0.6146,0.474,66.315,82.0683,47.3995,0.3674,0.0,0.0,7.11,3.26,3.85,None,2.7418136596679688e-05,17.22,True,None,sfc_cache_p2_2,0,None,98.97,42.97,528.0,83,70,0,0,0,False,100.0,8.819714285714285,4.652571428571429,8.957142857142857,2915.4743631856218,360.0,3275.4743631856218
0,1762055515.1845868,92.3,31,0.337,0.8207,0.6146,0.474,66.315,82.0683,47.3995,0.3674,0.0,0.0,9.4,3.44,5.95,None,2.7418136596679688e-05,15.948,True,None,sfc_unique_p2_2,0,None,98.97,42.97,528.0,83,70,0,0,0,False,100.0,8.819714285714285,4.652571428571429,8.957142857142857,2915.4743631856218,360.0,3275.4743631856218
0,1762055515.2160916,92.4,31,0.3416,0.8509,0.6426,0.474,67.4673,85.0922,47.3995,0.3649,0.0,0.0,7.66,3.88,3.78,None,0.05145716667175293,10.068,True,None,sfc_cache_p1_2,0,None,107.3,42.97,561.0,85,72,0,0,0,False,100.0,8.722916666666668,4.69,8.708333333333334,2949.1527331887205,360.0,3309.1527331887205
0,1762055515.2164724,92.4,31,0.3416,0.8509,0.6426,0.474,67.4673,85.0922,47.3995,0.3649,0.0,0.0,15.88,8.03,7.85,None,0.05145716667175293,10.311,True,None,sfc_unique_p1_2,0,None,107.3,42.97,561.0,85,72,0,0,0,False,100.0,8.722916666666668,4.69,8.708333333333334,2949.1527331887205,360.0,3309.1527331887205
0,1762055520.1754208,97.3,31,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,25.46,0,25.46,None,2.9087066650390625e-05,11.016,False,None,sfc_cache_p3_2,0,None,102.97,38.97,528.0,81,70,0,0,0,False,98.87640449438202,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055520.175827,97.3,31,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,9.46,3.44,6.02,None,2.9087066650390625e-05,10.818,False,None,sfc_unique_p3_2,0,None,102.97,38.97,528.0,81,70,0,0,0,False,97.77777777777777,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055524.8341396,102.0,31,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,24.9,0,24.9,None,0.0001671314239501953,18.265,False,None,sfc_cache_p1_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,96.7032967032967,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055524.834554,102.0,31,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,7.18,3.44,3.73,None,0.0001671314239501953,10.708,False,None,sfc_unique_p1_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,95.65217391304348,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055524.996081,102.2,32,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,25.22,0,25.22,None,0.051354408264160156,13.056,False,None,sfc_cache_p2_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,94.6236559139785,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055524.9965045,102.2,32,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,7.81,3.44,4.37,None,0.051354408264160156,10.973,False,None,sfc_unique_p2_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,93.61702127659575,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.0467,102.2,33,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,24.9,0,24.9,None,0.21329522132873535,17.924,False,None,sfc_cache_p3_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,92.63157894736842,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.0471163,102.2,33,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,7.18,3.44,3.73,None,0.21329522132873535,10.574,False,None,sfc_unique_p3_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,91.66666666666666,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.088989,102.3,34,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,25.27,0,25.27,None,0.26387667655944824,11.221,False,None,sfc_cache_p4_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,90.72164948453609,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.0894058,102.3,34,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,7.91,3.44,4.46,None,0.26387667655944824,10.445,False,None,sfc_unique_p4_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,89.79591836734694,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.142352,102.3,35,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,24.9,0,24.9,None,0.30614376068115234,18.664,False,None,sfc_cache_p5_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,88.88888888888889,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.1427767,102.3,35,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,7.18,3.44,3.73,None,0.30614376068115234,11.162,False,None,sfc_unique_p5_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,88.0,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.1874466,102.4,36,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,25.13,0,25.13,None,0.3594837188720703,12.371,False,None,sfc_cache_p6_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,87.12871287128714,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.187844,102.4,36,0.3347,0.8467,0.6298,0.474,65.1994,84.6714,47.3995,0.3752,0.0,0.0,7.63,3.44,4.18,None,0.3594837188720703,10.393,False,None,sfc_unique_p6_7,0,None,102.97,38.97,528.0,81,70,0,0,0,False,86.27450980392157,8.672142857142859,4.800142857142857,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.2335498,102.4,36,0.3431,0.814,0.6229,0.474,66.6033,81.3955,47.3995,0.3779,0.0,0.0,4.76,2.32,2.44,None,2.8371810913085938e-05,14.088,True,None,sfc_cache_p6_1,0,None,102.97,38.97,528.0,81,70,0,0,0,False,86.40776699029125,8.857857142857144,4.614428571428571,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055525.2339423,102.4,36,0.3431,0.814,0.6229,0.474,66.6033,81.3955,47.3995,0.3779,0.0,0.0,7.59,3.29,4.3,None,2.8371810913085938e-05,12.143,True,None,sfc_unique_p6_1,0,None,102.97,38.97,528.0,81,70,0,0,0,False,86.53846153846155,8.857857142857144,4.614428571428571,8.957142857142857,2949.1527331887205,350.0,3299.1527331887205
0,1762055535.244472,112.4,36,0.3259,0.5519,0.5474,0.3243,57.7476,55.1885,32.4312,0.4593,0.0,0.0,5.73,2.44,3.29,None,3.075599670410156e-05,14.49,True,None,sfc_cache_p6_2,0,None,107.3,34.64,528.0,72,58,0,0,0,False,86.66666666666667,9.276724137931035,3.7760344827586207,7.396551724137931,2775.3425483570536,290.0,3065.3425483570536
0,1762055535.2448573,112.4,36,0.3259,0.5519,0.5474,0.3243,57.7476,55.1885,32.4312,0.4593,0.0,0.0,8.71,3.21,5.5,None,3.075599670410156e-05,13.319,True,None,sfc_unique_p6_2,0,None,107.3,34.64,528.0,72,58,0,0,0,False,86.79245283018868,9.276724137931035,3.7760344827586207,7.396551724137931,2775.3425483570536,290.0,3065.3425483570536
0,1762055543.856292,121.0,36,0.3198,0.63,0.5524,0.3493,57.7476,63.0002,34.9259,0.4403,0.0,0.0,5.22,2.92,2.3,None,0.0002484321594238281,19.72,True,None,sfc_cache_p1_8,0,None,107.3,34.64,528.0,73,60,0,0,0,False,86.91588785046729,8.967500000000001,4.166833333333333,7.7,2834.519146406891,300.0,3134.519146406891
0,1762055543.856982,121.0,36,0.3198,0.63,0.5524,0.3493,57.7476,63.0002,34.9259,0.4403,0.0,0.0,7.69,3.93,3.76,None,0.0002484321594238281,21.208,True,None,sfc_unique_p1_8,0,None,107.3,34.64,528.0,73,60,0,0,0,False,87.03703703703704,8.967500000000001,4.166833333333333,7.7,2834.519146406891,300.0,3134.519146406891
0,1762055543.9211717,121.1,37,0.3193,0.6644,0.5602,0.3493,58.7196,66.4449,34.9259,0.4229,0.0,0.0,5.22,2.92,2.3,None,0.06331062316894531,19.479,True,None,sfc_cache_p2_8,0,None,107.3,42.97,561.0,77,62,0,0,0,False,87.1559633027523,8.823387096774194,4.252903225806452,7.451612903225806,2840.832797544486,310.0,3150.832797544486
0,1762055543.9218583,121.1,37,0.3193,0.6644,0.5602,0.3493,58.7196,66.4449,34.9259,0.4229,0.0,0.0,7.61,3.86,3.75,None,0.06331062316894531,21.406,True,None,sfc_unique_p2_8,0,None,107.3,42.97,561.0,77,62,0,0,0,False,87.27272727272727,8.823387096774194,4.252903225806452,7.451612903225806,2840.832797544486,310.0,3150.832797544486
0,1762055543.9659395,121.1,38,0.3135,0.7216,0.5749,0.3493,58.7196,72.1575,34.9259,0.4067,0.0,0.0,5.32,2.92,2.41,None,0.12817049026489258,12.308,True,None,sfc_cache_p3_8,0,None,107.3,51.3,594.0,80,64,0,0,0,False,87.38738738738738,8.547656250000001,4.47421875,7.21875,2859.0316057785053,320.0,3179.0316057785053
0,1762055543.966373,121.1,38,0.3135,0.7216,0.5749,0.3493,58.7196,72.1575,34.9259,0.4067,0.0,0.0,7.44,3.15,4.29,None,0.12817049026489258,13.054,True,None,sfc_unique_p3_8,0,None,107.3,51.3,594.0,80,64,0,0,0,False,87.5,8.547656250000001,4.47421875,7.21875,2859.0316057785053,320.0,3179.0316057785053
0,1762055544.0176356,121.2,39,0.317,0.7485,0.5861,0.3742,60.4475,74.8463,37.4206,0.3918,0.0,0.0,5.25,2.84,2.41,None,0.1724081039428711,18.512,True,None,sfc_cache_p4_8,0,None,107.3,55.63,594.0,83,66,0,0,0,False,87.61061946902655,8.531060606060606,4.50030303030303,7.5,2890.028742444656,330.0,3220.028742444656
0,1762055544.018089,121.2,39,0.317,0.7485,0.5861,0.3742,60.4475,74.8463,37.4206,0.3918,0.0,0.0,7.56,3.27,4.29,None,0.1724081039428711,12.592,True,None,sfc_unique_p4_8,0,None,107.3,55.63,594.0,83,66,0,0,0,False,87.71929824561403,8.531060606060606,4.50030303030303,7.5,2890.028742444656,330.0,3220.028742444656
0,1762055544.0610192,121.2,40,0.3241,0.7485,0.5954,0.3742,62.8958,74.8463,37.4206,0.3779,0.0,0.0,5.1,2.8,2.3,None,0.2240917682647705,11.888,True,None,sfc_cache_p5_8,0,None,111.3,59.96,627.0,86,68,0,0,0,False,87.82608695652175,8.613529411764706,4.3679411764705875,7.279411764705882,2893.30571195402,340.0,3233.30571195402
0,1762055544.0614512,121.2,40,0.3241,0.7485,0.5954,0.3742,62.8958,74.8463,37.4206,0.3779,0.0,0.0,7.3,3.22,4.08,None,0.2240917682647705,12.639,True,None,sfc_unique_p5_8,0,None,111.3,59.96,627.0,86,68,0,0,0,False,87.93103448275862,8.613529411764706,4.3679411764705875,7.279411764705882,2893.30571195402,340.0,3233.30571195402
0,1762055544.1239827,121.3,41,0.3297,0.7854,0.6084,0.3992,64.6594,78.543,39.9153,0.37,0.0,0.0,4.9,2.27,2.63,None,0.2674267292022705,18.861,True,None,sfc_cache_p6_8,0,None,111.3,59.96,627.0,88,70,0,0,0,False,88.03418803418803,8.600714285714286,4.452714285714285,7.542857142857143,2906.0792764177254,350.0,3256.0792764177254
0,1762055544.1246164,121.3,41,0.3297,0.7854,0.6084,0.3992,64.6594,78.543,39.9153,0.37,0.0,0.0,7.48,3.06,4.42,None,0.2674267292022705,20.289,True,None,sfc_unique_p6_8,0,None,111.3,59.96,627.0,88,70,0,0,0,False,88.13559322033898,8.600714285714286,4.452714285714285,7.542857142857143,2906.0792764177254,350.0,3256.0792764177254
0,1762055545.2679791,122.4,41,0.3257,0.83,0.61,0.4241,63.6507,82.9957,42.41,0.3726,0.0,0.0,6.17,2.61,3.57,None,3.218650817871094e-05,18.301,True,None,sfc_cache_p5_5,0,None,107.3,55.63,594.0,86,70,0,0,0,False,88.23529411764706,8.467285714285715,4.7051428571428575,8.014285714285714,2918.855849085838,350.0,3268.855849085838
0,1762055545.2686696,122.4,41,0.3257,0.83,0.61,0.4241,63.6507,82.9957,42.41,0.3726,0.0,0.0,13.16,6.17,6.99,None,3.218650817871094e-05,19.599,True,None,sfc_unique_p5_5,0,None,107.3,55.63,594.0,86,70,0,0,0,False,88.33333333333333,8.467285714285715,4.7051428571428575,8.014285714285714,2918.855849085838,350.0,3268.855849085838
0,1762055555.279594,132.4,41,0.323,0.7216,0.5506,0.449,63.2554,72.1575,44.9047,0.0,0.0,0.0,6.78,2.91,3.87,None,2.956390380859375e-05,18.074,True,None,sfc_cache_p4_5,0,None,95.3,55.63,495.0,79,66,0,0,0,False,88.42975206611571,8.874545454545455,4.338636363636364,9.0,2870.5538539949857,350.0,3220.5538539949857
0,1762055555.2802951,132.4,41,0.323,0.7216,0.5506,0.449,63.2554,72.1575,44.9047,0.0,0.0,0.0,10.93,4.67,6.26,None,2.956390380859375e-05,21.188,True,None,sfc_unique_p4_5,0,None,95.3,55.63,495.0,79,66,0,0,0,False,88.52459016393442,8.874545454545455,4.338636363636364,9.0,2870.5538539949857,350.0,3220.5538539949857
0,1762055555.3191383,132.5,41,0.3299,0.7518,0.5812,0.474,64.8397,75.1814,47.3995,0.0,0.0,0.0,7.04,3.3,3.75,None,0.05886721611022949,10.541,True,None,sfc_cache_p3_5,0,None,99.63,55.63,495.0,82,68,0,0,0,False,88.6178861788618,8.829264705882352,4.3875,9.220588235294118,2910.341358766649,350.0,3260.341358766649
0,1762055555.3195472,132.5,41,0.3299,0.7518,0.5812,0.474,64.8397,75.1814,47.3995,0.0,0.0,0.0,16.8,7.57,9.22,None,0.05886721611022949,12.138,True,None,sfc_unique_p3_5,0,None,99.63,55.63,495.0,82,68,0,0,0,False,88.70967741935483,8.829264705882352,4.3875,9.220588235294118,2910.341358766649,350.0,3260.341358766649
0,1762055555.3531528,132.5,41,0.3391,0.756,0.5977,0.474,67.1077,75.6023,47.3995,0.0,0.0,0.0,9.53,4.81,4.73,None,0.09875631332397461,10.432,True,None,sfc_cache_p2_5,0,None,107.96,55.63,528.0,86,70,0,0,0,False,88.8,8.877,4.286,8.957142857142857,2910.341358766649,350.0,3260.341358766649
0,1762055555.3535497,132.5,41,0.3391,0.756,0.5977,0.474,67.1077,75.6023,47.3995,0.0,0.0,0.0,11.0,4.42,6.57,None,0.09875631332397461,11.731,True,None,sfc_unique_p2_5,0,None,107.96,55.63,528.0,86,70,0,0,0,False,88.88888888888889,8.877,4.286,8.957142857142857,2910.341358766649,350.0,3260.341358766649
0,1762055570.8655038,148.0,41,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,6.56,3.18,3.37,None,0.00016999244689941406,17.15,True,None,sfc_cache_p1_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,88.9763779527559,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055570.8661695,148.0,41,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,10.58,4.07,6.52,None,0.00016999244689941406,20.103,True,None,sfc_unique_p1_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,89.0625,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055570.9299357,148.1,42,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.06179475784301758,12.491,False,None,sfc_cache_p2_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,88.37209302325581,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055570.930574,148.1,42,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.06179475784301758,15.649,False,None,sfc_unique_p2_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,87.6923076923077,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055570.9932122,148.2,43,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.12616467475891113,12.908,False,None,sfc_cache_p3_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,87.02290076335878,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055570.993865,148.2,43,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.12616467475891113,14.459,False,None,sfc_unique_p3_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,86.36363636363636,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055571.0535417,148.2,44,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.18944191932678223,12.17,False,None,sfc_cache_p4_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,85.71428571428571,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055571.0542028,148.2,44,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.18944191932678223,14.504,False,None,sfc_unique_p4_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,85.07462686567165,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055571.1157782,148.3,45,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.24975872039794922,12.245,False,None,sfc_cache_p5_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,84.44444444444444,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055571.116483,148.3,45,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.24975872039794922,14.709,False,None,sfc_unique_p5_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,83.82352941176471,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055571.178688,148.3,46,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.3119971752166748,12.422,False,None,sfc_cache_p6_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,83.21167883211679,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055571.179396,148.3,46,0.3414,0.8022,0.64,0.4989,68.476,80.2212,49.8942,0.0,0.0,0.0,None,None,None,None,0.3119971752166748,14.562,False,None,sfc_unique_p6_9,0,None,107.96,55.63,528.0,86,72,0,0,0,False,82.6086956521739,8.806388888888888,4.421527777777778,9.166666666666666,2940.863427331887,360.0,3300.863427331887
0,1762055575.3015976,152.5,46,0.3294,0.8014,0.6158,0.4989,66.0633,80.1381,49.8942,0.0,0.0,0.0,8.03,3.41,4.62,None,3.0994415283203125e-05,19.529,True,None,sfc_cache_p4_6,0,None,103.96,51.3,495.0,84,70,0,0,0,False,82.73381294964028,8.738857142857142,4.543142857142857,9.428571428571429,2934.183427331887,360.0,3294.183427331887
0,1762055575.302295,152.5,46,0.3294,0.8014,0.6158,0.4989,66.0633,80.1381,49.8942,0.0,0.0,0.0,12.33,4.03,8.3,None,3.0994415283203125e-05,19.652,True,None,sfc_unique_p4_6,0,None,103.96,51.3,495.0,84,70,0,0,0,False,82.85714285714286,8.738857142857142,4.543142857142857,9.428571428571429,2934.183427331887,360.0,3294.183427331887
0,1762055575.357818,152.5,46,0.3329,0.8367,0.6415,0.4989,66.9997,83.666,49.8942,0.0,0.0,0.0,9.24,3.92,5.32,None,0.06005668640136719,17.003,True,None,sfc_cache_p1_5,0,None,112.29,51.3,528.0,86,72,0,0,0,False,82.97872340425532,8.616527777777778,4.6113888888888885,9.166666666666666,2962.2127130461727,360.0,3322.2127130461727
0,1762055575.3585582,152.5,46,0.3329,0.8367,0.6415,0.4989,66.9997,83.666,49.8942,0.0,0.0,0.0,12.46,6.15,6.31,None,0.06005668640136719,18.1,True,None,sfc_unique_p1_5,0,None,112.29,51.3,528.0,86,72,0,0,0,False,83.09859154929578,8.616527777777778,4.6113888888888885,9.166666666666666,2962.2127130461727,360.0,3322.2127130461727
0,1762055580.3073456,157.5,46,0.2391,0.6502,0.4393,0.3243,41.1854,65.0186,32.4312,0.0,0.0,0.0,6.02,2.44,3.58,None,3.0040740966796875e-05,20.246,True,None,sfc_cache_p5_6,0,None,70.64,33.98,363.0,57,48,0,0,0,False,83.21678321678321,7.945,5.375416666666666,8.9375,2809.158085798287,250.0,3059.158085798287
0,1762055580.3080363,157.5,46,0.2391,0.6502,0.4393,0.3243,41.1854,65.0186,32.4312,0.0,0.0,0.0,9.3,3.22,6.08,None,3.0040740966796875e-05,22.361,True,None,sfc_unique_p5_6,0,None,70.64,33.98,363.0,57,48,0,0,0,False,83.33333333333334,7.945,5.375416666666666,8.9375,2809.158085798287,250.0,3059.158085798287
0,1762055580.3672822,157.5,46,0.2585,0.6544,0.4471,0.3493,44.3529,65.4395,34.9259,0.0,0.0,0.0,6.92,2.8,4.12,None,0.06106853485107422,19.646,True,None,sfc_cache_p6_4,0,None,70.64,33.98,363.0,59,50,0,0,0,False,83.44827586206897,8.213799999999999,5.1937999999999995,9.24,2827.3870751188256,250.0,3077.3870751188256
