No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588187.450221,125.3,35,0.4297,0.5808,0.3992,70.1338,39.9153,0.3947,0.0,10.04,None,None,18.626,True,None,sfc_unique_p5_7,0,None,153.94,627.0,89,70,0,0,0,False,100.0,13.300857142857144,7.542857142857143,2926.4355779361636
0,1761588187.5098927,125.4,36,0.4339,0.6002,0.3992,71.8476,39.9153,0.3806,0.0,5.97,None,None,17.977,True,None,sfc_cache_p6_7,0,None,162.27,660.0,93,72,0,0,0,False,100.0,13.24625,7.333333333333333,2930.947508521847
0,1761588187.5104425,125.4,36,0.4339,0.6002,0.3992,71.8476,39.9153,0.3806,0.0,14.22,None,None,18.882,True,None,sfc_unique_p6_7,0,None,162.27,660.0,93,72,0,0,0,False,100.0,13.24625,7.333333333333333,2930.947508521847
0,1761588189.8752482,127.7,36,0.4235,0.5879,0.3742,69.5041,37.4206,0.3889,0.0,5.56,None,None,11.669,False,None,sfc_cache_p4_3,0,None,162.27,660.0,92,70,0,0,0,False,99.09909909909909,13.181857142857144,7.071428571428571,2930.362459767784
0,1761588189.875557,127.7,36,0.4235,0.5879,0.3742,69.5041,37.4206,0.3889,0.0,None,None,None,10.959,False,None,sfc_unique_p4_3,0,None,162.27,660.0,92,70,0,0,0,False,98.21428571428571,13.181857142857144,7.071428571428571,2930.362459767784
0,1761588199.917547,137.8,36,0.4181,0.5759,0.3992,68.42,39.9153,0.3918,0.0,4.78,None,None,20.174,True,None,sfc_cache_p2_3,0,None,145.61,594.0,86,68,0,0,0,False,98.23008849557522,13.358676470588236,7.764705882352941,2930.362459767784
0,1761588199.9181294,137.8,36,0.4181,0.5759,0.3992,68.42,39.9153,0.3918,0.0,7.48,None,None,22.156,True,None,sfc_unique_p2_3,0,None,145.61,594.0,86,68,0,0,0,False,98.24561403508771,13.358676470588236,7.764705882352941,2930.362459767784
0,1761588199.9628468,137.8,36,0.4348,0.5934,0.4241,70.7635,42.41,0.3976,0.0,6.29,None,None,17.22,True,None,sfc_cache_p1_3,0,None,145.61,594.0,87,70,0,0,0,False,98.26086956521739,13.419857142857143,8.014285714285714,2934.0432630926557
0,1761588199.9631777,137.8,36,0.4348,0.5934,0.4241,70.7635,42.41,0.3976,0.0,14.67,None,None,12.201,True,None,sfc_unique_p1_3,0,None,145.61,594.0,87,70,0,0,0,False,98.27586206896551,13.419857142857143,8.014285714285714,2934.0432630926557
0,1761588211.202061,149.1,36,0.39,0.5532,0.3493,60.3054,34.9259,0.4554,0.0,5.32,None,None,20.363,True,None,sfc_cache_p1_8,0,None,128.95,528.0,74,60,0,0,0,False,98.29059829059828,13.350833333333334,7.7,2847.006556787748
0,1761588211.2026029,149.1,36,0.39,0.5532,0.3493,60.3054,34.9259,0.4554,0.0,7.26,None,None,22.63,True,None,sfc_unique_p1_8,0,None,128.95,528.0,74,60,0,0,0,False,98.30508474576271,13.350833333333334,7.7,2847.006556787748
0,1761588211.268511,149.1,37,0.395,0.5574,0.3493,62.0192,34.9259,0.4367,0.0,5.67,None,None,20.035,True,None,sfc_cache_p2_8,0,None,137.28,561.0,78,62,0,0,0,False,98.31932773109243,13.285806451612904,7.451612903225806,2859.696542858016
0,1761588211.2690456,149.1,37,0.395,0.5574,0.3493,62.0192,34.9259,0.4367,0.0,8.3,None,None,22.882,True,None,sfc_unique_p2_8,0,None,137.28,561.0,78,62,0,0,0,False,98.33333333333333,13.285806451612904,7.451612903225806,2859.696542858016
0,1761588211.3354864,149.2,38,0.4019,0.563,0.3493,64.0603,34.9259,0.4195,0.0,5.3,None,None,20.37,True,None,sfc_cache_p3_8,0,None,141.28,594.0,81,64,0,0,0,False,98.34710743801654,13.2925,7.21875,2859.696542858016
0,1761588211.33601,149.2,38,0.4019,0.563,0.3493,64.0603,34.9259,0.4195,0.0,7.94,None,None,22.489,True,None,sfc_unique_p3_8,0,None,141.28,594.0,81,64,0,0,0,False,98.36065573770492,13.2925,7.21875,2859.696542858016
0,1761588211.4008925,149.3,39,0.4066,0.5734,0.3493,65.7741,34.9259,0.4036,0.0,5.96,None,None,20.247,True,None,sfc_cache_p4_8,0,None,149.61,627.0,84,66,0,0,0,False,98.3739837398374,13.233181818181817,7.0,2890.3628483834764
0,1761588211.4014258,149.3,39,0.4066,0.5734,0.3493,65.7741,34.9259,0.4036,0.0,7.23,None,None,21.694,True,None,sfc_unique_p4_8,0,None,149.61,627.0,84,66,0,0,0,False,98.38709677419355,13.233181818181817,7.0,2890.3628483834764
0,1761588211.471104,149.3,40,0.4162,0.5872,0.3742,68.1176,37.4206,0.3918,0.0,4.89,None,None,20.486,True,None,sfc_cache_p5_8,0,None,149.61,627.0,86,68,0,0,0,False,98.4,13.29985294117647,7.279411764705882,2890.3628483834764
0,1761588211.4716501,149.3,40,0.4162,0.5872,0.3742,68.1176,37.4206,0.3918,0.0,9.24,None,None,20.4,True,None,sfc_unique_p5_8,0,None,149.61,627.0,86,68,0,0,0,False,98.4126984126984,13.29985294117647,7.279411764705882,2890.3628483834764
0,1761588211.5323565,149.4,41,0.4206,0.6031,0.3742,69.8314,37.4206,0.3779,0.0,4.51,None,None,19.471,True,None,sfc_cache_p6_8,0,None,157.94,660.0,90,70,0,0,0,False,98.4251968503937,13.243714285714287,7.071428571428571,2914.5204865199876
0,1761588211.5328536,149.4,41,0.4206,0.6031,0.3742,69.8314,37.4206,0.3779,0.0,8.04,None,None,19.843,True,None,sfc_unique_p6_8,0,None,157.94,660.0,90,70,0,0,0,False,98.4375,13.243714285714287,7.071428571428571,2914.5204865199876
0,1761588214.9258485,152.8,41,0.4218,0.6053,0.3742,69.8314,37.4206,0.3806,0.0,4.79,None,None,19.573,True,None,sfc_cache_p3_3,0,None,157.94,660.0,90,70,0,0,0,False,98.44961240310077,13.243714285714287,7.071428571428571,2927.2970591881003
0,1761588214.9264016,152.8,41,0.4218,0.6053,0.3742,69.8314,37.4206,0.3806,0.0,11.14,None,None,19.842,True,None,sfc_unique_p3_3,0,None,157.94,660.0,90,70,0,0,0,False,98.46153846153847,13.243714285714287,7.071428571428571,2927.2970591881003
0,1761588219.9348247,157.8,41,0.4268,0.6185,0.3992,70.4611,39.9153,0.3833,0.0,5.34,None,None,19.984,True,None,sfc_cache_p2_6,0,None,149.61,627.0,88,70,0,0,0,False,98.47328244274809,13.362714285714285,7.542857142857143,2922.809919429811
0,1761588219.9354014,157.8,41,0.4268,0.6185,0.3992,70.4611,39.9153,0.3833,0.0,15.04,None,None,21.184,True,None,sfc_unique_p2_6,0,None,149.61,627.0,88,70,0,0,0,False,98.48484848484848,13.362714285714285,7.542857142857143,2922.809919429811
0,1761588231.1991663,169.1,41,0.3908,0.5658,0.3243,61.7168,32.4312,0.4297,0.0,5.67,None,None,13.463,True,None,sfc_cache_p1_9,0,None,141.28,594.0,80,62,0,0,0,False,98.49624060150376,13.221290322580646,6.919354838709677,2904.705352599495
0,1761588231.1994858,169.1,41,0.3908,0.5658,0.3243,61.7168,32.4312,0.4297,0.0,6.53,None,None,13.932,True,None,sfc_unique_p1_9,0,None,141.28,594.0,80,62,0,0,0,False,98.50746268656717,13.221290322580646,6.919354838709677,2904.705352599495
0,1761588231.2436972,169.1,42,0.3999,0.5819,0.3493,63.733,34.9259,0.4195,0.0,5.32,None,None,12.465,True,None,sfc_cache_p2_9,0,None,145.61,594.0,83,64,0,0,0,False,98.51851851851852,13.22484375,7.21875,2906.9375921908895
0,1761588231.244006,169.1,42,0.3999,0.5819,0.3493,63.733,34.9259,0.4195,0.0,7.41,None,None,12.968,True,None,sfc_unique_p2_9,0,None,145.61,594.0,83,64,0,0,0,False,98.52941176470588,13.22484375,7.21875,2906.9375921908895
0,1761588231.2956586,169.2,43,0.409,0.5996,0.3493,65.7741,34.9259,0.4098,0.0,5.55,None,None,18.331,True,None,sfc_cache_p3_9,0,None,149.61,627.0,85,66,0,0,0,False,98.54014598540147,13.233181818181817,7.0,2915.304496436319
0,1761588231.2959707,169.2,43,0.409,0.5996,0.3493,65.7741,34.9259,0.4098,0.0,11.96,None,None,12.182,True,None,sfc_unique_p3_9,0,None,149.61,627.0,85,66,0,0,0,False,98.55072463768117,13.233181818181817,7.0,2915.304496436319
0,1761588231.3617172,169.2,44,0.4154,0.6319,0.3742,67.1099,37.4206,1.4613,0.0,4.79,None,None,19.517,True,None,sfc_cache_p4_9,0,None,153.94,627.0,88,68,0,0,0,False,98.56115107913669,13.236176470588235,7.279411764705882,2915.304496436319
0,1761588231.3622751,169.2,44,0.4154,0.6319,0.3742,67.1099,37.4206,1.4613,0.0,19.4,None,None,20.838,True,None,sfc_unique_p4_9,0,None,153.94,627.0,88,68,0,0,0,False,98.57142857142858,13.236176470588235,7.279411764705882,2915.304496436319
0,1761588231.4276881,169.3,45,0.4154,0.6319,0.3742,67.1099,37.4206,1.4613,0.0,5.25,None,None,19.473,False,None,sfc_cache_p5_9,0,None,153.94,627.0,88,68,0,0,0,False,97.87234042553192,13.236176470588235,7.279411764705882,2915.304496436319
0,1761588231.4282553,169.3,45,0.4154,0.6319,0.3742,67.1099,37.4206,1.4613,0.0,None,None,None,19.388,False,None,sfc_unique_p5_9,0,None,153.94,627.0,88,68,0,0,0,False,97.1830985915493,13.236176470588235,7.279411764705882,2915.304496436319
0,1761588231.4850056,169.4,46,0.4154,0.6319,0.3742,67.1099,37.4206,1.4613,0.0,5.73,None,None,19.183,False,None,sfc_cache_p6_9,0,None,153.94,627.0,88,68,0,0,0,False,96.5034965034965,13.236176470588235,7.279411764705882,2915.304496436319
0,1761588231.4852958,169.4,46,0.4154,0.6319,0.3742,67.1099,37.4206,1.4613,0.0,None,None,None,14.626,False,None,sfc_unique_p6_9,0,None,153.94,627.0,88,68,0,0,0,False,95.83333333333334,13.236176470588235,7.279411764705882,2915.304496436319
0,1761588234.9503133,172.8,46,0.4142,0.6109,0.3742,67.1099,37.4206,1.4506,0.0,4.55,None,None,20.612,True,None,sfc_cache_p2_6,0,None,153.94,627.0,88,68,0,0,0,False,95.86206896551724,13.236176470588235,7.279411764705882,2911.4247319491787
0,1761588234.9508688,172.8,46,0.4142,0.6109,0.3742,67.1099,37.4206,1.4506,0.0,7.9,None,None,22.279,True,None,sfc_unique_p2_6,0,None,153.94,627.0,88,68,0,0,0,False,95.8904109589041,13.236176470588235,7.279411764705882,2911.4247319491787
0,1761588256.2273304,194.1,46,0.3317,0.3949,0.3493,46.9738,34.9259,2.0987,0.0,4.21,None,None,20.931,True,None,sfc_cache_p1_10,0,None,79.3,297.0,52,46,0,0,0,False,95.91836734693877,13.77608695652174,10.043478260869565,2610.6635247829377
0,1761588256.2278945,194.1,46,0.3317,0.3949,0.3493,46.9738,34.9259,2.0987,0.0,6.18,None,None,24.553,True,None,sfc_unique_p1_10,0,None,79.3,297.0,52,46,0,0,0,False,95.94594594594594,13.77608695652174,10.043478260869565,2610.6635247829377
0,1761588256.2989173,194.2,47,0.3392,0.4267,0.3493,48.6876,34.9259,2.0131,0.0,4.85,None,None,20.899,True,None,sfc_cache_p2_10,0,None,87.63,330.0,56,48,0,0,0,False,95.9731543624161,13.674375,9.625,2637.5621743727847
0,1761588256.2994606,194.2,47,0.3392,0.4267,0.3493,48.6876,34.9259,2.0131,0.0,9.82,None,None,23.969,True,None,sfc_unique_p2_10,0,None,87.63,330.0,56,48,0,0,0,False,96.0,13.674375,9.625,2637.5621743727847
0,1761588256.3562465,194.2,48,0.3475,0.4419,0.3493,50.4014,34.9259,1.9533,0.0,4.93,None,None,16.999,True,None,sfc_cache_p3_10,0,None,95.96,363.0,60,50,0,0,0,False,96.02649006622516,13.580800000000002,9.24,2648.090343386869
0,1761588256.3565538,194.2,48,0.3475,0.4419,0.3493,50.4014,34.9259,1.9533,0.0,8.1,None,None,14.186,True,None,sfc_unique_p3_10,0,None,95.96,363.0,60,50,0,0,0,False,96.05263157894737,13.580800000000002,9.24,2648.090343386869
0,1761588256.4235907,194.3,49,0.3557,0.4705,0.3493,52.1152,34.9259,1.8969,0.0,7.14,None,None,20.113,True,None,sfc_cache_p4_10,0,None,104.29,396.0,64,52,0,0,0,False,96.07843137254902,13.494423076923077,8.884615384615385,2677.5875746838783
0,1761588256.4241402,194.3,49,0.3557,0.4705,0.3493,52.1152,34.9259,1.8969,0.0,7.29,None,None,23.71,True,None,sfc_unique_p4_10,0,None,104.29,396.0,64,52,0,0,0,False,96.1038961038961,13.494423076923077,8.884615384615385,2677.5875746838783
0,1761588256.4714384,194.3,50,0.3636,0.4878,0.3493,54.1563,34.9259,1.8099,0.0,10.39,None,None,11.749,True,None,sfc_cache_p5_10,0,None,108.29,429.0,66,54,0,0,0,False,96.12903225806451,13.49462962962963,8.555555555555555,2712.9245276900847
0,1761588256.4717348,194.3,50,0.3636,0.4878,0.3493,54.1563,34.9259,1.8099,0.0,7.04,None,None,13.427,True,None,sfc_unique_p5_10,0,None,108.29,429.0,66,54,0,0,0,False,96.15384615384616,13.49462962962963,8.555555555555555,2712.9245276900847
0,1761588256.5365202,194.4,51,0.3636,0.4878,0.3493,54.1563,34.9259,1.8099,0.0,4.66,None,None,19.554,False,None,sfc_cache_p6_10,0,None,108.29,429.0,66,54,0,0,0,False,95.54140127388536,13.49462962962963,8.555555555555555,2712.9245276900847
0,1761588256.5370975,194.4,51,0.3636,0.4878,0.3493,54.1563,34.9259,1.8099,0.0,None,None,None,20.549,False,None,sfc_unique_p6_10,0,None,108.29,429.0,66,54,0,0,0,False,94.9367088607595,13.49462962962963,8.555555555555555,2712.9245276900847
0,1761588259.971487,197.8,51,0.3379,0.4538,0.3243,50.099,32.4312,1.8267,0.0,6.88,None,None,21.69,True,None,sfc_cache_p5_7,0,None,99.96,396.0,59,50,0,0,0,False,94.9685534591195,13.500800000000002,8.58,2649.082175886959
0,1761588259.9720254,197.8,51,0.3379,0.4538,0.3243,50.099,32.4312,1.8267,0.0,11.57,None,None,21.918,True,None,sfc_unique_p5_7,0,None,99.96,396.0,59,50,0,0,0,False,95.0,13.500800000000002,8.58,2649.082175886959
0,1761588260.0353854,197.9,51,0.3433,0.4538,0.3243,50.099,32.4312,1.9153,0.0,None,None,None,21.732,False,None,sfc_cache_p6_6,0,None,99.96,396.0,59,50,0,0,0,False,94.40993788819875,13.500800000000002,8.58,2649.082175886959
0,1761588260.0358856,197.9,51,0.3433,0.4538,0.3243,50.099,32.4312,1.9153,0.0,7.57,None,None,22.354,False,None,sfc_unique_p6_6,0,None,99.96,396.0,59,50,0,0,0,False,93.82716049382715,13.500800000000002,8.58,2649.082175886959
0,1761588260.0988867,198.0,51,0.3579,0.4802,0.3493,52.4425,34.9259,1.8969,0.0,4.95,None,None,20.468,True,None,sfc_cache_p1_6,0,None,99.96,396.0,60,52,0,0,0,False,93.86503067484662,13.57769230769231,8.884615384615385,2669.947069092345
0,1761588260.099407,198.0,51,0.3579,0.4802,0.3493,52.4425,34.9259,1.8969,0.0,13.01,None,None,21.564,True,None,sfc_unique_p1_6,0,None,99.96,396.0,60,52,0,0,0,False,93.90243902439023,13.57769230769231,8.884615384615385,2669.947069092345
0,1761588264.9793904,202.8,51,0.3484,0.4877,0.3742,51.0311,37.4206,1.8969,0.0,7.74,None,None,21.312,True,None,sfc_cache_p3_7,0,None,87.63,330.0,55,50,0,0,0,False,93.93939393939394,13.7474,9.9,2691.5727833780593
0,1761588264.9799337,202.8,51,0.3484,0.4877,0.3742,51.0311,37.4206,1.8969,0.0,12.0,None,None,23.81,True,None,sfc_unique_p3_7,0,None,87.63,330.0,55,50,0,0,0,False,93.97590361445783,13.7474,9.9,2691.5727833780593
0,1761588265.0461698,202.9,51,0.3641,0.5124,0.3992,53.3747,39.9153,1.8969,0.0,5.68,None,None,20.554,True,None,sfc_cache_p2_7,0,None,87.63,330.0,56,52,0,0,0,False,94.01197604790418,13.814807692307692,10.153846153846153,2691.5727833780593
0,1761588265.0466692,202.9,51,0.3641,0.5124,0.3992,53.3747,39.9153,1.8969,0.0,11.84,None,None,23.345,True,None,sfc_unique_p2_7,0,None,87.63,330.0,56,52,0,0,0,False,94.04761904761905,13.814807692307692,10.153846153846153,2691.5727833780593
0,1761588275.2394493,213.1,51,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,6.75,None,None,20.357,True,None,sfc_cache_p1_11,0,None,87.63,330.0,56,54,0,0,0,False,94.0828402366864,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.240049,213.1,51,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,18.7,None,None,22.263,True,None,sfc_unique_p1_11,0,None,87.63,330.0,56,54,0,0,0,False,94.11764705882352,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.2844703,213.2,52,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,10.173,False,None,sfc_cache_p2_11,0,None,87.63,330.0,56,54,0,0,0,False,93.56725146198829,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.2848225,213.2,52,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,16.1,None,None,12.821,False,None,sfc_unique_p2_11,0,None,87.63,330.0,56,54,0,0,0,False,93.02325581395348,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.338421,213.2,53,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,16.711,False,None,sfc_cache_p3_11,0,None,87.63,330.0,56,54,0,0,0,False,92.48554913294798,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.3387504,213.2,53,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,10.7,None,None,12.711,False,None,sfc_unique_p3_11,0,None,87.63,330.0,56,54,0,0,0,False,91.95402298850574,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.3793747,213.2,54,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,10.911,False,None,sfc_cache_p4_11,0,None,87.63,330.0,56,54,0,0,0,False,91.42857142857143,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.3796732,213.2,54,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,10.812,False,None,sfc_unique_p4_11,0,None,87.63,330.0,56,54,0,0,0,False,90.9090909090909,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.5616598,213.4,55,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,10.169,False,None,sfc_cache_p5_11,0,None,87.63,330.0,56,54,0,0,0,False,90.3954802259887,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.561974,213.4,55,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,13.338,False,None,sfc_unique_p5_11,0,None,87.63,330.0,56,54,0,0,0,False,89.8876404494382,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.6110344,213.5,56,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,15.751,False,None,sfc_cache_p6_11,0,None,87.63,330.0,56,54,0,0,0,False,89.3854748603352,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588275.6113486,213.5,56,0.3763,0.5416,0.4241,55.7182,42.41,1.8437,0.0,None,None,None,11.52,False,None,sfc_unique_p6_11,0,None,87.63,330.0,56,54,0,0,0,False,88.88888888888889,13.877222222222223,10.38888888888889,2713.8525011725624
0,1761588279.9672863,217.8,56,0.3606,0.5271,0.3992,53.702,39.9153,1.8099,0.0,5.32,None,None,12.784,True,None,sfc_cache_p1_9,0,None,83.3,330.0,54,52,0,0,0,False,88.95027624309392,13.898076923076925,10.153846153846153,2699.536516804817
0,1761588279.9675896,217.8,56,0.3606,0.5271,0.3992,53.702,39.9153,1.8099,0.0,9.96,None,None,13.789,True,None,sfc_unique_p1_9,0,None,83.3,330.0,54,52,0,0,0,False,89.01098901098901,13.898076923076925,10.153846153846153,2699.536516804817
0,1761588280.0121937,217.9,56,0.3652,0.5271,0.3992,53.702,39.9153,1.8789,0.0,7.55,None,None,12.814,False,None,sfc_cache_p1_6,0,None,83.3,330.0,54,52,0,0,0,False,88.52459016393442,13.898076923076925,10.153846153846153,2699.536516804817
0,1761588280.0124733,217.9,56,0.3652,0.5271,0.3992,53.702,39.9153,1.8789,0.0,None,None,None,13.929,False,None,sfc_unique_p1_6,0,None,83.3,330.0,54,52,0,0,0,False,88.04347826086956,13.898076923076925,10.153846153846153,2699.536516804817
0,1761588290.0038047,227.9,56,0.3089,0.3923,0.3243,43.4956,32.4312,1.5824,0.0,5.82,None,None,21.628,True,None,sfc_cache_p3_9,0,None,66.64,264.0,46,42,0,0,0,False,88.10810810810811,13.913333333333334,10.214285714285714,2599.45031129376
0,1761588290.0043428,227.9,56,0.3089,0.3923,0.3243,43.4956,32.4312,1.5824,0.0,8.04,None,None,26.101,True,None,sfc_unique_p3_9,0,None,66.64,264.0,46,42,0,0,0,False,88.17204301075269,13.913333333333334,10.214285714285714,2599.45031129376
0,1761588290.0597749,227.9,56,0.322,0.4131,0.3493,45.5118,34.9259,1.5652,0.0,5.9,None,None,22.096,True,None,sfc_cache_p1_7,0,None,70.97,264.0,49,44,0,0,0,False,88.23529411764706,13.887045454545454,10.5,2599.45031129376
0,1761588290.0600584,227.9,56,0.322,0.4131,0.3493,45.5118,34.9259,1.5652,0.0,8.76,None,None,15.203,True,None,sfc_unique_p1_7,0,None,70.97,264.0,49,44,0,0,0,False,88.29787234042553,13.887045454545454,10.5,2599.45031129376
0,1761588291.2510784,229.1,56,0.3339,0.4221,0.3742,47.8553,37.4206,1.5,0.0,4.41,None,None,20.58,True,None,sfc_cache_p1_12,0,None,70.97,264.0,50,46,0,0,0,False,88.35978835978835,13.957173913043478,10.76086956521739,2599.948299221325
0,1761588291.2516215,229.1,56,0.3339,0.4221,0.3742,47.8553,37.4206,1.5,0.0,5.47,None,None,23.71,True,None,sfc_unique_p1_12,0,None,70.97,264.0,50,46,0,0,0,False,88.42105263157895,13.957173913043478,10.76086956521739,2599.948299221325
0,1761588291.3232765,229.2,57,0.3446,0.4332,0.3742,49.8964,37.4206,1.4545,0.0,4.44,None,None,20.19,True,None,sfc_cache_p2_12,0,None,74.97,297.0,52,48,0,0,0,False,88.48167539267016,13.938125,10.3125,2609.5911563641826
0,1761588291.323582,229.2,57,0.3446,0.4332,0.3742,49.8964,37.4206,1.4545,0.0,7.31,None,None,22.199,True,None,sfc_unique_p2_12,0,None,74.97,297.0,52,48,0,0,0,False,88.54166666666666,13.938125,10.3125,2609.5911563641826
0,1761588291.3968122,229.3,58,0.3506,0.4618,0.3742,51.6102,37.4206,1.3846,0.0,7.08,None,None,22.389,True,None,sfc_cache_p3_12,0,None,83.3,330.0,56,50,0,0,0,False,88.60103626943005,13.834000000000001,9.9,2638.6557995209705
0,1761588291.3971212,229.3,58,0.3506,0.4618,0.3742,51.6102,37.4206,1.3846,0.0,10.7,None,None,22.048,True,None,sfc_unique_p3_12,0,None,83.3,330.0,56,50,0,0,0,False,88.65979381443299,13.834000000000001,9.9,2638.6557995209705
0,1761588291.4642415,229.3,59,0.3576,0.476,0.3742,53.324,37.4206,1.3333,0.0,4.73,None,None,19.837,True,None,sfc_cache_p4_12,0,None,91.63,363.0,59,52,0,0,0,False,88.71794871794872,13.737884615384615,9.51923076923077,2665.9129423781133
0,1761588291.4647717,229.3,59,0.3576,0.476,0.3742,53.324,37.4206,1.3333,0.0,9.79,None,None,21.243,True,None,sfc_unique_p4_12,0,None,91.63,363.0,59,52,0,0,0,False,88.77551020408163,13.737884615384615,9.51923076923077,2665.9129423781133
0,1761588291.516102,229.4,60,0.3576,0.476,0.3742,53.324,37.4206,1.3333,0.0,None,None,None,11.099,False,None,sfc_cache_p5_12,0,None,91.63,363.0,59,52,0,0,0,False,88.3248730964467,13.737884615384615,9.51923076923077,2665.9129423781133
0,1761588291.5164025,229.4,60,0.3576,0.476,0.3742,53.324,37.4206,1.3333,0.0,30.23,None,None,12.595,False,None,sfc_unique_p5_12,0,None,91.63,363.0,59,52,0,0,0,False,87.87878787878788,13.737884615384615,9.51923076923077,2665.9129423781133
0,1761588291.5774693,229.4,61,0.3576,0.476,0.3742,53.324,37.4206,1.3333,0.0,None,None,None,16.174,False,None,sfc_cache_p6_12,0,None,91.63,363.0,59,52,0,0,0,False,87.43718592964824,13.737884615384615,9.51923076923077,2665.9129423781133
0,1761588291.5779781,229.4,61,0.3576,0.476,0.3742,53.324,37.4206,1.3333,0.0,17.62,None,None,20.685,False,None,sfc_unique_p6_12,0,None,91.63,363.0,59,52,0,0,0,False,87.0,13.737884615384615,9.51923076923077,2665.9129423781133
0,1761588295.0117583,232.9,61,0.3234,0.392,0.3742,47.8553,37.4206,1.3585,0.0,4.46,None,None,20.601,True,None,sfc_cache_p5_10,0,None,70.97,264.0,49,46,0,0,0,False,87.06467661691542,13.957173913043478,10.76086956521739,2598.202387183102
0,1761588295.0123143,232.9,61,0.3234,0.392,0.3742,47.8553,37.4206,1.3585,0.0,6.47,None,None,24.08,True,None,sfc_unique_p5_10,0,None,70.97,264.0,49,46,0,0,0,False,87.12871287128714,13.957173913043478,10.76086956521739,2598.202387183102
0,1761588295.0766094,232.9,61,0.339,0.4025,0.3992,50.1988,39.9153,1.3585,0.0,5.5,None,None,19.878,True,None,sfc_cache_p4_10,0,None,70.97,264.0,51,48,0,0,0,False,87.192118226601,14.021458333333333,11.0,2600.5240092230338
0,1761588295.0771194,232.9,61,0.339,0.4025,0.3992,50.1988,39.9153,1.3585,0.0,6.92,None,None,23.303,True,None,sfc_unique_p4_10,0,None,70.97,264.0,51,48,0,0,0,False,87.25490196078431,14.021458333333333,11.0,2600.5240092230338
