No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054939.4021509,496.8,129,0.2953,0.5124,0.4261,0.3493,48.4578,51.2398,34.9259,0.0,0.0,0.0,6.54,2.91,3.63,None,0.5222480297088623,23.142,True,None,sfc_unique_p4_26,0,None,74.64,17.32,330.0,58,48,0,0,0,False,86.8421052631579,9.347916666666666,4.23625,9.625,2665.118898658092,240.0,2905.118898658092
0,1762054939.4867492,496.9,130,0.3018,0.5208,0.4334,0.3493,50.5465,52.0789,34.9259,0.0,0.0,0.0,3.95,2.12,1.83,None,0.6093165874481201,20.852,True,None,sfc_cache_p5_26,0,None,78.97,21.32,363.0,62,50,0,0,0,False,86.87089715536105,9.360800000000001,4.1334,9.24,2665.118898658092,250.0,2915.118898658092
0,1762054939.487454,496.9,130,0.3018,0.5208,0.4334,0.3493,50.5465,52.0789,34.9259,0.0,0.0,0.0,6.07,3.15,2.92,None,0.6093165874481201,23.258,True,None,sfc_unique_p5_26,0,None,78.97,21.32,363.0,62,50,0,0,0,False,86.8995633187773,9.360800000000001,4.1334,9.24,2665.118898658092,250.0,2915.118898658092
0,1762054939.5712476,497.0,131,0.297,0.5779,0.4408,0.3493,50.5465,57.7916,34.9259,0.0,0.0,0.0,3.97,2.11,1.86,None,0.6945765018463135,20.064,True,None,sfc_cache_p6_26,0,None,83.3,25.32,396.0,66,52,0,0,0,False,86.9281045751634,9.000769230769231,4.410384615384616,8.884615384615385,2689.2765367946035,260.0,2949.2765367946035
0,1762054939.571949,497.0,131,0.297,0.5779,0.4408,0.3493,50.5465,57.7916,34.9259,0.0,0.0,0.0,5.79,2.8,2.99,None,0.6945765018463135,22.702,True,None,sfc_unique_p6_26,0,None,83.3,25.32,396.0,66,52,0,0,0,False,86.95652173913044,9.000769230769231,4.410384615384616,8.884615384615385,2689.2765367946035,260.0,2949.2765367946035
0,1762054940.8263962,498.3,131,0.2669,0.3973,0.3382,0.3243,45.6143,39.7289,32.4312,0.0,0.0,0.0,5.72,2.16,3.56,None,6.318092346191406e-05,21.416,True,None,sfc_cache_p5_21,0,None,45.65,25.32,264.0,46,42,0,0,0,False,86.98481561822126,10.056428571428572,3.7538095238095237,10.214285714285714,2611.1548709325866,260.0,2871.1548709325866
0,1762054940.8271065,498.3,131,0.2669,0.3973,0.3382,0.3243,45.6143,39.7289,32.4312,0.0,0.0,0.0,8.91,2.91,6.0,None,6.318092346191406e-05,24.739,True,None,sfc_unique_p5_21,0,None,45.65,25.32,264.0,46,42,0,0,0,False,87.01298701298701,10.056428571428572,3.7538095238095237,10.214285714285714,2611.1548709325866,260.0,2871.1548709325866
0,1762054940.903287,498.3,131,0.268,0.4418,0.346,0.3243,46.1543,44.1815,32.4312,0.0,0.0,0.0,5.58,2.12,3.45,None,0.08045077323913574,20.737,True,None,sfc_cache_p1_21,0,None,53.98,25.32,297.0,49,44,0,0,0,False,87.04103671706264,9.712954545454545,3.9847727272727274,9.75,2611.1548709325866,260.0,2871.1548709325866
0,1762054940.904013,498.3,131,0.268,0.4418,0.346,0.3243,46.1543,44.1815,32.4312,0.0,0.0,0.0,8.59,2.8,5.78,None,0.08045077323913574,24.622,True,None,sfc_unique_p1_21,0,None,53.98,25.32,297.0,49,44,0,0,0,False,87.06896551724138,9.712954545454545,3.9847727272727274,9.75,2611.1548709325866,260.0,2871.1548709325866
0,1762054940.9800642,498.4,131,0.2766,0.4855,0.3592,0.3493,47.6306,48.5485,34.9259,0.0,0.0,0.0,6.51,2.5,4.01,None,0.15976762771606445,20.712,True,None,sfc_cache_p4_20,0,None,53.98,25.32,297.0,51,46,0,0,0,False,87.09677419354838,9.587826086956522,4.188260869565218,10.043478260869565,2620.515650997592,260.0,2880.515650997592
0,1762054940.9807746,498.4,131,0.2766,0.4855,0.3592,0.3493,47.6306,48.5485,34.9259,0.0,0.0,0.0,9.59,3.34,6.25,None,0.15976762771606445,24.004,True,None,sfc_unique_p4_20,0,None,53.98,25.32,297.0,51,46,0,0,0,False,87.1244635193133,9.587826086956522,4.188260869565218,10.043478260869565,2620.515650997592,260.0,2880.515650997592
0,1762054941.0571167,498.5,131,0.2888,0.509,0.3795,0.3493,49.5389,50.8996,34.9259,0.0,0.0,0.0,6.5,2.62,3.88,None,0.2389514446258545,20.635,True,None,sfc_cache_p3_20,0,None,53.98,29.32,330.0,54,48,0,0,0,False,87.15203426124198,9.556458333333333,4.208125,9.625,2620.515650997592,260.0,2880.515650997592
0,1762054941.0578716,498.5,131,0.2888,0.509,0.3795,0.3493,49.5389,50.8996,34.9259,0.0,0.0,0.0,9.15,3.39,5.76,None,0.2389514446258545,23.513,True,None,sfc_unique_p3_20,0,None,53.98,29.32,330.0,54,48,0,0,0,False,87.17948717948718,9.556458333333333,4.208125,9.625,2620.515650997592,260.0,2880.515650997592
0,1762054941.1148012,498.5,131,0.2956,0.5434,0.4135,0.3493,50.5108,54.3443,34.9259,0.0,0.0,0.0,7.01,2.62,4.39,None,0.3184976577758789,14.912,True,None,sfc_cache_p2_20,0,None,53.98,37.65,363.0,58,50,0,0,0,False,87.20682302771856,9.354199999999999,4.3132,9.24,2628.882555243021,260.0,2888.882555243021
0,1762054941.1152148,498.5,131,0.2956,0.5434,0.4135,0.3493,50.5108,54.3443,34.9259,0.0,0.0,0.0,16.53,7.49,9.04,None,0.3184976577758789,13.578,True,None,sfc_unique_p2_20,0,None,53.98,37.65,363.0,58,50,0,0,0,False,87.2340425531915,9.354199999999999,4.3132,9.24,2628.882555243021,260.0,2888.882555243021
0,1762054941.185274,498.6,131,0.2992,0.5964,0.4382,0.3742,51.1232,59.6361,37.4206,0.0,0.0,0.0,6.17,2.25,3.92,None,0.3780372142791748,19.655,True,None,sfc_cache_p1_20,0,None,53.98,41.98,363.0,61,52,0,0,0,False,87.26114649681529,9.103461538461538,4.551153846153846,9.51923076923077,2667.5900555426665,260.0,2927.5900555426665
0,1762054941.1862147,498.6,131,0.2992,0.5964,0.4382,0.3742,51.1232,59.6361,37.4206,0.0,0.0,0.0,12.46,6.19,6.27,None,0.3780372142791748,25.435,True,None,sfc_unique_p1_20,0,None,53.98,41.98,363.0,61,52,0,0,0,False,87.28813559322035,9.103461538461538,4.551153846153846,9.51923076923077,2667.5900555426665,260.0,2927.5900555426665
0,1762054945.8383987,503.3,131,0.2604,0.5308,0.3746,0.3243,44.3194,53.0844,32.4312,0.0,0.0,0.0,5.8,2.12,3.68,None,7.104873657226562e-05,20.617,True,None,sfc_cache_p4_21,0,None,49.98,41.98,330.0,55,46,0,0,0,False,87.31501057082453,8.921304347826087,4.579565217391305,9.326086956521738,2619.80921907215,260.0,2879.80921907215
0,1762054945.8391225,503.3,131,0.2604,0.5308,0.3746,0.3243,44.3194,53.0844,32.4312,0.0,0.0,0.0,10.47,3.48,6.99,None,7.104873657226562e-05,23.388,True,None,sfc_unique_p4_21,0,None,49.98,41.98,330.0,55,46,0,0,0,False,87.34177215189874,8.921304347826087,4.579565217391305,9.326086956521738,2619.80921907215,260.0,2879.80921907215
0,1762054945.9172192,503.3,131,0.2659,0.5619,0.3874,0.3243,45.4361,56.1914,32.4312,0.0,0.0,0.0,5.75,2.16,3.6,None,0.07900643348693848,20.292,True,None,sfc_cache_p3_21,0,None,58.31,41.98,363.0,59,48,0,0,0,False,87.36842105263159,8.765,4.645625,8.9375,2619.80921907215,260.0,2879.80921907215
0,1762054945.9179702,503.3,131,0.2659,0.5619,0.3874,0.3243,45.4361,56.1914,32.4312,0.0,0.0,0.0,10.0,3.58,6.43,None,0.07900643348693848,25.651,True,None,sfc_unique_p3_21,0,None,58.31,41.98,363.0,59,48,0,0,0,False,87.39495798319328,8.765,4.645625,8.9375,2619.80921907215,260.0,2879.80921907215
0,1762054945.994492,503.4,131,0.2737,0.5838,0.4049,0.3243,46.948,58.3762,32.4312,0.0,0.0,0.0,5.65,2.16,3.49,None,0.16030669212341309,20.354,True,None,sfc_cache_p2_21,0,None,66.64,41.98,396.0,63,50,0,0,0,False,87.42138364779875,8.6944,4.6331999999999995,8.58,2641.48421907215,260.0,2901.48421907215
0,1762054945.9952266,503.4,131,0.2737,0.5838,0.4049,0.3243,46.948,58.3762,32.4312,0.0,0.0,0.0,12.08,4.46,7.62,None,0.16030669212341309,23.008,True,None,sfc_unique_p2_21,0,None,66.64,41.98,396.0,63,50,0,0,0,False,87.44769874476988,8.6944,4.6331999999999995,8.58,2641.48421907215,260.0,2901.48421907215
0,1762054946.0532544,503.5,131,0.2816,0.6148,0.4247,0.3493,48.4967,61.4832,34.9259,0.0,0.0,0.0,6.46,2.54,3.92,None,0.239821195602417,15.99,True,None,sfc_cache_p5_20,0,None,66.64,46.31,396.0,66,52,0,0,0,False,87.47390396659708,8.635769230769231,4.692115384615385,8.884615384615385,2668.4556631210594,260.0,2928.4556631210594
0,1762054946.0537179,503.5,131,0.2816,0.6148,0.4247,0.3493,48.4967,61.4832,34.9259,0.0,0.0,0.0,10.74,3.85,6.89,None,0.239821195602417,13.629,True,None,sfc_unique_p5_20,0,None,66.64,46.31,396.0,66,52,0,0,0,False,87.5,8.635769230769231,4.692115384615385,8.884615384615385,2668.4556631210594,260.0,2928.4556631210594
0,1762054953.0058153,510.4,131,0.2884,0.6476,0.4523,0.3742,50.4406,64.7591,37.4206,0.0,0.0,0.0,5.61,2.75,2.86,None,0.00021505355834960938,12.736,True,None,sfc_cache_p1_27,0,None,66.64,46.31,396.0,67,54,0,0,0,False,87.52598752598753,8.64925925925926,4.759074074074074,9.166666666666666,2705.6596060091574,270.0,2975.6596060091574
0,1762054953.0062492,510.4,131,0.2884,0.6476,0.4523,0.3742,50.4406,64.7591,37.4206,0.0,0.0,0.0,10.16,3.91,6.25,None,0.00021505355834960938,13.27,True,None,sfc_unique_p1_27,0,None,66.64,46.31,396.0,67,54,0,0,0,False,87.55186721991701,8.64925925925926,4.759074074074074,9.166666666666666,2705.6596060091574,270.0,2975.6596060091574
0,1762054953.0707686,510.5,132,0.295,0.6745,0.4696,0.3742,52.2042,67.4478,37.4206,0.0,0.0,0.0,5.09,2.89,2.21,None,0.20150256156921387,14.78,True,None,sfc_cache_p2_27,0,None,70.64,46.31,429.0,70,56,0,0,0,False,87.5776397515528,8.631964285714286,4.779642857142858,8.839285714285714,2722.808952085616,280.0,3002.808952085616
0,1762054953.071182,510.5,132,0.295,0.6745,0.4696,0.3742,52.2042,67.4478,37.4206,0.0,0.0,0.0,7.37,4.28,3.09,None,0.20150256156921387,13.047,True,None,sfc_unique_p2_27,0,None,70.64,46.31,429.0,70,56,0,0,0,False,87.60330578512396,8.631964285714286,4.779642857142858,8.839285714285714,2722.808952085616,280.0,3002.808952085616
0,1762054953.1526413,510.6,133,0.3021,0.6787,0.4874,0.3742,54.4721,67.8687,37.4206,0.0,0.0,0.0,5.13,2.87,2.27,None,0.26642370223999023,19.291,True,None,sfc_cache_p3_27,0,None,74.64,50.64,462.0,74,58,0,0,0,False,87.62886597938144,8.696379310344827,4.643620689655172,8.53448275862069,2744.365084306943,290.0,3034.365084306943
0,1762054953.153361,510.6,133,0.3021,0.6787,0.4874,0.3742,54.4721,67.8687,37.4206,0.0,0.0,0.0,10.64,6.73,3.91,None,0.26642370223999023,21.487,True,None,sfc_unique_p3_27,0,None,74.64,50.64,462.0,74,58,0,0,0,False,87.65432098765432,8.696379310344827,4.643620689655172,8.53448275862069,2744.365084306943,290.0,3034.365084306943
0,1762054953.230325,510.7,134,0.3016,0.714,0.5208,0.3742,55.4084,71.3965,37.4206,0.0,0.0,0.0,5.98,3.02,2.96,None,0.3488328456878662,18.669,True,None,sfc_cache_p4_27,0,None,82.97,50.64,495.0,77,60,0,0,0,False,87.67967145790554,8.550999999999998,4.722166666666666,8.25,2782.752892695737,300.0,3082.752892695737
0,1762054953.2310634,510.7,134,0.3016,0.714,0.5208,0.3742,55.4084,71.3965,37.4206,0.0,0.0,0.0,10.56,4.93,5.63,None,0.3488328456878662,21.617,True,None,sfc_unique_p4_27,0,None,82.97,50.64,495.0,77,60,0,0,0,False,87.70491803278688,8.550999999999998,4.722166666666666,8.25,2782.752892695737,300.0,3082.752892695737
0,1762054953.309691,510.7,135,0.3074,0.7333,0.5511,0.3742,57.4971,73.3268,37.4206,0.0,0.0,0.0,12.34,6.42,5.92,None,0.4265155792236328,18.624,True,None,sfc_cache_p5_27,0,None,86.97,50.64,528.0,78,62,0,0,0,False,87.73006134969326,8.587096774193547,4.6933870967741935,7.983870967741935,2811.66503555288,310.0,3121.66503555288
0,1762054953.31039,510.7,135,0.3074,0.7333,0.5511,0.3742,57.4971,73.3268,37.4206,0.0,0.0,0.0,12.03,7.24,4.79,None,0.4265155792236328,19.517,True,None,sfc_unique_p5_27,0,None,86.97,50.64,528.0,78,62,0,0,0,False,87.75510204081633,8.587096774193547,4.6933870967741935,7.983870967741935,2811.66503555288,310.0,3121.66503555288
0,1762054953.3896666,510.8,136,0.3132,0.766,0.5849,0.3992,59.0814,76.6027,39.9153,0.4006,0.0,0.0,7.71,4.32,3.39,None,0.5058319568634033,18.422,True,None,sfc_cache_p6_27,0,None,86.97,50.64,528.0,78,64,0,0,0,False,87.78004073319755,8.600000000000001,4.74984375,8.25,2831.6576540840238,320.0,3151.6576540840238
0,1762054953.3903852,510.8,136,0.3132,0.766,0.5849,0.3992,59.0814,76.6027,39.9153,0.4006,0.0,0.0,18.32,10.86,7.46,None,0.5058319568634033,19.699,True,None,sfc_unique_p6_27,0,None,86.97,50.64,528.0,78,64,0,0,0,False,87.8048780487805,8.600000000000001,4.74984375,8.25,2831.6576540840238,320.0,3151.6576540840238
0,1762054971.8936234,529.3,136,0.2775,0.5065,0.4309,0.3243,45.9393,50.6476,32.4312,0.5382,0.0,0.0,3.92,2.65,1.26,None,0.00029778480529785156,21.609,True,None,sfc_cache_p1_28,0,None,53.65,29.65,330.0,51,46,0,0,0,False,87.82961460446246,9.319782608695652,4.3693478260869565,9.326086956521738,2721.782020627016,230.0,2951.782020627016
0,1762054971.8943696,529.3,136,0.2775,0.5065,0.4309,0.3243,45.9393,50.6476,32.4312,0.5382,0.0,0.0,5.54,3.39,2.15,None,0.00029778480529785156,24.903,True,None,sfc_unique_p1_28,0,None,53.65,29.65,330.0,51,46,0,0,0,False,87.85425101214574,9.319782608695652,4.3693478260869565,9.326086956521738,2721.782020627016,230.0,2951.782020627016
0,1762054971.9792101,529.4,137,0.2832,0.5191,0.4389,0.3243,47.8476,51.9076,32.4312,0.5123,0.0,0.0,4.35,2.65,1.7,None,0.08453774452209473,21.085,True,None,sfc_cache_p2_28,0,None,57.65,33.98,363.0,55,48,0,0,0,False,87.87878787878788,9.299583333333333,4.291458333333334,8.9375,2721.782020627016,240.0,2961.782020627016
0,1762054971.979912,529.4,137,0.2832,0.5191,0.4389,0.3243,47.8476,51.9076,32.4312,0.5123,0.0,0.0,6.25,3.44,2.81,None,0.08453774452209473,24.061,True,None,sfc_unique_p2_28,0,None,57.65,33.98,363.0,55,48,0,0,0,False,87.90322580645162,9.299583333333333,4.291458333333334,8.9375,2721.782020627016,240.0,2961.782020627016
0,1762054972.0635486,529.5,138,0.2876,0.5451,0.4506,0.3243,49.1792,54.5132,32.4312,0.4979,0.0,0.0,4.28,2.65,1.62,None,0.17005109786987305,20.996,True,None,sfc_cache_p3_28,0,None,61.65,38.31,396.0,58,50,0,0,0,False,87.92756539235413,9.174199999999999,4.3266,8.58,2730.6274005991563,250.0,2980.6274005991563
0,1762054972.064247,529.5,138,0.2876,0.5451,0.4506,0.3243,49.1792,54.5132,32.4312,0.4979,0.0,0.0,5.89,2.88,3.02,None,0.17005109786987305,23.977,True,None,sfc_unique_p3_28,0,None,61.65,38.31,396.0,58,50,0,0,0,False,87.95180722891565,9.174199999999999,4.3266,8.58,2730.6274005991563,250.0,2980.6274005991563
0,1762054972.151406,529.6,139,0.295,0.5493,0.4563,0.3243,51.4471,54.934,32.4312,0.4757,0.0,0.0,4.69,2.65,2.04,None,0.2543632984161377,20.899,True,None,sfc_cache_p4_28,0,None,65.65,42.64,429.0,61,52,0,0,0,False,87.97595190380761,9.225192307692307,4.1923076923076925,8.25,2730.6274005991563,260.0,2990.6274005991563
0,1762054972.152108,529.6,139,0.295,0.5493,0.4563,0.3243,51.4471,54.934,32.4312,0.4757,0.0,0.0,6.53,2.89,3.64,None,0.2543632984161377,24.128,True,None,sfc_unique_p4_28,0,None,65.65,42.64,429.0,61,52,0,0,0,False,88.0,9.225192307692307,4.1923076923076925,8.25,2730.6274005991563,260.0,2990.6274005991563
0,1762054972.2387478,529.7,140,0.3023,0.5577,0.4634,0.3243,53.5358,55.7731,32.4312,0.4593,0.0,0.0,4.09,2.55,1.54,None,0.3421967029571533,20.877,True,None,sfc_cache_p5_28,0,None,69.65,46.97,462.0,65,54,0,0,0,False,88.02395209580838,9.241666666666667,4.098703703703704,7.944444444444445,2730.6274005991563,270.0,3000.6274005991563
0,1762054972.2394536,529.7,140,0.3023,0.5577,0.4634,0.3243,53.5358,55.7731,32.4312,0.4593,0.0,0.0,5.51,2.87,2.63,None,0.3421967029571533,23.919,True,None,sfc_unique_p5_28,0,None,69.65,46.97,462.0,65,54,0,0,0,False,88.04780876494024,9.241666666666667,4.098703703703704,7.944444444444445,2730.6274005991563,270.0,3000.6274005991563
0,1762054972.3274183,529.8,141,0.3073,0.5796,0.4755,0.3243,55.0477,57.9579,32.4312,0.4477,0.0,0.0,4.59,2.55,2.04,None,0.4295022487640381,20.805,True,None,sfc_cache_p6_28,0,None,73.65,51.3,495.0,69,56,0,0,0,False,88.07157057654076,9.161607142857145,4.107142857142857,7.660714285714286,2751.762286839676,280.0,3031.762286839676
0,1762054972.3281264,529.8,141,0.3073,0.5796,0.4755,0.3243,55.0477,57.9579,32.4312,0.4477,0.0,0.0,7.09,3.39,3.7,None,0.4295022487640381,23.452,True,None,sfc_unique_p6_28,0,None,73.65,51.3,495.0,69,56,0,0,0,False,88.09523809523809,9.161607142857145,4.107142857142857,7.660714285714286,2751.762286839676,280.0,3031.762286839676
0,1762054987.9142337,545.3,141,0.3112,0.6216,0.4934,0.3493,56.5964,62.156,34.9259,0.4332,0.0,0.0,5.09,2.14,2.95,None,0.0002815723419189453,21.248,True,None,sfc_cache_p1_29,0,None,73.65,51.3,495.0,69,58,0,0,0,False,88.11881188118812,9.092931034482758,4.252758620689655,7.9655172413793105,2772.702156828842,290.0,3062.702156828842
0,1762054987.9149647,545.3,141,0.3112,0.6216,0.4934,0.3493,56.5964,62.156,34.9259,0.4332,0.0,0.0,8.81,3.56,5.25,None,0.0002815723419189453,22.596,True,None,sfc_unique_p1_29,0,None,73.65,51.3,495.0,69,58,0,0,0,False,88.14229249011858,9.092931034482758,4.252758620689655,7.9655172413793105,2772.702156828842,290.0,3062.702156828842
0,1762054988.0003536,545.4,142,0.3067,0.6888,0.5172,0.3742,56.5964,68.8766,37.4206,0.4195,0.0,0.0,6.35,2.48,3.87,None,0.0859839916229248,19.208,True,None,sfc_cache_p2_29,0,None,73.65,55.63,495.0,72,60,0,0,0,False,88.16568047337277,8.789833333333332,4.555499999999999,8.25,2783.891214250294,300.0,3083.891214250294
0,1762054988.00108,545.4,142,0.3067,0.6888,0.5172,0.3742,56.5964,68.8766,37.4206,0.4195,0.0,0.0,9.01,3.82,5.19,None,0.0859839916229248,22.16,True,None,sfc_unique_p2_29,0,None,73.65,55.63,495.0,72,60,0,0,0,False,88.18897637795276,8.789833333333332,4.555499999999999,8.25,2783.891214250294,300.0,3083.891214250294
0,1762054988.0832174,545.5,143,0.3147,0.7014,0.5475,0.3992,58.9367,70.1366,39.9153,0.4067,0.0,0.0,7.02,2.89,4.13,None,0.1720573902130127,18.526,True,None,sfc_cache_p3_29,0,None,73.65,59.96,495.0,75,62,0,0,0,False,88.21218074656188,8.855806451612905,4.489193548387097,8.516129032258064,2805.6396155541624,310.0,3115.6396155541624
0,1762054988.0839643,545.5,143,0.3147,0.7014,0.5475,0.3992,58.9367,70.1366,39.9153,0.4067,0.0,0.0,13.88,6.69,7.18,None,0.1720573902130127,21.172,True,None,sfc_unique_p3_29,0,None,73.65,59.96,495.0,75,62,0,0,0,False,88.23529411764706,8.855806451612905,4.489193548387097,8.516129032258064,2805.6396155541624,310.0,3115.6396155541624
0,1762054988.4290354,545.9,144,0.3176,0.7358,0.593,0.4241,60.3406,73.5813,42.41,0.3947,0.0,0.0,7.77,2.86,4.91,None,0.2549405097961426,18.356,True,None,sfc_cache_p4_29,0,None,73.65,64.29,495.0,78,64,0,0,0,False,88.25831702544032,8.782187500000001,4.5625,8.765625,2816.2565850635265,320.0,3136.2565850635265
0,1762054988.4297917,545.9,144,0.3176,0.7358,0.593,0.4241,60.3406,73.5813,42.41,0.3947,0.0,0.0,11.41,4.9,6.5,None,0.2549405097961426,20.907,True,None,sfc_unique_p4_29,0,None,73.65,64.29,495.0,78,64,0,0,0,False,88.28125,8.782187500000001,4.5625,8.765625,2816.2565850635265,320.0,3136.2565850635265
0,1762054988.5129416,545.9,145,0.324,0.7442,0.6309,0.4241,62.4293,74.4204,42.41,0.3833,0.0,0.0,14.64,4.18,10.46,None,0.6007320880889893,18.026,True,None,sfc_cache_p5_29,0,None,77.65,68.62,528.0,80,66,0,0,0,False,88.30409356725146,8.80909090909091,4.47469696969697,8.5,2834.8315850635263,330.0,3164.8315850635263
0,1762054988.513677,545.9,145,0.324,0.7442,0.6309,0.4241,62.4293,74.4204,42.41,0.3833,0.0,0.0,10.37,5.55,4.82,None,0.6007320880889893,19.495,True,None,sfc_unique_p5_29,0,None,77.65,68.62,528.0,80,66,0,0,0,False,88.32684824902724,8.80909090909091,4.47469696969697,8.5,2834.8315850635263,330.0,3164.8315850635263
0,1762054988.5949879,546.0,146,0.3263,0.7703,0.6673,0.4241,63.7609,77.026,42.41,0.3726,0.0,0.0,12.03,6.91,5.11,None,0.6845889091491699,17.444,True,None,sfc_cache_p6_29,0,None,81.65,72.95,561.0,82,68,0,0,0,False,88.3495145631068,8.731323529411766,4.495147058823529,8.25,2863.2813836380537,340.0,3203.2813836380537
0,1762054988.595724,546.0,146,0.3263,0.7703,0.6673,0.4241,63.7609,77.026,42.41,0.3726,0.0,0.0,15.68,9.01,6.68,None,0.6845889091491699,19.211,True,None,sfc_unique_p6_29,0,None,81.65,72.95,561.0,82,68,0,0,0,False,88.37209302325581,8.731323529411766,4.495147058823529,8.25,2863.2813836380537,340.0,3203.2813836380537
0,1762054990.8657494,548.3,146,0.3117,0.6988,0.5893,0.3992,58.577,69.8846,39.9153,0.4036,0.0,0.0,7.2,2.34,4.86,None,7.581710815429688e-05,17.19,True,None,sfc_cache_p3_27,0,None,69.32,68.62,495.0,73,62,0,0,0,False,88.39458413926499,8.802096774193549,4.473064516129032,8.516129032258064,2806.287897550495,310.0,3116.287897550495
0,1762054990.8661904,548.3,146,0.3117,0.6988,0.5893,0.3992,58.577,69.8846,39.9153,0.4036,0.0,0.0,9.61,2.86,6.75,None,7.581710815429688e-05,13.094,True,None,sfc_unique_p3_27,0,None,69.32,68.62,495.0,73,62,0,0,0,False,88.41698841698842,8.802096774193549,4.473064516129032,8.516129032258064,2806.287897550495,310.0,3116.287897550495
0,1762055000.8967586,558.3,146,0.3153,0.7089,0.6086,0.4241,59.0447,70.8926,42.41,0.4067,0.0,0.0,5.82,2.73,3.1,None,7.2479248046875e-05,22.395,True,None,sfc_cache_p1_26,0,None,65.32,64.29,462.0,71,62,0,0,0,False,88.4393063583815,8.871935483870969,4.53758064516129,9.048387096774194,2806.287897550495,310.0,3116.287897550495
0,1762055000.897504,558.3,146,0.3153,0.7089,0.6086,0.4241,59.0447,70.8926,42.41,0.4067,0.0,0.0,10.53,3.17,7.36,None,7.2479248046875e-05,22.587,True,None,sfc_unique_p1_26,0,None,65.32,64.29,462.0,71,62,0,0,0,False,88.46153846153845,8.871935483870969,4.53758064516129,9.048387096774194,2806.287897550495,310.0,3116.287897550495
0,1762055003.894712,561.3,146,0.3265,0.7173,0.6241,0.449,62.0329,71.7317,44.9047,0.3947,0.0,0.0,7.78,2.18,5.6,None,0.0003407001495361328,11.913,True,None,sfc_cache_p1_30,0,None,65.32,64.29,462.0,71,64,0,0,0,False,88.48368522072937,9.02703125,4.4478125,9.28125,2815.143724821816,320.0,3135.143724821816
0,1762055003.8951342,561.3,146,0.3265,0.7173,0.6241,0.449,62.0329,71.7317,44.9047,0.3947,0.0,0.0,8.91,3.88,5.02,None,0.0003407001495361328,12.058,True,None,sfc_unique_p1_30,0,None,65.32,64.29,462.0,71,64,0,0,0,False,88.50574712643679,9.02703125,4.4478125,9.28125,2815.143724821816,320.0,3135.143724821816
0,1762055003.9491436,561.4,147,0.3327,0.7518,0.6566,0.474,63.9045,75.1764,47.3995,0.3861,0.0,0.0,7.73,3.09,4.64,None,0.057303667068481445,11.389,True,None,sfc_cache_p2_30,0,None,65.32,64.29,462.0,73,66,0,0,0,False,88.52772466539197,9.016060606060607,4.520151515151515,9.5,2848.8970576386732,330.0,3178.8970576386732
0,1762055003.9496045,561.4,147,0.3327,0.7518,0.6566,0.474,63.9045,75.1764,47.3995,0.3861,0.0,0.0,12.7,7.53,5.18,None,0.057303667068481445,11.836,True,None,sfc_unique_p2_30,0,None,65.32,64.29,462.0,73,66,0,0,0,False,88.54961832061069,9.016060606060607,4.520151515151515,9.5,2848.8970576386732,330.0,3178.8970576386732
0,1762055004.019354,561.4,148,0.3327,0.7518,0.6566,0.474,63.9045,75.1764,47.3995,0.3861,0.0,0.0,51.67,0,51.67,None,0.11174488067626953,10.835,False,None,sfc_cache_p3_30,0,None,65.32,64.29,462.0,73,66,0,0,0,False,88.38095238095238,9.016060606060607,4.520151515151515,9.5,2848.8970576386732,330.0,3178.8970576386732
0,1762055004.019809,561.4,148,0.3327,0.7518,0.6566,0.474,63.9045,75.1764,47.3995,0.3861,0.0,0.0,13.64,8.26,5.38,None,0.11174488067626953,11.941,False,None,sfc_unique_p3_30,0,None,65.32,64.29,462.0,73,66,0,0,0,False,88.212927756654,9.016060606060607,4.520151515151515,9.5,2848.8970576386732,330.0,3178.8970576386732
0,1762055004.0813665,561.5,149,0.3327,0.7518,0.6566,0.474,63.9045,75.1764,47.3995,0.3861,0.0,0.0,51.67,0,51.67,None,0.18194079399108887,10.629,False,None,sfc_cache_p4_30,0,None,65.32,64.29,462.0,73,66,0,0,0,False,88.04554079696395,9.016060606060607,4.520151515151515,9.5,2848.8970576386732,330.0,3178.8970576386732
0,1762055004.081834,561.5,149,0.3327,0.7518,0.6566,0.474,63.9045,75.1764,47.3995,0.3861,0.0,0.0,10.46,5.64,4.82,None,0.18194079399108887,11.984,False,None,sfc_unique_p4_30,0,None,65.32,64.29,462.0,73,66,0,0,0,False,87.87878787878788,9.016060606060607,4.520151515151515,9.5,2848.8970576386732,330.0,3178.8970576386732
0,1762055004.1319153,561.6,150,0.3416,0.7736,0.6959,0.4989,65.9564,77.3612,49.8942,0.7557,0.0,0.0,14.87,6.85,8.01,None,0.2439260482788086,11.18,True,None,sfc_cache_p5_30,0,None,65.32,64.29,462.0,74,68,0,0,0,False,87.90170132325142,9.079264705882352,4.514705882352941,9.705882352941176,2876.0151239541365,340.0,3216.0151239541365
