No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745284.9395838,115.1,34,0.7726,0.6985,0.5488,75.6259,54.8836,2.2226,0.0,None,None,None,11.492,False,None,sfc_cache_p4_7,0,None,124.95,495.0,78,74,0,0,0,False,95.32710280373831,13.811486486486485,9.81081081081081,2991.0719677719244
0,1760745284.939876,115.1,34,0.7726,0.6985,0.5488,75.6259,54.8836,2.2226,0.0,None,None,None,9.777,False,None,sfc_unique_p4_7,0,None,124.95,495.0,78,74,0,0,0,False,94.44444444444444,13.811486486486485,9.81081081081081,2991.0719677719244
0,1760745284.9790628,115.2,35,0.7726,0.6985,0.5488,75.6259,54.8836,2.2226,0.0,None,None,None,11.423,False,None,sfc_cache_p5_7,0,None,124.95,495.0,78,74,0,0,0,False,93.57798165137615,13.811486486486485,9.81081081081081,2991.0719677719244
0,1760745284.9793618,115.2,35,0.7726,0.6985,0.5488,75.6259,54.8836,2.2226,0.0,None,None,None,11.117,False,None,sfc_unique_p5_7,0,None,124.95,495.0,78,74,0,0,0,False,92.72727272727272,13.811486486486485,9.81081081081081,2991.0719677719244
0,1760745285.010997,115.2,36,0.7726,0.6985,0.5488,75.6259,54.8836,2.2226,0.0,None,None,None,9.09,False,None,sfc_cache_p6_7,0,None,124.95,495.0,78,74,0,0,0,False,91.8918918918919,13.811486486486485,9.81081081081081,2991.0719677719244
0,1760745285.0112784,115.2,36,0.7726,0.6985,0.5488,75.6259,54.8836,2.2226,0.0,None,None,None,9.835,False,None,sfc_unique_p6_7,0,None,124.95,495.0,78,74,0,0,0,False,91.07142857142857,13.811486486486485,9.81081081081081,2991.0719677719244
0,1760745287.1029773,117.3,36,0.6479,0.5979,0.449,63.1516,44.9047,2.5875,0.0,4.35,None,None,13.224,True,None,sfc_cache_p5_4,0,None,103.96,429.0,63,62,0,0,0,False,91.1504424778761,13.823225806451612,9.580645161290322,2917.577945282239
0,1760745287.1032724,117.3,36,0.6479,0.5979,0.449,63.1516,44.9047,2.5875,0.0,6.74,None,None,14.71,True,None,sfc_unique_p5_4,0,None,103.96,429.0,63,62,0,0,0,False,91.22807017543859,13.823225806451612,9.580645161290322,2917.577945282239
0,1760745287.1659298,117.4,36,0.6713,0.6023,0.474,65.4952,47.3995,2.5683,0.0,6.24,None,None,21.494,True,None,sfc_cache_p1_2,0,None,103.96,429.0,64,64,0,0,0,False,91.30434782608695,13.875625,9.796875,2955.6061142963235
0,1760745287.1662202,117.4,36,0.6713,0.6023,0.474,65.4952,47.3995,2.5683,0.0,8.47,None,None,22.273,True,None,sfc_unique_p1_2,0,None,103.96,429.0,64,64,0,0,0,False,91.37931034482759,13.875625,9.796875,2955.6061142963235
0,1760745297.135396,127.3,36,0.6479,0.5766,0.449,63.1516,44.9047,2.6267,0.0,5.29,None,None,21.034,True,None,sfc_cache_p4_2,0,None,103.96,429.0,64,62,0,0,0,False,91.45299145299145,13.823225806451612,9.580645161290322,2913.8108239374506
0,1760745297.135899,127.3,36,0.6479,0.5766,0.449,63.1516,44.9047,2.6267,0.0,8.24,None,None,24.163,True,None,sfc_unique_p4_2,0,None,103.96,429.0,64,62,0,0,0,False,91.52542372881356,13.823225806451612,9.580645161290322,2913.8108239374506
0,1760745302.1453035,132.3,36,0.6371,0.5681,0.474,62.0676,47.3995,2.6267,0.0,5.35,None,None,21.988,True,None,sfc_cache_p4_3,0,None,87.3,363.0,58,60,0,0,0,False,91.59663865546219,14.044999999999998,10.45,2908.959794685013
0,1760745302.1458292,132.3,36,0.6371,0.5681,0.474,62.0676,47.3995,2.6267,0.0,8.52,None,None,25.556,True,None,sfc_unique_p4_3,0,None,87.3,363.0,58,60,0,0,0,False,91.66666666666666,14.044999999999998,10.45,2908.959794685013
0,1760745302.2098746,132.4,36,0.6542,0.5753,0.474,63.7814,47.3995,2.6467,0.0,5.38,None,None,21.389,True,None,sfc_cache_p1_3,0,None,95.63,396.0,62,62,0,0,0,False,91.73553719008265,13.95758064516129,10.112903225806452,2908.959794685013
0,1760745302.2103496,132.4,36,0.6542,0.5753,0.474,63.7814,47.3995,2.6467,0.0,8.05,None,None,23.548,True,None,sfc_unique_p1_3,0,None,95.63,396.0,62,62,0,0,0,False,91.80327868852459,13.95758064516129,10.112903225806452,2908.959794685013
0,1760745307.1335535,137.3,36,0.6434,0.5555,0.4989,62.6973,49.8942,2.6671,0.0,5.18,None,None,20.841,True,None,sfc_cache_p5_5,0,None,78.97,330.0,57,60,0,0,0,False,91.869918699187,14.183833333333332,11.0,2894.957058138922
0,1760745307.1338487,137.3,36,0.6434,0.5555,0.4989,62.6973,49.8942,2.6671,0.0,7.76,None,None,14.624,True,None,sfc_unique_p5_5,0,None,78.97,330.0,57,60,0,0,0,False,91.93548387096774,14.183833333333332,11.0,2894.957058138922
0,1760745307.1844125,137.4,36,0.6605,0.57,0.4989,64.4111,49.8942,2.6467,0.0,5.5,None,None,17.974,True,None,sfc_cache_p2_5,0,None,87.3,363.0,61,62,0,0,0,False,92.0,14.091935483870966,10.64516129032258,2894.957058138922
0,1760745307.1846788,137.4,36,0.6605,0.57,0.4989,64.4111,49.8942,2.6467,0.0,7.08,None,None,14.31,True,None,sfc_unique_p2_5,0,None,87.3,363.0,61,62,0,0,0,False,92.06349206349206,14.091935483870966,10.64516129032258,2894.957058138922
0,1760745308.8503358,139.1,36,0.6839,0.587,0.5239,66.0742,52.3889,3.6621,0.0,5.89,None,None,12.877,True,None,sfc_cache_p1_8,0,None,87.3,363.0,61,64,0,0,0,False,92.1259842519685,14.135937499999999,10.828125,2907.9918050821198
0,1760745308.8506372,139.1,36,0.6839,0.587,0.5239,66.0742,52.3889,3.6621,0.0,36.58,None,None,13.916,True,None,sfc_unique_p1_8,0,None,87.3,363.0,61,64,0,0,0,False,92.1875,14.135937499999999,10.828125,2907.9918050821198
0,1760745308.89151,139.1,37,0.7011,0.597,0.5239,67.788,52.3889,3.5304,0.0,4.59,None,None,12.054,True,None,sfc_cache_p2_8,0,None,95.63,396.0,65,66,0,0,0,False,92.24806201550388,14.051060606060606,10.5,2907.9918050821198
0,1760745308.8918,139.1,37,0.7011,0.597,0.5239,67.788,52.3889,3.5304,0.0,7.22,None,None,13.697,True,None,sfc_unique_p2_8,0,None,95.63,396.0,65,66,0,0,0,False,92.3076923076923,14.051060606060606,10.5,2907.9918050821198
0,1760745308.9462624,139.1,38,0.7215,0.6173,0.5239,69.8292,52.3889,3.4558,0.0,5.72,None,None,16.816,True,None,sfc_cache_p3_8,0,None,99.63,429.0,68,68,0,0,0,False,92.36641221374046,14.03485294117647,10.191176470588236,2914.6518050821196
0,1760745308.9465475,139.1,38,0.7215,0.6173,0.5239,69.8292,52.3889,3.4558,0.0,12.15,None,None,13.697,True,None,sfc_unique_p3_8,0,None,99.63,429.0,68,68,0,0,0,False,92.42424242424242,14.03485294117647,10.191176470588236,2914.6518050821196
0,1760745308.990885,139.2,39,0.7386,0.645,0.5239,71.5429,52.3889,3.3611,0.0,8.72,None,None,11.584,True,None,sfc_cache_p4_8,0,None,107.96,462.0,72,70,0,0,0,False,92.4812030075188,13.957714285714285,9.9,2917.9918050821198
0,1760745308.9911776,139.2,39,0.7386,0.645,0.5239,71.5429,52.3889,3.3611,0.0,13.14,None,None,13.366,True,None,sfc_unique_p4_8,0,None,107.96,462.0,72,70,0,0,0,False,92.53731343283582,13.957714285714285,9.9,2917.9918050821198
0,1760745309.0437279,139.2,40,0.7558,0.6625,0.5239,73.2567,52.3889,3.2715,0.0,8.7,None,None,18.711,True,None,sfc_cache_p5_8,0,None,116.29,495.0,76,72,0,0,0,False,92.5925925925926,13.88486111111111,9.625,2937.4098404090487
0,1760745309.0440211,139.2,40,0.7558,0.6625,0.5239,73.2567,52.3889,3.2715,0.0,16.34,None,None,12.393,True,None,sfc_unique_p5_8,0,None,116.29,495.0,76,72,0,0,0,False,92.64705882352942,13.88486111111111,9.625,2937.4098404090487
0,1760745309.0882587,139.3,41,0.7729,0.6897,0.5239,74.9705,52.3889,3.1659,0.0,9.68,None,None,11.698,True,None,sfc_cache_p6_8,0,None,124.62,528.0,79,74,0,0,0,False,92.7007299270073,13.815945945945947,9.364864864864865,2951.584840409049
0,1760745309.0885391,139.3,41,0.7729,0.6897,0.5239,74.9705,52.3889,3.1659,0.0,11.07,None,None,12.596,True,None,sfc_unique_p6_8,0,None,124.62,528.0,79,74,0,0,0,False,92.7536231884058,13.815945945945947,9.364864864864865,2951.584840409049
0,1760745312.1416528,142.3,41,0.7495,0.6614,0.4989,72.627,49.8942,3.1659,0.0,5.32,None,None,18.197,True,None,sfc_cache_p6_5,0,None,124.62,528.0,78,72,0,0,0,False,92.80575539568345,13.769166666666667,9.166666666666666,2925.334126123335
0,1760745312.1419525,142.3,41,0.7495,0.6614,0.4989,72.627,49.8942,3.1659,0.0,7.56,None,None,12.697,True,None,sfc_unique_p6_5,0,None,124.62,528.0,78,72,0,0,0,False,92.85714285714286,13.769166666666667,9.166666666666666,2925.334126123335
0,1760745312.1781266,142.4,41,0.7666,0.6867,0.4989,74.3408,49.8942,3.1659,0.0,8.73,None,None,12.005,True,None,sfc_cache_p4_2,0,None,132.95,561.0,81,74,0,0,0,False,92.90780141843972,13.703378378378378,8.91891891891892,2944.856902696003
0,1760745312.178408,142.4,41,0.7666,0.6867,0.4989,74.3408,49.8942,3.1659,0.0,23.8,None,None,11.851,True,None,sfc_unique_p4_2,0,None,132.95,561.0,81,74,0,0,0,False,92.95774647887323,13.703378378378378,8.91891891891892,2944.856902696003
0,1760745317.1480772,147.3,41,0.7666,0.6847,0.4989,74.3408,49.8942,3.1659,0.0,5.48,None,None,20.211,True,None,sfc_cache_p5_2,0,None,132.95,561.0,81,74,0,0,0,False,93.00699300699301,13.703378378378378,8.91891891891892,2948.282616981717
0,1760745317.1483746,147.3,41,0.7666,0.6847,0.4989,74.3408,49.8942,3.1659,0.0,9.38,None,None,12.593,True,None,sfc_unique_p5_2,0,None,132.95,561.0,81,74,0,0,0,False,93.05555555555556,13.703378378378378,8.91891891891892,2948.282616981717
0,1760745321.8737597,152.1,41,0.6587,0.6129,0.4241,63.5553,42.41,3.5819,0.0,6.57,None,None,15.847,True,None,sfc_cache_p1_9,0,None,120.62,495.0,71,64,0,0,0,False,93.10344827586206,13.6153125,8.765625,2883.248922594469
0,1760745321.8740656,152.1,41,0.6587,0.6129,0.4241,63.5553,42.41,3.5819,0.0,8.29,None,None,14.08,True,None,sfc_unique_p1_9,0,None,120.62,495.0,71,64,0,0,0,False,93.15068493150685,13.6153125,8.765625,2883.248922594469
0,1760745321.925952,152.1,42,0.6759,0.6249,0.4241,65.2691,42.41,3.5051,0.0,6.25,None,None,18.835,True,None,sfc_cache_p2_9,0,None,128.95,528.0,74,66,0,0,0,False,93.19727891156462,13.54621212121212,8.5,2913.7863780967136
0,1760745321.926248,152.1,42,0.6759,0.6249,0.4241,65.2691,42.41,3.5051,0.0,7.99,None,None,13.45,True,None,sfc_unique_p2_9,0,None,128.95,528.0,74,66,0,0,0,False,93.24324324324324,13.54621212121212,8.5,2913.7863780967136
0,1760745321.989465,152.2,43,0.693,0.6386,0.4241,66.9829,42.41,3.4078,0.0,6.33,None,None,20.371,True,None,sfc_cache_p3_9,0,None,137.28,561.0,78,68,0,0,0,False,93.28859060402685,13.481176470588235,8.25,2924.1466164499097
0,1760745321.9897695,152.2,43,0.693,0.6386,0.4241,66.9829,42.41,3.4078,0.0,7.55,None,None,13.505,True,None,sfc_unique_p3_9,0,None,137.28,561.0,78,68,0,0,0,False,93.33333333333333,13.481176470588235,8.25,2924.1466164499097
0,1760745322.0382817,152.2,44,0.7102,0.652,0.4241,68.6967,42.41,3.3157,0.0,6.67,None,None,12.394,True,None,sfc_cache_p4_9,0,None,145.61,594.0,82,70,0,0,0,False,93.37748344370861,13.419857142857143,8.014285714285714,2925.334126123335
0,1760745322.03858,152.2,44,0.7102,0.652,0.4241,68.6967,42.41,3.3157,0.0,9.79,None,None,13.081,True,None,sfc_unique_p4_9,0,None,145.61,594.0,82,70,0,0,0,False,93.42105263157895,13.419857142857143,8.014285714285714,2925.334126123335
0,1760745322.0872858,152.3,45,0.7336,0.668,0.449,71.0402,44.9047,3.2073,0.0,5.34,None,None,14.369,True,None,sfc_cache_p5_9,0,None,145.61,594.0,84,72,0,0,0,False,93.4640522875817,13.477638888888889,8.25,2925.334126123335
0,1760745322.0875714,152.3,45,0.7336,0.668,0.449,71.0402,44.9047,3.2073,0.0,7.72,None,None,13.002,True,None,sfc_unique_p5_9,0,None,145.61,594.0,84,72,0,0,0,False,93.5064935064935,13.477638888888889,8.25,2925.334126123335
0,1760745322.127827,152.3,46,0.7537,0.7069,0.474,73.0564,47.3995,3.1058,0.0,4.78,None,None,11.686,True,None,sfc_cache_p6_9,0,None,149.94,594.0,87,74,0,0,0,False,93.54838709677419,13.473783783783784,8.472972972972974,2931.994126123335
0,1760745322.1281066,152.3,46,0.7537,0.7069,0.474,73.0564,47.3995,3.1058,0.0,10.93,None,None,11.762,True,None,sfc_unique_p6_9,0,None,149.94,594.0,87,74,0,0,0,False,93.58974358974359,13.473783783783784,8.472972972972974,2931.994126123335
0,1760745322.172554,152.4,46,0.7399,0.6976,0.474,71.6699,47.3995,3.1058,0.0,6.91,None,None,11.237,True,None,sfc_cache_p6_3,0,None,137.28,561.0,83,72,0,0,0,False,93.63057324840764,13.593333333333332,8.708333333333334,2910.2498140973325
0,1760745322.1728458,152.4,46,0.7399,0.6976,0.474,71.6699,47.3995,3.1058,0.0,9.12,None,None,12.665,True,None,sfc_unique_p6_3,0,None,137.28,561.0,83,72,0,0,0,False,93.67088607594937,13.593333333333332,8.708333333333334,2910.2498140973325
0,1760745322.2923374,152.5,46,0.7399,0.6976,0.474,71.6699,47.3995,3.2073,0.0,8.8,None,None,11.905,False,None,sfc_cache_p2_3,0,None,137.28,561.0,83,72,0,0,0,False,93.08176100628931,13.593333333333332,8.708333333333334,2910.2498140973325
0,1760745322.2926502,152.5,46,0.7399,0.6976,0.474,71.6699,47.3995,3.2073,0.0,None,None,None,9.423,False,None,sfc_unique_p2_3,0,None,137.28,561.0,83,72,0,0,0,False,92.5,13.593333333333332,8.708333333333334,2910.2498140973325
0,1760745327.1882868,157.4,46,0.7023,0.6662,0.474,67.915,47.3995,3.1659,0.0,5.69,None,None,14.787,True,None,sfc_cache_p6_4,0,None,124.95,495.0,77,68,0,0,0,False,92.54658385093167,13.6625,9.220588235294118,2905.737883511649
0,1760745327.1885858,157.4,46,0.7023,0.6662,0.474,67.915,47.3995,3.1659,0.0,8.23,None,None,13.662,True,None,sfc_unique_p6_4,0,None,124.95,495.0,77,68,0,0,0,False,92.5925925925926,13.6625,9.220588235294118,2905.737883511649
0,1760745327.227931,157.4,46,0.7225,0.6757,0.4989,69.9312,49.8942,3.2073,0.0,4.82,None,None,12.109,True,None,sfc_cache_p4_4,0,None,129.28,495.0,80,70,0,0,0,False,92.63803680981594,13.653142857142855,9.428571428571429,2905.737883511649
0,1760745327.2282162,157.4,46,0.7225,0.6757,0.4989,69.9312,49.8942,3.2073,0.0,7.91,None,None,13.127,True,None,sfc_unique_p4_4,0,None,129.28,495.0,80,70,0,0,0,False,92.6829268292683,13.653142857142855,9.428571428571429,2905.737883511649
0,1760745327.265931,157.5,46,0.7427,0.6909,0.5239,71.9474,52.3889,3.2284,0.0,7.68,None,None,11.819,True,None,sfc_cache_p5_3,0,None,133.61,495.0,83,72,0,0,0,False,92.72727272727272,13.644305555555555,9.625,2930.9079098233656
0,1760745327.2662106,157.5,46,0.7427,0.6909,0.5239,71.9474,52.3889,3.2284,0.0,7.86,None,None,13.017,True,None,sfc_unique_p5_3,0,None,133.61,495.0,83,72,0,0,0,False,92.7710843373494,13.644305555555555,9.625,2930.9079098233656
0,1760745341.874363,172.1,46,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,8.39,None,None,11.185,True,None,sfc_cache_p1_10,0,None,133.61,495.0,83,74,0,0,0,False,92.81437125748504,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745341.8746765,172.1,46,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,11.34,None,None,11.006,True,None,sfc_unique_p1_10,0,None,133.61,495.0,83,74,0,0,0,False,92.85714285714286,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745341.9196775,172.1,47,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,13.773,False,None,sfc_cache_p2_10,0,None,133.61,495.0,83,74,0,0,0,False,92.3076923076923,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745341.9199815,172.1,47,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,8.169,False,None,sfc_unique_p2_10,0,None,133.61,495.0,83,74,0,0,0,False,91.76470588235294,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745341.9682746,172.2,48,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,7.19,None,None,11.858,False,None,sfc_cache_p3_10,0,None,133.61,495.0,83,74,0,0,0,False,91.22807017543859,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745341.9685738,172.2,48,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,8.246,False,None,sfc_unique_p3_10,0,None,133.61,495.0,83,74,0,0,0,False,90.69767441860465,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745342.0067096,172.2,49,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,9.6,False,None,sfc_cache_p4_10,0,None,133.61,495.0,83,74,0,0,0,False,90.17341040462428,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745342.0070205,172.2,49,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,9.291,False,None,sfc_unique_p4_10,0,None,133.61,495.0,83,74,0,0,0,False,89.65517241379311,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745342.0625381,172.3,50,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,13.424,False,None,sfc_cache_p5_10,0,None,133.61,495.0,83,74,0,0,0,False,89.14285714285714,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745342.0630782,172.3,50,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,13.235,False,None,sfc_unique_p5_10,0,None,133.61,495.0,83,74,0,0,0,False,88.63636363636364,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745342.1219115,172.3,51,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,15.734,False,None,sfc_cache_p6_10,0,None,133.61,495.0,83,74,0,0,0,False,88.13559322033898,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745342.1224306,172.3,51,0.7661,0.7164,0.5488,74.2909,54.8836,3.1256,0.0,None,None,None,12.91,False,None,sfc_unique_p6_10,0,None,133.61,495.0,83,74,0,0,0,False,87.64044943820225,13.694459459459459,9.81081081081081,2941.7329098233654
0,1760745342.225203,172.4,51,0.7318,0.6671,0.5488,70.8633,54.8836,3.1456,0.0,5.75,None,None,19.873,True,None,sfc_cache_p1_7,0,None,116.95,429.0,76,70,0,0,0,False,87.70949720670392,13.829285714285714,10.371428571428572,2905.6161197654815
0,1760745342.2257109,172.4,51,0.7318,0.6671,0.5488,70.8633,54.8836,3.1456,0.0,7.84,None,None,22.636,True,None,sfc_unique_p1_7,0,None,116.95,429.0,76,70,0,0,0,False,87.77777777777777,13.829285714285714,10.371428571428572,2905.6161197654815
0,1760745342.2868361,172.5,51,0.7553,0.6886,0.5738,73.2068,57.3783,3.1659,0.0,8.58,None,None,18.104,True,None,sfc_cache_p1_4,0,None,116.95,429.0,78,72,0,0,0,False,87.84530386740332,13.875694444444443,10.541666666666666,2929.440668882308
0,1760745342.287344,172.5,51,0.7553,0.6886,0.5738,73.2068,57.3783,3.1659,0.0,17.82,None,None,20.367,True,None,sfc_unique_p1_4,0,None,116.95,429.0,78,72,0,0,0,False,87.91208791208791,13.875694444444443,10.541666666666666,2929.440668882308
0,1760745342.348888,172.5,51,0.7724,0.7097,0.5738,74.9206,57.3783,3.1865,0.0,9.78,None,None,18.209,True,None,sfc_cache_p1_3,0,None,125.28,462.0,82,74,0,0,0,False,87.97814207650273,13.807027027027026,10.256756756756756,2961.7402355128606
0,1760745342.3494265,172.5,51,0.7724,0.7097,0.5738,74.9206,57.3783,3.1865,0.0,6.3,None,None,18.904,True,None,sfc_unique_p1_3,0,None,125.28,462.0,82,74,0,0,0,False,88.04347826086956,13.807027027027026,10.256756756756756,2961.7402355128606
0,1760745347.2049253,177.4,51,0.6681,0.6424,0.474,64.4875,47.3995,3.5559,0.0,5.29,None,None,13.168,True,None,sfc_cache_p5_4,0,None,108.29,429.0,71,64,0,0,0,False,88.10810810810811,13.807968749999999,9.796875,2884.130849675057
0,1760745347.2052372,177.4,51,0.6681,0.6424,0.474,64.4875,47.3995,3.5559,0.0,8.66,None,None,13.992,True,None,sfc_unique_p5_4,0,None,108.29,429.0,71,64,0,0,0,False,88.17204301075269,13.807968749999999,9.796875,2884.130849675057
0,1760745362.2269354,192.4,51,0.4153,0.4165,0.2744,40.5473,27.4418,2.4471,0.0,5.36,None,None,16.515,True,None,sfc_cache_p1_8,0,None,70.64,297.0,43,40,0,0,0,False,88.23529411764706,13.734,9.075,2666.6443373321868
0,1760745362.2272477,192.4,51,0.4153,0.4165,0.2744,40.5473,27.4418,2.4471,0.0,8.39,None,None,15.935,True,None,sfc_unique_p1_8,0,None,70.64,297.0,43,40,0,0,0,False,88.29787234042553,13.734,9.075,2666.6443373321868
0,1760745370.8972318,201.1,51,0.4387,0.423,0.2994,42.8908,29.9365,2.3636,0.0,6.04,None,None,20.449,True,None,sfc_cache_p1_11,0,None,70.64,297.0,43,42,0,0,0,False,88.35978835978835,13.818095238095239,9.428571428571429,2692.644956431397
0,1760745370.897544,201.1,51,0.4387,0.423,0.2994,42.8908,29.9365,2.3636,0.0,8.38,None,None,15.867,True,None,sfc_unique_p1_11,0,None,70.64,297.0,43,42,0,0,0,False,88.42105263157895,13.818095238095239,9.428571428571429,2692.644956431397
0,1760745370.9429097,201.1,52,0.4622,0.4363,0.3243,45.2344,32.4312,2.2857,0.0,5.07,None,None,13.964,True,None,sfc_cache_p2_11,0,None,70.64,297.0,45,44,0,0,0,False,88.48167539267016,13.894545454545455,9.75,2723.5759268694096
0,1760745370.9432168,201.1,52,0.4622,0.4363,0.3243,45.2344,32.4312,2.2857,0.0,7.84,None,None,15.543,True,None,sfc_unique_p2_11,0,None,70.64,297.0,45,44,0,0,0,False,88.54166666666666,13.894545454545455,9.75,2723.5759268694096
0,1760745371.001458,201.2,53,0.4793,0.4416,0.3243,46.9481,32.4312,2.1667,0.0,6.04,None,None,18.427,True,None,sfc_cache_p3_11,0,None,78.97,330.0,49,46,0,0,0,False,88.60103626943005,13.783260869565217,9.326086956521738,2736.2763602388573
0,1760745371.0017624,201.2,53,0.4793,0.4416,0.3243,46.9481,32.4312,2.1667,0.0,8.04,None,None,15.636,True,None,sfc_unique_p3_11,0,None,78.97,330.0,49,46,0,0,0,False,88.65979381443299,13.783260869565217,9.326086956521738,2736.2763602388573
0,1760745371.0439446,201.2,54,0.4964,0.4441,0.3243,48.6619,32.4312,2.101,0.0,6.04,None,None,13.556,True,None,sfc_cache_p4_11,0,None,87.3,363.0,53,48,0,0,0,False,88.71794871794872,13.68125,8.9375,2736.2763602388573
0,1760745371.0442333,201.2,54,0.4964,0.4441,0.3243,48.6619,32.4312,2.101,0.0,8.6,None,None,15.428,True,None,sfc_unique_p4_11,0,None,87.3,363.0,53,48,0,0,0,False,88.77551020408163,13.68125,8.9375,2736.2763602388573
0,1760745371.1054275,201.3,55,0.5136,0.4508,0.3243,50.3757,32.4312,2.0194,0.0,6.3,None,None,19.92,True,None,sfc_cache_p5_11,0,None,95.63,396.0,57,50,0,0,0,False,88.83248730964468,13.5874,8.58,2736.2763602388573
0,1760745371.105787,201.3,55,0.5136,0.4508,0.3243,50.3757,32.4312,2.0194,0.0,8.41,None,None,19.23,True,None,sfc_unique_p5_11,0,None,95.63,396.0,57,50,0,0,0,False,88.88888888888889,13.5874,8.58,2736.2763602388573
0,1760745371.16368,201.4,56,0.5307,0.4622,0.3243,52.0895,32.4312,1.9439,0.0,6.05,None,None,17.827,True,None,sfc_cache_p6_11,0,None,103.96,429.0,61,52,0,0,0,False,88.94472361809045,13.50076923076923,8.25,2736.2763602388573
0,1760745371.1640556,201.4,56,0.5307,0.4622,0.3243,52.0895,32.4312,1.9439,0.0,6.82,None,None,19.445,True,None,sfc_unique_p6_11,0,None,103.96,429.0,61,52,0,0,0,False,89.0,13.50076923076923,8.25,2736.2763602388573
0,1760745372.2329152,202.4,56,0.5073,0.424,0.2994,49.746,29.9365,1.9439,0.0,4.4,None,None,15.842,True,None,sfc_cache_p1_8,0,None,103.96,429.0,59,50,0,0,0,False,89.05472636815921,13.4208,7.92,2707.826592652864
0,1760745372.233219,202.4,56,0.5073,0.424,0.2994,49.746,29.9365,1.9439,0.0,6.84,None,None,15.574,True,None,sfc_unique_p1_8,0,None,103.96,429.0,59,50,0,0,0,False,89.10891089108911,13.4208,7.92,2707.826592652864
0,1760745372.2738507,202.5,56,0.5307,0.4356,0.3243,52.0895,32.4312,1.981,0.0,7.07,None,None,12.575,True,None,sfc_cache_p2_6,0,None,103.96,429.0,61,52,0,0,0,False,89.16256157635468,13.50076923076923,8.25,2713.0502422427103
0,1760745372.2741253,202.5,56,0.5307,0.4356,0.3243,52.0895,32.4312,1.981,0.0,10.27,None,None,14.783,True,None,sfc_unique_p2_6,0,None,103.96,429.0,61,52,0,0,0,False,89.2156862745098,13.50076923076923,8.25,2713.0502422427103
