No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055855.795954,368.8,91,0.3335,0.8115,0.5914,0.3742,59.3643,81.1511,37.4206,2.5178,0.0,0.0,8.56,3.03,5.54,None,6.556510925292969e-05,20.635,True,None,sfc_unique_p5_12,0,None,115.3,47.3,627.0,85,68,0,0,0,False,91.9753086419753,8.372941176470588,4.735882352941177,7.279411764705882,2892.9503486210097,358.8,3251.75034862101
0,1762055855.860947,368.9,91,0.3493,0.8216,0.6104,0.3992,62.2802,82.1591,39.9153,2.5178,0.0,0.0,5.06,2.37,2.69,None,0.06826949119567871,18.905,True,None,sfc_cache_p1_12,0,None,115.3,47.3,627.0,86,70,0,0,0,False,92.0,8.519428571428572,4.657714285714286,7.542857142857143,2892.9503486210097,358.8,3251.75034862101
0,1762055855.8617015,368.9,91,0.3493,0.8216,0.6104,0.3992,62.2802,82.1591,39.9153,2.5178,0.0,0.0,10.99,4.33,6.66,None,0.06826949119567871,19.535,True,None,sfc_unique_p1_12,0,None,115.3,47.3,627.0,86,70,0,0,0,False,92.02453987730061,8.519428571428572,4.657714285714286,7.542857142857143,2892.9503486210097,358.8,3251.75034862101
0,1762055878.1358383,391.2,91,0.2914,0.746,0.5252,0.3243,47.664,74.5993,32.4312,2.9973,0.0,0.0,3.7,2.24,1.46,None,0.0001709461212158203,16.458,True,None,sfc_cache_p1_19,0,None,94.64,47.3,528.0,73,58,0,0,0,False,92.04892966360856,7.948620689655173,5.104137931034483,7.396551724137931,2825.8059001094834,298.8,3124.6059001094836
0,1762055878.1362555,391.2,91,0.2914,0.746,0.5252,0.3243,47.664,74.5993,32.4312,2.9973,0.0,0.0,6.22,3.08,3.15,None,0.0001709461212158203,13.314,True,None,sfc_unique_p1_19,0,None,94.64,47.3,528.0,73,58,0,0,0,False,92.07317073170732,7.948620689655173,5.104137931034483,7.396551724137931,2825.8059001094834,298.8,3124.6059001094836
0,1762055878.1981966,391.2,92,0.2998,0.746,0.5329,0.3243,50.1123,74.5993,32.4312,2.8611,0.0,0.0,5.0,2.16,2.85,None,0.056430816650390625,18.095,True,None,sfc_cache_p2_19,0,None,102.97,47.3,561.0,76,60,0,0,0,False,92.09726443768997,8.0615,4.934,7.15,2849.4899273498486,308.8,3158.2899273498488
0,1762055878.1989083,391.2,92,0.2998,0.746,0.5329,0.3243,50.1123,74.5993,32.4312,2.8611,0.0,0.0,6.51,3.03,3.49,None,0.056430816650390625,20.818,True,None,sfc_unique_p2_19,0,None,102.97,47.3,561.0,76,60,0,0,0,False,92.12121212121212,8.0615,4.934,7.15,2849.4899273498486,308.8,3158.2899273498488
0,1762055878.2725508,391.3,93,0.3102,0.746,0.5354,0.3243,52.5606,74.5993,32.4312,2.7851,0.0,0.0,4.27,2.24,2.04,None,0.1193089485168457,21.018,True,None,sfc_cache_p3_19,0,None,111.3,47.3,594.0,80,62,0,0,0,False,92.14501510574019,8.16709677419355,4.77483870967742,6.919354838709677,2854.522043121401,318.8,3173.3220431214013
0,1762055878.2732527,391.3,93,0.3102,0.746,0.5354,0.3243,52.5606,74.5993,32.4312,2.7851,0.0,0.0,6.5,3.01,3.49,None,0.1193089485168457,20.697,True,None,sfc_unique_p3_19,0,None,111.3,47.3,594.0,80,62,0,0,0,False,92.16867469879519,8.16709677419355,4.77483870967742,6.919354838709677,2854.522043121401,318.8,3173.3220431214013
0,1762055878.339366,391.4,94,0.3192,0.746,0.538,0.3243,55.0089,74.5993,32.4312,2.6899,0.0,0.0,4.35,2.24,2.11,None,0.19362950325012207,19.012,True,None,sfc_cache_p4_19,0,None,119.63,47.3,627.0,84,64,0,0,0,False,92.1921921921922,8.26609375,4.625625,6.703125,2854.522043121401,328.8,3183.3220431214013
0,1762055878.34008,391.4,94,0.3192,0.746,0.538,0.3243,55.0089,74.5993,32.4312,2.6899,0.0,0.0,6.66,3.01,3.64,None,0.19362950325012207,20.541,True,None,sfc_unique_p4_19,0,None,119.63,47.3,627.0,84,64,0,0,0,False,92.21556886227546,8.26609375,4.625625,6.703125,2854.522043121401,328.8,3183.3220431214013
0,1762055878.4133708,391.4,95,0.3291,0.746,0.547,0.3493,57.8891,74.5993,34.9259,2.5797,0.0,0.0,4.95,2.11,2.85,None,0.2604489326477051,18.885,True,None,sfc_cache_p5_19,0,None,123.96,47.3,627.0,87,66,0,0,0,False,92.23880597014926,8.419696969696968,4.485454545454545,7.0,2860.5988888109227,338.8,3199.398888810923
0,1762055878.4140553,391.5,95,0.3291,0.746,0.547,0.3493,57.8891,74.5993,34.9259,2.5797,0.0,0.0,7.08,2.78,4.3,None,0.2604489326477051,20.1,True,None,sfc_unique_p5_19,0,None,123.96,47.3,627.0,87,66,0,0,0,False,92.26190476190477,8.419696969696968,4.485454545454545,7.0,2860.5988888109227,338.8,3199.398888810923
0,1762055878.4830713,391.5,96,0.3308,0.7804,0.5703,0.3493,58.8611,78.044,34.9259,2.5178,0.0,0.0,4.39,2.11,2.27,None,0.3343830108642578,18.744,True,None,sfc_cache_p6_19,0,None,132.29,47.3,660.0,91,68,0,0,0,False,92.28486646884274,8.30441176470588,4.554558823529412,6.794117647058823,2875.7692283854967,348.8,3224.569228385497
0,1762055878.483775,391.5,96,0.3308,0.7804,0.5703,0.3493,58.8611,78.044,34.9259,2.5178,0.0,0.0,11.84,6.47,5.37,None,0.3343830108642578,20.33,True,None,sfc_unique_p6_19,0,None,132.29,47.3,660.0,91,68,0,0,0,False,92.3076923076923,8.30441176470588,4.554558823529412,6.794117647058823,2875.7692283854967,348.8,3224.569228385497
0,1762055895.832675,408.9,96,0.293,0.6948,0.4237,0.3243,50.0756,69.4789,32.4312,1.3091,0.0,0.0,3.81,2.08,1.73,None,5.6743621826171875e-05,19.392,True,None,sfc_cache_p4_15,0,None,107.63,42.97,528.0,80,58,0,0,0,False,92.33038348082596,8.149655172413793,4.7537931034482765,7.396551724137931,2781.62668964899,294.4,3076.02668964899
0,1762055895.8333812,408.9,96,0.293,0.6948,0.4237,0.3243,50.0756,69.4789,32.4312,1.3091,0.0,0.0,9.11,3.86,5.25,None,5.6743621826171875e-05,21.492,True,None,sfc_unique_p4_15,0,None,107.63,42.97,528.0,80,58,0,0,0,False,92.3529411764706,8.149655172413793,4.7537931034482765,7.396551724137931,2781.62668964899,294.4,3076.02668964899
0,1762055900.8125267,413.8,96,0.2546,0.5831,0.3065,0.2994,40.2469,58.3056,29.9365,0.0,0.0,0.0,4.95,2.37,2.58,None,5.1975250244140625e-05,12.566,True,None,sfc_cache_p5_15,0,None,70.31,38.64,363.0,61,46,0,0,0,False,92.37536656891496,8.101521739130435,5.03,8.608695652173912,2625.9590155147475,230.0,2855.9590155147475
0,1762055900.8129416,413.8,96,0.2546,0.5831,0.3065,0.2994,40.2469,58.3056,29.9365,0.0,0.0,0.0,7.14,2.97,4.17,None,5.1975250244140625e-05,13.984,True,None,sfc_unique_p5_15,0,None,70.31,38.64,363.0,61,46,0,0,0,False,92.39766081871345,8.101521739130435,5.03,8.608695652173912,2625.9590155147475,230.0,2855.9590155147475
0,1762055906.13488,419.2,96,0.2179,0.4293,0.2677,0.1996,31.9312,42.9317,19.9577,0.0,0.0,0.0,4.13,2.24,1.9,None,0.00018286705017089844,13.067,True,None,sfc_cache_p1_20,0,None,65.98,25.98,330.0,48,36,0,0,0,False,92.4198250728863,8.213055555555556,4.7325,7.333333333333333,2519.300603504223,180.0,2699.300603504223
0,1762055906.1352894,419.2,96,0.2179,0.4293,0.2677,0.1996,31.9312,42.9317,19.9577,0.0,0.0,0.0,6.95,3.01,3.94,None,0.00018286705017089844,14.663,True,None,sfc_unique_p1_20,0,None,65.98,25.98,330.0,48,36,0,0,0,False,92.44186046511628,8.213055555555556,4.7325,7.333333333333333,2519.300603504223,180.0,2699.300603504223
0,1762055906.1813917,419.2,97,0.2207,0.4738,0.2803,0.1996,32.9388,47.3843,19.9577,0.0,0.0,0.0,4.67,2.21,2.46,None,0.04472923278808594,13.026,True,None,sfc_cache_p2_20,0,None,69.98,25.98,363.0,51,38,0,0,0,False,92.46376811594203,8.026315789473685,4.948421052631579,6.947368421052632,2542.0149666059096,190.0,2732.0149666059096
0,1762055906.181804,419.2,97,0.2207,0.4738,0.2803,0.1996,32.9388,47.3843,19.9577,0.0,0.0,0.0,6.64,3.01,3.62,None,0.04472923278808594,14.188,True,None,sfc_unique_p2_20,0,None,69.98,25.98,363.0,51,38,0,0,0,False,92.48554913294798,8.026315789473685,4.948421052631579,6.947368421052632,2542.0149666059096,190.0,2732.0149666059096
0,1762055906.2281334,419.3,98,0.2181,0.5327,0.295,0.2245,33.2984,53.2658,22.4524,0.0,0.0,0.0,5.24,2.41,2.83,None,0.09120821952819824,12.821,True,None,sfc_cache_p3_20,0,None,74.31,25.98,363.0,53,40,0,0,0,False,92.507204610951,7.70825,5.2844999999999995,7.425,2573.5100911996255,200.0,2773.5100911996255
0,1762055906.2285342,419.3,98,0.2181,0.5327,0.295,0.2245,33.2984,53.2658,22.4524,0.0,0.0,0.0,7.15,2.77,4.38,None,0.09120821952819824,13.862,True,None,sfc_unique_p3_20,0,None,74.31,25.98,363.0,53,40,0,0,0,False,92.52873563218391,7.70825,5.2844999999999995,7.425,2573.5100911996255,200.0,2773.5100911996255
0,1762055906.2714744,419.3,99,0.2251,0.5646,0.3083,0.2495,34.8104,56.4585,24.9471,0.0,0.0,0.0,5.3,2.05,3.25,None,0.13790440559387207,12.06,True,None,sfc_cache_p4_20,0,None,78.64,25.98,363.0,56,42,0,0,0,False,92.55014326647564,7.6745238095238095,5.33452380952381,7.857142857142857,2588.1363100511967,210.0,2798.1363100511967
0,1762055906.271878,419.3,99,0.2251,0.5646,0.3083,0.2495,34.8104,56.4585,24.9471,0.0,0.0,0.0,6.36,2.78,3.58,None,0.13790440559387207,13.838,True,None,sfc_unique_p4_20,0,None,78.64,25.98,363.0,56,42,0,0,0,False,92.57142857142857,7.6745238095238095,5.33452380952381,7.857142857142857,2588.1363100511967,210.0,2798.1363100511967
0,1762055906.3171058,419.4,100,0.2384,0.5688,0.3338,0.2744,37.5103,56.8793,27.4418,0.0,0.0,0.0,6.69,2.71,3.98,None,0.1812281608581543,11.899,True,None,sfc_cache_p5_20,0,None,82.97,25.98,363.0,59,44,0,0,0,False,92.5925925925926,7.893863636363636,5.13,8.25,2617.096867368067,220.0,2837.096867368067
0,1762055906.317518,419.4,100,0.2384,0.5688,0.3338,0.2744,37.5103,56.8793,27.4418,0.0,0.0,0.0,10.77,5.53,5.24,None,0.1812281608581543,13.625,True,None,sfc_unique_p5_20,0,None,82.97,25.98,363.0,59,44,0,0,0,False,92.61363636363636,7.893863636363636,5.13,8.25,2617.096867368067,220.0,2837.096867368067
0,1762055906.3598382,419.4,101,0.2534,0.5688,0.3442,0.2994,40.3905,56.8793,29.9365,0.0,0.0,0.0,5.49,2.16,3.33,None,0.2268373966217041,11.814,True,None,sfc_cache_p6_20,0,None,87.3,25.98,363.0,62,46,0,0,0,False,92.63456090651559,8.130434782608695,4.90695652173913,8.608695652173912,2637.45517103623,230.0,2867.45517103623
0,1762055906.3602462,419.4,101,0.2534,0.5688,0.3442,0.2994,40.3905,56.8793,29.9365,0.0,0.0,0.0,6.75,2.81,3.94,None,0.2268373966217041,13.54,True,None,sfc_unique_p6_20,0,None,87.3,25.98,363.0,62,46,0,0,0,False,92.65536723163842,8.130434782608695,4.90695652173913,8.608695652173912,2637.45517103623,230.0,2867.45517103623
0,1762055924.1704016,437.2,101,0.2625,0.6007,0.3619,0.3243,42.3701,60.0721,32.4312,0.0,0.0,0.0,4.56,2.33,2.23,None,0.0002396106719970703,19.003,True,None,sfc_cache_p1_21,0,None,87.3,25.98,363.0,63,48,0,0,0,False,92.67605633802816,8.173541666666667,4.966458333333333,8.9375,2668.494096899099,240.0,2908.494096899099
0,1762055924.1710916,437.2,101,0.2625,0.6007,0.3619,0.3243,42.3701,60.0721,32.4312,0.0,0.0,0.0,6.26,3.1,3.16,None,0.0002396106719970703,21.946,True,None,sfc_unique_p1_21,0,None,87.3,25.98,363.0,63,48,0,0,0,False,92.69662921348315,8.173541666666667,4.966458333333333,8.9375,2668.494096899099,240.0,2908.494096899099
0,1762055924.246967,437.3,102,0.2763,0.6049,0.3738,0.3493,45.5376,60.4929,34.9259,0.0,0.0,0.0,7.29,3.8,3.49,None,0.07004237174987793,19.04,True,None,sfc_cache_p2_21,0,None,87.3,25.98,363.0,65,50,0,0,0,False,92.71708683473389,8.433200000000001,4.8012,9.24,2672.1166565520275,250.0,2922.1166565520275
0,1762055924.2476692,437.3,102,0.2763,0.6049,0.3738,0.3493,45.5376,60.4929,34.9259,0.0,0.0,0.0,5.96,2.81,3.15,None,0.07004237174987793,23.422,True,None,sfc_unique_p2_21,0,None,87.3,25.98,363.0,65,50,0,0,0,False,92.73743016759776,8.433200000000001,4.8012,9.24,2672.1166565520275,250.0,2922.1166565520275
0,1762055924.3166068,437.4,103,0.2796,0.6276,0.3873,0.3493,47.0139,62.7608,34.9259,0.0,0.0,0.0,4.24,2.1,2.14,None,0.14660167694091797,18.885,True,None,sfc_cache_p3_21,0,None,95.63,25.98,396.0,69,52,0,0,0,False,92.75766016713092,8.37173076923077,4.789615384615384,8.884615384615385,2676.7726695531105,260.0,2936.7726695531105
0,1762055924.3173082,437.4,103,0.2796,0.6276,0.3873,0.3493,47.0139,62.7608,34.9259,0.0,0.0,0.0,6.25,3.05,3.2,None,0.14660167694091797,21.842,True,None,sfc_unique_p3_21,0,None,95.63,25.98,396.0,69,52,0,0,0,False,92.77777777777779,8.37173076923077,4.789615384615384,8.884615384615385,2676.7726695531105,260.0,2936.7726695531105
0,1762055924.3876495,437.4,104,0.2762,0.6847,0.4185,0.3493,47.0139,68.4734,34.9259,0.0,0.0,0.0,5.0,2.71,2.29,None,0.21620678901672363,18.925,True,None,sfc_cache_p4_21,0,None,99.96,29.98,429.0,73,54,0,0,0,False,92.797783933518,8.061666666666666,5.032037037037037,8.555555555555555,2704.77766955311,270.0,2974.77766955311
0,1762055924.3883743,437.4,104,0.2762,0.6847,0.4185,0.3493,47.0139,68.4734,34.9259,0.0,0.0,0.0,9.5,5.03,4.47,None,0.21620678901672363,21.519,True,None,sfc_unique_p4_21,0,None,99.96,29.98,429.0,73,54,0,0,0,False,92.81767955801105,8.061666666666666,5.032037037037037,8.555555555555555,2704.77766955311,270.0,2974.77766955311
0,1762055924.7225535,437.8,105,0.285,0.6889,0.4352,0.3493,49.2818,68.8943,34.9259,0.0,0.0,0.0,8.02,3.64,4.38,None,0.2872469425201416,18.667,True,None,sfc_cache_p5_21,0,None,108.29,29.98,462.0,77,56,0,0,0,False,92.8374655647383,8.14875,4.882142857142857,8.25,2716.960899921471,280.0,2996.960899921471
0,1762055924.7232358,437.8,105,0.285,0.6889,0.4352,0.3493,49.2818,68.8943,34.9259,0.0,0.0,0.0,7.48,3.16,4.32,None,0.2872469425201416,20.937,True,None,sfc_unique_p5_21,0,None,108.29,29.98,462.0,77,56,0,0,0,False,92.85714285714286,8.14875,4.882142857142857,8.25,2716.960899921471,280.0,2996.960899921471
0,1762055924.7945707,437.8,106,0.2904,0.7015,0.4569,0.3493,51.1901,70.1542,34.9259,0.0,0.0,0.0,4.55,2.47,2.08,None,0.6220777034759521,18.447,True,None,sfc_cache_p6_21,0,None,116.62,29.98,495.0,81,58,0,0,0,False,92.87671232876711,8.172413793103448,4.8,7.9655172413793105,2739.9364471813365,290.0,3029.9364471813365
0,1762055924.7952724,437.8,106,0.2904,0.7015,0.4569,0.3493,51.1901,70.1542,34.9259,0.0,0.0,0.0,10.73,6.44,4.29,None,0.6220777034759521,20.237,True,None,sfc_unique_p6_21,0,None,116.62,29.98,495.0,81,58,0,0,0,False,92.89617486338798,8.172413793103448,4.8,7.9655172413793105,2739.9364471813365,290.0,3029.9364471813365
0,1762055925.856695,438.9,106,0.2941,0.6402,0.4483,0.3493,51.8381,64.0208,34.9259,0.0,0.0,0.0,7.63,2.23,5.41,None,5.14984130859375e-05,18.79,True,None,sfc_cache_p4_17,0,None,108.29,25.65,462.0,75,56,0,0,0,False,92.91553133514986,8.571428571428571,4.536785714285714,8.25,2730.641833344469,290.0,3020.641833344469
0,1762055925.85738,438.9,106,0.2941,0.6402,0.4483,0.3493,51.8381,64.0208,34.9259,0.0,0.0,0.0,12.88,3.15,9.72,None,5.14984130859375e-05,20.907,True,None,sfc_unique_p4_17,0,None,108.29,25.65,462.0,75,56,0,0,0,False,92.93478260869566,8.571428571428571,4.536785714285714,8.25,2730.641833344469,290.0,3020.641833344469
0,1762055925.9213383,439.0,106,0.3049,0.6629,0.469,0.3742,53.7464,66.2887,37.4206,0.0,0.0,0.0,6.99,2.25,4.74,None,0.06766939163208008,18.566,True,None,sfc_cache_p3_17,0,None,112.62,25.65,462.0,78,58,0,0,0,False,92.95392953929539,8.58051724137931,4.535517241379311,8.53448275862069,2766.610038730632,290.0,3056.610038730632
0,1762055925.922025,439.0,106,0.3049,0.6629,0.469,0.3742,53.7464,66.2887,37.4206,0.0,0.0,0.0,15.9,4.96,10.94,None,0.06766939163208008,20.266,True,None,sfc_unique_p3_17,0,None,112.62,25.65,462.0,78,58,0,0,0,False,92.97297297297298,8.58051724137931,4.535517241379311,8.53448275862069,2766.610038730632,290.0,3056.610038730632
0,1762055935.851739,448.9,106,0.2641,0.5083,0.3901,0.2994,42.9835,50.829,29.9365,0.0,0.0,0.0,4.36,2.05,2.31,None,5.9604644775390625e-05,16.687,True,None,sfc_cache_p1_19,0,None,91.96,21.32,363.0,63,46,0,0,0,False,92.99191374663073,8.652391304347827,4.385,8.608695652173912,2638.155376139702,230.0,2868.155376139702
0,1762055935.8521311,448.9,106,0.2641,0.5083,0.3901,0.2994,42.9835,50.829,29.9365,0.0,0.0,0.0,8.03,2.95,5.08,None,5.9604644775390625e-05,14.026,True,None,sfc_unique_p1_19,0,None,91.96,21.32,363.0,63,46,0,0,0,False,93.01075268817203,8.652391304347827,4.385,8.608695652173912,2638.155376139702,230.0,2868.155376139702
0,1762055940.8502944,453.9,106,0.2583,0.5385,0.3934,0.2994,41.6875,53.8529,29.9365,0.0,0.0,0.0,4.34,2.08,2.26,None,5.888938903808594e-05,12.406,True,None,sfc_cache_p2_19,0,None,87.63,25.65,363.0,63,46,0,0,0,False,93.02949061662198,8.391521739130434,4.645869565217391,8.608695652173912,2659.759230032288,230.0,2889.759230032288
0,1762055940.8506992,453.9,106,0.2583,0.5385,0.3934,0.2994,41.6875,53.8529,29.9365,0.0,0.0,0.0,8.17,3.19,4.98,None,5.888938903808594e-05,14.049,True,None,sfc_unique_p2_19,0,None,87.63,25.65,363.0,63,46,0,0,0,False,93.04812834224599,8.391521739130434,4.645869565217391,8.608695652173912,2659.759230032288,230.0,2889.759230032288
0,1762055941.1852746,454.2,106,0.2632,0.5856,0.4007,0.3243,43.0191,58.5576,32.4312,0.0,0.0,0.0,4.3,2.27,2.03,None,0.00029778480529785156,19.933,True,None,sfc_cache_p1_22,0,None,87.63,25.65,363.0,63,48,0,0,0,False,93.06666666666666,8.29875,4.84125,8.9375,2701.8908660019524,240.0,2941.8908660019524
0,1762055941.1859689,454.2,106,0.2632,0.5856,0.4007,0.3243,43.0191,58.5576,32.4312,0.0,0.0,0.0,6.23,3.03,3.2,None,0.00029778480529785156,22.503,True,None,sfc_unique_p1_22,0,None,87.63,25.65,363.0,63,48,0,0,0,False,93.08510638297872,8.29875,4.84125,8.9375,2701.8908660019524,240.0,2941.8908660019524
0,1762055941.2590604,454.3,107,0.2689,0.6083,0.4083,0.3243,44.4954,60.8255,32.4312,0.0,0.0,0.0,4.55,2.25,2.3,None,0.07414555549621582,19.662,True,None,sfc_cache_p2_22,0,None,87.63,33.98,396.0,67,50,0,0,0,False,93.10344827586206,8.2402,4.8276,8.58,2708.9845821449644,250.0,2958.9845821449644
0,1762055941.25975,454.3,107,0.2689,0.6083,0.4083,0.3243,44.4954,60.8255,32.4312,0.0,0.0,0.0,6.79,3.04,3.75,None,0.07414555549621582,22.253,True,None,sfc_unique_p2_22,0,None,87.63,33.98,396.0,67,50,0,0,0,False,93.12169312169311,8.2402,4.8276,8.58,2708.9845821449644,250.0,2958.9845821449644
0,1762055941.3339055,454.4,108,0.2667,0.6612,0.4206,0.3243,44.6758,66.1173,32.4312,0.0,0.0,0.0,4.67,2.27,2.4,None,0.14791297912597656,19.604,True,None,sfc_cache_p3_22,0,None,87.63,42.31,429.0,71,52,0,0,0,False,93.13984168865436,7.955384615384616,5.04576923076923,8.25,2728.291191029038,260.0,2988.291191029038
0,1762055941.3346,454.4,108,0.2667,0.6612,0.4206,0.3243,44.6758,66.1173,32.4312,0.0,0.0,0.0,7.86,3.19,4.67,None,0.14791297912597656,21.964,True,None,sfc_unique_p3_22,0,None,87.63,42.31,429.0,71,52,0,0,0,False,93.15789473684211,7.955384615384616,5.04576923076923,8.25,2728.291191029038,260.0,2988.291191029038
0,1762055941.4089432,454.4,109,0.2716,0.6922,0.434,0.3493,46.2245,69.2244,34.9259,0.0,0.0,0.0,4.06,2.24,1.82,None,0.22274518013000488,19.432,True,None,sfc_cache_p4_22,0,None,87.63,46.64,429.0,74,54,0,0,0,False,93.1758530183727,7.926296296296296,5.087222222222222,8.555555555555555,2728.291191029038,270.0,2998.291191029038
0,1762055941.4096446,454.4,109,0.2716,0.6922,0.434,0.3493,46.2245,69.2244,34.9259,0.0,0.0,0.0,6.8,3.29,3.51,None,0.22274518013000488,21.199,True,None,sfc_unique_p4_22,0,None,87.63,46.64,429.0,74,54,0,0,0,False,93.19371727748691,7.926296296296296,5.087222222222222,8.555555555555555,2728.291191029038,270.0,2998.291191029038
0,1762055941.4791992,454.5,110,0.282,0.7048,0.4514,0.3742,48.5647,70.4843,37.4206,0.0,0.0,0.0,6.3,2.36,3.94,None,0.2977406978607178,18.672,True,None,sfc_cache_p5_22,0,None,87.63,50.97,429.0,76,56,0,0,0,False,93.21148825065274,8.030178571428571,4.994821428571428,8.839285714285714,2744.115366853214,280.0,3024.115366853214
0,1762055941.4798722,454.5,110,0.282,0.7048,0.4514,0.3742,48.5647,70.4843,37.4206,0.0,0.0,0.0,7.61,3.05,4.56,None,0.2977406978607178,20.502,True,None,sfc_unique_p5_22,0,None,87.63,50.97,429.0,76,56,0,0,0,False,93.22916666666666,8.030178571428571,4.994821428571428,8.839285714285714,2744.115366853214,280.0,3024.115366853214
0,1762055941.5524216,454.6,111,0.2877,0.7309,0.4731,0.3992,50.3283,73.0899,39.9153,0.0,0.0,0.0,6.42,3.81,2.61,None,0.36794161796569824,18.405,True,None,sfc_cache_p6_22,0,None,87.63,55.3,429.0,79,58,0,0,0,False,93.24675324675324,8.034827586206896,5.000862068965517,9.10344827586207,2763.3108487249206,290.0,3053.3108487249206
0,1762055941.5530968,454.6,111,0.2877,0.7309,0.4731,0.3992,50.3283,73.0899,39.9153,0.0,0.0,0.0,13.38,8.43,4.95,None,0.36794161796569824,20.301,True,None,sfc_unique_p6_22,0,None,87.63,55.3,429.0,79,58,0,0,0,False,93.26424870466322,8.034827586206896,5.000862068965517,9.10344827586207,2763.3108487249206,290.0,3053.3108487249206
0,1762055945.8601325,458.9,111,0.2748,0.7309,0.47,0.3992,47.88,73.0899,39.9153,0.0,0.0,0.0,4.32,2.08,2.24,None,5.555152893066406e-05,11.41,True,None,sfc_cache_p5_19,0,None,74.97,59.63,396.0,75,56,0,0,0,False,93.28165374677002,7.916964285714286,5.179464285714286,9.428571428571429,2763.3108487249206,290.0,3053.3108487249206
0,1762055945.8605611,458.9,111,0.2748,0.7309,0.47,0.3992,47.88,73.0899,39.9153,0.0,0.0,0.0,7.91,2.98,4.93,None,5.555152893066406e-05,13.101,True,None,sfc_unique_p5_19,0,None,74.97,59.63,396.0,75,56,0,0,0,False,93.29896907216495,7.916964285714286,5.179464285714286,9.428571428571429,2763.3108487249206,290.0,3053.3108487249206
0,1762055945.9009938,458.9,111,0.29,0.7309,0.479,0.3992,50.3283,73.0899,39.9153,0.0,0.0,0.0,4.31,2.08,2.23,None,0.04632306098937988,11.146,True,None,sfc_cache_p4_19,0,None,78.97,63.96,429.0,79,58,0,0,0,False,93.31619537275064,8.034827586206896,5.000862068965517,9.10344827586207,2763.3108487249206,290.0,3053.3108487249206
0,1762055945.9014084,458.9,111,0.29,0.7309,0.479,0.3992,50.3283,73.0899,39.9153,0.0,0.0,0.0,8.55,2.91,5.64,None,0.04632306098937988,13.153,True,None,sfc_unique_p4_19,0,None,78.97,63.96,429.0,79,58,0,0,0,False,93.33333333333333,8.034827586206896,5.000862068965517,9.10344827586207,2763.3108487249206,290.0,3053.3108487249206
0,1762055962.181028,475.2,111,0.3045,0.7309,0.4903,0.4241,53.6762,73.0899,42.41,0.0,0.0,0.0,5.11,2.28,2.84,None,0.00016736984252929688,13.496,True,None,sfc_cache_p1_23,0,None,78.97,63.96,429.0,80,60,0,0,0,False,93.35038363171356,8.283666666666667,4.8341666666666665,9.35,2776.892337658522,300.0,3076.892337658522
0,1762055962.1814523,475.2,111,0.3045,0.7309,0.4903,0.4241,53.6762,73.0899,42.41,0.0,0.0,0.0,6.22,3.01,3.21,None,0.00016736984252929688,13.131,True,None,sfc_unique_p1_23,0,None,78.97,63.96,429.0,80,60,0,0,0,False,93.36734693877551,8.283666666666667,4.8341666666666665,9.35,2776.892337658522,300.0,3076.892337658522
