No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055096.361605,693.6,179,0.3122,0.6132,0.468,0.4241,49.8952,61.3219,42.41,4.6154,0.0,0.0,4.69,2.5,2.19,None,0.21900033950805664,12.732,True,None,sfc_cache_p4_36,0,None,45.32,25.32,297.0,50,52,0,0,0,False,82.87373004354136,9.461730769230769,4.679807692307692,10.788461538461538,2750.7754481049483,273.20000000000005,3023.9754481049486
0,1762055096.362175,693.6,179,0.3122,0.6132,0.468,0.4241,49.8952,61.3219,42.41,4.6154,0.0,0.0,6.37,2.97,3.41,None,0.21900033950805664,19.62,True,None,sfc_unique_p4_36,0,None,45.32,25.32,297.0,50,52,0,0,0,False,82.89855072463767,9.461730769230769,4.679807692307692,10.788461538461538,2750.7754481049483,273.20000000000005,3023.9754481049486
0,1762055096.44173,693.7,180,0.3138,0.6443,0.488,0.4241,51.0119,64.429,42.41,4.4444,0.0,0.0,5.94,3.52,2.42,None,0.28960108757019043,16.858,True,None,sfc_cache_p5_36,0,None,53.65,25.32,330.0,54,54,0,0,0,False,82.92329956584659,9.302777777777779,4.734814814814815,10.38888888888889,2775.1732564937424,283.20000000000005,3058.3732564937427
0,1762055096.4423044,693.7,180,0.3138,0.6443,0.488,0.4241,51.0119,64.429,42.41,4.4444,0.0,0.0,10.05,4.18,5.87,None,0.28960108757019043,18.655,True,None,sfc_unique_p5_36,0,None,53.65,25.32,330.0,54,54,0,0,0,False,82.94797687861272,9.302777777777779,4.734814814814815,10.38888888888889,2775.1732564937424,283.20000000000005,3058.3732564937427
0,1762055096.5535254,693.8,181,0.3221,0.6527,0.5132,0.4241,53.1006,65.2681,42.41,4.3243,0.0,0.0,5.41,3.27,2.14,None,0.36969590187072754,25.628,True,None,sfc_cache_p6_36,0,None,61.98,25.32,363.0,58,56,0,0,0,False,82.97258297258297,9.315892857142858,4.625178571428571,10.017857142857142,2793.4685846163243,293.20000000000005,3086.6685846163246
0,1762055096.5544512,693.8,181,0.3221,0.6527,0.5132,0.4241,53.1006,65.2681,42.41,4.3243,0.0,0.0,10.12,4.81,5.31,None,0.36969590187072754,28.39,True,None,sfc_unique_p6_36,0,None,61.98,25.32,363.0,58,56,0,0,0,False,82.9971181556196,9.315892857142858,4.625178571428571,10.017857142857142,2793.4685846163243,293.20000000000005,3086.6685846163246
0,1762055113.150874,710.4,181,0.3317,0.6653,0.5378,0.449,55.9085,66.5281,44.9047,4.1379,0.0,0.0,8.34,2.79,5.55,None,0.0001506805419921875,12.746,True,None,sfc_cache_p1_37,0,None,61.98,25.32,363.0,58,58,0,0,0,False,83.02158273381295,9.44293103448276,4.551896551724138,10.241379310344827,2797.6475042882016,303.20000000000005,3100.847504288202
0,1762055113.1513119,710.4,181,0.3317,0.6653,0.5378,0.449,55.9085,66.5281,44.9047,4.1379,0.0,0.0,8.39,3.83,4.56,None,0.0001506805419921875,13.101,True,None,sfc_unique_p1_37,0,None,61.98,25.32,363.0,58,58,0,0,0,False,83.04597701149426,9.44293103448276,4.551896551724138,10.241379310344827,2797.6475042882016,303.20000000000005,3100.847504288202
0,1762055113.215277,710.5,182,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,8.82,4.66,4.16,None,0.06626224517822266,12.638,True,None,sfc_cache_p2_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,83.0703012912482,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.2157211,710.5,182,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,12.39,4.54,7.85,None,0.06626224517822266,13.097,True,None,sfc_unique_p2_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,83.0945558739255,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.6063552,710.9,183,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,20.91,0,20.91,None,0.13066530227661133,15.386,False,None,sfc_cache_p3_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.97567954220315,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.6071966,710.9,183,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,21.87,0,21.87,None,0.13066530227661133,15.952,False,None,sfc_unique_p3_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.85714285714286,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.7121022,711.0,184,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,21.4,0,21.4,None,0.5224044322967529,15.754,False,None,sfc_cache_p4_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.73894436519258,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.7128808,711.0,184,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,12.9,7.59,5.31,None,0.5224044322967529,20.667,False,None,sfc_unique_p4_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.62108262108262,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.813001,711.1,185,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,20.94,0,20.94,None,0.6280882358551025,15.686,False,None,sfc_cache_p5_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.50355618776672,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.8137662,711.1,185,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,16.22,11.66,4.56,None,0.6280882358551025,20.476,False,None,sfc_unique_p5_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.38636363636364,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.890775,711.2,186,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,21.4,0,21.4,None,0.7289397716522217,9.733,False,None,sfc_cache_p6_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.26950354609929,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055113.8912432,711.2,186,0.3427,0.6653,0.5749,0.474,58.7887,66.5281,47.3995,4.0,0.0,0.0,22.85,0,22.85,None,0.7289397716522217,9.925,False,None,sfc_unique_p6_37,0,None,66.31,25.32,363.0,60,60,0,0,0,False,82.15297450424929,9.572666666666667,4.400166666666666,10.45,2810.4786449784974,313.20000000000005,3123.6786449784977
0,1762055117.0610788,714.3,186,0.2988,0.5166,0.4528,0.3742,47.3757,51.6631,37.4206,3.4286,0.0,0.0,4.73,2.89,1.83,None,8.7738037109375e-05,21.322,True,None,sfc_cache_p2_32,0,None,53.98,25.32,297.0,48,48,0,0,0,False,82.17821782178217,9.576666666666666,4.27125,10.3125,2650.4222175939,248.8,2899.2222175939
0,1762055117.0618231,714.3,186,0.2988,0.5166,0.4528,0.3742,47.3757,51.6631,37.4206,3.4286,0.0,0.0,7.08,3.41,3.67,None,8.7738037109375e-05,24.249,True,None,sfc_unique_p2_32,0,None,53.98,25.32,297.0,48,48,0,0,0,False,82.20338983050848,9.576666666666666,4.27125,10.3125,2650.4222175939,248.8,2899.2222175939
0,1762055137.1858673,734.5,186,0.3102,0.5359,0.4742,0.3992,49.8963,53.5934,39.9153,3.3267,0.0,0.0,4.46,2.81,1.65,None,0.00016808509826660156,20.733,True,None,sfc_cache_p1_38,0,None,53.98,25.32,297.0,48,50,0,0,0,False,82.22849083215797,9.6604,4.2536000000000005,10.56,2669.3443764438794,258.8,2928.1443764438795
0,1762055137.186577,734.5,186,0.3102,0.5359,0.4742,0.3992,49.8963,53.5934,39.9153,3.3267,0.0,0.0,13.12,9.21,3.91,None,0.00016808509826660156,22.72,True,None,sfc_unique_p1_38,0,None,53.98,25.32,297.0,48,50,0,0,0,False,82.25352112676056,9.6604,4.2536000000000005,10.56,2669.3443764438794,258.8,2928.1443764438795
0,1762055137.2572446,734.5,187,0.3175,0.5544,0.5257,0.4241,51.985,55.4405,42.41,3.2,0.0,0.0,9.72,5.87,3.85,None,0.09113407135009766,12.399,True,None,sfc_cache_p2_38,0,None,53.98,29.65,297.0,49,52,0,0,0,False,82.27848101265823,9.660769230769231,4.230961538461538,10.788461538461538,2701.725675778348,268.8,2970.525675778348
0,1762055137.2576854,734.5,187,0.3175,0.5544,0.5257,0.4241,51.985,55.4405,42.41,3.2,0.0,0.0,13.26,4.98,8.28,None,0.09113407135009766,13.443,True,None,sfc_unique_p2_38,0,None,53.98,29.65,297.0,49,52,0,0,0,False,82.30337078651685,9.660769230769231,4.230961538461538,10.788461538461538,2701.725675778348,268.8,2970.525675778348
0,1762055137.3248005,734.6,188,0.3175,0.5544,0.5257,0.4241,51.985,55.4405,42.41,3.2,0.0,0.0,9.08,4.03,5.05,None,0.16198182106018066,12.472,False,None,sfc_cache_p3_38,0,None,53.98,29.65,297.0,49,52,0,0,0,False,82.18793828892007,9.660769230769231,4.230961538461538,10.788461538461538,2701.725675778348,268.8,2970.525675778348
0,1762055137.3252397,734.6,188,0.3175,0.5544,0.5257,0.4241,51.985,55.4405,42.41,3.2,0.0,0.0,None,None,None,None,0.16198182106018066,11.63,False,None,sfc_unique_p3_38,0,None,53.98,29.65,297.0,49,52,0,0,0,False,82.07282913165265,9.660769230769231,4.230961538461538,10.788461538461538,2701.725675778348,268.8,2970.525675778348
0,1762055137.3911428,734.7,189,0.3217,0.5956,0.5672,0.449,53.5693,59.5555,44.9047,3.0826,0.0,0.0,9.7,6.36,3.34,None,0.22947430610656738,12.638,True,None,sfc_cache_p4_38,0,None,53.98,29.65,297.0,50,54,0,0,0,False,82.0979020979021,9.574629629629628,4.376666666666667,11.0,2745.74379269107,278.8,3024.5437926910704
0,1762055137.3915842,734.7,189,0.3217,0.5956,0.5672,0.449,53.5693,59.5555,44.9047,3.0826,0.0,0.0,14.93,8.14,6.79,None,0.22947430610656738,13.222,True,None,sfc_unique_p4_38,0,None,53.98,29.65,297.0,50,54,0,0,0,False,82.12290502793296,9.574629629629628,4.376666666666667,11.0,2745.74379269107,278.8,3024.5437926910704
0,1762055137.4482367,734.7,190,0.327,0.6216,0.5996,0.449,55.3685,62.1611,44.9047,2.9735,0.0,0.0,7.78,5.02,2.76,None,0.2958056926727295,12.256,True,None,sfc_cache_p5_38,0,None,57.98,29.65,330.0,53,56,0,0,0,False,82.14783821478382,9.530178571428573,4.405,10.607142857142858,2780.6526786532645,288.8,3069.4526786532647
0,1762055137.4486754,734.7,190,0.327,0.6216,0.5996,0.449,55.3685,62.1611,44.9047,2.9735,0.0,0.0,14.7,8.83,5.87,None,0.2958056926727295,12.922,True,None,sfc_unique_p5_38,0,None,57.98,29.65,330.0,53,56,0,0,0,False,82.17270194986072,9.530178571428573,4.405,10.607142857142858,2780.6526786532645,288.8,3069.4526786532647
0,1762055137.6955914,735.0,191,0.327,0.6216,0.5996,0.449,55.3685,62.1611,44.9047,2.9735,0.0,0.0,None,None,None,None,0.3528625965118408,9.962,False,None,sfc_cache_p6_38,0,None,57.98,29.65,330.0,53,56,0,0,0,False,82.05841446453408,9.530178571428573,4.405,10.607142857142858,2780.6526786532645,288.8,3069.4526786532647
0,1762055137.6960313,735.0,191,0.327,0.6216,0.5996,0.449,55.3685,62.1611,44.9047,2.9735,0.0,0.0,13.96,8.0,5.96,None,0.3528625965118408,12.281,False,None,sfc_unique_p6_38,0,None,57.98,29.65,330.0,53,56,0,0,0,False,81.94444444444444,9.530178571428573,4.405,10.607142857142858,2780.6526786532645,288.8,3069.4526786532647
0,1762055142.0681672,739.3,191,0.2667,0.5611,0.4711,0.3992,46.2968,56.1108,39.9153,0.48,0.0,0.0,4.09,1.88,2.21,None,8.273124694824219e-05,12.715,True,None,sfc_cache_p1_35,0,None,41.65,16.66,231.0,40,46,0,0,0,False,81.96948682385575,9.391739130434782,4.8406521739130435,11.478260869565217,2689.2386986192146,280.0,2969.2386986192146
0,1762055142.0686088,739.3,191,0.2667,0.5611,0.4711,0.3992,46.2968,56.1108,39.9153,0.48,0.0,0.0,7.46,3.7,3.76,None,8.273124694824219e-05,14.692,True,None,sfc_unique_p1_35,0,None,41.65,16.66,231.0,40,46,0,0,0,False,81.99445983379502,9.391739130434782,4.8406521739130435,11.478260869565217,2689.2386986192146,280.0,2969.2386986192146
0,1762055142.120249,739.4,191,0.2794,0.583,0.4892,0.4241,48.7084,58.2955,42.41,0.4757,0.0,0.0,5.12,2.83,2.28,None,0.05975222587585449,12.259,True,None,sfc_cache_p6_34,0,None,41.65,16.66,231.0,42,48,0,0,0,False,82.01936376210234,9.465625,4.819583333333333,11.6875,2707.2436986192142,280.0,2987.2436986192142
0,1762055142.120692,739.4,191,0.2794,0.583,0.4892,0.4241,48.7084,58.2955,42.41,0.4757,0.0,0.0,9.56,4.62,4.94,None,0.05975222587585449,14.732,True,None,sfc_unique_p6_34,0,None,41.65,16.66,231.0,42,48,0,0,0,False,82.04419889502762,9.465625,4.819583333333333,11.6875,2707.2436986192142,280.0,2987.2436986192142
0,1762055142.1728156,739.5,191,0.2891,0.5913,0.4995,0.4241,50.797,59.1347,42.41,0.4674,0.0,0.0,5.15,2.83,2.31,None,0.11517596244812012,12.465,True,None,sfc_cache_p5_34,0,None,49.98,16.66,264.0,46,50,0,0,0,False,82.06896551724138,9.4738,4.6934,11.22,2707.2436986192142,280.0,2987.2436986192142
0,1762055142.173253,739.5,191,0.2891,0.5913,0.4995,0.4241,50.797,59.1347,42.41,0.4674,0.0,0.0,7.08,3.7,3.38,None,0.11517596244812012,14.526,True,None,sfc_unique_p5_34,0,None,49.98,16.66,264.0,46,50,0,0,0,False,82.09366391184572,9.4738,4.6934,11.22,2707.2436986192142,280.0,2987.2436986192142
0,1762055142.225214,739.5,191,0.3021,0.5997,0.514,0.4241,52.8857,59.9738,42.41,0.4715,0.0,0.0,5.09,2.83,2.26,None,0.17108607292175293,12.254,True,None,sfc_cache_p3_34,0,None,58.31,16.66,297.0,50,52,0,0,0,False,82.11829436038515,9.481346153846154,4.576923076923077,10.788461538461538,2712.5636986192144,280.0,2992.5636986192144
0,1762055142.225657,739.5,191,0.3021,0.5997,0.514,0.4241,52.8857,59.9738,42.41,0.4715,0.0,0.0,8.34,4.12,4.21,None,0.17108607292175293,14.211,True,None,sfc_unique_p3_34,0,None,58.31,16.66,297.0,50,52,0,0,0,False,82.14285714285714,9.481346153846154,4.576923076923077,10.788461538461538,2712.5636986192144,280.0,2992.5636986192144
0,1762055142.27884,739.6,191,0.31,0.6451,0.5519,0.449,54.2896,64.5096,44.9047,0.4715,0.0,0.0,7.77,2.71,5.06,None,0.2270350456237793,11.824,True,None,sfc_cache_p1_34,0,None,58.31,16.66,297.0,51,54,0,0,0,False,82.1673525377229,9.370925925925926,4.7407407407407405,11.0,2765.197218972101,280.0,3045.197218972101
0,1762055142.2795877,739.6,191,0.31,0.6451,0.5519,0.449,54.2896,64.5096,44.9047,0.4715,0.0,0.0,14.25,5.35,8.89,None,0.2270350456237793,15.508,True,None,sfc_unique_p1_34,0,None,58.31,16.66,297.0,51,54,0,0,0,False,82.1917808219178,9.370925925925926,4.7407407407407405,11.0,2765.197218972101,280.0,3045.197218972101
0,1762055142.3646538,739.6,191,0.3137,0.7131,0.5823,0.474,54.7216,71.3134,47.3995,0.4757,0.0,0.0,8.17,3.33,4.84,None,0.28466057777404785,19.336,True,None,sfc_cache_p3_32,0,None,58.31,16.66,297.0,53,56,0,0,0,False,82.21614227086184,9.10767857142857,5.053571428571429,11.196428571428571,2786.286533937481,280.0,3066.286533937481
0,1762055142.3653893,739.6,191,0.3137,0.7131,0.5823,0.474,54.7216,71.3134,47.3995,0.4757,0.0,0.0,10.02,5.38,4.64,None,0.28466057777404785,21.692,True,None,sfc_unique_p3_32,0,None,58.31,16.66,297.0,53,56,0,0,0,False,82.24043715846994,9.10767857142857,5.053571428571429,11.196428571428571,2786.286533937481,280.0,3066.286533937481
0,1762055147.1081045,744.4,191,0.2768,0.5182,0.4853,0.3742,44.3194,51.8219,37.4206,0.5855,0.0,0.0,5.54,2.71,2.83,None,8.273124694824219e-05,20.572,True,None,sfc_cache_p1_33,0,None,45.98,16.66,231.0,42,44,0,0,0,False,82.26466575716235,9.4025,4.673863636363636,11.25,2677.616940706478,230.0,2907.616940706478
0,1762055147.1088283,744.4,191,0.2768,0.5182,0.4853,0.3742,44.3194,51.8219,37.4206,0.5855,0.0,0.0,8.86,4.64,4.22,None,8.273124694824219e-05,23.686,True,None,sfc_unique_p1_33,0,None,45.98,16.66,231.0,42,44,0,0,0,False,82.28882833787466,9.4025,4.673863636363636,11.25,2677.616940706478,230.0,2907.616940706478
0,1762055147.1933897,744.5,191,0.2964,0.5224,0.494,0.3992,47.4869,52.2427,39.9153,0.5855,0.0,0.0,5.32,2.4,2.92,None,0.08983111381530762,19.671,True,None,sfc_cache_p3_31,0,None,45.98,16.66,231.0,44,46,0,0,0,False,82.31292517006803,9.631304347826086,4.50695652173913,11.478260869565217,2695.5096817682333,230.0,2925.5096817682333
0,1762055147.1941109,744.5,191,0.2964,0.5224,0.494,0.3992,47.4869,52.2427,39.9153,0.5855,0.0,0.0,9.55,5.24,4.31,None,0.08983111381530762,23.346,True,None,sfc_unique_p3_31,0,None,45.98,16.66,231.0,44,46,0,0,0,False,82.33695652173914,9.631304347826086,4.50695652173913,11.478260869565217,2695.5096817682333,230.0,2925.5096817682333
0,1762055152.0952559,749.4,191,0.2979,0.5107,0.4873,0.3992,47.5226,51.0684,39.9153,0.592,0.0,0.0,4.66,2.75,1.91,None,8.368492126464844e-05,16.428,True,None,sfc_cache_p2_31,0,None,50.31,16.66,231.0,45,46,0,0,0,False,82.36092265943013,9.638478260869565,4.405652173913043,11.478260869565217,2706.2599526241384,230.0,2936.2599526241384
0,1762055152.0956874,749.4,191,0.2979,0.5107,0.4873,0.3992,47.5226,51.0684,39.9153,0.592,0.0,0.0,8.71,4.66,4.05,None,8.368492126464844e-05,14.436,True,None,sfc_unique_p2_31,0,None,50.31,16.66,231.0,45,46,0,0,0,False,82.38482384823848,9.638478260869565,4.405652173913043,11.478260869565217,2706.2599526241384,230.0,2936.2599526241384
0,1762055157.1663332,754.4,191,0.3089,0.5233,0.4961,0.4241,50.3305,52.3284,42.41,0.5608,0.0,0.0,5.67,3.62,2.05,None,0.00017499923706054688,12.069,True,None,sfc_cache_p1_39,0,None,50.31,16.66,231.0,46,48,0,0,0,False,82.4086603518268,9.778541666666667,4.32625,11.6875,2714.37750408676,240.0,2954.37750408676
0,1762055157.1667607,754.4,191,0.3089,0.5233,0.4961,0.4241,50.3305,52.3284,42.41,0.5608,0.0,0.0,8.13,4.84,3.28,None,0.00017499923706054688,14.262,True,None,sfc_unique_p1_39,0,None,50.31,16.66,231.0,46,48,0,0,0,False,82.43243243243244,9.778541666666667,4.32625,11.6875,2714.37750408676,240.0,2954.37750408676
0,1762055157.2598653,754.5,192,0.3117,0.556,0.5054,0.4241,51.8424,55.6043,42.41,0.5328,0.0,0.0,5.26,3.66,1.6,None,0.06034970283508301,19.675,True,None,sfc_cache_p2_39,0,None,54.31,16.66,264.0,49,50,0,0,0,False,82.45614035087719,9.6674,4.4132,11.22,2726.2003643251132,250.0,2976.2003643251132
0,1762055157.260605,754.5,192,0.3117,0.556,0.5054,0.4241,51.8424,55.6043,42.41,0.5328,0.0,0.0,7.16,4.79,2.38,None,0.06034970283508301,23.242,True,None,sfc_unique_p2_39,0,None,54.31,16.66,264.0,49,50,0,0,0,False,82.47978436657682,9.6674,4.4132,11.22,2726.2003643251132,250.0,2976.2003643251132
0,1762055157.6417954,754.9,193,0.3055,0.6132,0.516,0.4241,51.8424,61.3169,42.41,0.5074,0.0,0.0,5.97,3.69,2.27,None,0.1544187068939209,19.711,True,None,sfc_cache_p3_39,0,None,62.64,16.66,297.0,53,52,0,0,0,False,82.50336473755047,9.295576923076924,4.679423076923078,10.788461538461538,2726.2003643251132,260.0,2986.2003643251132
0,1762055157.6425428,754.9,193,0.3055,0.6132,0.516,0.4241,51.8424,61.3169,42.41,0.5074,0.0,0.0,7.49,3.77,3.72,None,0.1544187068939209,23.243,True,None,sfc_unique_p3_39,0,None,62.64,16.66,297.0,53,52,0,0,0,False,82.52688172043011,9.295576923076924,4.679423076923078,10.788461538461538,2726.2003643251132,260.0,2986.2003643251132
0,1762055157.737833,755.0,194,0.303,0.6661,0.5437,0.4241,52.0228,66.6087,42.41,0.4933,0.0,0.0,5.96,3.99,1.98,None,0.5363490581512451,19.506,True,None,sfc_cache_p4_39,0,None,70.97,16.66,330.0,57,54,0,0,0,False,82.5503355704698,8.982222222222221,4.895,10.38888888888889,2770.8229157877354,270.0,3040.8229157877354
0,1762055157.738604,755.0,194,0.303,0.6661,0.5437,0.4241,52.0228,66.6087,42.41,0.4933,0.0,0.0,11.66,5.06,6.6,None,0.5363490581512451,22.197,True,None,sfc_unique_p4_39,0,None,70.97,16.66,330.0,57,54,0,0,0,False,82.57372654155496,8.982222222222221,4.895,10.38888888888889,2770.8229157877354,270.0,3040.8229157877354
0,1762055157.8283927,755.1,195,0.3092,0.6787,0.5707,0.4241,53.9311,67.8687,42.41,0.4757,0.0,0.0,5.17,3.2,1.97,None,0.632394552230835,19.439,True,None,sfc_cache_p5_39,0,None,79.3,16.66,363.0,59,56,0,0,0,False,82.59705488621151,8.976964285714285,4.809464285714285,10.017857142857142,2797.230467250357,280.0,3077.230467250357
0,1762055157.8291268,755.1,195,0.3092,0.6787,0.5707,0.4241,53.9311,67.8687,42.41,0.4757,0.0,0.0,15.42,6.66,8.76,None,0.632394552230835,20.125,True,None,sfc_unique_p5_39,0,None,79.3,16.66,363.0,59,56,0,0,0,False,82.62032085561498,8.976964285714285,4.809464285714285,10.017857142857142,2797.230467250357,280.0,3077.230467250357
0,1762055157.9171085,755.2,196,0.315,0.6871,0.5941,0.4241,56.0197,68.7078,42.41,0.4554,0.0,0.0,6.77,4.03,2.75,None,0.7228093147277832,19.12,True,None,sfc_cache_p6_39,0,None,87.63,16.66,396.0,61,58,0,0,0,False,82.64352469959947,9.00086206896552,4.7010344827586215,9.672413793103448,2821.7780187129792,290.0,3111.7780187129792
0,1762055157.9178603,755.2,196,0.315,0.6871,0.5941,0.4241,56.0197,68.7078,42.41,0.4554,0.0,0.0,10.38,6.93,3.45,None,0.7228093147277832,20.051,True,None,sfc_unique_p6_39,0,None,87.63,16.66,396.0,61,58,0,0,0,False,82.66666666666667,9.00086206896552,4.7010344827586215,9.672413793103448,2821.7780187129792,290.0,3111.7780187129792
0,1762055162.1307025,759.4,196,0.2945,0.6308,0.555,0.3742,49.757,63.0758,37.4206,0.5123,0.0,0.0,6.09,3.99,2.1,None,8.916854858398438e-05,21.445,True,None,sfc_cache_p5_34,0,None,74.97,16.66,363.0,54,52,0,0,0,False,82.68974700399467,8.92423076923077,4.813653846153846,9.51923076923077,2813.977368658808,260.0,3073.977368658808
0,1762055162.1314442,759.4,196,0.2945,0.6308,0.555,0.3742,49.757,63.0758,37.4206,0.5123,0.0,0.0,8.26,4.79,3.47,None,8.916854858398438e-05,24.516,True,None,sfc_unique_p5_34,0,None,74.97,16.66,363.0,54,52,0,0,0,False,82.7127659574468,8.92423076923077,4.813653846153846,9.51923076923077,2813.977368658808,260.0,3073.977368658808
0,1762055172.1058202,769.4,196,0.2857,0.6207,0.5203,0.3493,47.6684,62.0678,34.9259,0.0,0.0,0.0,4.79,2.44,2.34,None,9.632110595703125e-05,12.678,True,None,sfc_cache_p4_34,0,None,74.97,12.33,363.0,53,50,0,0,0,False,82.73572377158035,8.8278,4.9262,9.24,2801.616396673047,250.0,3051.616396673047
0,1762055172.1062639,769.4,196,0.2857,0.6207,0.5203,0.3493,47.6684,62.0678,34.9259,0.0,0.0,0.0,6.91,3.1,3.81,None,9.632110595703125e-05,14.846,True,None,sfc_unique_p4_34,0,None,74.97,12.33,363.0,53,50,0,0,0,False,82.75862068965517,8.8278,4.9262,9.24,2801.616396673047,250.0,3051.616396673047
0,1762055182.1861835,779.5,196,0.2343,0.5216,0.4287,0.2495,36.0761,52.157,24.9471,0.0,0.0,0.0,3.83,2.44,1.38,None,0.0001876354217529297,14.68,True,None,sfc_cache_p1_40,0,None,66.64,12.33,330.0,42,40,0,0,0,False,82.78145695364239,8.35125,5.1745,8.25,2680.9308216846553,200.0,2880.9308216846553
0,1762055182.1866176,779.5,196,0.2343,0.5216,0.4287,0.2495,36.0761,52.157,24.9471,0.0,0.0,0.0,5.59,3.1,2.49,None,0.0001876354217529297,15.311,True,None,sfc_unique_p1_40,0,None,66.64,12.33,330.0,42,40,0,0,0,False,82.8042328042328,8.35125,5.1745,8.25,2680.9308216846553,200.0,2880.9308216846553
0,1762055182.2822008,779.6,197,0.2312,0.5888,0.445,0.2744,36.0761,58.8776,27.4418,0.0,0.0,0.0,4.72,2.71,2.02,None,0.0694730281829834,21.191,True,None,sfc_cache_p2_40,0,None,66.64,16.66,330.0,44,42,0,0,0,False,82.82694848084545,7.953571428571429,5.563095238095238,8.642857142857142,2680.9308216846553,210.0,2890.9308216846553
0,1762055182.282919,779.6,197,0.2312,0.5888,0.445,0.2744,36.0761,58.8776,27.4418,0.0,0.0,0.0,6.75,3.56,3.19,None,0.0694730281829834,24.529,True,None,sfc_unique_p2_40,0,None,66.64,16.66,330.0,44,42,0,0,0,False,82.84960422163589,7.953571428571429,5.563095238095238,8.642857142857142,2680.9308216846553,210.0,2890.9308216846553
0,1762055182.356591,779.6,198,0.2416,0.593,0.4531,0.2744,38.344,59.2985,27.4418,0.0,0.0,0.0,3.77,2.44,1.33,None,0.16602373123168945,17.601,True,None,sfc_cache_p3_40,0,None,70.64,20.99,363.0,47,44,0,0,0,False,82.87220026350461,8.069318181818183,5.348181818181818,8.25,2702.870149962012,220.0,2922.870149962012
0,1762055182.357047,779.6,198,0.2416,0.593,0.4531,0.2744,38.344,59.2985,27.4418,0.0,0.0,0.0,7.64,4.7,2.94,None,0.16602373123168945,14.58,True,None,sfc_unique_p3_40,0,None,70.64,20.99,363.0,47,44,0,0,0,False,82.89473684210526,8.069318181818183,5.348181818181818,8.25,2702.870149962012,220.0,2922.870149962012
0,1762055182.4429853,779.7,199,0.2538,0.593,0.4587,0.2744,40.7923,59.2985,27.4418,0.0,0.0,0.0,4.16,2.75,1.42,None,0.23986458778381348,20.061,True,None,sfc_cache_p4_40,0,None,74.64,25.32,396.0,51,46,0,0,0,False,82.91721419185282,8.211304347826088,5.115652173913043,7.891304347826087,2707.191849389345,230.0,2937.191849389345
