No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588167.3275676,107.2,31,0.4106,0.5091,0.449,68.0912,44.9047,0.1909,0.0,5.47,None,None,19.633,True,None,sfc_cache_p5_2,0,None,120.62,495.0,73,66,0,0,0,False,100.0,13.672424242424242,9.0,2934.8540317358847
0,1761588167.3281093,107.2,31,0.4106,0.5091,0.449,68.0912,44.9047,0.1909,0.0,8.97,None,None,22.269,True,None,sfc_unique_p5_2,0,None,120.62,495.0,73,66,0,0,0,False,100.0,13.672424242424242,9.0,2934.8540317358847
0,1761588167.3871553,107.2,31,0.4233,0.5189,0.449,69.805,44.9047,0.1936,0.0,5.48,None,None,19.428,True,None,sfc_cache_p3_2,0,None,128.95,528.0,77,68,0,0,0,False,100.0,13.603676470588235,8.735294117647058,2934.8540317358847
0,1761588167.3877053,107.2,31,0.4233,0.5189,0.449,69.805,44.9047,0.1936,0.0,9.39,None,None,22.014,True,None,sfc_unique_p3_2,0,None,128.95,528.0,77,68,0,0,0,False,100.0,13.603676470588235,8.735294117647058,2934.8540317358847
0,1761588167.446347,107.3,31,0.433,0.5313,0.474,71.8211,47.3995,0.1909,0.0,6.07,None,None,19.059,True,None,sfc_cache_p2_2,0,None,133.28,528.0,80,70,0,0,0,False,100.0,13.595999999999998,8.957142857142857,2956.622720793306
0,1761588167.4468503,107.3,31,0.433,0.5313,0.474,71.8211,47.3995,0.1909,0.0,9.26,None,None,21.345,True,None,sfc_unique_p2_2,0,None,133.28,528.0,80,70,0,0,0,False,100.0,13.595999999999998,8.957142857142857,2956.622720793306
0,1761588167.5025086,107.3,31,0.4368,0.5313,0.474,71.8211,47.3995,0.195,0.0,4.81,None,None,19.191,False,None,sfc_cache_p5_1,0,None,133.28,528.0,80,70,0,0,0,False,99.11504424778761,13.595999999999998,8.957142857142857,2956.622720793306
0,1761588167.503002,107.3,31,0.4368,0.5313,0.474,71.8211,47.3995,0.195,0.0,None,None,None,16.51,False,None,sfc_unique_p5_1,0,None,133.28,528.0,80,70,0,0,0,False,98.24561403508771,13.595999999999998,8.957142857142857,2956.622720793306
0,1761588172.2720318,112.1,31,0.3981,0.4585,0.3992,61.6904,39.9153,0.2284,0.0,5.52,None,None,20.723,True,None,sfc_cache_p6_2,0,None,112.29,462.0,68,60,0,0,0,False,98.26086956521739,13.628499999999999,8.8,2921.6515089066015
0,1761588172.2725751,112.1,31,0.3981,0.4585,0.3992,61.6904,39.9153,0.2284,0.0,9.25,None,None,23.96,True,None,sfc_unique_p6_2,0,None,112.29,462.0,68,60,0,0,0,False,98.27586206896551,13.628499999999999,8.8,2921.6515089066015
0,1761588191.2267027,131.1,31,0.3599,0.4201,0.3493,52.1893,34.9259,0.2783,0.0,3.64,None,None,20.604,True,None,sfc_cache_p1_7,0,None,82.97,363.0,53,50,0,0,0,False,98.29059829059828,13.8406,9.24,2805.980173200054
0,1761588191.2272367,131.1,31,0.3599,0.4201,0.3493,52.1893,34.9259,0.2783,0.0,5.39,None,None,23.921,True,None,sfc_unique_p1_7,0,None,82.97,363.0,53,50,0,0,0,False,98.30508474576271,13.8406,9.24,2805.980173200054
0,1761588191.295615,131.1,32,0.3658,0.4227,0.3493,53.9031,34.9259,0.2646,0.0,3.66,None,None,20.537,True,None,sfc_cache_p2_7,0,None,91.3,396.0,57,52,0,0,0,False,98.31932773109243,13.744230769230768,8.884615384615385,2829.6642004404193
0,1761588191.296104,131.1,32,0.3658,0.4227,0.3493,53.9031,34.9259,0.2646,0.0,5.43,None,None,23.869,True,None,sfc_unique_p2_7,0,None,91.3,396.0,57,52,0,0,0,False,98.33333333333333,13.744230769230768,8.884615384615385,2829.6642004404193
0,1761588191.3631208,131.2,33,0.3736,0.4312,0.3493,55.9442,34.9259,0.2521,0.0,3.77,None,None,20.551,True,None,sfc_cache_p3_7,0,None,95.3,429.0,60,54,0,0,0,False,98.34710743801654,13.735185185185184,8.555555555555555,2842.4830365339035
0,1761588191.363664,131.2,33,0.3736,0.4312,0.3493,55.9442,34.9259,0.2521,0.0,5.96,None,None,24.055,True,None,sfc_unique_p3_7,0,None,95.3,429.0,60,54,0,0,0,False,98.36065573770492,13.735185185185184,8.555555555555555,2842.4830365339035
0,1761588191.4337008,131.3,34,0.379,0.4352,0.3493,57.658,34.9259,0.2407,0.0,4.34,None,None,20.71,True,None,sfc_cache_p4_7,0,None,103.63,462.0,64,56,0,0,0,False,98.3739837398374,13.649464285714286,8.25,2842.4830365339035
0,1761588191.434202,131.3,34,0.379,0.4352,0.3493,57.658,34.9259,0.2407,0.0,6.44,None,None,23.479,True,None,sfc_unique_p4_7,0,None,103.63,462.0,64,56,0,0,0,False,98.38709677419355,13.649464285714286,8.25,2842.4830365339035
0,1761588191.5016093,131.3,35,0.3855,0.4419,0.3493,59.3718,34.9259,0.2323,0.0,3.68,None,None,20.534,True,None,sfc_cache_p5_7,0,None,111.96,495.0,67,58,0,0,0,False,98.4,13.569655172413793,7.9655172413793105,2863.5556259163523
0,1761588191.50217,131.3,35,0.3855,0.4419,0.3493,59.3718,34.9259,0.2323,0.0,5.61,None,None,23.668,True,None,sfc_unique_p5_7,0,None,111.96,495.0,67,58,0,0,0,False,98.4126984126984,13.569655172413793,7.9655172413793105,2863.5556259163523
0,1761588191.5700827,131.4,36,0.3906,0.4514,0.3493,61.0856,34.9259,0.2227,0.0,3.61,None,None,20.441,True,None,sfc_cache_p6_7,0,None,120.29,528.0,71,60,0,0,0,False,98.4251968503937,13.495166666666666,7.7,2903.9537840962007
0,1761588191.5706005,131.4,36,0.3906,0.4514,0.3493,61.0856,34.9259,0.2227,0.0,5.45,None,None,23.447,True,None,sfc_unique_p6_7,0,None,120.29,528.0,71,60,0,0,0,False,98.4375,13.495166666666666,7.7,2903.9537840962007
0,1761588192.2932038,132.1,36,0.371,0.415,0.3493,57.658,34.9259,0.2264,0.0,5.25,None,None,20.871,True,None,sfc_cache_p5_4,0,None,103.63,462.0,63,56,0,0,0,False,98.44961240310077,13.649464285714286,8.25,2856.912731471425
0,1761588192.2937393,132.1,36,0.371,0.415,0.3493,57.658,34.9259,0.2264,0.0,8.07,None,None,24.062,True,None,sfc_unique_p5_4,0,None,103.63,462.0,63,56,0,0,0,False,98.46153846153847,13.649464285714286,8.25,2856.912731471425
0,1761588192.358342,132.2,36,0.386,0.4255,0.3742,60.0015,37.4206,0.2264,0.0,4.29,None,None,20.689,True,None,sfc_cache_p4_3,0,None,103.63,462.0,65,58,0,0,0,False,98.47328244274809,13.713275862068965,8.53448275862069,2869.129106645547
0,1761588192.3588862,132.2,36,0.386,0.4255,0.3742,60.0015,37.4206,0.2264,0.0,6.96,None,None,23.538,True,None,sfc_unique_p4_3,0,None,103.63,462.0,65,58,0,0,0,False,98.48484848484848,13.713275862068965,8.53448275862069,2869.129106645547
0,1761588192.4209557,132.2,36,0.397,0.4378,0.3742,61.7153,37.4206,0.2264,0.0,4.29,None,None,20.405,True,None,sfc_cache_p1_3,0,None,111.96,495.0,69,60,0,0,0,False,98.49624060150376,13.633999999999999,8.25,2881.3176223551895
0,1761588192.4215872,132.2,36,0.397,0.4378,0.3742,61.7153,37.4206,0.2264,0.0,6.41,None,None,23.642,True,None,sfc_unique_p1_3,0,None,111.96,495.0,69,60,0,0,0,False,98.50746268656717,13.633999999999999,8.25,2881.3176223551895
0,1761588205.2147558,145.0,36,0.4084,0.4506,0.3992,64.0588,39.9153,0.2208,0.0,4.31,None,None,12.13,True,None,sfc_cache_p1_8,0,None,111.96,495.0,70,62,0,0,0,False,98.51851851851852,13.694193548387096,8.516129032258064,2900.4083203895493
0,1761588205.2150955,145.0,36,0.4084,0.4506,0.3992,64.0588,39.9153,0.2208,0.0,6.09,None,None,14.134,True,None,sfc_unique_p1_8,0,None,111.96,495.0,70,62,0,0,0,False,98.52941176470588,13.694193548387096,8.516129032258064,2900.4083203895493
0,1761588205.265639,145.1,37,0.4131,0.4604,0.3992,65.7726,39.9153,0.2121,0.0,4.76,None,None,15.463,True,None,sfc_cache_p2_8,0,None,120.29,528.0,72,64,0,0,0,False,98.54014598540147,13.620468749999999,8.25,2900.9063083171145
0,1761588205.2659485,145.1,37,0.4131,0.4604,0.3992,65.7726,39.9153,0.2121,0.0,6.32,None,None,14.068,True,None,sfc_unique_p2_8,0,None,120.29,528.0,72,64,0,0,0,False,98.55072463768117,13.620468749999999,8.25,2900.9063083171145
0,1761588205.313019,145.1,38,0.4221,0.4794,0.3992,67.8137,39.9153,0.2071,0.0,4.86,None,None,15.603,True,None,sfc_cache_p3_8,0,None,124.29,561.0,75,66,0,0,0,False,98.56115107913669,13.61681818181818,8.0,2901.374235184174
0,1761588205.313308,145.1,38,0.4221,0.4794,0.3992,67.8137,39.9153,0.2071,0.0,11.61,None,None,13.601,True,None,sfc_unique_p3_8,0,None,124.29,561.0,75,66,0,0,0,False,98.57142857142858,13.61681818181818,8.0,2901.374235184174
0,1761588205.376066,145.2,39,0.429,0.5035,0.3992,69.5275,39.9153,0.2024,0.0,5.02,None,None,18.944,True,None,sfc_cache_p4_8,0,None,132.62,594.0,79,68,0,0,0,False,98.58156028368793,13.54970588235294,7.764705882352941,2904.458934147183
0,1761588205.376584,145.2,39,0.429,0.5035,0.3992,69.5275,39.9153,0.2024,0.0,9.3,None,None,21.677,True,None,sfc_unique_p4_8,0,None,132.62,594.0,79,68,0,0,0,False,98.59154929577466,13.54970588235294,7.764705882352941,2904.458934147183
0,1761588205.4402413,145.3,40,0.429,0.5035,0.3992,69.5275,39.9153,0.2024,0.0,8.09,None,None,18.693,False,None,sfc_cache_p5_8,0,None,132.62,594.0,79,68,0,0,0,False,97.9020979020979,13.54970588235294,7.764705882352941,2904.458934147183
0,1761588205.4407566,145.3,40,0.429,0.5035,0.3992,69.5275,39.9153,0.2024,0.0,None,None,None,15.726,False,None,sfc_unique_p5_8,0,None,132.62,594.0,79,68,0,0,0,False,97.22222222222221,13.54970588235294,7.764705882352941,2904.458934147183
0,1761588205.5055268,145.3,41,0.4351,0.5244,0.4241,71.5437,42.41,0.195,0.0,5.33,None,None,18.685,True,None,sfc_cache_p6_8,0,None,136.95,594.0,82,70,0,0,0,False,97.24137931034483,13.543571428571427,8.014285714285714,2917.0776464208247
0,1761588205.5060709,145.3,41,0.4351,0.5244,0.4241,71.5437,42.41,0.195,0.0,8.19,None,None,20.852,True,None,sfc_unique_p6_8,0,None,136.95,594.0,82,70,0,0,0,False,97.26027397260275,13.543571428571427,8.014285714285714,2917.0776464208247
0,1761588207.2957852,147.1,41,0.4308,0.54,0.3992,71.2413,39.9153,0.1922,0.0,9.07,None,None,19.477,True,None,sfc_cache_p2_3,0,None,140.95,627.0,82,70,0,0,0,False,97.27891156462584,13.48642857142857,7.542857142857143,2936.082414006818
0,1761588207.2960827,147.1,41,0.4308,0.54,0.3992,71.2413,39.9153,0.1922,0.0,13.48,None,None,12.738,True,None,sfc_unique_p2_3,0,None,140.95,627.0,82,70,0,0,0,False,97.2972972972973,13.48642857142857,7.542857142857143,2936.082414006818
0,1761588227.332031,167.2,41,0.3793,0.4269,0.3243,58.4147,32.4312,0.2323,0.0,6.56,None,None,22.208,True,None,sfc_cache_p6_5,0,None,124.62,528.0,70,58,0,0,0,False,97.31543624161074,13.351379310344827,7.396551724137931,2838.186331867393
0,1761588227.3325884,167.2,41,0.3793,0.4269,0.3243,58.4147,32.4312,0.2323,0.0,10.61,None,None,24.161,True,None,sfc_unique_p6_5,0,None,124.62,528.0,70,58,0,0,0,False,97.33333333333334,13.351379310344827,7.396551724137931,2838.186331867393
0,1761588228.24753,168.1,41,0.3909,0.4457,0.3493,60.7582,34.9259,0.2264,0.0,6.13,None,None,21.631,True,None,sfc_cache_p1_9,0,None,124.62,528.0,70,60,0,0,0,False,97.35099337748345,13.423,7.7,2854.186331867393
0,1761588228.248081,168.1,41,0.3909,0.4457,0.3493,60.7582,34.9259,0.2264,0.0,9.08,None,None,22.917,True,None,sfc_unique_p1_9,0,None,124.62,528.0,70,60,0,0,0,False,97.36842105263158,13.423,7.7,2854.186331867393
0,1761588228.3183074,168.1,42,0.3983,0.4616,0.3493,62.472,34.9259,0.2208,0.0,5.67,None,None,20.741,True,None,sfc_cache_p2_9,0,None,132.95,561.0,74,62,0,0,0,False,97.38562091503267,13.355645161290322,7.451612903225806,2863.5889011291174
0,1761588228.3188431,168.1,42,0.3983,0.4616,0.3493,62.472,34.9259,0.2208,0.0,7.43,None,None,22.502,True,None,sfc_unique_p2_9,0,None,132.95,561.0,74,62,0,0,0,False,97.40259740259741,13.355645161290322,7.451612903225806,2863.5889011291174
0,1761588228.3826714,168.2,43,0.4071,0.4782,0.3742,64.8155,37.4206,0.2121,0.0,5.22,None,None,20.484,True,None,sfc_cache_p3_9,0,None,132.95,561.0,76,64,0,0,0,False,97.41935483870968,13.42265625,7.734375,2885.6814564611095
0,1761588228.383209,168.2,43,0.4071,0.4782,0.3742,64.8155,37.4206,0.2121,0.0,6.98,None,None,21.569,True,None,sfc_unique_p3_9,0,None,132.95,561.0,76,64,0,0,0,False,97.43589743589743,13.42265625,7.734375,2885.6814564611095
0,1761588228.454565,168.3,44,0.4148,0.4928,0.3992,66.8317,39.9153,0.2055,0.0,6.86,None,None,20.125,True,None,sfc_cache_p4_9,0,None,137.28,561.0,79,66,0,0,0,False,97.45222929936305,13.419999999999998,8.0,2889.8564564611097
0,1761588228.4551268,168.3,44,0.4148,0.4928,0.3992,66.8317,39.9153,0.2055,0.0,8.63,None,None,21.496,True,None,sfc_unique_p4_9,0,None,137.28,561.0,79,66,0,0,0,False,97.46835443037975,13.419999999999998,8.0,2889.8564564611097
0,1761588228.5219502,168.3,45,0.4205,0.5115,0.3992,68.5455,39.9153,0.1994,0.0,6.64,None,None,19.538,True,None,sfc_cache_p5_9,0,None,145.61,594.0,83,68,0,0,0,False,97.48427672955975,13.358676470588236,7.764705882352941,2893.479016114038
0,1761588228.5225024,168.3,45,0.4205,0.5115,0.3992,68.5455,39.9153,0.1994,0.0,7.15,None,None,21.53,True,None,sfc_unique_p5_9,0,None,145.61,594.0,83,68,0,0,0,False,97.5,13.358676470588236,7.764705882352941,2893.479016114038
0,1761588228.5933716,168.4,46,0.4267,0.5489,0.4241,70.5617,42.41,0.1922,0.0,8.88,None,None,26.334,True,None,sfc_cache_p6_9,0,None,149.94,594.0,85,70,0,0,0,False,97.51552795031056,13.357999999999999,8.014285714285714,2916.4161589711807
0,1761588228.593811,168.4,46,0.4267,0.5489,0.4241,70.5617,42.41,0.1922,0.0,11.87,None,None,15.842,True,None,sfc_unique_p6_9,0,None,149.94,594.0,85,70,0,0,0,False,97.53086419753086,13.357999999999999,8.014285714285714,2916.4161589711807
0,1761588232.3343577,172.2,46,0.4255,0.5566,0.4241,70.5617,42.41,0.1909,0.0,6.95,None,None,18.641,True,None,sfc_cache_p1_5,0,None,149.94,594.0,84,70,0,0,0,False,97.54601226993866,13.357999999999999,8.014285714285714,2897.5540161140375
0,1761588232.334902,172.2,46,0.4255,0.5566,0.4241,70.5617,42.41,0.1909,0.0,13.01,None,None,19.339,True,None,sfc_unique_p1_5,0,None,149.94,594.0,84,70,0,0,0,False,97.5609756097561,13.357999999999999,8.014285714285714,2897.5540161140375
0,1761588237.3471293,177.2,46,0.3636,0.4518,0.3493,56.8022,34.9259,0.0,0.0,6.54,None,None,21.337,True,None,sfc_cache_p4_5,0,None,116.62,462.0,65,56,0,0,0,False,97.57575757575758,13.4175,8.25,2789.7591046462317
0,1761588237.3476434,177.2,46,0.3636,0.4518,0.3493,56.8022,34.9259,0.0,0.0,10.08,None,None,24.206,True,None,sfc_unique_p4_5,0,None,116.62,462.0,65,56,0,0,0,False,97.59036144578313,13.4175,8.25,2789.7591046462317
0,1761588237.4108005,177.2,46,0.3746,0.4657,0.3493,58.516,34.9259,0.0,0.0,6.68,None,None,20.322,True,None,sfc_cache_p3_5,0,None,124.95,495.0,69,58,0,0,0,False,97.60479041916167,13.345689655172412,7.9655172413793105,2789.7591046462317
0,1761588237.4113693,177.2,46,0.3746,0.4657,0.3493,58.516,34.9259,0.0,0.0,9.77,None,None,23.253,True,None,sfc_unique_p3_5,0,None,124.95,495.0,69,58,0,0,0,False,97.61904761904762,13.345689655172412,7.9655172413793105,2789.7591046462317
0,1761588240.255939,180.1,46,0.3849,0.4767,0.3742,60.8595,37.4206,0.0,0.0,4.34,None,None,20.249,True,None,sfc_cache_p1_10,0,None,124.95,495.0,70,60,0,0,0,False,97.63313609467455,13.417499999999999,8.25,2806.474783333742
0,1761588240.2565045,180.1,46,0.3849,0.4767,0.3742,60.8595,37.4206,0.0,0.0,7.32,None,None,23.824,True,None,sfc_unique_p1_10,0,None,124.95,495.0,70,60,0,0,0,False,97.6470588235294,13.417499999999999,8.25,2806.474783333742
0,1761588240.3228142,180.1,47,0.3899,0.4915,0.3742,62.5733,37.4206,0.0,0.0,4.68,None,None,19.985,True,None,sfc_cache_p2_10,0,None,133.28,528.0,74,62,0,0,0,False,97.6608187134503,13.350322580645162,7.983870967741935,2828.447775130677
0,1761588240.3233466,180.1,47,0.3899,0.4915,0.3742,62.5733,37.4206,0.0,0.0,7.04,None,None,23.411,True,None,sfc_unique_p2_10,0,None,133.28,528.0,74,62,0,0,0,False,97.67441860465115,13.350322580645162,7.983870967741935,2828.447775130677
0,1761588240.3909836,180.2,48,0.398,0.5052,0.3742,64.6145,37.4206,0.0,0.0,5.34,None,None,19.54,True,None,sfc_cache_p3_10,0,None,137.28,561.0,76,64,0,0,0,False,97.6878612716763,13.355,7.734375,2831.7877751306773
0,1761588240.3915274,180.2,48,0.398,0.5052,0.3742,64.6145,37.4206,0.0,0.0,10.07,None,None,22.76,True,None,sfc_unique_p3_10,0,None,137.28,561.0,76,64,0,0,0,False,97.70114942528735,13.355,7.734375,2831.7877751306773
0,1761588240.4652069,180.3,49,0.4058,0.541,0.3742,66.6556,37.4206,0.0,0.0,12.95,None,None,19.562,True,None,sfc_cache_p4_10,0,None,141.28,594.0,79,66,0,0,0,False,97.71428571428571,13.35939393939394,7.5,2877.794805129794
0,1761588240.4657626,180.3,49,0.4058,0.541,0.3742,66.6556,37.4206,0.0,0.0,9.12,None,None,22.836,True,None,sfc_unique_p4_10,0,None,141.28,594.0,79,66,0,0,0,False,97.72727272727273,13.35939393939394,7.5,2877.794805129794
0,1761588240.5320878,180.4,50,0.4127,0.573,0.3742,68.3694,37.4206,0.0,0.0,8.01,None,None,19.245,True,None,sfc_cache_p5_10,0,None,149.61,627.0,83,68,0,0,0,False,97.74011299435028,13.29985294117647,7.279411764705882,2905.912356592416
0,1761588240.5326223,180.4,50,0.4127,0.573,0.3742,68.3694,37.4206,0.0,0.0,10.78,None,None,22.703,True,None,sfc_unique_p5_10,0,None,149.61,627.0,83,68,0,0,0,False,97.75280898876404,13.29985294117647,7.279411764705882,2905.912356592416
0,1761588240.7614894,180.6,51,0.4189,0.5947,0.3992,70.1338,39.9153,0.37,0.0,9.88,None,None,18.643,True,None,sfc_cache_p6_10,0,None,153.94,627.0,86,70,0,0,0,False,97.76536312849163,13.300857142857144,7.542857142857143,2915.8034087387664
0,1761588240.7620616,180.6,51,0.4189,0.5947,0.3992,70.1338,39.9153,0.37,0.0,9.69,None,None,24.743,True,None,sfc_unique_p6_10,0,None,153.94,627.0,86,70,0,0,0,False,97.77777777777777,13.300857142857144,7.542857142857143,2915.8034087387664
0,1761588242.3498895,182.2,51,0.4069,0.5761,0.3742,68.1176,37.4206,0.37,0.0,7.44,None,None,20.375,True,None,sfc_cache_p1_6,0,None,149.61,627.0,83,68,0,0,0,False,97.79005524861878,13.29985294117647,7.279411764705882,2906.628385752527
0,1761588242.3504236,182.2,51,0.4069,0.5761,0.3742,68.1176,37.4206,0.37,0.0,17.34,None,None,20.201,True,None,sfc_unique_p1_6,0,None,149.61,627.0,83,68,0,0,0,False,97.8021978021978,13.29985294117647,7.279411764705882,2906.628385752527
0,1761588242.4118786,182.2,51,0.4147,0.6032,0.3742,69.8314,37.4206,0.3649,0.0,6.83,None,None,18.398,True,None,sfc_cache_p5_5,0,None,157.94,660.0,87,70,0,0,0,False,97.81420765027322,13.243714285714287,7.071428571428571,2936.0649584206394
0,1761588242.4124165,182.2,51,0.4147,0.6032,0.3742,69.8314,37.4206,0.3649,0.0,14.86,None,None,19.94,True,None,sfc_unique_p5_5,0,None,157.94,660.0,87,70,0,0,0,False,97.82608695652173,13.243714285714287,7.071428571428571,2936.0649584206394
0,1761588255.2666867,195.1,51,0.3828,0.5148,0.3493,60.6327,34.9259,0.4262,0.0,3.66,None,None,21.585,True,None,sfc_cache_p1_11,0,None,124.62,528.0,71,60,0,0,0,False,97.83783783783784,13.423,7.7,2876.4940189375875
0,1761588255.267268,195.1,51,0.3828,0.5148,0.3493,60.6327,34.9259,0.4262,0.0,6.16,None,None,24.524,True,None,sfc_unique_p1_11,0,None,124.62,528.0,71,60,0,0,0,False,97.84946236559139,13.423,7.7,2876.4940189375875
0,1761588255.338097,195.2,52,0.3908,0.5209,0.3742,62.6489,37.4206,0.413,0.0,3.75,None,None,21.376,True,None,sfc_cache_p2_11,0,None,128.95,528.0,74,62,0,0,0,False,97.86096256684492,13.420161290322582,7.983870967741935,2879.781435746131
0,1761588255.3386207,195.2,52,0.3908,0.5209,0.3742,62.6489,37.4206,0.413,0.0,5.78,None,None,23.302,True,None,sfc_unique_p2_11,0,None,128.95,528.0,74,62,0,0,0,False,97.87234042553192,13.420161290322582,7.983870967741935,2879.781435746131
0,1761588255.3978777,195.2,53,0.3956,0.527,0.3742,64.3627,37.4206,0.3976,0.0,4.26,None,None,21.184,True,None,sfc_cache_p3_11,0,None,137.28,561.0,78,64,0,0,0,False,97.88359788359789,13.355,7.734375,2879.781435746131
0,1761588255.3981845,195.2,53,0.3956,0.527,0.3742,64.3627,37.4206,0.3976,0.0,6.81,None,None,14.252,True,None,sfc_unique_p3_11,0,None,137.28,561.0,78,64,0,0,0,False,97.89473684210527,13.355,7.734375,2879.781435746131
0,1761588255.4459276,195.3,54,0.4023,0.5446,0.3742,66.4038,37.4206,0.3833,0.0,4.07,None,None,12.446,True,None,sfc_cache_p4_11,0,None,141.28,594.0,81,66,0,0,0,False,97.90575916230367,13.35939393939394,7.5,2889.184005007855
0,1761588255.4462137,195.3,54,0.4023,0.5446,0.3742,66.4038,37.4206,0.3833,0.0,7.0,None,None,13.876,True,None,sfc_unique_p4_11,0,None,141.28,594.0,81,66,0,0,0,False,97.91666666666666,13.35939393939394,7.5,2889.184005007855
0,1761588255.5003781,195.3,55,0.411,0.5689,0.3992,68.42,39.9153,0.3752,0.0,5.35,None,None,17.299,True,None,sfc_cache_p5_11,0,None,145.61,594.0,84,68,0,0,0,False,97.92746113989638,13.358676470588236,7.764705882352941,2921.263899646838
0,1761588255.5006826,195.3,55,0.411,0.5689,0.3992,68.42,39.9153,0.3752,0.0,15.62,None,None,13.051,True,None,sfc_unique_p5_11,0,None,145.61,594.0,84,68,0,0,0,False,97.9381443298969,13.358676470588236,7.764705882352941,2921.263899646838
0,1761588255.543423,195.4,56,0.4165,0.587,0.3992,70.1338,39.9153,0.3649,0.0,7.55,None,None,11.945,True,None,sfc_cache_p6_11,0,None,153.94,627.0,88,70,0,0,0,False,97.94871794871794,13.300857142857144,7.542857142857143,2936.406042503981
0,1761588255.5437279,195.4,56,0.4165,0.587,0.3992,70.1338,39.9153,0.3649,0.0,8.82,None,None,12.599,True,None,sfc_unique_p6_11,0,None,153.94,627.0,88,70,0,0,0,False,97.95918367346938,13.300857142857144,7.542857142857143,2936.406042503981
0,1761588275.252529,215.1,56,0.4268,0.6266,0.4241,72.4773,42.41,0.3576,0.0,8.54,None,None,11.069,True,None,sfc_cache_p1_12,0,None,153.94,627.0,89,72,0,0,0,False,97.96954314720813,13.361944444444445,7.791666666666667,2963.361534843971
0,1761588275.2528727,215.1,56,0.4268,0.6266,0.4241,72.4773,42.41,0.3576,0.0,16.79,None,None,11.501,True,None,sfc_unique_p1_12,0,None,153.94,627.0,89,72,0,0,0,False,97.97979797979798,13.361944444444445,7.791666666666667,2963.361534843971
0,1761588275.3170974,215.1,57,0.4352,0.6536,0.4241,74.5184,42.41,0.3505,0.0,8.78,None,None,17.544,True,None,sfc_cache_p2_12,0,None,157.94,660.0,91,74,0,0,0,False,97.98994974874373,13.365675675675677,7.581081081081081,2993.7987148873553
0,1761588275.317661,215.1,57,0.4352,0.6536,0.4241,74.5184,42.41,0.3505,0.0,17.41,None,None,18.176,True,None,sfc_unique_p2_12,0,None,157.94,660.0,91,74,0,0,0,False,98.0,13.365675675675677,7.581081081081081,2993.7987148873553
0,1761588275.382424,215.2,58,0.4434,0.6772,0.4241,76.5596,42.41,0.3437,0.0,8.03,None,None,16.947,True,None,sfc_cache_p3_12,0,None,161.94,693.0,94,76,0,0,0,False,98.00995024875621,13.36921052631579,7.381578947368421,3015.3986574225933
0,1761588275.3829772,215.2,58,0.4434,0.6772,0.4241,76.5596,42.41,0.3437,0.0,14.34,None,None,17.508,True,None,sfc_unique_p3_12,0,None,161.94,693.0,94,76,0,0,0,False,98.01980198019803,13.36921052631579,7.381578947368421,3015.3986574225933
0,1761588275.4497259,215.3,59,0.4491,0.6965,0.4241,78.6007,42.41,0.333,0.0,7.13,None,None,17.392,True,None,sfc_cache_p4_12,0,None,165.94,726.0,96,78,0,0,0,False,98.0295566502463,13.372564102564102,7.1923076923076925,3040.4529431368787
0,1761588275.4502974,215.3,59,0.4491,0.6965,0.4241,78.6007,42.41,0.333,0.0,12.55,None,None,17.37,True,None,sfc_unique_p4_12,0,None,165.94,726.0,96,78,0,0,0,False,98.0392156862745,13.372564102564102,7.1923076923076925,3040.4529431368787
