No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745262.0758789,102.4,31,0.5164,0.4576,0.3742,51.5097,37.4206,0.2245,0.0,7.49,None,None,15.003,True,None,sfc_unique_p4_4,0,None,91.96,330.0,57,50,0,0,0,False,86.79245283018868,13.6608,9.9,2752.460526549922
0,1760745262.113126,102.4,31,0.5335,0.4725,0.3742,53.2235,37.4206,0.2264,0.0,4.92,None,None,12.462,True,None,sfc_cache_p1_4,0,None,100.29,363.0,60,52,0,0,0,False,86.91588785046729,13.571346153846152,9.51923076923077,2756.3608515770075
0,1760745262.1134017,102.4,31,0.5335,0.4725,0.3742,53.2235,37.4206,0.2264,0.0,7.26,None,None,14.94,True,None,sfc_unique_p1_4,0,None,100.29,363.0,60,52,0,0,0,False,87.03703703703704,13.571346153846152,9.51923076923077,2756.3608515770075
0,1760745262.1482563,102.4,31,0.5569,0.4898,0.3992,55.567,39.9153,0.2303,0.0,5.89,None,None,12.059,True,None,sfc_cache_p6_3,0,None,100.29,363.0,62,54,0,0,0,False,87.1559633027523,13.642777777777777,9.777777777777779,2765.882597436782
0,1760745262.148527,102.4,31,0.5569,0.4898,0.3992,55.567,39.9153,0.2303,0.0,7.71,None,None,14.212,True,None,sfc_unique_p6_3,0,None,100.29,363.0,62,54,0,0,0,False,87.27272727272727,13.642777777777777,9.777777777777779,2765.882597436782
0,1760745262.185856,102.5,31,0.5771,0.5002,0.4241,57.5832,42.41,0.2344,0.0,5.09,None,None,12.229,True,None,sfc_cache_p3_2,0,None,104.62,363.0,65,56,0,0,0,False,87.38738738738738,13.631785714285714,10.017857142857142,2770.0615171086592
0,1760745262.1861181,102.5,31,0.5771,0.5002,0.4241,57.5832,42.41,0.2344,0.0,8.49,None,None,14.449,True,None,sfc_unique_p3_2,0,None,104.62,363.0,65,56,0,0,0,False,87.5,13.631785714285714,10.017857142857142,2770.0615171086592
0,1760745262.221324,102.5,31,0.6005,0.5154,0.449,59.9267,44.9047,0.2344,0.0,7.72,None,None,12.058,True,None,sfc_cache_p6_1,0,None,104.62,363.0,67,58,0,0,0,False,87.61061946902655,13.696206896551724,10.241379310344827,2777.826182021211
0,1760745262.2216039,102.5,31,0.6005,0.5154,0.449,59.9267,44.9047,0.2344,0.0,8.6,None,None,14.119,True,None,sfc_unique_p6_1,0,None,104.62,363.0,67,58,0,0,0,False,87.71929824561403,13.696206896551724,10.241379310344827,2777.826182021211
0,1760745276.7269475,117.0,31,0.5068,0.4217,0.3493,50.5526,34.9259,0.2672,0.0,4.89,None,None,13.571,True,None,sfc_cache_p1_7,0,None,104.62,363.0,61,50,0,0,0,False,87.82608695652175,13.4076,9.24,2699.6357788328505
0,1760745276.7272437,117.0,31,0.5068,0.4217,0.3493,50.5526,34.9259,0.2672,0.0,7.56,None,None,15.644,True,None,sfc_unique_p1_7,0,None,104.62,363.0,61,50,0,0,0,False,87.93103448275862,13.4076,9.24,2699.6357788328505
0,1760745276.78384,117.1,32,0.5239,0.4355,0.3493,52.2664,34.9259,0.2594,0.0,4.72,None,None,21.039,True,None,sfc_cache_p2_7,0,None,112.95,396.0,65,52,0,0,0,False,88.03418803418803,13.327884615384615,8.884615384615385,2720.7706650733703
0,1760745276.7841077,117.1,32,0.5239,0.4355,0.3493,52.2664,34.9259,0.2594,0.0,6.85,None,None,19.903,True,None,sfc_unique_p2_7,0,None,112.95,396.0,65,52,0,0,0,False,88.13559322033898,13.327884615384615,8.884615384615385,2720.7706650733703
0,1760745276.8229172,117.1,33,0.5443,0.456,0.3493,54.3075,34.9259,0.2474,0.0,4.33,None,None,12.703,True,None,sfc_cache_p3_7,0,None,116.95,429.0,67,54,0,0,0,False,88.23529411764706,13.334259259259259,8.555555555555555,2740.637945680088
0,1760745276.823176,117.1,33,0.5443,0.456,0.3493,54.3075,34.9259,0.2474,0.0,6.68,None,None,14.663,True,None,sfc_unique_p3_7,0,None,116.95,429.0,67,54,0,0,0,False,88.33333333333333,13.334259259259259,8.555555555555555,2740.637945680088
0,1760745276.8736928,117.2,34,0.5645,0.4702,0.3742,56.3237,37.4206,0.2386,0.0,4.85,None,None,20.546,True,None,sfc_cache_p4_7,0,None,121.28,429.0,69,56,0,0,0,False,88.42975206611571,13.334285714285713,8.839285714285714,2740.637945680088
0,1760745276.8739736,117.2,34,0.5645,0.4702,0.3742,56.3237,37.4206,0.2386,0.0,7.85,None,None,14.1,True,None,sfc_unique_p4_7,0,None,121.28,429.0,69,56,0,0,0,False,88.52459016393442,13.334285714285713,8.839285714285714,2740.637945680088
0,1760745276.9246519,117.2,35,0.5816,0.5063,0.3742,58.0375,37.4206,0.2323,0.0,7.18,None,None,20.189,True,None,sfc_cache_p5_7,0,None,129.61,462.0,73,58,0,0,0,False,88.6178861788618,13.265344827586206,8.53448275862069,2753.9579456800875
0,1760745276.9249344,117.2,35,0.5816,0.5063,0.3742,58.0375,37.4206,0.2323,0.0,10.9,None,None,13.541,True,None,sfc_unique_p5_7,0,None,129.61,462.0,73,58,0,0,0,False,88.70967741935483,13.265344827586206,8.53448275862069,2753.9579456800875
0,1760745276.9693696,117.2,36,0.5988,0.5361,0.3742,59.7513,37.4206,0.2227,0.0,5.45,None,None,12.168,True,None,sfc_cache_p6_7,0,None,137.94,495.0,77,60,0,0,0,False,88.8,13.200999999999999,8.25,2763.0157540688815
0,1760745276.9696417,117.2,36,0.5988,0.5361,0.3742,59.7513,37.4206,0.2227,0.0,9.83,None,None,13.185,True,None,sfc_unique_p6_7,0,None,137.94,495.0,77,60,0,0,0,False,88.88888888888889,13.200999999999999,8.25,2763.0157540688815
0,1760745282.0927994,122.4,36,0.602,0.5381,0.3742,60.0786,37.4206,0.2227,0.0,4.87,None,None,18.778,True,None,sfc_cache_p3_2,0,None,133.61,495.0,75,60,0,0,0,False,88.9763779527559,13.273166666666667,8.25,2758.836834397004
0,1760745282.093095,122.4,36,0.602,0.5381,0.3742,60.0786,37.4206,0.2227,0.0,7.28,None,None,13.71,True,None,sfc_unique_p3_2,0,None,133.61,495.0,75,60,0,0,0,False,89.0625,13.273166666666667,8.25,2758.836834397004
0,1760745292.1101124,132.4,36,0.602,0.5493,0.3742,60.0786,37.4206,0.2227,0.0,6.9,None,None,19.395,True,None,sfc_cache_p1_6,0,None,133.61,495.0,75,60,0,0,0,False,89.14728682170544,13.273166666666667,8.25,2772.080405825576
0,1760745292.1106179,132.4,36,0.602,0.5493,0.3742,60.0786,37.4206,0.2227,0.0,15.52,None,None,21.004,True,None,sfc_unique_p1_6,0,None,133.61,495.0,75,60,0,0,0,False,89.23076923076924,13.273166666666667,8.25,2772.080405825576
0,1760745292.757251,133.0,36,0.6255,0.5896,0.3992,62.0948,39.9153,0.7742,0.0,15.93,None,None,18.926,True,None,sfc_cache_p1_8,0,None,133.61,495.0,75,62,0,0,0,False,89.31297709923665,13.345,8.516129032258064,2814.4771338862474
0,1760745292.7577767,133.0,36,0.6255,0.5896,0.3992,62.0948,39.9153,0.7742,0.0,11.71,None,None,19.88,True,None,sfc_unique_p1_8,0,None,133.61,495.0,75,62,0,0,0,False,89.39393939393939,13.345,8.516129032258064,2814.4771338862474
0,1760745292.8168232,133.1,37,0.6489,0.6087,0.4241,64.4383,42.41,0.75,0.0,8.92,None,None,18.088,True,None,sfc_cache_p2_8,0,None,133.61,495.0,76,64,0,0,0,False,89.47368421052632,13.41234375,8.765625,2843.563797871494
0,1760745292.8173,133.1,37,0.6489,0.6087,0.4241,64.4383,42.41,0.75,0.0,12.79,None,None,19.584,True,None,sfc_unique_p2_8,0,None,133.61,495.0,76,64,0,0,0,False,89.55223880597015,13.41234375,8.765625,2843.563797871494
0,1760745292.8731346,133.2,38,0.6693,0.6334,0.4241,66.4794,42.41,0.7273,0.0,4.87,None,None,17.385,True,None,sfc_cache_p3_8,0,None,137.61,528.0,79,66,0,0,0,False,89.62962962962962,13.415,8.5,2875.252376820576
0,1760745292.8736181,133.2,38,0.6693,0.6334,0.4241,66.4794,42.41,0.7273,0.0,12.27,None,None,19.357,True,None,sfc_unique_p3_8,0,None,137.61,528.0,79,66,0,0,0,False,89.70588235294117,13.415,8.5,2875.252376820576
0,1760745292.9358456,133.2,39,0.6897,0.6606,0.4241,68.5206,42.41,0.7007,0.0,9.39,None,None,19.593,True,None,sfc_cache_p4_8,0,None,141.61,561.0,82,68,0,0,0,False,89.78102189781022,13.4175,8.25,2892.9066005577934
0,1760745292.9363291,133.2,39,0.6897,0.6606,0.4241,68.5206,42.41,0.7007,0.0,12.2,None,None,18.852,True,None,sfc_unique_p4_8,0,None,141.61,561.0,82,68,0,0,0,False,89.85507246376811,13.4175,8.25,2892.9066005577934
0,1760745292.9968653,133.3,40,0.7102,0.6771,0.4241,70.5617,42.41,0.6761,0.0,6.74,None,None,17.424,True,None,sfc_cache_p5_8,0,None,145.61,594.0,85,70,0,0,0,False,89.92805755395683,13.419857142857143,8.014285714285714,2922.840582584444
0,1760745292.9973588,133.3,40,0.7102,0.6771,0.4241,70.5617,42.41,0.6761,0.0,12.72,None,None,18.739,True,None,sfc_unique_p5_8,0,None,145.61,594.0,85,70,0,0,0,False,90.0,13.419857142857143,8.014285714285714,2922.840582584444
0,1760745293.055888,133.3,41,0.7273,0.7073,0.4241,72.2755,42.41,0.6575,0.0,9.52,None,None,17.666,True,None,sfc_cache_p6_8,0,None,153.94,627.0,88,72,0,0,0,False,90.0709219858156,13.361944444444443,7.791666666666667,2934.2064022311743
0,1760745293.056401,133.3,41,0.7273,0.7073,0.4241,72.2755,42.41,0.6575,0.0,16.21,None,None,18.044,True,None,sfc_unique_p6_8,0,None,153.94,627.0,88,72,0,0,0,False,90.14084507042254,13.361944444444443,7.791666666666667,2934.2064022311743
0,1760745312.1296868,152.4,41,0.467,0.5448,0.2495,46.3691,24.9471,0.7142,0.0,5.05,None,None,21.227,True,None,sfc_cache_p6_4,0,None,95.3,429.0,54,46,0,0,0,False,90.20979020979021,13.428260869565218,7.173913043478261,2780.122633159209
0,1760745312.1302226,152.4,41,0.467,0.5448,0.2495,46.3691,24.9471,0.7142,0.0,7.12,None,None,23.531,True,None,sfc_unique_p6_4,0,None,95.3,429.0,54,46,0,0,0,False,90.27777777777779,13.428260869565218,7.173913043478261,2780.122633159209
0,1760745312.1917267,152.5,41,0.4904,0.5494,0.2744,48.7126,27.4418,0.7142,0.0,4.61,None,None,20.424,True,None,sfc_cache_p2_4,0,None,95.3,429.0,56,48,0,0,0,False,90.3448275862069,13.514583333333334,7.5625,2808.2595314721634
0,1760745312.192215,152.5,41,0.4904,0.5494,0.2744,48.7126,27.4418,0.7142,0.0,7.77,None,None,23.599,True,None,sfc_unique_p2_4,0,None,95.3,429.0,56,48,0,0,0,False,90.41095890410958,13.514583333333334,7.5625,2808.2595314721634
0,1760745314.7732809,155.1,41,0.5138,0.5572,0.2994,51.0561,29.9365,0.6928,0.0,4.68,None,None,20.62,True,None,sfc_cache_p1_9,0,None,95.3,429.0,57,50,0,0,0,False,90.47619047619048,13.594000000000001,7.92,2831.744673091108
0,1760745314.7738028,155.1,41,0.5138,0.5572,0.2994,51.0561,29.9365,0.6928,0.0,6.82,None,None,22.669,True,None,sfc_unique_p1_9,0,None,95.3,429.0,57,50,0,0,0,False,90.54054054054053,13.594000000000001,7.92,2831.744673091108
0,1760745314.8402183,155.1,42,0.5373,0.5641,0.3243,53.3996,32.4312,0.6662,0.0,5.12,None,None,20.004,True,None,sfc_cache_p2_9,0,None,95.3,429.0,58,52,0,0,0,False,90.60402684563759,13.667307692307693,8.25,2861.150337848885
0,1760745314.8407695,155.1,42,0.5373,0.5641,0.3243,53.3996,32.4312,0.6662,0.0,6.82,None,None,23.009,True,None,sfc_unique_p2_9,0,None,95.3,429.0,58,52,0,0,0,False,90.66666666666666,13.667307692307693,8.25,2861.150337848885
0,1760745314.9083173,155.2,43,0.5544,0.5709,0.3243,55.1134,32.4312,0.6356,0.0,4.44,None,None,20.164,True,None,sfc_cache_p3_9,0,None,103.63,462.0,62,54,0,0,0,False,90.72847682119205,13.580925925925927,7.944444444444445,2867.9271525834465
0,1760745314.9088268,155.2,43,0.5544,0.5709,0.3243,55.1134,32.4312,0.6356,0.0,6.62,None,None,22.474,True,None,sfc_unique_p3_9,0,None,103.63,462.0,62,54,0,0,0,False,90.78947368421053,13.580925925925927,7.944444444444445,2867.9271525834465
0,1760745314.9747422,155.3,44,0.5715,0.582,0.3243,56.8272,32.4312,0.6131,0.0,4.54,None,None,20.092,True,None,sfc_cache_p4_9,0,None,111.96,495.0,66,56,0,0,0,False,90.84967320261438,13.500714285714286,7.660714285714286,2870.949904479438
0,1760745314.9752383,155.3,44,0.5715,0.582,0.3243,56.8272,32.4312,0.6131,0.0,7.2,None,None,22.7,True,None,sfc_unique_p4_9,0,None,111.96,495.0,66,56,0,0,0,False,90.9090909090909,13.500714285714286,7.660714285714286,2870.949904479438
0,1760745315.036448,155.3,45,0.5887,0.5908,0.3243,58.541,32.4312,0.5972,0.0,4.54,None,None,19.939,True,None,sfc_cache_p5_9,0,None,120.29,528.0,70,58,0,0,0,False,90.96774193548387,13.426034482758622,7.396551724137931,2874.428855106276
0,1760745315.0369403,155.3,45,0.5887,0.5908,0.3243,58.541,32.4312,0.5972,0.0,7.62,None,None,22.57,True,None,sfc_unique_p5_9,0,None,120.29,528.0,70,58,0,0,0,False,91.02564102564102,13.426034482758622,7.396551724137931,2874.428855106276
0,1760745315.1002579,155.4,46,0.6058,0.6006,0.3243,60.2548,32.4312,0.5773,0.0,5.16,None,None,20.205,True,None,sfc_cache_p6_9,0,None,128.62,561.0,74,60,0,0,0,False,91.0828025477707,13.356333333333334,7.15,2907.5328637736648
0,1760745315.1007762,155.4,46,0.6058,0.6006,0.3243,60.2548,32.4312,0.5773,0.0,6.76,None,None,22.383,True,None,sfc_unique_p6_9,0,None,128.62,561.0,74,60,0,0,0,False,91.13924050632912,13.356333333333334,7.15,2907.5328637736648
0,1760745317.1188152,157.4,46,0.5544,0.5203,0.3243,55.1134,32.4312,0.5679,0.0,4.9,None,None,13.465,True,None,sfc_cache_p3_5,0,None,103.63,462.0,63,54,0,0,0,False,91.19496855345912,13.580925925925927,7.944444444444445,2830.5710931499225
0,1760745317.1191115,157.4,46,0.5544,0.5203,0.3243,55.1134,32.4312,0.5679,0.0,7.9,None,None,14.203,True,None,sfc_unique_p3_5,0,None,103.63,462.0,63,54,0,0,0,False,91.25,13.580925925925927,7.944444444444445,2830.5710931499225
0,1760745317.1749742,157.5,46,0.5778,0.5292,0.3493,57.4569,34.9259,0.5726,0.0,5.17,None,None,21.657,True,None,sfc_cache_p5_4,0,None,103.63,462.0,64,56,0,0,0,False,91.30434782608695,13.649464285714286,8.25,2834.7500128218
0,1760745317.1752436,157.5,46,0.5778,0.5292,0.3493,57.4569,34.9259,0.5726,0.0,7.38,None,None,17.802,True,None,sfc_unique_p5_4,0,None,103.63,462.0,64,56,0,0,0,False,91.35802469135803,13.649464285714286,8.25,2834.7500128218
0,1760745317.2128034,157.5,46,0.598,0.5446,0.3742,59.4731,37.4206,0.5773,0.0,4.8,None,None,12.084,True,None,sfc_cache_p3_4,0,None,107.96,462.0,67,58,0,0,0,False,91.41104294478528,13.638620689655173,8.53448275862069,2861.3697311316587
0,1760745317.2130651,157.5,46,0.598,0.5446,0.3742,59.4731,37.4206,0.5773,0.0,6.77,None,None,13.559,True,None,sfc_unique_p3_4,0,None,107.96,462.0,67,58,0,0,0,False,91.46341463414635,13.638620689655173,8.53448275862069,2861.3697311316587
0,1760745317.2711198,157.5,46,0.6214,0.5639,0.3992,61.8166,39.9153,0.5679,0.0,5.91,None,None,19.088,True,None,sfc_cache_p1_4,0,None,107.96,462.0,69,60,0,0,0,False,91.51515151515152,13.700666666666669,8.8,2888.532708998862
0,1760745317.271597,157.6,46,0.6214,0.5639,0.3992,61.8166,39.9153,0.5679,0.0,12.73,None,None,21.687,True,None,sfc_unique_p1_4,0,None,107.96,462.0,69,60,0,0,0,False,91.56626506024097,13.700666666666669,8.8,2888.532708998862
0,1760745322.1227248,162.4,46,0.6043,0.4979,0.3992,60.1028,39.9153,0.5633,0.0,5.15,None,None,11.987,True,None,sfc_cache_p1_6,0,None,99.63,429.0,66,58,0,0,0,False,91.61676646706587,13.782241379310346,9.10344827586207,2849.9030975709084
0,1760745322.1230333,162.4,46,0.6043,0.4979,0.3992,60.1028,39.9153,0.5633,0.0,7.8,None,None,13.578,True,None,sfc_unique_p1_6,0,None,99.63,429.0,66,58,0,0,0,False,91.66666666666666,13.782241379310346,9.10344827586207,2849.9030975709084
0,1760745322.1604462,162.4,46,0.6277,0.5121,0.4241,62.4463,42.41,0.5633,0.0,5.7,None,None,11.52,True,None,sfc_cache_p5_5,0,None,99.63,429.0,68,60,0,0,0,False,91.71597633136095,13.8395,9.35,2858.2700018163373
0,1760745322.1607435,162.4,46,0.6277,0.5121,0.4241,62.4463,42.41,0.5633,0.0,11.77,None,None,13.5,True,None,sfc_unique_p5_5,0,None,99.63,429.0,68,60,0,0,0,False,91.76470588235294,13.8395,9.35,2858.2700018163373
0,1760745327.1481557,167.4,46,0.6277,0.5261,0.4241,62.4463,42.41,0.5587,0.0,5.18,None,None,19.495,True,None,sfc_cache_p4_4,0,None,99.63,429.0,68,60,0,0,0,False,91.81286549707602,13.8395,9.35,2871.9569060617664
0,1760745327.1486874,167.4,46,0.6277,0.5261,0.4241,62.4463,42.41,0.5587,0.0,12.6,None,None,22.303,True,None,sfc_unique_p4_4,0,None,99.63,429.0,68,60,0,0,0,False,91.86046511627907,13.8395,9.35,2871.9569060617664
0,1760745327.7701397,168.0,46,0.6512,0.5426,0.449,64.7898,44.9047,0.5455,0.0,5.45,None,None,18.282,True,None,sfc_cache_p1_10,0,None,99.63,429.0,69,62,0,0,0,False,91.90751445086705,13.893064516129032,9.580645161290322,2885.5383949953684
0,1760745327.7704368,168.0,46,0.6512,0.5426,0.449,64.7898,44.9047,0.5455,0.0,7.12,None,None,13.067,True,None,sfc_unique_p1_10,0,None,99.63,429.0,69,62,0,0,0,False,91.95402298850574,13.893064516129032,9.580645161290322,2885.5383949953684
0,1760745327.8132982,168.1,47,0.6683,0.565,0.449,66.5036,44.9047,0.5329,0.0,6.13,None,None,11.231,True,None,sfc_cache_p2_10,0,None,107.96,462.0,72,64,0,0,0,False,92.0,13.813125000000001,9.28125,2903.9741495661774
0,1760745327.8135765,168.1,47,0.6683,0.565,0.449,66.5036,44.9047,0.5329,0.0,13.88,None,None,12.614,True,None,sfc_unique_p2_10,0,None,107.96,462.0,72,64,0,0,0,False,92.04545454545455,13.813125000000001,9.28125,2903.9741495661774
0,1760745327.863192,168.1,48,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,8.14,None,None,17.801,True,None,sfc_cache_p3_10,0,None,116.29,495.0,76,66,0,0,0,False,92.09039548022598,13.738030303030303,9.0,2922.3866343195164
0,1760745327.8634696,168.1,48,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,12.51,None,None,12.453,True,None,sfc_unique_p3_10,0,None,116.29,495.0,76,66,0,0,0,False,92.13483146067416,13.738030303030303,9.0,2922.3866343195164
0,1760745327.9077857,168.2,49,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,10.49,None,None,10.842,False,None,sfc_cache_p4_10,0,None,116.29,495.0,76,66,0,0,0,False,91.62011173184358,13.738030303030303,9.0,2922.3866343195164
0,1760745327.9080675,168.2,49,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,None,None,None,12.647,False,None,sfc_unique_p4_10,0,None,116.29,495.0,76,66,0,0,0,False,91.11111111111111,13.738030303030303,9.0,2922.3866343195164
0,1760745327.9600103,168.2,50,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,10.14,None,None,17.453,False,None,sfc_cache_p5_10,0,None,116.29,495.0,76,66,0,0,0,False,90.60773480662984,13.738030303030303,9.0,2922.3866343195164
0,1760745327.9603026,168.2,50,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,None,None,None,12.769,False,None,sfc_unique_p5_10,0,None,116.29,495.0,76,66,0,0,0,False,90.10989010989012,13.738030303030303,9.0,2922.3866343195164
0,1760745328.0029886,168.3,51,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,10.08,None,None,10.574,False,None,sfc_cache_p6_10,0,None,116.29,495.0,76,66,0,0,0,False,89.61748633879782,13.738030303030303,9.0,2922.3866343195164
0,1760745328.0032816,168.3,51,0.6854,0.6233,0.449,68.2174,44.9047,0.5132,0.0,None,None,None,11.556,False,None,sfc_unique_p6_10,0,None,116.29,495.0,76,66,0,0,0,False,89.13043478260869,13.738030303030303,9.0,2922.3866343195164
0,1760745332.1460536,172.4,51,0.601,0.5585,0.3992,59.7755,39.9153,0.5132,0.0,5.24,None,None,17.471,True,None,sfc_cache_p2_7,0,None,103.96,429.0,67,58,0,0,0,False,89.1891891891892,13.707586206896552,9.10344827586207,2879.472353204829
0,1760745332.1463518,172.4,51,0.601,0.5585,0.3992,59.7755,39.9153,0.5132,0.0,8.17,None,None,13.807,True,None,sfc_unique_p2_7,0,None,103.96,429.0,67,58,0,0,0,False,89.24731182795699,13.707586206896552,9.10344827586207,2879.472353204829
0,1760745332.1861422,172.5,51,0.6245,0.5686,0.4241,62.119,42.41,0.517,0.0,5.02,None,None,12.136,True,None,sfc_cache_p3_5,0,None,103.96,429.0,68,60,0,0,0,False,89.3048128342246,13.767333333333335,9.35,2885.883512468101
0,1760745332.1864345,172.5,51,0.6245,0.5686,0.4241,62.119,42.41,0.517,0.0,7.29,None,None,13.649,True,None,sfc_unique_p3_5,0,None,103.96,429.0,68,60,0,0,0,False,89.36170212765957,13.767333333333335,9.35,2885.883512468101
0,1760745332.2224765,172.5,51,0.6479,0.5802,0.449,64.4625,44.9047,0.5209,0.0,7.94,None,None,11.579,True,None,sfc_cache_p2_5,0,None,103.96,429.0,70,62,0,0,0,False,89.41798941798942,13.823225806451614,9.580645161290322,2890.169226753815
0,1760745332.2227538,172.5,51,0.6479,0.5802,0.449,64.4625,44.9047,0.5209,0.0,7.96,None,None,13.495,True,None,sfc_unique_p2_5,0,None,103.96,429.0,70,62,0,0,0,False,89.47368421052632,13.823225806451614,9.580645161290322,2890.169226753815
0,1760745332.2597291,172.5,51,0.665,0.5889,0.449,66.1763,44.9047,0.5209,0.0,4.79,None,None,11.204,True,None,sfc_cache_p6_4,0,None,112.29,462.0,74,64,0,0,0,False,89.52879581151832,13.74546875,9.28125,2893.2163556812257
0,1760745332.2599943,172.5,51,0.665,0.5889,0.449,66.1763,44.9047,0.5209,0.0,6.53,None,None,13.123,True,None,sfc_unique_p6_4,0,None,112.29,462.0,74,64,0,0,0,False,89.58333333333334,13.74546875,9.28125,2893.2163556812257
0,1760745332.2954485,172.6,51,0.6852,0.604,0.474,68.1925,47.3995,0.5132,0.0,7.77,None,None,11.236,True,None,sfc_cache_p5_4,0,None,116.62,462.0,76,66,0,0,0,False,89.63730569948186,13.733030303030302,9.5,2912.730749737873
0,1760745332.295712,172.6,51,0.6852,0.604,0.474,68.1925,47.3995,0.5132,0.0,7.2,None,None,12.92,True,None,sfc_unique_p5_4,0,None,116.62,462.0,76,66,0,0,0,False,89.69072164948454,13.733030303030302,9.5,2912.730749737873
0,1760745347.796472,188.1,51,0.5947,0.5281,0.3742,59.1458,37.4206,0.5921,0.0,4.69,None,None,19.855,True,None,sfc_cache_p1_11,0,None,112.29,462.0,68,58,0,0,0,False,89.74358974358975,13.56396551724138,8.53448275862069,2863.7114488046245
0,1760745347.7969913,188.1,51,0.5947,0.5281,0.3742,59.1458,37.4206,0.5921,0.0,7.73,None,None,22.106,True,None,sfc_unique_p1_11,0,None,112.29,462.0,68,58,0,0,0,False,89.79591836734694,13.56396551724138,8.53448275862069,2863.7114488046245
0,1760745347.860502,188.1,52,0.6151,0.5371,0.3742,61.1869,37.4206,0.5679,0.0,5.11,None,None,19.245,True,None,sfc_cache_p2_11,0,None,116.29,495.0,71,60,0,0,0,False,89.84771573604061,13.561833333333334,8.25,2863.7114488046245
0,1760745347.860992,188.1,52,0.6151,0.5371,0.3742,61.1869,37.4206,0.5679,0.0,7.05,None,None,22.265,True,None,sfc_unique_p2_11,0,None,116.29,495.0,71,60,0,0,0,False,89.8989898989899,13.561833333333334,8.25,2863.7114488046245
0,1760745347.926899,188.2,53,0.6323,0.5457,0.3742,62.9007,37.4206,0.5542,0.0,5.24,None,None,19.17,True,None,sfc_cache_p3_11,0,None,124.62,528.0,74,62,0,0,0,False,89.9497487437186,13.49,7.983870967741935,2868.0435955311377
0,1760745347.9273982,188.2,53,0.6323,0.5457,0.3742,62.9007,37.4206,0.5542,0.0,7.69,None,None,21.645,True,None,sfc_unique_p3_11,0,None,124.62,528.0,74,62,0,0,0,False,90.0,13.49,7.983870967741935,2868.0435955311377
0,1760745347.990795,188.3,54,0.6494,0.5557,0.3742,64.6145,37.4206,0.5329,0.0,5.01,None,None,18.916,True,None,sfc_cache_p4_11,0,None,132.95,561.0,78,64,0,0,0,False,90.04975124378109,13.422656250000001,7.734375,2868.0435955311377
0,1760745347.9912767,188.3,54,0.6494,0.5557,0.3742,64.6145,37.4206,0.5329,0.0,7.67,None,None,21.435,True,None,sfc_unique_p4_11,0,None,132.95,561.0,78,64,0,0,0,False,90.0990099009901,13.422656250000001,7.734375,2868.0435955311377
0,1760745348.2017817,188.5,55,0.6696,0.5804,0.3992,66.6306,39.9153,0.517,0.0,5.28,None,None,20.926,True,None,sfc_cache_p5_11,0,None,137.28,561.0,81,66,0,0,0,False,90.14778325123153,13.42,8.0,2892.4173644251623
