No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055547.623306,88.1,27,0.3222,0.8342,0.5761,0.449,57.023,83.419,44.9047,1.6,0.0,0.0,15.12,5.65,9.47,None,0.05565643310546875,16.999,True,None,sfc_unique_p2_6,0,None,96.29,24.66,462.0,75,64,0,0,0,False,100.0,8.43765625,5.1725,9.28125,2847.575130166952,324.4,3171.975130166952
0,1762055547.6622381,88.1,28,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,11.28,4.66,6.61,None,0.10405588150024414,10.237,True,None,sfc_cache_p3_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,100.0,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055547.662635,88.1,28,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,13.6,8.41,5.19,None,0.10405588150024414,10.964,True,None,sfc_unique_p3_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,100.0,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055547.7010813,88.2,29,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,5.07,2.78,2.28,None,0.14301586151123047,10.104,False,None,sfc_cache_p4_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,98.73417721518987,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055547.701488,88.2,29,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,8.5,0,8.5,None,0.14301586151123047,10.337,False,None,sfc_unique_p4_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,97.5,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055547.7511542,88.2,30,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,7.39,0,7.39,None,0.18184590339660645,12.918,False,None,sfc_cache_p5_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,96.29629629629629,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055547.7515707,88.2,30,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,8.57,0,8.57,None,0.18184590339660645,11.587,False,None,sfc_unique_p5_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,95.1219512195122,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055547.7895677,88.3,31,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,5.37,2.78,2.58,None,0.23191595077514648,10.578,False,None,sfc_cache_p6_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,93.97590361445783,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055547.7899642,88.3,31,0.3276,0.8426,0.6006,0.449,59.1116,84.2581,44.9047,1.536,0.0,0.0,9.1,0,9.1,None,0.23191595077514648,9.39,False,None,sfc_unique_p6_6,0,None,104.62,24.66,495.0,78,66,0,0,0,False,92.85714285714286,8.475,5.066212121212121,9.0,2857.1877734889226,334.4,3191.5877734889227
0,1762055552.183172,92.7,31,0.3232,0.8048,0.5905,0.449,58.2844,80.4758,44.9047,1.536,0.0,0.0,4.23,2.25,1.98,None,1.8835067749023438e-05,12.473,True,None,sfc_cache_p3_2,0,None,104.62,16.33,462.0,74,64,0,0,0,False,92.94117647058823,8.62015625,4.99,9.28125,2857.1877734889226,334.4,3191.5877734889227
0,1762055552.1838105,92.7,31,0.3232,0.8048,0.5905,0.449,58.2844,80.4758,44.9047,1.536,0.0,0.0,6.95,2.9,4.04,None,1.8835067749023438e-05,14.246,True,None,sfc_unique_p3_2,0,None,104.62,16.33,462.0,74,64,0,0,0,False,93.02325581395348,8.62015625,4.99,9.28125,2857.1877734889226,334.4,3191.5877734889227
0,1762055552.2366061,92.7,31,0.3267,0.8048,0.5905,0.449,58.2844,80.4758,44.9047,1.5738,0.0,0.0,5.6,2.32,3.27,None,0.03989839553833008,17.001,False,None,sfc_cache_p2_1,0,None,104.62,16.33,462.0,74,64,0,0,0,False,91.95402298850574,8.62015625,4.99,9.28125,2857.1877734889226,324.4,3181.5877734889227
0,1762055552.2373188,92.7,31,0.3267,0.8048,0.5905,0.449,58.2844,80.4758,44.9047,1.5738,0.0,0.0,10.74,0,10.74,None,0.03989839553833008,14.404,False,None,sfc_unique_p2_1,0,None,104.62,16.33,462.0,74,64,0,0,0,False,90.9090909090909,8.62015625,4.99,9.28125,2857.1877734889226,324.4,3181.5877734889227
0,1762055568.5691993,109.0,31,0.3242,0.6166,0.5272,0.3742,54.3252,61.6571,37.4206,1.8113,0.0,0.0,3.8,2.23,1.57,None,0.0001983642578125,12.84,True,None,sfc_cache_p1_7,0,None,96.29,12.0,429.0,65,56,0,0,0,False,91.01123595505618,9.196964285714285,4.369285714285715,8.839285714285714,2787.436251965321,284.4,3071.836251965321
0,1762055568.5695975,109.0,31,0.3242,0.6166,0.5272,0.3742,54.3252,61.6571,37.4206,1.8113,0.0,0.0,5.69,3.01,2.68,None,0.0001983642578125,13.844,True,None,sfc_unique_p1_7,0,None,96.29,12.0,429.0,65,56,0,0,0,False,91.11111111111111,9.196964285714285,4.369285714285715,8.839285714285714,2787.436251965321,284.4,3071.836251965321
0,1762055568.7218833,109.2,32,0.326,0.651,0.5375,0.3742,55.2972,65.1018,37.4206,1.7615,0.0,0.0,3.73,2.23,1.49,None,0.039311885833740234,12.751,True,None,sfc_cache_p2_7,0,None,96.29,20.33,462.0,68,58,0,0,0,False,91.20879120879121,9.035,4.4543103448275865,8.53448275862069,2787.436251965321,294.4,3081.836251965321
0,1762055568.7222798,109.2,32,0.326,0.651,0.5375,0.3742,55.2972,65.1018,37.4206,1.7615,0.0,0.0,5.95,2.94,3.01,None,0.039311885833740234,13.854,True,None,sfc_unique_p2_7,0,None,96.29,20.33,462.0,68,58,0,0,0,False,91.30434782608695,9.035,4.4543103448275865,8.53448275862069,2787.436251965321,294.4,3081.836251965321
0,1762055568.7606003,109.2,33,0.3403,0.6552,0.5566,0.3992,58.4647,65.5226,39.9153,1.7143,0.0,0.0,3.64,2.23,1.41,None,0.19198131561279297,12.269,True,None,sfc_cache_p3_7,0,None,96.29,20.33,462.0,69,60,0,0,0,False,91.39784946236558,9.222666666666667,4.333666666666667,8.8,2787.436251965321,304.4,3091.836251965321
0,1762055568.7609837,109.2,33,0.3403,0.6552,0.5566,0.3992,58.4647,65.5226,39.9153,1.7143,0.0,0.0,8.11,3.21,4.89,None,0.19198131561279297,13.152,True,None,sfc_unique_p3_7,0,None,96.29,20.33,462.0,69,60,0,0,0,False,91.48936170212765,9.222666666666667,4.333666666666667,8.8,2787.436251965321,304.4,3091.836251965321
0,1762055568.7993307,109.3,34,0.3339,0.7224,0.564,0.4241,58.4647,72.2432,42.41,1.641,0.0,0.0,4.33,2.48,1.84,None,0.2306520938873291,11.799,True,None,sfc_cache_p4_7,0,None,100.62,20.33,462.0,72,62,0,0,0,False,91.57894736842105,8.925161290322581,4.624032258064516,9.048387096774194,2841.8430775341185,314.4,3156.2430775341186
0,1762055568.7997055,109.3,34,0.3339,0.7224,0.564,0.4241,58.4647,72.2432,42.41,1.641,0.0,0.0,6.42,3.47,2.95,None,0.2306520938873291,12.893,True,None,sfc_unique_p4_7,0,None,100.62,20.33,462.0,72,62,0,0,0,False,91.66666666666666,8.925161290322581,4.624032258064516,9.048387096774194,2841.8430775341185,314.4,3156.2430775341186
0,1762055568.8431127,109.3,35,0.3312,0.7754,0.5759,0.4241,58.6451,77.535,42.41,1.6,0.0,0.0,4.1,2.42,1.69,None,0.26934194564819336,11.861,True,None,sfc_cache_p5_7,0,None,104.95,24.33,495.0,76,64,0,0,0,False,91.75257731958763,8.67234375,4.80765625,8.765625,2845.6946484983655,324.4,3170.0946484983656
0,1762055568.8435235,109.3,35,0.3312,0.7754,0.5759,0.4241,58.6451,77.535,42.41,1.6,0.0,0.0,6.67,3.96,2.71,None,0.26934194564819336,12.979,True,None,sfc_unique_p5_7,0,None,104.95,24.33,495.0,76,64,0,0,0,False,91.83673469387756,8.67234375,4.80765625,8.765625,2845.6946484983655,324.4,3170.0946484983656
0,1762055568.9040596,109.4,36,0.3314,0.8106,0.6095,0.4241,58.6451,81.0629,42.41,2.6671,0.0,0.0,4.67,2.48,2.19,None,0.31313204765319824,18.826,True,None,sfc_cache_p6_7,0,None,109.28,28.33,528.0,80,66,0,0,0,False,91.91919191919192,8.54090909090909,4.874090909090909,8.5,2845.6946484983655,338.79999999999995,3184.4946484983657
0,1762055568.904727,109.4,36,0.3314,0.8106,0.6095,0.4241,58.6451,81.0629,42.41,2.6671,0.0,0.0,27.87,5.32,22.56,None,0.31313204765319824,20.177,True,None,sfc_unique_p6_7,0,None,109.28,28.33,528.0,80,66,0,0,0,False,92.0,8.54090909090909,4.874090909090909,8.5,2845.6946484983655,338.79999999999995,3184.4946484983657
0,1762055577.2202318,117.7,36,0.331,0.8333,0.6273,0.449,58.5727,83.3308,44.9047,2.6671,0.0,0.0,5.37,2.41,2.96,None,3.0517578125e-05,17.789,True,None,sfc_cache_p3_4,0,None,100.95,28.33,495.0,78,66,0,0,0,False,92.07920792079209,8.530757575757576,5.010454545454546,9.0,2868.8933266342588,338.79999999999995,3207.6933266342585
0,1762055577.2209096,117.7,36,0.331,0.8333,0.6273,0.449,58.5727,83.3308,44.9047,2.6671,0.0,0.0,13.55,6.36,7.19,None,3.0517578125e-05,19.472,True,None,sfc_unique_p3_4,0,None,100.95,28.33,495.0,78,66,0,0,0,False,92.15686274509804,8.530757575757576,5.010454545454546,9.0,2868.8933266342588,338.79999999999995,3207.6933266342585
0,1762055592.2123294,132.7,36,0.2895,0.6905,0.5382,0.3742,46.8368,69.0505,37.4206,3.2109,0.0,0.0,6.44,2.25,4.19,None,3.0517578125e-05,11.402,True,None,sfc_cache_p2_3,0,None,84.29,24.33,396.0,64,54,0,0,0,False,92.23300970873787,8.414074074074074,5.0744444444444445,9.166666666666666,2790.529700861602,278.79999999999995,3069.329700861602
0,1762055592.2127151,132.7,36,0.2895,0.6905,0.5382,0.3742,46.8368,69.0505,37.4206,3.2109,0.0,0.0,9.57,3.03,6.54,None,3.0517578125e-05,12.426,True,None,sfc_unique_p2_3,0,None,84.29,24.33,396.0,64,54,0,0,0,False,92.3076923076923,8.414074074074074,5.0744444444444445,9.166666666666666,2790.529700861602,278.79999999999995,3069.329700861602
0,1762055597.2311592,137.7,36,0.2915,0.6989,0.5348,0.3992,47.3768,69.8896,39.9153,3.18,0.0,0.0,6.14,2.42,3.72,None,3.123283386230469e-05,18.331,True,None,sfc_cache_p5_3,0,None,75.96,24.33,363.0,61,54,0,0,0,False,92.38095238095238,8.506666666666668,5.136111111111112,9.777777777777779,2783.359371191272,278.79999999999995,3062.159371191272
0,1762055597.231554,137.7,36,0.2915,0.6989,0.5348,0.3992,47.3768,69.8896,39.9153,3.18,0.0,0.0,9.24,3.23,6.02,None,3.123283386230469e-05,17.224,True,None,sfc_unique_p5_3,0,None,75.96,24.33,363.0,61,54,0,0,0,False,92.45283018867924,8.506666666666668,5.136111111111112,9.777777777777779,2783.359371191272,278.79999999999995,3062.159371191272
0,1762055598.6063128,139.1,36,0.2982,0.7317,0.5518,0.4241,49.3207,73.1655,42.41,3.0622,0.0,0.0,5.55,2.15,3.4,None,0.00017142295837402344,19.025,True,None,sfc_cache_p1_8,0,None,75.96,24.33,363.0,62,56,0,0,0,False,92.5233644859813,8.524285714285714,5.184821428571429,10.017857142857142,2806.2521122530275,288.79999999999995,3095.052112253027
0,1762055598.606991,139.1,36,0.2982,0.7317,0.5518,0.4241,49.3207,73.1655,42.41,3.0622,0.0,0.0,7.67,2.95,4.72,None,0.00017142295837402344,21.234,True,None,sfc_unique_p1_8,0,None,75.96,24.33,363.0,62,56,0,0,0,False,92.5925925925926,8.524285714285714,5.184821428571429,10.017857142857142,2806.2521122530275,288.79999999999995,3095.052112253027
0,1762055598.6707876,139.1,37,0.2971,0.7955,0.5691,0.449,49.933,79.5484,44.9047,2.9529,0.0,0.0,4.65,2.2,2.45,None,0.059787750244140625,18.731,True,None,sfc_cache_p2_8,0,None,75.96,24.33,363.0,64,58,0,0,0,False,92.66055045871559,8.328103448275863,5.442758620689656,10.241379310344827,2845.2797395553025,298.79999999999995,3144.0797395553027
0,1762055598.671453,139.1,37,0.2971,0.7955,0.5691,0.449,49.933,79.5484,44.9047,2.9529,0.0,0.0,7.27,2.94,4.33,None,0.059787750244140625,20.848,True,None,sfc_unique_p2_8,0,None,75.96,24.33,363.0,64,58,0,0,0,False,92.72727272727272,8.328103448275863,5.442758620689656,10.241379310344827,2845.2797395553025,298.79999999999995,3144.0797395553027
0,1762055598.7293568,139.2,38,0.3089,0.7955,0.5751,0.449,52.8489,79.5484,44.9047,2.851,0.0,0.0,4.34,2.27,2.07,None,0.12419724464416504,18.348,True,None,sfc_cache_p3_8,0,None,79.96,24.33,396.0,67,60,0,0,0,False,92.7927927927928,8.5005,5.261333333333334,9.9,2862.8381670433077,308.79999999999995,3171.6381670433075
0,1762055598.7299857,139.2,38,0.3089,0.7955,0.5751,0.449,52.8489,79.5484,44.9047,2.851,0.0,0.0,6.09,3.06,3.02,None,0.12419724464416504,20.533,True,None,sfc_unique_p3_8,0,None,79.96,24.33,396.0,67,60,0,0,0,False,92.85714285714286,8.5005,5.261333333333334,9.9,2862.8381670433077,308.79999999999995,3171.6381670433075
0,1762055598.7946591,139.3,39,0.3141,0.8173,0.5866,0.449,54.8285,81.7332,44.9047,2.7332,0.0,0.0,5.57,2.3,3.26,None,0.18271613121032715,18.527,True,None,sfc_cache_p4_8,0,None,83.96,24.33,429.0,69,62,0,0,0,False,92.92035398230088,8.521935483870967,5.231451612903226,9.580645161290322,2867.361847588115,318.79999999999995,3186.161847588115
0,1762055598.795345,139.3,39,0.3141,0.8173,0.5866,0.449,54.8285,81.7332,44.9047,2.7332,0.0,0.0,7.59,3.1,4.49,None,0.18271613121032715,20.774,True,None,sfc_unique_p4_8,0,None,83.96,24.33,429.0,69,62,0,0,0,False,92.98245614035088,8.521935483870967,5.231451612903226,9.580645161290322,2867.361847588115,318.79999999999995,3186.161847588115
0,1762055598.8630173,139.3,40,0.3141,0.8173,0.5866,0.449,54.8285,81.7332,44.9047,2.7332,0.0,0.0,5.47,2.22,3.25,None,0.24805879592895508,19.273,False,None,sfc_cache_p5_8,0,None,83.96,24.33,429.0,69,62,0,0,0,False,92.17391304347827,8.521935483870967,5.231451612903226,9.580645161290322,2867.361847588115,318.79999999999995,3186.161847588115
0,1762055598.863435,139.3,40,0.3141,0.8173,0.5866,0.449,54.8285,81.7332,44.9047,2.7332,0.0,0.0,8.53,0,8.53,None,0.24805879592895508,19.765,False,None,sfc_unique_p5_8,0,None,83.96,24.33,429.0,69,62,0,0,0,False,91.37931034482759,8.521935483870967,5.231451612903226,9.580645161290322,2867.361847588115,318.79999999999995,3186.161847588115
0,1762055598.9128823,139.4,41,0.3216,0.8173,0.6175,0.449,57.2768,81.7332,44.9047,2.6248,0.0,0.0,5.05,2.29,2.76,None,0.3158698081970215,18.605,True,None,sfc_cache_p6_8,0,None,92.29,24.33,462.0,73,64,0,0,0,False,91.45299145299145,8.60984375,5.06796875,9.28125,2873.4170071790663,328.79999999999995,3202.217007179066
0,1762055598.9132688,139.4,41,0.3216,0.8173,0.6175,0.449,57.2768,81.7332,44.9047,2.6248,0.0,0.0,13.51,5.34,8.17,None,0.3158698081970215,12.112,True,None,sfc_unique_p6_8,0,None,92.29,24.33,462.0,73,64,0,0,0,False,91.52542372881356,8.60984375,5.06796875,9.28125,2873.4170071790663,328.79999999999995,3202.217007179066
0,1762055602.2277844,142.7,41,0.3066,0.8089,0.5912,0.4241,54.2885,80.8941,42.41,2.6458,0.0,0.0,6.12,2.36,3.76,None,2.9325485229492188e-05,16.367,True,None,sfc_cache_p6_3,0,None,92.29,24.33,462.0,71,62,0,0,0,False,91.59663865546219,8.441290322580645,5.177741935483871,9.048387096774194,2868.385530986687,328.79999999999995,3197.185530986687
0,1762055602.228176,142.7,41,0.3066,0.8089,0.5912,0.4241,54.2885,80.8941,42.41,2.6458,0.0,0.0,9.65,3.07,6.58,None,2.9325485229492188e-05,11.322,True,None,sfc_unique_p6_3,0,None,92.29,24.33,462.0,71,62,0,0,0,False,91.66666666666666,8.441290322580645,5.177741935483871,9.048387096774194,2868.385530986687,328.79999999999995,3197.185530986687
0,1762055602.265583,142.7,41,0.3179,0.8173,0.6077,0.4241,56.3772,81.7332,42.41,2.6458,0.0,0.0,6.33,2.27,4.06,None,0.043886661529541016,11.574,True,None,sfc_cache_p3_3,0,None,100.62,24.33,495.0,75,64,0,0,0,False,91.73553719008265,8.479687499999999,5.06796875,8.765625,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055602.2659614,142.7,41,0.3179,0.8173,0.6077,0.4241,56.3772,81.7332,42.41,2.6458,0.0,0.0,10.18,3.26,6.92,None,0.043886661529541016,10.9,True,None,sfc_unique_p3_3,0,None,100.62,24.33,495.0,75,64,0,0,0,False,91.80327868852459,8.479687499999999,5.06796875,8.765625,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055612.2406473,152.7,41,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,4.03,2.25,1.78,None,3.2901763916015625e-05,17.683,True,None,sfc_cache_p2_7,0,None,100.62,16.0,462.0,73,64,0,0,0,False,91.869918699187,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055612.2410398,152.7,41,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,7.22,3.07,4.15,None,3.2901763916015625e-05,12.409,True,None,sfc_unique_p2_7,0,None,100.62,16.0,462.0,73,64,0,0,0,False,91.93548387096774,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.6108413,157.1,41,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,5.16,2.83,2.34,None,0.0002777576446533203,18.888,False,None,sfc_cache_p1_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,91.2,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.6112535,157.1,41,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,8.27,0,8.27,None,0.0002777576446533203,11.064,False,None,sfc_unique_p1_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,90.47619047619048,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.6634824,157.1,42,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,6.73,0,6.73,None,0.05313754081726074,12.465,False,None,sfc_cache_p2_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,89.76377952755905,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.6638825,157.1,42,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,7.57,0,7.57,None,0.05313754081726074,12.742,False,None,sfc_unique_p2_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,89.0625,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.7186196,157.2,43,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,4.86,2.83,2.03,None,0.10573625564575195,16.434,False,None,sfc_cache_p3_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,88.37209302325581,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.7190208,157.2,43,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,7.66,0,7.66,None,0.10573625564575195,11.089,False,None,sfc_unique_p3_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,87.6923076923077,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.7650197,157.2,44,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,7.35,0,7.35,None,0.16085505485534668,12.239,False,None,sfc_cache_p4_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,87.02290076335878,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.7654314,157.2,44,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,7.06,3.08,3.98,None,0.16085505485534668,12.25,False,None,sfc_unique_p4_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,86.36363636363636,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.8116665,157.3,45,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,5.03,2.69,2.34,None,0.20724987983703613,12.622,False,None,sfc_cache_p5_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,85.71428571428571,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.8120723,157.3,45,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,8.27,0,8.27,None,0.20724987983703613,12.076,False,None,sfc_unique_p5_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,85.07462686567165,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.854656,157.3,46,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,7.35,0,7.35,None,0.2538602352142334,12.248,False,None,sfc_cache_p6_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,84.44444444444444,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055616.8550642,157.3,46,0.3249,0.798,0.6062,0.449,58.1051,79.8004,44.9047,2.6041,0.0,0.0,7.06,3.08,3.98,None,0.2538602352142334,12.403,False,None,sfc_unique_p6_9,0,None,100.62,16.0,462.0,73,64,0,0,0,False,83.82352941176471,8.729687499999999,4.948125,9.28125,2877.7881002484114,328.79999999999995,3206.588100248411
0,1762055617.2633345,157.7,46,0.2805,0.6376,0.4362,0.4241,51.1556,63.7562,42.41,1.0923,0.0,0.0,5.0,2.3,2.7,None,2.9325485229492188e-05,19.46,True,None,sfc_cache_p6_7,0,None,62.64,8.0,297.0,54,52,0,0,0,False,83.94160583941606,9.275961538461539,4.865576923076923,10.788461538461538,2757.9563763122705,324.4,3082.3563763122706
0,1762055617.2640028,157.7,46,0.2805,0.6376,0.4362,0.4241,51.1556,63.7562,42.41,1.0923,0.0,0.0,7.35,3.23,4.12,None,2.9325485229492188e-05,21.993,True,None,sfc_unique_p6_7,0,None,62.64,8.0,297.0,54,52,0,0,0,False,84.05797101449275,9.275961538461539,4.865576923076923,10.788461538461538,2757.9563763122705,324.4,3082.3563763122706
0,1762055617.320505,157.8,46,0.2899,0.6594,0.4543,0.449,53.0995,65.9409,44.9047,1.0837,0.0,0.0,7.13,3.02,4.11,None,0.060024261474609375,18.451,True,None,sfc_cache_p3_7,0,None,62.64,12.33,297.0,57,54,0,0,0,False,84.17266187050359,9.26574074074074,4.845925925925926,11.0,2762.2420905979848,324.4,3086.642090597985
0,1762055617.3211505,157.8,46,0.2899,0.6594,0.4543,0.449,53.0995,65.9409,44.9047,1.0837,0.0,0.0,7.13,3.08,4.05,None,0.060024261474609375,21.142,True,None,sfc_unique_p3_7,0,None,62.64,12.33,297.0,57,54,0,0,0,False,84.28571428571429,9.26574074074074,4.845925925925926,11.0,2762.2420905979848,324.4,3086.642090597985
0,1762055617.3775275,157.8,46,0.305,0.6813,0.4718,0.474,55.511,68.1257,47.3995,1.101,0.0,0.0,5.54,2.93,2.61,None,0.11806964874267578,18.092,True,None,sfc_cache_p3_6,0,None,62.64,12.33,297.0,57,56,0,0,0,False,84.39716312056737,9.333571428571428,4.827678571428572,11.196428571428571,2783.3769768385046,324.4,3107.7769768385047
0,1762055617.3781946,157.8,46,0.305,0.6813,0.4718,0.474,55.511,68.1257,47.3995,1.101,0.0,0.0,8.1,3.63,4.47,None,0.11806964874267578,21.057,True,None,sfc_unique_p3_6,0,None,62.64,12.33,297.0,57,56,0,0,0,False,84.50704225352112,9.333571428571428,4.827678571428572,11.196428571428571,2783.3769768385046,324.4,3107.7769768385047
0,1762055617.4173315,157.9,46,0.3129,0.7157,0.4872,0.4989,57.3826,71.5704,49.8942,1.0837,0.0,0.0,8.07,3.9,4.17,None,0.17601394653320312,11.059,True,None,sfc_cache_p1_6,0,None,62.64,12.33,297.0,58,58,0,0,0,False,84.61538461538461,9.31051724137931,4.896896551724137,11.379310344827585,2804.4604004571397,324.4,3128.86040045714
0,1762055617.4177241,157.9,46,0.3129,0.7157,0.4872,0.4989,57.3826,71.5704,49.8942,1.0837,0.0,0.0,8.11,3.66,4.45,None,0.17601394653320312,12.702,True,None,sfc_unique_p1_6,0,None,62.64,12.33,297.0,58,58,0,0,0,False,84.72222222222221,9.31051724137931,4.896896551724137,11.379310344827585,2804.4604004571397,324.4,3128.86040045714
0,1762055617.4743881,157.9,46,0.3229,0.7502,0.5104,0.5239,59.2542,75.0151,52.3889,1.0837,0.0,0.0,11.79,5.17,6.62,None,0.2162001132965088,18.173,True,None,sfc_cache_p5_5,0,None,62.64,12.33,297.0,60,60,0,0,0,False,84.82758620689656,9.288999999999998,4.9615,11.55,2832.771525340933,324.4,3157.171525340933
0,1762055617.4750433,157.9,46,0.3229,0.7502,0.5104,0.5239,59.2542,75.0151,52.3889,1.0837,0.0,0.0,16.52,8.24,8.27,None,0.2162001132965088,20.288,True,None,sfc_unique_p5_5,0,None,62.64,12.33,297.0,60,60,0,0,0,False,84.93150684931507,9.288999999999998,4.9615,11.55,2832.771525340933,324.4,3157.171525340933
