No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054563.5274591,79.3,25,0.3003,0.7233,0.4452,0.4241,54.3598,72.3289,42.41,0.0,0.0,0.0,15.33,7.65,7.68,None,0.23188114166259766,20.003,True,None,sfc_unique_p5_5,0,None,104.29,4.33,396.0,70,58,0,0,0,False,100.0,8.678448275862069,4.948793103448275,9.672413793103448,2784.5292130456687,290.0,3074.5292130456687
0,1762054563.5824919,79.3,26,0.2979,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4297,0.0,0.0,7.06,4.03,3.03,None,0.2884697914123535,17.441,True,None,sfc_cache_p6_5,0,None,112.62,4.33,429.0,74,60,0,0,0,False,100.0,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054563.5831575,79.3,26,0.2979,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4297,0.0,0.0,17.41,6.86,10.54,None,0.2884697914123535,19.42,True,None,sfc_unique_p6_5,0,None,112.62,4.33,429.0,74,60,0,0,0,False,100.0,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054573.6452599,89.4,26,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,6.02,2.95,3.06,None,2.765655517578125e-05,17.551,True,None,sfc_cache_p4_2,0,None,112.62,4.33,429.0,74,60,0,0,0,False,100.0,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054573.6456668,89.4,26,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,8.6,3.9,4.7,None,2.765655517578125e-05,17.869,True,None,sfc_unique_p4_2,0,None,112.62,4.33,429.0,74,60,0,0,0,False,100.0,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.2999046,99.0,26,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,11.87,5.44,6.43,None,0.0003337860107421875,19.226,False,None,sfc_cache_p1_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,98.76543209876543,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.3005896,99.0,26,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,None,None,None,None,0.0003337860107421875,14.886,False,None,sfc_unique_p1_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,97.5609756097561,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.3544815,99.1,27,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,11.01,6.58,4.43,None,0.05920767784118652,17.747,False,None,sfc_cache_p2_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,96.3855421686747,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.3551428,99.1,27,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,None,None,None,None,0.05920767784118652,14.765,False,None,sfc_unique_p2_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,95.23809523809523,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.415636,99.1,28,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,11.91,5.13,6.77,None,0.11372089385986328,17.852,False,None,sfc_cache_p3_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,94.11764705882352,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.4163263,99.1,28,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,None,None,None,None,0.11372089385986328,14.962,False,None,sfc_unique_p3_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,93.02325581395348,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.4768374,99.2,29,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,9.78,6.13,3.65,None,0.17490553855895996,17.834,False,None,sfc_cache_p4_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,91.95402298850574,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.4775321,99.2,29,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,None,None,None,None,0.17490553855895996,15.096,False,None,sfc_unique_p4_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,90.9090909090909,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.5235457,99.3,30,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,11.88,5.05,6.83,None,0.2360846996307373,12.114,False,None,sfc_cache_p5_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,89.8876404494382,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.523953,99.3,30,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,None,None,None,None,0.2360846996307373,10.701,False,None,sfc_unique_p5_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,88.88888888888889,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.6788404,99.4,31,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,None,None,None,None,0.28220224380493164,11.668,False,None,sfc_cache_p6_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,87.91208791208791,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.679277,99.4,31,0.3001,0.772,0.4714,0.4241,54.3598,77.2024,42.41,0.4367,0.0,0.0,17.19,7.59,9.6,None,0.28220224380493164,12.763,False,None,sfc_unique_p6_6,0,None,112.62,4.33,429.0,74,60,0,0,0,False,86.95652173913044,8.444666666666667,5.106166666666667,9.35,2824.044213045669,300.0,3124.044213045669
0,1762054583.713891,99.4,31,0.2998,0.7418,0.4676,0.449,54.1071,74.1785,44.9047,0.4403,0.0,0.0,8.94,4.54,4.4,None,1.4781951904296875e-05,11.012,True,None,sfc_cache_p3_3,0,None,95.96,4.33,363.0,67,58,0,0,0,False,87.09677419354838,8.69551724137931,5.075344827586207,10.241379310344827,2828.3299273313833,300.0,3128.3299273313833
0,1762054583.7142758,99.4,31,0.2998,0.7418,0.4676,0.449,54.1071,74.1785,44.9047,0.4403,0.0,0.0,8.05,3.89,4.16,None,1.4781951904296875e-05,12.416,True,None,sfc_unique_p3_3,0,None,95.96,4.33,363.0,67,58,0,0,0,False,87.2340425531915,8.69551724137931,5.075344827586207,10.241379310344827,2828.3299273313833,300.0,3128.3299273313833
0,1762054583.748081,99.5,31,0.3032,0.7418,0.4676,0.449,54.1071,74.1785,44.9047,0.4515,0.0,0.0,12.42,4.98,7.44,None,0.033152103424072266,11.125,False,None,sfc_cache_p2_2,0,None,95.96,4.33,363.0,67,58,0,0,0,False,86.31578947368422,8.69551724137931,5.075344827586207,10.241379310344827,2828.3299273313833,290.0,3118.3299273313833
0,1762054583.7484877,99.5,31,0.3032,0.7418,0.4676,0.449,54.1071,74.1785,44.9047,0.4515,0.0,0.0,None,None,None,None,0.033152103424072266,10.698,False,None,sfc_unique_p2_2,0,None,95.96,4.33,363.0,67,58,0,0,0,False,85.41666666666666,8.69551724137931,5.075344827586207,10.241379310344827,2828.3299273313833,290.0,3118.3299273313833
0,1762054593.7453494,109.5,31,0.2773,0.5536,0.3715,0.3742,44.7827,55.3624,37.4206,0.5729,0.0,0.0,5.65,3.35,2.3,None,2.7179718017578125e-05,20.729,True,None,sfc_cache_p4_4,0,None,75.3,0.0,264.0,52,46,0,0,0,False,85.56701030927834,9.08695652173913,4.7760869565217385,10.76086956521739,2745.827191099206,230.0,2975.827191099206
0,1762054593.7460148,109.5,31,0.2773,0.5536,0.3715,0.3742,44.7827,55.3624,37.4206,0.5729,0.0,0.0,8.7,4.52,4.18,None,2.7179718017578125e-05,23.318,True,None,sfc_unique_p4_4,0,None,75.3,0.0,264.0,52,46,0,0,0,False,85.71428571428571,9.08695652173913,4.7760869565217385,10.76086956521739,2745.827191099206,230.0,2975.827191099206
0,1762054606.3124866,122.0,31,0.2813,0.599,0.3827,0.3992,46.1867,59.8982,39.9153,0.5493,0.0,0.0,5.55,3.15,2.4,None,0.00017142295837402344,19.527,True,None,sfc_cache_p1_7,0,None,75.3,0.0,264.0,52,48,0,0,0,False,85.85858585858585,8.979166666666666,4.952083333333333,11.0,2756.1874294524023,240.0,2996.1874294524023
0,1762054606.3131323,122.0,31,0.2813,0.599,0.3827,0.3992,46.1867,59.8982,39.9153,0.5493,0.0,0.0,9.01,4.58,4.43,None,0.00017142295837402344,20.947,True,None,sfc_unique_p1_7,0,None,75.3,0.0,264.0,52,48,0,0,0,False,86.0,8.979166666666666,4.952083333333333,11.0,2756.1874294524023,240.0,2996.1874294524023
0,1762054606.3714514,122.1,32,0.294,0.6032,0.394,0.4241,48.8866,60.319,42.41,0.5328,0.0,0.0,6.79,3.51,3.28,None,0.06109333038330078,19.054,True,None,sfc_cache_p2_7,0,None,75.3,4.33,264.0,55,50,0,0,0,False,86.13861386138613,9.12,4.7874,11.22,2756.1874294524023,250.0,3006.1874294524023
0,1762054606.3721106,122.1,32,0.294,0.6032,0.394,0.4241,48.8866,60.319,42.41,0.5328,0.0,0.0,8.83,4.4,4.43,None,0.06109333038330078,21.056,True,None,sfc_unique_p2_7,0,None,75.3,4.33,264.0,55,50,0,0,0,False,86.27450980392157,9.12,4.7874,11.22,2756.1874294524023,250.0,3006.1874294524023
0,1762054606.4339619,122.2,33,0.2903,0.662,0.4067,0.449,49.2462,66.2005,44.9047,0.5074,0.0,0.0,6.18,3.04,3.14,None,0.12007284164428711,19.169,True,None,sfc_cache_p3_7,0,None,75.3,8.66,264.0,57,52,0,0,0,False,86.40776699029125,8.83326923076923,5.052115384615385,11.423076923076923,2796.2388920742874,260.0,3056.2388920742874
0,1762054606.4346178,122.2,33,0.2903,0.662,0.4067,0.449,49.2462,66.2005,44.9047,0.5074,0.0,0.0,7.88,3.24,4.64,None,0.12007284164428711,20.509,True,None,sfc_unique_p3_7,0,None,75.3,8.66,264.0,57,52,0,0,0,False,86.53846153846155,8.83326923076923,5.052115384615385,11.423076923076923,2796.2388920742874,260.0,3056.2388920742874
0,1762054606.4960651,122.2,34,0.2892,0.7107,0.4317,0.474,50.0378,71.074,47.3995,0.4844,0.0,0.0,7.8,3.3,4.5,None,0.18253350257873535,18.555,True,None,sfc_cache_p4_7,0,None,75.3,12.99,264.0,60,54,0,0,0,False,86.66666666666667,8.641851851851852,5.223148148148148,11.61111111111111,2824.0588920742875,270.0,3094.0588920742875
0,1762054606.4967308,122.2,34,0.2892,0.7107,0.4317,0.474,50.0378,71.074,47.3995,0.4844,0.0,0.0,12.01,5.05,6.96,None,0.18253350257873535,19.826,True,None,sfc_unique_p4_7,0,None,75.3,12.99,264.0,60,54,0,0,0,False,86.79245283018868,8.641851851851852,5.223148148148148,11.61111111111111,2824.0588920742875,270.0,3094.0588920742875
0,1762054606.5515926,122.3,35,0.2848,0.7788,0.4715,0.474,50.0378,77.8777,47.3995,0.4674,0.0,0.0,8.9,3.95,4.95,None,0.24465560913085938,17.732,True,None,sfc_cache_p5_7,0,None,75.3,16.99,297.0,61,56,0,0,0,False,86.91588785046729,8.333214285714286,5.51875,11.196428571428571,2853.114146678838,280.0,3133.114146678838
0,1762054606.552259,122.3,35,0.2848,0.7788,0.4715,0.474,50.0378,77.8777,47.3995,0.4674,0.0,0.0,13.4,5.65,7.75,None,0.24465560913085938,18.939,True,None,sfc_unique_p5_7,0,None,75.3,16.99,297.0,61,56,0,0,0,False,87.03703703703704,8.333214285714286,5.51875,11.196428571428571,2853.114146678838,280.0,3133.114146678838
0,1762054606.6089232,122.3,36,0.2901,0.7914,0.4989,0.474,51.9461,79.1377,47.3995,0.4477,0.0,0.0,10.16,4.97,5.19,None,0.3001701831817627,17.259,True,None,sfc_cache_p6_7,0,None,75.3,25.32,330.0,63,58,0,0,0,False,87.1559633027523,8.35051724137931,5.414655172413793,10.810344827586206,2872.0462895359806,290.0,3162.0462895359806
0,1762054606.609624,122.3,36,0.2901,0.7914,0.4989,0.474,51.9461,79.1377,47.3995,0.4477,0.0,0.0,12.36,6.24,6.12,None,0.3001701831817627,18.446,True,None,sfc_unique_p6_7,0,None,75.3,25.32,330.0,63,58,0,0,0,False,87.27272727272727,8.35051724137931,5.414655172413793,10.810344827586206,2872.0462895359806,290.0,3162.0462895359806
0,1762054608.7394578,124.5,36,0.2767,0.7594,0.484,0.4241,49.5345,75.945,42.41,0.4477,0.0,0.0,5.5,3.05,2.45,None,2.6464462280273438e-05,12.17,True,None,sfc_cache_p2_3,0,None,79.3,25.32,363.0,62,56,0,0,0,False,87.38738738738738,8.25,5.381785714285714,10.017857142857142,2862.643720274257,290.0,3152.643720274257
0,1762054608.7398574,124.5,36,0.2767,0.7594,0.484,0.4241,49.5345,75.945,42.41,0.4477,0.0,0.0,8.12,3.89,4.23,None,2.6464462280273438e-05,12.526,True,None,sfc_unique_p2_3,0,None,79.3,25.32,363.0,62,56,0,0,0,False,87.5,8.25,5.381785714285714,10.017857142857142,2862.643720274257,290.0,3152.643720274257
0,1762054608.795239,124.5,36,0.2873,0.7821,0.4974,0.449,51.4428,78.2129,44.9047,0.4477,0.0,0.0,8.02,3.36,4.66,None,0.039339542388916016,19.136,True,None,sfc_cache_p1_3,0,None,83.63,25.32,363.0,65,58,0,0,0,False,87.61061946902655,8.270172413793103,5.351379310344828,10.241379310344827,2873.003958627453,290.0,3163.003958627453
0,1762054608.795899,124.5,36,0.2873,0.7821,0.4974,0.449,51.4428,78.2129,44.9047,0.4477,0.0,0.0,9.39,4.41,4.98,None,0.039339542388916016,19.193,True,None,sfc_unique_p1_3,0,None,83.63,25.32,363.0,65,58,0,0,0,False,87.71929824561403,8.270172413793103,5.351379310344828,10.241379310344827,2873.003958627453,290.0,3163.003958627453
0,1762054623.7741313,139.5,36,0.2812,0.8267,0.5175,0.474,49.9665,82.6656,47.3995,0.4554,0.0,0.0,7.38,3.15,4.23,None,3.266334533691406e-05,19.623,True,None,sfc_cache_p3_4,0,None,75.3,29.65,330.0,64,58,0,0,0,False,87.82608695652175,8.03448275862069,5.656034482758621,10.810344827586206,2875.6639586274528,290.0,3165.6639586274528
0,1762054623.774812,139.5,36,0.2812,0.8267,0.5175,0.474,49.9665,82.6656,47.3995,0.4554,0.0,0.0,12.74,4.62,8.12,None,3.266334533691406e-05,21.573,True,None,sfc_unique_p3_4,0,None,75.3,29.65,330.0,64,58,0,0,0,False,87.93103448275862,8.03448275862069,5.656034482758621,10.810344827586206,2875.6639586274528,290.0,3165.6639586274528
0,1762054628.7804797,144.5,36,0.2198,0.6906,0.4287,0.3243,35.7121,69.0555,32.4312,0.5608,0.0,0.0,5.36,3.05,2.31,None,2.6941299438476562e-05,20.329,True,None,sfc_cache_p5_4,0,None,70.97,33.98,330.0,55,46,0,0,0,False,88.03418803418803,7.261086956521739,5.957391304347826,9.326086956521738,2736.4348689215217,240.0,2976.4348689215217
0,1762054628.7811468,144.5,36,0.2198,0.6906,0.4287,0.3243,35.7121,69.0555,32.4312,0.5608,0.0,0.0,9.09,4.25,4.84,None,2.6941299438476562e-05,22.042,True,None,sfc_unique_p5_4,0,None,70.97,33.98,330.0,55,46,0,0,0,False,88.13559322033898,7.261086956521739,5.957391304347826,9.326086956521738,2736.4348689215217,240.0,2976.4348689215217
0,1762054628.837819,144.6,36,0.2381,0.6948,0.4314,0.3493,38.8796,69.4764,34.9259,0.555,0.0,0.0,5.45,3.25,2.2,None,0.059699058532714844,19.313,True,None,sfc_cache_p3_3,0,None,70.97,33.98,330.0,57,48,0,0,0,False,88.23529411764706,7.569583333333333,5.743958333333333,9.625,2740.7565683488547,240.0,2980.7565683488547
0,1762054628.8384976,144.6,36,0.2381,0.6948,0.4314,0.3493,38.8796,69.4764,34.9259,0.555,0.0,0.0,8.87,4.65,4.22,None,0.059699058532714844,21.286,True,None,sfc_unique_p3_3,0,None,70.97,33.98,330.0,57,48,0,0,0,False,88.33333333333333,7.569583333333333,5.743958333333333,9.625,2740.7565683488547,240.0,2980.7565683488547
0,1762054629.3247051,145.1,36,0.2458,0.7317,0.4483,0.3742,40.6432,73.1731,37.4206,0.5382,0.0,0.0,6.82,3.21,3.61,None,0.00022864341735839844,19.253,True,None,sfc_cache_p1_8,0,None,70.97,33.98,330.0,58,50,0,0,0,False,88.42975206611571,7.593399999999999,5.8076,9.9,2772.4467091939255,250.0,3022.4467091939255
0,1762054629.3253946,145.1,36,0.2458,0.7317,0.4483,0.3742,40.6432,73.1731,37.4206,0.5382,0.0,0.0,8.17,4.37,3.8,None,0.00022864341735839844,21.582,True,None,sfc_unique_p1_8,0,None,70.97,33.98,330.0,58,50,0,0,0,False,88.52459016393442,7.593399999999999,5.8076,9.9,2772.4467091939255,250.0,3022.4467091939255
0,1762054629.3847191,145.1,37,0.258,0.7359,0.4613,0.3742,43.3788,73.5939,37.4206,0.5173,0.0,0.0,6.76,3.16,3.6,None,0.06269383430480957,18.924,True,None,sfc_cache_p2_8,0,None,70.97,37.98,363.0,61,52,0,0,0,False,88.6178861788618,7.788461538461538,5.616346153846154,9.51923076923077,2790.252389429183,260.0,3050.252389429183
0,1762054629.3853579,145.1,37,0.258,0.7359,0.4613,0.3742,43.3788,73.5939,37.4206,0.5173,0.0,0.0,8.05,4.28,3.78,None,0.06269383430480957,21.204,True,None,sfc_unique_p2_8,0,None,70.97,37.98,363.0,61,52,0,0,0,False,88.70967741935483,7.788461538461538,5.616346153846154,9.51923076923077,2790.252389429183,260.0,3050.252389429183
0,1762054629.4486382,145.2,38,0.265,0.7485,0.4763,0.3742,45.2871,74.8538,37.4206,0.4979,0.0,0.0,6.73,3.16,3.57,None,0.12259411811828613,18.999,True,None,sfc_cache_p3_8,0,None,75.3,41.98,396.0,65,54,0,0,0,False,88.8,7.827222222222222,5.500925925925926,9.166666666666666,2802.440905138825,270.0,3072.440905138825
0,1762054629.4493158,145.2,38,0.265,0.7485,0.4763,0.3742,45.2871,74.8538,37.4206,0.4979,0.0,0.0,7.59,3.88,3.71,None,0.12259411811828613,20.927,True,None,sfc_unique_p3_8,0,None,75.3,41.98,396.0,65,54,0,0,0,False,88.88888888888889,7.827222222222222,5.500925925925926,9.166666666666666,2802.440905138825,270.0,3072.440905138825
0,1762054629.5016725,145.2,39,0.265,0.7485,0.4763,0.3742,45.2871,74.8538,37.4206,0.4979,0.0,0.0,6.73,3.16,3.57,None,0.1865403652191162,18.664,False,None,sfc_cache_p4_8,0,None,75.3,41.98,396.0,65,54,0,0,0,False,88.18897637795276,7.827222222222222,5.500925925925926,9.166666666666666,2802.440905138825,270.0,3072.440905138825
0,1762054629.5020788,145.2,39,0.265,0.7485,0.4763,0.3742,45.2871,74.8538,37.4206,0.4979,0.0,0.0,25.54,0,25.54,None,0.1865403652191162,12.044,False,None,sfc_unique_p4_8,0,None,75.3,41.98,396.0,65,54,0,0,0,False,87.5,7.827222222222222,5.500925925925926,9.166666666666666,2802.440905138825,270.0,3072.440905138825
0,1762054629.5437121,145.3,40,0.2698,0.7838,0.4907,0.3992,46.6554,78.3817,39.9153,0.4844,0.0,0.0,6.55,2.95,3.6,None,0.23902297019958496,11.485,True,None,sfc_cache_p5_8,0,None,79.63,41.98,396.0,67,56,0,0,0,False,87.59689922480621,7.773928571428571,5.554464285714286,9.428571428571429,2810.2473592480965,280.0,3090.2473592480965
0,1762054629.5441067,145.3,40,0.2698,0.7838,0.4907,0.3992,46.6554,78.3817,39.9153,0.4844,0.0,0.0,7.81,4.28,3.53,None,0.23902297019958496,12.712,True,None,sfc_unique_p5_8,0,None,79.63,41.98,396.0,67,56,0,0,0,False,87.6923076923077,7.773928571428571,5.554464285714286,9.428571428571429,2810.2473592480965,280.0,3090.2473592480965
0,1762054629.5953894,145.3,41,0.2785,0.788,0.5341,0.3992,48.9233,78.8025,39.9153,0.4674,0.0,0.0,8.83,3.28,5.54,None,0.28102898597717285,18.494,True,None,sfc_cache_p6_8,0,None,83.96,45.98,429.0,71,58,0,0,0,False,87.78625954198473,7.867931034482758,5.3917241379310346,9.10344827586207,2818.8923592480965,290.0,3108.8923592480965
0,1762054629.595781,145.3,41,0.2785,0.788,0.5341,0.3992,48.9233,78.8025,39.9153,0.4674,0.0,0.0,15.72,4.81,10.91,None,0.28102898597717285,11.317,True,None,sfc_unique_p6_8,0,None,83.96,45.98,429.0,71,58,0,0,0,False,87.87878787878788,7.867931034482758,5.3917241379310346,9.10344827586207,2818.8923592480965,290.0,3108.8923592480965
0,1762054638.7776957,154.5,41,0.2698,0.788,0.5255,0.3992,46.475,78.8025,39.9153,0.4888,0.0,0.0,6.69,3.14,3.56,None,3.4332275390625e-05,13.812,False,None,sfc_cache_p2_4,0,None,75.63,45.98,396.0,67,56,0,0,0,False,87.21804511278195,7.744107142857142,5.5842857142857145,9.428571428571429,2815.604942439553,280.0,3095.604942439553
0,1762054638.7782068,154.5,41,0.2698,0.788,0.5255,0.3992,46.475,78.8025,39.9153,0.4888,0.0,0.0,25.68,0,25.68,None,3.4332275390625e-05,12.465,False,None,sfc_unique_p2_4,0,None,75.63,45.98,396.0,67,56,0,0,0,False,86.56716417910447,7.744107142857142,5.5842857142857145,9.428571428571429,2815.604942439553,280.0,3095.604942439553
0,1762054648.7961798,164.5,41,0.2132,0.6998,0.4301,0.3243,33.3351,69.9803,32.4312,0.6195,0.0,0.0,6.47,3.45,3.02,None,3.933906555175781e-05,19.943,True,None,sfc_cache_p5_5,0,None,46.31,45.98,297.0,50,44,0,0,0,False,86.66666666666667,7.090909090909091,6.311590909090909,9.75,2699.1509901256363,220.0,2919.1509901256363
0,1762054648.7968507,164.5,41,0.2132,0.6998,0.4301,0.3243,33.3351,69.9803,32.4312,0.6195,0.0,0.0,10.5,4.65,5.85,None,3.933906555175781e-05,21.814,True,None,sfc_unique_p5_5,0,None,46.31,45.98,297.0,50,44,0,0,0,False,86.76470588235294,7.090909090909091,6.311590909090909,9.75,2699.1509901256363,220.0,2919.1509901256363
0,1762054654.3399198,170.1,41,0.2303,0.704,0.437,0.3493,36.5027,70.4012,34.9259,0.5987,0.0,0.0,5.0,3.05,1.95,None,0.00017547607421875,19.764,True,None,sfc_cache_p1_9,0,None,46.31,45.98,297.0,51,46,0,0,0,False,86.86131386861314,7.420217391304347,6.073478260869565,10.043478260869565,2717.7645948307904,230.0,2947.7645948307904
0,1762054654.3405912,170.1,41,0.2303,0.704,0.437,0.3493,36.5027,70.4012,34.9259,0.5987,0.0,0.0,6.8,3.89,2.91,None,0.00017547607421875,21.338,True,None,sfc_unique_p1_9,0,None,46.31,45.98,297.0,51,46,0,0,0,False,86.95652173913044,7.420217391304347,6.073478260869565,10.043478260869565,2717.7645948307904,230.0,2947.7645948307904
0,1762054654.4049785,170.1,42,0.2346,0.7267,0.4459,0.3493,37.979,72.6691,34.9259,0.5668,0.0,0.0,5.24,2.94,2.3,None,0.06713676452636719,19.313,True,None,sfc_cache_p2_9,0,None,54.64,45.98,330.0,54,48,0,0,0,False,87.05035971223022,7.395833333333333,6.007916666666667,9.625,2717.7645948307904,240.0,2957.7645948307904
0,1762054654.4056516,170.1,42,0.2346,0.7267,0.4459,0.3493,37.979,72.6691,34.9259,0.5668,0.0,0.0,7.63,3.4,4.23,None,0.06713676452636719,21.394,True,None,sfc_unique_p2_9,0,None,54.64,45.98,330.0,54,48,0,0,0,False,87.14285714285714,7.395833333333333,6.007916666666667,9.625,2717.7645948307904,240.0,2957.7645948307904
0,1762054654.4704833,170.2,43,0.2413,0.7494,0.4593,0.3742,39.8873,74.937,37.4206,0.5382,0.0,0.0,6.01,3.2,2.8,None,0.13218975067138672,19.204,True,None,sfc_cache_p3_9,0,None,58.97,45.98,330.0,56,50,0,0,0,False,87.2340425531915,7.453399999999999,5.9475999999999996,9.9,2742.6844988704124,250.0,2992.6844988704124
0,1762054654.4711788,170.2,43,0.2413,0.7494,0.4593,0.3742,39.8873,74.937,37.4206,0.5382,0.0,0.0,9.73,4.5,5.23,None,0.13218975067138672,20.673,True,None,sfc_unique_p3_9,0,None,58.97,45.98,330.0,56,50,0,0,0,False,87.32394366197182,7.453399999999999,5.9475999999999996,9.9,2742.6844988704124,250.0,2992.6844988704124
0,1762054654.5365772,170.3,44,0.2529,0.7494,0.468,0.3742,42.3355,74.937,37.4206,0.5224,0.0,0.0,4.89,2.94,1.95,None,0.19769620895385742,18.8,True,None,sfc_cache_p4_9,0,None,67.3,45.98,363.0,60,52,0,0,0,False,87.41258741258741,7.602692307692307,5.718846153846154,9.51923076923077,2761.144876520931,260.0,3021.144876520931
0,1762054654.5372376,170.3,44,0.2529,0.7494,0.468,0.3742,42.3355,74.937,37.4206,0.5224,0.0,0.0,8.43,4.63,3.79,None,0.19769620895385742,20.145,True,None,sfc_unique_p4_9,0,None,67.3,45.98,363.0,60,52,0,0,0,False,87.5,7.602692307692307,5.718846153846154,9.51923076923077,2761.144876520931,260.0,3021.144876520931
0,1762054654.6018941,170.3,45,0.2552,0.8023,0.4858,0.3992,43.4155,80.2288,39.9153,0.5026,0.0,0.0,6.95,3.55,3.4,None,0.26372694969177246,18.931,True,None,sfc_cache_p5_9,0,None,67.3,45.98,363.0,62,54,0,0,0,False,87.58620689655172,7.506296296296296,5.895925925925926,9.777777777777779,2776.488476582841,270.0,3046.488476582841
0,1762054654.602612,170.3,45,0.2552,0.8023,0.4858,0.3992,43.4155,80.2288,39.9153,0.5026,0.0,0.0,9.5,4.35,5.15,None,0.26372694969177246,20.057,True,None,sfc_unique_p5_9,0,None,67.3,45.98,363.0,62,54,0,0,0,False,87.67123287671232,7.506296296296296,5.895925925925926,9.777777777777779,2776.488476582841,270.0,3046.488476582841
0,1762054654.6662788,170.4,46,0.2663,0.8023,0.5066,0.3992,45.8638,80.2288,39.9153,0.4888,0.0,0.0,6.63,3.3,3.33,None,0.32906055450439453,18.769,True,None,sfc_cache_p6_9,0,None,75.63,45.98,396.0,66,56,0,0,0,False,87.75510204081633,7.643035714285714,5.685357142857143,9.428571428571429,2797.3921398439024,280.0,3077.3921398439024
