No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055217.4847775,804.7,205,0.3298,0.8652,0.7108,0.4241,66.8171,86.5235,42.41,0.0,0.0,0.0,12.84,7.38,5.46,None,0.2476644515991211,11.422,True,None,sfc_unique_p5_41,0,None,123.63,30.31,627.0,86,72,0,0,0,False,88.21989528795811,8.593055555555557,4.768888888888889,7.791666666666667,2946.456532383019,360.0,3306.456532383019
0,1762055217.5615242,804.8,206,0.3298,0.8652,0.7108,0.4241,66.8171,86.5235,42.41,0.0,0.0,0.0,9.7,5.32,4.38,None,0.3324306011199951,10.368,False,None,sfc_cache_p6_41,0,None,123.63,30.31,627.0,86,72,0,0,0,False,88.10457516339869,8.593055555555557,4.768888888888889,7.791666666666667,2946.456532383019,360.0,3306.456532383019
0,1762055217.5619872,804.8,206,0.3298,0.8652,0.7108,0.4241,66.8171,86.5235,42.41,0.0,0.0,0.0,29.02,0,29.02,None,0.3324306011199951,11.184,False,None,sfc_unique_p6_41,0,None,123.63,30.31,627.0,86,72,0,0,0,False,87.98955613577023,8.593055555555557,4.768888888888889,7.791666666666667,2946.456532383019,360.0,3306.456532383019
0,1762055218.6793215,805.9,206,0.3231,0.8652,0.7056,0.4241,64.3689,86.5235,42.41,0.0,0.0,0.0,7.91,3.43,4.47,None,9.489059448242188e-05,17.038,False,None,sfc_cache_p2_36,0,None,119.63,25.98,594.0,82,70,0,0,0,False,87.8748370273794,8.514714285714286,4.905142857142858,8.014285714285714,2946.456532383019,350.0,3296.456532383019
0,1762055218.680091,805.9,206,0.3231,0.8652,0.7056,0.4241,64.3689,86.5235,42.41,0.0,0.0,0.0,27.65,0,27.65,None,9.489059448242188e-05,16.122,False,None,sfc_unique_p2_36,0,None,119.63,25.98,594.0,82,70,0,0,0,False,87.76041666666666,8.514714285714286,4.905142857142858,8.014285714285714,2946.456532383019,350.0,3296.456532383019
0,1762055223.9758458,811.2,206,0.275,0.7812,0.6132,0.4241,54.7939,78.1196,42.41,0.0,0.0,0.0,6.18,3.66,2.51,None,8.511543273925781e-05,18.778,True,None,sfc_cache_p2_39,0,None,90.97,21.65,429.0,66,60,0,0,0,False,87.77633289986996,8.456166666666666,5.166833333333333,9.35,2925.1805794855904,350.0,3275.1805794855904
0,1762055223.9766514,811.2,206,0.275,0.7812,0.6132,0.4241,54.7939,78.1196,42.41,0.0,0.0,0.0,8.24,4.5,3.75,None,8.511543273925781e-05,21.96,True,None,sfc_unique_p2_39,0,None,90.97,21.65,429.0,66,60,0,0,0,False,87.79220779220779,8.456166666666666,5.166833333333333,9.35,2925.1805794855904,350.0,3275.1805794855904
0,1762055224.0714245,811.3,206,0.2896,0.7963,0.6293,0.449,57.4938,79.6316,44.9047,0.0,0.0,0.0,7.02,3.35,3.66,None,0.09608221054077148,19.572,True,None,sfc_cache_p4_36,0,None,90.97,21.65,429.0,68,62,0,0,0,False,87.80804150453956,8.586612903225806,5.0969354838709675,9.580645161290322,2932.562048342114,350.0,3282.562048342114
0,1762055224.0722098,811.3,206,0.2896,0.7963,0.6293,0.449,57.4938,79.6316,44.9047,0.0,0.0,0.0,12.36,6.88,5.49,None,0.09608221054077148,22.017,True,None,sfc_unique_p4_36,0,None,90.97,21.65,429.0,68,62,0,0,0,False,87.8238341968912,8.586612903225806,5.0969354838709675,9.580645161290322,2932.562048342114,350.0,3282.562048342114
0,1762055224.1672702,811.4,206,0.3015,0.8089,0.6409,0.449,59.8698,80.8915,44.9047,0.0,0.0,0.0,7.42,3.74,3.68,None,0.19540786743164062,21.277,True,None,sfc_cache_p3_36,0,None,94.97,21.65,462.0,71,64,0,0,0,False,87.83958602846054,8.66203125,5.01578125,9.28125,2932.562048342114,350.0,3282.562048342114
0,1762055224.1680493,811.4,206,0.3015,0.8089,0.6409,0.449,59.8698,80.8915,44.9047,0.0,0.0,0.0,8.93,4.08,4.85,None,0.19540786743164062,21.918,True,None,sfc_unique_p3_36,0,None,94.97,21.65,462.0,71,64,0,0,0,False,87.85529715762273,8.66203125,5.01578125,9.28125,2932.562048342114,350.0,3282.562048342114
0,1762055224.2578824,811.5,206,0.3139,0.8089,0.6523,0.449,62.318,80.8915,44.9047,0.0,0.0,0.0,7.61,3.96,3.65,None,0.2952120304107666,19.111,True,None,sfc_cache_p1_36,0,None,103.3,21.65,495.0,75,66,0,0,0,False,87.87096774193547,8.743030303030302,4.863787878787878,9.0,2932.562048342114,350.0,3282.562048342114
0,1762055224.2586293,811.5,206,0.3139,0.8089,0.6523,0.449,62.318,80.8915,44.9047,0.0,0.0,0.0,8.86,3.66,5.2,None,0.2952120304107666,19.563,True,None,sfc_unique_p1_36,0,None,103.3,21.65,495.0,75,66,0,0,0,False,87.88659793814433,8.743030303030302,4.863787878787878,9.0,2932.562048342114,350.0,3282.562048342114
0,1762055224.360804,811.6,206,0.3171,0.8089,0.6523,0.449,62.318,80.8915,44.9047,0.0,0.0,0.0,26.76,0,26.76,None,0.6638495922088623,17.454,False,None,sfc_cache_p3_35,0,None,103.3,21.65,495.0,75,66,0,0,0,False,87.77348777348777,8.743030303030302,4.863787878787878,9.0,2932.562048342114,340.0,3272.562048342114
0,1762055224.3615623,811.6,206,0.3171,0.8089,0.6523,0.449,62.318,80.8915,44.9047,0.0,0.0,0.0,9.16,4.51,4.65,None,0.6638495922088623,19.228,False,None,sfc_unique_p3_35,0,None,103.3,21.65,495.0,75,66,0,0,0,False,87.66066838046272,8.743030303030302,4.863787878787878,9.0,2932.562048342114,340.0,3272.562048342114
0,1762055224.474052,811.7,206,0.3215,0.8089,0.6523,0.449,62.318,80.8915,44.9047,0.0,0.0,0.0,27.21,0,27.21,None,0.7709228992462158,17.268,False,None,sfc_cache_p1_35,0,None,103.3,21.65,495.0,75,66,0,0,0,False,87.54813863928112,8.743030303030302,4.863787878787878,9.0,2932.562048342114,330.0,3262.562048342114
0,1762055224.474796,811.7,206,0.3215,0.8089,0.6523,0.449,62.318,80.8915,44.9047,0.0,0.0,0.0,29.31,0,29.31,None,0.7709228992462158,15.834,False,None,sfc_unique_p1_35,0,None,103.3,21.65,495.0,75,66,0,0,0,False,87.43589743589743,8.743030303030302,4.863787878787878,9.0,2932.562048342114,330.0,3262.562048342114
0,1762055228.9933894,816.2,206,0.2865,0.6291,0.5218,0.3742,52.634,62.9145,37.4206,0.0,0.0,0.0,6.11,3.44,2.66,None,9.322166442871094e-05,20.213,True,None,sfc_cache_p1_37,0,None,82.64,17.32,396.0,60,54,0,0,0,False,87.45198463508322,9.02537037037037,4.623518518518519,9.166666666666666,2848.9028249288826,290.0,3138.9028249288826
0,1762055228.9941256,816.2,206,0.2865,0.6291,0.5218,0.3742,52.634,62.9145,37.4206,0.0,0.0,0.0,7.57,3.14,4.43,None,9.322166442871094e-05,23.488,True,None,sfc_unique_p1_37,0,None,82.64,17.32,396.0,60,54,0,0,0,False,87.46803069053708,9.02537037037037,4.623518518518519,9.166666666666666,2848.9028249288826,290.0,3138.9028249288826
0,1762055229.05308,816.3,206,0.3012,0.6443,0.5299,0.3992,55.3339,64.4265,39.9153,0.0,0.0,0.0,5.66,2.75,2.92,None,0.09745597839355469,12.535,True,None,sfc_cache_p6_36,0,None,82.64,17.32,396.0,61,56,0,0,0,False,87.48403575989782,9.149464285714286,4.565535714285714,9.428571428571429,2848.9028249288826,290.0,3138.9028249288826
0,1762055229.0535064,816.3,206,0.3012,0.6443,0.5299,0.3992,55.3339,64.4265,39.9153,0.0,0.0,0.0,7.49,3.35,4.15,None,0.09745597839355469,13.948,True,None,sfc_unique_p6_36,0,None,82.64,17.32,396.0,61,56,0,0,0,False,87.5,9.149464285714286,4.565535714285714,9.428571428571429,2848.9028249288826,290.0,3138.9028249288826
0,1762055229.3865645,816.6,206,0.3144,0.6661,0.5397,0.4241,57.7455,66.6112,42.41,0.0,0.0,0.0,4.78,2.43,2.35,None,0.16045236587524414,19.889,True,None,sfc_cache_p5_36,0,None,82.64,17.32,396.0,63,58,0,0,0,False,87.51592356687898,9.21896551724138,4.557586206896551,9.672413793103448,2848.9028249288826,290.0,3138.9028249288826
0,1762055229.3870049,816.6,206,0.3144,0.6661,0.5397,0.4241,57.7455,66.6112,42.41,0.0,0.0,0.0,8.03,2.98,5.06,None,0.16045236587524414,14.353,True,None,sfc_unique_p5_36,0,None,82.64,17.32,396.0,63,58,0,0,0,False,87.53180661577609,9.21896551724138,4.557586206896551,9.672413793103448,2848.9028249288826,290.0,3138.9028249288826
0,1762055233.2270713,820.4,206,0.3206,0.6972,0.5592,0.449,59.7618,69.7183,44.9047,0.0,0.0,0.0,6.76,3.07,3.68,None,0.00017714500427246094,11.658,True,None,sfc_cache_p1_42,0,None,82.64,17.32,396.0,64,60,0,0,0,False,87.54764930114358,9.222833333333334,4.611166666666667,9.9,2853.5588379299666,300.0,3153.5588379299666
0,1762055233.227516,820.4,206,0.3206,0.6972,0.5592,0.449,59.7618,69.7183,44.9047,0.0,0.0,0.0,8.69,3.24,5.45,None,0.00017714500427246094,13.285,True,None,sfc_unique_p1_42,0,None,82.64,17.32,396.0,64,60,0,0,0,False,87.56345177664974,9.222833333333334,4.611166666666667,9.9,2853.5588379299666,300.0,3153.5588379299666
0,1762055233.3203044,820.5,207,0.321,0.7325,0.5797,0.449,60.6981,73.2461,44.9047,0.0,0.0,0.0,6.44,2.85,3.59,None,0.0646054744720459,18.969,True,None,sfc_cache_p2_42,0,None,90.97,17.32,429.0,68,62,0,0,0,False,87.57921419518378,9.06516129032258,4.688225806451613,9.580645161290322,2853.5588379299666,310.0,3163.5588379299666
0,1762055233.3210173,820.5,207,0.321,0.7325,0.5797,0.449,60.6981,73.2461,44.9047,0.0,0.0,0.0,8.5,3.24,5.27,None,0.0646054744720459,21.781,True,None,sfc_unique_p2_42,0,None,90.97,17.32,429.0,68,62,0,0,0,False,87.59493670886076,9.06516129032258,4.688225806451613,9.580645161290322,2853.5588379299666,310.0,3163.5588379299666
0,1762055233.4047065,820.6,208,0.3244,0.7543,0.6057,0.449,62.21,75.4309,44.9047,0.0,0.0,0.0,6.44,3.07,3.36,None,0.15832757949829102,18.677,True,None,sfc_cache_p3_42,0,None,99.3,17.32,462.0,72,64,0,0,0,False,87.61061946902655,9.000625,4.6771875,9.28125,2864.2188379299664,320.0,3184.2188379299664
0,1762055233.4051805,820.6,208,0.3244,0.7543,0.6057,0.449,62.21,75.4309,44.9047,0.0,0.0,0.0,9.71,3.76,5.95,None,0.15832757949829102,13.006,True,None,sfc_unique_p3_42,0,None,99.3,17.32,462.0,72,64,0,0,0,False,87.62626262626263,9.000625,4.6771875,9.28125,2864.2188379299664,320.0,3184.2188379299664
0,1762055233.4659836,820.7,209,0.3219,0.8072,0.6402,0.449,62.3904,80.7227,44.9047,0.0,0.0,0.0,7.42,2.85,4.57,None,0.2422044277191162,11.312,True,None,sfc_cache_p4_42,0,None,107.63,17.32,495.0,75,66,0,0,0,False,87.64186633039091,8.753181818181819,4.8536363636363635,9.0,2910.058837929966,330.0,3240.058837929966
0,1762055233.4664268,820.7,209,0.3219,0.8072,0.6402,0.449,62.3904,80.7227,44.9047,0.0,0.0,0.0,10.35,5.12,5.23,None,0.2422044277191162,12.013,True,None,sfc_unique_p4_42,0,None,107.63,17.32,495.0,75,66,0,0,0,False,87.6574307304786,8.753181818181819,4.8536363636363635,9.0,2910.058837929966,330.0,3240.058837929966
0,1762055233.5249372,820.7,210,0.3257,0.8425,0.6729,0.449,62.858,84.2506,44.9047,0.9769,0.0,0.0,6.26,2.53,3.73,None,0.30342912673950195,11.256,True,None,sfc_cache_p5_42,0,None,111.63,17.32,528.0,78,68,0,0,0,False,87.67295597484276,8.686911764705881,4.916764705882352,8.735294117647058,2929.776278277038,344.4,3274.176278277038
0,1762055233.5253675,820.7,210,0.3257,0.8425,0.6729,0.449,62.858,84.2506,44.9047,0.9769,0.0,0.0,32.7,7.74,24.96,None,0.30342912673950195,10.855,True,None,sfc_unique_p5_42,0,None,111.63,17.32,528.0,78,68,0,0,0,False,87.68844221105527,8.686911764705881,4.916764705882352,8.735294117647058,2929.776278277038,344.4,3274.176278277038
0,1762055233.6082392,820.8,211,0.3257,0.8425,0.6729,0.449,62.858,84.2506,44.9047,0.9769,0.0,0.0,27.2,0,27.2,None,0.36235952377319336,9.335,False,None,sfc_cache_p6_42,0,None,111.63,17.32,528.0,78,68,0,0,0,False,87.5784190715182,8.686911764705881,4.916764705882352,8.735294117647058,2929.776278277038,344.4,3274.176278277038
0,1762055233.6086812,820.8,211,0.3257,0.8425,0.6729,0.449,62.858,84.2506,44.9047,0.9769,0.0,0.0,35.6,9.84,25.75,None,0.36235952377319336,10.693,False,None,sfc_unique_p6_42,0,None,111.63,17.32,528.0,78,68,0,0,0,False,87.468671679198,8.686911764705881,4.916764705882352,8.735294117647058,2929.776278277038,344.4,3274.176278277038
0,1762055233.970993,821.2,211,0.3199,0.8164,0.6363,0.4241,60.6268,81.645,42.41,1.0126,0.0,0.0,6.04,3.01,3.03,None,9.632110595703125e-05,11.054,False,None,sfc_cache_p3_39,0,None,111.63,17.32,528.0,77,66,0,0,0,False,87.35919899874844,8.637121212121212,4.909090909090909,8.5,2916.390006197707,334.4,3250.790006197707
0,1762055233.9714518,821.2,211,0.3199,0.8164,0.6363,0.4241,60.6268,81.645,42.41,1.0126,0.0,0.0,27.54,0,27.54,None,9.632110595703125e-05,9.909,False,None,sfc_unique_p3_39,0,None,111.63,17.32,528.0,77,66,0,0,0,False,87.25,8.637121212121212,4.909090909090909,8.5,2916.390006197707,334.4,3250.790006197707
0,1762055244.007352,831.2,211,0.284,0.6888,0.5423,0.3243,48.7451,68.8791,32.4312,1.2497,0.0,0.0,3.82,2.04,1.79,None,0.00011396408081054688,21.293,True,None,sfc_cache_p3_36,0,None,86.31,17.32,462.0,62,54,0,0,0,False,87.26591760299625,8.519074074074075,5.061851851851851,7.944444444444445,2852.481248294036,274.4,3126.881248294036
0,1762055244.0081291,831.2,211,0.284,0.6888,0.5423,0.3243,48.7451,68.8791,32.4312,1.2497,0.0,0.0,6.34,2.95,3.39,None,0.00011396408081054688,23.435,True,None,sfc_unique_p3_36,0,None,86.31,17.32,462.0,62,54,0,0,0,False,87.28179551122194,8.519074074074075,5.061851851851851,7.944444444444445,2852.481248294036,274.4,3126.881248294036
0,1762055261.236806,848.4,211,0.2361,0.6451,0.4986,0.2495,37.6582,64.5096,24.9471,1.4757,0.0,0.0,4.35,2.04,2.31,None,0.000186920166015625,12.959,True,None,sfc_cache_p1_43,0,None,82.31,17.32,429.0,55,46,0,0,0,False,87.29763387297635,7.768913043478261,5.565217391304348,7.173913043478261,2779.577801415535,234.4,3013.977801415535
0,1762055261.2372553,848.4,211,0.2361,0.6451,0.4986,0.2495,37.6582,64.5096,24.9471,1.4757,0.0,0.0,6.5,2.75,3.76,None,0.000186920166015625,16.102,True,None,sfc_unique_p1_43,0,None,82.31,17.32,429.0,55,46,0,0,0,False,87.31343283582089,7.768913043478261,5.565217391304348,7.173913043478261,2779.577801415535,234.4,3013.977801415535
0,1762055261.4714365,848.7,212,0.2438,0.6577,0.5064,0.2495,39.5665,65.7696,24.9471,1.4155,0.0,0.0,4.35,2.04,2.31,None,0.0636146068572998,13.604,True,None,sfc_cache_p2_43,0,None,82.31,25.65,462.0,59,48,0,0,0,False,87.32919254658385,7.8133333333333335,5.4375,6.875,2789.1231504327147,244.4,3033.523150432715
0,1762055261.4722064,848.7,212,0.2438,0.6577,0.5064,0.2495,39.5665,65.7696,24.9471,1.4155,0.0,0.0,6.9,3.14,3.76,None,0.0636146068572998,22.233,True,None,sfc_unique_p2_43,0,None,82.31,25.65,462.0,59,48,0,0,0,False,87.34491315136476,7.8133333333333335,5.4375,6.875,2789.1231504327147,244.4,3033.523150432715
0,1762055261.5445445,848.8,213,0.2559,0.6577,0.5147,0.2744,42.4468,65.7696,27.4418,1.3468,0.0,0.0,6.22,3.2,3.02,None,0.2988107204437256,12.788,True,None,sfc_cache_p3_43,0,None,82.31,29.98,462.0,61,50,0,0,0,False,87.36059479553904,8.0342,5.22,7.26,2793.302070104592,254.4,3047.702070104592
0,1762055261.5451488,848.8,213,0.2559,0.6577,0.5147,0.2744,42.4468,65.7696,27.4418,1.3468,0.0,0.0,7.31,3.35,3.96,None,0.2988107204437256,17.73,True,None,sfc_unique_p3_43,0,None,82.31,29.98,462.0,61,50,0,0,0,False,87.37623762376238,8.0342,5.22,7.26,2793.302070104592,254.4,3047.702070104592
0,1762055261.6259625,848.8,214,0.2665,0.6661,0.5272,0.2994,44.9674,66.6087,29.9365,1.2964,0.0,0.0,4.74,2.33,2.41,None,0.3715827465057373,16.693,True,None,sfc_cache_p4_43,0,None,82.31,34.31,462.0,64,52,0,0,0,False,87.39184177997528,8.174038461538462,5.083269230769231,7.615384615384615,2819.879999217733,264.4,3084.279999217733
0,1762055261.6265655,848.8,214,0.2665,0.6661,0.5272,0.2994,44.9674,66.6087,29.9365,1.2964,0.0,0.0,9.43,4.86,4.58,None,0.3715827465057373,18.33,True,None,sfc_unique_p4_43,0,None,82.31,34.31,462.0,64,52,0,0,0,False,87.4074074074074,8.174038461538462,5.083269230769231,7.615384615384615,2819.879999217733,264.4,3084.279999217733
0,1762055261.7559974,849.0,215,0.2721,0.698,0.5436,0.3243,46.4793,69.8014,32.4312,1.2611,0.0,0.0,5.18,2.06,3.12,None,0.45293617248535156,26.612,True,None,sfc_cache_p5_43,0,None,82.31,38.64,462.0,67,54,0,0,0,False,87.422934648582,8.130555555555556,5.12962962962963,7.944444444444445,2829.2825684794566,274.4,3103.6825684794567
0,1762055261.7569478,849.0,215,0.2721,0.698,0.5436,0.3243,46.4793,69.8014,32.4312,1.2611,0.0,0.0,8.3,3.93,4.37,None,0.45293617248535156,28.545,True,None,sfc_unique_p5_43,0,None,82.31,38.64,462.0,67,54,0,0,0,False,87.4384236453202,8.130555555555556,5.12962962962963,7.944444444444445,2829.2825684794566,274.4,3103.6825684794567
0,1762055261.843755,849.1,216,0.2734,0.7392,0.5576,0.3243,47.6316,73.9164,32.4312,1.2063,0.0,0.0,6.47,3.44,3.02,None,0.5836200714111328,12.484,True,None,sfc_cache_p6_43,0,None,86.31,38.64,495.0,70,56,0,0,0,False,87.4538745387454,8.030714285714286,5.238035714285714,7.660714285714286,2866.1476048515356,284.4,3150.5476048515357
0,1762055261.8442206,849.1,216,0.2734,0.7392,0.5576,0.3243,47.6316,73.9164,32.4312,1.2063,0.0,0.0,9.18,4.45,4.72,None,0.5836200714111328,14.023,True,None,sfc_unique_p6_43,0,None,86.31,38.64,495.0,70,56,0,0,0,False,87.46928746928747,8.030714285714286,5.238035714285714,7.660714285714286,2866.1476048515356,284.4,3150.5476048515357
0,1762055264.0169377,851.2,216,0.2764,0.7291,0.52,0.3243,48.5313,72.9085,32.4312,1.1856,0.0,0.0,7.16,3.05,4.1,None,0.00010824203491210938,12.537,True,None,sfc_cache_p2_38,0,None,81.98,38.64,495.0,68,56,0,0,0,False,87.48466257668711,8.179464285714285,5.166607142857143,7.660714285714286,2842.6573071249118,284.4,3127.057307124912
0,1762055264.0173845,851.2,216,0.2764,0.7291,0.52,0.3243,48.5313,72.9085,32.4312,1.1856,0.0,0.0,11.93,4.94,6.99,None,0.00010824203491210938,13.369,True,None,sfc_unique_p2_38,0,None,81.98,38.64,495.0,68,56,0,0,0,False,87.5,8.179464285714285,5.166607142857143,7.660714285714286,2842.6573071249118,284.4,3127.057307124912
0,1762055274.0442388,861.3,216,0.2405,0.6627,0.4238,0.2495,39.3505,66.2736,24.9471,1.3872,0.0,0.0,5.79,3.44,2.35,None,0.00010204315185546875,21.29,True,None,sfc_cache_p4_40,0,None,69.32,38.64,462.0,63,48,0,0,0,False,87.51529987760098,7.771666666666667,5.479166666666667,6.875,2742.7702591319653,244.4,2987.1702591319654
0,1762055274.0446749,861.3,216,0.2405,0.6627,0.4238,0.2495,39.3505,66.2736,24.9471,1.3872,0.0,0.0,9.43,4.94,4.5,None,0.00010204315185546875,14.777,True,None,sfc_unique_p4_40,0,None,69.32,38.64,462.0,63,48,0,0,0,False,87.53056234718827,7.771666666666667,5.479166666666667,6.875,2742.7702591319653,244.4,2987.1702591319654
0,1762055284.2838564,871.5,216,0.2517,0.6854,0.4323,0.2744,41.7264,68.5415,27.4418,1.3468,0.0,0.0,3.79,2.43,1.36,None,0.00018143653869628906,20.917,True,None,sfc_cache_p1_44,0,None,69.32,38.64,462.0,63,50,0,0,0,False,87.54578754578755,7.9008,5.44,7.26,2742.7702591319653,254.4,2997.1702591319654
0,1762055284.284606,871.5,216,0.2517,0.6854,0.4323,0.2744,41.7264,68.5415,27.4418,1.3468,0.0,0.0,6.73,3.8,2.93,None,0.00018143653869628906,23.735,True,None,sfc_unique_p1_44,0,None,69.32,38.64,462.0,63,50,0,0,0,False,87.5609756097561,7.9008,5.44,7.26,2742.7702591319653,254.4,2997.1702591319654
0,1762055284.3794398,871.6,217,0.259,0.7224,0.4562,0.2994,43.49,72.2382,29.9365,1.3087,0.0,0.0,5.03,3.03,2.0,None,0.10049915313720703,20.588,True,None,sfc_cache_p2_44,0,None,69.32,38.64,462.0,65,52,0,0,0,False,87.57612667478685,7.910961538461539,5.512884615384616,7.615384615384615,2759.147699479037,264.4,3023.547699479037
0,1762055284.3801517,871.6,217,0.259,0.7224,0.4562,0.2994,43.49,72.2382,29.9365,1.3087,0.0,0.0,11.07,6.11,4.97,None,0.10049915313720703,22.531,True,None,sfc_unique_p2_44,0,None,69.32,38.64,462.0,65,52,0,0,0,False,87.59124087591242,7.910961538461539,5.512884615384616,7.615384615384615,2759.147699479037,264.4,3023.547699479037
0,1762055284.727935,871.9,218,0.2694,0.7308,0.4669,0.3243,46.0106,73.0773,32.4312,1.2611,0.0,0.0,5.33,2.72,2.61,None,0.19602298736572266,20.126,True,None,sfc_cache_p3_44,0,None,73.65,38.64,462.0,68,54,0,0,0,False,87.60631834750912,8.050185185185185,5.37037037037037,7.944444444444445,2781.7869968014325,274.4,3056.1869968014325
0,1762055284.7286768,871.9,218,0.2694,0.7308,0.4669,0.3243,46.0106,73.0773,32.4312,1.2611,0.0,0.0,6.09,2.9,3.2,None,0.19602298736572266,21.96,True,None,sfc_unique_p3_44,0,None,73.65,38.64,462.0,68,54,0,0,0,False,87.62135922330097,8.050185185185185,5.37037037037037,7.944444444444445,2781.7869968014325,274.4,3056.1869968014325
0,1762055284.8224013,872.0,219,0.2732,0.7719,0.487,0.3493,47.5949,77.1923,34.9259,1.2063,0.0,0.0,5.35,2.61,2.74,None,0.5445151329040527,19.652,True,None,sfc_cache_p4_44,0,None,73.65,38.64,462.0,70,56,0,0,0,False,87.63636363636364,8.024642857142856,5.470178571428571,8.25,2814.981548728379,284.4,3099.381548728379
0,1762055284.8231342,872.0,219,0.2732,0.7719,0.487,0.3493,47.5949,77.1923,34.9259,1.2063,0.0,0.0,8.02,4.37,3.64,None,0.5445151329040527,21.999,True,None,sfc_unique_p4_44,0,None,73.65,38.64,462.0,70,56,0,0,0,False,87.65133171912834,8.024642857142856,5.470178571428571,8.25,2814.981548728379,284.4,3099.381548728379
0,1762055284.9175224,872.1,220,0.2711,0.8207,0.5109,0.3493,47.9546,82.0658,34.9259,1.1657,0.0,0.0,5.19,2.5,2.7,None,0.6389377117156982,19.542,True,None,sfc_cache_p5_44,0,None,81.98,38.64,495.0,74,58,0,0,0,False,87.66626360338573,7.805344827586207,5.615,7.9655172413793105,2835.029473520583,294.4,3129.429473520583
0,1762055284.9182534,872.1,220,0.2711,0.8207,0.5109,0.3493,47.9546,82.0658,34.9259,1.1657,0.0,0.0,10.32,6.11,4.21,None,0.6389377117156982,21.286,True,None,sfc_unique_p5_44,0,None,81.98,38.64,495.0,74,58,0,0,0,False,87.68115942028986,7.805344827586207,5.615,7.9655172413793105,2835.029473520583,294.4,3129.429473520583
0,1762055285.0171542,872.2,221,0.2806,0.8249,0.5197,0.3493,50.2225,82.4866,34.9259,1.137,0.0,0.0,5.18,2.61,2.57,None,0.7340421676635742,20.954,True,None,sfc_cache_p6_44,0,None,90.31,38.64,528.0,77,60,0,0,0,False,87.69601930036188,7.895166666666667,5.455666666666667,7.7,2835.029473520583,304.4,3139.429473520583
0,1762055285.0179043,872.2,221,0.2806,0.8249,0.5197,0.3493,50.2225,82.4866,34.9259,1.137,0.0,0.0,6.63,3.64,3.0,None,0.7340421676635742,20.55,True,None,sfc_unique_p6_44,0,None,90.31,38.64,528.0,77,60,0,0,0,False,87.71084337349397,7.895166666666667,5.455666666666667,7.7,2835.029473520583,304.4,3139.429473520583
0,1762055301.2598317,888.5,221,0.2935,0.8249,0.5583,0.3742,53.5703,82.4866,37.4206,1.0923,0.0,0.0,9.4,3.1,6.3,None,0.000186920166015625,13.081,True,None,sfc_cache_p1_45,0,None,90.31,38.64,528.0,77,62,0,0,0,False,87.72563176895306,8.140483870967742,5.279677419354838,7.983870967741935,2852.2145831521752,314.4,3166.6145831521753
0,1762055301.2602813,888.5,221,0.2935,0.8249,0.5583,0.3742,53.5703,82.4866,37.4206,1.0923,0.0,0.0,11.83,6.16,5.68,None,0.000186920166015625,12.956,True,None,sfc_unique_p1_45,0,None,90.31,38.64,528.0,77,62,0,0,0,False,87.74038461538461,8.140483870967742,5.279677419354838,7.983870967741935,2852.2145831521752,314.4,3166.6145831521753
0,1762055301.3276355,888.5,222,0.3041,0.8333,0.595,0.3992,56.5586,83.3258,39.9153,1.0509,0.0,0.0,8.85,3.0,5.85,None,0.06220602989196777,11.869,True,None,sfc_cache_p2_45,0,None,90.31,38.64,528.0,78,64,0,0,0,False,87.75510204081633,8.3184375,5.16671875,8.25,2869.6473123489814,324.4,3194.0473123489814
0,1762055301.3281126,888.5,222,0.3041,0.8333,0.595,0.3992,56.5586,83.3258,39.9153,1.0509,0.0,0.0,14.48,8.0,6.48,None,0.06220602989196777,12.649,True,None,sfc_unique_p2_45,0,None,90.31,38.64,528.0,78,64,0,0,0,False,87.76978417266187,8.3184375,5.16671875,8.25,2869.6473123489814,324.4,3194.0473123489814
0,1762055301.3900487,888.6,223,0.3139,0.8333,0.6261,0.3992,59.4745,83.3258,39.9153,1.0126,0.0,0.0,10.89,6.28,4.61,None,0.12999939918518066,11.29,True,None,sfc_cache_p3_45,0,None,94.31,38.64,561.0,81,66,0,0,0,False,87.78443113772455,8.475454545454545,5.010151515151516,8.0,2883.5732801363497,334.4,3217.97328013635
0,1762055301.3905067,888.6,223,0.3139,0.8333,0.6261,0.3992,59.4745,83.3258,39.9153,1.0126,0.0,0.0,11.32,4.22,7.09,None,0.12999939918518066,12.734,True,None,sfc_unique_p3_45,0,None,94.31,38.64,561.0,81,66,0,0,0,False,87.79904306220095,8.475454545454545,5.010151515151516,8.0,2883.5732801363497,334.4,3217.97328013635
0,1762055301.4493785,888.7,224,0.3193,0.8459,0.6617,0.3992,61.3828,84.5857,39.9153,0.9838,0.0,0.0,10.35,5.51,4.85,None,0.19235444068908691,11.228,True,None,sfc_cache_p4_45,0,None,102.64,38.64,594.0,85,68,0,0,0,False,87.81362007168458,8.486029411764704,4.936323529411765,7.764705882352941,2887.195839789278,344.4,3231.595839789278
