No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056287.520614,846.8,209,0.3267,0.6795,0.4654,0.4241,58.2174,67.9493,42.41,0.5871,0.0,0.0,16.14,6.34,9.8,None,0.36493802070617676,12.09,True,None,sfc_unique_p4_42,0,None,48.99,67.96,429.0,73,60,0,0,0,False,87.3508353221957,9.056666666666668,4.494166666666667,9.35,2795.8172905747524,300.0,3095.8172905747524
0,1762056287.5821548,846.9,210,0.323,0.7366,0.5183,0.4241,58.2174,73.6619,42.41,0.5726,0.0,0.0,10.47,2.16,8.31,None,0.44506216049194336,11.698,True,None,sfc_cache_p5_42,0,None,53.32,71.96,462.0,77,62,0,0,0,False,87.36591179976162,8.764516129032259,4.714838709677419,9.048387096774194,2836.2282548217727,310.0,3146.2282548217727
0,1762056287.5827074,846.9,210,0.323,0.7366,0.5183,0.4241,58.2174,73.6619,42.41,0.5726,0.0,0.0,13.37,5.67,7.71,None,0.44506216049194336,11.865,True,None,sfc_unique_p5_42,0,None,53.32,71.96,462.0,77,62,0,0,0,False,87.38095238095238,8.764516129032259,4.714838709677419,9.048387096774194,2836.2282548217727,310.0,3146.2282548217727
0,1762056287.6605124,847.0,211,0.3281,0.7669,0.5616,0.449,59.8017,76.6858,44.9047,0.5587,0.0,0.0,13.22,2.55,10.66,None,0.5072481632232666,13.852,True,None,sfc_cache_p6_42,0,None,57.65,71.96,462.0,79,64,0,0,0,False,87.39595719381688,8.71984375,4.755,9.28125,2846.504914781531,320.0,3166.504914781531
0,1762056287.6610801,847.0,211,0.3281,0.7669,0.5616,0.449,59.8017,76.6858,44.9047,0.5587,0.0,0.0,9.78,3.55,6.23,None,0.5072481632232666,14.929,True,None,sfc_unique_p6_42,0,None,57.65,71.96,462.0,79,64,0,0,0,False,87.41092636579573,8.71984375,4.755,9.28125,2846.504914781531,320.0,3166.504914781531
0,1762056288.744364,848.0,211,0.3027,0.6509,0.4916,0.3742,55.1935,65.0942,37.4206,0.0,0.0,0.0,5.09,2.33,2.75,None,8.988380432128906e-05,12.486,True,None,sfc_cache_p2_39,0,None,61.98,67.63,462.0,73,58,0,0,0,False,87.4258600237248,8.811551724137932,4.453793103448276,8.53448275862069,2746.5581035017044,320.0,3066.5581035017044
0,1762056288.7447925,848.0,211,0.3027,0.6509,0.4916,0.3742,55.1935,65.0942,37.4206,0.0,0.0,0.0,6.82,2.92,3.89,None,8.988380432128906e-05,13.809,True,None,sfc_unique_p2_39,0,None,61.98,67.63,462.0,73,58,0,0,0,False,87.44075829383885,8.811551724137932,4.453793103448276,8.53448275862069,2746.5581035017044,320.0,3066.5581035017044
0,1762056288.7979798,848.1,211,0.3205,0.6635,0.5203,0.3992,57.0295,66.3542,39.9153,1.2,0.0,0.0,5.52,2.46,3.06,None,0.06263852119445801,11.707,True,None,sfc_cache_p1_38,0,None,61.98,67.63,462.0,75,60,0,0,0,False,87.45562130177514,8.951166666666667,4.3886666666666665,8.8,2746.5581035017044,324.4,3070.9581035017045
0,1762056288.7984235,848.1,211,0.3205,0.6635,0.5203,0.3992,57.0295,66.3542,39.9153,1.2,0.0,0.0,29.16,5.72,23.44,None,0.06263852119445801,13.155,True,None,sfc_unique_p1_38,0,None,61.98,67.63,462.0,75,60,0,0,0,False,87.47044917257683,8.951166666666667,4.3886666666666665,8.8,2746.5581035017044,324.4,3070.9581035017045
0,1762056288.857847,848.2,211,0.3253,0.6635,0.5203,0.3992,57.0295,66.3542,39.9153,1.2414,0.0,0.0,11.5,7.29,4.21,None,0.12015414237976074,11.352,False,None,sfc_cache_p5_37,0,None,61.98,67.63,462.0,75,60,0,0,0,False,87.36717827626919,8.951166666666667,4.3886666666666665,8.8,2746.5581035017044,314.4,3060.9581035017045
0,1762056288.8583145,848.2,211,0.3253,0.6635,0.5203,0.3992,57.0295,66.3542,39.9153,1.2414,0.0,0.0,None,None,None,None,0.12015414237976074,10.438,False,None,sfc_unique_p5_37,0,None,61.98,67.63,462.0,75,60,0,0,0,False,87.26415094339622,8.951166666666667,4.3886666666666665,8.8,2746.5581035017044,314.4,3060.9581035017045
0,1762056288.9181154,848.2,211,0.3316,0.6635,0.5203,0.3992,57.0295,66.3542,39.9153,1.2973,0.0,0.0,14.05,4.12,9.93,None,0.18389439582824707,11.595,False,None,sfc_cache_p2_37,0,None,61.98,67.63,462.0,75,60,0,0,0,False,87.16136631330977,8.951166666666667,4.3886666666666665,8.8,2746.5581035017044,304.4,3050.9581035017045
0,1762056288.9185767,848.2,211,0.3316,0.6635,0.5203,0.3992,57.0295,66.3542,39.9153,1.2973,0.0,0.0,None,None,None,None,0.18389439582824707,10.37,False,None,sfc_unique_p2_37,0,None,61.98,67.63,462.0,75,60,0,0,0,False,87.05882352941177,8.951166666666667,4.3886666666666665,8.8,2746.5581035017044,304.4,3050.9581035017045
0,1762056314.1549764,873.5,211,0.2599,0.4981,0.4184,0.2744,38.5233,49.8085,27.4418,1.8701,0.0,0.0,4.07,2.22,1.86,None,0.00019097328186035156,12.913,True,None,sfc_cache_p1_43,0,None,41.32,46.31,330.0,50,42,0,0,0,False,87.07403055229143,8.707380952380952,4.706190476190476,8.642857142857142,2628.353810822553,214.4,2842.753810822553
0,1762056314.1554213,873.5,211,0.2599,0.4981,0.4184,0.2744,38.5233,49.8085,27.4418,1.8701,0.0,0.0,6.26,2.95,3.31,None,0.00019097328186035156,14.262,True,None,sfc_unique_p1_43,0,None,41.32,46.31,330.0,50,42,0,0,0,False,87.08920187793427,8.707380952380952,4.706190476190476,8.642857142857142,2628.353810822553,214.4,2842.753810822553
0,1762056314.224179,873.5,212,0.2688,0.5023,0.4232,0.2744,40.7912,50.2293,27.4418,1.7561,0.0,0.0,3.53,2.24,1.29,None,0.06921792030334473,12.738,True,None,sfc_cache_p2_43,0,None,45.32,50.64,363.0,54,44,0,0,0,False,87.10433763188745,8.788863636363637,4.530227272727273,8.25,2628.353810822553,224.4,2852.753810822553
0,1762056314.2246146,873.5,212,0.2688,0.5023,0.4232,0.2744,40.7912,50.2293,27.4418,1.7561,0.0,0.0,5.09,2.91,2.18,None,0.06921792030334473,13.956,True,None,sfc_unique_p2_43,0,None,45.32,50.64,363.0,54,44,0,0,0,False,87.11943793911007,8.788863636363637,4.530227272727273,8.25,2628.353810822553,224.4,2852.753810822553
0,1762056314.4497077,873.8,213,0.2665,0.5653,0.4345,0.2994,40.9715,56.5291,29.9365,1.6941,0.0,0.0,4.52,2.14,2.38,None,0.13837313652038574,12.682,True,None,sfc_cache_p3_43,0,None,45.32,54.97,363.0,56,46,0,0,0,False,87.13450292397661,8.44304347826087,4.876739130434783,8.608695652173912,2652.511448959064,234.4,2886.9114489590643
0,1762056314.4501834,873.8,213,0.2665,0.5653,0.4345,0.2994,40.9715,56.5291,29.9365,1.6941,0.0,0.0,6.57,2.75,3.83,None,0.13837313652038574,14.109,True,None,sfc_unique_p3_43,0,None,45.32,54.97,363.0,56,46,0,0,0,False,87.14953271028037,8.44304347826087,4.876739130434783,8.608695652173912,2652.511448959064,234.4,2886.9114489590643
0,1762056314.5218956,873.8,214,0.2778,0.5779,0.4465,0.3243,43.3118,57.789,32.4312,1.6364,0.0,0.0,5.14,2.42,2.72,None,0.36393141746520996,12.319,True,None,sfc_cache_p4_43,0,None,45.32,59.3,363.0,59,48,0,0,0,False,87.16452742123687,8.542708333333334,4.777708333333334,8.9375,2674.2588564811194,244.4,2918.6588564811195
0,1762056314.5223813,873.8,214,0.2778,0.5779,0.4465,0.3243,43.3118,57.789,32.4312,1.6364,0.0,0.0,7.25,3.42,3.83,None,0.36393141746520996,13.613,True,None,sfc_unique_p4_43,0,None,45.32,59.3,363.0,59,48,0,0,0,False,87.17948717948718,8.542708333333334,4.777708333333334,8.9375,2674.2588564811194,244.4,2918.6588564811195
0,1762056314.5930793,873.9,215,0.2815,0.6081,0.4585,0.3243,44.4641,60.8129,32.4312,1.5824,0.0,0.0,5.68,2.44,3.24,None,0.43608999252319336,12.23,True,None,sfc_cache_p5_43,0,None,49.32,63.63,396.0,63,50,0,0,0,False,87.19441210710129,8.4144,4.8266,8.58,2680.5968846501337,254.4,2934.996884650134
0,1762056314.5935452,873.9,215,0.2815,0.6081,0.4585,0.3243,44.4641,60.8129,32.4312,1.5824,0.0,0.0,7.05,2.88,4.17,None,0.43608999252319336,13.563,True,None,sfc_unique_p5_43,0,None,49.32,63.63,396.0,63,50,0,0,0,False,87.20930232558139,8.4144,4.8266,8.58,2680.5968846501337,254.4,2934.996884650134
0,1762056314.6621199,874.0,216,0.2897,0.6207,0.4729,0.3243,46.3724,62.0729,32.4312,1.5319,0.0,0.0,5.53,2.29,3.24,None,0.507225513458252,12.129,True,None,sfc_cache_p6_43,0,None,53.32,67.96,429.0,67,52,0,0,0,False,87.22415795586528,8.430576923076924,4.737115384615385,8.25,2699.057262300652,264.4,2963.457262300652
0,1762056314.6625586,874.0,216,0.2897,0.6207,0.4729,0.3243,46.3724,62.0729,32.4312,1.5319,0.0,0.0,7.25,3.42,3.83,None,0.507225513458252,13.516,True,None,sfc_unique_p6_43,0,None,53.32,67.96,429.0,67,52,0,0,0,False,87.23897911832947,8.430576923076924,4.737115384615385,8.25,2699.057262300652,264.4,2963.457262300652
0,1762056323.8087037,883.1,216,0.2963,0.6165,0.4527,0.3493,47.4513,61.6546,34.9259,1.5319,0.0,0.0,4.73,2.6,2.13,None,9.107589721679688e-05,19.159,True,None,sfc_cache_p5_38,0,None,49.32,63.63,396.0,65,52,0,0,0,False,87.25376593279258,8.622692307692308,4.7051923076923075,8.884615384615385,2699.544802929038,264.4,2963.944802929038
0,1762056323.809429,883.1,216,0.2963,0.6165,0.4527,0.3493,47.4513,61.6546,34.9259,1.5319,0.0,0.0,7.8,3.72,4.08,None,9.107589721679688e-05,21.715,True,None,sfc_unique_p5_38,0,None,49.32,63.63,396.0,65,52,0,0,0,False,87.26851851851852,8.622692307692308,4.7051923076923075,8.884615384615385,2699.544802929038,264.4,2963.944802929038
0,1762056326.1590283,885.5,216,0.3083,0.6291,0.4642,0.3742,50.2592,62.9145,37.4206,1.4694,0.0,0.0,5.64,2.97,2.67,None,0.00017261505126953125,12.676,True,None,sfc_cache_p1_44,0,None,49.32,63.63,396.0,66,54,0,0,0,False,87.28323699421965,8.784814814814816,4.623518518518519,9.166666666666666,2702.8848029290375,274.4,2977.2848029290376
0,1762056326.1594913,885.5,216,0.3083,0.6291,0.4642,0.3742,50.2592,62.9145,37.4206,1.4694,0.0,0.0,6.23,3.29,2.94,None,0.00017261505126953125,14.406,True,None,sfc_unique_p1_44,0,None,49.32,63.63,396.0,66,54,0,0,0,False,87.29792147806005,8.784814814814816,4.623518518518519,9.166666666666666,2702.8848029290375,274.4,2977.2848029290376
0,1762056326.2197006,885.5,217,0.313,0.6644,0.4873,0.3742,51.6631,66.4424,37.4206,1.4257,0.0,0.0,4.14,2.6,1.55,None,0.06255960464477539,13.591,True,None,sfc_cache_p2_44,0,None,53.32,63.63,429.0,68,56,0,0,0,False,87.3125720876586,8.703214285714285,4.708392857142857,8.839285714285714,2737.3340886433234,284.4,3021.7340886433235
0,1762056326.2201264,885.5,217,0.313,0.6644,0.4873,0.3742,51.6631,66.4424,37.4206,1.4257,0.0,0.0,10.46,5.58,4.88,None,0.06255960464477539,14.182,True,None,sfc_unique_p2_44,0,None,53.32,63.63,429.0,68,56,0,0,0,False,87.32718894009217,8.703214285714285,4.708392857142857,8.839285714285714,2737.3340886433234,284.4,3021.7340886433235
0,1762056326.2799444,885.6,218,0.3236,0.6644,0.4946,0.3742,54.1114,66.4424,37.4206,1.3846,0.0,0.0,4.46,2.71,1.75,None,0.1231541633605957,12.102,True,None,sfc_cache_p3_44,0,None,61.65,63.63,462.0,72,58,0,0,0,False,87.34177215189874,8.793965517241379,4.546034482758621,8.53448275862069,2737.3340886433234,294.4,3031.7340886433235
0,1762056326.2803998,885.6,218,0.3236,0.6644,0.4946,0.3742,54.1114,66.4424,37.4206,1.3846,0.0,0.0,6.43,3.72,2.71,None,0.1231541633605957,13.87,True,None,sfc_unique_p3_44,0,None,61.65,63.63,462.0,72,58,0,0,0,False,87.35632183908046,8.793965517241379,4.546034482758621,8.53448275862069,2737.3340886433234,294.4,3031.7340886433235
0,1762056326.3397334,885.6,219,0.3275,0.7064,0.5251,0.3992,55.6601,70.6406,39.9153,1.3333,0.0,0.0,4.32,2.43,1.89,None,0.1834118366241455,12.103,True,None,sfc_cache_p4_44,0,None,61.65,63.63,462.0,73,60,0,0,0,False,87.37083811710677,8.739833333333333,4.672166666666667,8.8,2780.2942440358825,304.4,3084.6942440358825
0,1762056326.3401797,885.6,219,0.3275,0.7064,0.5251,0.3992,55.6601,70.6406,39.9153,1.3333,0.0,0.0,13.74,7.89,5.86,None,0.1834118366241455,13.607,True,None,sfc_unique_p4_44,0,None,61.65,63.63,462.0,73,60,0,0,0,False,87.38532110091744,8.739833333333333,4.672166666666667,8.8,2780.2942440358825,304.4,3084.6942440358825
0,1762056326.3982432,885.7,220,0.3348,0.7291,0.5473,0.4241,58.036,72.9085,42.41,1.2743,0.0,0.0,9.26,6.21,3.06,None,0.24318623542785645,11.264,True,None,sfc_cache_p5_44,0,None,61.65,63.63,462.0,74,62,0,0,0,False,87.39977090492555,8.81274193548387,4.666612903225806,9.048387096774194,2815.791610010472,314.4,3130.1916100104722
0,1762056326.3987045,885.7,220,0.3348,0.7291,0.5473,0.4241,58.036,72.9085,42.41,1.2743,0.0,0.0,14.96,8.5,6.46,None,0.24318623542785645,12.079,True,None,sfc_unique_p5_44,0,None,61.65,63.63,462.0,74,62,0,0,0,False,87.4141876430206,8.81274193548387,4.666612903225806,9.048387096774194,2815.791610010472,314.4,3130.1916100104722
0,1762056326.6006181,885.9,221,0.343,0.7417,0.5748,0.4241,60.4119,74.1684,42.41,1.2308,0.0,0.0,12.24,6.58,5.66,None,0.3016469478607178,10.903,True,None,sfc_cache_p6_44,0,None,65.65,63.63,495.0,76,64,0,0,0,False,87.42857142857143,8.88109375,4.59890625,8.765625,2848.302555160766,324.4,3172.702555160766
0,1762056326.6010587,885.9,221,0.343,0.7417,0.5748,0.4241,60.4119,74.1684,42.41,1.2308,0.0,0.0,17.55,10.79,6.76,None,0.3016469478607178,11.674,True,None,sfc_unique_p6_44,0,None,65.65,63.63,495.0,76,64,0,0,0,False,87.44292237442922,8.88109375,4.59890625,8.765625,2848.302555160766,324.4,3172.702555160766
0,1762056358.1847682,917.5,221,0.2891,0.5955,0.4603,0.2994,46.4793,59.553,29.9365,0.0,0.0,0.0,5.21,2.2,3.02,None,0.0001671314239501953,12.991,True,None,sfc_cache_p1_45,0,None,53.32,54.97,429.0,60,50,0,0,0,False,87.45724059293045,8.6076,4.7266,7.92,2777.827179126821,250.0,3027.827179126821
0,1762056358.1852083,917.5,221,0.2891,0.5955,0.4603,0.2994,46.4793,59.553,29.9365,0.0,0.0,0.0,7.39,2.84,4.55,None,0.0001671314239501953,14.792,True,None,sfc_unique_p1_45,0,None,53.32,54.97,429.0,60,50,0,0,0,False,87.47152619589977,8.6076,4.7266,7.92,2777.827179126821,250.0,3027.827179126821
0,1762056358.259692,917.6,222,0.3037,0.5997,0.4682,0.3243,49.6469,59.9738,32.4312,0.0,0.0,0.0,5.72,2.1,3.61,None,0.07752180099487305,12.583,True,None,sfc_cache_p2_45,0,None,53.32,54.97,429.0,60,52,0,0,0,False,87.48577929465301,8.840576923076922,4.576923076923077,8.25,2777.827179126821,260.0,3037.827179126821
0,1762056358.2601159,917.6,222,0.3037,0.5997,0.4682,0.3243,49.6469,59.9738,32.4312,0.0,0.0,0.0,8.72,4.18,4.54,None,0.07752180099487305,14.315,True,None,sfc_unique_p2_45,0,None,53.32,54.97,429.0,60,52,0,0,0,False,87.5,8.840576923076922,4.576923076923077,8.25,2777.827179126821,260.0,3037.827179126821
0,1762056358.3333974,917.6,223,0.3153,0.6081,0.4773,0.3493,52.1675,60.8129,34.9259,0.0,0.0,0.0,5.55,2.77,2.78,None,0.15239810943603516,12.712,True,None,sfc_cache_p3_45,0,None,57.65,54.97,429.0,63,54,0,0,0,False,87.51418842224744,8.945370370370371,4.469074074074074,8.555555555555555,2777.827179126821,270.0,3047.827179126821
0,1762056358.3338323,917.6,223,0.3153,0.6081,0.4773,0.3493,52.1675,60.8129,34.9259,0.0,0.0,0.0,7.22,2.95,4.27,None,0.15239810943603516,14.138,True,None,sfc_unique_p3_45,0,None,57.65,54.97,429.0,63,54,0,0,0,False,87.52834467120182,8.945370370370371,4.469074074074074,8.555555555555555,2777.827179126821,270.0,3047.827179126821
0,1762056358.3996751,917.7,224,0.3215,0.6308,0.4922,0.3742,54.0758,63.0808,37.4206,0.0,0.0,0.0,5.41,2.22,3.19,None,0.22609567642211914,12.431,True,None,sfc_cache_p4_45,0,None,61.98,54.97,429.0,66,56,0,0,0,False,87.54246885617214,8.941428571428572,4.470178571428572,8.839285714285714,2777.827179126821,280.0,3057.827179126821
0,1762056358.4001293,917.7,224,0.3215,0.6308,0.4922,0.3742,54.0758,63.0808,37.4206,0.0,0.0,0.0,8.22,3.31,4.91,None,0.22609567642211914,13.75,True,None,sfc_unique_p4_45,0,None,61.98,54.97,429.0,66,56,0,0,0,False,87.55656108597285,8.941428571428572,4.470178571428572,8.839285714285714,2777.827179126821,280.0,3057.827179126821
0,1762056358.4737291,917.8,225,0.3232,0.6661,0.5125,0.3742,55.0121,66.6087,37.4206,0.0,0.0,0.0,5.66,2.22,3.45,None,0.2923717498779297,12.401,True,None,sfc_cache_p5_45,0,None,66.31,58.97,462.0,70,58,0,0,0,False,87.57062146892656,8.782586206896552,4.557413793103448,8.53448275862069,2797.9626070791505,290.0,3087.9626070791505
0,1762056358.4741678,917.8,225,0.3232,0.6661,0.5125,0.3742,55.0121,66.6087,37.4206,0.0,0.0,0.0,8.84,3.08,5.76,None,0.2923717498779297,13.593,True,None,sfc_unique_p5_45,0,None,66.31,58.97,462.0,70,58,0,0,0,False,87.58465011286681,8.782586206896552,4.557413793103448,8.53448275862069,2797.9626070791505,290.0,3087.9626070791505
0,1762056358.5466905,917.8,226,0.3225,0.7005,0.5573,0.3742,55.9841,70.0534,37.4206,0.0,0.0,0.0,5.87,1.99,3.87,None,0.36638855934143066,13.16,True,None,sfc_cache_p6_45,0,None,70.64,62.97,495.0,74,60,0,0,0,False,87.59864712514093,8.639833333333334,4.633333333333334,8.25,2807.6054642220083,300.0,3107.6054642220083
0,1762056358.5471284,917.8,226,0.3225,0.7005,0.5573,0.3742,55.9841,70.0534,37.4206,0.0,0.0,0.0,13.62,3.92,9.69,None,0.36638855934143066,12.788,True,None,sfc_unique_p6_45,0,None,70.64,62.97,495.0,74,60,0,0,0,False,87.61261261261262,8.639833333333334,4.633333333333334,8.25,2807.6054642220083,300.0,3107.6054642220083
0,1762056358.8305795,918.1,226,0.2756,0.5804,0.5034,0.3243,48.0258,58.0435,32.4312,0.0,0.0,0.0,4.64,2.16,2.48,None,7.081031799316406e-05,12.655,True,None,sfc_cache_p6_43,0,None,58.64,41.32,396.0,58,50,0,0,0,False,87.62654668166479,8.894,4.6068,8.58,2780.376320126667,300.0,3080.376320126667
0,1762056358.8310134,918.1,226,0.2756,0.5804,0.5034,0.3243,48.0258,58.0435,32.4312,0.0,0.0,0.0,6.79,2.95,3.85,None,7.081031799316406e-05,14.354,True,None,sfc_unique_p6_43,0,None,58.64,41.32,396.0,58,50,0,0,0,False,87.64044943820225,8.894,4.6068,8.58,2780.376320126667,300.0,3080.376320126667
0,1762056358.8878152,918.2,226,0.2886,0.5846,0.5094,0.3243,50.2937,58.4644,32.4312,0.0,0.0,0.0,4.69,2.18,2.51,None,0.06048846244812012,12.443,True,None,sfc_cache_p5_43,0,None,66.97,41.32,429.0,62,52,0,0,0,False,87.65432098765432,8.955769230769231,4.461730769230769,8.25,2780.376320126667,300.0,3080.376320126667
0,1762056358.8882673,918.2,226,0.2886,0.5846,0.5094,0.3243,50.2937,58.4644,32.4312,0.0,0.0,0.0,6.81,2.91,3.91,None,0.06048846244812012,14.175,True,None,sfc_unique_p5_43,0,None,66.97,41.32,429.0,62,52,0,0,0,False,87.66816143497758,8.955769230769231,4.461730769230769,8.25,2780.376320126667,300.0,3080.376320126667
0,1762056359.089224,918.4,226,0.2901,0.6476,0.5194,0.3493,50.9417,64.7641,34.9259,0.0,0.0,0.0,4.99,2.22,2.77,None,0.1204078197479248,12.551,True,None,sfc_cache_p4_43,0,None,66.97,41.32,429.0,63,54,0,0,0,False,87.68197088465845,8.735185185185186,4.759444444444444,8.555555555555555,2796.392029769137,300.0,3096.392029769137
0,1762056359.0896728,918.4,226,0.2901,0.6476,0.5194,0.3493,50.9417,64.7641,34.9259,0.0,0.0,0.0,6.9,2.75,4.15,None,0.1204078197479248,14.455,True,None,sfc_unique_p4_43,0,None,66.97,41.32,429.0,63,54,0,0,0,False,87.69574944071589,8.735185185185186,4.759444444444444,8.555555555555555,2796.392029769137,300.0,3096.392029769137
0,1762056359.156151,918.5,226,0.2991,0.6888,0.5317,0.3742,52.526,68.8791,37.4206,0.0,0.0,0.0,5.05,2.27,2.78,None,0.324725866317749,12.241,True,None,sfc_cache_p3_43,0,None,66.97,41.32,429.0,65,56,0,0,0,False,87.70949720670392,8.68517857142857,4.8810714285714285,8.839285714285714,2807.6054642220083,300.0,3107.6054642220083
0,1762056359.1566105,918.5,226,0.2991,0.6888,0.5317,0.3742,52.526,68.8791,37.4206,0.0,0.0,0.0,7.03,2.87,4.17,None,0.324725866317749,14.447,True,None,sfc_unique_p3_43,0,None,66.97,41.32,429.0,65,56,0,0,0,False,87.72321428571429,8.68517857142857,4.8810714285714285,8.839285714285714,2807.6054642220083,300.0,3107.6054642220083
0,1762056359.238803,918.5,226,0.3122,0.7232,0.5503,0.3992,54.3976,72.3239,39.9153,0.0,0.0,0.0,5.24,2.47,2.76,None,0.3958284854888916,18.964,True,None,sfc_cache_p2_43,0,None,66.97,41.32,429.0,67,58,0,0,0,False,87.73690078037905,8.684482758620689,4.948448275862069,9.10344827586207,2811.7843838938857,300.0,3111.7843838938857
0,1762056359.2392683,918.5,226,0.3122,0.7232,0.5503,0.3992,54.3976,72.3239,39.9153,0.0,0.0,0.0,7.17,3.04,4.13,None,0.3958284854888916,13.561,True,None,sfc_unique_p2_43,0,None,66.97,41.32,429.0,67,58,0,0,0,False,87.75055679287304,8.684482758620689,4.948448275862069,9.10344827586207,2811.7843838938857,300.0,3111.7843838938857
0,1762056359.2965293,918.6,226,0.3252,0.7274,0.5591,0.3992,56.6655,72.7447,39.9153,0.0,0.0,0.0,4.98,2.28,2.7,None,0.4828603267669678,11.792,True,None,sfc_cache_p1_43,0,None,70.97,45.65,462.0,70,60,0,0,0,False,87.76418242491657,8.745000000000001,4.811333333333334,8.8,2811.7843838938857,300.0,3111.7843838938857
0,1762056359.296959,918.6,226,0.3252,0.7274,0.5591,0.3992,56.6655,72.7447,39.9153,0.0,0.0,0.0,7.19,3.85,3.34,None,0.4828603267669678,12.918,True,None,sfc_unique_p1_43,0,None,70.97,45.65,462.0,70,60,0,0,0,False,87.77777777777777,8.745000000000001,4.811333333333334,8.8,2811.7843838938857,300.0,3111.7843838938857
0,1762056376.1891634,935.5,226,0.3296,0.7619,0.5845,0.4241,58.5371,76.1894,42.41,0.0,0.0,0.0,8.53,5.25,3.28,None,0.0001804828643798828,12.184,True,None,sfc_cache_p1_46,0,None,70.97,45.65,462.0,71,62,0,0,0,False,87.79134295227526,8.74241935483871,4.876612903225807,9.048387096774194,2833.59963645044,310.0,3143.59963645044
0,1762056376.1896305,935.5,226,0.3296,0.7619,0.5845,0.4241,58.5371,76.1894,42.41,0.0,0.0,0.0,14.97,9.62,5.35,None,0.0001804828643798828,12.733,True,None,sfc_unique_p1_46,0,None,70.97,45.65,462.0,71,62,0,0,0,False,87.8048780487805,8.74241935483871,4.876612903225807,9.048387096774194,2833.59963645044,310.0,3143.59963645044
0,1762056376.2587516,935.6,227,0.3391,0.7745,0.6119,0.4241,60.913,77.4493,42.41,0.0,0.0,0.0,10.51,5.28,5.23,None,0.06630778312683105,10.883,True,None,sfc_cache_p2_46,0,None,74.97,45.65,495.0,73,64,0,0,0,False,87.81838316722038,8.81296875,4.80234375,8.765625,2856.0854246990366,320.0,3176.0854246990366
0,1762056376.2591965,935.6,227,0.3391,0.7745,0.6119,0.4241,60.913,77.4493,42.41,0.0,0.0,0.0,9.14,4.21,4.93,None,0.06630778312683105,12.462,True,None,sfc_unique_p2_46,0,None,74.97,45.65,495.0,73,64,0,0,0,False,87.83185840707965,8.81296875,4.80234375,8.765625,2856.0854246990366,320.0,3176.0854246990366
0,1762056376.329241,935.6,228,0.344,0.8047,0.6465,0.449,62.9649,80.4732,44.9047,0.0,0.0,0.0,9.56,3.09,6.47,None,0.1358509063720703,10.772,True,None,sfc_cache_p3_46,0,None,74.97,45.65,495.0,75,66,0,0,0,False,87.84530386740332,8.833787878787879,4.838636363636364,9.0,2889.458880576971,330.0,3219.458880576971
0,1762056376.3296874,935.6,228,0.344,0.8047,0.6465,0.449,62.9649,80.4732,44.9047,0.0,0.0,0.0,13.14,7.98,5.16,None,0.1358509063720703,12.382,True,None,sfc_unique_p3_46,0,None,74.97,45.65,495.0,75,66,0,0,0,False,87.85871964679912,8.833787878787879,4.838636363636364,9.0,2889.458880576971,330.0,3219.458880576971
0,1762056376.3924797,935.7,229,0.3509,0.8047,0.6699,0.449,65.4132,80.4732,44.9047,0.0,0.0,0.0,10.43,4.11,6.32,None,0.20630192756652832,10.798,True,None,sfc_cache_p4_46,0,None,83.3,45.65,528.0,78,68,0,0,0,False,87.87210584343991,8.907352941176471,4.696323529411765,8.735294117647058,2894.878915401301,340.0,3234.878915401301
0,1762056376.3929234,935.7,229,0.3509,0.8047,0.6699,0.449,65.4132,80.4732,44.9047,0.0,0.0,0.0,8.41,3.58,4.83,None,0.20630192756652832,12.32,True,None,sfc_unique_p4_46,0,None,83.3,45.65,528.0,78,68,0,0,0,False,87.88546255506607,8.907352941176471,4.696323529411765,8.735294117647058,2894.878915401301,340.0,3234.878915401301
0,1762056376.6141374,935.9,230,0.3509,0.8047,0.6699,0.449,65.4132,80.4732,44.9047,0.0,0.0,0.0,11.37,6.35,5.02,None,0.2695622444152832,10.499,False,None,sfc_cache_p5_46,0,None,83.3,45.65,528.0,78,68,0,0,0,False,87.78877887788778,8.907352941176471,4.696323529411765,8.735294117647058,2894.878915401301,340.0,3234.878915401301
0,1762056376.614655,935.9,230,0.3509,0.8047,0.6699,0.449,65.4132,80.4732,44.9047,0.0,0.0,0.0,None,None,None,None,0.2695622444152832,11.307,False,None,sfc_unique_p5_46,0,None,83.3,45.65,528.0,78,68,0,0,0,False,87.6923076923077,8.907352941176471,4.696323529411765,8.735294117647058,2894.878915401301,340.0,3234.878915401301
0,1762056376.6769288,936.0,231,0.3589,0.8047,0.696,0.449,67.8615,80.4732,44.9047,0.0,0.0,0.0,12.42,6.27,6.15,None,0.4912283420562744,10.384,True,None,sfc_cache_p6_46,0,None,91.63,45.65,561.0,81,70,0,0,0,False,87.70581778265642,8.976714285714285,4.562142857142858,8.485714285714286,2914.9626448713975,350.0,3264.9626448713975
