No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057134.5370784,701.8,190,0.3424,0.7577,0.6223,0.449,64.047,75.7661,44.9047,0.0,0.0,0.0,24.16,0,24.16,None,0.40164947509765625,10.123,False,None,sfc_cache_p5_38,0,None,65.98,63.3,495.0,80,66,0,0,0,False,84.19654714475432,8.98560606060606,4.555606060606061,9.0,2867.9914657576696,330.0,3197.9914657576696
0,1762057134.5375159,701.8,190,0.3424,0.7577,0.6223,0.449,64.047,75.7661,44.9047,0.0,0.0,0.0,16.38,11.47,4.91,None,0.40164947509765625,11.477,False,None,sfc_unique_p5_38,0,None,65.98,63.3,495.0,80,66,0,0,0,False,84.08488063660478,8.98560606060606,4.555606060606061,9.0,2867.9914657576696,330.0,3197.9914657576696
0,1762057134.6091037,701.9,191,0.3424,0.7577,0.6223,0.449,64.047,75.7661,44.9047,0.0,0.0,0.0,24.23,0,24.23,None,0.46394920349121094,10.649,False,None,sfc_cache_p6_38,0,None,65.98,63.3,495.0,80,66,0,0,0,False,83.97350993377484,8.98560606060606,4.555606060606061,9.0,2867.9914657576696,330.0,3197.9914657576696
0,1762057134.6095736,701.9,191,0.3424,0.7577,0.6223,0.449,64.047,75.7661,44.9047,0.0,0.0,0.0,12.6,6.6,6.0,None,0.46394920349121094,11.879,False,None,sfc_unique_p6_38,0,None,65.98,63.3,495.0,80,66,0,0,0,False,83.86243386243386,8.98560606060606,4.555606060606061,9.0,2867.9914657576696,330.0,3197.9914657576696
0,1762057149.1615913,716.4,191,0.2703,0.5376,0.4935,0.2744,43.6347,53.7572,27.4418,0.0,0.0,0.0,4.88,2.9,1.97,None,0.0001773834228515625,21.386,True,None,sfc_cache_p1_39,0,None,36.66,58.97,396.0,56,46,0,0,0,False,83.88375165125495,8.783478260869567,4.637608695652174,7.891304347826087,2744.206950724873,230.0,2974.206950724873
0,1762057149.1620233,716.4,191,0.2703,0.5376,0.4935,0.2744,43.6347,53.7572,27.4418,0.0,0.0,0.0,7.16,3.73,3.43,None,0.0001773834228515625,14.834,True,None,sfc_unique_p1_39,0,None,36.66,58.97,396.0,56,46,0,0,0,False,83.90501319261213,8.783478260869567,4.637608695652174,7.891304347826087,2744.206950724873,230.0,2974.206950724873
0,1762057149.2197833,716.5,192,0.2786,0.5502,0.5016,0.2744,45.543,55.0171,27.4418,0.0,0.0,0.0,4.51,2.9,1.61,None,0.07779240608215332,12.734,True,None,sfc_cache_p2_39,0,None,40.66,63.3,429.0,60,48,0,0,0,False,83.9262187088274,8.785625,4.548541666666667,7.5625,2751.3180790331844,240.0,2991.3180790331844
0,1762057149.2201927,716.5,192,0.2786,0.5502,0.5016,0.2744,45.543,55.0171,27.4418,0.0,0.0,0.0,6.7,4.01,2.69,None,0.07779240608215332,14.405,True,None,sfc_unique_p2_39,0,None,40.66,63.3,429.0,60,48,0,0,0,False,83.94736842105263,8.785625,4.548541666666667,7.5625,2751.3180790331844,240.0,2991.3180790331844
0,1762057149.2869432,716.6,193,0.2819,0.5771,0.5119,0.2744,46.839,57.7059,27.4418,0.0,0.0,0.0,4.51,2.9,1.61,None,0.13596892356872559,14.187,True,None,sfc_cache_p3_39,0,None,44.66,67.63,462.0,63,50,0,0,0,False,83.96846254927726,8.674199999999999,4.58,7.26,2773.97827095394,250.0,3023.97827095394
0,1762057149.2873778,716.6,193,0.2819,0.5771,0.5119,0.2744,46.839,57.7059,27.4418,0.0,0.0,0.0,7.79,4.2,3.59,None,0.13596892356872559,14.34,True,None,sfc_unique_p3_39,0,None,44.66,67.63,462.0,63,50,0,0,0,False,83.98950131233596,8.674199999999999,4.58,7.26,2773.97827095394,250.0,3023.97827095394
0,1762057149.356614,716.6,194,0.2908,0.5813,0.5167,0.2744,49.1069,58.1267,27.4418,0.0,0.0,0.0,4.47,2.9,1.56,None,0.20310211181640625,14.969,True,None,sfc_cache_p4_39,0,None,48.66,71.96,495.0,67,52,0,0,0,False,84.01048492791612,8.744423076923077,4.435961538461538,6.980769230769231,2788.0368532167477,260.0,3048.0368532167477
0,1762057149.3570433,716.6,194,0.2908,0.5813,0.5167,0.2744,49.1069,58.1267,27.4418,0.0,0.0,0.0,7.61,4.94,2.67,None,0.20310211181640625,14.524,True,None,sfc_unique_p4_39,0,None,48.66,71.96,495.0,67,52,0,0,0,False,84.03141361256544,8.744423076923077,4.435961538461538,6.980769230769231,2788.0368532167477,260.0,3048.0368532167477
0,1762057149.4242582,716.7,195,0.2967,0.6115,0.5293,0.2994,50.6912,61.1506,29.9365,0.0,0.0,0.0,6.27,3.39,2.87,None,0.272737979888916,14.118,True,None,sfc_cache_p5_39,0,None,48.66,76.29,495.0,69,54,0,0,0,False,84.05228758169935,8.692222222222222,4.493888888888889,7.333333333333333,2794.2913029923243,270.0,3064.2913029923243
0,1762057149.424685,716.7,195,0.2967,0.6115,0.5293,0.2994,50.6912,61.1506,29.9365,0.0,0.0,0.0,6.98,3.49,3.49,None,0.272737979888916,14.398,True,None,sfc_unique_p5_39,0,None,48.66,76.29,495.0,69,54,0,0,0,False,84.07310704960835,8.692222222222222,4.493888888888889,7.333333333333333,2794.2913029923243,270.0,3064.2913029923243
0,1762057149.493898,716.8,196,0.3041,0.6199,0.5373,0.2994,52.7798,61.9897,29.9365,0.0,0.0,0.0,4.54,2.97,1.56,None,0.3403506278991699,12.891,True,None,sfc_cache_p6_39,0,None,52.66,80.62,528.0,73,56,0,0,0,False,84.09387222946545,8.727142857142857,4.392857142857143,7.071428571428571,2802.2571751483374,280.0,3082.2571751483374
0,1762057149.494338,716.8,196,0.3041,0.6199,0.5373,0.2994,52.7798,61.9897,29.9365,0.0,0.0,0.0,7.34,4.68,2.67,None,0.3403506278991699,14.074,True,None,sfc_unique_p6_39,0,None,52.66,80.62,528.0,73,56,0,0,0,False,84.11458333333334,8.727142857142857,4.392857142857143,7.071428571428571,2802.2571751483374,280.0,3082.2571751483374
0,1762057173.5547411,740.8,196,0.2751,0.5729,0.4307,0.2744,46.083,57.2876,27.4418,0.0,0.0,0.0,5.19,3.04,2.14,None,0.00010418891906738281,12.788,True,None,sfc_cache_p5_37,0,None,44.66,76.29,462.0,67,50,0,0,0,False,84.13524057217165,8.5342,4.5468,7.26,2694.3990973137334,250.0,2944.3990973137334
0,1762057173.555162,740.8,196,0.2751,0.5729,0.4307,0.2744,46.083,57.2876,27.4418,0.0,0.0,0.0,8.69,4.09,4.6,None,0.00010418891906738281,13.955,True,None,sfc_unique_p5_37,0,None,44.66,76.29,462.0,67,50,0,0,0,False,84.15584415584415,8.5342,4.5468,7.26,2694.3990973137334,250.0,2944.3990973137334
0,1762057176.1749632,743.5,196,0.2839,0.6031,0.4456,0.2994,48.1349,60.3115,29.9365,0.0,0.0,0.0,5.11,2.99,2.13,None,0.00017118453979492188,13.107,True,None,sfc_cache_p1_40,0,None,44.66,76.29,462.0,68,52,0,0,0,False,84.17639429312581,8.571346153846154,4.602692307692307,7.615384615384615,2728.9637931812463,260.0,2988.9637931812463
0,1762057176.1754248,743.5,196,0.2839,0.6031,0.4456,0.2994,48.1349,60.3115,29.9365,0.0,0.0,0.0,7.56,3.55,4.01,None,0.00017118453979492188,14.017,True,None,sfc_unique_p1_40,0,None,44.66,76.29,462.0,68,52,0,0,0,False,84.19689119170984,8.571346153846154,4.602692307692307,7.615384615384615,2728.9637931812463,260.0,2988.9637931812463
0,1762057176.3899107,743.7,197,0.287,0.6401,0.4604,0.3243,49.4309,64.0082,32.4312,0.0,0.0,0.0,5.95,2.91,3.04,None,0.0707087516784668,12.521,True,None,sfc_cache_p2_40,0,None,48.99,76.29,462.0,71,54,0,0,0,False,84.21733505821474,8.476111111111111,4.703888888888889,7.944444444444445,2765.7069443962287,270.0,3035.7069443962287
0,1762057176.39034,743.7,197,0.287,0.6401,0.4604,0.3243,49.4309,64.0082,32.4312,0.0,0.0,0.0,7.13,3.94,3.19,None,0.0707087516784668,13.858,True,None,sfc_unique_p2_40,0,None,48.99,76.29,462.0,71,54,0,0,0,False,84.23772609819122,8.476111111111111,4.703888888888889,7.944444444444445,2765.7069443962287,270.0,3035.7069443962287
0,1762057176.45592,743.7,198,0.2919,0.6745,0.4727,0.3243,50.8704,67.4529,32.4312,0.0,0.0,0.0,5.9,2.82,3.09,None,0.28558826446533203,13.389,True,None,sfc_cache_p3_40,0,None,48.99,80.29,495.0,73,56,0,0,0,False,84.25806451612902,8.411428571428571,4.78,7.660714285714286,2768.2943921597325,280.0,3048.2943921597325
0,1762057176.4563718,743.7,198,0.2919,0.6745,0.4727,0.3243,50.8704,67.4529,32.4312,0.0,0.0,0.0,7.31,4.2,3.11,None,0.28558826446533203,13.767,True,None,sfc_unique_p3_40,0,None,48.99,80.29,495.0,73,56,0,0,0,False,84.27835051546391,8.411428571428571,4.78,7.660714285714286,2768.2943921597325,280.0,3048.2943921597325
0,1762057176.5253932,743.8,199,0.2948,0.7014,0.4893,0.3243,52.1664,70.1416,32.4312,0.0,0.0,0.0,6.82,3.14,3.68,None,0.351607084274292,11.833,True,None,sfc_cache_p4_40,0,None,57.32,80.29,528.0,76,58,0,0,0,False,84.2985842985843,8.328275862068965,4.799137931034483,7.396551724137931,2790.4593921597325,290.0,3080.4593921597325
0,1762057176.5258327,743.8,199,0.2948,0.7014,0.4893,0.3243,52.1664,70.1416,32.4312,0.0,0.0,0.0,9.28,4.13,5.15,None,0.351607084274292,13.426,True,None,sfc_unique_p4_40,0,None,57.32,80.29,528.0,76,58,0,0,0,False,84.31876606683805,8.328275862068965,4.799137931034483,7.396551724137931,2790.4593921597325,290.0,3080.4593921597325
0,1762057176.5917993,743.9,200,0.2966,0.7325,0.5086,0.3243,53.2831,73.2487,32.4312,0.0,0.0,0.0,6.2,3.04,3.16,None,0.421051025390625,11.833,True,None,sfc_cache_p5_40,0,None,65.65,80.29,561.0,80,60,0,0,0,False,84.33889602053915,8.223,4.844666666666667,7.15,2803.1998999486655,300.0,3103.1998999486655
0,1762057176.5922306,743.9,200,0.2966,0.7325,0.5086,0.3243,53.2831,73.2487,32.4312,0.0,0.0,0.0,8.51,5.7,2.81,None,0.421051025390625,13.452,True,None,sfc_unique_p5_40,0,None,65.65,80.29,561.0,80,60,0,0,0,False,84.35897435897436,8.223,4.844666666666667,7.15,2803.1998999486655,300.0,3103.1998999486655
0,1762057176.6604154,743.9,201,0.3068,0.7325,0.5165,0.3243,55.7313,73.2487,32.4312,0.0,0.0,0.0,7.01,3.33,3.68,None,0.48740696907043457,11.759,True,None,sfc_cache_p6_40,0,None,73.98,80.29,594.0,84,62,0,0,0,False,84.37900128040972,8.323387096774193,4.688387096774194,6.919354838709677,2803.1998999486655,310.0,3113.1998999486655
0,1762057176.66086,743.9,201,0.3068,0.7325,0.5165,0.3243,55.7313,73.2487,32.4312,0.0,0.0,0.0,8.08,3.97,4.11,None,0.48740696907043457,13.199,True,None,sfc_unique_p6_40,0,None,73.98,80.29,594.0,84,62,0,0,0,False,84.39897698209718,8.323387096774193,4.688387096774194,6.919354838709677,2803.1998999486655,310.0,3113.1998999486655
0,1762057178.5754306,745.9,201,0.2341,0.6695,0.4126,0.2994,42.3744,66.9489,29.9365,0.0,0.0,0.0,6.4,3.39,3.0,None,7.009506225585938e-05,12.873,True,None,sfc_cache_p4_37,0,None,53.32,63.63,429.0,66,50,0,0,0,False,84.41890166028098,7.8474,5.3136,7.92,2757.2005230767218,310.0,3067.2005230767218
0,1762057178.5758553,745.9,201,0.2341,0.6695,0.4126,0.2994,42.3744,66.9489,29.9365,0.0,0.0,0.0,7.5,3.75,3.75,None,7.009506225585938e-05,14.338,True,None,sfc_unique_p4_37,0,None,53.32,63.63,429.0,66,50,0,0,0,False,84.43877551020408,7.8474,5.3136,7.92,2757.2005230767218,310.0,3067.2005230767218
0,1762057178.627652,745.9,201,0.2395,0.7224,0.4238,0.2994,43.0224,72.2407,29.9365,0.0,0.0,0.0,5.21,3.09,2.12,None,0.055628299713134766,12.776,True,None,sfc_cache_p2_37,0,None,57.32,63.63,462.0,68,52,0,0,0,False,84.45859872611466,7.660961538461539,5.513076923076923,7.615384615384615,2757.2005230767218,310.0,3067.2005230767218
0,1762057178.628079,745.9,201,0.2395,0.7224,0.4238,0.2994,43.0224,72.2407,29.9365,0.0,0.0,0.0,8.08,3.47,4.61,None,0.055628299713134766,14.379,True,None,sfc_unique_p2_37,0,None,57.32,63.63,462.0,68,52,0,0,0,False,84.47837150127226,7.660961538461539,5.513076923076923,7.615384615384615,2757.2005230767218,310.0,3067.2005230767218
0,1762057178.6784153,746.0,201,0.2572,0.7224,0.4354,0.3243,46.3703,72.2407,32.4312,0.0,0.0,0.0,6.58,2.76,3.82,None,0.11691761016845703,11.717,True,None,sfc_cache_p2_36,0,None,57.32,63.63,462.0,70,54,0,0,0,False,84.49809402795425,7.951296296296296,5.308888888888889,7.944444444444445,2766.603092338446,310.0,3076.603092338446
0,1762057178.6788344,746.0,201,0.2572,0.7224,0.4354,0.3243,46.3703,72.2407,32.4312,0.0,0.0,0.0,9.84,4.02,5.82,None,0.11691761016845703,13.2,True,None,sfc_unique_p2_36,0,None,57.32,63.63,462.0,70,54,0,0,0,False,84.51776649746193,7.951296296296296,5.308888888888889,7.944444444444445,2766.603092338446,310.0,3076.603092338446
0,1762057178.729537,746.0,201,0.2778,0.7224,0.4601,0.3493,49.3585,72.2407,34.9259,0.4554,0.0,0.0,8.43,3.28,5.15,None,0.1707315444946289,11.553,True,None,sfc_cache_p4_35,0,None,57.32,63.63,462.0,70,56,0,0,0,False,84.53738910012675,8.220892857142857,5.119285714285715,8.25,2781.489332858489,310.0,3091.489332858489
0,1762057178.729967,746.0,201,0.2778,0.7224,0.4601,0.3493,49.3585,72.2407,34.9259,0.4554,0.0,0.0,20.59,6.6,13.99,None,0.1707315444946289,13.158,True,None,sfc_unique_p4_35,0,None,57.32,63.63,462.0,70,56,0,0,0,False,84.55696202531645,8.220892857142857,5.119285714285715,8.25,2781.489332858489,310.0,3091.489332858489
0,1762057178.786218,746.1,201,0.2977,0.7266,0.4716,0.3742,52.526,72.6615,37.4206,0.4633,0.0,0.0,7.13,3.08,4.05,None,0.22650456428527832,11.847,True,None,sfc_cache_p3_35,0,None,57.32,63.63,462.0,72,58,0,0,0,False,84.57648546144121,8.443103448275862,4.971551724137932,8.53448275862069,2781.489332858489,310.0,3091.489332858489
0,1762057178.7870095,746.1,201,0.2977,0.7266,0.4716,0.3742,52.526,72.6615,37.4206,0.4633,0.0,0.0,9.74,4.15,5.59,None,0.22650456428527832,17.123,True,None,sfc_unique_p3_35,0,None,57.32,63.63,462.0,72,58,0,0,0,False,84.59595959595958,8.443103448275862,4.971551724137932,8.53448275862069,2781.489332858489,310.0,3091.489332858489
0,1762057178.8475742,746.1,201,0.312,0.7308,0.4871,0.3742,55.2616,73.0824,37.4206,0.4593,0.0,0.0,9.06,6.0,3.06,None,0.2880563735961914,11.417,True,None,sfc_cache_p2_35,0,None,61.32,63.63,495.0,75,60,0,0,0,False,84.61538461538461,8.583833333333333,4.833666666666667,8.25,2805.9181022040802,310.0,3115.9181022040802
0,1762057178.8480225,746.1,201,0.312,0.7308,0.4871,0.3742,55.2616,73.0824,37.4206,0.4593,0.0,0.0,9.21,3.81,5.4,None,0.2880563735961914,12.687,True,None,sfc_unique_p2_35,0,None,61.32,63.63,495.0,75,60,0,0,0,False,84.63476070528966,8.583833333333333,4.833666666666667,8.25,2805.9181022040802,310.0,3115.9181022040802
0,1762057179.0502713,746.3,201,0.3249,0.7392,0.5016,0.3992,57.7822,73.9215,39.9153,0.4554,0.0,0.0,5.96,2.79,3.17,None,0.3530697822570801,11.327,True,None,sfc_cache_p1_35,0,None,65.65,63.63,495.0,78,62,0,0,0,False,84.65408805031447,8.683387096774194,4.731451612903226,8.516129032258064,2827.989762937713,310.0,3137.989762937713
0,1762057179.0507345,746.3,201,0.3249,0.7392,0.5016,0.3992,57.7822,73.9215,39.9153,0.4554,0.0,0.0,8.38,3.34,5.05,None,0.3530697822570801,13.092,True,None,sfc_unique_p1_35,0,None,65.65,63.63,495.0,78,62,0,0,0,False,84.67336683417085,8.683387096774194,4.731451612903226,8.516129032258064,2827.989762937713,310.0,3137.989762937713
0,1762057183.5929081,750.9,201,0.2761,0.7232,0.436,0.3243,46.8022,72.3239,32.4312,0.0,0.0,0.0,5.55,2.9,2.65,None,8.821487426757812e-05,12.314,True,None,sfc_cache_p1_37,0,None,57.32,59.3,462.0,69,54,0,0,0,False,84.69259723964868,8.02537037037037,5.3149999999999995,7.944444444444445,2777.2036185727748,270.0,3047.2036185727748
0,1762057183.5933397,750.9,201,0.2761,0.7232,0.436,0.3243,46.8022,72.3239,32.4312,0.0,0.0,0.0,8.61,4.01,4.6,None,8.821487426757812e-05,13.733,True,None,sfc_unique_p1_37,0,None,57.32,59.3,462.0,69,54,0,0,0,False,84.71177944862156,8.02537037037037,5.3149999999999995,7.944444444444445,2777.2036185727748,270.0,3047.2036185727748
0,1762057188.5986128,755.9,201,0.2915,0.6787,0.4175,0.3493,49.6101,67.8712,34.9259,0.0,0.0,0.0,6.86,3.67,3.19,None,9.465217590332031e-05,11.902,True,None,sfc_cache_p1_36,0,None,53.32,54.97,429.0,67,54,0,0,0,False,84.73091364205257,8.506851851851852,4.987777777777778,8.555555555555555,2747.211062466909,270.0,3017.211062466909
0,1762057188.5990474,755.9,201,0.2915,0.6787,0.4175,0.3493,49.6101,67.8712,34.9259,0.0,0.0,0.0,10.78,4.32,6.46,None,9.465217590332031e-05,13.364,True,None,sfc_unique_p1_36,0,None,53.32,54.97,429.0,67,54,0,0,0,False,84.75,8.506851851851852,4.987777777777778,8.555555555555555,2747.211062466909,270.0,3017.211062466909
0,1762057193.6255305,760.9,201,0.2903,0.6787,0.4147,0.3493,49.6101,67.8712,34.9259,0.0,0.0,0.0,5.82,3.09,2.72,None,0.00010371208190917969,20.334,True,None,sfc_cache_p3_37,0,None,53.32,54.97,429.0,67,54,0,0,0,False,84.76903870162296,8.506851851851852,4.987777777777778,8.555555555555555,2747.211062466909,270.0,3017.211062466909
0,1762057193.6259766,760.9,201,0.2903,0.6787,0.4147,0.3493,49.6101,67.8712,34.9259,0.0,0.0,0.0,9.64,4.94,4.7,None,0.00010371208190917969,14.329,True,None,sfc_unique_p3_37,0,None,53.32,54.97,429.0,67,54,0,0,0,False,84.78802992518703,8.506851851851852,4.987777777777778,8.555555555555555,2747.211062466909,270.0,3017.211062466909
0,1762057200.183508,767.5,201,0.2986,0.7098,0.4473,0.3742,51.6264,70.9782,37.4206,0.0,0.0,0.0,5.68,2.93,2.74,None,0.0001728534698486328,12.263,True,None,sfc_cache_p1_41,0,None,53.32,54.97,429.0,67,56,0,0,0,False,84.80697384806973,8.536428571428571,5.029821428571429,8.839285714285714,2770.583040707116,280.0,3050.583040707116
0,1762057200.183966,767.5,201,0.2986,0.7098,0.4473,0.3742,51.6264,70.9782,37.4206,0.0,0.0,0.0,12.8,7.3,5.5,None,0.0001728534698486328,13.697,True,None,sfc_unique_p1_41,0,None,53.32,54.97,429.0,67,56,0,0,0,False,84.82587064676616,8.536428571428571,5.029821428571429,8.839285714285714,2770.583040707116,280.0,3050.583040707116
0,1762057200.2488801,767.5,202,0.3021,0.74,0.4659,0.3742,53.2464,74.0021,37.4206,0.0,0.0,0.0,5.59,2.85,2.75,None,0.06854939460754395,11.859,True,None,sfc_cache_p2_41,0,None,57.32,54.97,462.0,69,58,0,0,0,False,84.84472049689441,8.500689655172414,5.0632758620689655,8.53448275862069,2796.2258978499735,290.0,3086.2258978499735
0,1762057200.2493262,767.5,202,0.3021,0.74,0.4659,0.3742,53.2464,74.0021,37.4206,0.0,0.0,0.0,9.45,4.84,4.61,None,0.06854939460754395,13.135,True,None,sfc_unique_p2_41,0,None,57.32,54.97,462.0,69,58,0,0,0,False,84.863523573201,8.500689655172414,5.0632758620689655,8.53448275862069,2796.2258978499735,290.0,3086.2258978499735
0,1762057200.315003,767.6,203,0.304,0.7703,0.4891,0.3742,54.3987,77.026,37.4206,0.0,0.0,0.0,6.09,3.08,3.01,None,0.13388514518737793,11.888,True,None,sfc_cache_p3_41,0,None,65.65,54.97,495.0,73,60,0,0,0,False,84.88228004956629,8.395166666666666,5.0945,8.25,2814.3820878096885,300.0,3114.3820878096885
0,1762057200.315446,767.6,203,0.304,0.7703,0.4891,0.3742,54.3987,77.026,37.4206,0.0,0.0,0.0,11.72,7.24,4.48,None,0.13388514518737793,13.01,True,None,sfc_unique_p3_41,0,None,65.65,54.97,495.0,73,60,0,0,0,False,84.9009900990099,8.395166666666666,5.0945,8.25,2814.3820878096885,300.0,3114.3820878096885
0,1762057200.3838718,767.7,204,0.3119,0.7745,0.5131,0.3742,56.6666,77.4468,37.4206,0.0,0.0,0.0,5.82,3.01,2.81,None,0.19997501373291016,12.057,True,None,sfc_cache_p4_41,0,None,73.98,54.97,528.0,77,62,0,0,0,False,84.91965389369592,8.463064516129032,4.957096774193548,7.983870967741935,2828.35589475112,310.0,3138.35589475112
0,1762057200.3843143,767.7,204,0.3119,0.7745,0.5131,0.3742,56.6666,77.4468,37.4206,0.0,0.0,0.0,13.46,9.66,3.8,None,0.19997501373291016,12.785,True,None,sfc_unique_p4_41,0,None,73.98,54.97,528.0,77,62,0,0,0,False,84.93827160493828,8.463064516129032,4.957096774193548,7.983870967741935,2828.35589475112,310.0,3138.35589475112
0,1762057200.4428716,767.7,205,0.3187,0.7829,0.5378,0.3742,58.7552,78.286,37.4206,0.0,0.0,0.0,5.59,2.88,2.71,None,0.26880979537963867,11.57,True,None,sfc_cache_p5_41,0,None,82.31,54.97,561.0,81,64,0,0,0,False,84.95684340320592,8.50078125,4.85421875,7.734375,2846.4144174256285,320.0,3166.4144174256285
0,1762057200.4432962,767.7,205,0.3187,0.7829,0.5378,0.3742,58.7552,78.286,37.4206,0.0,0.0,0.0,9.48,4.24,5.24,None,0.26880979537963867,12.302,True,None,sfc_unique_p5_41,0,None,82.31,54.97,561.0,81,64,0,0,0,False,84.97536945812809,8.50078125,4.85421875,7.734375,2846.4144174256285,320.0,3166.4144174256285
0,1762057200.5051627,767.8,206,0.3264,0.7913,0.5586,0.3742,60.8439,79.1251,37.4206,0.0,0.0,0.0,7.24,4.16,3.07,None,0.3277573585510254,11.664,True,None,sfc_cache_p6_41,0,None,90.64,54.97,594.0,85,66,0,0,0,False,84.9938499384994,8.53621212121212,4.757575757575758,7.5,2866.427320641688,330.0,3196.427320641688
0,1762057200.5056078,767.8,206,0.3264,0.7913,0.5586,0.3742,60.8439,79.1251,37.4206,0.0,0.0,0.0,8.41,4.07,4.34,None,0.3277573585510254,12.197,True,None,sfc_unique_p6_41,0,None,90.64,54.97,594.0,85,66,0,0,0,False,85.01228501228502,8.53621212121212,4.757575757575758,7.5,2866.427320641688,330.0,3196.427320641688
0,1762057208.6450887,775.9,206,0.3325,0.7913,0.5532,0.3992,61.7435,79.1251,39.9153,0.0,0.0,0.0,8.48,3.2,5.28,None,9.107589721679688e-05,17.987,True,None,sfc_cache_p1_38,0,None,90.64,46.64,561.0,82,66,0,0,0,False,85.03067484662577,8.662424242424242,4.757575757575758,8.0,2882.263431924771,330.0,3212.263431924771
0,1762057208.6458356,775.9,206,0.3325,0.7913,0.5532,0.3992,61.7435,79.1251,39.9153,0.0,0.0,0.0,12.2,5.58,6.63,None,9.107589721679688e-05,21.838,True,None,sfc_unique_p1_38,0,None,90.64,46.64,561.0,82,66,0,0,0,False,85.04901960784314,8.662424242424242,4.757575757575758,8.0,2882.263431924771,330.0,3212.263431924771
0,1762057213.771495,781.1,206,0.3354,0.7425,0.5241,0.4241,62.2835,74.2516,42.41,0.0,0.0,0.0,5.33,2.81,2.52,None,8.463859558105469e-05,11.907,True,None,sfc_cache_p2_39,0,None,86.64,33.98,495.0,76,64,0,0,0,False,85.06731946144431,9.01125,4.6040625,8.765625,2870.81149321425,330.0,3200.81149321425
0,1762057213.771933,781.1,206,0.3354,0.7425,0.5241,0.4241,62.2835,74.2516,42.41,0.0,0.0,0.0,7.97,4.01,3.97,None,8.463859558105469e-05,13.051,True,None,sfc_unique_p2_39,0,None,86.64,33.98,495.0,76,64,0,0,0,False,85.08557457212714,9.01125,4.6040625,8.765625,2870.81149321425,330.0,3200.81149321425
0,1762057213.8237922,781.1,206,0.3399,0.7803,0.5485,0.4241,63.5794,78.0314,42.41,0.0,0.0,0.0,7.95,2.69,5.26,None,0.2034459114074707,10.992,True,None,sfc_cache_p2_38,0,None,90.64,33.98,528.0,79,66,0,0,0,False,85.1037851037851,8.92,4.691818181818182,8.5,2879.869301603044,330.0,3209.869301603044
0,1762057213.8242192,781.1,206,0.3399,0.7803,0.5485,0.4241,63.5794,78.0314,42.41,0.0,0.0,0.0,10.65,3.53,7.12,None,0.2034459114074707,12.539,True,None,sfc_unique_p2_38,0,None,90.64,33.98,528.0,79,66,0,0,0,False,85.1219512195122,8.92,4.691818181818182,8.5,2879.869301603044,330.0,3209.869301603044
0,1762057222.1956913,789.5,206,0.2555,0.5754,0.3871,0.2245,40.2156,57.537,22.4524,0.0,0.0,0.0,4.42,2.77,1.65,None,0.0001933574676513672,13.637,True,None,sfc_cache_p1_42,0,None,82.64,29.65,462.0,61,46,0,0,0,False,85.1400730816078,8.095217391304347,4.9636956521739135,6.456521739130435,2730.9067981642565,230.0,2960.9067981642565
0,1762057222.1961272,789.5,206,0.2555,0.5754,0.3871,0.2245,40.2156,57.537,22.4524,0.0,0.0,0.0,6.62,4.01,2.61,None,0.0001933574676513672,14.894,True,None,sfc_unique_p1_42,0,None,82.64,29.65,462.0,61,46,0,0,0,False,85.15815085158151,8.095217391304347,4.9636956521739135,6.456521739130435,2730.9067981642565,230.0,2960.9067981642565
0,1762057222.2621636,789.5,207,0.267,0.5796,0.3941,0.2495,42.9155,57.9579,24.9471,0.0,0.0,0.0,4.92,2.9,2.02,None,0.06809282302856445,12.813,True,None,sfc_cache_p2_42,0,None,82.64,33.98,462.0,64,48,0,0,0,False,85.17618469015797,8.27875,4.791666666666667,6.875,2744.9862750254233,240.0,2984.9862750254233
0,1762057222.2625933,789.5,207,0.267,0.5796,0.3941,0.2495,42.9155,57.9579,24.9471,0.0,0.0,0.0,7.5,4.15,3.35,None,0.06809282302856445,14.756,True,None,sfc_unique_p2_42,0,None,82.64,33.98,462.0,64,48,0,0,0,False,85.19417475728154,8.27875,4.791666666666667,6.875,2744.9862750254233,240.0,2984.9862750254233
0,1762057222.3323174,789.6,208,0.2753,0.588,0.4042,0.2495,45.0041,58.797,24.9471,0.0,0.0,0.0,4.97,2.97,2.0,None,0.13453006744384766,12.91,True,None,sfc_cache_p3_42,0,None,86.64,38.31,495.0,68,50,0,0,0,False,85.21212121212122,8.3344,4.6666,6.6,2744.9862750254233,250.0,2994.9862750254233
0,1762057222.332754,789.6,208,0.2753,0.588,0.4042,0.2495,45.0041,58.797,24.9471,0.0,0.0,0.0,6.98,3.68,3.3,None,0.13453006744384766,14.703,True,None,sfc_unique_p3_42,0,None,86.64,38.31,495.0,68,50,0,0,0,False,85.23002421307507,8.3344,4.6666,6.6,2744.9862750254233,250.0,2994.9862750254233
