No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054514.7864172,14.2,10,0.106,0.3965,0.0936,0.1247,13.9693,39.6482,12.4735,0.0,0.0,0.0,7.97,3.87,4.1,None,0.20539355278015137,22.983,True,None,sfc_unique_p5_2,0,None,29.32,24.99,198.0,31,22,0,0,0,False,100.0,5.879545454545454,7.151818181818182,7.5,2322.902027549915,110.0,2432.902027549915
0,1762054514.8374155,14.2,11,0.1201,0.4049,0.1032,0.1247,16.0579,40.4874,12.4735,0.0,0.0,0.0,4.62,3.12,1.5,None,0.2611362934112549,19.69,True,None,sfc_cache_p6_2,0,None,37.65,24.99,231.0,35,24,0,0,0,False,100.0,6.195416666666667,6.694583333333333,6.875,2333.157792911314,120.0,2453.157792911314
0,1762054514.8380108,14.2,11,0.1201,0.4049,0.1032,0.1247,16.0579,40.4874,12.4735,0.0,0.0,0.0,7.37,3.54,3.83,None,0.2611362934112549,23.211,True,None,sfc_unique_p6_2,0,None,37.65,24.99,231.0,35,24,0,0,0,False,100.0,6.195416666666667,6.694583333333333,6.875,2333.157792911314,120.0,2453.157792911314
0,1762054532.591676,32.0,11,0.1297,0.4469,0.1345,0.1497,17.6066,44.6855,14.9682,0.0,0.0,0.0,7.59,3.66,3.93,None,0.0002512931823730469,19.899,True,None,sfc_cache_p1_3,0,None,37.65,24.99,231.0,35,26,0,0,0,False,100.0,6.270384615384615,6.820384615384616,7.615384615384615,2372.404155451649,130.0,2502.404155451649
0,1762054532.592315,32.0,11,0.1297,0.4469,0.1345,0.1497,17.6066,44.6855,14.9682,0.0,0.0,0.0,8.97,3.82,5.16,None,0.0002512931823730469,22.81,True,None,sfc_unique_p1_3,0,None,37.65,24.99,231.0,35,26,0,0,0,False,100.0,6.270384615384615,6.820384615384616,7.615384615384615,2372.404155451649,130.0,2502.404155451649
0,1762054532.6432705,32.0,12,0.1466,0.462,0.1516,0.1746,20.3065,46.1975,17.463,0.0,0.0,0.0,8.05,3.16,4.89,None,0.056414127349853516,19.221,True,None,sfc_cache_p2_3,0,None,37.65,24.99,231.0,37,28,0,0,0,False,100.0,6.715357142857143,6.5475,8.25,2400.2492932012233,140.0,2540.2492932012233
0,1762054532.643876,32.0,12,0.1466,0.462,0.1516,0.1746,20.3065,46.1975,17.463,0.0,0.0,0.0,7.02,3.37,3.66,None,0.056414127349853516,22.215,True,None,sfc_unique_p2_3,0,None,37.65,24.99,231.0,37,28,0,0,0,False,100.0,6.715357142857143,6.5475,8.25,2400.2492932012233,140.0,2540.2492932012233
0,1762054532.6960056,32.1,13,0.1607,0.4771,0.1688,0.1746,22.5744,47.7094,17.463,0.0,0.0,0.0,7.39,3.09,4.31,None,0.10795783996582031,19.614,True,None,sfc_cache_p3_3,0,None,41.65,24.99,264.0,40,30,0,0,0,False,100.0,6.967666666666667,6.311000000000001,7.7,2424.700090291457,150.0,2574.700090291457
0,1762054532.6966689,32.1,13,0.1607,0.4771,0.1688,0.1746,22.5744,47.7094,17.463,0.0,0.0,0.0,7.36,3.87,3.49,None,0.10795783996582031,22.763,True,None,sfc_unique_p3_3,0,None,41.65,24.99,264.0,40,30,0,0,0,False,100.0,6.967666666666667,6.311000000000001,7.7,2424.700090291457,150.0,2574.700090291457
0,1762054532.7476315,32.2,14,0.1767,0.4813,0.1839,0.1746,25.3099,48.1302,17.463,0.0,0.0,0.0,4.27,2.44,1.83,None,0.1607372760772705,19.315,True,None,sfc_cache_p4_3,0,None,45.65,24.99,297.0,43,32,0,0,0,False,100.0,7.32375,5.96875,7.21875,2448.7693783710106,160.0,2608.7693783710106
0,1762054532.748229,32.2,14,0.1767,0.4813,0.1839,0.1746,25.3099,48.1302,17.463,0.0,0.0,0.0,11.36,5.81,5.54,None,0.1607372760772705,22.489,True,None,sfc_unique_p4_3,0,None,45.65,24.99,297.0,43,32,0,0,0,False,100.0,7.32375,5.96875,7.21875,2448.7693783710106,160.0,2608.7693783710106
0,1762054532.8012888,32.2,15,0.1935,0.4813,0.1993,0.1746,28.2258,48.1302,17.463,0.0,0.0,0.0,4.71,2.51,2.21,None,0.2122666835784912,19.247,True,None,sfc_cache_p5_3,0,None,49.65,24.99,330.0,46,34,0,0,0,False,100.0,7.687058823529412,5.617647058823529,6.794117647058823,2473.5857486433706,170.0,2643.5857486433706
0,1762054532.801904,32.2,15,0.1935,0.4813,0.1993,0.1746,28.2258,48.1302,17.463,0.0,0.0,0.0,11.49,5.41,6.08,None,0.2122666835784912,22.495,True,None,sfc_unique_p5_3,0,None,49.65,24.99,330.0,46,34,0,0,0,False,100.0,7.687058823529412,5.617647058823529,6.794117647058823,2473.5857486433706,170.0,2643.5857486433706
0,1762054532.8545578,32.3,16,0.1978,0.5082,0.2134,0.1746,29.5218,50.819,17.463,0.0,0.0,0.0,5.13,2.52,2.61,None,0.26591944694519043,19.323,True,None,sfc_cache_p6_3,0,None,57.98,24.99,363.0,50,36,0,0,0,False,100.0,7.593333333333334,5.601944444444444,6.416666666666667,2500.5726701725457,180.0,2680.5726701725457
0,1762054532.8551688,32.3,16,0.1978,0.5082,0.2134,0.1746,29.5218,50.819,17.463,0.0,0.0,0.0,6.98,3.41,3.57,None,0.26591944694519043,22.547,True,None,sfc_unique_p6_3,0,None,57.98,24.99,363.0,50,36,0,0,0,False,100.0,7.593333333333334,5.601944444444444,6.416666666666667,2500.5726701725457,180.0,2680.5726701725457
0,1762054553.6044247,53.0,16,0.2161,0.5124,0.2243,0.1996,32.6893,51.2398,19.9577,0.0,0.0,0.0,5.41,2.91,2.5,None,0.00010371208190917969,19.068,True,None,sfc_cache_p1_4,0,None,57.98,24.99,363.0,51,38,0,0,0,False,100.0,7.965526315789473,5.3510526315789475,6.947368421052632,2533.442918586104,190.0,2723.442918586104
0,1762054553.6050448,53.0,16,0.2161,0.5124,0.2243,0.1996,32.6893,51.2398,19.9577,0.0,0.0,0.0,6.14,3.39,2.75,None,0.00010371208190917969,21.976,True,None,sfc_unique_p1_4,0,None,57.98,24.99,363.0,51,38,0,0,0,False,100.0,7.965526315789473,5.3510526315789475,6.947368421052632,2533.442918586104,190.0,2723.442918586104
0,1762054553.6421223,53.0,17,0.2312,0.5124,0.2351,0.1996,35.6052,51.2398,19.9577,0.0,0.0,0.0,4.57,2.51,2.06,None,0.05841422080993652,13.904,True,None,sfc_cache_p2_4,0,None,61.98,24.99,396.0,54,40,0,0,0,False,100.0,8.24225,5.0835,6.6,2543.6986839475035,200.0,2743.6986839475035
0,1762054553.642483,53.0,17,0.2312,0.5124,0.2351,0.1996,35.6052,51.2398,19.9577,0.0,0.0,0.0,7.45,3.55,3.9,None,0.05841422080993652,13.691,True,None,sfc_unique_p2_4,0,None,61.98,24.99,396.0,54,40,0,0,0,False,100.0,8.24225,5.0835,6.6,2543.6986839475035,200.0,2743.6986839475035
0,1762054553.678513,53.1,18,0.2416,0.5208,0.2488,0.1996,37.6939,52.0789,19.9577,0.0,0.0,0.0,4.58,2.52,2.06,None,0.0955803394317627,11.391,True,None,sfc_cache_p3_4,0,None,70.31,24.99,429.0,58,42,0,0,0,False,100.0,8.310238095238095,4.920714285714285,6.285714285714286,2562.2794493089027,210.0,2772.2794493089027
0,1762054553.6788836,53.1,18,0.2416,0.5208,0.2488,0.1996,37.6939,52.0789,19.9577,0.0,0.0,0.0,7.74,4.18,3.56,None,0.0955803394317627,13.502,True,None,sfc_unique_p3_4,0,None,70.31,24.99,429.0,58,42,0,0,0,False,100.0,8.310238095238095,4.920714285714285,6.285714285714286,2562.2794493089027,210.0,2772.2794493089027
0,1762054553.712532,53.1,19,0.2507,0.525,0.2653,0.1996,39.9618,52.4997,19.9577,0.0,0.0,0.0,7.3,2.88,4.43,None,0.13189935684204102,11.392,True,None,sfc_cache_p4_4,0,None,78.64,24.99,462.0,62,44,0,0,0,False,100.0,8.409772727272726,4.735,6.0,2570.6515650804554,220.0,2790.6515650804554
0,1762054553.7128956,53.1,19,0.2507,0.525,0.2653,0.1996,39.9618,52.4997,19.9577,0.0,0.0,0.0,8.64,3.55,5.09,None,0.13189935684204102,13.695,True,None,sfc_unique_p4_4,0,None,78.64,24.99,462.0,62,44,0,0,0,False,100.0,8.409772727272726,4.735,6.0,2570.6515650804554,220.0,2790.6515650804554
0,1762054553.7656941,53.2,20,0.2594,0.5334,0.279,0.1996,42.0504,53.3389,19.9577,0.0,0.0,0.0,4.45,2.51,1.94,None,0.16587162017822266,18.617,True,None,sfc_cache_p5_4,0,None,86.97,24.99,495.0,66,46,0,0,0,False,100.0,8.464565217391305,4.601521739130434,5.739130434782608,2578.976565080455,230.0,2808.976565080455
0,1762054553.7663243,53.2,20,0.2594,0.5334,0.279,0.1996,42.0504,53.3389,19.9577,0.0,0.0,0.0,7.49,4.18,3.31,None,0.16587162017822266,21.881,True,None,sfc_unique_p5_4,0,None,86.97,24.99,495.0,66,46,0,0,0,False,100.0,8.464565217391305,4.601521739130434,5.739130434782608,2578.976565080455,230.0,2808.976565080455
0,1762054553.815848,53.2,21,0.27,0.5334,0.2978,0.1996,44.4987,53.3389,19.9577,0.0,0.0,0.0,4.51,2.51,2.01,None,0.21952128410339355,18.765,True,None,sfc_cache_p6_4,0,None,95.3,24.99,528.0,70,48,0,0,0,False,100.0,8.584166666666667,4.409791666666666,5.5,2587.343469325884,240.0,2827.343469325884
0,1762054553.8162365,53.2,21,0.27,0.5334,0.2978,0.1996,44.4987,53.3389,19.9577,0.0,0.0,0.0,11.71,5.7,6.01,None,0.21952128410339355,13.405,True,None,sfc_unique_p6_4,0,None,95.3,24.99,528.0,70,48,0,0,0,False,100.0,8.584166666666667,4.409791666666666,5.5,2587.343469325884,240.0,2827.343469325884
0,1762054573.527045,72.9,21,0.2676,0.5552,0.3041,0.2245,44.462,55.5236,22.4524,0.0,0.0,0.0,6.14,3.08,3.06,None,3.147125244140625e-05,18.907,True,None,sfc_cache_p1_4,0,None,86.97,24.99,495.0,67,48,0,0,0,False,100.0,8.577083333333333,4.590416666666667,6.1875,2606.6624601941708,240.0,2846.6624601941708
0,1762054573.5276988,72.9,21,0.2676,0.5552,0.3041,0.2245,44.462,55.5236,22.4524,0.0,0.0,0.0,8.77,3.9,4.87,None,3.147125244140625e-05,21.104,True,None,sfc_unique_p1_4,0,None,86.97,24.99,495.0,67,48,0,0,0,False,100.0,8.577083333333333,4.590416666666667,6.1875,2606.6624601941708,240.0,2846.6624601941708
0,1762054577.6155777,77.0,21,0.2719,0.604,0.337,0.2495,45.7212,60.3971,24.9471,0.0,0.0,0.0,7.22,3.38,3.84,None,0.0012629032135009766,18.678,True,None,sfc_cache_p1_5,0,None,86.97,24.99,495.0,67,50,0,0,0,False,100.0,8.4672,4.7936000000000005,6.6,2641.419906087619,250.0,2891.419906087619
0,1762054577.61626,77.0,21,0.2719,0.604,0.337,0.2495,45.7212,60.3971,24.9471,0.0,0.0,0.0,9.93,3.99,5.94,None,0.0012629032135009766,21.272,True,None,sfc_unique_p1_5,0,None,86.97,24.99,495.0,67,50,0,0,0,False,100.0,8.4672,4.7936000000000005,6.6,2641.419906087619,250.0,2891.419906087619
0,1762054577.6752157,77.1,22,0.2722,0.6485,0.3664,0.2744,46.6932,64.8498,27.4418,0.0,0.0,0.0,5.43,2.68,2.75,None,0.05894780158996582,18.457,True,None,sfc_cache_p2_5,0,None,91.3,24.99,495.0,70,52,0,0,0,False,100.0,8.314615384615385,4.949038461538462,6.980769230769231,2675.5762085175834,260.0,2935.5762085175834
0,1762054577.675904,77.1,22,0.2722,0.6485,0.3664,0.2744,46.6932,64.8498,27.4418,0.0,0.0,0.0,10.63,4.55,6.08,None,0.05894780158996582,21.205,True,None,sfc_unique_p2_5,0,None,91.3,24.99,495.0,70,52,0,0,0,False,100.0,8.314615384615385,4.949038461538462,6.980769230769231,2675.5762085175834,260.0,2935.5762085175834
0,1762054577.7160432,77.1,23,0.269,0.6972,0.4007,0.2744,47.0528,69.7233,27.4418,0.0,0.0,0.0,7.8,3.49,4.31,None,0.11858654022216797,12.366,True,None,sfc_cache_p3_5,0,None,99.63,24.99,528.0,74,54,0,0,0,False,100.0,8.068333333333333,5.123888888888889,6.722222222222222,2702.289401886037,270.0,2972.289401886037
0,1762054577.716557,77.1,23,0.269,0.6972,0.4007,0.2744,47.0528,69.7233,27.4418,0.0,0.0,0.0,12.55,5.66,6.89,None,0.11858654022216797,14.228,True,None,sfc_unique_p3_5,0,None,99.63,24.99,528.0,74,54,0,0,0,False,100.0,8.068333333333333,5.123888888888889,6.722222222222222,2702.289401886037,270.0,2972.289401886037
0,1762054577.7587986,77.2,24,0.2649,0.7544,0.4278,0.2744,47.0528,75.4359,27.4418,0.0,0.0,0.0,6.12,2.42,3.69,None,0.15903568267822266,12.992,True,None,sfc_cache_p4_5,0,None,107.96,24.99,561.0,77,56,0,0,0,False,100.0,7.780178571428571,5.345714285714286,6.482142857142857,2743.4644018860367,280.0,3023.4644018860367
0,1762054577.7591903,77.2,24,0.2649,0.7544,0.4278,0.2744,47.0528,75.4359,27.4418,0.0,0.0,0.0,11.64,5.02,6.61,None,0.15903568267822266,13.355,True,None,sfc_unique_p4_5,0,None,107.96,24.99,561.0,77,56,0,0,0,False,100.0,7.780178571428571,5.345714285714286,6.482142857142857,2743.4644018860367,280.0,3023.4644018860367
0,1762054577.8149693,77.2,25,0.2725,0.7628,0.4643,0.2744,48.2051,76.2751,27.4418,1.1657,0.0,0.0,9.42,2.91,6.51,None,0.20157909393310547,18.616,True,None,sfc_cache_p5_5,0,None,116.29,24.99,594.0,81,58,0,0,0,False,100.0,7.845344827586207,5.2187931034482755,6.258620689655173,2753.2778067604695,294.4,3047.6778067604696
0,1762054577.8157125,77.2,25,0.2725,0.7628,0.4643,0.2744,48.2051,76.2751,27.4418,1.1657,0.0,0.0,24.93,9.33,15.59,None,0.20157909393310547,19.127,True,None,sfc_unique_p5_5,0,None,116.29,24.99,594.0,81,58,0,0,0,False,100.0,7.845344827586207,5.2187931034482755,6.258620689655173,2753.2778067604695,294.4,3047.6778067604696
0,1762054577.8690114,77.3,26,0.2766,0.7896,0.4966,0.2744,49.5011,78.9638,27.4418,1.137,0.0,0.0,10.69,3.37,7.32,None,0.25829052925109863,17.637,True,None,sfc_cache_p6_5,0,None,124.62,24.99,627.0,84,60,0,0,0,False,100.0,7.783833333333334,5.222666666666667,6.05,2785.7375092705406,304.4,3090.1375092705407
0,1762054577.8700323,77.3,26,0.2766,0.7896,0.4966,0.2744,49.5011,78.9638,27.4418,1.137,0.0,0.0,13.67,8.92,4.75,None,0.25829052925109863,18.671,True,None,sfc_unique_p6_5,0,None,124.62,24.99,627.0,84,60,0,0,0,False,100.0,7.783833333333334,5.222666666666667,6.05,2785.7375092705406,304.4,3090.1375092705407
0,1762054578.5346503,77.9,26,0.2807,0.8022,0.5206,0.2994,49.8607,80.2238,29.9365,1.156,0.0,0.0,8.9,3.29,5.62,None,3.24249267578125e-05,18.832,True,None,sfc_cache_p5_2,0,None,116.29,24.99,594.0,81,60,0,0,0,False,100.0,7.839333333333333,5.306,6.6,2813.320403599639,304.4,3117.720403599639
0,1762054578.5353408,77.9,26,0.2807,0.8022,0.5206,0.2994,49.8607,80.2238,29.9365,1.156,0.0,0.0,20.2,9.67,10.53,None,3.24249267578125e-05,19.812,True,None,sfc_unique_p5_2,0,None,116.29,24.99,594.0,81,60,0,0,0,False,100.0,7.839333333333333,5.306,6.6,2813.320403599639,304.4,3117.720403599639
0,1762054602.6210327,102.0,26,0.2871,0.835,0.5507,0.3243,51.6243,83.4996,32.4312,1.3342,0.0,0.0,13.2,5.36,7.84,None,0.00026702880859375,16.242,True,None,sfc_cache_p1_6,0,None,116.29,24.99,594.0,81,62,0,0,0,False,100.0,7.876774193548386,5.344516129032258,6.919354838709677,2838.2453646541358,314.4,3152.645364654136
0,1762054602.6217055,102.0,26,0.2871,0.835,0.5507,0.3243,51.6243,83.4996,32.4312,1.3342,0.0,0.0,15.76,8.0,7.76,None,0.00026702880859375,17.523,True,None,sfc_unique_p1_6,0,None,116.29,24.99,594.0,81,62,0,0,0,False,100.0,7.876774193548386,5.344516129032258,6.919354838709677,2838.2453646541358,314.4,3152.645364654136
0,1762054602.6736412,102.1,27,0.2991,0.8476,0.5729,0.3493,53.4602,84.7596,34.9259,2.4365,0.0,0.0,10.17,6.53,3.64,None,0.05275702476501465,15.733,True,None,sfc_cache_p2_6,0,None,116.29,24.99,594.0,81,64,0,0,0,False,100.0,8.036875,5.255625,7.21875,2861.626213739974,328.79999999999995,3190.4262137399737
0,1762054602.6743083,102.1,27,0.2991,0.8476,0.5729,0.3493,53.4602,84.7596,34.9259,2.4365,0.0,0.0,30.61,11.98,18.64,None,0.05275702476501465,16.741,True,None,sfc_unique_p2_6,0,None,116.29,24.99,594.0,81,64,0,0,0,False,100.0,8.036875,5.255625,7.21875,2861.626213739974,328.79999999999995,3190.4262137399737
0,1762054602.7253842,102.1,28,0.3044,0.8737,0.6021,0.3493,55.2594,87.3652,34.9259,2.3621,0.0,0.0,11.05,6.71,4.35,None,0.10531783103942871,15.55,True,None,sfc_cache_p3_6,0,None,120.29,24.99,627.0,83,66,0,0,0,False,100.0,8.045757575757575,5.253030303030303,7.0,2886.701254025068,338.79999999999995,3225.501254025068
0,1762054602.726077,102.1,28,0.3044,0.8737,0.6021,0.3493,55.2594,87.3652,34.9259,2.3621,0.0,0.0,14.56,8.85,5.71,None,0.10531783103942871,16.775,True,None,sfc_unique_p3_6,0,None,120.29,24.99,627.0,83,66,0,0,0,False,100.0,8.045757575757575,5.253030303030303,7.0,2886.701254025068,338.79999999999995,3225.501254025068
0,1762054602.7736945,102.2,29,0.3123,0.8863,0.6334,0.3742,57.5997,88.6251,37.4206,2.2921,0.0,0.0,10.6,6.33,4.27,None,0.15707659721374512,15.404,True,None,sfc_cache_p4_6,0,None,120.29,29.32,627.0,84,68,0,0,0,False,100.0,8.12779411764706,5.172058823529412,7.279411764705882,2912.052199175362,348.79999999999995,3260.8521991753623
0,1762054602.7740924,102.2,29,0.3123,0.8863,0.6334,0.3742,57.5997,88.6251,37.4206,2.2921,0.0,0.0,14.29,8.45,5.84,None,0.15707659721374512,10.424,True,None,sfc_unique_p4_6,0,None,120.29,29.32,627.0,84,68,0,0,0,False,100.0,8.12779411764706,5.172058823529412,7.279411764705882,2912.052199175362,348.79999999999995,3260.8521991753623
0,1762054602.8288403,102.2,30,0.323,0.8863,0.6587,0.3742,60.048,88.6251,37.4206,2.7246,0.0,0.0,17.64,6.68,10.96,None,0.2048017978668213,15.583,True,None,sfc_cache_p5_6,0,None,124.29,29.32,660.0,86,70,0,0,0,False,100.0,8.281285714285714,5.024285714285714,7.071428571428571,2933.2508511741225,358.79999999999995,3292.0508511741227
0,1762054602.8294997,102.2,30,0.323,0.8863,0.6587,0.3742,60.048,88.6251,37.4206,2.7246,0.0,0.0,13.68,8.42,5.26,None,0.2048017978668213,16.52,True,None,sfc_unique_p5_6,0,None,124.29,29.32,660.0,86,70,0,0,0,False,100.0,8.281285714285714,5.024285714285714,7.071428571428571,2933.2508511741225,358.79999999999995,3292.0508511741227
0,1762054602.880388,102.3,31,0.3299,0.8863,0.6794,0.3742,62.4962,88.6251,37.4206,2.63,0.0,0.0,9.84,6.45,3.39,None,0.2604355812072754,15.133,True,None,sfc_cache_p6_6,0,None,132.62,29.32,693.0,89,72,0,0,0,False,100.0,8.366111111111111,4.884722222222222,6.875,2947.4521217040265,368.79999999999995,3316.2521217040266
0,1762054602.8810644,102.3,31,0.3299,0.8863,0.6794,0.3742,62.4962,88.6251,37.4206,2.63,0.0,0.0,15.46,8.88,6.58,None,0.2604355812072754,16.165,True,None,sfc_unique_p6_6,0,None,132.62,29.32,693.0,89,72,0,0,0,False,100.0,8.366111111111111,4.884722222222222,6.875,2947.4521217040265,368.79999999999995,3316.2521217040266
0,1762054603.5498557,103.0,31,0.3224,0.7602,0.6453,0.3742,61.0199,76.0231,37.4206,2.63,0.0,0.0,5.31,3.22,2.09,None,2.5987625122070312e-05,17.426,True,None,sfc_cache_p5_4,0,None,124.29,8.33,594.0,76,66,0,0,0,False,100.0,8.919545454545453,4.571060606060606,7.5,2921.656152039888,368.79999999999995,3290.4561520398884
0,1762054603.5502555,103.0,31,0.3224,0.7602,0.6453,0.3742,61.0199,76.0231,37.4206,2.63,0.0,0.0,6.59,3.46,3.12,None,2.5987625122070312e-05,11.552,True,None,sfc_unique_p5_4,0,None,124.29,8.33,594.0,76,66,0,0,0,False,100.0,8.919545454545453,4.571060606060606,7.5,2921.656152039888,368.79999999999995,3290.4561520398884
0,1762054603.6031325,103.0,31,0.3264,0.8199,0.6584,0.3992,61.8115,81.9877,39.9153,2.63,0.0,0.0,8.2,2.58,5.63,None,0.044524192810058594,17.882,True,None,sfc_cache_p6_1,0,None,124.29,8.33,594.0,77,68,0,0,0,False,100.0,8.765,4.784705882352942,7.764705882352941,2932.84520946134,368.79999999999995,3301.6452094613396
0,1762054603.6037922,103.0,31,0.3264,0.8199,0.6584,0.3992,61.8115,81.9877,39.9153,2.63,0.0,0.0,13.67,3.52,10.15,None,0.044524192810058594,18.445,True,None,sfc_unique_p6_1,0,None,124.29,8.33,594.0,77,68,0,0,0,False,100.0,8.765,4.784705882352942,7.764705882352941,2932.84520946134,368.79999999999995,3301.6452094613396
0,1762054603.6700451,103.1,31,0.3309,0.8199,0.6584,0.3992,61.8115,81.9877,39.9153,2.7051,0.0,0.0,52.34,0,52.34,None,0.09907770156860352,18.704,False,None,sfc_cache_p3_1,0,None,124.29,8.33,594.0,77,68,0,0,0,False,98.76543209876543,8.765,4.784705882352942,7.764705882352941,2932.84520946134,358.79999999999995,3291.6452094613396
0,1762054603.6707284,103.1,31,0.3309,0.8199,0.6584,0.3992,61.8115,81.9877,39.9153,2.7051,0.0,0.0,56.64,0,56.64,None,0.09907770156860352,19.208,False,None,sfc_unique_p3_1,0,None,124.29,8.33,594.0,77,68,0,0,0,False,97.5609756097561,8.765,4.784705882352942,7.764705882352941,2932.84520946134,358.79999999999995,3291.6452094613396
0,1762054603.7141764,103.1,31,0.3368,0.8199,0.6584,0.3992,61.8115,81.9877,39.9153,2.8053,0.0,0.0,8.91,2.86,6.04,None,0.16680121421813965,15.395,False,None,sfc_cache_p2_1,0,None,124.29,8.33,594.0,77,68,0,0,0,False,96.3855421686747,8.765,4.784705882352942,7.764705882352941,2932.84520946134,348.79999999999995,3281.6452094613396
0,1762054603.714575,103.1,31,0.3368,0.8199,0.6584,0.3992,61.8115,81.9877,39.9153,2.8053,0.0,0.0,56.62,0,56.62,None,0.16680121421813965,9.955,False,None,sfc_unique_p2_1,0,None,124.29,8.33,594.0,77,68,0,0,0,False,95.23809523809523,8.765,4.784705882352942,7.764705882352941,2932.84520946134,348.79999999999995,3281.6452094613396
0,1762054608.5649686,108.0,31,0.3396,0.8283,0.6516,0.4241,62.3515,82.8268,42.41,2.8053,0.0,0.0,6.94,3.05,3.89,None,3.409385681152344e-05,18.313,True,None,sfc_cache_p6_4,0,None,115.96,8.33,561.0,75,68,0,0,0,False,95.29411764705881,8.838529411764705,4.833676470588236,8.25,2942.3297338276275,348.79999999999995,3291.129733827627
0,1762054608.5656557,108.0,31,0.3396,0.8283,0.6516,0.4241,62.3515,82.8268,42.41,2.8053,0.0,0.0,7.53,3.26,4.27,None,3.409385681152344e-05,18.271,True,None,sfc_unique_p6_4,0,None,115.96,8.33,561.0,75,68,0,0,0,False,95.34883720930233,8.838529411764705,4.833676470588236,8.25,2942.3297338276275,348.79999999999995,3291.129733827627
0,1762054613.5717726,113.0,31,0.327,0.8266,0.6169,0.449,59.9389,82.6605,44.9047,2.8053,0.0,0.0,6.74,3.3,3.44,None,2.765655517578125e-05,18.379,True,None,sfc_cache_p4_4,0,None,103.63,12.66,495.0,72,66,0,0,0,False,95.40229885057471,8.767878787878788,4.970151515151515,9.0,2929.391878979534,348.79999999999995,3278.1918789795336
0,1762054613.5724492,113.0,31,0.327,0.8266,0.6169,0.449,59.9389,82.6605,44.9047,2.8053,0.0,0.0,7.31,3.09,4.22,None,2.765655517578125e-05,19.515,True,None,sfc_unique_p4_4,0,None,103.63,12.66,495.0,72,66,0,0,0,False,95.45454545454545,8.767878787878788,4.970151515151515,9.0,2929.391878979534,348.79999999999995,3278.1918789795336
0,1762054613.7349765,113.1,31,0.339,0.8459,0.6407,0.474,62.4595,84.5908,47.3995,2.7847,0.0,0.0,7.13,3.43,3.69,None,0.05685544013977051,17.306,True,None,sfc_cache_p1_3,0,None,103.63,12.66,495.0,73,68,0,0,0,False,95.50561797752809,8.853235294117647,4.936617647058823,9.220588235294118,2933.678031753008,348.79999999999995,3282.4780317530076
0,1762054613.7356043,113.1,31,0.339,0.8459,0.6407,0.474,62.4595,84.5908,47.3995,2.7847,0.0,0.0,14.8,5.55,9.24,None,0.05685544013977051,12.866,True,None,sfc_unique_p1_3,0,None,103.63,12.66,495.0,73,68,0,0,0,False,95.55555555555556,8.853235294117647,4.936617647058823,9.220588235294118,2933.678031753008,348.79999999999995,3282.4780317530076
0,1762054618.575895,118.0,31,0.3434,0.6158,0.594,0.3992,59.8309,61.5765,39.9153,3.1299,0.0,0.0,5.72,2.76,2.96,None,3.0279159545898438e-05,19.066,True,None,sfc_cache_p1_2,0,None,99.3,8.66,462.0,65,60,0,0,0,False,95.6043956043956,9.627999999999998,4.072666666666667,8.8,2823.9190935081538,308.8,3132.719093508154
0,1762054618.5765572,118.0,31,0.3434,0.6158,0.594,0.3992,59.8309,61.5765,39.9153,3.1299,0.0,0.0,9.5,4.77,4.72,None,3.0279159545898438e-05,20.135,True,None,sfc_unique_p1_2,0,None,99.3,8.66,462.0,65,60,0,0,0,False,95.65217391304348,9.627999999999998,4.072666666666667,8.8,2823.9190935081538,308.8,3132.719093508154
0,1762054623.6397,123.0,31,0.2878,0.6099,0.5316,0.3493,46.0419,60.9893,34.9259,3.7129,0.0,0.0,4.11,2.61,1.5,None,0.00019788742065429688,20.249,True,None,sfc_cache_p1_7,0,None,74.31,8.66,363.0,52,50,0,0,0,False,95.6989247311828,9.0,4.8406,9.24,2763.3182357334395,258.8,3022.1182357334396
0,1762054623.6403778,123.0,31,0.2878,0.6099,0.5316,0.3493,46.0419,60.9893,34.9259,3.7129,0.0,0.0,6.1,3.52,2.59,None,0.00019788742065429688,21.326,True,None,sfc_unique_p1_7,0,None,74.31,8.66,363.0,52,50,0,0,0,False,95.74468085106383,9.0,4.8406,9.24,2763.3182357334395,258.8,3022.1182357334396
0,1762054623.6995327,123.1,32,0.2878,0.6443,0.5432,0.3493,47.0139,64.434,34.9259,3.5394,0.0,0.0,4.06,2.61,1.45,None,0.06103920936584473,19.097,True,None,sfc_cache_p2_7,0,None,74.31,16.99,396.0,56,52,0,0,0,False,95.78947368421052,8.826923076923077,4.917307692307692,8.884615384615385,2784.4531219739597,268.8,3053.25312197396
