No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588488.2248168,438.3,111,0.3709,0.5619,0.3742,57.5076,37.4206,2.2374,0.0,4.94,None,None,20.815,True,None,sfc_cache_p1_23,0,None,120.95,462.0,73,58,0,0,0,False,87.58949880668257,13.414655172413795,8.53448275862069,2849.3647061981433
0,1761588488.2253685,438.3,111,0.3709,0.5619,0.3742,57.5076,37.4206,2.2374,0.0,7.33,None,None,23.598,True,None,sfc_unique_p1_23,0,None,120.95,462.0,73,58,0,0,0,False,87.61904761904762,13.414655172413795,8.53448275862069,2849.3647061981433
0,1761588488.305356,438.3,112,0.3783,0.5707,0.3742,59.2213,37.4206,2.1846,0.0,4.93,None,None,20.539,True,None,sfc_cache_p2_23,0,None,129.28,495.0,76,60,0,0,0,False,87.64845605700712,13.345333333333334,8.25,2849.3647061981433
0,1761588488.3058968,438.3,112,0.3783,0.5707,0.3742,59.2213,37.4206,2.1846,0.0,7.71,None,None,23.31,True,None,sfc_unique_p2_23,0,None,129.28,495.0,76,60,0,0,0,False,87.67772511848341,13.345333333333334,8.25,2849.3647061981433
0,1761588488.3885796,438.4,113,0.3852,0.5783,0.3992,61.2375,39.9153,2.1018,0.0,5.88,None,None,20.908,True,None,sfc_cache_p3_23,0,None,133.61,495.0,78,62,0,0,0,False,87.70685579196218,13.345,8.516129032258064,2858.650420483858
0,1761588488.389113,438.4,113,0.3852,0.5783,0.3992,61.2375,39.9153,2.1018,0.0,9.68,None,None,22.424,True,None,sfc_unique_p3_23,0,None,133.61,495.0,78,62,0,0,0,False,87.73584905660378,13.345,8.516129032258064,2858.650420483858
0,1761588488.4659836,438.5,114,0.3962,0.6104,0.4241,63.581,42.41,2.0551,0.0,8.48,None,None,19.968,True,None,sfc_cache_p4_23,0,None,133.61,495.0,80,64,0,0,0,False,87.76470588235294,13.41234375,8.765625,2886.9112330515713
0,1761588488.4664881,438.5,114,0.3962,0.6104,0.4241,63.581,42.41,2.0551,0.0,9.48,None,None,21.882,True,None,sfc_unique_p4_23,0,None,133.61,495.0,80,64,0,0,0,False,87.79342723004694,13.41234375,8.765625,2886.9112330515713
0,1761588488.5432668,438.6,115,0.4009,0.6447,0.4241,65.2948,42.41,1.9817,0.0,8.61,None,None,19.581,True,None,sfc_cache_p5_23,0,None,141.94,528.0,84,66,0,0,0,False,87.82201405152225,13.34939393939394,8.5,2913.7740096242396
0,1761588488.5438395,438.6,115,0.4009,0.6447,0.4241,65.2948,42.41,1.9817,0.0,13.67,None,None,21.54,True,None,sfc_unique_p5_23,0,None,141.94,528.0,84,66,0,0,0,False,87.85046728971963,13.34939393939394,8.5,2913.7740096242396
0,1761588488.6179316,438.7,116,0.4009,0.6447,0.4241,65.2948,42.41,1.9817,0.0,None,None,None,17.023,False,None,sfc_cache_p6_23,0,None,141.94,528.0,84,66,0,0,0,False,87.64568764568764,13.34939393939394,8.5,2913.7740096242396
0,1761588488.6184847,438.7,116,0.4009,0.6447,0.4241,65.2948,42.41,1.9817,0.0,None,None,None,15.805,False,None,sfc_unique_p6_23,0,None,141.94,528.0,84,66,0,0,0,False,87.44186046511628,13.34939393939394,8.5,2913.7740096242396
0,1761588489.111809,439.1,116,0.3955,0.63,0.449,64.2108,44.9047,1.996,0.0,4.89,None,None,25.934,True,None,sfc_cache_p5_21,0,None,125.28,462.0,78,64,0,0,0,False,87.47099767981439,13.5425,9.28125,2913.7740096242396
0,1761588489.1123817,439.1,116,0.3955,0.63,0.449,64.2108,44.9047,1.996,0.0,9.35,None,None,31.552,True,None,sfc_unique_p5_21,0,None,125.28,462.0,78,64,0,0,0,False,87.5,13.5425,9.28125,2913.7740096242396
0,1761588489.1858516,439.2,116,0.409,0.6558,0.449,66.2519,44.9047,2.0104,0.0,5.51,None,None,19.36,True,None,sfc_cache_p4_21,0,None,129.28,495.0,81,66,0,0,0,False,87.52886836027713,13.541212121212121,9.0,2919.043435409722
0,1761588489.1863582,439.2,116,0.409,0.6558,0.449,66.2519,44.9047,2.0104,0.0,10.66,None,None,20.09,True,None,sfc_unique_p4_21,0,None,129.28,495.0,81,66,0,0,0,False,87.55760368663594,13.541212121212121,9.0,2919.043435409722
0,1761588494.1177106,444.2,116,0.4101,0.6509,0.449,66.2519,44.9047,2.0251,0.0,8.27,None,None,25.435,True,None,sfc_cache_p6_21,0,None,129.28,495.0,81,66,0,0,0,False,87.58620689655172,13.541212121212121,9.0,2909.8894223945376
0,1761588494.1182706,444.2,116,0.4101,0.6509,0.449,66.2519,44.9047,2.0251,0.0,10.74,None,None,30.627,True,None,sfc_unique_p6_21,0,None,129.28,495.0,81,66,0,0,0,False,87.61467889908256,13.541212121212121,9.0,2909.8894223945376
0,1761588509.1356945,459.2,116,0.3655,0.5481,0.3742,56.4492,37.4206,1.1657,0.0,5.8,None,None,26.035,True,None,sfc_cache_p3_22,0,None,112.62,429.0,69,56,0,0,0,False,87.64302059496568,13.488928571428572,8.839285714285714,2832.0061499834983
0,1761588509.1362731,459.2,116,0.3655,0.5481,0.3742,56.4492,37.4206,1.1657,0.0,8.16,None,None,32.889,True,None,sfc_unique_p3_22,0,None,112.62,429.0,69,56,0,0,0,False,87.67123287671232,13.488928571428572,8.839285714285714,2832.0061499834983
0,1761588509.2363338,459.3,116,0.376,0.573,0.3992,58.7927,39.9153,1.1278,0.0,6.09,None,None,20.896,True,None,sfc_cache_p1_24,0,None,112.62,429.0,69,58,0,0,0,False,87.6993166287016,13.558275862068966,9.10344827586207,2842.7287192452227
0,1761588509.2368977,459.3,116,0.376,0.573,0.3992,58.7927,39.9153,1.1278,0.0,11.55,None,None,21.01,True,None,sfc_unique_p1_24,0,None,112.62,429.0,69,58,0,0,0,False,87.72727272727273,13.558275862068966,9.10344827586207,2842.7287192452227
0,1761588509.3139873,459.3,117,0.3853,0.5875,0.4241,60.8089,42.41,1.101,0.0,6.21,None,None,18.877,True,None,sfc_cache_p2_24,0,None,116.95,429.0,71,60,0,0,0,False,87.75510204081633,13.550833333333333,9.35,2844.9714061357968
0,1761588509.3145247,459.3,117,0.3853,0.5875,0.4241,60.8089,42.41,1.101,0.0,8.45,None,None,20.399,True,None,sfc_unique_p2_24,0,None,116.95,429.0,71,60,0,0,0,False,87.78280542986425,13.550833333333333,9.35,2844.9714061357968
0,1761588509.5584726,459.6,118,0.3914,0.6001,0.4241,62.5227,42.41,1.0671,0.0,6.82,None,None,18.904,True,None,sfc_cache_p3_24,0,None,125.28,462.0,75,62,0,0,0,False,87.81038374717834,13.479354838709677,9.048387096774194,2844.9714061357968
0,1761588509.5590649,459.6,118,0.3914,0.6001,0.4241,62.5227,42.41,1.0671,0.0,8.66,None,None,20.438,True,None,sfc_unique_p3_24,0,None,125.28,462.0,75,62,0,0,0,False,87.83783783783784,13.479354838709677,9.048387096774194,2844.9714061357968
0,1761588509.6372354,459.7,119,0.3992,0.6261,0.449,64.5389,44.9047,1.0352,0.0,7.09,None,None,18.404,True,None,sfc_cache_p4_24,0,None,129.61,462.0,78,64,0,0,0,False,87.86516853932585,13.47484375,9.28125,2866.6130128258287
0,1761588509.637802,459.7,119,0.3992,0.6261,0.449,64.5389,44.9047,1.0352,0.0,14.2,None,None,19.638,True,None,sfc_unique_p4_24,0,None,129.61,462.0,78,64,0,0,0,False,87.89237668161435,13.47484375,9.28125,2866.6130128258287
0,1761588509.7199316,459.8,120,0.4057,0.6567,0.474,66.555,47.3995,0.998,0.0,10.91,None,None,18.643,True,None,sfc_cache_p5_24,0,None,133.94,462.0,81,66,0,0,0,False,87.91946308724832,13.470606060606059,9.5,2889.335613903679
0,1761588509.7205086,459.8,120,0.4057,0.6567,0.474,66.555,47.3995,0.998,0.0,12.47,None,None,19.127,True,None,sfc_unique_p5_24,0,None,133.94,462.0,81,66,0,0,0,False,87.94642857142857,13.470606060606059,9.5,2889.335613903679
0,1761588509.7897258,459.8,121,0.4113,0.6797,0.474,68.2688,47.3995,0.9701,0.0,8.92,None,None,18.113,True,None,sfc_cache_p6_24,0,None,142.27,495.0,85,68,0,0,0,False,87.97327394209354,13.407794117647057,9.220588235294118,2895.018816237992
0,1761588509.7900774,459.8,121,0.4113,0.6797,0.474,68.2688,47.3995,0.9701,0.0,14.17,None,None,13.653,True,None,sfc_unique_p6_24,0,None,142.27,495.0,85,68,0,0,0,False,88.0,13.407794117647057,9.220588235294118,2895.018816237992
0,1761588514.14459,464.2,121,0.4003,0.6524,0.474,66.2028,47.3995,1.0141,0.0,5.76,None,None,23.713,True,None,sfc_cache_p6_22,0,None,138.27,462.0,81,66,0,0,0,False,88.02660753880266,13.405000000000001,9.5,2880.1574899287266
0,1761588514.1451545,464.2,121,0.4003,0.6524,0.474,66.2028,47.3995,1.0141,0.0,32.91,None,None,29.318,True,None,sfc_unique_p6_22,0,None,138.27,462.0,81,66,0,0,0,False,88.05309734513274,13.405000000000001,9.5,2880.1574899287266
0,1761588514.2158728,464.2,121,0.4049,0.6524,0.474,66.2028,47.3995,1.0435,0.0,15.6,None,None,18.466,False,None,sfc_cache_p3_20,0,None,138.27,462.0,81,66,0,0,0,False,87.85871964679912,13.405000000000001,9.5,2880.1574899287266
0,1761588514.2167082,464.2,121,0.4049,0.6524,0.474,66.2028,47.3995,1.0435,0.0,None,None,None,18.104,False,None,sfc_unique_p3_20,0,None,138.27,462.0,81,66,0,0,0,False,87.66519823788546,13.405000000000001,9.5,2880.1574899287266
0,1761588519.1209495,469.2,121,0.4002,0.6365,0.474,64.489,47.3995,1.0827,0.0,8.73,None,None,15.075,False,None,sfc_cache_p1_20,0,None,129.94,429.0,77,64,0,0,0,False,87.47252747252747,13.4696875,9.796875,2871.368918500155
0,1761588519.121335,469.2,121,0.4002,0.6365,0.474,64.489,47.3995,1.0827,0.0,None,None,None,13.982,False,None,sfc_unique_p1_20,0,None,129.94,429.0,77,64,0,0,0,False,87.28070175438597,13.4696875,9.796875,2871.368918500155
0,1761588524.1413426,474.2,121,0.383,0.599,0.4989,61.6911,49.8942,1.0827,0.0,10.06,None,None,15.898,True,None,sfc_cache_p5_20,0,None,104.95,330.0,67,60,0,0,0,False,87.30853391684902,13.750833333333333,11.0,2854.867691354199
0,1761588524.1417131,474.2,121,0.383,0.599,0.4989,61.6911,49.8942,1.0827,0.0,10.74,None,None,21.049,True,None,sfc_unique_p5_20,0,None,104.95,330.0,67,60,0,0,0,False,87.33624454148472,13.750833333333333,11.0,2854.867691354199
0,1761588524.1884372,474.2,121,0.3963,0.6183,0.5239,64.0346,52.3889,1.0746,0.0,9.85,None,None,11.889,True,None,sfc_cache_p4_20,0,None,104.95,330.0,69,62,0,0,0,False,87.36383442265794,13.807258064516128,11.17741935483871,2859.1534056399137
0,1761588524.1887257,474.2,121,0.3963,0.6183,0.5239,64.0346,52.3889,1.0746,0.0,11.41,None,None,13.816,True,None,sfc_unique_p4_20,0,None,104.95,330.0,69,62,0,0,0,False,87.39130434782608,13.807258064516128,11.17741935483871,2859.1534056399137
0,1761588524.2297144,474.3,121,0.4009,0.6183,0.5239,64.0346,52.3889,1.1077,0.0,9.11,None,None,10.692,False,None,sfc_cache_p2_19,0,None,104.95,330.0,69,62,0,0,0,False,87.20173535791757,13.807258064516128,11.17741935483871,2859.1534056399137
0,1761588524.2299998,474.3,121,0.4009,0.6183,0.5239,64.0346,52.3889,1.1077,0.0,None,None,None,9.851,False,None,sfc_unique_p2_19,0,None,104.95,330.0,69,62,0,0,0,False,87.01298701298701,13.807258064516128,11.17741935483871,2859.1534056399137
0,1761588529.1784217,479.2,121,0.3926,0.5997,0.5239,62.3208,52.3889,1.125,0.0,6.93,None,None,31.644,True,None,sfc_cache_p3_22,0,None,96.62,297.0,65,60,0,0,0,False,87.04103671706264,13.889666666666667,11.55,2859.1534056399137
0,1761588529.1789818,479.2,121,0.3926,0.5997,0.5239,62.3208,52.3889,1.125,0.0,7.81,None,None,21.75,True,None,sfc_unique_p3_22,0,None,96.62,297.0,65,60,0,0,0,False,87.06896551724138,13.889666666666667,11.55,2859.1534056399137
0,1761588529.2547207,479.3,121,0.4072,0.6329,0.5488,64.6643,54.8836,1.125,0.0,9.52,None,None,18.888,True,None,sfc_cache_p5_21,0,None,96.62,297.0,66,62,0,0,0,False,87.09677419354838,13.941612903225806,11.709677419354838,2863.4391199256274
0,1761588529.2552586,479.3,121,0.4072,0.6329,0.5488,64.6643,54.8836,1.125,0.0,15.56,None,None,21.01,True,None,sfc_unique_p5_21,0,None,96.62,297.0,66,62,0,0,0,False,87.1244635193133,13.941612903225806,11.709677419354838,2863.4391199256274
0,1761588531.2313526,481.3,121,0.3835,0.5889,0.4989,56.8771,49.8942,1.3585,0.0,6.54,None,None,13.21,True,None,sfc_cache_p1_25,0,None,75.63,231.0,55,54,0,0,0,False,87.15203426124198,14.099444444444444,12.222222222222221,2850.8831719299615
0,1761588531.2319329,481.3,121,0.3835,0.5889,0.4989,56.8771,49.8942,1.3585,0.0,9.35,None,None,22.659,True,None,sfc_unique_p1_25,0,None,75.63,231.0,55,54,0,0,0,False,87.17948717948718,14.099444444444444,12.222222222222221,2850.8831719299615
0,1761588531.3014536,481.3,122,0.3912,0.5967,0.4989,58.5909,49.8942,1.3211,0.0,6.51,None,None,17.93,True,None,sfc_cache_p2_25,0,None,83.96,264.0,59,56,0,0,0,False,87.20682302771856,14.000714285714285,11.785714285714286,2854.7591199256276
0,1761588531.3018458,481.3,122,0.3912,0.5967,0.4989,58.5909,49.8942,1.3211,0.0,9.28,None,None,16.173,True,None,sfc_unique_p2_25,0,None,83.96,264.0,59,56,0,0,0,False,87.2340425531915,14.000714285714285,11.785714285714286,2854.7591199256276
0,1761588531.3659258,481.4,123,0.3964,0.6083,0.4989,60.3047,49.8942,1.2632,0.0,6.83,None,None,13.227,True,None,sfc_cache_p3_25,0,None,92.29,297.0,63,58,0,0,0,False,87.26114649681529,13.908793103448277,11.379310344827585,2854.7591199256276
0,1761588531.3662674,481.4,123,0.3964,0.6083,0.4989,60.3047,49.8942,1.2632,0.0,9.43,None,None,18.989,True,None,sfc_unique_p3_25,0,None,92.29,297.0,63,58,0,0,0,False,87.28813559322035,13.908793103448277,11.379310344827585,2854.7591199256276
0,1761588531.5067868,481.5,124,0.4038,0.618,0.4989,62.0184,49.8942,1.2308,0.0,6.84,None,None,11.507,True,None,sfc_cache_p4_25,0,None,100.62,330.0,67,60,0,0,0,False,87.31501057082453,13.823,11.0,2854.7591199256276
0,1761588531.507124,481.5,124,0.4038,0.618,0.4989,62.0184,49.8942,1.2308,0.0,9.77,None,None,13.14,True,None,sfc_unique_p4_25,0,None,100.62,330.0,67,60,0,0,0,False,87.34177215189874,13.823,11.0,2854.7591199256276
0,1761588531.5878649,481.6,125,0.4105,0.65,0.5239,64.0346,52.3889,1.1803,0.0,5.96,None,None,18.248,True,None,sfc_cache_p5_25,0,None,104.95,330.0,70,62,0,0,0,False,87.36842105263159,13.807258064516128,11.17741935483871,2865.4191199256275
0,1761588531.5884223,481.6,125,0.4105,0.65,0.5239,64.0346,52.3889,1.1803,0.0,14.0,None,None,22.637,True,None,sfc_unique_p5_25,0,None,104.95,330.0,70,62,0,0,0,False,87.39495798319328,13.807258064516128,11.17741935483871,2865.4191199256275
0,1761588531.6562173,481.7,126,0.4105,0.65,0.5239,64.0346,52.3889,1.1803,0.0,None,None,None,17.757,False,None,sfc_cache_p6_25,0,None,104.95,330.0,70,62,0,0,0,False,87.21174004192872,13.807258064516128,11.17741935483871,2865.4191199256275
0,1761588531.6565406,481.7,126,0.4105,0.65,0.5239,64.0346,52.3889,1.1803,0.0,None,None,None,11.346,False,None,sfc_unique_p6_25,0,None,104.95,330.0,70,62,0,0,0,False,87.02928870292888,13.807258064516128,11.17741935483871,2865.4191199256275
0,1761588534.1933212,484.2,126,0.3968,0.6103,0.4989,62.3715,49.8942,0.0,0.0,5.31,None,None,28.176,True,None,sfc_cache_p6_22,0,None,104.95,330.0,69,60,0,0,0,False,87.05636743215031,13.750833333333333,11.0,2848.456560272699
0,1761588534.1939,484.2,126,0.3968,0.6103,0.4989,62.3715,49.8942,0.0,0.0,8.42,None,None,22.054,True,None,sfc_unique_p6_22,0,None,104.95,330.0,69,60,0,0,0,False,87.08333333333333,13.750833333333333,11.0,2848.456560272699
0,1761588534.274217,484.3,126,0.4084,0.6375,0.5239,64.3877,52.3889,0.0,0.0,8.15,None,None,19.583,True,None,sfc_cache_p6_20,0,None,109.28,330.0,72,62,0,0,0,False,87.11018711018711,13.73741935483871,11.17741935483871,2854.892314843508
0,1761588534.2748077,484.3,126,0.4084,0.6375,0.5239,64.3877,52.3889,0.0,0.0,17.86,None,None,22.858,True,None,sfc_unique_p6_20,0,None,109.28,330.0,72,62,0,0,0,False,87.13692946058092,13.73741935483871,11.17741935483871,2854.892314843508
0,1761588539.202864,489.2,126,0.4088,0.6384,0.5239,64.0603,52.3889,0.0,0.0,6.38,None,None,30.039,True,None,sfc_cache_p2_20,0,None,113.61,330.0,74,62,0,0,0,False,87.16356107660455,13.66758064516129,11.17741935483871,2854.892314843508
0,1761588539.2034125,489.2,126,0.4088,0.6384,0.5239,64.0603,52.3889,0.0,0.0,10.03,None,None,22.558,True,None,sfc_unique_p2_20,0,None,113.61,330.0,74,62,0,0,0,False,87.19008264462809,13.66758064516129,11.17741935483871,2854.892314843508
0,1761588544.209965,494.2,126,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,7.7,None,None,20.378,True,None,sfc_cache_p3_22,0,None,109.61,297.0,73,62,0,0,0,False,87.21649484536083,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588544.2105148,494.2,126,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,8.03,None,None,21.914,True,None,sfc_unique_p3_22,0,None,109.61,297.0,73,62,0,0,0,False,87.24279835390946,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588547.2560327,497.3,126,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,13.42,None,None,18.036,False,None,sfc_cache_p1_26,0,None,109.61,297.0,73,62,0,0,0,False,87.06365503080082,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588547.2566,497.3,126,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,None,None,None,16.19,False,None,sfc_unique_p1_26,0,None,109.61,297.0,73,62,0,0,0,False,86.88524590163934,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588547.3370602,497.4,127,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,9.41,None,None,17.81,False,None,sfc_cache_p2_26,0,None,109.61,297.0,73,62,0,0,0,False,86.70756646216769,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588547.3376272,497.4,127,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,None,None,None,19.586,False,None,sfc_unique_p2_26,0,None,109.61,297.0,73,62,0,0,0,False,86.53061224489797,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588547.413537,497.4,128,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,10.67,None,None,17.46,False,None,sfc_cache_p3_26,0,None,109.61,297.0,73,62,0,0,0,False,86.35437881873727,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588547.4140875,497.4,128,0.4107,0.6395,0.5488,64.3627,54.8836,0.0,0.0,None,None,None,15.694,False,None,sfc_unique_p3_26,0,None,109.61,297.0,73,62,0,0,0,False,86.1788617886179,13.732096774193549,11.709677419354838,2859.1780291292225
0,1761588547.4932086,497.5,129,0.4206,0.6705,0.5738,66.7062,57.3783,0.0,0.0,10.18,None,None,17.905,True,None,sfc_cache_p4_26,0,None,109.61,297.0,73,64,0,0,0,False,86.20689655172413,13.78734375,11.859375,2904.270065075922
0,1761588547.4937677,497.5,129,0.4206,0.6705,0.5738,66.7062,57.3783,0.0,0.0,18.61,None,None,18.326,True,None,sfc_unique_p4_26,0,None,109.61,297.0,73,64,0,0,0,False,86.23481781376519,13.78734375,11.859375,2904.270065075922
0,1761588547.5655932,497.6,130,0.4206,0.6705,0.5738,66.7062,57.3783,0.0,0.0,12.13,None,None,16.557,False,None,sfc_cache_p5_26,0,None,109.61,297.0,73,64,0,0,0,False,86.06060606060606,13.78734375,11.859375,2904.270065075922
0,1761588547.5661612,497.6,130,0.4206,0.6705,0.5738,66.7062,57.3783,0.0,0.0,None,None,None,13.089,False,None,sfc_unique_p5_26,0,None,109.61,297.0,73,64,0,0,0,False,85.88709677419355,13.78734375,11.859375,2904.270065075922
0,1761588547.6471696,497.7,131,0.4206,0.6705,0.5738,66.7062,57.3783,0.0,0.0,None,None,None,17.648,False,None,sfc_cache_p6_26,0,None,109.61,297.0,73,64,0,0,0,False,85.71428571428571,13.78734375,11.859375,2904.270065075922
0,1761588547.6477313,497.7,131,0.4206,0.6705,0.5738,66.7062,57.3783,0.0,0.0,None,None,None,15.084,False,None,sfc_unique_p6_26,0,None,109.61,297.0,73,64,0,0,0,False,85.54216867469879,13.78734375,11.859375,2904.270065075922
0,1761588549.2244914,499.3,131,0.3888,0.6486,0.5239,62.0192,52.3889,0.0,0.0,5.17,None,None,19.5,True,None,sfc_cache_p6_22,0,None,109.61,297.0,69,60,0,0,0,False,85.57114228456913,13.673166666666667,11.55,2891.1285235188875
0,1761588549.225067,499.3,131,0.3888,0.6486,0.5239,62.0192,52.3889,0.0,0.0,9.48,None,None,22.073,True,None,sfc_unique_p6_22,0,None,109.61,297.0,69,60,0,0,0,False,85.6,13.673166666666667,11.55,2891.1285235188875
0,1761588549.302215,499.3,131,0.4034,0.6565,0.5488,64.3627,54.8836,0.0,0.0,4.82,None,None,18.508,True,None,sfc_cache_p3_22,0,None,109.61,297.0,71,62,0,0,0,False,85.62874251497006,13.732096774193549,11.709677419354838,2899.984350790208
0,1761588549.3027453,499.3,131,0.4034,0.6565,0.5488,64.3627,54.8836,0.0,0.0,7.97,None,None,21.516,True,None,sfc_unique_p3_22,0,None,109.61,297.0,71,62,0,0,0,False,85.65737051792829,13.732096774193549,11.709677419354838,2899.984350790208
0,1761588549.544573,499.6,131,0.4157,0.6649,0.5738,66.7062,57.3783,0.0,0.0,7.95,None,None,19.014,True,None,sfc_cache_p2_21,0,None,109.61,297.0,73,64,0,0,0,False,85.6858846918489,13.78734375,11.859375,2904.270065075922
0,1761588549.5451462,499.6,131,0.4157,0.6649,0.5738,66.7062,57.3783,0.0,0.0,7.23,None,None,20.669,True,None,sfc_unique_p2_21,0,None,109.61,297.0,73,64,0,0,0,False,85.71428571428571,13.78734375,11.859375,2904.270065075922
0,1761588559.2086458,509.2,131,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,4.91,None,None,11.932,True,None,sfc_cache_p6_22,0,None,113.61,330.0,74,64,0,0,0,False,85.74257425742574,13.72484375,11.34375,2904.270065075922
0,1761588559.2089746,509.2,131,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,26.25,None,None,13.551,True,None,sfc_unique_p6_22,0,None,113.61,330.0,74,64,0,0,0,False,85.7707509881423,13.72484375,11.34375,2904.270065075922
0,1761588565.2498574,515.3,131,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,6.62,None,None,12.142,False,None,sfc_cache_p1_27,0,None,113.61,330.0,74,64,0,0,0,False,85.60157790927022,13.72484375,11.34375,2904.270065075922
0,1761588565.2501907,515.3,131,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,None,None,None,11.439,False,None,sfc_unique_p1_27,0,None,113.61,330.0,74,64,0,0,0,False,85.43307086614173,13.72484375,11.34375,2904.270065075922
0,1761588565.3022199,515.3,132,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,None,None,None,11.217,False,None,sfc_cache_p2_27,0,None,113.61,330.0,74,64,0,0,0,False,85.26522593320236,13.72484375,11.34375,2904.270065075922
0,1761588565.30256,515.3,132,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,9.29,None,None,12.578,False,None,sfc_unique_p2_27,0,None,113.61,330.0,74,64,0,0,0,False,85.09803921568627,13.72484375,11.34375,2904.270065075922
0,1761588565.3540902,515.4,133,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,None,None,None,11.142,False,None,sfc_cache_p3_27,0,None,113.61,330.0,74,64,0,0,0,False,84.93150684931507,13.72484375,11.34375,2904.270065075922
0,1761588565.3544014,515.4,133,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,9.28,None,None,12.576,False,None,sfc_unique_p3_27,0,None,113.61,330.0,74,64,0,0,0,False,84.765625,13.72484375,11.34375,2904.270065075922
0,1761588565.4162045,515.4,134,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,6.79,None,None,11.871,False,None,sfc_cache_p4_27,0,None,113.61,330.0,74,64,0,0,0,False,84.60038986354775,13.72484375,11.34375,2904.270065075922
0,1761588565.4165266,515.4,134,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,None,None,None,10.396,False,None,sfc_unique_p4_27,0,None,113.61,330.0,74,64,0,0,0,False,84.43579766536965,13.72484375,11.34375,2904.270065075922
0,1761588565.4798317,515.5,135,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,None,None,None,12.297,False,None,sfc_cache_p5_27,0,None,113.61,330.0,74,64,0,0,0,False,84.27184466019418,13.72484375,11.34375,2904.270065075922
0,1761588565.4801528,515.5,135,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,9.25,None,None,12.774,False,None,sfc_unique_p5_27,0,None,113.61,330.0,74,64,0,0,0,False,84.10852713178295,13.72484375,11.34375,2904.270065075922
0,1761588565.5383594,515.6,136,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,None,None,None,11.175,False,None,sfc_cache_p6_27,0,None,113.61,330.0,74,64,0,0,0,False,83.9458413926499,13.72484375,11.34375,2904.270065075922
0,1761588565.538723,515.6,136,0.415,0.6688,0.5488,65.7235,54.8836,1.1339,0.0,8.77,None,None,13.008,False,None,sfc_unique_p6_27,0,None,113.61,330.0,74,64,0,0,0,False,83.78378378378379,13.72484375,11.34375,2904.270065075922
0,1761588569.2593527,519.3,136,0.3683,0.5396,0.449,55.2903,44.9047,1.3091,0.0,5.96,None,None,22.523,True,None,sfc_cache_p1_22,0,None,96.62,297.0,63,54,0,0,0,False,83.8150289017341,13.710740740740741,11.0,2879.8043145306015
0,1761588569.259924,519.3,136,0.3683,0.5396,0.449,55.2903,44.9047,1.3091,0.0,7.66,None,None,23.751,True,None,sfc_unique_p1_22,0,None,96.62,297.0,63,54,0,0,0,False,83.84615384615385,13.710740740740741,11.0,2879.8043145306015
0,1761588569.340428,519.4,136,0.3825,0.5529,0.474,57.6338,47.3995,1.2973,0.0,5.67,None,None,20.189,True,None,sfc_cache_p5_21,0,None,96.62,297.0,65,56,0,0,0,False,83.87715930902111,13.774642857142856,11.196428571428571,2879.8043145306015
0,1761588569.340932,519.4,136,0.3825,0.5529,0.474,57.6338,47.3995,1.2973,0.0,7.56,None,None,23.406,True,None,sfc_unique_p5_21,0,None,96.62,297.0,65,56,0,0,0,False,83.9080459770115,13.774642857142856,11.196428571428571,2879.8043145306015
0,1761588574.2672913,524.3,136,0.3859,0.5355,0.474,57.9611,47.3995,1.3091,0.0,6.62,None,None,20.194,True,None,sfc_cache_p6_21,0,None,92.29,297.0,64,56,0,0,0,False,83.93881453154876,13.851964285714287,11.196428571428571,2847.3793803098924
