No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054551.523711,90.4,26,0.304,0.6686,0.4184,0.3742,54.4343,66.8632,37.4206,1.6774,0.0,0.0,7.99,3.79,4.21,None,2.3365020751953125e-05,21.724,True,None,sfc_unique_p2_3,0,None,69.65,46.97,462.0,71,58,0,0,0,False,100.0,8.91448275862069,4.574827586206896,8.53448275862069,2764.9233792996597,304.4,3069.32337929966
0,1762054551.5764904,90.4,26,0.312,0.6913,0.433,0.3742,55.9106,69.1311,37.4206,1.6774,0.0,0.0,4.74,2.93,1.81,None,0.05485224723815918,18.128,True,None,sfc_cache_p1_2,0,None,77.98,46.97,495.0,75,60,0,0,0,False,100.0,8.845166666666668,4.572333333333333,8.25,2787.4233792996597,304.4,3091.82337929966
0,1762054551.5771112,90.4,26,0.312,0.6913,0.433,0.3742,55.9106,69.1311,37.4206,1.6774,0.0,0.0,9.14,4.04,5.1,None,0.05485224723815918,21.295,True,None,sfc_unique_p1_2,0,None,77.98,46.97,495.0,75,60,0,0,0,False,100.0,8.845166666666668,4.572333333333333,8.25,2787.4233792996597,304.4,3091.82337929966
0,1762054556.5182416,95.4,26,0.3192,0.6913,0.4373,0.3992,56.8102,69.1311,39.9153,1.7049,0.0,0.0,5.44,2.33,3.11,None,2.7894973754882812e-05,18.537,True,None,sfc_cache_p3_2,0,None,73.98,42.64,462.0,73,60,0,0,0,False,100.0,8.984,4.572333333333333,8.8,2787.4233792996597,304.4,3091.82337929966
0,1762054556.5186553,95.4,26,0.3192,0.6913,0.4373,0.3992,56.8102,69.1311,39.9153,1.7049,0.0,0.0,8.88,3.87,5.0,None,2.7894973754882812e-05,13.655,True,None,sfc_unique_p3_2,0,None,73.98,42.64,462.0,73,60,0,0,0,False,100.0,8.984,4.572333333333333,8.8,2787.4233792996597,304.4,3091.82337929966
0,1762054561.534866,100.4,26,0.3102,0.6728,0.4293,0.3992,55.1536,67.284,39.9153,1.7049,0.0,0.0,3.63,1.77,1.87,None,2.2649765014648438e-05,19.299,True,None,sfc_cache_p4_2,0,None,69.98,38.31,429.0,69,58,0,0,0,False,100.0,9.029310344827588,4.603620689655172,9.10344827586207,2787.4233792996597,304.4,3091.82337929966
0,1762054561.5355358,100.4,26,0.3102,0.6728,0.4293,0.3992,55.1536,67.284,39.9153,1.7049,0.0,0.0,7.09,3.15,3.94,None,2.2649765014648438e-05,21.8,True,None,sfc_unique_p4_2,0,None,69.98,38.31,429.0,69,58,0,0,0,False,100.0,9.029310344827588,4.603620689655172,9.10344827586207,2787.4233792996597,304.4,3091.82337929966
0,1762054561.5897942,100.5,26,0.3191,0.7081,0.4639,0.4241,56.9895,70.8119,42.41,1.6911,0.0,0.0,8.72,2.71,6.0,None,0.05666375160217285,18.815,True,None,sfc_cache_p1_1,0,None,69.98,38.31,429.0,71,60,0,0,0,False,100.0,9.011666666666667,4.6834999999999996,9.35,2805.9233792996597,304.4,3110.32337929966
0,1762054561.5904624,100.5,26,0.3191,0.7081,0.4639,0.4241,56.9895,70.8119,42.41,1.6911,0.0,0.0,13.68,3.96,9.73,None,0.05666375160217285,21.099,True,None,sfc_unique_p1_1,0,None,69.98,38.31,429.0,71,60,0,0,0,False,100.0,9.011666666666667,4.6834999999999996,9.35,2805.9233792996597,304.4,3110.32337929966
0,1762054566.5373094,105.4,26,0.323,0.7123,0.4757,0.449,57.7088,71.2327,44.9047,1.6911,0.0,0.0,8.95,3.5,5.45,None,2.86102294921875e-05,18.363,True,None,sfc_cache_p2_3,0,None,61.65,38.31,396.0,69,60,0,0,0,False,100.0,9.122666666666667,4.711333333333333,9.9,2818.575997830803,304.4,3122.975997830803
0,1762054566.5379848,105.4,26,0.323,0.7123,0.4757,0.449,57.7088,71.2327,44.9047,1.6911,0.0,0.0,10.87,5.88,4.99,None,2.86102294921875e-05,20.572,True,None,sfc_unique_p2_3,0,None,61.65,38.31,396.0,69,60,0,0,0,False,100.0,9.122666666666667,4.711333333333333,9.9,2818.575997830803,304.4,3122.975997830803
0,1762054571.541992,110.4,26,0.319,0.7451,0.4987,0.449,56.7724,74.5086,44.9047,1.7049,0.0,0.0,7.07,2.32,4.76,None,2.8133392333984375e-05,19.325,True,None,sfc_cache_p3_3,0,None,61.65,33.98,396.0,67,60,0,0,0,False,100.0,8.978166666666668,4.928,9.9,2839.602902076232,304.4,3144.002902076232
0,1762054571.5426817,110.4,26,0.319,0.7451,0.4987,0.449,56.7724,74.5086,44.9047,1.7049,0.0,0.0,15.39,6.4,8.99,None,2.8133392333984375e-05,20.403,True,None,sfc_unique_p3_3,0,None,61.65,33.98,396.0,67,60,0,0,0,False,100.0,8.978166666666668,4.928,9.9,2839.602902076232,304.4,3144.002902076232
0,1762054574.1705372,113.0,26,0.32,0.7938,0.5203,0.474,58.0317,79.3821,47.3995,1.6378,0.0,0.0,9.17,6.23,2.95,None,0.0001888275146484375,18.556,True,None,sfc_cache_p1_6,0,None,61.65,33.98,396.0,67,62,0,0,0,False,100.0,8.876612903225807,5.080967741935484,10.112903225806452,2870.266056709018,314.4,3184.666056709018
0,1762054574.1712267,113.0,26,0.32,0.7938,0.5203,0.474,58.0317,79.3821,47.3995,1.6378,0.0,0.0,11.9,7.36,4.54,None,0.0001888275146484375,20.574,True,None,sfc_unique_p1_6,0,None,61.65,33.98,396.0,67,62,0,0,0,False,100.0,8.876612903225807,5.080967741935484,10.112903225806452,2870.266056709018,314.4,3184.666056709018
0,1762054574.2283382,113.1,27,0.3258,0.8266,0.5493,0.4989,59.9756,82.658,49.8942,1.5878,0.0,0.0,6.4,3.59,2.81,None,0.058499813079833984,17.766,True,None,sfc_cache_p2_6,0,None,61.65,33.98,396.0,67,64,0,0,0,False,100.0,8.88046875,5.1253125,10.3125,2906.5694267121166,324.4,3230.9694267121167
0,1762054574.2289944,113.1,27,0.3258,0.8266,0.5493,0.4989,59.9756,82.658,49.8942,1.5878,0.0,0.0,15.16,6.92,8.24,None,0.058499813079833984,19.347,True,None,sfc_unique_p2_6,0,None,61.65,33.98,396.0,67,64,0,0,0,False,100.0,8.88046875,5.1253125,10.3125,2906.5694267121166,324.4,3230.9694267121167
0,1762054574.2857516,113.2,28,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,5.63,3.4,2.22,None,0.11623191833496094,17.502,True,None,sfc_cache_p3_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,100.0,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054574.2864068,113.2,28,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,23.14,6.58,16.56,None,0.11623191833496094,19.007,True,None,sfc_unique_p3_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,100.0,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054574.3487487,113.2,29,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,None,None,None,None,0.1736011505126953,13.214,False,None,sfc_cache_p4_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,98.94736842105263,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054574.3494651,113.2,29,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,None,None,None,None,0.1736011505126953,15.612,False,None,sfc_unique_p4_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,97.91666666666666,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054574.4114203,113.3,30,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,None,None,None,None,0.23665094375610352,13.586,False,None,sfc_cache_p5_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,96.90721649484536,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054574.4121306,113.3,30,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,None,None,None,None,0.23665094375610352,15.115,False,None,sfc_unique_p5_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,95.91836734693877,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054574.6892812,113.6,31,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,None,None,None,None,0.2993032932281494,13.278,False,None,sfc_cache_p6_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,94.94949494949495,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054574.6899908,113.6,31,0.33,0.8493,0.5746,0.5239,61.8839,84.9259,52.3889,1.5294,0.0,0.0,None,None,None,None,0.2993032932281494,15.625,False,None,sfc_unique_p6_6,0,None,65.98,33.98,396.0,68,66,0,0,0,False,94.0,8.879090909090909,5.106363636363636,10.5,2937.333712426402,334.4,3271.7337124264022
0,1762054576.5497217,115.4,31,0.3272,0.8039,0.5832,0.5239,60.9119,80.3901,52.3889,1.5522,0.0,0.0,6.55,2.84,3.72,None,2.47955322265625e-05,17.998,True,None,sfc_cache_p6_3,0,None,61.98,33.98,363.0,64,64,0,0,0,False,94.05940594059405,9.0159375,4.9846875,10.828125,2939.2799039355436,334.4,3273.6799039355437
0,1762054576.550399,115.4,31,0.3272,0.8039,0.5832,0.5239,60.9119,80.3901,52.3889,1.5522,0.0,0.0,17.15,6.96,10.19,None,2.47955322265625e-05,18.799,True,None,sfc_unique_p6_3,0,None,61.98,33.98,363.0,64,64,0,0,0,False,94.11764705882352,9.0159375,4.9846875,10.828125,2939.2799039355436,334.4,3273.6799039355437
0,1762054576.600686,115.5,31,0.346,0.8039,0.6123,0.5488,63.7922,80.3901,54.8836,2.0848,0.0,0.0,17.45,5.78,11.68,None,0.05502462387084961,15.503,True,None,sfc_cache_p6_1,0,None,61.98,33.98,363.0,64,66,0,0,0,False,94.1747572815534,9.212424242424245,4.833636363636363,11.0,2961.6990316083047,334.4,3296.099031608305
0,1762054576.601332,115.5,31,0.346,0.8039,0.6123,0.5488,63.7922,80.3901,54.8836,2.0848,0.0,0.0,19.12,10.2,8.92,None,0.05502462387084961,17.292,True,None,sfc_unique_p6_1,0,None,61.98,33.98,363.0,64,66,0,0,0,False,94.23076923076923,9.212424242424245,4.833636363636363,11.0,2961.6990316083047,334.4,3296.099031608305
0,1762054586.539584,125.4,31,0.3339,0.5939,0.4798,0.474,55.8717,59.3892,47.3995,1.9623,0.0,0.0,4.64,2.03,2.61,None,2.956390380859375e-05,11.801,True,None,sfc_cache_p1_5,0,None,57.98,12.99,264.0,50,54,0,0,0,False,94.28571428571428,9.821296296296296,4.364444444444445,11.61111111111111,2821.9640982051155,274.4,3096.3640982051156
0,1762054586.5399868,125.4,31,0.3339,0.5939,0.4798,0.474,55.8717,59.3892,47.3995,1.9623,0.0,0.0,6.27,2.38,3.88,None,2.956390380859375e-05,13.452,True,None,sfc_unique_p1_5,0,None,57.98,12.99,264.0,50,54,0,0,0,False,94.33962264150944,9.821296296296296,4.364444444444445,11.61111111111111,2821.9640982051155,274.4,3096.3640982051156
0,1762054591.5639977,130.4,31,0.3242,0.6166,0.4788,0.474,54.8998,61.6571,47.3995,1.2964,0.0,0.0,4.64,2.03,2.61,None,2.86102294921875e-05,19.405,True,None,sfc_cache_p4_5,0,None,53.98,21.32,264.0,51,54,0,0,0,False,94.39252336448598,9.574444444444444,4.5311111111111115,11.61111111111111,2839.2649540661287,274.4,3113.6649540661288
0,1762054591.5646546,130.4,31,0.3242,0.6166,0.4788,0.474,54.8998,61.6571,47.3995,1.2964,0.0,0.0,7.54,3.3,4.24,None,2.86102294921875e-05,21.815,True,None,sfc_unique_p4_5,0,None,53.98,21.32,264.0,51,54,0,0,0,False,94.44444444444444,9.574444444444444,4.5311111111111115,11.61111111111111,2839.2649540661287,274.4,3113.6649540661288
0,1762054594.1898487,133.1,31,0.3346,0.6267,0.485,0.4989,57.8157,62.6651,49.8942,1.2386,0.0,0.0,5.17,2.93,2.23,None,0.0001704692840576172,19.49,True,None,sfc_cache_p1_7,0,None,53.98,21.32,264.0,52,56,0,0,0,False,94.4954128440367,9.714642857142858,4.440714285714286,11.785714285714286,2844.682072159303,284.4,3129.082072159303
0,1762054594.1905384,133.1,31,0.3346,0.6267,0.485,0.4989,57.8157,62.6651,49.8942,1.2386,0.0,0.0,7.32,3.91,3.41,None,0.0001704692840576172,21.789,True,None,sfc_unique_p1_7,0,None,53.98,21.32,264.0,52,56,0,0,0,False,94.54545454545455,9.714642857142858,4.440714285714286,11.785714285714286,2844.682072159303,284.4,3129.082072159303
0,1762054594.255783,133.1,32,0.3295,0.6838,0.4941,0.4989,57.8157,68.3777,49.8942,1.1959,0.0,0.0,5.56,2.95,2.61,None,0.06705117225646973,19.094,True,None,sfc_cache_p2_7,0,None,58.31,25.32,297.0,56,58,0,0,0,False,94.5945945945946,9.379655172413793,4.67844827586207,11.379310344827585,2888.9697211300504,294.4,3183.3697211300505
0,1762054594.256475,133.1,32,0.3295,0.6838,0.4941,0.4989,57.8157,68.3777,49.8942,1.1959,0.0,0.0,8.17,4.01,4.16,None,0.06705117225646973,21.225,True,None,sfc_unique_p2_7,0,None,58.31,25.32,297.0,56,58,0,0,0,False,94.64285714285714,9.379655172413793,4.67844827586207,11.379310344827585,2888.9697211300504,294.4,3183.3697211300505
0,1762054594.3153634,133.2,33,0.3268,0.7367,0.5022,0.4989,57.996,73.6695,49.8942,1.1657,0.0,0.0,5.44,2.93,2.51,None,0.13297343254089355,19.082,True,None,sfc_cache_p3_7,0,None,62.64,29.32,330.0,60,60,0,0,0,False,94.69026548672566,9.094833333333332,4.8725000000000005,11.0,2903.4009237302676,304.4,3207.8009237302676
0,1762054594.316052,133.2,33,0.3268,0.7367,0.5022,0.4989,57.996,73.6695,49.8942,1.1657,0.0,0.0,7.97,4.01,3.96,None,0.13297343254089355,20.974,True,None,sfc_unique_p3_7,0,None,62.64,29.32,330.0,60,60,0,0,0,False,94.73684210526315,9.094833333333332,4.8725000000000005,11.0,2903.4009237302676,304.4,3207.8009237302676
0,1762054594.3742416,133.2,34,0.3285,0.7711,0.5159,0.5239,59.4,77.1142,52.3889,1.1187,0.0,0.0,6.29,2.93,3.37,None,0.1925346851348877,18.836,True,None,sfc_cache_p4_7,0,None,66.97,29.32,330.0,62,62,0,0,0,False,94.78260869565217,9.011129032258063,4.935806451612903,11.17741935483871,2909.624031608305,314.4,3224.024031608305
0,1762054594.3749504,133.2,34,0.3285,0.7711,0.5159,0.5239,59.4,77.1142,52.3889,1.1187,0.0,0.0,7.78,3.47,4.31,None,0.1925346851348877,19.866,True,None,sfc_unique_p4_7,0,None,66.97,29.32,330.0,62,62,0,0,0,False,94.82758620689656,9.011129032258063,4.935806451612903,11.17741935483871,2909.624031608305,314.4,3224.024031608305
0,1762054594.4325418,133.3,35,0.3361,0.7795,0.5439,0.5239,61.4886,77.9533,52.3889,1.0923,0.0,0.0,6.35,2.91,3.44,None,0.25141286849975586,18.267,True,None,sfc_cache_p5_7,0,None,75.3,29.32,363.0,66,64,0,0,0,False,94.87179487179486,9.03171875,4.83359375,10.828125,2917.684149364735,324.4,3242.084149364735
0,1762054594.433209,133.3,35,0.3361,0.7795,0.5439,0.5239,61.4886,77.9533,52.3889,1.0923,0.0,0.0,13.69,5.76,7.93,None,0.25141286849975586,19.26,True,None,sfc_unique_p5_7,0,None,75.3,29.32,363.0,66,64,0,0,0,False,94.91525423728814,9.03171875,4.83359375,10.828125,2917.684149364735,324.4,3242.084149364735
0,1762054594.500337,133.4,36,0.3361,0.7795,0.5439,0.5239,61.4886,77.9533,52.3889,1.0923,0.0,0.0,5.16,0,5.16,None,0.3096191883087158,17.163,False,None,sfc_cache_p6_7,0,None,75.3,29.32,363.0,66,64,0,0,0,False,94.11764705882352,9.03171875,4.83359375,10.828125,2917.684149364735,324.4,3242.084149364735
0,1762054594.5010462,133.4,36,0.3361,0.7795,0.5439,0.5239,61.4886,77.9533,52.3889,1.0923,0.0,0.0,6.58,0,6.58,None,0.3096191883087158,15.702,False,None,sfc_unique_p6_7,0,None,75.3,29.32,363.0,66,64,0,0,0,False,93.33333333333333,9.03171875,4.83359375,10.828125,2917.684149364735,324.4,3242.084149364735
0,1762054609.190968,148.1,36,0.2017,0.6586,0.3681,0.2744,31.213,65.8578,27.4418,1.5764,0.0,0.0,3.83,1.77,2.07,None,0.0003657341003417969,20.85,True,None,sfc_cache_p1_8,0,None,62.64,29.32,330.0,48,42,0,0,0,False,93.38842975206612,7.087857142857143,6.222619047619048,8.642857142857142,2709.6486647920224,214.4,2924.0486647920225
0,1762054609.191644,148.1,36,0.2017,0.6586,0.3681,0.2744,31.213,65.8578,27.4418,1.5764,0.0,0.0,6.31,2.69,3.62,None,0.0003657341003417969,22.738,True,None,sfc_unique_p1_8,0,None,62.64,29.32,330.0,48,42,0,0,0,False,93.44262295081968,7.087857142857143,6.222619047619048,8.642857142857142,2709.6486647920224,214.4,2924.0486647920225
0,1762054609.2543108,148.1,37,0.2159,0.6628,0.3742,0.2994,33.9129,66.2786,29.9365,1.5244,0.0,0.0,4.82,2.07,2.74,None,0.060250282287597656,20.523,True,None,sfc_cache_p2_8,0,None,62.64,33.65,330.0,51,44,0,0,0,False,93.4959349593496,7.3338636363636365,5.977727272727273,9.0,2734.3398890607114,224.4,2958.7398890607114
0,1762054609.2549832,148.1,37,0.2159,0.6628,0.3742,0.2994,33.9129,66.2786,29.9365,1.5244,0.0,0.0,8.32,3.34,4.97,None,0.060250282287597656,22.734,True,None,sfc_unique_p2_8,0,None,62.64,33.65,330.0,51,44,0,0,0,False,93.54838709677419,7.3338636363636365,5.977727272727273,9.0,2734.3398890607114,224.4,2958.7398890607114
0,1762054609.3175676,148.2,38,0.2252,0.667,0.3804,0.2994,36.1808,66.6994,29.9365,1.445,0.0,0.0,4.14,2.07,2.07,None,0.1235659122467041,19.925,True,None,sfc_cache_p3_8,0,None,66.64,37.98,363.0,55,46,0,0,0,False,93.60000000000001,7.471521739130435,5.754130434782609,8.608695652173912,2756.279217338068,234.4,2990.679217338068
0,1762054609.3182278,148.2,38,0.2252,0.667,0.3804,0.2994,36.1808,66.6994,29.9365,1.445,0.0,0.0,6.96,3.34,3.62,None,0.1235659122467041,22.582,True,None,sfc_unique_p3_8,0,None,66.64,37.98,363.0,55,46,0,0,0,False,93.65079365079364,7.471521739130435,5.754130434782609,8.608695652173912,2756.279217338068,234.4,2990.679217338068
0,1762054609.3758016,148.2,39,0.2339,0.6796,0.3915,0.2994,38.0891,67.9594,29.9365,1.4012,0.0,0.0,4.54,2.21,2.33,None,0.18676257133483887,19.87,True,None,sfc_cache_p4_8,0,None,70.64,42.31,396.0,58,48,0,0,0,False,93.7007874015748,7.528333333333333,5.618541666666666,8.25,2767.8165180655096,244.4,3012.2165180655097
0,1762054609.3764772,148.2,39,0.2339,0.6796,0.3915,0.2994,38.0891,67.9594,29.9365,1.4012,0.0,0.0,7.42,3.57,3.85,None,0.18676257133483887,22.222,True,None,sfc_unique_p4_8,0,None,70.64,42.31,396.0,58,48,0,0,0,False,93.75,7.528333333333333,5.618541666666666,8.25,2767.8165180655096,244.4,3012.2165180655097
0,1762054609.4362948,148.3,40,0.2456,0.6796,0.398,0.2994,40.5374,67.9594,29.9365,1.36,0.0,0.0,4.2,2.24,1.97,None,0.2450108528137207,20.083,True,None,sfc_cache_p5_8,0,None,74.64,46.64,429.0,62,50,0,0,0,False,93.7984496124031,7.680600000000001,5.3938,7.92,2767.969745120145,254.4,3022.369745120145
0,1762054609.4369774,148.3,40,0.2456,0.6796,0.398,0.2994,40.5374,67.9594,29.9365,1.36,0.0,0.0,6.76,3.34,3.42,None,0.2450108528137207,22.109,True,None,sfc_unique_p5_8,0,None,74.64,46.64,429.0,62,50,0,0,0,False,93.84615384615384,7.680600000000001,5.3938,7.92,2767.969745120145,254.4,3022.369745120145
0,1762054609.4971328,148.4,41,0.2494,0.7023,0.4099,0.2994,42.0137,70.2273,29.9365,1.2964,0.0,0.0,4.2,2.24,1.97,None,0.30548858642578125,19.875,True,None,sfc_cache_p6_8,0,None,78.64,50.97,462.0,66,52,0,0,0,False,93.89312977099237,7.648076923076923,5.359423076923077,7.615384615384615,2767.969745120145,264.4,3032.369745120145
0,1762054609.497809,148.4,41,0.2494,0.7023,0.4099,0.2994,42.0137,70.2273,29.9365,1.2964,0.0,0.0,7.08,3.3,3.78,None,0.30548858642578125,22.082,True,None,sfc_unique_p6_8,0,None,78.64,50.97,462.0,66,52,0,0,0,False,93.93939393939394,7.648076923076923,5.359423076923077,7.615384615384615,2767.969745120145,264.4,3032.369745120145
0,1762054611.576676,150.4,41,0.2453,0.6653,0.3904,0.2994,41.1497,66.5306,29.9365,1.3087,0.0,0.0,4.39,2.07,2.31,None,3.409385681152344e-05,20.488,True,None,sfc_cache_p4_5,0,None,78.64,42.64,429.0,62,50,0,0,0,False,93.98496240601504,7.794,5.280399999999999,7.92,2764.093797124479,264.4,3028.493797124479
0,1762054611.5770686,150.4,41,0.2453,0.6653,0.3904,0.2994,41.1497,66.5306,29.9365,1.3087,0.0,0.0,6.49,2.38,4.11,None,3.409385681152344e-05,15.041,True,None,sfc_unique_p4_5,0,None,78.64,42.64,429.0,62,50,0,0,0,False,94.02985074626866,7.794,5.280399999999999,7.92,2764.093797124479,264.4,3028.493797124479
0,1762054611.6313176,150.5,41,0.2565,0.6695,0.398,0.2994,43.4176,66.9514,29.9365,1.2844,0.0,0.0,4.36,2.07,2.28,None,0.049994707107543945,19.683,True,None,sfc_cache_p1_5,0,None,82.64,46.97,462.0,66,52,0,0,0,False,94.07407407407408,7.898076923076923,5.109423076923077,7.615384615384615,2773.3090888749816,264.4,3037.7090888749817
0,1762054611.6319656,150.5,41,0.2565,0.6695,0.398,0.2994,43.4176,66.9514,29.9365,1.2844,0.0,0.0,8.25,3.77,4.48,None,0.049994707107543945,21.868,True,None,sfc_unique_p1_5,0,None,82.64,46.97,462.0,66,52,0,0,0,False,94.11764705882352,7.898076923076923,5.109423076923077,7.615384615384615,2773.3090888749816,264.4,3037.7090888749817
0,1762054616.5893316,155.5,41,0.2682,0.5763,0.3504,0.2994,45.4339,57.6252,29.9365,1.2844,0.0,0.0,5.16,2.9,2.26,None,3.0517578125e-05,19.441,True,None,sfc_cache_p1_6,0,None,74.31,42.64,429.0,63,50,0,0,0,False,94.16058394160584,8.5874,4.5736,7.92,2722.940046608703,264.4,2987.3400466087032
0,1762054616.590016,155.5,41,0.2682,0.5763,0.3504,0.2994,45.4339,57.6252,29.9365,1.2844,0.0,0.0,7.2,3.69,3.51,None,3.0517578125e-05,22.372,True,None,sfc_unique_p1_6,0,None,74.31,42.64,429.0,63,50,0,0,0,False,94.20289855072464,8.5874,4.5736,7.92,2722.940046608703,264.4,2987.3400466087032
0,1762054616.6464176,155.5,41,0.2855,0.5846,0.357,0.3243,48.4222,58.4644,32.4312,1.2844,0.0,0.0,5.47,2.9,2.57,None,0.05703568458557129,19.542,True,None,sfc_cache_p2_5,0,None,74.31,42.64,429.0,64,52,0,0,0,False,94.24460431654677,8.78923076923077,4.461730769230769,8.25,2735.274824506861,264.4,2999.674824506861
0,1762054616.6470828,155.5,41,0.2855,0.5846,0.357,0.3243,48.4222,58.4644,32.4312,1.2844,0.0,0.0,8.48,3.97,4.51,None,0.05703568458557129,22.951,True,None,sfc_unique_p2_5,0,None,74.31,42.64,429.0,64,52,0,0,0,False,94.28571428571428,8.78923076923077,4.461730769230769,8.25,2735.274824506861,264.4,2999.674824506861
0,1762054627.182711,166.1,41,0.2951,0.6098,0.3703,0.3493,50.6901,60.9843,34.9259,1.2497,0.0,0.0,4.53,2.16,2.37,None,0.00017380714416503906,12.2,True,None,sfc_cache_p1_9,0,None,74.31,42.64,429.0,64,54,0,0,0,False,94.32624113475178,8.852592592592593,4.4816666666666665,8.555555555555555,2743.221736749548,274.4,3017.6217367495483
0,1762054627.1831114,166.1,41,0.2951,0.6098,0.3703,0.3493,50.6901,60.9843,34.9259,1.2497,0.0,0.0,6.49,3.58,2.91,None,0.00017380714416503906,13.951,True,None,sfc_unique_p1_9,0,None,74.31,42.64,429.0,64,54,0,0,0,False,94.36619718309859,8.852592592592593,4.4816666666666665,8.555555555555555,2743.221736749548,274.4,3017.6217367495483
0,1762054627.2209332,166.1,42,0.2996,0.6409,0.3887,0.3493,52.2744,64.0913,34.9259,1.2063,0.0,0.0,4.96,2.42,2.54,None,0.04079437255859375,11.816,True,None,sfc_cache_p2_9,0,None,74.31,46.64,462.0,67,56,0,0,0,False,94.4055944055944,8.798392857142858,4.541785714285714,8.25,2743.221736749548,284.4,3027.6217367495483
0,1762054627.2213385,166.1,42,0.2996,0.6409,0.3887,0.3493,52.2744,64.0913,34.9259,1.2063,0.0,0.0,7.36,2.81,4.56,None,0.04079437255859375,13.935,True,None,sfc_unique_p2_9,0,None,74.31,46.64,462.0,67,56,0,0,0,False,94.44444444444444,8.798392857142858,4.541785714285714,8.25,2743.221736749548,284.4,3027.6217367495483
0,1762054627.2579625,166.1,43,0.3049,0.6779,0.4182,0.3742,54.038,67.788,37.4206,1.1657,0.0,0.0,4.34,1.98,2.36,None,0.07898545265197754,11.743,True,None,sfc_cache_p3_9,0,None,74.31,46.64,462.0,68,58,0,0,0,False,94.48275862068965,8.776551724137931,4.638103448275862,8.53448275862069,2770.779545138342,294.4,3065.1795451383423
0,1762054627.2583675,166.1,43,0.3049,0.6779,0.4182,0.3742,54.038,67.788,37.4206,1.1657,0.0,0.0,11.97,4.69,7.28,None,0.07898545265197754,13.261,True,None,sfc_unique_p3_9,0,None,74.31,46.64,462.0,68,58,0,0,0,False,94.52054794520548,8.776551724137931,4.638103448275862,8.53448275862069,2770.779545138342,294.4,3065.1795451383423
0,1762054627.2954543,166.2,44,0.3027,0.735,0.448,0.3992,54.47,73.5007,39.9153,1.1278,0.0,0.0,5.43,2.93,2.5,None,0.11599373817443848,11.531,True,None,sfc_cache_p4_9,0,None,78.64,46.64,462.0,71,60,0,0,0,False,94.5578231292517,8.550666666666666,4.8613333333333335,8.8,2791.7350374783323,304.4,3096.1350374783324
0,1762054627.2958639,166.2,44,0.3027,0.735,0.448,0.3992,54.47,73.5007,39.9153,1.1278,0.0,0.0,12.67,6.87,5.8,None,0.11599373817443848,12.988,True,None,sfc_unique_p4_9,0,None,78.64,46.64,462.0,71,60,0,0,0,False,94.5945945945946,8.550666666666666,4.8613333333333335,8.8,2791.7350374783323,304.4,3096.1350374783324
