No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588194.975763,126.4,36,0.4092,0.433,0.3493,63.6317,34.9259,1.1901,0.0,6.45,None,None,12.185,False,None,sfc_cache_p4_2,0,None,141.28,594.0,81,64,0,0,0,False,93.45794392523365,13.2925,7.21875,2855.38044778432
0,1761588194.9760573,126.4,36,0.4092,0.433,0.3493,63.6317,34.9259,1.1901,0.0,None,None,None,13.855,False,None,sfc_unique_p4_2,0,None,141.28,594.0,81,64,0,0,0,False,92.5925925925926,13.2925,7.21875,2855.38044778432
0,1761588209.567077,141.0,36,0.3819,0.3937,0.3493,56.4492,34.9259,1.3714,0.0,4.2,None,None,13.018,True,None,sfc_cache_p1_8,0,None,112.29,462.0,68,56,0,0,0,False,92.66055045871559,13.494821428571429,8.25,2804.622007914331
0,1761588209.5673857,141.0,36,0.3819,0.3937,0.3493,56.4492,34.9259,1.3714,0.0,6.15,None,None,14.106,True,None,sfc_unique_p1_8,0,None,112.29,462.0,68,56,0,0,0,False,92.72727272727272,13.494821428571429,8.25,2804.622007914331
0,1761588209.6084754,141.1,37,0.3872,0.3962,0.3493,58.163,34.9259,1.3091,0.0,4.3,None,None,12.597,True,None,sfc_cache_p2_8,0,None,120.62,495.0,72,58,0,0,0,False,92.7927927927928,13.420344827586208,7.9655172413793105,2804.622007914331
0,1761588209.6087945,141.1,37,0.3872,0.3962,0.3493,58.163,34.9259,1.3091,0.0,6.36,None,None,14.311,True,None,sfc_unique_p2_8,0,None,120.62,495.0,72,58,0,0,0,False,92.85714285714286,13.420344827586208,7.9655172413793105,2804.622007914331
0,1761588209.6467752,141.1,38,0.3968,0.4127,0.3742,60.1792,37.4206,1.2743,0.0,4.55,None,None,12.759,True,None,sfc_cache_p3_8,0,None,124.95,495.0,74,60,0,0,0,False,92.92035398230088,13.417499999999999,8.25,2833.28939686341
0,1761588209.6470876,141.1,38,0.3968,0.4127,0.3742,60.1792,37.4206,1.2743,0.0,7.01,None,None,14.107,True,None,sfc_unique_p3_8,0,None,124.95,495.0,74,60,0,0,0,False,92.98245614035088,13.417499999999999,8.25,2833.28939686341
0,1761588209.6844952,141.1,39,0.4037,0.421,0.3992,62.1953,39.9153,1.2203,0.0,4.9,None,None,12.623,True,None,sfc_cache_p4_8,0,None,129.28,495.0,77,62,0,0,0,False,93.04347826086956,13.41483870967742,8.516129032258064,2853.40044778432
0,1761588209.6848192,141.1,39,0.4037,0.421,0.3992,62.1953,39.9153,1.2203,0.0,5.93,None,None,13.496,True,None,sfc_unique_p4_8,0,None,129.28,495.0,77,62,0,0,0,False,93.10344827586206,13.41483870967742,8.516129032258064,2853.40044778432
0,1761588209.7245843,141.2,40,0.4037,0.421,0.3992,62.1953,39.9153,1.2203,0.0,4.73,None,None,12.997,False,None,sfc_cache_p5_8,0,None,129.28,495.0,77,62,0,0,0,False,92.3076923076923,13.41483870967742,8.516129032258064,2853.40044778432
0,1761588209.7249079,141.2,40,0.4037,0.421,0.3992,62.1953,39.9153,1.2203,0.0,None,None,None,11.787,False,None,sfc_unique_p5_8,0,None,129.28,495.0,77,62,0,0,0,False,91.52542372881356,13.41483870967742,8.516129032258064,2853.40044778432
0,1761588209.761487,141.2,41,0.4037,0.421,0.3992,62.1953,39.9153,1.2203,0.0,5.57,None,None,12.651,False,None,sfc_cache_p6_8,0,None,129.28,495.0,77,62,0,0,0,False,90.75630252100841,13.41483870967742,8.516129032258064,2853.40044778432
0,1761588209.761792,141.2,41,0.4037,0.421,0.3992,62.1953,39.9153,1.2203,0.0,None,None,None,11.567,False,None,sfc_unique_p6_8,0,None,129.28,495.0,77,62,0,0,0,False,90.0,13.41483870967742,8.516129032258064,2853.40044778432
0,1761588214.945934,146.4,41,0.3875,0.3992,0.3742,59.8518,37.4206,1.2101,0.0,5.62,None,None,20.763,True,None,sfc_cache_p5_3,0,None,129.28,495.0,75,60,0,0,0,False,90.08264462809917,13.345333333333334,8.25,2823.63544778432
0,1761588214.946469,146.4,41,0.3875,0.3992,0.3742,59.8518,37.4206,1.2101,0.0,8.54,None,None,22.708,True,None,sfc_unique_p5_3,0,None,129.28,495.0,75,60,0,0,0,False,90.1639344262295,13.345333333333334,8.25,2823.63544778432
0,1761588215.0078652,146.5,41,0.403,0.4088,0.3742,61.893,37.4206,1.2308,0.0,6.12,None,None,20.437,True,None,sfc_cache_p2_3,0,None,133.28,528.0,78,62,0,0,0,False,90.2439024390244,13.350322580645162,7.983870967741935,2823.63544778432
0,1761588215.0084052,146.5,41,0.403,0.4088,0.3742,61.893,37.4206,1.2308,0.0,7.55,None,None,22.233,True,None,sfc_unique_p2_3,0,None,133.28,528.0,78,62,0,0,0,False,90.32258064516128,13.350322580645162,7.983870967741935,2823.63544778432
0,1761588224.9532354,156.4,41,0.4046,0.4147,0.3992,62.5227,39.9153,1.2101,0.0,5.48,None,None,20.36,True,None,sfc_cache_p4_4,0,None,124.95,495.0,76,62,0,0,0,False,90.4,13.484677419354838,8.516129032258064,2823.63544778432
0,1761588224.9537919,156.4,41,0.4046,0.4147,0.3992,62.5227,39.9153,1.2101,0.0,8.96,None,None,22.29,True,None,sfc_unique_p4_4,0,None,124.95,495.0,76,62,0,0,0,False,90.47619047619048,13.484677419354838,8.516129032258064,2823.63544778432
0,1761588229.9612944,161.4,41,0.3846,0.3936,0.4241,59.3975,42.41,1.2101,0.0,6.15,None,None,20.475,True,None,sfc_cache_p1_8,0,None,104.29,396.0,68,58,0,0,0,False,90.5511811023622,13.701896551724138,9.672413793103448,2813.275209431124
0,1761588229.9618397,161.4,41,0.3846,0.3936,0.4241,59.3975,42.41,1.2101,0.0,7.95,None,None,22.61,True,None,sfc_unique_p1_8,0,None,104.29,396.0,68,58,0,0,0,False,90.625,13.701896551724138,9.672413793103448,2813.275209431124
0,1761588230.0237882,161.5,41,0.3996,0.4024,0.449,61.741,44.9047,1.2101,0.0,6.51,None,None,19.839,True,None,sfc_cache_p3_3,0,None,104.29,396.0,70,60,0,0,0,False,90.69767441860465,13.761833333333334,9.9,2817.560923716838
0,1761588230.0242953,161.5,41,0.3996,0.4024,0.449,61.741,44.9047,1.2101,0.0,9.36,None,None,22.361,True,None,sfc_unique_p3_3,0,None,104.29,396.0,70,60,0,0,0,False,90.76923076923077,13.761833333333334,9.9,2817.560923716838
0,1761588230.0829837,161.5,41,0.4126,0.4276,0.449,63.7821,44.9047,1.2101,0.0,7.04,None,None,19.746,True,None,sfc_cache_p1_3,0,None,108.29,429.0,72,62,0,0,0,False,90.83969465648855,13.753387096774194,9.580645161290322,2860.331678287647
0,1761588230.0834837,161.5,41,0.4126,0.4276,0.449,63.7821,44.9047,1.2101,0.0,17.15,None,None,21.543,True,None,sfc_unique_p1_3,0,None,108.29,429.0,72,62,0,0,0,False,90.9090909090909,13.753387096774194,9.580645161290322,2860.331678287647
0,1761588233.600599,165.1,41,0.4213,0.454,0.474,66.1256,47.3995,1.1613,0.0,7.97,None,None,20.698,True,None,sfc_cache_p1_9,0,None,108.29,429.0,72,64,0,0,0,False,90.97744360902256,13.80796875,9.796875,2881.637630926558
0,1761588233.6010222,165.1,41,0.4213,0.454,0.474,66.1256,47.3995,1.1613,0.0,8.05,None,None,17.834,True,None,sfc_unique_p1_9,0,None,108.29,429.0,72,64,0,0,0,False,91.04477611940298,13.80796875,9.796875,2881.637630926558
0,1761588233.6677902,165.1,42,0.4322,0.4898,0.4989,68.4692,49.8942,1.1339,0.0,7.9,None,None,19.89,True,None,sfc_cache_p2_9,0,None,108.29,429.0,73,66,0,0,0,False,91.11111111111111,13.859242424242424,10.0,2909.9083452122713
0,1761588233.6681957,165.1,42,0.4322,0.4898,0.4989,68.4692,49.8942,1.1339,0.0,10.08,None,None,17.196,True,None,sfc_unique_p2_9,0,None,108.29,429.0,73,66,0,0,0,False,91.17647058823529,13.859242424242424,10.0,2909.9083452122713
0,1761588233.7452357,165.2,43,0.4397,0.5045,0.4989,70.5103,49.8942,1.0992,0.0,6.73,None,None,23.869,True,None,sfc_cache_p3_9,0,None,112.29,462.0,76,68,0,0,0,False,91.24087591240875,13.848676470588236,9.705882352941176,2934.1362023551287
0,1761588233.7458987,165.2,43,0.4397,0.5045,0.4989,70.5103,49.8942,1.0992,0.0,8.37,None,None,25.429,True,None,sfc_unique_p3_9,0,None,112.29,462.0,76,68,0,0,0,False,91.30434782608695,13.848676470588236,9.705882352941176,2934.1362023551287
0,1761588233.8281147,165.3,44,0.4438,0.5328,0.4989,72.2241,49.8942,1.0588,0.0,7.83,None,None,23.5,True,None,sfc_cache_p4_9,0,None,120.62,495.0,80,70,0,0,0,False,91.36690647482014,13.776857142857143,9.428571428571429,2941.8092051440967
0,1761588233.8287742,165.3,44,0.4438,0.5328,0.4989,72.2241,49.8942,1.0588,0.0,12.88,None,None,25.151,True,None,sfc_unique_p4_9,0,None,120.62,495.0,80,70,0,0,0,False,91.42857142857143,13.776857142857143,9.428571428571429,2941.8092051440967
0,1761588233.8921542,165.3,45,0.4524,0.561,0.4989,74.2652,49.8942,1.036,0.0,9.33,None,None,14.768,True,None,sfc_cache_p5_9,0,None,124.62,528.0,83,72,0,0,0,False,91.48936170212765,13.769166666666667,9.166666666666666,2961.331981716765
0,1761588233.8927944,165.3,45,0.4524,0.561,0.4989,74.2652,49.8942,1.036,0.0,10.81,None,None,17.992,True,None,sfc_unique_p5_9,0,None,124.62,528.0,83,72,0,0,0,False,91.54929577464789,13.769166666666667,9.166666666666666,2961.331981716765
0,1761588233.9552524,165.4,46,0.4575,0.5807,0.4989,74.6432,49.8942,2.9841,0.0,8.65,None,None,17.949,True,None,sfc_cache_p6_9,0,None,132.95,561.0,87,74,0,0,0,False,91.6083916083916,13.703378378378378,8.91891891891892,2964.1862674310505
0,1761588233.9557724,165.4,46,0.4575,0.5807,0.4989,74.6432,49.8942,2.9841,0.0,22.07,None,None,18.221,True,None,sfc_unique_p6_9,0,None,132.95,561.0,87,74,0,0,0,False,91.66666666666666,13.703378378378378,8.91891891891892,2964.1862674310505
0,1761588234.9563336,166.4,46,0.4058,0.5135,0.4241,62.8243,42.41,2.2985,0.0,6.33,None,None,17.094,True,None,sfc_cache_p3_5,0,None,112.29,462.0,73,62,0,0,0,False,91.72413793103448,13.688870967741934,9.048387096774194,2924.9919584568984
0,1761588234.956634,166.4,46,0.4058,0.5135,0.4241,62.8243,42.41,2.2985,0.0,10.34,None,None,13.11,True,None,sfc_unique_p3_5,0,None,112.29,462.0,73,62,0,0,0,False,91.78082191780823,13.688870967741934,9.048387096774194,2924.9919584568984
0,1761588244.9544342,176.4,46,0.4013,0.4988,0.4241,62.497,42.41,2.2618,0.0,6.34,None,None,12.631,True,None,sfc_cache_p4_5,0,None,116.62,462.0,74,62,0,0,0,False,91.83673469387756,13.619032258064516,9.048387096774194,2926.9448396016005
0,1761588244.9547505,176.4,46,0.4013,0.4988,0.4241,62.497,42.41,2.2618,0.0,9.13,None,None,13.472,True,None,sfc_unique_p4_5,0,None,116.62,462.0,74,62,0,0,0,False,91.8918918918919,13.619032258064516,9.048387096774194,2926.9448396016005
0,1761588248.6349943,180.1,46,0.4112,0.5069,0.449,64.8405,44.9047,2.1916,0.0,5.64,None,None,26.092,True,None,sfc_cache_p1_10,0,None,116.62,462.0,75,64,0,0,0,False,91.94630872483222,13.6778125,9.28125,2933.011237991943
0,1761588248.6356997,180.1,46,0.4112,0.5069,0.449,64.8405,44.9047,2.1916,0.0,8.44,None,None,28.048,True,None,sfc_unique_p1_10,0,None,116.62,462.0,75,64,0,0,0,False,92.0,13.6778125,9.28125,2933.011237991943
0,1761588248.7248542,180.2,47,0.4181,0.5284,0.449,66.5543,44.9047,2.1418,0.0,6.11,None,None,26.412,True,None,sfc_cache_p2_10,0,None,124.95,495.0,79,66,0,0,0,False,92.05298013245033,13.60681818181818,9.0,2937.523168577626
0,1761588248.725566,180.2,47,0.4181,0.5284,0.449,66.5543,44.9047,2.1418,0.0,11.65,None,None,28.955,True,None,sfc_unique_p2_10,0,None,124.95,495.0,79,66,0,0,0,False,92.10526315789474,13.60681818181818,9.0,2937.523168577626
0,1761588248.8126633,180.3,48,0.4245,0.5535,0.449,68.5954,44.9047,2.0636,0.0,6.0,None,None,25.911,True,None,sfc_cache_p3_10,0,None,128.95,528.0,81,68,0,0,0,False,92.15686274509804,13.603676470588235,8.735294117647058,2951.523168577626
0,1761588248.8133826,180.3,48,0.4245,0.5535,0.449,68.5954,44.9047,2.0636,0.0,10.9,None,None,27.324,True,None,sfc_unique_p3_10,0,None,128.95,528.0,81,68,0,0,0,False,92.20779220779221,13.603676470588235,8.735294117647058,2951.523168577626
0,1761588248.9025464,180.4,49,0.4288,0.561,0.449,70.3092,44.9047,1.991,0.0,6.09,None,None,25.66,True,None,sfc_cache_p4_10,0,None,137.28,561.0,84,70,0,0,0,False,92.25806451612904,13.538857142857141,8.485714285714286,2951.523168577626
0,1761588248.9031193,180.4,49,0.4288,0.561,0.449,70.3092,44.9047,1.991,0.0,8.16,None,None,29.71,True,None,sfc_unique_p4_10,0,None,137.28,561.0,84,70,0,0,0,False,92.3076923076923,13.538857142857141,8.485714285714286,2951.523168577626
0,1761588248.9667835,180.4,50,0.4288,0.561,0.449,70.3092,44.9047,1.991,0.0,None,None,None,16.018,False,None,sfc_cache_p5_10,0,None,137.28,561.0,84,70,0,0,0,False,91.71974522292994,13.538857142857141,8.485714285714286,2951.523168577626
0,1761588248.9673095,180.4,50,0.4288,0.561,0.449,70.3092,44.9047,1.991,0.0,12.4,None,None,18.748,False,None,sfc_unique_p5_10,0,None,137.28,561.0,84,70,0,0,0,False,91.13924050632912,13.538857142857141,8.485714285714286,2951.523168577626
0,1761588249.0134418,180.5,51,0.4288,0.561,0.449,70.3092,44.9047,1.991,0.0,None,None,None,13.313,False,None,sfc_cache_p6_10,0,None,137.28,561.0,84,70,0,0,0,False,90.56603773584906,13.538857142857141,8.485714285714286,2951.523168577626
0,1761588249.0137312,180.5,51,0.4288,0.561,0.449,70.3092,44.9047,1.991,0.0,20.34,None,None,11.102,False,None,sfc_unique_p6_10,0,None,137.28,561.0,84,70,0,0,0,False,90.0,13.538857142857141,8.485714285714286,2951.523168577626
0,1761588249.9882164,181.4,51,0.4112,0.5475,0.474,67.184,47.3995,2.0051,0.0,10.03,None,None,20.08,True,None,sfc_cache_p1_5,0,None,116.62,462.0,75,66,0,0,0,False,90.06211180124224,13.733030303030302,9.5,2951.6442655717383
0,1761588249.9887567,181.4,51,0.4112,0.5475,0.474,67.184,47.3995,2.0051,0.0,10.58,None,None,20.536,True,None,sfc_unique_p1_5,0,None,116.62,462.0,75,66,0,0,0,False,90.12345679012346,13.733030303030302,9.5,2951.6442655717383
0,1761588250.047041,181.5,51,0.4277,0.5553,0.4989,69.5275,49.8942,2.034,0.0,6.64,None,None,19.031,True,None,sfc_cache_p3_4,0,None,116.62,462.0,77,68,0,0,0,False,90.1840490797546,13.785,9.705882352941176,2955.07283700031
0,1761588250.0473542,181.5,51,0.4277,0.5553,0.4989,69.5275,49.8942,2.034,0.0,8.57,None,None,17.878,True,None,sfc_unique_p3_4,0,None,116.62,462.0,77,68,0,0,0,False,90.2439024390244,13.785,9.705882352941176,2955.07283700031
0,1761588250.102466,181.6,51,0.4314,0.5553,0.4989,69.5275,49.8942,2.0788,0.0,None,None,None,15.498,False,None,sfc_cache_p2_4,0,None,116.62,462.0,77,68,0,0,0,False,89.6969696969697,13.785,9.705882352941176,2955.07283700031
0,1761588250.102967,181.6,51,0.4314,0.5553,0.4989,69.5275,49.8942,2.0788,0.0,None,None,None,16.113,False,None,sfc_unique_p2_4,0,None,116.62,462.0,77,68,0,0,0,False,89.1566265060241,13.785,9.705882352941176,2955.07283700031
0,1761588269.6006048,201.1,51,0.3467,0.4062,0.2994,49.7203,29.9365,2.8272,0.0,4.72,None,None,13.39,True,None,sfc_cache_p1_11,0,None,99.63,429.0,60,50,0,0,0,False,89.22155688622755,13.5074,7.92,2769.2110405113813
0,1761588269.6009176,201.1,51,0.3467,0.4062,0.2994,49.7203,29.9365,2.8272,0.0,7.05,None,None,14.47,True,None,sfc_unique_p1_11,0,None,99.63,429.0,60,50,0,0,0,False,89.28571428571429,13.5074,7.92,2769.2110405113813
0,1761588269.6560023,201.1,52,0.356,0.4137,0.2994,51.7614,29.9365,2.7185,0.0,6.1,None,None,18.649,True,None,sfc_cache_p2_11,0,None,103.63,462.0,63,52,0,0,0,False,89.3491124260355,13.507115384615386,7.615384615384615,2791.1503687887375
0,1761588269.656323,201.1,52,0.356,0.4137,0.2994,51.7614,29.9365,2.7185,0.0,8.16,None,None,14.167,True,None,sfc_unique_p2_11,0,None,103.63,462.0,63,52,0,0,0,False,89.41176470588236,13.507115384615386,7.615384615384615,2791.1503687887375
0,1761588269.7019365,201.2,53,0.3649,0.4208,0.3243,53.7776,32.4312,2.6178,0.0,5.42,None,None,12.883,True,None,sfc_cache_p3_11,0,None,107.96,462.0,66,54,0,0,0,False,89.47368421052632,13.50074074074074,7.944444444444445,2804.185115731935
0,1761588269.7022355,201.2,53,0.3649,0.4208,0.3243,53.7776,32.4312,2.6178,0.0,7.47,None,None,14.128,True,None,sfc_unique_p3_11,0,None,107.96,462.0,66,54,0,0,0,False,89.53488372093024,13.50074074074074,7.944444444444445,2804.185115731935
0,1761588269.748078,201.2,54,0.3705,0.426,0.3243,55.4914,32.4312,2.5019,0.0,5.42,None,None,12.882,True,None,sfc_cache_p4_11,0,None,116.29,495.0,70,56,0,0,0,False,89.59537572254335,13.423392857142856,7.660714285714286,2804.185115731935
0,1761588269.7483876,201.2,54,0.3705,0.426,0.3243,55.4914,32.4312,2.5019,0.0,8.16,None,None,14.261,True,None,sfc_unique_p4_11,0,None,116.29,495.0,70,56,0,0,0,False,89.65517241379311,13.423392857142856,7.660714285714286,2804.185115731935
0,1761588269.7916372,201.2,55,0.3782,0.4365,0.3243,57.2052,32.4312,2.4372,0.0,4.91,None,None,12.596,True,None,sfc_cache_p5_11,0,None,124.62,528.0,74,58,0,0,0,False,89.71428571428571,13.351379310344827,7.396551724137931,2807.2322446593457
0,1761588269.791973,201.2,55,0.3782,0.4365,0.3243,57.2052,32.4312,2.4372,0.0,6.58,None,None,14.117,True,None,sfc_unique_p5_11,0,None,124.62,528.0,74,58,0,0,0,False,89.77272727272727,13.351379310344827,7.396551724137931,2807.2322446593457
0,1761588269.9347446,201.4,56,0.3857,0.4424,0.3243,58.919,32.4312,2.3758,0.0,4.64,None,None,12.899,True,None,sfc_cache_p6_11,0,None,132.95,561.0,78,60,0,0,0,False,89.83050847457628,13.284166666666666,7.15,2819.567022557504
0,1761588269.93506,201.4,56,0.3857,0.4424,0.3243,58.919,32.4312,2.3758,0.0,5.59,None,None,13.573,True,None,sfc_unique_p6_11,0,None,132.95,561.0,78,60,0,0,0,False,89.8876404494382,13.284166666666666,7.15,2819.567022557504
0,1761588270.003563,201.5,56,0.3909,0.4426,0.3493,59.5487,34.9259,2.3959,0.0,7.97,None,None,20.06,True,None,sfc_cache_p4_9,0,None,124.62,528.0,76,60,0,0,0,False,89.94413407821229,13.423,7.7,2837.005617106611
0,1761588270.0040767,201.5,56,0.3909,0.4426,0.3493,59.5487,34.9259,2.3959,0.0,11.74,None,None,22.19,True,None,sfc_unique_p4_9,0,None,124.62,528.0,76,60,0,0,0,False,90.0,13.423,7.7,2837.005617106611
0,1761588293.6501284,225.1,56,0.4023,0.4613,0.3742,61.8922,37.4206,2.3365,0.0,5.79,None,None,27.013,True,None,sfc_cache_p1_12,0,None,124.62,528.0,76,62,0,0,0,False,90.05524861878453,13.49,7.983870967741935,2861.2955876993983
0,1761588293.6508439,225.1,56,0.4023,0.4613,0.3742,61.8922,37.4206,2.3365,0.0,8.25,None,None,29.567,True,None,sfc_unique_p1_12,0,None,124.62,528.0,76,62,0,0,0,False,90.10989010989012,13.49,7.983870967741935,2861.2955876993983
0,1761588293.7370794,225.2,57,0.4102,0.5058,0.3992,63.9084,39.9153,2.2618,0.0,8.93,None,None,25.429,True,None,sfc_cache_p2_12,0,None,128.95,528.0,79,64,0,0,0,False,90.1639344262295,13.48515625,8.25,2873.8390037370896
0,1761588293.7377303,225.2,57,0.4102,0.5058,0.3992,63.9084,39.9153,2.2618,0.0,14.87,None,None,27.551,True,None,sfc_unique_p2_12,0,None,128.95,528.0,79,64,0,0,0,False,90.21739130434783,13.48515625,8.25,2873.8390037370896
0,1761588293.8274362,225.3,58,0.416,0.5247,0.3992,65.6222,39.9153,2.1916,0.0,7.5,None,None,25.357,True,None,sfc_cache_p3_12,0,None,137.28,561.0,83,66,0,0,0,False,90.27027027027027,13.419999999999998,8.0,2885.8290207623177
0,1761588293.8281145,225.3,58,0.416,0.5247,0.3992,65.6222,39.9153,2.1916,0.0,7.87,None,None,25.817,True,None,sfc_unique_p3_12,0,None,137.28,561.0,83,66,0,0,0,False,90.32258064516128,13.419999999999998,8.0,2885.8290207623177
0,1761588293.9016554,225.4,59,0.4237,0.5473,0.3992,67.6633,39.9153,2.1257,0.0,8.8,None,None,24.867,True,None,sfc_cache_p4_12,0,None,141.28,594.0,86,68,0,0,0,False,90.37433155080214,13.42235294117647,7.764705882352941,2896.654020762318
0,1761588293.9020503,225.4,59,0.4237,0.5473,0.3992,67.6633,39.9153,2.1257,0.0,8.08,None,None,16.03,True,None,sfc_unique_p4_12,0,None,141.28,594.0,86,68,0,0,0,False,90.42553191489363,13.42235294117647,7.764705882352941,2896.654020762318
0,1761588293.9589067,225.4,60,0.428,0.5796,0.3992,69.3771,39.9153,2.0487,0.0,8.99,None,None,11.477,True,None,sfc_cache_p5_12,0,None,149.61,627.0,90,70,0,0,0,False,90.47619047619048,13.362714285714285,7.542857142857143,2912.2443523396346
0,1761588293.9592195,225.4,60,0.428,0.5796,0.3992,69.3771,39.9153,2.0487,0.0,17.18,None,None,11.586,True,None,sfc_unique_p5_12,0,None,149.61,627.0,90,70,0,0,0,False,90.52631578947368,13.362714285714285,7.542857142857143,2912.2443523396346
0,1761588294.0276122,225.5,61,0.4322,0.6145,0.3992,71.0909,39.9153,1.9771,0.0,10.05,None,None,18.799,True,None,sfc_cache_p6_12,0,None,157.94,660.0,94,72,0,0,0,False,90.57591623036649,13.306388888888888,7.333333333333333,2916.2443523396346
0,1761588294.028171,225.5,61,0.4322,0.6145,0.3992,71.0909,39.9153,1.9771,0.0,10.92,None,None,19.14,True,None,sfc_unique_p6_12,0,None,157.94,660.0,94,72,0,0,0,False,90.625,13.306388888888888,7.333333333333333,2916.2443523396346
0,1761588295.0296092,226.5,61,0.4022,0.5118,0.3992,64.9168,39.9153,0.0,0.0,5.83,None,None,19.96,True,None,sfc_cache_p6_9,0,None,133.28,528.0,82,64,0,0,0,False,90.67357512953367,13.4175,8.25,2842.895111558724
0,1761588295.0301566,226.5,61,0.4022,0.5118,0.3992,64.9168,39.9153,0.0,0.0,8.46,None,None,22.085,True,None,sfc_unique_p6_9,0,None,133.28,528.0,82,64,0,0,0,False,90.72164948453609,13.4175,8.25,2842.895111558724
0,1761588305.0398583,236.5,61,0.3954,0.4966,0.4241,63.8328,42.41,0.0,0.0,5.88,None,None,20.75,True,None,sfc_cache_p3_7,0,None,116.62,462.0,76,62,0,0,0,False,90.76923076923077,13.619032258064516,9.048387096774194,2842.895111558724
0,1761588305.0404112,236.5,61,0.3954,0.4966,0.4241,63.8328,42.41,0.0,0.0,8.05,None,None,23.029,True,None,sfc_unique_p3_7,0,None,116.62,462.0,76,62,0,0,0,False,90.81632653061224,13.619032258064516,9.048387096774194,2842.895111558724
0,1761588305.1068883,236.6,61,0.4084,0.5198,0.4241,65.5466,42.41,0.0,0.0,7.19,None,None,20.195,True,None,sfc_cache_p1_7,0,None,124.95,495.0,80,64,0,0,0,False,90.86294416243655,13.54765625,8.765625,2865.565111558724
0,1761588305.10738,236.6,61,0.4084,0.5198,0.4241,65.5466,42.41,0.0,0.0,9.88,None,None,22.498,True,None,sfc_unique_p1_7,0,None,124.95,495.0,80,64,0,0,0,False,90.9090909090909,13.54765625,8.765625,2865.565111558724
0,1761588310.028304,241.5,61,0.3784,0.4977,0.4241,60.7325,42.41,0.0,0.0,6.13,None,None,12.944,True,None,sfc_cache_p1_11,0,None,95.63,396.0,67,58,0,0,0,False,90.95477386934674,13.851206896551725,9.672413793103448,2840.5786543539566
0,1761588310.0288434,241.5,61,0.3784,0.4977,0.4241,60.7325,42.41,0.0,0.0,8.46,None,None,22.744,True,None,sfc_unique_p1_11,0,None,95.63,396.0,67,58,0,0,0,False,91.0,13.851206896551725,9.672413793103448,2840.5786543539566
0,1761588310.0952842,241.5,61,0.3931,0.5096,0.449,63.0761,44.9047,0.0,0.0,7.34,None,None,20.284,True,None,sfc_cache_p4_10,0,None,95.63,396.0,68,60,0,0,0,False,91.04477611940298,13.906166666666667,9.9,2869.850825844438
0,1761588310.0958428,241.5,61,0.3931,0.5096,0.449,63.0761,44.9047,0.0,0.0,10.59,None,None,22.57,True,None,sfc_unique_p4_10,0,None,95.63,396.0,68,60,0,0,0,False,91.0891089108911,13.906166666666667,9.9,2869.850825844438
0,1761588310.1481264,241.6,61,0.4049,0.5247,0.449,64.7898,44.9047,0.0,0.0,6.16,None,None,19.074,True,None,sfc_cache_p6_7,0,None,103.96,429.0,72,62,0,0,0,False,91.13300492610837,13.823225806451612,9.580645161290322,2869.850825844438
0,1761588310.1484234,241.6,61,0.4049,0.5247,0.449,64.7898,44.9047,0.0,0.0,9.0,None,None,13.705,True,None,sfc_unique_p6_7,0,None,103.96,429.0,72,62,0,0,0,False,91.17647058823529,13.823225806451612,9.580645161290322,2869.850825844438
