No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054575.0790243,81.2,29,0.3356,0.7879,0.5585,0.3742,62.9682,78.7874,37.4206,1.0352,0.0,0.0,14.72,7.21,7.51,None,0.15891242027282715,11.817,True,None,sfc_unique_p4_6,0,None,85.98,63.63,627.0,88,68,0,0,0,False,100.0,8.701911764705882,4.597941176470589,7.279411764705882,2850.6659513480013,344.4,3195.0659513480014
0,1762054575.1214218,81.2,30,0.3451,0.7963,0.5857,0.3992,65.4888,79.6265,39.9153,1.0126,0.0,0.0,10.3,5.94,4.37,None,0.20534253120422363,11.446,True,None,sfc_cache_p5_6,0,None,85.98,67.96,627.0,91,70,0,0,0,False,100.0,8.786714285714284,4.514142857142858,7.542857142857143,2864.8291911992565,354.4,3219.2291911992565
0,1762054575.1218035,81.2,30,0.3451,0.7963,0.5857,0.3992,65.4888,79.6265,39.9153,1.0126,0.0,0.0,10.85,4.75,6.1,None,0.20534253120422363,11.321,True,None,sfc_unique_p5_6,0,None,85.98,67.96,627.0,91,70,0,0,0,False,100.0,8.786714285714284,4.514142857142858,7.542857142857143,2864.8291911992565,354.4,3219.2291911992565
0,1762054575.1761394,81.3,31,0.3392,0.8534,0.6202,0.3992,65.4888,85.3392,39.9153,0.9769,0.0,0.0,10.12,4.43,5.68,None,0.24807977676391602,17.394,True,None,sfc_cache_p6_6,0,None,89.98,72.29,660.0,95,72,0,0,0,False,100.0,8.542638888888888,4.703611111111112,7.333333333333333,2909.786750852185,364.4,3274.186750852185
0,1762054575.1767864,81.3,31,0.3392,0.8534,0.6202,0.3992,65.4888,85.3392,39.9153,0.9769,0.0,0.0,16.16,11.23,4.93,None,0.24807977676391602,18.279,True,None,sfc_unique_p6_6,0,None,89.98,72.29,660.0,95,72,0,0,0,False,100.0,8.542638888888888,4.703611111111112,7.333333333333333,2909.786750852185,364.4,3274.186750852185
0,1762054578.866716,85.0,31,0.316,0.6837,0.576,0.3493,61.1689,68.3701,34.9259,0.9701,0.0,0.0,4.98,3.05,1.92,None,1.71661376953125e-05,11.331,True,None,sfc_cache_p5_1,0,None,89.98,55.63,594.0,84,64,0,0,0,False,100.0,8.985468749999999,4.239375,7.21875,2841.1296791041595,364.4,3205.5296791041596
0,1762054578.8671257,85.0,31,0.316,0.6837,0.576,0.3493,61.1689,68.3701,34.9259,0.9701,0.0,0.0,7.96,4.12,3.84,None,1.71661376953125e-05,11.903,True,None,sfc_unique_p5_1,0,None,89.98,55.63,594.0,84,64,0,0,0,False,100.0,8.985468749999999,4.239375,7.21875,2841.1296791041595,364.4,3205.5296791041596
0,1762054578.9225054,85.0,31,0.316,0.7408,0.5785,0.3493,61.1689,74.0828,34.9259,0.9701,0.0,0.0,4.81,3.05,1.76,None,0.0331423282623291,20.699,True,None,sfc_cache_p4_1,0,None,89.98,63.96,627.0,88,66,0,0,0,False,100.0,8.713181818181818,4.454393939393939,7.0,2855.5608817043762,364.4,3219.9608817043763
0,1762054578.923209,85.0,31,0.316,0.7408,0.5785,0.3493,61.1689,74.0828,34.9259,0.9701,0.0,0.0,7.63,4.12,3.51,None,0.0331423282623291,19.609,True,None,sfc_unique_p4_1,0,None,89.98,63.96,627.0,88,66,0,0,0,False,100.0,8.713181818181818,4.454393939393939,7.0,2855.5608817043762,364.4,3219.9608817043763
0,1762054578.9770558,85.1,31,0.3286,0.745,0.5836,0.3742,63.8688,74.5036,37.4206,0.9633,0.0,0.0,4.67,2.88,1.79,None,0.08988475799560547,18.726,True,None,sfc_cache_p3_1,0,None,89.98,68.29,627.0,90,68,0,0,0,False,100.0,8.824558823529411,4.347941176470589,7.279411764705882,2855.5608817043762,364.4,3219.9608817043763
0,1762054578.9777923,85.1,31,0.3286,0.745,0.5836,0.3742,63.8688,74.5036,37.4206,0.9633,0.0,0.0,7.83,3.47,4.36,None,0.08988475799560547,19.739,True,None,sfc_unique_p3_1,0,None,89.98,68.29,627.0,90,68,0,0,0,False,100.0,8.824558823529411,4.347941176470589,7.279411764705882,2855.5608817043762,364.4,3219.9608817043763
0,1762054579.0317547,85.1,31,0.332,0.8131,0.5898,0.3992,64.3008,81.3073,39.9153,0.9701,0.0,0.0,5.12,2.31,2.8,None,0.14499115943908691,18.36,True,None,sfc_cache_p2_1,0,None,89.98,68.29,627.0,92,70,0,0,0,False,100.0,8.629571428571428,4.609428571428571,7.542857142857143,2909.3095274248526,364.4,3273.7095274248527
0,1762054579.0324883,85.1,31,0.332,0.8131,0.5898,0.3992,64.3008,81.3073,39.9153,0.9701,0.0,0.0,7.41,2.94,4.46,None,0.14499115943908691,19.326,True,None,sfc_unique_p2_1,0,None,89.98,68.29,627.0,92,70,0,0,0,False,100.0,8.629571428571428,4.609428571428571,7.542857142857143,2909.3095274248526,364.4,3273.7095274248527
0,1762054579.086556,85.2,31,0.3379,0.8584,0.6159,0.4241,65.2372,85.8432,42.41,0.9769,0.0,0.0,5.01,2.31,2.7,None,0.20016813278198242,18.355,True,None,sfc_cache_p1_1,0,None,89.98,72.62,627.0,95,72,0,0,0,False,100.0,8.510277777777778,4.7313888888888895,7.791666666666667,2925.126750852185,364.4,3289.526750852185
0,1762054579.0872302,85.2,31,0.3379,0.8584,0.6159,0.4241,65.2372,85.8432,42.41,0.9769,0.0,0.0,12.5,6.03,6.47,None,0.20016813278198242,19.256,True,None,sfc_unique_p1_1,0,None,89.98,72.62,627.0,95,72,0,0,0,False,100.0,8.510277777777778,4.7313888888888895,7.791666666666667,2925.126750852185,364.4,3289.526750852185
0,1762054588.9412563,95.0,31,0.3361,0.9181,0.6461,0.449,65.6691,91.8078,44.9047,1.3061,0.0,0.0,5.41,2.93,2.49,None,0.00017070770263671875,17.619,True,None,sfc_cache_p1_7,0,None,89.98,72.62,627.0,95,74,0,0,0,False,100.0,8.379324324324324,4.923378378378378,8.027027027027026,2929.412465137899,374.4,3303.812465137899
0,1762054588.9419494,95.0,31,0.3361,0.9181,0.6461,0.449,65.6691,91.8078,44.9047,1.3061,0.0,0.0,13.8,5.97,7.84,None,0.00017070770263671875,18.273,True,None,sfc_unique_p1_7,0,None,89.98,72.62,627.0,95,74,0,0,0,False,100.0,8.379324324324324,4.923378378378378,8.027027027027026,2929.412465137899,374.4,3303.812465137899
0,1762054588.9960725,95.1,32,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,6.11,3.79,2.31,None,0.05797147750854492,16.36,True,None,sfc_cache_p2_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,100.0,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054588.996726,95.1,32,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,20.37,7.1,13.27,None,0.05797147750854492,17.638,True,None,sfc_unique_p2_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,100.0,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.054632,95.1,33,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,29.58,0,29.58,None,0.11263561248779297,15.183,False,None,sfc_cache_p3_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,98.94736842105263,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.0550523,95.1,33,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,14.02,8.28,5.74,None,0.11263561248779297,12.529,False,None,sfc_unique_p3_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,97.91666666666666,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.2571034,95.4,34,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,11.12,3.76,7.35,None,0.17068028450012207,10.125,False,None,sfc_cache_p4_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,96.90721649484536,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.2575622,95.4,34,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,30.35,0,30.35,None,0.17068028450012207,9.879,False,None,sfc_unique_p4_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,95.91836734693877,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.293244,95.4,35,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,29.17,0,29.17,None,0.3731696605682373,9.35,False,None,sfc_cache_p5_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,94.94949494949495,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.293646,95.4,35,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,18.03,12.18,5.84,None,0.3731696605682373,10.703,False,None,sfc_unique_p5_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,94.0,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.3285618,95.4,36,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,29.12,0,29.12,None,0.4092080593109131,9.286,False,None,sfc_cache_p6_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,93.06930693069307,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054589.3289688,95.4,36,0.343,0.9265,0.6667,0.474,67.2178,92.6469,47.3995,2.2105,0.0,0.0,14.08,8.32,5.76,None,0.4092080593109131,10.497,False,None,sfc_unique_p6_7,0,None,89.98,76.95,627.0,97,76,0,0,0,False,92.15686274509804,8.465921052631579,4.837631578947369,8.25,2941.4860365664704,388.79999999999995,3330.28603656647
0,1762054605.9765985,112.1,36,0.3525,0.9374,0.7074,0.4989,70.0981,93.738,49.8942,2.1538,0.0,0.0,9.71,4.66,5.04,None,0.00026226043701171875,22.917,True,None,sfc_cache_p1_8,0,None,89.98,76.95,627.0,97,78,0,0,0,False,92.23300970873787,8.590769230769231,4.769102564102564,8.461538461538462,2974.53056554075,398.79999999999995,3373.3305655407503
0,1762054605.9774935,112.1,36,0.3525,0.9374,0.7074,0.4989,70.0981,93.738,49.8942,2.1538,0.0,0.0,13.45,8.34,5.11,None,0.00026226043701171875,21.051,True,None,sfc_unique_p1_8,0,None,89.98,76.95,627.0,97,78,0,0,0,False,92.3076923076923,8.590769230769231,4.769102564102564,8.461538461538462,2974.53056554075,398.79999999999995,3373.3305655407503
0,1762054606.0594308,112.2,37,0.3525,0.9374,0.7074,0.4989,70.0981,93.738,49.8942,2.1538,0.0,0.0,9.16,4.85,4.3,None,0.0760960578918457,20.207,False,None,sfc_cache_p2_8,0,None,89.98,76.95,627.0,97,78,0,0,0,False,91.42857142857143,8.590769230769231,4.769102564102564,8.461538461538462,2974.53056554075,398.79999999999995,3373.3305655407503
0,1762054606.0603716,112.2,37,0.3525,0.9374,0.7074,0.4989,70.0981,93.738,49.8942,2.1538,0.0,0.0,29.5,0,29.5,None,0.0760960578918457,21.498,False,None,sfc_unique_p2_8,0,None,89.98,76.95,627.0,97,78,0,0,0,False,90.56603773584906,8.590769230769231,4.769102564102564,8.461538461538462,2974.53056554075,398.79999999999995,3373.3305655407503
0,1762054606.1328642,112.2,38,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,11.88,8.12,3.76,None,0.15897011756896973,20.254,True,None,sfc_cache_p3_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,90.65420560747664,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054606.133806,112.2,38,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,19.26,11.26,8.0,None,0.15897011756896973,20.317,True,None,sfc_unique_p3_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,90.74074074074075,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054606.2199426,112.3,39,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,28.98,0,28.98,None,0.2324221134185791,21.367,False,None,sfc_cache_p4_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,89.90825688073394,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054606.2206798,112.3,39,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,30.14,0,30.14,None,0.2324221134185791,17.814,False,None,sfc_unique_p4_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,89.0909090909091,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054606.273702,112.4,40,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,9.09,6.46,2.63,None,0.3190131187438965,14.739,False,None,sfc_cache_p5_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,88.28828828828829,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054606.274449,112.4,40,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,29.5,0,29.5,None,0.3190131187438965,11.832,False,None,sfc_unique_p5_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,87.5,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054606.33592,112.4,41,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,10.92,7.87,3.05,None,0.3727858066558838,14.637,False,None,sfc_cache_p6_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,86.72566371681415,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054606.3366256,112.4,41,0.364,0.9374,0.732,0.5239,73.0863,93.738,52.3889,2.433,0.0,0.0,30.73,0,30.73,None,0.3727858066558838,13.68,False,None,sfc_unique_p6_8,0,None,89.98,76.95,627.0,97,80,0,0,0,False,85.96491228070175,8.7635,4.649875,8.6625,2997.610051131082,408.79999999999995,3406.4100511310817
0,1762054608.916512,115.0,41,0.3722,0.6274,0.6529,0.4241,69.0181,62.7407,42.41,2.8415,0.0,0.0,5.54,3.05,2.49,None,3.361701965332031e-05,18.622,True,None,sfc_cache_p6_6,0,None,85.98,55.63,561.0,81,68,0,0,0,False,86.08695652173914,9.756029411764708,3.661470588235294,8.25,2849.7872437511774,348.79999999999995,3198.587243751177
0,1762054608.9171913,115.0,41,0.3722,0.6274,0.6529,0.4241,69.0181,62.7407,42.41,2.8415,0.0,0.0,10.0,4.61,5.39,None,3.361701965332031e-05,20.227,True,None,sfc_unique_p6_6,0,None,85.98,55.63,561.0,81,68,0,0,0,False,86.20689655172413,9.756029411764708,3.661470588235294,8.25,2849.7872437511774,348.79999999999995,3198.587243751177
0,1762054621.9761877,128.1,41,0.3829,0.6274,0.691,0.449,71.394,62.7407,44.9047,3.7555,0.0,0.0,7.62,4.1,3.51,None,0.00026798248291015625,17.454,True,None,sfc_cache_p1_9,0,None,85.98,55.63,561.0,81,70,0,0,0,False,86.32478632478633,9.920142857142858,3.5568571428571425,8.485714285714286,2853.9830912875886,363.19999999999993,3217.1830912875885
0,1762054621.9768627,128.1,41,0.3829,0.6274,0.691,0.449,71.394,62.7407,44.9047,3.7555,0.0,0.0,34.38,8.66,25.71,None,0.00026798248291015625,19.535,True,None,sfc_unique_p1_9,0,None,85.98,55.63,561.0,81,70,0,0,0,False,86.4406779661017,9.920142857142858,3.5568571428571425,8.485714285714286,2853.9830912875886,363.19999999999993,3217.1830912875885
0,1762054622.0317907,128.1,42,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,4.61,2.38,2.23,None,0.06447076797485352,17.259,True,None,sfc_cache_p2_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,86.5546218487395,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.0324695,128.1,42,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,7.15,3.47,3.68,None,0.06447076797485352,17.427,True,None,sfc_unique_p2_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,86.66666666666667,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.0955963,128.2,43,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,7.06,2.59,4.47,None,0.12007713317871094,17.357,False,None,sfc_cache_p3_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,85.9504132231405,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.0962944,128.2,43,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,31.16,0,31.16,None,0.12007713317871094,11.947,False,None,sfc_unique_p3_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,85.24590163934425,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.1547918,128.2,44,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,7.1,2.66,4.44,None,0.18386268615722656,17.161,False,None,sfc_cache_p4_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,84.5528455284553,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.1554823,128.2,44,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,31.1,0,31.1,None,0.18386268615722656,11.893,False,None,sfc_unique_p4_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,83.87096774193549,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.2129545,128.3,45,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,6.78,2.66,4.12,None,0.2430112361907959,16.964,False,None,sfc_cache_p5_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,83.2,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.213627,128.3,45,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,30.46,0,30.46,None,0.2430112361907959,11.839,False,None,sfc_unique_p5_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,82.53968253968253,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.2761421,128.4,46,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,7.1,2.66,4.44,None,0.30112409591674805,17.394,False,None,sfc_cache_p6_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,81.88976377952756,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054622.2768614,128.4,46,0.3905,0.6316,0.6975,0.449,73.6619,63.1615,44.9047,3.6778,0.0,0.0,31.1,0,31.1,None,0.30112409591674805,11.984,False,None,sfc_unique_p6_9,0,None,94.31,55.63,594.0,84,72,0,0,0,False,81.25,9.936250000000001,3.48125,8.25,2856.244738091489,373.19999999999993,3229.444738091489
0,1762054623.929386,130.0,46,0.3732,0.6702,0.679,0.474,69.9901,67.0245,47.3995,3.7033,0.0,0.0,6.11,2.31,3.8,None,2.9325485229492188e-05,17.978,True,None,sfc_cache_p3_3,0,None,85.98,51.63,528.0,79,70,0,0,0,False,81.3953488372093,9.734428571428573,3.799714285714286,8.957142857142857,2905.470090204165,373.19999999999993,3278.670090204165
0,1762054623.930089,130.0,46,0.3732,0.6702,0.679,0.474,69.9901,67.0245,47.3995,3.7033,0.0,0.0,9.77,3.07,6.7,None,2.9325485229492188e-05,18.643,True,None,sfc_unique_p3_3,0,None,85.98,51.63,528.0,79,70,0,0,0,False,81.53846153846153,9.734428571428573,3.799714285714286,8.957142857142857,2905.470090204165,373.19999999999993,3278.670090204165
0,1762054623.9869225,130.1,46,0.3814,0.7164,0.6934,0.4989,71.3584,71.6435,49.8942,3.7292,0.0,0.0,7.07,2.72,4.35,None,0.05746960639953613,18.249,True,None,sfc_cache_p1_2,0,None,85.98,51.63,528.0,81,72,0,0,0,False,81.67938931297711,9.64,3.94875,9.166666666666666,2922.655897354761,373.19999999999993,3295.8558973547606
0,1762054623.9876254,130.1,46,0.3814,0.7164,0.6934,0.4989,71.3584,71.6435,49.8942,3.7292,0.0,0.0,10.54,3.73,6.81,None,0.05746960639953613,19.114,True,None,sfc_unique_p1_2,0,None,85.98,51.63,528.0,81,72,0,0,0,False,81.81818181818183,9.64,3.94875,9.166666666666666,2922.655897354761,373.19999999999993,3295.8558973547606
0,1762054628.9425743,135.0,46,0.3796,0.7357,0.6859,0.4989,71.3584,73.5737,49.8942,3.3566,0.0,0.0,5.84,2.95,2.89,None,3.24249267578125e-05,19.114,True,None,sfc_cache_p1_7,0,None,85.98,47.3,528.0,80,72,0,0,0,False,81.95488721804512,9.59375,4.055138888888889,9.166666666666666,2933.0282584443753,373.19999999999993,3306.228258444375
0,1762054628.943291,135.0,46,0.3796,0.7357,0.6859,0.4989,71.3584,73.5737,49.8942,3.3566,0.0,0.0,9.97,3.81,6.15,None,3.24249267578125e-05,20.381,True,None,sfc_unique_p1_7,0,None,85.98,47.3,528.0,80,72,0,0,0,False,82.08955223880598,9.59375,4.055138888888889,9.166666666666666,2933.0282584443753,373.19999999999993,3306.228258444375
0,1762054633.9411156,140.0,46,0.3748,0.7576,0.6842,0.4989,70.422,75.7585,49.8942,3.3566,0.0,0.0,6.24,2.9,3.35,None,3.361701965332031e-05,19.487,True,None,sfc_cache_p6_6,0,None,85.98,47.3,528.0,81,72,0,0,0,False,82.22222222222221,9.473333333333334,4.1755555555555555,9.166666666666666,2923.3854013015184,373.19999999999993,3296.5854013015182
0,1762054633.9415512,140.0,46,0.3748,0.7576,0.6842,0.4989,70.422,75.7585,49.8942,3.3566,0.0,0.0,8.2,3.94,4.26,None,3.361701965332031e-05,12.879,True,None,sfc_unique_p6_6,0,None,85.98,47.3,528.0,81,72,0,0,0,False,82.35294117647058,9.473333333333334,4.1755555555555555,9.166666666666666,2923.3854013015184,373.19999999999993,3296.5854013015182
0,1762054638.955985,145.0,46,0.3459,0.7181,0.6264,0.5239,64.7328,71.8123,52.3889,3.3566,0.0,0.0,4.87,2.57,2.29,None,2.9087066650390625e-05,18.731,True,None,sfc_cache_p5_5,0,None,73.98,34.64,396.0,68,66,0,0,0,False,82.48175182481752,9.536363636363635,4.317878787878788,10.5,2906.1378369902372,373.19999999999993,3279.337836990237
0,1762054638.9566784,145.0,46,0.3459,0.7181,0.6264,0.5239,64.7328,71.8123,52.3889,3.3566,0.0,0.0,8.03,3.47,4.56,None,2.9087066650390625e-05,21.804,True,None,sfc_unique_p5_5,0,None,73.98,34.64,396.0,68,66,0,0,0,False,82.6086956521739,9.536363636363635,4.317878787878788,10.5,2906.1378369902372,373.19999999999993,3279.337836990237
0,1762054639.0150096,145.1,46,0.3474,0.7626,0.6495,0.5239,65.2728,76.265,52.3889,3.3333,0.0,0.0,4.85,2.57,2.28,None,0.06155991554260254,18.495,True,None,sfc_cache_p4_5,0,None,82.31,34.64,429.0,72,68,0,0,0,False,82.73381294964028,9.329411764705881,4.450735294117647,10.191176470588236,2915.6692562751778,373.19999999999993,3288.8692562751776
0,1762054639.0156705,145.1,46,0.3474,0.7626,0.6495,0.5239,65.2728,76.265,52.3889,3.3333,0.0,0.0,10.78,4.68,6.1,None,0.06155991554260254,21.158,True,None,sfc_unique_p4_5,0,None,82.31,34.64,429.0,72,68,0,0,0,False,82.85714285714286,9.329411764705881,4.450735294117647,10.191176470588236,2915.6692562751778,373.19999999999993,3288.8692562751776
0,1762054639.0780256,145.2,46,0.351,0.7626,0.6495,0.5239,65.2728,76.265,52.3889,3.4043,0.0,0.0,4.84,2.57,2.27,None,0.12144255638122559,18.041,False,None,sfc_cache_p1_5,0,None,82.31,34.64,429.0,72,68,0,0,0,False,82.26950354609929,9.329411764705881,4.450735294117647,10.191176470588236,2915.6692562751778,363.19999999999993,3278.8692562751776
0,1762054639.078702,145.2,46,0.351,0.7626,0.6495,0.5239,65.2728,76.265,52.3889,3.4043,0.0,0.0,None,None,None,None,0.12144255638122559,19.609,False,None,sfc_unique_p1_5,0,None,82.31,34.64,429.0,72,68,0,0,0,False,81.69014084507043,9.329411764705881,4.450735294117647,10.191176470588236,2915.6692562751778,363.19999999999993,3278.8692562751776
0,1762054639.1386926,145.2,46,0.356,0.7626,0.6495,0.5239,65.2728,76.265,52.3889,3.5036,0.0,0.0,7.41,2.71,4.7,None,0.18537569046020508,17.789,False,None,sfc_cache_p4_2,0,None,82.31,34.64,429.0,72,68,0,0,0,False,81.11888111888112,9.329411764705881,4.450735294117647,10.191176470588236,2915.6692562751778,353.19999999999993,3268.8692562751776
0,1762054639.1393542,145.2,46,0.356,0.7626,0.6495,0.5239,65.2728,76.265,52.3889,3.5036,0.0,0.0,32.64,0,32.64,None,0.18537569046020508,16.917,False,None,sfc_unique_p4_2,0,None,82.31,34.64,429.0,72,68,0,0,0,False,80.55555555555556,9.329411764705881,4.450735294117647,10.191176470588236,2915.6692562751778,353.19999999999993,3268.8692562751776
0,1762054643.966193,150.1,46,0.3542,0.6871,0.5903,0.4989,66.1011,68.7053,49.8942,2.473,0.0,0.0,4.82,2.57,2.25,None,3.0279159545898438e-05,19.491,True,None,sfc_cache_p6_5,0,None,86.64,30.31,429.0,70,66,0,0,0,False,80.6896551724138,9.596969696969698,4.131060606060606,10.0,2871.4250716412607,348.79999999999995,3220.225071641261
