No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055564.6098418,106.1,27,0.2807,0.5864,0.413,0.3243,47.3779,58.6357,32.4312,1.3458,0.0,0.0,8.48,4.28,4.2,None,0.05903911590576172,21.217,True,None,sfc_unique_p2_6,0,None,99.96,25.65,429.0,68,52,0,0,0,False,100.0,8.609615384615385,4.474807692307692,8.25,2689.8228356707905,264.4,2954.2228356707906
0,1762055564.6668615,106.1,28,0.2884,0.609,0.4252,0.3493,49.2861,60.9036,34.9259,1.3091,0.0,0.0,5.72,2.61,3.11,None,0.11954855918884277,18.974,True,None,sfc_cache_p3_6,0,None,99.96,29.98,429.0,71,54,0,0,0,False,100.0,8.617962962962963,4.475740740740741,8.555555555555555,2689.8228356707905,274.4,2964.2228356707906
0,1762055564.6675217,106.1,28,0.2884,0.609,0.4252,0.3493,49.2861,60.9036,34.9259,1.3091,0.0,0.0,7.42,3.14,4.28,None,0.11954855918884277,20.169,True,None,sfc_unique_p3_6,0,None,99.96,29.98,429.0,71,54,0,0,0,False,100.0,8.617962962962963,4.475740740740741,8.555555555555555,2689.8228356707905,274.4,2964.2228356707906
0,1762055564.7247322,106.2,29,0.2893,0.6544,0.4374,0.3742,50.2225,65.4395,37.4206,1.2632,0.0,0.0,6.32,3.08,3.24,None,0.17719578742980957,18.854,True,None,sfc_cache_p4_6,0,None,99.96,34.31,429.0,73,56,0,0,0,False,100.0,8.465,4.637321428571428,8.839285714285714,2722.999975432437,284.4,3007.3999754324373
0,1762055564.7253864,106.2,29,0.2893,0.6544,0.4374,0.3742,50.2225,65.4395,37.4206,1.2632,0.0,0.0,8.66,4.12,4.54,None,0.17719578742980957,20.633,True,None,sfc_unique_p4_6,0,None,99.96,34.31,429.0,73,56,0,0,0,False,100.0,8.465,4.637321428571428,8.839285714285714,2722.999975432437,284.4,3007.3999754324373
0,1762055564.7851398,106.3,30,0.2865,0.7115,0.4478,0.3742,50.6901,71.1521,37.4206,1.2101,0.0,0.0,6.02,2.63,3.39,None,0.2350478172302246,18.619,True,None,sfc_cache_p5_6,0,None,99.96,38.31,462.0,76,58,0,0,0,False,100.0,8.247758620689655,4.868275862068966,8.53448275862069,2743.1110263533474,294.4,3037.5110263533475
0,1762055564.7857983,106.3,30,0.2865,0.7115,0.4478,0.3742,50.6901,71.1521,37.4206,1.2101,0.0,0.0,8.98,4.14,4.84,None,0.2350478172302246,20.131,True,None,sfc_unique_p5_6,0,None,99.96,38.31,462.0,76,58,0,0,0,False,100.0,8.247758620689655,4.868275862068966,8.53448275862069,2743.1110263533474,294.4,3037.5110263533475
0,1762055564.8429973,106.3,31,0.2959,0.7266,0.475,0.3992,53.39,72.664,39.9153,1.1613,0.0,0.0,5.85,2.62,3.23,None,0.29543542861938477,18.295,True,None,sfc_cache_p6_6,0,None,99.96,38.31,462.0,78,60,0,0,0,False,100.0,8.3895,4.806,8.8,2761.8028813293577,304.4,3066.2028813293578
0,1762055564.8436642,106.3,31,0.2959,0.7266,0.475,0.3992,53.39,72.664,39.9153,1.1613,0.0,0.0,11.66,4.73,6.92,None,0.29543542861938477,19.61,True,None,sfc_unique_p6_6,0,None,99.96,38.31,462.0,78,60,0,0,0,False,100.0,8.3895,4.806,8.8,2761.8028813293577,304.4,3066.2028813293578
0,1762055582.5591204,124.0,31,0.3038,0.7569,0.498,0.4241,55.4419,75.6879,42.41,1.1339,0.0,0.0,9.39,6.2,3.19,None,0.000225067138671875,17.976,True,None,sfc_cache_p1_7,0,None,99.96,38.31,462.0,78,62,0,0,0,False,100.0,8.425322580645162,4.844516129032258,9.048387096774194,2804.4142076386233,314.4,3118.8142076386234
0,1762055582.559591,124.0,31,0.3038,0.7569,0.498,0.4241,55.4419,75.6879,42.41,1.1339,0.0,0.0,12.27,8.44,3.83,None,0.000225067138671875,19.049,True,None,sfc_unique_p1_7,0,None,99.96,38.31,462.0,78,62,0,0,0,False,100.0,8.425322580645162,4.844516129032258,9.048387096774194,2804.4142076386233,314.4,3118.8142076386234
0,1762055582.6099694,124.1,32,0.3108,0.7896,0.529,0.449,57.3858,78.9638,44.9047,1.1077,0.0,0.0,11.88,6.71,5.17,None,0.05883145332336426,17.068,True,None,sfc_cache_p2_7,0,None,99.96,38.31,462.0,79,64,0,0,0,False,100.0,8.44328125,4.89625,9.28125,2851.542345227715,324.4,3175.942345227715
0,1762055582.610382,124.1,32,0.3108,0.7896,0.529,0.449,57.3858,78.9638,44.9047,1.1077,0.0,0.0,15.29,9.98,5.31,None,0.05883145332336426,13.718,True,None,sfc_unique_p2_7,0,None,99.96,38.31,462.0,79,64,0,0,0,False,100.0,8.44328125,4.89625,9.28125,2851.542345227715,324.4,3175.942345227715
0,1762055582.6503887,124.1,33,0.3195,0.8048,0.5623,0.449,58.6818,80.4758,44.9047,2.1654,0.0,0.0,9.29,5.74,3.55,None,0.10963320732116699,11.711,True,None,sfc_cache_p3_7,0,None,103.96,38.31,495.0,81,66,0,0,0,False,100.0,8.50560606060606,4.838787878787879,9.0,2863.018854369333,338.79999999999995,3201.818854369333
0,1762055582.6508572,124.1,33,0.3195,0.8048,0.5623,0.449,58.6818,80.4758,44.9047,2.1654,0.0,0.0,23.98,10.33,13.65,None,0.10963320732116699,12.326,True,None,sfc_unique_p3_7,0,None,103.96,38.31,495.0,81,66,0,0,0,False,100.0,8.50560606060606,4.838787878787879,9.0,2863.018854369333,338.79999999999995,3201.818854369333
0,1762055582.6861882,124.2,34,0.3324,0.8048,0.5905,0.474,61.0934,80.4758,47.3995,3.1147,0.0,0.0,7.78,4.61,3.18,None,0.15001177787780762,10.302,True,None,sfc_cache_p4_7,0,None,103.96,38.31,495.0,81,68,0,0,0,False,100.0,8.711323529411764,4.696470588235294,9.220588235294118,2885.588140083619,353.19999999999993,3238.7881400836186
0,1762055582.6865876,124.2,34,0.3324,0.8048,0.5905,0.474,61.0934,80.4758,47.3995,3.1147,0.0,0.0,22.35,10.05,12.3,None,0.15001177787780762,11.052,True,None,sfc_unique_p4_7,0,None,103.96,38.31,495.0,81,68,0,0,0,False,100.0,8.711323529411764,4.696470588235294,9.220588235294118,2885.588140083619,353.19999999999993,3238.7881400836186
0,1762055582.7216868,124.2,35,0.3397,0.8131,0.6109,0.474,63.6496,81.3149,47.3995,3.0051,0.0,0.0,11.32,7.44,3.88,None,0.18570804595947266,9.852,True,None,sfc_cache_p5_7,0,None,107.96,38.31,528.0,83,70,0,0,0,False,100.0,8.800571428571429,4.609857142857143,8.957142857142857,2916.2082191043814,363.19999999999993,3279.4082191043813
0,1762055582.7220857,124.2,35,0.3397,0.8131,0.6109,0.474,63.6496,81.3149,47.3995,3.0051,0.0,0.0,10.51,6.52,3.98,None,0.18570804595947266,10.963,True,None,sfc_unique_p5_7,0,None,107.96,38.31,528.0,83,70,0,0,0,False,100.0,8.800571428571429,4.609857142857143,8.957142857142857,2916.2082191043814,363.19999999999993,3279.4082191043813
0,1762055582.8716373,124.3,36,0.3465,0.8174,0.6361,0.474,65.9175,81.7357,47.3995,2.9227,0.0,0.0,9.87,6.28,3.59,None,0.22119665145874023,10.172,True,None,sfc_cache_p6_7,0,None,116.29,38.31,561.0,87,72,0,0,0,False,100.0,8.847777777777777,4.505,8.708333333333334,2936.271435714236,373.19999999999993,3309.4714357142357
0,1762055582.8720393,124.3,36,0.3465,0.8174,0.6361,0.474,65.9175,81.7357,47.3995,2.9227,0.0,0.0,12.84,8.57,4.27,None,0.22119665145874023,10.936,True,None,sfc_unique_p6_7,0,None,116.29,38.31,561.0,87,72,0,0,0,False,100.0,8.847777777777777,4.505,8.708333333333334,2936.271435714236,373.19999999999993,3309.4714357142357
0,1762055585.062894,126.5,36,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,5.91,2.62,3.29,None,3.361701965332031e-05,17.552,True,None,sfc_cache_p3_4,0,None,107.96,38.31,528.0,85,72,0,0,0,False,100.0,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055585.0636127,126.5,36,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,13.95,5.46,8.5,None,3.361701965332031e-05,20.585,True,None,sfc_unique_p3_4,0,None,107.96,38.31,528.0,85,72,0,0,0,False,100.0,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.583732,143.1,36,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,37.61,0,37.61,None,0.00016832351684570312,17.562,False,None,sfc_cache_p1_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,98.98989898989899,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.5844126,143.1,36,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,39.42,0,39.42,None,0.00016832351684570312,15.226,False,None,sfc_unique_p1_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,98.0,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.6467676,143.1,37,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,37.6,0,37.6,None,0.07315897941589355,17.1,False,None,sfc_cache_p2_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,97.02970297029702,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.6474445,143.1,37,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,18.59,12.18,6.41,None,0.07315897941589355,18.138,False,None,sfc_unique_p2_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,96.07843137254902,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.709162,143.2,38,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,37.24,0,37.24,None,0.1361691951751709,15.102,False,None,sfc_cache_p3_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,95.14563106796116,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.7098293,143.2,38,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,38.69,0,38.69,None,0.1361691951751709,15.267,False,None,sfc_unique_p3_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,94.23076923076923,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.779184,143.3,39,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,8.81,4.71,4.09,None,0.1985313892364502,16.37,False,None,sfc_cache_p4_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,93.33333333333333,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.7798686,143.3,39,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,39.33,0,39.33,None,0.1985313892364502,17.56,False,None,sfc_unique_p4_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,92.45283018867924,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.847347,143.3,40,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,37.59,0,37.59,None,0.26856422424316406,15.53,False,None,sfc_cache_p5_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,91.58878504672897,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.8480465,143.3,40,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,39.39,0,39.39,None,0.26856422424316406,15.398,False,None,sfc_unique_p5_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,90.74074074074075,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.9375112,143.4,41,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,37.24,0,37.24,None,0.336728572845459,22.267,False,None,sfc_cache_p6_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,89.90825688073394,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055601.9383843,143.4,41,0.349,0.8266,0.6576,0.4989,66.4219,82.658,49.8942,2.9227,0.0,0.0,38.69,0,38.69,None,0.336728572845459,22.093,False,None,sfc_unique_p6_8,0,None,107.96,38.31,528.0,85,72,0,0,0,False,89.0909090909091,8.912638888888887,4.555833333333333,9.166666666666666,2942.164021329714,373.19999999999993,3315.364021329714
0,1762055615.0908368,156.6,41,0.2288,0.6527,0.4788,0.3493,35.1365,65.2681,34.9259,4.3543,0.0,0.0,5.4,2.69,2.7,None,2.7179718017578125e-05,19.63,True,None,sfc_cache_p5_4,0,None,36.99,33.98,264.0,46,44,0,0,0,False,89.1891891891892,8.000454545454547,5.886590909090909,10.5,2712.644365660004,253.20000000000002,2965.844365660004
0,1762055615.0914793,156.6,41,0.2288,0.6527,0.4788,0.3493,35.1365,65.2681,34.9259,4.3543,0.0,0.0,7.93,3.5,4.43,None,2.7179718017578125e-05,21.693,True,None,sfc_unique_p5_4,0,None,36.99,33.98,264.0,46,44,0,0,0,False,89.28571428571429,8.000454545454547,5.886590909090909,10.5,2712.644365660004,253.20000000000002,2965.844365660004
0,1762055615.1475856,156.6,41,0.2489,0.6569,0.4841,0.3742,38.304,65.6889,37.4206,4.3992,0.0,0.0,4.89,2.63,2.26,None,0.05853676795959473,19.092,True,None,sfc_cache_p4_4,0,None,36.99,33.98,264.0,47,46,0,0,0,False,89.38053097345133,8.290217391304349,5.666956521739131,10.76086956521739,2744.1209172774006,253.20000000000002,2997.3209172774004
0,1762055615.1482525,156.6,41,0.2489,0.6569,0.4841,0.3742,38.304,65.6889,37.4206,4.3992,0.0,0.0,7.35,3.38,3.97,None,0.05853676795959473,21.35,True,None,sfc_unique_p4_4,0,None,36.99,33.98,264.0,47,46,0,0,0,False,89.47368421052632,8.290217391304349,5.666956521739131,10.76086956521739,2744.1209172774006,253.20000000000002,2997.3209172774004
0,1762055615.204999,156.7,41,0.2648,0.6569,0.49,0.3742,40.7523,65.6889,37.4206,4.445,0.0,0.0,5.4,2.69,2.71,None,0.11618542671203613,19.082,True,None,sfc_cache_p2_4,0,None,45.32,33.98,297.0,51,48,0,0,0,False,89.56521739130436,8.417083333333334,5.430833333333333,10.3125,2766.2587442391714,253.20000000000002,3019.458744239171
0,1762055615.2056866,156.7,41,0.2648,0.6569,0.49,0.3742,40.7523,65.6889,37.4206,4.445,0.0,0.0,8.11,3.68,4.43,None,0.11618542671203613,21.385,True,None,sfc_unique_p2_4,0,None,45.32,33.98,297.0,51,48,0,0,0,False,89.65517241379311,8.417083333333334,5.430833333333333,10.3125,2766.2587442391714,253.20000000000002,3019.458744239171
0,1762055620.0957937,161.6,41,0.2607,0.5763,0.4404,0.3243,40.4283,57.6252,32.4312,4.3543,0.0,0.0,5.27,2.6,2.66,None,2.9325485229492188e-05,19.767,True,None,sfc_cache_p6_4,0,None,49.32,33.98,330.0,50,46,0,0,0,False,89.74358974358975,8.717826086956523,4.971304347826087,9.326086956521738,2715.3949832114668,253.20000000000002,2968.5949832114666
0,1762055620.0964615,161.6,41,0.2607,0.5763,0.4404,0.3243,40.4283,57.6252,32.4312,4.3543,0.0,0.0,7.85,3.5,4.35,None,2.9325485229492188e-05,21.774,True,None,sfc_unique_p6_4,0,None,49.32,33.98,330.0,50,46,0,0,0,False,89.83050847457628,8.717826086956523,4.971304347826087,9.326086956521738,2715.3949832114668,253.20000000000002,2968.5949832114666
0,1762055620.1535838,161.6,41,0.2732,0.5846,0.4484,0.3243,42.517,58.4644,32.4312,4.3543,0.0,0.0,5.36,2.69,2.66,None,0.05917716026306152,19.292,True,None,sfc_cache_p1_4,0,None,57.65,33.98,363.0,54,48,0,0,0,False,89.91596638655463,8.7575,4.833541666666666,8.9375,2724.9264024964073,253.20000000000002,2978.126402496407
0,1762055620.154266,161.6,41,0.2732,0.5846,0.4484,0.3243,42.517,58.4644,32.4312,4.3543,0.0,0.0,7.67,3.33,4.35,None,0.05917716026306152,22.292,True,None,sfc_unique_p1_4,0,None,57.65,33.98,363.0,54,48,0,0,0,False,90.0,8.7575,4.833541666666666,8.9375,2724.9264024964073,253.20000000000002,2978.126402496407
0,1762055625.1020865,166.6,41,0.2747,0.5804,0.4202,0.3493,44.1013,58.0435,34.9259,2.8272,0.0,0.0,4.46,2.88,1.58,None,3.24249267578125e-05,19.652,True,None,sfc_cache_p3_7,0,None,53.65,33.98,330.0,53,48,0,0,0,False,90.08264462809917,8.875625000000001,4.79875,9.625,2731.7323395705457,248.8,2980.532339570546
0,1762055625.1027532,166.6,41,0.2747,0.5804,0.4202,0.3493,44.1013,58.0435,34.9259,2.8272,0.0,0.0,6.27,3.38,2.9,None,3.24249267578125e-05,21.573,True,None,sfc_unique_p3_7,0,None,53.65,33.98,330.0,53,48,0,0,0,False,90.1639344262295,8.875625000000001,4.79875,9.625,2731.7323395705457,248.8,2980.532339570546
0,1762055625.5674124,167.0,41,0.2912,0.5804,0.426,0.3742,47.4491,58.0435,37.4206,2.7449,0.0,0.0,4.66,2.69,1.96,None,0.00016832351684570312,14.591,True,None,sfc_cache_p1_9,0,None,53.65,33.98,330.0,53,50,0,0,0,False,90.2439024390244,9.140600000000001,4.6068,9.9,2733.665089918789,258.8,2992.465089918789
0,1762055625.5678186,167.0,41,0.2912,0.5804,0.426,0.3742,47.4491,58.0435,37.4206,2.7449,0.0,0.0,7.28,3.49,3.79,None,0.00016832351684570312,13.353,True,None,sfc_unique_p1_9,0,None,53.65,33.98,330.0,53,50,0,0,0,False,90.32258064516128,9.140600000000001,4.6068,9.9,2733.665089918789,258.8,2992.465089918789
0,1762055625.6201303,167.1,42,0.302,0.5804,0.4326,0.3742,49.8974,58.0435,37.4206,2.6672,0.0,0.0,4.88,2.69,2.18,None,0.04561901092529297,17.479,True,None,sfc_cache_p2_9,0,None,61.98,33.98,363.0,57,52,0,0,0,False,90.4,9.225,4.429615384615385,9.51923076923077,2733.665089918789,268.8,3002.465089918789
0,1762055625.6205442,167.1,42,0.302,0.5804,0.4326,0.3742,49.8974,58.0435,37.4206,2.6672,0.0,0.0,7.48,3.25,4.23,None,0.04561901092529297,13.344,True,None,sfc_unique_p2_9,0,None,61.98,33.98,363.0,57,52,0,0,0,False,90.47619047619048,9.225,4.429615384615385,9.51923076923077,2733.665089918789,268.8,3002.465089918789
0,1762055625.6615202,167.1,43,0.3008,0.6334,0.448,0.3992,50.5097,63.3353,39.9153,2.5702,0.0,0.0,5.64,2.86,2.78,None,0.09832167625427246,11.757,True,None,sfc_cache_p3_9,0,None,66.31,33.98,363.0,60,54,0,0,0,False,90.5511811023622,8.988333333333333,4.654444444444445,9.777777777777779,2782.357242836294,278.8,3061.1572428362942
0,1762055625.661932,167.1,43,0.3008,0.6334,0.448,0.3992,50.5097,63.3353,39.9153,2.5702,0.0,0.0,6.85,3.04,3.8,None,0.09832167625427246,12.628,True,None,sfc_unique_p3_9,0,None,66.31,33.98,363.0,60,54,0,0,0,False,90.625,8.988333333333333,4.654444444444445,9.777777777777779,2782.357242836294,278.8,3061.1572428362942
0,1762055625.7060492,167.2,44,0.3029,0.6678,0.459,0.3992,51.4817,66.7801,39.9153,2.5019,0.0,0.0,6.0,2.8,3.21,None,0.13967251777648926,13.133,True,None,sfc_cache_p4_9,0,None,74.64,33.98,396.0,64,56,0,0,0,False,90.69767441860465,8.828035714285715,4.732321428571429,9.428571428571429,2795.0836009851873,288.8,3083.8836009851875
0,1762055625.7064574,167.2,44,0.3029,0.6678,0.459,0.3992,51.4817,66.7801,39.9153,2.5019,0.0,0.0,7.23,3.0,4.23,None,0.13967251777648926,12.759,True,None,sfc_unique_p4_9,0,None,74.64,33.98,396.0,64,56,0,0,0,False,90.76923076923077,8.828035714285715,4.732321428571429,9.428571428571429,2795.0836009851873,288.8,3083.8836009851875
0,1762055625.7542615,167.2,45,0.3132,0.6678,0.4648,0.4241,54.362,66.7801,42.41,2.3959,0.0,0.0,4.92,2.44,2.48,None,0.18417954444885254,14.617,True,None,sfc_cache_p5_9,0,None,78.97,33.98,396.0,67,58,0,0,0,False,90.83969465648855,8.983448275862068,4.569137931034483,9.672413793103448,2808.7842665168387,298.8,3107.584266516839
0,1762055625.7546666,167.2,45,0.3132,0.6678,0.4648,0.4241,54.362,66.7801,42.41,2.3959,0.0,0.0,7.34,3.7,3.64,None,0.18417954444885254,12.266,True,None,sfc_unique_p5_9,0,None,78.97,33.98,396.0,67,58,0,0,0,False,90.9090909090909,8.983448275862068,4.569137931034483,9.672413793103448,2808.7842665168387,298.8,3107.584266516839
0,1762055625.8105075,167.3,46,0.3147,0.6989,0.4809,0.4241,55.4786,69.8871,42.41,2.3174,0.0,0.0,6.01,2.63,3.37,None,0.23236942291259766,18.977,True,None,sfc_cache_p6_9,0,None,87.3,33.98,429.0,71,60,0,0,0,False,90.97744360902256,8.856333333333334,4.622333333333333,9.35,2841.5261021459983,308.8,3150.3261021459984
0,1762055625.8109055,167.3,46,0.3147,0.6989,0.4809,0.4241,55.4786,69.8871,42.41,2.3174,0.0,0.0,8.15,3.39,4.76,None,0.23236942291259766,12.774,True,None,sfc_unique_p6_9,0,None,87.3,33.98,429.0,71,60,0,0,0,False,91.04477611940298,8.856333333333334,4.622333333333333,9.35,2841.5261021459983,308.8,3150.3261021459984
0,1762055630.1116695,171.6,46,0.2885,0.6434,0.4213,0.4241,50.5097,64.3433,42.41,2.3365,0.0,0.0,4.39,3.09,1.31,None,3.075599670410156e-05,20.248,True,None,sfc_cache_p5_7,0,None,74.97,21.32,330.0,59,54,0,0,0,False,91.11111111111111,8.988333333333333,4.728518518518519,10.38888888888889,2778.4545531792455,308.8,3087.2545531792457
0,1762055630.1123397,171.6,46,0.2885,0.6434,0.4213,0.4241,50.5097,64.3433,42.41,2.3365,0.0,0.0,7.4,4.07,3.33,None,3.075599670410156e-05,22.03,True,None,sfc_unique_p5_7,0,None,74.97,21.32,330.0,59,54,0,0,0,False,91.17647058823529,8.988333333333333,4.728518518518519,10.38888888888889,2778.4545531792455,308.8,3087.2545531792457
0,1762055630.1694324,171.6,46,0.3057,0.6586,0.4324,0.449,53.2096,65.8553,44.9047,2.3758,0.0,0.0,6.2,3.25,2.95,None,0.06079268455505371,19.177,True,None,sfc_cache_p2_6,0,None,74.97,21.32,330.0,61,56,0,0,0,False,91.24087591240875,9.11375,4.666785714285714,10.607142857142858,2799.8471394661983,308.8,3108.6471394661985
0,1762055630.1700854,171.6,46,0.3057,0.6586,0.4324,0.449,53.2096,65.8553,44.9047,2.3758,0.0,0.0,8.87,3.9,4.97,None,0.06079268455505371,21.129,True,None,sfc_unique_p2_6,0,None,74.97,21.32,330.0,61,56,0,0,0,False,91.30434782608695,9.11375,4.666785714285714,10.607142857142858,2799.8471394661983,308.8,3108.6471394661985
0,1762055630.2167976,171.7,46,0.3224,0.6712,0.4465,0.474,56.0175,67.1152,47.3995,2.3959,0.0,0.0,7.69,2.62,5.08,None,0.11951231956481934,18.116,True,None,sfc_cache_p2_5,0,None,74.97,21.32,330.0,63,58,0,0,0,False,91.36690647482014,9.247758620689655,4.592068965517241,10.810344827586206,2802.29258134826,308.8,3111.09258134826
0,1762055630.21721,171.7,46,0.3224,0.6712,0.4465,0.474,56.0175,67.1152,47.3995,2.3959,0.0,0.0,9.21,3.35,5.86,None,0.11951231956481934,12.919,True,None,sfc_unique_p2_5,0,None,74.97,21.32,330.0,63,58,0,0,0,False,91.42857142857143,9.247758620689655,4.592068965517241,10.810344827586206,2802.29258134826,308.8,3111.09258134826
0,1762055630.2513664,171.7,46,0.3341,0.6896,0.4678,0.4989,58.1062,68.9623,49.8942,2.3959,0.0,0.0,7.82,2.76,5.07,None,0.16736865043640137,10.795,True,None,sfc_cache_p1_5,0,None,79.3,21.32,330.0,66,60,0,0,0,False,91.48936170212765,9.261833333333332,4.561166666666667,11.0,2820.3683939159737,308.8,3129.168393915974
0,1762055630.251762,171.7,46,0.3341,0.6896,0.4678,0.4989,58.1062,68.9623,49.8942,2.3959,0.0,0.0,10.29,3.9,6.39,None,0.16736865043640137,12.582,True,None,sfc_unique_p1_5,0,None,79.3,21.32,330.0,66,60,0,0,0,False,91.54929577464789,9.261833333333332,4.561166666666667,11.0,2820.3683939159737,308.8,3129.168393915974
0,1762055640.1152258,181.6,46,0.2979,0.7006,0.4176,0.449,52.3457,70.0559,44.9047,1.2308,0.0,0.0,4.79,2.49,2.3,None,3.218650817871094e-05,19.948,True,None,sfc_cache_p4_7,0,None,74.97,21.32,330.0,62,56,0,0,0,False,91.6083916083916,8.816071428571428,4.9644642857142856,10.607142857142858,2787.4502372838733,304.4,3091.8502372838734
0,1762055640.11565,181.6,46,0.2979,0.7006,0.4176,0.449,52.3457,70.0559,44.9047,1.2308,0.0,0.0,11.26,4.98,6.28,None,3.218650817871094e-05,16.266,True,None,sfc_unique_p4_7,0,None,74.97,21.32,330.0,62,56,0,0,0,False,91.66666666666666,8.816071428571428,4.9644642857142856,10.607142857142858,2787.4502372838733,304.4,3091.8502372838734
0,1762055640.1718354,181.6,46,0.311,0.7132,0.4321,0.474,54.6859,71.3159,47.3995,1.2308,0.0,0.0,8.12,3.91,4.21,None,0.05462646484375,18.483,True,None,sfc_cache_p6_6,0,None,74.97,25.65,330.0,65,58,0,0,0,False,91.72413793103448,8.885689655172413,4.879482758620689,10.810344827586206,2810.2330882357387,304.4,3114.633088235739
0,1762055640.1724849,181.6,46,0.311,0.7132,0.4321,0.474,54.6859,71.3159,47.3995,1.2308,0.0,0.0,8.14,3.23,4.91,None,0.05462646484375,20.451,True,None,sfc_unique_p6_6,0,None,74.97,25.65,330.0,65,58,0,0,0,False,91.78082191780823,8.885689655172413,4.879482758620689,10.810344827586206,2810.2330882357387,304.4,3114.633088235739
