No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055530.6812537,85.5,26,0.2211,0.6644,0.3958,0.2744,37.1215,66.4374,27.4418,3.2542,0.0,0.0,4.07,1.91,2.16,None,0.056509971618652344,19.485,True,None,sfc_cache_p1_3,0,None,78.31,34.31,429.0,60,48,0,0,0,False,100.0,7.661041666666667,5.492708333333333,7.5625,2691.572810440148,308.79999999999995,3000.372810440148
0,1762055530.6819377,85.5,26,0.2211,0.6644,0.3958,0.2744,37.1215,66.4374,27.4418,3.2542,0.0,0.0,6.25,2.57,3.68,None,0.056509971618652344,22.711,True,None,sfc_unique_p1_3,0,None,78.31,34.31,429.0,60,48,0,0,0,False,100.0,7.661041666666667,5.492708333333333,7.5625,2691.572810440148,308.79999999999995,3000.372810440148
0,1762055530.735835,85.6,26,0.2326,0.6871,0.4022,0.2994,39.0298,68.7053,29.9365,3.2821,0.0,0.0,6.13,1.84,4.29,None,0.11283326148986816,19.132,True,None,sfc_cache_p4_2,0,None,78.31,38.64,429.0,63,50,0,0,0,False,100.0,7.707999999999999,5.452999999999999,7.92,2731.972516368023,308.79999999999995,3040.7725163680234
0,1762055530.7364926,85.6,26,0.2326,0.6871,0.4022,0.2994,39.0298,68.7053,29.9365,3.2821,0.0,0.0,10.82,3.85,6.97,None,0.11283326148986816,21.675,True,None,sfc_unique_p4_2,0,None,78.31,38.64,429.0,63,50,0,0,0,False,100.0,7.707999999999999,5.452999999999999,7.92,2731.972516368023,308.79999999999995,3040.7725163680234
0,1762055530.791084,85.6,26,0.2415,0.7139,0.4105,0.2994,40.7933,71.394,29.9365,3.2542,0.0,0.0,5.89,3.11,2.79,None,0.16800737380981445,19.257,True,None,sfc_cache_p6_1,0,None,82.31,38.64,462.0,65,52,0,0,0,False,100.0,7.725576923076924,5.4484615384615385,7.615384615384615,2739.821920485033,308.79999999999995,3048.621920485033
0,1762055530.7917612,85.6,26,0.2415,0.7139,0.4105,0.2994,40.7933,71.394,29.9365,3.2542,0.0,0.0,8.6,3.93,4.67,None,0.16800737380981445,21.916,True,None,sfc_unique_p6_1,0,None,82.31,38.64,462.0,65,52,0,0,0,False,100.0,7.725576923076924,5.4484615384615385,7.615384615384615,2739.821920485033,308.79999999999995,3048.621920485033
0,1762055530.846386,85.7,26,0.2571,0.7249,0.4162,0.2994,43.2416,72.4851,29.9365,3.3103,0.0,0.0,5.69,3.09,2.59,None,0.22392773628234863,18.973,True,None,sfc_cache_p5_1,0,None,86.31,38.64,495.0,67,54,0,0,0,False,100.0,7.859259259259259,5.326851851851852,7.333333333333333,2739.821920485033,308.79999999999995,3048.621920485033
0,1762055530.8470464,85.7,26,0.2571,0.7249,0.4162,0.2994,43.2416,72.4851,29.9365,3.3103,0.0,0.0,8.29,4.63,3.66,None,0.22392773628234863,21.404,True,None,sfc_unique_p5_1,0,None,86.31,38.64,495.0,67,54,0,0,0,False,100.0,7.859259259259259,5.326851851851852,7.333333333333333,2739.821920485033,308.79999999999995,3048.621920485033
0,1762055530.9017906,85.7,26,0.2712,0.7332,0.4223,0.3243,45.7622,73.3243,32.4312,3.3103,0.0,0.0,5.2,3.27,1.93,None,0.2798585891723633,18.728,True,None,sfc_cache_p3_1,0,None,90.64,38.64,495.0,70,56,0,0,0,False,100.0,7.995357142857143,5.196071428571429,7.660714285714286,2742.743681822287,308.79999999999995,3051.543681822287
0,1762055530.902464,85.7,26,0.2712,0.7332,0.4223,0.3243,45.7622,73.3243,32.4312,3.3103,0.0,0.0,8.03,3.85,4.18,None,0.2798585891723633,21.487,True,None,sfc_unique_p3_1,0,None,90.64,38.64,495.0,70,56,0,0,0,False,100.0,7.995357142857143,5.196071428571429,7.660714285714286,2742.743681822287,308.79999999999995,3051.543681822287
0,1762055530.956938,85.8,26,0.2839,0.7433,0.4304,0.3493,48.2105,74.3322,34.9259,3.2821,0.0,0.0,5.23,2.7,2.53,None,0.33591747283935547,18.756,True,None,sfc_cache_p2_1,0,None,94.97,38.64,495.0,73,58,0,0,0,False,100.0,8.110517241379311,5.085862068965517,7.9655172413793105,2742.743681822287,308.79999999999995,3051.543681822287
0,1762055530.957587,85.8,26,0.2839,0.7433,0.4304,0.3493,48.2105,74.3322,34.9259,3.2821,0.0,0.0,8.76,4.32,4.43,None,0.33591747283935547,20.75,True,None,sfc_unique_p2_1,0,None,94.97,38.64,495.0,73,58,0,0,0,False,100.0,8.110517241379311,5.085862068965517,7.9655172413793105,2742.743681822287,308.79999999999995,3051.543681822287
0,1762055531.0125856,85.8,26,0.2944,0.7517,0.4524,0.3493,50.2991,75.1714,34.9259,3.2542,0.0,0.0,5.93,3.46,2.48,None,0.39170289039611816,19.18,True,None,sfc_cache_p1_1,0,None,103.3,38.64,528.0,77,60,0,0,0,False,100.0,8.1625,4.9718333333333335,7.7,2753.4378249893152,308.79999999999995,3062.2378249893154
0,1762055531.0132565,85.8,26,0.2944,0.7517,0.4524,0.3493,50.2991,75.1714,34.9259,3.2542,0.0,0.0,16.99,9.89,7.1,None,0.39170289039611816,20.462,True,None,sfc_unique_p1_1,0,None,103.3,38.64,528.0,77,60,0,0,0,False,100.0,8.1625,4.9718333333333335,7.7,2753.4378249893152,308.79999999999995,3062.2378249893154
0,1762055535.6092303,90.4,26,0.2985,0.7601,0.4574,0.3742,50.8391,76.0105,37.4206,3.2821,0.0,0.0,6.95,3.57,3.38,None,2.6464462280273438e-05,11.948,True,None,sfc_cache_p3_3,0,None,99.3,34.31,495.0,76,60,0,0,0,False,100.0,8.245833333333334,5.027333333333333,8.25,2757.72353927503,308.79999999999995,3066.52353927503
0,1762055535.609633,90.4,26,0.2985,0.7601,0.4574,0.3742,50.8391,76.0105,37.4206,3.2821,0.0,0.0,7.88,4.03,3.85,None,2.6464462280273438e-05,12.511,True,None,sfc_unique_p3_3,0,None,99.3,34.31,495.0,76,60,0,0,0,False,100.0,8.245833333333334,5.027333333333333,8.25,2757.72353927503,308.79999999999995,3066.52353927503
0,1762055540.6351721,95.5,26,0.2963,0.7601,0.4525,0.3742,50.8391,76.0105,37.4206,3.2269,0.0,0.0,5.24,2.92,2.33,None,2.7418136596679688e-05,20.737,True,None,sfc_cache_p6_3,0,None,94.97,38.64,495.0,76,60,0,0,0,False,100.0,8.245833333333334,5.027333333333333,8.25,2750.39853927503,308.79999999999995,3059.1985392750303
0,1762055540.6358697,95.5,26,0.2963,0.7601,0.4525,0.3742,50.8391,76.0105,37.4206,3.2269,0.0,0.0,8.44,3.62,4.82,None,2.7418136596679688e-05,20.865,True,None,sfc_unique_p6_3,0,None,94.97,38.64,495.0,76,60,0,0,0,False,100.0,8.245833333333334,5.027333333333333,8.25,2750.39853927503,308.79999999999995,3059.1985392750303
0,1762055548.20911,103.0,26,0.3088,0.771,0.4685,0.3992,53.7194,77.1016,39.9153,3.1475,0.0,0.0,9.29,4.41,4.88,None,0.00017833709716796875,18.122,True,None,sfc_cache_p1_6,0,None,94.97,38.64,495.0,77,62,0,0,0,False,100.0,8.410000000000002,4.9350000000000005,8.516129032258064,2774.3013017534545,318.79999999999995,3093.101301753454
0,1762055548.209794,103.0,26,0.3088,0.771,0.4685,0.3992,53.7194,77.1016,39.9153,3.1475,0.0,0.0,7.54,4.11,3.43,None,0.00017833709716796875,20.064,True,None,sfc_unique_p1_6,0,None,94.97,38.64,495.0,77,62,0,0,0,False,100.0,8.410000000000002,4.9350000000000005,8.516129032258064,2774.3013017534545,318.79999999999995,3093.101301753454
0,1762055548.255574,103.1,27,0.316,0.7937,0.5071,0.3992,55.6633,79.3695,39.9153,3.072,0.0,0.0,13.74,7.76,5.98,None,0.059238433837890625,16.113,True,None,sfc_cache_p2_6,0,None,98.97,38.64,528.0,78,64,0,0,0,False,100.0,8.4284375,4.92140625,8.25,2810.234529209296,328.79999999999995,3139.034529209296
0,1762055548.255959,103.1,27,0.316,0.7937,0.5071,0.3992,55.6633,79.3695,39.9153,3.072,0.0,0.0,16.4,8.96,7.43,None,0.059238433837890625,11.7,True,None,sfc_unique_p2_6,0,None,98.97,38.64,528.0,78,64,0,0,0,False,100.0,8.4284375,4.92140625,8.25,2810.234529209296,328.79999999999995,3139.034529209296
0,1762055548.2946415,103.1,28,0.3208,0.8248,0.5435,0.4241,57.212,82.4766,42.41,3.0,0.0,0.0,13.12,7.79,5.33,None,0.10511040687561035,10.748,True,None,sfc_cache_p3_6,0,None,98.97,42.97,528.0,79,66,0,0,0,False,100.0,8.39030303030303,4.959090909090909,8.5,2847.8513559833896,338.79999999999995,3186.6513559833893
0,1762055548.2950265,103.1,28,0.3208,0.8248,0.5435,0.4241,57.212,82.4766,42.41,3.0,0.0,0.0,22.22,13.64,8.58,None,0.10511040687561035,11.473,True,None,sfc_unique_p3_6,0,None,98.97,42.97,528.0,79,66,0,0,0,False,100.0,8.39030303030303,4.959090909090909,8.5,2847.8513559833896,338.79999999999995,3186.6513559833893
0,1762055548.3416655,103.2,29,0.3329,0.8248,0.5735,0.4241,59.7682,82.4766,42.41,3.338,0.0,0.0,16.74,8.79,7.95,None,0.14413857460021973,17.232,True,None,sfc_cache_p4_6,0,None,102.97,42.97,561.0,80,68,0,0,0,False,100.0,8.540588235294118,4.813235294117647,8.25,2867.8765958843337,348.79999999999995,3216.6765958843334
0,1762055548.3420665,103.2,29,0.3329,0.8248,0.5735,0.4241,59.7682,82.4766,42.41,3.338,0.0,0.0,20.23,9.1,11.13,None,0.14413857460021973,11.326,True,None,sfc_unique_p4_6,0,None,102.97,42.97,561.0,80,68,0,0,0,False,100.0,8.540588235294118,4.813235294117647,8.25,2867.8765958843337,348.79999999999995,3216.6765958843334
0,1762055548.5004425,103.3,30,0.3422,0.8248,0.599,0.4241,62.0362,82.4766,42.41,3.4627,0.0,0.0,16.2,9.97,6.23,None,0.1911623477935791,10.687,True,None,sfc_cache_p5_6,0,None,111.3,42.97,594.0,83,70,0,0,0,False,100.0,8.62042857142857,4.675714285714286,8.014285714285714,2887.8744530271906,358.79999999999995,3246.674453027191
0,1762055548.5008326,103.3,30,0.3422,0.8248,0.599,0.4241,62.0362,82.4766,42.41,3.4627,0.0,0.0,11.98,5.55,6.43,None,0.1911623477935791,11.313,True,None,sfc_unique_p5_6,0,None,111.3,42.97,594.0,83,70,0,0,0,False,100.0,8.62042857142857,4.675714285714286,8.014285714285714,2887.8744530271906,358.79999999999995,3246.674453027191
0,1762055548.5532439,103.4,31,0.3422,0.8248,0.599,0.4241,62.0362,82.4766,42.41,3.4627,0.0,0.0,10.05,5.99,4.06,None,0.34989285469055176,16.957,False,None,sfc_cache_p6_6,0,None,111.3,42.97,594.0,83,70,0,0,0,False,99.02912621359224,8.62042857142857,4.675714285714286,8.014285714285714,2887.8744530271906,358.79999999999995,3246.674453027191
0,1762055548.5536358,103.4,31,0.3422,0.8248,0.599,0.4241,62.0362,82.4766,42.41,3.4627,0.0,0.0,None,None,None,None,0.34989285469055176,12.093,False,None,sfc_unique_p6_6,0,None,111.3,42.97,594.0,83,70,0,0,0,False,98.07692307692307,8.62042857142857,4.675714285714286,8.014285714285714,2887.8744530271906,358.79999999999995,3246.674453027191
0,1762055564.2119908,119.0,31,0.3088,0.7332,0.5473,0.3742,51.918,73.3243,37.4206,4.0,0.0,0.0,4.51,2.61,1.9,None,0.00017452239990234375,19.604,True,None,sfc_cache_p1_7,0,None,86.31,42.97,495.0,68,60,0,0,0,False,98.09523809523809,8.495666666666667,4.849666666666667,8.25,2859.7133992693025,308.8,3168.5133992693027
0,1762055564.2125888,119.0,31,0.3088,0.7332,0.5473,0.3742,51.918,73.3243,37.4206,4.0,0.0,0.0,7.85,4.82,3.03,None,0.00017452239990234375,14.743,True,None,sfc_unique_p1_7,0,None,86.31,42.97,495.0,68,60,0,0,0,False,98.11320754716981,8.495666666666667,4.849666666666667,8.25,2859.7133992693025,308.8,3168.5133992693027
0,1762055564.256546,119.1,32,0.3149,0.7559,0.5558,0.3742,53.8619,75.5922,37.4206,3.8667,0.0,0.0,4.7,3.27,1.43,None,0.05108189582824707,11.461,True,None,sfc_cache_p2_7,0,None,90.31,42.97,528.0,71,62,0,0,0,False,98.13084112149532,8.511935483870968,4.838387096774194,7.983870967741935,2879.020008153376,318.8,3197.820008153376
0,1762055564.2569373,119.1,32,0.3149,0.7559,0.5558,0.3742,53.8619,75.5922,37.4206,3.8667,0.0,0.0,7.43,4.38,3.05,None,0.05108189582824707,13.406,True,None,sfc_unique_p2_7,0,None,90.31,42.97,528.0,71,62,0,0,0,False,98.14814814814815,8.511935483870968,4.838387096774194,7.983870967741935,2879.020008153376,318.8,3197.820008153376
0,1762055564.307679,119.1,33,0.322,0.7786,0.5656,0.3992,56.2379,77.8601,39.9153,3.712,0.0,0.0,5.37,3.33,2.04,None,0.09535908699035645,18.902,True,None,sfc_cache_p3_7,0,None,90.31,42.97,528.0,73,64,0,0,0,False,98.1651376146789,8.5896875,4.8278125,8.25,2879.5075487817617,328.8,3208.307548781762
0,1762055564.3080702,119.1,33,0.322,0.7786,0.5656,0.3992,56.2379,77.8601,39.9153,3.712,0.0,0.0,6.95,4.07,2.89,None,0.09535908699035645,13.228,True,None,sfc_unique_p3_7,0,None,90.31,42.97,528.0,73,64,0,0,0,False,98.18181818181819,8.5896875,4.8278125,8.25,2879.5075487817617,328.8,3208.307548781762
0,1762055564.3529813,119.2,34,0.3297,0.787,0.5762,0.3992,58.3265,78.6992,39.9153,3.625,0.0,0.0,5.5,3.46,2.04,None,0.14648866653442383,12.159,True,None,sfc_cache_p4_7,0,None,98.64,42.97,561.0,77,66,0,0,0,False,98.1981981981982,8.622424242424243,4.731969696969697,8.0,2879.5075487817617,338.8,3218.307548781762
0,1762055564.3533752,119.2,34,0.3297,0.787,0.5762,0.3992,58.3265,78.6992,39.9153,3.625,0.0,0.0,9.32,3.85,5.47,None,0.14648866653442383,12.797,True,None,sfc_unique_p4_7,0,None,98.64,42.97,561.0,77,66,0,0,0,False,98.21428571428571,8.622424242424243,4.731969696969697,8.0,2879.5075487817617,338.8,3218.307548781762
0,1762055564.3981435,119.2,35,0.3307,0.8139,0.591,0.3992,59.6224,81.388,39.9153,3.4887,0.0,0.0,8.23,3.03,5.2,None,0.19177961349487305,13.318,True,None,sfc_cache_p5_7,0,None,106.97,42.97,594.0,81,68,0,0,0,False,98.23008849557522,8.54529411764706,4.749705882352941,7.764705882352941,2879.5075487817617,348.8,3228.307548781762
0,1762055564.398563,119.2,35,0.3307,0.8139,0.591,0.3992,59.6224,81.388,39.9153,3.4887,0.0,0.0,9.28,3.88,5.4,None,0.19177961349487305,12.885,True,None,sfc_unique_p5_7,0,None,106.97,42.97,594.0,81,68,0,0,0,False,98.24561403508771,8.54529411764706,4.749705882352941,7.764705882352941,2879.5075487817617,348.8,3228.307548781762
0,1762055564.4632394,119.3,36,0.3307,0.8139,0.591,0.3992,59.6224,81.388,39.9153,3.4887,0.0,0.0,8.91,4.01,4.9,None,0.23691534996032715,19.174,False,None,sfc_cache_p6_7,0,None,106.97,42.97,594.0,81,68,0,0,0,False,97.3913043478261,8.54529411764706,4.749705882352941,7.764705882352941,2879.5075487817617,348.8,3228.307548781762
0,1762055564.4639342,119.3,36,0.3307,0.8139,0.591,0.3992,59.6224,81.388,39.9153,3.4887,0.0,0.0,None,None,None,None,0.23691534996032715,15.525,False,None,sfc_unique_p6_7,0,None,106.97,42.97,594.0,81,68,0,0,0,False,96.55172413793103,8.54529411764706,4.749705882352941,7.764705882352941,2879.5075487817617,348.8,3228.307548781762
0,1762055575.2316368,130.1,36,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,10.61,7.03,3.58,None,0.00017261505126953125,18.37,True,None,sfc_cache_p1_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,96.58119658119658,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.232323,130.1,36,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,14.79,8.41,6.38,None,0.00017261505126953125,19.19,True,None,sfc_unique_p1_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,96.61016949152543,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.2925284,130.1,37,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,6.83,4.01,2.82,None,0.060278892517089844,17.168,False,None,sfc_cache_p2_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,95.7983193277311,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.2932165,130.1,37,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,None,None,None,None,0.060278892517089844,15.408,False,None,sfc_unique_p2_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,95.0,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.3501332,130.2,38,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,6.88,4.01,2.87,None,0.12115955352783203,18.184,False,None,sfc_cache_p3_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,94.21487603305785,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.3505619,130.2,38,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,None,None,None,None,0.12115955352783203,12.774,False,None,sfc_unique_p3_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,93.44262295081968,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.3901234,130.2,39,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,7.74,4.21,3.52,None,0.17821407318115234,10.908,False,None,sfc_cache_p4_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,92.6829268292683,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.390541,130.2,39,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,None,None,None,None,0.17821407318115234,8.712,False,None,sfc_unique_p4_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,91.93548387096774,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.4412947,130.3,40,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,7.25,4.01,3.23,None,0.21816205978393555,17.801,False,None,sfc_cache_p5_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,91.2,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.4417076,130.3,40,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,None,None,None,None,0.21816205978393555,10.966,False,None,sfc_unique_p5_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,90.47619047619048,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.4785826,130.3,41,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,6.83,4.01,2.82,None,0.26930999755859375,10.738,False,None,sfc_cache_p6_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,89.76377952755905,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055575.4789915,130.3,41,0.3329,0.8559,0.6118,0.4241,61.1711,85.5861,42.41,3.3623,0.0,0.0,None,None,None,None,0.26930999755859375,8.548,False,None,sfc_unique_p6_8,0,None,106.97,42.97,594.0,81,70,0,0,0,False,89.0625,8.506,4.851999999999999,8.014285714285714,2918.970976113649,358.8,3277.7709761136493
0,1762055590.6766899,145.5,41,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,5.53,2.45,3.08,None,3.170967102050781e-05,19.073,True,None,sfc_cache_p4_3,0,None,111.3,42.97,594.0,82,70,0,0,0,False,89.14728682170544,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055590.6773653,145.5,41,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,10.64,5.5,5.14,None,3.170967102050781e-05,20.308,True,None,sfc_unique_p4_3,0,None,111.3,42.97,594.0,82,70,0,0,0,False,89.23076923076924,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.2424338,147.1,41,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,13.04,4.69,8.35,None,0.0002446174621582031,16.876,False,None,sfc_cache_p1_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,88.54961832061069,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.2431045,147.1,41,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,48.87,0,48.87,None,0.0002446174621582031,16.186,False,None,sfc_unique_p1_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,87.87878787878788,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.3094018,147.1,42,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,9.17,4.74,4.42,None,0.06033134460449219,16.964,False,None,sfc_cache_p2_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,87.21804511278195,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.3101134,147.1,42,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,48.82,0,48.82,None,0.06033134460449219,17.672,False,None,sfc_unique_p2_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,86.56716417910447,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.3794935,147.2,43,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,10.14,3.45,6.69,None,0.12734580039978027,17.2,False,None,sfc_cache_p3_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,85.92592592592592,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.3801517,147.2,43,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,49.12,0,49.12,None,0.12734580039978027,18.014,False,None,sfc_unique_p3_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,85.29411764705883,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.4354284,147.3,44,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,11.5,3.33,8.17,None,0.19732427597045898,16.914,False,None,sfc_cache_p4_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,84.67153284671532,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.4360828,147.3,44,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,48.82,0,48.82,None,0.19732427597045898,12.16,False,None,sfc_unique_p4_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,84.05797101449275,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.5015318,147.3,45,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,10.14,3.45,6.69,None,0.2532312870025635,17.178,False,None,sfc_cache_p5_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,83.45323741007195,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.5020015,147.3,45,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,49.12,0,49.12,None,0.2532312870025635,17.471,False,None,sfc_unique_p5_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,82.85714285714286,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.5535266,147.4,46,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,10.01,3.45,6.56,None,0.31890249252319336,13.19,False,None,sfc_cache_p6_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,82.26950354609929,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055592.5539358,147.4,46,0.3381,0.8324,0.5999,0.4241,61.7111,83.2351,42.41,3.4118,0.0,0.0,48.87,0,48.87,None,0.31890249252319336,10.745,False,None,sfc_unique_p6_9,0,None,111.3,42.97,594.0,82,70,0,0,0,False,81.69014084507043,8.577428571428571,4.718714285714285,8.014285714285714,2927.328833256506,358.8,3286.1288332565064
0,1762055595.6804185,150.5,46,0.2483,0.5669,0.374,0.3742,47.4167,56.6904,37.4206,0.5797,0.0,0.0,4.12,1.91,2.21,None,2.8133392333984375e-05,17.823,True,None,sfc_cache_p2_6,0,None,66.31,8.66,297.0,46,48,0,0,0,False,81.81818181818183,9.25125,4.686875,10.3125,2755.854000943757,350.0,3105.854000943757
0,1762055595.6808352,150.5,46,0.2483,0.5669,0.374,0.3742,47.4167,56.6904,37.4206,0.5797,0.0,0.0,6.36,2.57,3.79,None,2.8133392333984375e-05,14.62,True,None,sfc_unique_p2_6,0,None,66.31,8.66,297.0,46,48,0,0,0,False,81.94444444444444,9.25125,4.686875,10.3125,2755.854000943757,350.0,3105.854000943757
0,1762055595.7248955,150.6,46,0.2524,0.6014,0.3801,0.3742,48.3887,60.1351,37.4206,0.5755,0.0,0.0,4.1,1.91,2.19,None,0.04840850830078125,14.976,True,None,sfc_cache_p1_6,0,None,66.31,16.99,330.0,50,50,0,0,0,False,82.06896551724138,9.0612,4.7728,9.9,2755.854000943757,350.0,3105.854000943757
0,1762055595.7253253,150.6,46,0.2524,0.6014,0.3801,0.3742,48.3887,60.1351,37.4206,0.5755,0.0,0.0,6.98,3.23,3.75,None,0.04840850830078125,14.535,True,None,sfc_unique_p1_6,0,None,66.31,16.99,330.0,50,50,0,0,0,False,82.1917808219178,9.0612,4.7728,9.9,2755.854000943757,350.0,3105.854000943757
