No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055737.5605536,306.5,85,0.3799,0.8005,0.7137,0.5239,72.9751,80.0549,52.3889,4.5419,0.0,0.0,7.74,4.06,3.69,None,0.23885130882263184,10.727,True,None,sfc_cache_p5_17,0,None,102.97,68.62,594.0,97,78,0,0,0,False,89.51310861423221,9.227179487179487,4.072948717948718,8.884615384615385,2967.7077734738145,407.59999999999997,3375.3077734738144
0,1762055737.5609732,306.5,85,0.3799,0.8005,0.7137,0.5239,72.9751,80.0549,52.3889,4.5419,0.0,0.0,13.79,8.52,5.27,None,0.23885130882263184,10.543,True,None,sfc_unique_p5_17,0,None,102.97,68.62,594.0,97,78,0,0,0,False,89.55223880597015,9.227179487179487,4.072948717948718,8.884615384615385,2967.7077734738145,407.59999999999997,3375.3077734738144
0,1762055737.6308706,306.6,86,0.381,0.8493,0.7438,0.5488,74.2343,84.9284,54.8836,4.4277,0.0,0.0,8.03,4.69,3.34,None,0.4246029853820801,18.635,True,None,sfc_cache_p6_17,0,None,102.97,68.62,594.0,97,80,0,0,0,False,89.59107806691449,9.14225,4.2128749999999995,9.075,3019.261978617911,417.59999999999997,3436.861978617911
0,1762055737.6315403,306.6,86,0.381,0.8493,0.7438,0.5488,74.2343,84.9284,54.8836,4.4277,0.0,0.0,18.73,12.59,6.14,None,0.4246029853820801,17.398,True,None,sfc_unique_p6_17,0,None,102.97,68.62,594.0,97,80,0,0,0,False,89.62962962962962,9.14225,4.2128749999999995,9.075,3019.261978617911,417.59999999999997,3436.861978617911
0,1762055741.6384315,310.6,86,0.3751,0.8476,0.732,0.5738,71.786,84.7596,57.3783,5.3671,0.0,0.0,7.66,3.08,4.58,None,4.601478576660156e-05,17.462,True,None,sfc_cache_p2_13,0,None,102.97,51.96,528.0,90,78,0,0,0,False,89.66789667896678,9.201410256410258,4.312307692307693,9.73076923076923,3022.6905500464827,422.0,3444.6905500464827
0,1762055741.6391506,310.6,86,0.3751,0.8476,0.732,0.5738,71.786,84.7596,57.3783,5.3671,0.0,0.0,36.02,4.84,31.18,None,4.601478576660156e-05,18.723,True,None,sfc_unique_p2_13,0,None,102.97,51.96,528.0,90,78,0,0,0,False,89.70588235294117,9.201410256410258,4.312307692307693,9.73076923076923,3022.6905500464827,422.0,3444.6905500464827
0,1762055741.7131104,310.6,86,0.3801,0.8476,0.732,0.5738,71.786,84.7596,57.3783,5.5065,0.0,0.0,44.93,0,44.93,None,0.06442689895629883,15.913,False,None,sfc_cache_p1_13,0,None,102.97,51.96,528.0,90,78,0,0,0,False,89.37728937728939,9.201410256410258,4.312307692307693,9.73076923076923,3022.6905500464827,412.0,3434.6905500464827
0,1762055741.7138069,310.6,86,0.3801,0.8476,0.732,0.5738,71.786,84.7596,57.3783,5.5065,0.0,0.0,None,None,None,None,0.06442689895629883,15.276,False,None,sfc_unique_p1_13,0,None,102.97,51.96,528.0,90,78,0,0,0,False,89.05109489051095,9.201410256410258,4.312307692307693,9.73076923076923,3022.6905500464827,412.0,3434.6905500464827
0,1762055756.6650963,325.6,86,0.3388,0.6972,0.5274,0.5488,62.3904,69.7208,54.8836,2.3487,0.0,0.0,6.39,2.51,3.87,None,4.553794860839844e-05,19.813,True,None,sfc_cache_p5_13,0,None,70.31,47.63,330.0,69,64,0,0,0,False,89.0909090909091,9.3340625,4.323125,11.34375,2898.496125021445,348.8,3247.2961250214453
0,1762055756.6658165,325.6,86,0.3388,0.6972,0.5274,0.5488,62.3904,69.7208,54.8836,2.3487,0.0,0.0,9.85,3.24,6.61,None,4.553794860839844e-05,21.769,True,None,sfc_unique_p5_13,0,None,70.31,47.63,330.0,69,64,0,0,0,False,89.13043478260869,9.3340625,4.323125,11.34375,2898.496125021445,348.8,3247.2961250214453
0,1762055756.7310672,325.7,86,0.3493,0.7233,0.5452,0.5738,64.154,72.3264,57.3783,2.3663,0.0,0.0,7.4,3.56,3.84,None,0.06971907615661621,18.847,True,None,sfc_cache_p6_12,0,None,74.64,47.63,330.0,72,66,0,0,0,False,89.16967509025271,9.298636363636362,4.348787878787879,11.5,2914.8062163385785,348.8,3263.6062163385786
0,1762055756.7317898,325.7,86,0.3493,0.7233,0.5452,0.5738,64.154,72.3264,57.3783,2.3663,0.0,0.0,9.55,3.81,5.73,None,0.06971907615661621,20.687,True,None,sfc_unique_p6_12,0,None,74.64,47.63,330.0,72,66,0,0,0,False,89.20863309352518,9.298636363636362,4.348787878787879,11.5,2914.8062163385785,348.8,3263.6062163385786
0,1762055756.7957096,325.7,86,0.3625,0.7275,0.5558,0.5738,66.4219,72.7472,57.3783,2.3842,0.0,0.0,7.41,3.56,3.85,None,0.1374056339263916,18.132,True,None,sfc_cache_p3_12,0,None,82.97,47.63,363.0,76,68,0,0,0,False,89.24731182795699,9.333970588235292,4.245441176470588,11.161764705882353,2915.3042042661436,348.8,3264.104204266144
0,1762055756.7964044,325.7,86,0.3625,0.7275,0.5558,0.5738,66.4219,72.7472,57.3783,2.3842,0.0,0.0,8.24,3.58,4.66,None,0.1374056339263916,20.067,True,None,sfc_unique_p3_12,0,None,82.97,47.63,363.0,76,68,0,0,0,False,89.28571428571429,9.333970588235292,4.245441176470588,11.161764705882353,2915.3042042661436,348.8,3264.104204266144
0,1762055758.2207816,327.2,86,0.3401,0.5905,0.4997,0.4989,57.8189,59.0515,49.8942,2.7851,0.0,0.0,4.62,2.34,2.28,None,0.0001850128173828125,20.489,True,None,sfc_cache_p1_18,0,None,61.98,47.63,297.0,62,58,0,0,0,False,89.32384341637011,9.569827586206896,4.040344827586207,11.379310344827585,2873.7046840680327,298.8,3172.504684068033
0,1762055758.22148,327.2,86,0.3401,0.5905,0.4997,0.4989,57.8189,59.0515,49.8942,2.7851,0.0,0.0,5.89,3.1,2.78,None,0.0001850128173828125,23.01,True,None,sfc_unique_p1_18,0,None,61.98,47.63,297.0,62,58,0,0,0,False,89.36170212765957,9.569827586206896,4.040344827586207,11.379310344827585,2873.7046840680327,298.8,3172.504684068033
0,1762055758.2949536,327.2,87,0.3463,0.5947,0.5046,0.4989,60.0868,59.4723,49.8942,2.6671,0.0,0.0,4.59,2.34,2.25,None,0.0746622085571289,19.953,True,None,sfc_cache_p2_18,0,None,65.98,51.96,330.0,66,60,0,0,0,False,89.39929328621908,9.600833333333332,3.9335,11.0,2873.7046840680327,308.8,3182.504684068033
0,1762055758.2956352,327.2,87,0.3463,0.5947,0.5046,0.4989,60.0868,59.4723,49.8942,2.6671,0.0,0.0,6.24,3.39,2.84,None,0.0746622085571289,22.648,True,None,sfc_unique_p2_18,0,None,65.98,51.96,330.0,66,60,0,0,0,False,89.43661971830986,9.600833333333332,3.9335,11.0,2873.7046840680327,308.8,3182.504684068033
0,1762055758.371492,327.3,88,0.347,0.6216,0.5149,0.4989,61.3828,62.1611,49.8942,2.5587,0.0,0.0,4.94,2.34,2.6,None,0.14879179000854492,20.173,True,None,sfc_cache_p3_18,0,None,69.98,56.29,363.0,70,62,0,0,0,False,89.47368421052632,9.484677419354838,3.978709677419355,10.64516129032258,2892.1824738838504,318.8,3210.9824738838506
0,1762055758.372188,327.3,88,0.347,0.6216,0.5149,0.4989,61.3828,62.1611,49.8942,2.5587,0.0,0.0,7.49,3.43,4.06,None,0.14879179000854492,22.405,True,None,sfc_unique_p3_18,0,None,69.98,56.29,363.0,70,62,0,0,0,False,89.5104895104895,9.484677419354838,3.978709677419355,10.64516129032258,2892.1824738838504,318.8,3210.9824738838506
0,1762055758.4442077,327.4,89,0.3467,0.6636,0.523,0.4989,62.4995,66.3592,49.8942,2.4588,0.0,0.0,4.15,2.4,1.75,None,0.2253267765045166,19.709,True,None,sfc_cache_p4_18,0,None,73.98,56.29,396.0,72,64,0,0,0,False,89.54703832752612,9.34984375,4.1146875,10.3125,2907.5539334102396,328.8,3236.3539334102397
0,1762055758.4449012,327.4,89,0.3467,0.6636,0.523,0.4989,62.4995,66.3592,49.8942,2.4588,0.0,0.0,5.66,2.81,2.85,None,0.2253267765045166,21.752,True,None,sfc_unique_p4_18,0,None,73.98,56.29,396.0,72,64,0,0,0,False,89.58333333333334,9.34984375,4.1146875,10.3125,2907.5539334102396,328.8,3236.3539334102397
0,1762055758.5200872,327.5,90,0.3488,0.6896,0.5365,0.4989,63.8311,68.9648,49.8942,2.3842,0.0,0.0,4.61,2.29,2.31,None,0.29801464080810547,20.06,True,None,sfc_cache_p5_18,0,None,77.98,60.62,429.0,76,66,0,0,0,False,89.61937716262976,9.253333333333332,4.1466666666666665,10.0,2911.8756328375725,338.8,3250.6756328375727
0,1762055758.5207772,327.5,90,0.3488,0.6896,0.5365,0.4989,63.8311,68.9648,49.8942,2.3842,0.0,0.0,6.68,3.33,3.35,None,0.29801464080810547,21.778,True,None,sfc_unique_p5_18,0,None,77.98,60.62,429.0,76,66,0,0,0,False,89.65517241379311,9.253333333333332,4.1466666666666665,10.0,2911.8756328375725,338.8,3250.6756328375727
0,1762055758.592984,327.5,91,0.3579,0.6896,0.5439,0.4989,66.2793,68.9648,49.8942,2.3313,0.0,0.0,4.87,2.56,2.31,None,0.37386608123779297,19.69,True,None,sfc_cache_p6_18,0,None,81.98,64.95,462.0,80,68,0,0,0,False,89.69072164948454,9.314558823529412,4.024705882352941,9.705882352941176,2911.8756328375725,348.8,3260.6756328375727
0,1762055758.5936828,327.5,91,0.3579,0.6896,0.5439,0.4989,66.2793,68.9648,49.8942,2.3313,0.0,0.0,6.43,3.58,2.85,None,0.37386608123779297,21.253,True,None,sfc_unique_p6_18,0,None,81.98,64.95,462.0,80,68,0,0,0,False,89.72602739726028,9.314558823529412,4.024705882352941,9.705882352941176,2911.8756328375725,348.8,3260.6756328375727
0,1762055761.6797352,330.6,91,0.3323,0.5762,0.4517,0.474,61.3828,57.6227,47.3995,2.3313,0.0,0.0,4.41,2.0,2.42,None,4.696846008300781e-05,19.738,True,None,sfc_cache_p1_15,0,None,69.98,43.3,363.0,66,60,0,0,0,False,89.76109215017065,9.800833333333333,3.8111666666666664,10.45,2803.666574225933,348.8,3152.466574225933
0,1762055761.6804478,330.6,91,0.3323,0.5762,0.4517,0.474,61.3828,57.6227,47.3995,2.3313,0.0,0.0,8.49,3.37,5.13,None,4.696846008300781e-05,22.179,True,None,sfc_unique_p1_15,0,None,69.98,43.3,363.0,66,60,0,0,0,False,89.79591836734694,9.800833333333333,3.8111666666666664,10.45,2803.666574225933,348.8,3152.466574225933
0,1762055761.7239654,330.7,91,0.3425,0.614,0.4756,0.4989,63.1107,61.4026,49.8942,2.3487,0.0,0.0,4.56,2.24,2.33,None,0.0700831413269043,12.011,True,None,sfc_cache_p4_14,0,None,69.98,43.3,363.0,67,62,0,0,0,False,89.83050847457628,9.74274193548387,3.9301612903225807,10.64516129032258,2833.8916919823628,348.8,3182.691691982363
0,1762055761.7243803,330.7,91,0.3425,0.614,0.4756,0.4989,63.1107,61.4026,49.8942,2.3487,0.0,0.0,14.82,9.16,5.67,None,0.0700831413269043,13.247,True,None,sfc_unique_p4_14,0,None,69.98,43.3,363.0,67,62,0,0,0,False,89.86486486486487,9.74274193548387,3.9301612903225807,10.64516129032258,2833.8916919823628,348.8,3182.691691982363
0,1762055761.765147,330.7,91,0.3413,0.6821,0.495,0.4989,63.1107,68.2063,49.8942,2.3313,0.0,0.0,5.22,2.46,2.75,None,0.11559009552001953,11.569,True,None,sfc_cache_p3_14,0,None,73.98,43.3,396.0,70,64,0,0,0,False,89.8989898989899,9.43828125,4.22921875,10.3125,2862.144671397314,348.8,3210.9446713973143
0,1762055761.7655363,330.7,91,0.3413,0.6821,0.495,0.4989,63.1107,68.2063,49.8942,2.3313,0.0,0.0,7.55,3.31,4.24,None,0.11559009552001953,13.206,True,None,sfc_unique_p3_14,0,None,73.98,43.3,396.0,70,64,0,0,0,False,89.93288590604027,9.43828125,4.22921875,10.3125,2862.144671397314,348.8,3210.9446713973143
0,1762055761.8048258,330.7,91,0.3494,0.7131,0.5413,0.5239,65.127,71.3134,52.3889,2.2972,0.0,0.0,9.64,3.36,6.29,None,0.15895318984985352,10.514,True,None,sfc_cache_p2_14,0,None,73.98,43.3,396.0,72,66,0,0,0,False,89.96655518394648,9.435151515151514,4.287878787878788,10.5,2876.3074797861086,348.8,3225.107479786109
0,1762055761.805204,330.7,91,0.3494,0.7131,0.5413,0.5239,65.127,71.3134,52.3889,2.2972,0.0,0.0,13.12,3.31,9.82,None,0.15895318984985352,12.37,True,None,sfc_unique_p2_14,0,None,73.98,43.3,396.0,72,66,0,0,0,False,90.0,9.435151515151514,4.287878787878788,10.5,2876.3074797861086,348.8,3225.107479786109
0,1762055761.8692772,330.8,91,0.3528,0.7661,0.5678,0.5239,65.3074,76.6052,52.3889,2.3313,0.0,0.0,7.44,2.86,4.58,None,0.20050382614135742,17.563,True,None,sfc_cache_p6_13,0,None,77.98,47.63,429.0,75,68,0,0,0,False,90.03322259136213,9.18220588235294,4.470588235294118,10.191176470588236,2923.870907117996,348.8,3272.670907117996
0,1762055761.8699276,330.8,91,0.3528,0.7661,0.5678,0.5239,65.3074,76.6052,52.3889,2.3313,0.0,0.0,16.41,8.3,8.11,None,0.20050382614135742,20.151,True,None,sfc_unique_p6_13,0,None,77.98,47.63,429.0,75,68,0,0,0,False,90.06622516556291,9.18220588235294,4.470588235294118,10.191176470588236,2923.870907117996,348.8,3272.670907117996
0,1762055771.6920514,340.6,91,0.3587,0.7551,0.5679,0.5488,66.6757,75.5115,54.8836,2.3141,0.0,0.0,7.57,2.53,5.04,None,4.9591064453125e-05,18.219,True,None,sfc_cache_p2_13,0,None,73.98,43.3,396.0,72,68,0,0,0,False,90.0990099009901,9.368529411764705,4.406764705882353,10.676470588235293,2936.407666133628,348.8,3285.207666133628
0,1762055771.692747,340.6,91,0.3587,0.7551,0.5679,0.5488,66.6757,75.5115,54.8836,2.3141,0.0,0.0,33.28,4.64,28.64,None,4.9591064453125e-05,20.061,True,None,sfc_unique_p2_13,0,None,73.98,43.3,396.0,72,68,0,0,0,False,90.13157894736842,9.368529411764705,4.406764705882353,10.676470588235293,2936.407666133628,348.8,3285.207666133628
0,1762055776.684402,345.6,91,0.3584,0.766,0.5706,0.5738,67.1077,76.6027,57.3783,2.2806,0.0,0.0,7.72,3.69,4.04,None,5.030632019042969e-05,14.993,True,None,sfc_cache_p3_15,0,None,69.98,38.97,363.0,70,68,0,0,0,False,90.1639344262295,9.42735294117647,4.4704411764705885,11.161764705882353,2939.8362375621996,348.8,3288.6362375621998
0,1762055776.6848607,345.6,91,0.3584,0.766,0.5706,0.5738,67.1077,76.6027,57.3783,2.2806,0.0,0.0,7.49,3.39,4.09,None,5.030632019042969e-05,12.784,True,None,sfc_unique_p3_15,0,None,69.98,38.97,363.0,70,68,0,0,0,False,90.19607843137256,9.42735294117647,4.4704411764705885,11.161764705882353,2939.8362375621996,348.8,3288.6362375621998
