No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055580.9982343,86.5,26,0.2987,0.6998,0.4297,0.3493,53.5326,69.9753,34.9259,0.6667,0.0,0.0,5.36,2.48,2.87,None,2.384185791015625e-05,19.829,True,None,sfc_cache_p4_1,0,None,90.64,29.98,495.0,71,58,0,0,0,False,100.0,8.632586206896551,4.787758620689655,7.9655172413793105,2784.1362796418093,300.0,3084.1362796418093
0,1762055580.9989016,86.5,26,0.2987,0.6998,0.4297,0.3493,53.5326,69.9753,34.9259,0.6667,0.0,0.0,8.09,3.28,4.82,None,2.384185791015625e-05,23.29,True,None,sfc_unique_p4_1,0,None,90.64,29.98,495.0,71,58,0,0,0,False,100.0,8.632586206896551,4.787758620689655,7.9655172413793105,2784.1362796418093,300.0,3084.1362796418093
0,1762055581.031569,86.5,26,0.3077,0.7342,0.4511,0.3742,54.9365,73.42,37.4206,0.6723,0.0,0.0,6.1,2.82,3.28,None,0.05849194526672363,11.112,True,None,sfc_cache_p3_1,0,None,90.64,34.31,495.0,74,60,0,0,0,False,100.0,8.5615,4.856,8.25,2817.6968236752405,300.0,3117.6968236752405
0,1762055581.031925,86.5,26,0.3077,0.7342,0.4511,0.3742,54.9365,73.42,37.4206,0.6723,0.0,0.0,11.04,5.05,5.99,None,0.05849194526672363,12.497,True,None,sfc_unique_p3_1,0,None,90.64,34.31,495.0,74,60,0,0,0,False,100.0,8.5615,4.856,8.25,2817.6968236752405,300.0,3117.6968236752405
0,1762055586.0018015,91.5,26,0.2956,0.7006,0.4313,0.3493,52.5606,70.061,34.9259,0.678,0.0,0.0,4.29,2.12,2.17,None,2.3126602172851562e-05,19.911,True,None,sfc_cache_p6_2,0,None,86.64,42.64,495.0,73,58,0,0,0,False,100.0,8.477413793103448,4.793620689655172,7.9655172413793105,2816.1541058297057,300.0,3116.1541058297057
0,1762055586.0024648,91.5,26,0.2956,0.7006,0.4313,0.3493,52.5606,70.061,34.9259,0.678,0.0,0.0,7.46,2.93,4.52,None,2.3126602172851562e-05,21.988,True,None,sfc_unique_p6_2,0,None,86.64,42.64,495.0,73,58,0,0,0,False,100.0,8.477413793103448,4.793620689655172,7.9655172413793105,2816.1541058297057,300.0,3116.1541058297057
0,1762055586.0570087,91.6,26,0.3118,0.7048,0.4438,0.3742,54.9009,70.4818,37.4206,1.1391,0.0,0.0,4.39,2.17,2.22,None,0.05735516548156738,19.518,True,None,sfc_cache_p2_2,0,None,86.64,46.97,495.0,76,60,0,0,0,False,100.0,8.611500000000001,4.661666666666666,8.25,2816.1541058297057,300.0,3116.1541058297057
0,1762055586.0576317,91.6,26,0.3118,0.7048,0.4438,0.3742,54.9009,70.4818,37.4206,1.1391,0.0,0.0,17.01,6.08,10.93,None,0.05735516548156738,21.417,True,None,sfc_unique_p2_2,0,None,86.64,46.97,495.0,76,60,0,0,0,False,100.0,8.611500000000001,4.661666666666666,8.25,2816.1541058297057,300.0,3116.1541058297057
0,1762055592.5530944,98.0,26,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,10.12,3.06,7.06,None,0.0003256797790527344,19.003,True,None,sfc_cache_p1_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,100.0,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.5537689,98.0,26,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,10.71,6.62,4.08,None,0.0003256797790527344,20.025,True,None,sfc_unique_p1_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,100.0,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.6164038,98.1,27,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,42.92,0,42.92,None,0.05693411827087402,16.716,False,None,sfc_cache_p2_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,98.82352941176471,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.6170819,98.1,27,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,14.04,8.02,6.02,None,0.05693411827087402,20.105,False,None,sfc_unique_p2_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,97.67441860465115,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.6752262,98.2,28,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,42.84,0,42.84,None,0.12024354934692383,16.556,False,None,sfc_cache_p3_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,96.55172413793103,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.6758962,98.2,28,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,13.85,9.2,4.64,None,0.12024354934692383,19.866,False,None,sfc_unique_p3_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,95.45454545454545,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.7402444,98.2,29,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,42.91,0,42.91,None,0.1789989471435547,16.841,False,None,sfc_cache_p4_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,94.3820224719101,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.7409396,98.2,29,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,9.94,5.38,4.57,None,0.1789989471435547,19.95,False,None,sfc_unique_p4_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,93.33333333333333,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.8040676,98.3,30,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,42.92,0,42.92,None,0.2440333366394043,16.816,False,None,sfc_cache_p5_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,92.3076923076923,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.8047624,98.3,30,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,12.64,5.17,7.47,None,0.2440333366394043,20.206,False,None,sfc_unique_p5_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,91.30434782608695,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.8666315,98.4,31,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,42.84,0,42.84,None,0.307830810546875,18.406,False,None,sfc_cache_p6_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,90.32258064516128,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055592.8672867,98.4,31,0.3137,0.7502,0.4729,0.3992,56.3048,75.0176,39.9153,1.0925,0.0,0.0,13.12,9.26,3.87,None,0.307830810546875,19.956,False,None,sfc_unique_p6_6,0,None,86.64,46.97,495.0,76,62,0,0,0,False,89.36170212765957,8.543387096774195,4.801612903225807,8.516129032258064,2828.80672436085,310.0,3138.80672436085
0,1762055601.2184153,106.7,31,0.3228,0.7275,0.4632,0.3992,57.7444,72.7497,39.9153,1.1015,0.0,0.0,5.58,3.29,2.29,None,2.8848648071289062e-05,18.589,True,None,sfc_cache_p2_5,0,None,86.64,42.64,495.0,75,62,0,0,0,False,89.47368421052632,8.758387096774195,4.656451612903226,8.516129032258064,2822.2121552525573,310.0,3132.2121552525573
0,1762055601.2190933,106.7,31,0.3228,0.7275,0.4632,0.3992,57.7444,72.7497,39.9153,1.1015,0.0,0.0,10.39,3.69,6.7,None,2.8848648071289062e-05,21.49,True,None,sfc_unique_p2_5,0,None,86.64,42.64,495.0,75,62,0,0,0,False,89.58333333333334,8.758387096774195,4.656451612903226,8.516129032258064,2822.2121552525573,310.0,3132.2121552525573
0,1762055606.0080779,111.5,31,0.3024,0.6998,0.4093,0.3992,54.5758,69.9778,39.9153,0.4403,0.0,0.0,4.22,2.17,2.04,None,2.2649765014648438e-05,17.73,True,None,sfc_cache_p5_5,0,None,78.64,33.98,429.0,67,58,0,0,0,False,89.69072164948454,8.770344827586207,4.787931034482758,9.10344827586207,2775.477858747681,310.0,3085.477858747681
0,1762055606.008469,111.5,31,0.3024,0.6998,0.4093,0.3992,54.5758,69.9778,39.9153,0.4403,0.0,0.0,7.51,3.75,3.75,None,2.2649765014648438e-05,13.414,True,None,sfc_unique_p5_5,0,None,78.64,33.98,429.0,67,58,0,0,0,False,89.79591836734694,8.770344827586207,4.787931034482758,9.10344827586207,2775.477858747681,310.0,3085.477858747681
0,1762055606.0461123,111.5,31,0.3097,0.7258,0.4304,0.3992,55.9074,72.5834,39.9153,0.4403,0.0,0.0,4.1,2.19,1.91,None,0.04419708251953125,12.761,True,None,sfc_cache_p3_5,0,None,82.64,38.31,462.0,71,60,0,0,0,False,89.8989898989899,8.6835,4.800666666666667,8.8,2801.84976299311,310.0,3111.84976299311
0,1762055606.0465121,111.5,31,0.3097,0.7258,0.4304,0.3992,55.9074,72.5834,39.9153,0.4403,0.0,0.0,12.12,6.5,5.61,None,0.04419708251953125,12.875,True,None,sfc_unique_p3_5,0,None,82.64,38.31,462.0,71,60,0,0,0,False,90.0,8.6835,4.800666666666667,8.8,2801.84976299311,310.0,3111.84976299311
0,1762055606.0813117,111.6,31,0.3272,0.73,0.4485,0.4241,59.0749,73.0042,42.41,0.4403,0.0,0.0,4.84,2.91,1.93,None,0.0829305648803711,10.693,True,None,sfc_cache_p6_1,0,None,82.64,38.31,462.0,73,62,0,0,0,False,90.0990099009901,8.876451612903226,4.672741935483871,9.048387096774194,2819.6574341493647,310.0,3129.6574341493647
0,1762055606.0816834,111.6,31,0.3272,0.73,0.4485,0.4241,59.0749,73.0042,42.41,0.4403,0.0,0.0,12.45,6.44,6.01,None,0.0829305648803711,12.436,True,None,sfc_unique_p6_1,0,None,82.64,38.31,462.0,73,62,0,0,0,False,90.19607843137256,8.876451612903226,4.672741935483871,9.048387096774194,2819.6574341493647,310.0,3129.6574341493647
0,1762055611.5484834,117.0,31,0.3338,0.7536,0.4798,0.449,61.4152,75.3553,44.9047,0.4229,0.0,0.0,8.97,3.98,4.99,None,0.00016760826110839844,18.558,True,None,sfc_cache_p1_7,0,None,82.64,38.31,462.0,73,64,0,0,0,False,90.29126213592234,8.93765625,4.6725,9.28125,2841.9832661915093,320.0,3161.9832661915093
0,1762055611.5488794,117.0,31,0.3338,0.7536,0.4798,0.449,61.4152,75.3553,44.9047,0.4229,0.0,0.0,14.66,7.2,7.46,None,0.00016760826110839844,12.137,True,None,sfc_unique_p1_7,0,None,82.64,38.31,462.0,73,64,0,0,0,False,90.38461538461539,8.93765625,4.6725,9.28125,2841.9832661915093,320.0,3161.9832661915093
0,1762055611.5820997,117.1,32,0.3349,0.7796,0.5,0.449,62.7468,77.9609,44.9047,0.4067,0.0,0.0,8.05,4.69,3.36,None,0.048509836196899414,10.308,True,None,sfc_cache_p2_7,0,None,86.64,42.64,495.0,76,66,0,0,0,False,90.47619047619048,8.853636363636364,4.6875757575757575,9.0,2864.412767276108,330.0,3194.412767276108
0,1762055611.582482,117.1,32,0.3349,0.7796,0.5,0.449,62.7468,77.9609,44.9047,0.4067,0.0,0.0,11.9,7.15,4.76,None,0.048509836196899414,11.669,True,None,sfc_unique_p2_7,0,None,86.64,42.64,495.0,76,66,0,0,0,False,90.56603773584906,8.853636363636364,4.6875757575757575,9.0,2864.412767276108,330.0,3194.412767276108
0,1762055611.6187923,117.1,33,0.3433,0.7838,0.5284,0.449,65.4823,78.3817,44.9047,0.3918,0.0,0.0,9.6,4.38,5.22,None,0.08207488059997559,10.438,True,None,sfc_cache_p3_7,0,None,90.64,42.64,528.0,79,68,0,0,0,False,90.65420560747664,8.965735294117648,4.574264705882353,8.735294117647058,2872.7796715215372,340.0,3212.7796715215372
0,1762055611.619195,117.1,33,0.3433,0.7838,0.5284,0.449,65.4823,78.3817,44.9047,0.3918,0.0,0.0,14.45,8.74,5.71,None,0.08207488059997559,10.829,True,None,sfc_unique_p3_7,0,None,90.64,42.64,528.0,79,68,0,0,0,False,90.74074074074075,8.965735294117648,4.574264705882353,8.735294117647058,2872.7796715215372,340.0,3212.7796715215372
0,1762055611.6644478,117.2,34,0.3432,0.8409,0.5565,0.474,66.3819,84.0943,47.3995,0.3806,0.0,0.0,9.44,4.43,5.01,None,0.11878776550292969,16.525,True,None,sfc_cache_p4_7,0,None,90.64,42.64,528.0,81,70,0,0,0,False,90.82568807339449,8.82857142857143,4.767428571428572,8.957142857142857,2921.0279454601796,350.0,3271.0279454601796
0,1762055611.6648376,117.2,34,0.3432,0.8409,0.5565,0.474,66.3819,84.0943,47.3995,0.3806,0.0,0.0,10.05,5.52,4.53,None,0.11878776550292969,10.89,True,None,sfc_unique_p4_7,0,None,90.64,42.64,528.0,81,70,0,0,0,False,90.9090909090909,8.82857142857143,4.767428571428572,8.957142857142857,2921.0279454601796,350.0,3271.0279454601796
0,1762055611.705735,117.2,35,0.3453,0.8829,0.5977,0.474,67.4986,88.2925,47.3995,0.3726,0.0,0.0,8.78,4.45,4.32,None,0.16438007354736328,11.625,True,None,sfc_cache_p5_7,0,None,94.64,42.64,561.0,84,72,0,0,0,False,90.990990990991,8.726944444444445,4.866388888888888,8.708333333333334,2945.9427269910134,360.0,3305.9427269910134
0,1762055611.7061198,117.2,35,0.3453,0.8829,0.5977,0.474,67.4986,88.2925,47.3995,0.3726,0.0,0.0,15.66,7.97,7.69,None,0.16438007354736328,10.722,True,None,sfc_unique_p5_7,0,None,94.64,42.64,561.0,84,72,0,0,0,False,91.07142857142857,8.726944444444445,4.866388888888888,8.708333333333334,2945.9427269910134,360.0,3305.9427269910134
0,1762055611.7445302,117.2,36,0.35,0.9174,0.6266,0.4989,69.3702,91.7372,49.8942,0.3624,0.0,0.0,12.95,9.18,3.77,None,0.20567941665649414,9.702,True,None,sfc_cache_p6_7,0,None,94.64,42.64,561.0,84,74,0,0,0,False,91.1504424778761,8.725270270270272,4.919594594594595,8.91891891891892,2973.858370003099,370.0,3343.858370003099
0,1762055611.7449236,117.2,36,0.35,0.9174,0.6266,0.4989,69.3702,91.7372,49.8942,0.3624,0.0,0.0,16.0,10.19,5.8,None,0.20567941665649414,9.938,True,None,sfc_unique_p6_7,0,None,94.64,42.64,561.0,84,74,0,0,0,False,91.22807017543859,8.725270270270272,4.919594594594595,8.91891891891892,2973.858370003099,370.0,3343.858370003099
0,1762055616.0297418,121.5,36,0.3542,0.909,0.6261,0.4989,69.3702,90.8981,49.8942,0.7349,0.0,0.0,5.57,3.29,2.28,None,3.0040740966796875e-05,16.732,True,None,sfc_cache_p6_5,0,None,94.64,42.64,561.0,84,74,0,0,0,False,91.30434782608695,8.77027027027027,4.874594594594595,8.91891891891892,2973.858370003099,370.0,3343.858370003099
0,1762055616.0304365,121.5,36,0.3542,0.909,0.6261,0.4989,69.3702,90.8981,49.8942,0.7349,0.0,0.0,17.23,7.26,9.97,None,3.0040740966796875e-05,18.355,True,None,sfc_unique_p6_5,0,None,94.64,42.64,561.0,84,74,0,0,0,False,91.37931034482759,8.77027027027027,4.874594594594595,8.91891891891892,2973.858370003099,370.0,3343.858370003099
0,1762055630.57493,136.1,36,0.3247,0.7779,0.5501,0.3992,59.1473,77.7921,39.9153,0.8525,0.0,0.0,5.31,2.43,2.87,None,0.0002720355987548828,18.857,True,None,sfc_cache_p1_8,0,None,90.64,38.31,528.0,73,64,0,0,0,False,91.45299145299145,8.661562499999999,4.82359375,8.25,2928.182410399322,320.0,3248.182410399322
0,1762055630.5756361,136.1,36,0.3247,0.7779,0.5501,0.3992,59.1473,77.7921,39.9153,0.8525,0.0,0.0,6.92,2.92,4.01,None,0.0002720355987548828,21.315,True,None,sfc_unique_p1_8,0,None,90.64,38.31,528.0,73,64,0,0,0,False,91.52542372881356,8.661562499999999,4.82359375,8.25,2928.182410399322,320.0,3248.182410399322
0,1762055630.6352942,136.1,37,0.3321,0.7922,0.5605,0.4241,61.4152,79.2208,42.41,0.826,0.0,0.0,5.61,2.34,3.27,None,0.06479835510253906,18.376,True,None,sfc_cache_p2_8,0,None,90.64,42.64,528.0,76,66,0,0,0,False,91.59663865546219,8.717272727272727,4.763333333333334,8.5,2937.9332229670363,330.0,3267.9332229670363
0,1762055630.6359859,136.1,37,0.3321,0.7922,0.5605,0.4241,61.4152,79.2208,42.41,0.826,0.0,0.0,6.9,2.91,3.99,None,0.06479835510253906,20.631,True,None,sfc_unique_p2_8,0,None,90.64,42.64,528.0,76,66,0,0,0,False,91.66666666666666,8.717272727272727,4.763333333333334,8.5,2937.9332229670363,330.0,3267.9332229670363
0,1762055630.7013795,136.2,38,0.3363,0.8048,0.5801,0.4241,63.3235,80.4808,42.41,0.7952,0.0,0.0,6.19,2.6,3.59,None,0.12512922286987305,18.803,True,None,sfc_cache_p3_8,0,None,90.64,50.97,561.0,80,68,0,0,0,False,91.73553719008265,8.720735294117647,4.6967647058823525,8.25,2937.9332229670363,340.0,3277.9332229670363
0,1762055630.7020762,136.2,38,0.3363,0.8048,0.5801,0.4241,63.3235,80.4808,42.41,0.7952,0.0,0.0,8.79,3.23,5.56,None,0.12512922286987305,20.309,True,None,sfc_unique_p3_8,0,None,90.64,50.97,561.0,80,68,0,0,0,False,91.80327868852459,8.720735294117647,4.6967647058823525,8.25,2937.9332229670363,340.0,3277.9332229670363
0,1762055630.762061,136.3,39,0.3366,0.8502,0.6103,0.4241,64.2954,85.0166,42.41,0.7722,0.0,0.0,6.44,2.37,4.07,None,0.19118261337280273,18.151,True,None,sfc_cache_p4_8,0,None,90.64,54.97,594.0,83,70,0,0,0,False,91.869918699187,8.600142857142856,4.819714285714285,8.014285714285714,2956.6359885342426,350.0,3306.6359885342426
0,1762055630.7627265,136.3,39,0.3366,0.8502,0.6103,0.4241,64.2954,85.0166,42.41,0.7722,0.0,0.0,13.17,5.4,7.77,None,0.19118261337280273,19.856,True,None,sfc_unique_p4_8,0,None,90.64,54.97,594.0,83,70,0,0,0,False,91.93548387096774,8.600142857142856,4.819714285714285,8.014285714285714,2956.6359885342426,350.0,3306.6359885342426
0,1762055630.8205628,136.3,40,0.339,0.8804,0.6589,0.4241,65.4478,88.0405,42.41,0.7557,0.0,0.0,6.66,2.59,4.07,None,0.25180506706237793,17.529,True,None,sfc_cache_p5_8,0,None,90.64,63.3,627.0,86,72,0,0,0,False,92.0,8.509444444444444,4.8525,7.791666666666667,2966.2788456771,360.0,3326.2788456771
0,1762055630.8212214,136.3,40,0.339,0.8804,0.6589,0.4241,65.4478,88.0405,42.41,0.7557,0.0,0.0,14.45,3.71,10.74,None,0.25180506706237793,19.338,True,None,sfc_unique_p5_8,0,None,90.64,63.3,627.0,86,72,0,0,0,False,92.06349206349206,8.509444444444444,4.8525,7.791666666666667,2966.2788456771,360.0,3326.2788456771
0,1762055630.8873954,136.4,41,0.339,0.8804,0.6589,0.4241,65.4478,88.0405,42.41,0.7557,0.0,0.0,12.91,3.47,9.43,None,0.310274600982666,16.306,False,None,sfc_cache_p6_8,0,None,90.64,63.3,627.0,86,72,0,0,0,False,91.33858267716536,8.509444444444444,4.8525,7.791666666666667,2966.2788456771,360.0,3326.2788456771
0,1762055630.888079,136.4,41,0.339,0.8804,0.6589,0.4241,65.4478,88.0405,42.41,0.7557,0.0,0.0,45.37,0,45.37,None,0.310274600982666,18.475,False,None,sfc_unique_p6_8,0,None,90.64,63.3,627.0,86,72,0,0,0,False,90.625,8.509444444444444,4.8525,7.791666666666667,2966.2788456771,360.0,3326.2788456771
0,1762055631.0432599,136.5,41,0.3454,0.8669,0.6681,0.449,66.9241,86.6949,44.9047,0.7504,0.0,0.0,6.73,2.81,3.92,None,3.218650817871094e-05,17.271,True,None,sfc_cache_p3_5,0,None,86.64,58.97,594.0,84,72,0,0,0,False,90.69767441860465,8.699305555555556,4.778333333333333,8.25,2949.7050371862415,360.0,3309.7050371862415
0,1762055631.0439143,136.5,41,0.3454,0.8669,0.6681,0.449,66.9241,86.6949,44.9047,0.7504,0.0,0.0,16.18,10.57,5.61,None,3.218650817871094e-05,18.417,True,None,sfc_unique_p3_5,0,None,86.64,58.97,594.0,84,72,0,0,0,False,90.76923076923077,8.699305555555556,4.778333333333333,8.25,2949.7050371862415,360.0,3309.7050371862415
0,1762055636.058177,141.6,41,0.3114,0.83,0.6134,0.4241,60.2639,82.9982,42.41,0.7504,0.0,0.0,4.32,2.2,2.12,None,2.9802322387695312e-05,18.955,True,None,sfc_cache_p1_6,0,None,69.98,58.97,528.0,75,66,0,0,0,False,90.83969465648855,8.555757575757575,4.990454545454545,8.5,2934.2386597458944,360.0,3294.2386597458944
0,1762055636.0588806,141.6,41,0.3114,0.83,0.6134,0.4241,60.2639,82.9982,42.41,0.7504,0.0,0.0,8.39,3.56,4.83,None,2.9802322387695312e-05,20.94,True,None,sfc_unique_p1_6,0,None,69.98,58.97,528.0,75,66,0,0,0,False,90.9090909090909,8.555757575757575,4.990454545454545,8.5,2934.2386597458944,360.0,3294.2386597458944
0,1762055636.1150613,141.6,41,0.3239,0.8611,0.6312,0.449,62.2802,86.1052,44.9047,0.7611,0.0,0.0,5.54,2.57,2.96,None,0.05931520462036133,18.278,True,None,sfc_cache_p1_4,0,None,69.98,58.97,528.0,77,68,0,0,0,False,90.97744360902256,8.578676470588235,5.0249999999999995,8.735294117647058,2954.7386597458944,360.0,3314.7386597458944
0,1762055636.1157424,141.6,41,0.3239,0.8611,0.6312,0.449,62.2802,86.1052,44.9047,0.7611,0.0,0.0,10.94,4.7,6.25,None,0.05931520462036133,19.879,True,None,sfc_unique_p1_4,0,None,69.98,58.97,528.0,77,68,0,0,0,False,91.04477611940298,8.578676470588235,5.0249999999999995,8.735294117647058,2954.7386597458944,360.0,3314.7386597458944
0,1762055636.1716232,141.7,41,0.3345,0.8963,0.6576,0.474,64.1162,89.6331,47.3995,0.7666,0.0,0.0,5.57,3.23,2.34,None,0.11704897880554199,17.468,True,None,sfc_cache_p3_3,0,None,69.98,58.97,528.0,78,70,0,0,0,False,91.11111111111111,8.576428571428572,5.081428571428571,8.957142857142857,2963.2565168887513,360.0,3323.2565168887513
0,1762055636.1722794,141.7,41,0.3345,0.8963,0.6576,0.474,64.1162,89.6331,47.3995,0.7666,0.0,0.0,10.49,4.59,5.9,None,0.11704897880554199,19.448,True,None,sfc_unique_p3_3,0,None,69.98,58.97,528.0,78,70,0,0,0,False,91.17647058823529,8.576428571428572,5.081428571428571,8.957142857142857,2963.2565168887513,360.0,3323.2565168887513
0,1762055636.2247522,141.7,41,0.3506,0.8963,0.6931,0.4989,67.464,89.6331,49.8942,0.7611,0.0,0.0,9.89,5.0,4.89,None,0.17443275451660156,16.238,True,None,sfc_cache_p1_3,0,None,69.98,58.97,528.0,78,72,0,0,0,False,91.24087591240875,8.76875,4.940277777777777,9.166666666666666,2984.7132011155873,360.0,3344.7132011155873
0,1762055636.225394,141.7,41,0.3506,0.8963,0.6931,0.4989,67.464,89.6331,49.8942,0.7611,0.0,0.0,18.03,9.05,8.98,None,0.17443275451660156,17.549,True,None,sfc_unique_p1_3,0,None,69.98,58.97,528.0,78,72,0,0,0,False,91.30434782608695,8.76875,4.940277777777777,9.166666666666666,2984.7132011155873,360.0,3344.7132011155873
0,1762055641.0627592,146.6,41,0.3461,0.8484,0.6749,0.4989,67.0688,84.8428,49.8942,0.7504,0.0,0.0,6.13,2.73,3.39,None,2.9087066650390625e-05,17.658,True,None,sfc_cache_p3_4,0,None,61.65,58.97,495.0,74,70,0,0,0,False,91.36690647482014,8.966999999999999,4.809857142857143,9.428571428571429,2981.3193332932683,360.0,3341.3193332932683
0,1762055641.0634563,146.6,41,0.3461,0.8484,0.6749,0.4989,67.0688,84.8428,49.8942,0.7504,0.0,0.0,10.48,3.73,6.75,None,2.9087066650390625e-05,19.365,True,None,sfc_unique_p3_4,0,None,61.65,58.97,495.0,74,70,0,0,0,False,91.42857142857143,8.966999999999999,4.809857142857143,9.428571428571429,2981.3193332932683,360.0,3341.3193332932683
0,1762055641.1244109,146.6,41,0.3522,0.8484,0.6749,0.4989,67.0688,84.8428,49.8942,0.7778,0.0,0.0,12.15,5.17,6.98,None,0.05833864212036133,16.028,False,None,sfc_cache_p2_4,0,None,61.65,58.97,495.0,74,70,0,0,0,False,90.78014184397163,8.966999999999999,4.809857142857143,9.428571428571429,2981.3193332932683,350.0,3331.3193332932683
0,1762055641.1251247,146.6,41,0.3522,0.8484,0.6749,0.4989,67.0688,84.8428,49.8942,0.7778,0.0,0.0,47.44,0,47.44,None,0.05833864212036133,17.794,False,None,sfc_unique_p2_4,0,None,61.65,58.97,495.0,74,70,0,0,0,False,90.14084507042254,8.966999999999999,4.809857142857143,9.428571428571429,2981.3193332932683,350.0,3331.3193332932683
0,1762055646.0674627,151.6,41,0.3493,0.8669,0.6808,0.4989,66.2772,86.6898,49.8942,0.7835,0.0,0.0,6.19,2.73,3.46,None,3.218650817871094e-05,17.339,True,None,sfc_cache_p4_4,0,None,61.65,58.97,495.0,73,70,0,0,0,False,90.20979020979021,8.862285714285715,4.914571428571429,9.428571428571429,2989.979333293268,350.0,3339.979333293268
0,1762055646.0681398,151.6,41,0.3493,0.8669,0.6808,0.4989,66.2772,86.6898,49.8942,0.7835,0.0,0.0,16.2,9.53,6.67,None,3.218650817871094e-05,18.981,True,None,sfc_unique_p4_4,0,None,61.65,58.97,495.0,73,70,0,0,0,False,90.27777777777779,8.862285714285715,4.914571428571429,9.428571428571429,2989.979333293268,350.0,3339.979333293268
0,1762055654.5817792,160.1,41,0.2941,0.8442,0.6118,0.4241,52.309,84.4219,42.41,0.8955,0.0,0.0,5.02,2.36,2.65,None,0.0002002716064453125,17.868,True,None,sfc_cache_p1_9,0,None,44.99,58.97,429.0,64,60,0,0,0,False,90.3448275862069,8.183666666666667,5.583666666666667,9.35,2944.2398174614177,300.0,3244.2398174614177
0,1762055654.5824292,160.1,41,0.2941,0.8442,0.6118,0.4241,52.309,84.4219,42.41,0.8955,0.0,0.0,7.33,3.29,4.03,None,0.0002002716064453125,20.177,True,None,sfc_unique_p1_9,0,None,44.99,58.97,429.0,64,60,0,0,0,False,90.41095890410958,8.183666666666667,5.583666666666667,9.35,2944.2398174614177,300.0,3244.2398174614177
