No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054518.7141395,90.3,31,0.3552,0.7762,0.5659,0.3742,68.3669,77.6182,37.4206,0.0,0.0,0.0,10.26,5.54,4.73,None,0.26972150802612305,18.572,True,None,sfc_unique_p6_6,0,None,127.96,46.97,693.0,94,72,0,0,0,False,100.0,8.792361111111111,4.2780555555555555,6.875,2919.1901069104433,360.0,3279.1901069104433
0,1762054519.948768,91.6,31,0.3046,0.6199,0.5,0.3243,59.0425,61.9922,32.4312,0.0,0.0,0.0,4.65,2.55,2.1,None,2.7179718017578125e-05,19.533,True,None,sfc_cache_p2_3,0,None,115.63,21.65,561.0,74,60,0,0,0,False,100.0,9.111833333333333,4.1001666666666665,7.15,2849.772272522168,360.0,3209.772272522168
0,1762054519.9494634,91.6,31,0.3046,0.6199,0.5,0.3243,59.0425,61.9922,32.4312,0.0,0.0,0.0,7.21,3.49,3.72,None,2.7179718017578125e-05,22.568,True,None,sfc_unique_p2_3,0,None,115.63,21.65,561.0,74,60,0,0,0,False,100.0,9.111833333333333,4.1001666666666665,7.15,2849.772272522168,360.0,3209.772272522168
0,1762054520.005142,91.6,31,0.3128,0.651,0.5135,0.3493,61.0588,65.0993,34.9259,0.0,0.0,0.0,5.97,2.12,3.85,None,0.058507442474365234,18.567,True,None,sfc_cache_p5_2,0,None,115.63,21.65,561.0,75,62,0,0,0,False,100.0,9.119032258064516,4.166774193548386,7.451612903225806,2864.8999617343643,360.0,3224.8999617343643
0,1762054520.005799,91.6,31,0.3128,0.651,0.5135,0.3493,61.0588,65.0993,34.9259,0.0,0.0,0.0,9.89,3.03,6.86,None,0.058507442474365234,21.998,True,None,sfc_unique_p5_2,0,None,115.63,21.65,561.0,75,62,0,0,0,False,100.0,9.119032258064516,4.166774193548386,7.451612903225806,2864.8999617343643,360.0,3224.8999617343643
0,1762054520.0528405,91.7,31,0.3256,0.6552,0.5196,0.3493,63.3267,65.5201,34.9259,0.0,0.0,0.0,6.01,2.23,3.78,None,0.11558866500854492,18.24,True,None,sfc_cache_p4_2,0,None,123.96,21.65,594.0,79,64,0,0,0,False,100.0,9.1621875,4.06265625,7.21875,2869.2789278386826,360.0,3229.2789278386826
0,1762054520.0532336,91.7,31,0.3256,0.6552,0.5196,0.3493,63.3267,65.5201,34.9259,0.0,0.0,0.0,8.9,2.86,6.04,None,0.11558866500854492,13.586,True,None,sfc_unique_p4_2,0,None,123.96,21.65,594.0,79,64,0,0,0,False,100.0,9.1621875,4.06265625,7.21875,2869.2789278386826,360.0,3229.2789278386826
0,1762054520.1088789,91.7,31,0.3382,0.6762,0.5294,0.3742,65.775,67.6192,37.4206,0.0,0.0,0.0,4.81,2.21,2.61,None,0.16358518600463867,19.196,True,None,sfc_cache_p6_1,0,None,123.96,21.65,594.0,80,66,0,0,0,False,100.0,9.228030303030302,4.0657575757575755,7.5,2869.2789278386826,360.0,3229.2789278386826
0,1762054520.109524,91.7,31,0.3382,0.6762,0.5294,0.3742,65.775,67.6192,37.4206,0.0,0.0,0.0,6.66,2.92,3.75,None,0.16358518600463867,21.273,True,None,sfc_unique_p6_1,0,None,123.96,21.65,594.0,80,66,0,0,0,False,100.0,9.228030303030302,4.0657575757575755,7.5,2869.2789278386826,360.0,3229.2789278386826
0,1762054520.1650102,91.8,31,0.3382,0.7434,0.538,0.3992,66.2426,74.3398,39.9153,0.0,0.0,0.0,4.67,2.28,2.39,None,0.2208855152130127,18.552,True,None,sfc_cache_p5_1,0,None,123.96,21.65,594.0,82,68,0,0,0,False,100.0,9.020294117647058,4.338382352941176,7.764705882352941,2912.962568142041,360.0,3272.962568142041
0,1762054520.1656866,91.8,31,0.3382,0.7434,0.538,0.3992,66.2426,74.3398,39.9153,0.0,0.0,0.0,7.51,3.49,4.01,None,0.2208855152130127,20.826,True,None,sfc_unique_p5_1,0,None,123.96,21.65,594.0,82,68,0,0,0,False,100.0,9.020294117647058,4.338382352941176,7.764705882352941,2912.962568142041,360.0,3272.962568142041
0,1762054520.220794,91.8,31,0.3432,0.7778,0.5642,0.3992,67.2146,77.7845,39.9153,0.0,0.0,0.0,4.74,2.43,2.31,None,0.27781248092651367,18.234,True,None,sfc_cache_p4_1,0,None,128.29,25.65,627.0,86,70,0,0,0,False,100.0,8.891142857142857,4.409714285714286,7.542857142857143,2923.028966532383,360.0,3283.028966532383
0,1762054520.2214525,91.8,31,0.3432,0.7778,0.5642,0.3992,67.2146,77.7845,39.9153,0.0,0.0,0.0,11.3,4.95,6.35,None,0.27781248092651367,20.798,True,None,sfc_unique_p4_1,0,None,128.29,25.65,627.0,86,70,0,0,0,False,100.0,8.891142857142857,4.409714285714286,7.542857142857143,2923.028966532383,360.0,3283.028966532383
0,1762054520.2752323,91.9,31,0.3582,0.793,0.5979,0.4241,69.9145,79.2964,42.41,0.0,0.0,0.0,7.43,3.14,4.29,None,0.3343541622161865,17.153,True,None,sfc_cache_p1_1,0,None,128.29,25.65,627.0,88,72,0,0,0,False,100.0,8.991388888888888,4.370555555555556,7.791666666666667,2932.917407809111,360.0,3292.917407809111
0,1762054520.2758858,91.9,31,0.3582,0.793,0.5979,0.4241,69.9145,79.2964,42.41,0.0,0.0,0.0,18.56,9.46,9.1,None,0.3343541622161865,20.147,True,None,sfc_unique_p1_1,0,None,128.29,25.65,627.0,88,72,0,0,0,False,100.0,8.991388888888888,4.370555555555556,7.791666666666667,2932.917407809111,360.0,3292.917407809111
0,1762054524.9571269,96.6,31,0.33,0.6779,0.5366,0.3992,64.6216,67.788,39.9153,0.0,0.0,0.0,5.17,2.68,2.49,None,2.47955322265625e-05,19.489,True,None,sfc_cache_p2_4,0,None,98.97,25.65,528.0,74,64,0,0,0,False,100.0,9.34953125,4.20328125,8.25,2877.828542395706,360.0,3237.828542395706
0,1762054524.957811,96.6,31,0.33,0.6779,0.5366,0.3992,64.6216,67.788,39.9153,0.0,0.0,0.0,7.73,3.62,4.11,None,2.47955322265625e-05,21.8,True,None,sfc_unique_p2_4,0,None,98.97,25.65,528.0,74,64,0,0,0,False,100.0,9.34953125,4.20328125,8.25,2877.828542395706,360.0,3237.828542395706
0,1762054525.2246833,96.8,31,0.3367,0.709,0.5505,0.4241,66.1702,70.8951,42.41,0.0,0.0,0.0,5.93,2.61,3.33,None,0.05920839309692383,18.833,True,None,sfc_cache_p1_4,0,None,98.97,29.98,528.0,77,66,0,0,0,False,100.0,9.283484848484848,4.262727272727273,8.5,2907.8854221356846,360.0,3267.8854221356846
0,1762054525.2253752,96.8,31,0.3367,0.709,0.5505,0.4241,66.1702,70.8951,42.41,0.0,0.0,0.0,7.1,3.05,4.05,None,0.05920839309692383,21.764,True,None,sfc_unique_p1_4,0,None,98.97,29.98,528.0,77,66,0,0,0,False,100.0,9.283484848484848,4.262727272727273,8.5,2907.8854221356846,360.0,3267.8854221356846
0,1762054525.2807772,96.9,31,0.3371,0.7535,0.5634,0.4241,66.7102,75.3477,42.41,0.0,0.0,0.0,5.97,2.12,3.85,None,0.32756948471069336,18.358,True,None,sfc_cache_p6_2,0,None,107.3,29.98,561.0,81,68,0,0,0,False,100.0,9.083970588235294,4.397205882352941,8.25,2913.394631236443,360.0,3273.394631236443
0,1762054525.281424,96.9,31,0.3371,0.7535,0.5634,0.4241,66.7102,75.3477,42.41,0.0,0.0,0.0,9.81,2.95,6.87,None,0.32756948471069336,20.659,True,None,sfc_unique_p6_2,0,None,107.3,29.98,561.0,81,68,0,0,0,False,100.0,9.083970588235294,4.397205882352941,8.25,2913.394631236443,360.0,3273.394631236443
0,1762054525.3363564,96.9,31,0.3507,0.7535,0.5746,0.4241,69.1585,75.3477,42.41,0.0,0.0,0.0,6.16,2.21,3.94,None,0.38437342643737793,18.049,True,None,sfc_cache_p3_2,0,None,115.63,29.98,594.0,84,70,0,0,0,False,100.0,9.148285714285715,4.271571428571429,8.014285714285714,2913.394631236443,360.0,3273.394631236443
0,1762054525.3369977,96.9,31,0.3507,0.7535,0.5746,0.4241,69.1585,75.3477,42.41,0.0,0.0,0.0,10.56,3.46,7.1,None,0.38437342643737793,20.226,True,None,sfc_unique_p3_2,0,None,115.63,29.98,594.0,84,70,0,0,0,False,100.0,9.148285714285715,4.271571428571429,8.014285714285714,2913.394631236443,360.0,3273.394631236443
0,1762054525.392245,97.0,31,0.3538,0.8064,0.598,0.449,69.7708,80.6396,44.9047,0.0,0.0,0.0,5.81,2.85,2.96,None,0.44069766998291016,18.169,True,None,sfc_cache_p2_1,0,None,115.63,34.31,594.0,87,72,0,0,0,False,100.0,8.972916666666666,4.444583333333333,8.25,2945.6939804772237,360.0,3305.6939804772237
0,1762054525.392894,97.0,31,0.3538,0.8064,0.598,0.449,69.7708,80.6396,44.9047,0.0,0.0,0.0,13.81,8.49,5.32,None,0.44069766998291016,19.683,True,None,sfc_unique_p2_1,0,None,115.63,34.31,594.0,87,72,0,0,0,False,100.0,8.972916666666666,4.444583333333333,8.25,2945.6939804772237,360.0,3305.6939804772237
0,1762054534.9635794,106.6,31,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,6.57,3.0,3.57,None,2.9087066650390625e-05,17.926,True,None,sfc_cache_p4_3,0,None,107.3,34.31,561.0,85,72,0,0,0,False,100.0,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054534.9642768,106.6,31,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,9.22,3.88,5.34,None,2.9087066650390625e-05,19.973,True,None,sfc_unique_p4_3,0,None,107.3,34.31,561.0,85,72,0,0,0,False,100.0,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.4655018,112.1,31,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.35,0,49.35,None,0.0002734661102294922,18.444,False,None,sfc_cache_p1_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,99.02912621359224,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.4659076,112.1,31,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,50.85,0,50.85,None,0.0002734661102294922,12.126,False,None,sfc_unique_p1_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,98.07692307692307,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.5114954,112.1,32,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.24,0,49.24,None,0.06610798835754395,10.835,False,None,sfc_cache_p2_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,97.14285714285714,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.5118926,112.1,32,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,50.62,0,50.62,None,0.06610798835754395,11.526,False,None,sfc_unique_p2_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,96.22641509433963,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.5627828,112.2,33,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.24,0,49.24,None,0.11208534240722656,16.991,False,None,sfc_cache_p3_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,95.32710280373831,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.5631807,112.2,33,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,11.44,4.61,6.83,None,0.11208534240722656,10.794,False,None,sfc_unique_p3_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,94.44444444444444,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.6001995,112.2,34,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,9.71,3.15,6.56,None,0.16333293914794922,9.962,False,None,sfc_cache_p4_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,93.57798165137615,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.6006248,112.2,34,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,51.8,0,51.8,None,0.16333293914794922,10.273,False,None,sfc_unique_p4_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,92.72727272727272,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.644549,112.3,35,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.35,0,49.35,None,0.20076203346252441,10.9,False,None,sfc_cache_p5_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,91.8918918918919,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.6449587,112.3,35,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,50.85,0,50.85,None,0.20076203346252441,11.514,False,None,sfc_unique_p5_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,91.07142857142857,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.696909,112.3,36,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.3,0,49.3,None,0.24506473541259766,17.177,False,None,sfc_cache_p6_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,90.2654867256637,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054540.6973264,112.3,36,0.3561,0.8282,0.6103,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,15.22,7.93,7.29,None,0.24506473541259766,10.977,False,None,sfc_unique_p6_7,0,None,107.3,34.31,561.0,85,72,0,0,0,False,89.47368421052632,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054544.9745884,116.6,36,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,4.42,2.55,1.86,None,3.0517578125e-05,18.403,True,None,sfc_cache_p2_3,0,None,107.3,34.31,561.0,85,72,0,0,0,False,89.56521739130436,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054544.9752793,116.6,36,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,7.29,3.3,3.99,None,3.0517578125e-05,19.917,True,None,sfc_unique_p2_3,0,None,107.3,34.31,561.0,85,72,0,0,0,False,89.65517241379311,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.4816234,130.1,36,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.71,0,49.71,None,0.00017714500427246094,17.996,False,None,sfc_cache_p1_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,88.88888888888889,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.4823284,130.1,36,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,51.04,0,51.04,None,0.00017714500427246094,19.701,False,None,sfc_unique_p1_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,88.13559322033898,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.547482,130.2,37,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,9.02,3.97,5.04,None,0.07204937934875488,16.885,False,None,sfc_cache_p2_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,87.39495798319328,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.5481744,130.2,37,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,51.29,0,51.29,None,0.07204937934875488,17.205,False,None,sfc_unique_p2_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,86.66666666666667,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.6171074,130.2,38,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.52,0,49.52,None,0.13787031173706055,17.828,False,None,sfc_cache_p3_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,85.9504132231405,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.6177995,130.2,38,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,50.65,0,50.65,None,0.13787031173706055,19.364,False,None,sfc_unique_p3_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,85.24590163934425,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.6857073,130.3,39,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.55,0,49.55,None,0.20747613906860352,18.075,False,None,sfc_cache_p4_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,84.5528455284553,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.6864014,130.3,39,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,14.4,5.68,8.73,None,0.20747613906860352,18.538,False,None,sfc_unique_p4_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,83.87096774193549,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.749178,130.4,40,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.84,0,49.84,None,0.27603936195373535,17.896,False,None,sfc_cache_p5_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,83.2,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.7495933,130.4,40,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,51.29,0,51.29,None,0.27603936195373535,11.616,False,None,sfc_unique_p5_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,82.53968253968253,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.8088274,130.4,41,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,49.84,0,49.84,None,0.33898067474365234,19.691,False,None,sfc_cache_p6_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,81.88976377952756,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054558.8092206,130.4,41,0.3573,0.8282,0.6116,0.474,69.7341,82.8243,47.3995,0.0,0.0,0.0,31.01,7.55,23.47,None,0.33898067474365234,11.409,False,None,sfc_unique_p6_8,0,None,107.3,34.31,561.0,85,72,0,0,0,False,81.25,8.968194444444444,4.565,8.708333333333334,2949.9796947629375,360.0,3309.9796947629375
0,1762054559.977949,131.6,41,0.3342,0.6527,0.5422,0.3992,65.2339,65.2681,39.9153,0.0,0.0,0.0,4.46,2.55,1.9,None,2.6702880859375e-05,12.605,True,None,sfc_cache_p2_3,0,None,102.97,25.98,528.0,74,64,0,0,0,False,81.3953488372093,9.438125,4.04703125,8.25,2883.4354143969445,360.0,3243.4354143969445
0,1762054559.9783678,131.6,41,0.3342,0.6527,0.5422,0.3992,65.2339,65.2681,39.9153,0.0,0.0,0.0,6.81,3.49,3.32,None,2.6702880859375e-05,13.991,True,None,sfc_unique_p2_3,0,None,102.97,25.98,528.0,74,64,0,0,0,False,81.53846153846153,9.438125,4.04703125,8.25,2883.4354143969445,360.0,3243.4354143969445
0,1762054560.013859,131.6,41,0.342,0.6955,0.5556,0.4241,66.7459,69.552,42.41,0.0,0.0,0.0,5.64,2.21,3.43,None,0.04142451286315918,11.834,True,None,sfc_cache_p6_1,0,None,102.97,25.98,528.0,76,66,0,0,0,False,81.67938931297711,9.364242424242423,4.181969696969697,8.5,2904.5703006374642,360.0,3264.5703006374642
0,1762054560.0142467,131.6,41,0.342,0.6955,0.5556,0.4241,66.7459,69.552,42.41,0.0,0.0,0.0,8.29,3.13,5.16,None,0.04142451286315918,13.224,True,None,sfc_unique_p6_1,0,None,102.97,25.98,528.0,76,66,0,0,0,False,81.81818181818183,9.364242424242423,4.181969696969697,8.5,2904.5703006374642,360.0,3264.5703006374642
0,1762054560.0711546,131.7,41,0.3521,0.7333,0.5662,0.449,68.4738,73.3318,44.9047,0.0,0.0,0.0,5.25,2.18,3.06,None,0.07799148559570312,18.875,True,None,sfc_cache_p5_1,0,None,102.97,25.98,528.0,78,68,0,0,0,False,81.95488721804512,9.324117647058824,4.2795588235294115,8.735294117647058,2912.492835848732,360.0,3272.492835848732
0,1762054560.0718322,131.7,41,0.3521,0.7333,0.5662,0.449,68.4738,73.3318,44.9047,0.0,0.0,0.0,8.38,3.25,5.14,None,0.07799148559570312,21.195,True,None,sfc_unique_p5_1,0,None,102.97,25.98,528.0,78,68,0,0,0,False,82.08955223880598,9.324117647058824,4.2795588235294115,8.735294117647058,2912.492835848732,360.0,3272.492835848732
0,1762054560.110037,131.7,41,0.3567,0.7736,0.5897,0.474,69.6261,77.3637,47.3995,0.0,0.0,0.0,4.68,2.43,2.25,None,0.13656902313232422,11.624,True,None,sfc_cache_p4_1,0,None,102.97,30.31,528.0,81,70,0,0,0,False,82.22222222222221,9.210142857142857,4.385857142857143,8.957142857142857,2917.6803455221566,360.0,3277.6803455221566
0,1762054560.1104524,131.7,41,0.3567,0.7736,0.5897,0.474,69.6261,77.3637,47.3995,0.0,0.0,0.0,11.69,4.95,6.75,None,0.13656902313232422,12.804,True,None,sfc_unique_p4_1,0,None,102.97,30.31,528.0,81,70,0,0,0,False,82.35294117647058,9.210142857142857,4.385857142857143,8.957142857142857,2917.6803455221566,360.0,3277.6803455221566
0,1762054560.1466403,131.8,41,0.3697,0.782,0.6164,0.4989,72.1467,78.2028,49.8942,0.0,0.0,0.0,6.82,3.0,3.81,None,0.1757218837738037,11.022,True,None,sfc_cache_p2_1,0,None,102.97,34.64,528.0,84,72,0,0,0,False,82.48175182481752,9.278472222222222,4.310277777777777,9.166666666666666,2917.6803455221566,360.0,3277.6803455221566
0,1762054560.1470034,131.8,41,0.3697,0.782,0.6164,0.4989,72.1467,78.2028,49.8942,0.0,0.0,0.0,11.56,4.01,7.55,None,0.1757218837738037,11.93,True,None,sfc_unique_p2_1,0,None,102.97,34.64,528.0,84,72,0,0,0,False,82.6086956521739,9.278472222222222,4.310277777777777,9.166666666666666,2917.6803455221566,360.0,3277.6803455221566
0,1762054564.9856691,136.6,41,0.2997,0.504,0.4039,0.3243,48.3855,50.4007,32.4312,0.0,0.0,0.0,4.81,2.32,2.49,None,3.170967102050781e-05,16.378,True,None,sfc_cache_p6_6,0,None,69.98,25.98,363.0,56,48,0,0,0,False,82.73381294964028,9.333958333333333,4.166875,8.9375,2697.372669606829,240.0,2937.372669606829
0,1762054564.9860694,136.6,41,0.2997,0.504,0.4039,0.3243,48.3855,50.4007,32.4312,0.0,0.0,0.0,7.07,2.86,4.21,None,3.170967102050781e-05,14.276,True,None,sfc_unique_p6_6,0,None,69.98,25.98,363.0,56,48,0,0,0,False,82.85714285714286,9.333958333333333,4.166875,8.9375,2697.372669606829,240.0,2937.372669606829
0,1762054578.4839194,150.1,41,0.2411,0.441,0.3532,0.2495,36.1452,44.1009,24.9471,0.0,0.0,0.0,5.35,2.23,3.12,None,0.00025534629821777344,20.286,True,None,sfc_cache_p1_9,0,None,53.32,25.98,297.0,44,38,0,0,0,False,82.97872340425532,8.807631578947369,4.605526315789473,8.68421052631579,2610.0277137176477,190.0,2800.0277137176477
0,1762054578.4846246,150.1,41,0.2411,0.441,0.3532,0.2495,36.1452,44.1009,24.9471,0.0,0.0,0.0,7.75,2.86,4.89,None,0.00025534629821777344,23.613,True,None,sfc_unique_p1_9,0,None,53.32,25.98,297.0,44,38,0,0,0,False,83.09859154929578,8.807631578947369,4.605526315789473,8.68421052631579,2610.0277137176477,190.0,2800.0277137176477
0,1762054578.5504613,150.2,42,0.2528,0.4662,0.359,0.2744,38.4131,46.6208,27.4418,0.0,0.0,0.0,5.91,2.74,3.16,None,0.06363034248352051,20.146,True,None,sfc_cache_p2_9,0,None,53.32,25.98,297.0,45,40,0,0,0,False,83.21678321678321,8.89225,4.625249999999999,9.075,2645.5098372279404,200.0,2845.5098372279404
0,1762054578.551123,150.2,42,0.2528,0.4662,0.359,0.2744,38.4131,46.6208,27.4418,0.0,0.0,0.0,8.04,3.06,4.98,None,0.06363034248352051,23.585,True,None,sfc_unique_p2_9,0,None,53.32,25.98,297.0,45,40,0,0,0,False,83.33333333333334,8.89225,4.625249999999999,9.075,2645.5098372279404,200.0,2845.5098372279404
0,1762054578.6114361,150.2,43,0.2506,0.5191,0.3707,0.2744,38.5935,51.9126,27.4418,0.0,0.0,0.0,5.03,2.23,2.8,None,0.13009333610534668,20.165,True,None,sfc_cache_p3_9,0,None,57.32,30.31,330.0,48,42,0,0,0,False,83.44827586206897,8.508571428571429,4.904999999999999,8.642857142857142,2663.0671039049253,210.0,2873.0671039049253
0,1762054578.6120872,150.2,43,0.2506,0.5191,0.3707,0.2744,38.5935,51.9126,27.4418,0.0,0.0,0.0,8.4,3.64,4.77,None,0.13009333610534668,23.776,True,None,sfc_unique_p3_9,0,None,57.32,30.31,330.0,48,42,0,0,0,False,83.56164383561644,8.508571428571429,4.904999999999999,8.642857142857142,2663.0671039049253,210.0,2873.0671039049253
0,1762054578.6784327,150.3,44,0.2559,0.5452,0.3807,0.2744,39.9251,54.5182,27.4418,0.0,0.0,0.0,5.8,2.64,3.17,None,0.19100737571716309,20.436,True,None,sfc_cache_p4_9,0,None,61.65,34.31,363.0,52,44,0,0,0,False,83.6734693877551,8.402045454545455,4.9170454545454545,8.25,2689.815672238001,220.0,2909.815672238001
0,1762054578.6791115,150.3,44,0.2559,0.5452,0.3807,0.2744,39.9251,54.5182,27.4418,0.0,0.0,0.0,8.26,3.28,4.98,None,0.19100737571716309,23.26,True,None,sfc_unique_p4_9,0,None,61.65,34.31,363.0,52,44,0,0,0,False,83.78378378378379,8.402045454545455,4.9170454545454545,8.25,2689.815672238001,220.0,2909.815672238001
