No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055533.7874317,91.2,25,0.2897,0.7434,0.4602,0.3742,52.2733,74.3423,37.4206,0.4403,0.0,0.0,15.1,7.63,7.47,None,0.2302103042602539,20.266,True,None,sfc_unique_p5_5,0,None,81.98,34.64,462.0,72,58,0,0,0,False,100.0,8.402758620689655,5.086551724137931,8.53448275862069,2758.8109589339806,290.0,3048.8109589339806
0,1762055533.8435326,91.3,26,0.3002,0.7518,0.4962,0.3992,54.7939,75.1814,39.9153,0.4297,0.0,0.0,9.2,4.75,4.46,None,0.28478026390075684,17.271,True,None,sfc_cache_p6_5,0,None,81.98,38.97,462.0,74,60,0,0,0,False,100.0,8.511666666666667,4.9725,8.8,2783.1095764357547,300.0,3083.1095764357547
0,1762055533.8441901,91.3,26,0.3002,0.7518,0.4962,0.3992,54.7939,75.1814,39.9153,0.4297,0.0,0.0,10.47,3.99,6.48,None,0.28478026390075684,19.673,True,None,sfc_unique_p6_5,0,None,81.98,38.97,462.0,74,60,0,0,0,False,100.0,8.511666666666667,4.9725,8.8,2783.1095764357547,300.0,3083.1095764357547
0,1762055538.0510075,95.5,26,0.2881,0.7258,0.4844,0.3742,52.5627,72.5758,37.4206,0.4297,0.0,0.0,5.42,2.6,2.82,None,2.6464462280273438e-05,19.875,True,None,sfc_cache_p4_1,0,None,81.98,38.97,462.0,72,58,0,0,0,False,100.0,8.448965517241378,4.9656896551724135,8.53448275862069,2774.6449424781626,300.0,3074.6449424781626
0,1762055538.0516937,95.5,26,0.2881,0.7258,0.4844,0.3742,52.5627,72.5758,37.4206,0.4297,0.0,0.0,8.32,3.29,5.03,None,2.6464462280273438e-05,21.484,True,None,sfc_unique_p4_1,0,None,81.98,38.97,462.0,72,58,0,0,0,False,100.0,8.448965517241378,4.9656896551724135,8.53448275862069,2774.6449424781626,300.0,3074.6449424781626
0,1762055538.1058207,95.5,26,0.2937,0.7745,0.5091,0.3742,53.39,77.4493,37.4206,0.4332,0.0,0.0,5.72,2.61,3.11,None,0.057068824768066406,18.983,True,None,sfc_cache_p1_1,0,None,85.98,38.97,495.0,75,60,0,0,0,False,100.0,8.295,5.1225000000000005,8.25,2804.8277190508306,300.0,3104.8277190508306
0,1762055538.1064823,95.5,26,0.2937,0.7745,0.5091,0.3742,53.39,77.4493,37.4206,0.4332,0.0,0.0,12.34,6.92,5.42,None,0.057068824768066406,20.803,True,None,sfc_unique_p1_1,0,None,85.98,38.97,495.0,75,60,0,0,0,False,100.0,8.295,5.1225000000000005,8.25,2804.8277190508306,300.0,3104.8277190508306
0,1762055547.563415,105.0,26,0.3063,0.7745,0.5392,0.3992,56.7379,77.4493,39.9153,0.4163,0.0,0.0,7.45,4.23,3.22,None,0.0001690387725830078,17.551,True,None,sfc_cache_p1_6,0,None,85.98,38.97,495.0,75,62,0,0,0,False,100.0,8.52741935483871,4.95725806451613,8.516129032258064,2834.3771372268316,310.0,3144.3771372268316
0,1762055547.5638316,105.0,26,0.3063,0.7745,0.5392,0.3992,56.7379,77.4493,39.9153,0.4163,0.0,0.0,10.2,4.61,5.59,None,0.0001690387725830078,12.383,True,None,sfc_unique_p1_6,0,None,85.98,38.97,495.0,75,62,0,0,0,False,100.0,8.52741935483871,4.95725806451613,8.516129032258064,2834.3771372268316,310.0,3144.3771372268316
0,1762055547.5990736,105.0,27,0.313,0.7938,0.5691,0.3992,58.8265,79.3796,39.9153,0.4036,0.0,0.0,7.51,3.27,4.23,None,0.05034160614013672,11.317,True,None,sfc_cache_p2_6,0,None,89.98,38.97,528.0,76,64,0,0,0,False,100.0,8.563125000000001,4.92203125,8.25,2860.9899943696882,320.0,3180.9899943696882
0,1762055547.5994887,105.0,27,0.313,0.7938,0.5691,0.3992,58.8265,79.3796,39.9153,0.4036,0.0,0.0,10.2,6.13,4.07,None,0.05034160614013672,11.881,True,None,sfc_unique_p2_6,0,None,89.98,38.97,528.0,76,64,0,0,0,False,100.0,8.563125000000001,4.92203125,8.25,2860.9899943696882,320.0,3180.9899943696882
0,1762055547.634904,105.1,28,0.3178,0.8156,0.6087,0.3992,60.8061,81.5644,39.9153,0.3889,0.0,0.0,8.81,4.26,4.55,None,0.08594894409179688,11.015,True,None,sfc_cache_p3_6,0,None,93.98,38.97,561.0,78,66,0,0,0,False,100.0,8.581363636363637,4.904242424242424,8.0,2894.2979230312626,330.0,3224.2979230312626
0,1762055547.6353257,105.1,28,0.3178,0.8156,0.6087,0.3992,60.8061,81.5644,39.9153,0.3889,0.0,0.0,12.69,7.33,5.36,None,0.08594894409179688,11.657,True,None,sfc_unique_p3_6,0,None,93.98,38.97,561.0,78,66,0,0,0,False,100.0,8.581363636363637,4.904242424242424,8.0,2894.2979230312626,330.0,3224.2979230312626
0,1762055547.6802073,105.1,29,0.3232,0.8282,0.6317,0.3992,62.7144,82.8243,39.9153,0.3779,0.0,0.0,6.77,2.79,3.98,None,0.12176322937011719,16.273,True,None,sfc_cache_p4_6,0,None,97.98,43.3,594.0,81,68,0,0,0,False,100.0,8.588823529411766,4.833529411764706,7.764705882352941,2919.5641129909777,340.0,3259.5641129909777
0,1762055547.6806118,105.1,29,0.3232,0.8282,0.6317,0.3992,62.7144,82.8243,39.9153,0.3779,0.0,0.0,12.2,7.9,4.3,None,0.12176322937011719,11.016,True,None,sfc_unique_p4_6,0,None,97.98,43.3,594.0,81,68,0,0,0,False,100.0,8.588823529411766,4.833529411764706,7.764705882352941,2919.5641129909777,340.0,3259.5641129909777
0,1762055547.723842,105.2,30,0.3232,0.8282,0.6317,0.3992,62.7144,82.8243,39.9153,0.3779,0.0,0.0,7.95,3.78,4.18,None,0.16701197624206543,11.307,False,None,sfc_cache_p5_6,0,None,97.98,43.3,594.0,81,68,0,0,0,False,98.9010989010989,8.588823529411766,4.833529411764706,7.764705882352941,2919.5641129909777,340.0,3259.5641129909777
0,1762055547.7242901,105.2,30,0.3232,0.8282,0.6317,0.3992,62.7144,82.8243,39.9153,0.3779,0.0,0.0,None,None,None,None,0.16701197624206543,9.332,False,None,sfc_unique_p5_6,0,None,97.98,43.3,594.0,81,68,0,0,0,False,97.82608695652173,8.588823529411766,4.833529411764706,7.764705882352941,2919.5641129909777,340.0,3259.5641129909777
0,1762055547.7633674,105.2,31,0.3232,0.8282,0.6317,0.3992,62.7144,82.8243,39.9153,0.3779,0.0,0.0,7.62,3.01,4.61,None,0.21068668365478516,11.067,False,None,sfc_cache_p6_6,0,None,97.98,43.3,594.0,81,68,0,0,0,False,96.7741935483871,8.588823529411766,4.833529411764706,7.764705882352941,2919.5641129909777,340.0,3259.5641129909777
0,1762055547.763789,105.2,31,0.3232,0.8282,0.6317,0.3992,62.7144,82.8243,39.9153,0.3779,0.0,0.0,None,None,None,None,0.21068668365478516,9.093,False,None,sfc_unique_p6_6,0,None,97.98,43.3,594.0,81,68,0,0,0,False,95.74468085106383,8.588823529411766,4.833529411764706,7.764705882352941,2919.5641129909777,340.0,3259.5641129909777
0,1762055548.0542576,105.5,31,0.3105,0.6972,0.6172,0.3493,59.1861,69.7208,34.9259,0.3918,0.0,0.0,6.94,2.45,4.5,None,2.574920654296875e-05,17.493,False,None,sfc_cache_p6_1,0,None,93.98,38.97,561.0,73,62,0,0,0,False,94.73684210526315,8.893064516129032,4.462580645161291,7.451612903225806,2854.0874065987787,330.0,3184.0874065987787
0,1762055548.054673,105.5,31,0.3105,0.6972,0.6172,0.3493,59.1861,69.7208,34.9259,0.3918,0.0,0.0,36.69,0,36.69,None,2.574920654296875e-05,12.613,False,None,sfc_unique_p6_1,0,None,93.98,38.97,561.0,73,62,0,0,0,False,93.75,8.893064516129032,4.462580645161291,7.451612903225806,2854.0874065987787,330.0,3184.0874065987787
0,1762055548.207665,105.6,31,0.3232,0.7073,0.6487,0.3742,61.6344,70.7288,37.4206,0.3918,0.0,0.0,10.46,4.98,5.49,None,0.0486607551574707,11.392,True,None,sfc_cache_p5_1,0,None,93.98,43.3,561.0,75,64,0,0,0,False,93.81443298969072,8.969375000000001,4.385625,7.734375,2862.600279262762,330.0,3192.600279262762
0,1762055548.208076,105.6,31,0.3232,0.7073,0.6487,0.3742,61.6344,70.7288,37.4206,0.3918,0.0,0.0,12.21,7.42,4.79,None,0.0486607551574707,12.088,True,None,sfc_unique_p5_1,0,None,93.98,43.3,561.0,75,64,0,0,0,False,93.87755102040816,8.969375000000001,4.385625,7.734375,2862.600279262762,330.0,3192.600279262762
0,1762055548.2501225,105.7,31,0.3267,0.7073,0.6487,0.3742,61.6344,70.7288,37.4206,0.4006,0.0,0.0,None,None,None,None,0.20280051231384277,11.605,False,None,sfc_cache_p3_1,0,None,93.98,43.3,561.0,75,64,0,0,0,False,92.92929292929293,8.969375000000001,4.385625,7.734375,2862.600279262762,320.0,3182.600279262762
0,1762055548.2505329,105.7,31,0.3267,0.7073,0.6487,0.3742,61.6344,70.7288,37.4206,0.4006,0.0,0.0,None,None,None,None,0.20280051231384277,9.869,False,None,sfc_unique_p3_1,0,None,93.98,43.3,561.0,75,64,0,0,0,False,92.0,8.969375000000001,4.385625,7.734375,2862.600279262762,320.0,3182.600279262762
0,1762055571.5612533,129.0,31,0.3349,0.7333,0.6829,0.3992,63.8656,73.3343,39.9153,0.3918,0.0,0.0,9.24,4.68,4.56,None,0.0001621246337890625,10.261,True,None,sfc_cache_p1_7,0,None,93.98,43.3,561.0,75,66,0,0,0,False,92.07920792079209,9.010606060606062,4.409393939393939,8.0,2884.9704337790467,330.0,3214.9704337790467
0,1762055571.5616736,129.0,31,0.3349,0.7333,0.6829,0.3992,63.8656,73.3343,39.9153,0.3918,0.0,0.0,14.76,8.12,6.64,None,0.0001621246337890625,10.806,True,None,sfc_unique_p1_7,0,None,93.98,43.3,561.0,75,66,0,0,0,False,92.15686274509804,9.010606060606062,4.409393939393939,8.0,2884.9704337790467,330.0,3214.9704337790467
0,1762055571.6091766,129.0,32,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,7.38,2.95,4.43,None,0.03747868537902832,16.638,True,None,sfc_cache_p2_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,92.23300970873787,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.6095848,129.0,32,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,10.77,5.51,5.26,None,0.03747868537902832,10.678,True,None,sfc_unique_p2_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,92.3076923076923,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.653192,129.1,33,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,7.59,3.3,4.29,None,0.08537054061889648,10.602,False,None,sfc_cache_p3_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,91.42857142857143,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.6535933,129.1,33,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,35.56,0,35.56,None,0.08537054061889648,9.685,False,None,sfc_unique_p3_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,90.56603773584906,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.707485,129.1,34,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,34.19,0,34.19,None,0.12935447692871094,17.65,False,None,sfc_cache_p4_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,89.7196261682243,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.7078972,129.1,34,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,8.49,3.97,4.52,None,0.12935447692871094,10.619,False,None,sfc_unique_p4_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,88.88888888888889,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.7510908,129.2,35,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,34.29,0,34.29,None,0.18363380432128906,10.427,False,None,sfc_cache_p5_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,88.07339449541286,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.7514908,129.2,35,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,8.98,3.77,5.21,None,0.18363380432128906,10.474,False,None,sfc_unique_p5_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,87.27272727272727,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.7999716,129.2,36,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,7.64,3.49,4.14,None,0.22722101211547852,16.508,False,None,sfc_cache_p6_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,86.48648648648648,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055571.800377,129.2,36,0.345,0.7333,0.707,0.4241,66.7459,73.3343,42.41,0.3806,0.0,0.0,35.84,0,35.84,None,0.22722101211547852,8.722,False,None,sfc_unique_p6_7,0,None,98.31,43.3,561.0,76,68,0,0,0,False,85.71428571428571,9.13779411764706,4.279705882352941,8.25,2907.256148064761,340.0,3247.256148064761
0,1762055588.098501,145.5,36,0.3131,0.4032,0.5198,0.2994,51.8068,40.3185,29.9365,0.0,0.0,0.0,5.8,2.39,3.41,None,3.361701965332031e-05,20.709,True,None,sfc_cache_p5_5,0,None,69.65,34.64,396.0,54,48,0,0,0,False,85.84070796460178,9.993958333333333,3.3333333333333335,8.25,2690.4028103897876,240.0,2930.4028103897876
0,1762055588.0991683,145.5,36,0.3131,0.4032,0.5198,0.2994,51.8068,40.3185,29.9365,0.0,0.0,0.0,10.38,3.46,6.92,None,3.361701965332031e-05,23.216,True,None,sfc_unique_p5_5,0,None,69.65,34.64,396.0,54,48,0,0,0,False,85.96491228070175,9.993958333333333,3.3333333333333335,8.25,2690.4028103897876,240.0,2930.4028103897876
0,1762055590.5997863,148.0,36,0.2372,0.4578,0.4666,0.2495,35.8936,45.7792,24.9471,0.0,0.0,0.0,5.82,2.64,3.19,None,0.00025582313537597656,21.66,True,None,sfc_cache_p1_8,0,None,53.32,21.65,297.0,39,38,0,0,0,False,86.08695652173914,8.746315789473684,4.7807894736842105,8.68421052631579,2629.0493047405075,190.0,2819.0493047405075
0,1762055590.6004336,148.0,36,0.2372,0.4578,0.4666,0.2495,35.8936,45.7792,24.9471,0.0,0.0,0.0,9.08,3.56,5.52,None,0.00025582313537597656,23.475,True,None,sfc_unique_p1_8,0,None,53.32,21.65,297.0,39,38,0,0,0,False,86.20689655172413,8.746315789473684,4.7807894736842105,8.68421052631579,2629.0493047405075,190.0,2819.0493047405075
0,1762055590.662585,148.1,37,0.2466,0.4662,0.4748,0.2495,37.9822,46.6183,24.9471,0.0,0.0,0.0,4.9,2.59,2.3,None,0.06576824188232422,21.287,True,None,sfc_cache_p2_8,0,None,53.32,29.98,330.0,43,40,0,0,0,False,86.32478632478633,8.7925,4.625,8.25,2640.274347303578,200.0,2840.274347303578
0,1762055590.6632364,148.1,37,0.2466,0.4662,0.4748,0.2495,37.9822,46.6183,24.9471,0.0,0.0,0.0,7.11,3.36,3.75,None,0.06576824188232422,23.234,True,None,sfc_unique_p2_8,0,None,53.32,29.98,330.0,43,40,0,0,0,False,86.4406779661017,8.7925,4.625,8.25,2640.274347303578,200.0,2840.274347303578
0,1762055590.724808,148.2,38,0.2531,0.509,0.4813,0.2744,39.4941,50.9021,27.4418,0.0,0.0,0.0,4.0,2.5,1.5,None,0.12856841087341309,21.219,True,None,sfc_cache_p3_8,0,None,53.32,29.98,330.0,44,42,0,0,0,False,86.5546218487395,8.707142857142857,4.809523809523809,8.642857142857142,2689.1119885355856,210.0,2899.1119885355856
0,1762055590.7254448,148.2,38,0.2531,0.509,0.4813,0.2744,39.4941,50.9021,27.4418,0.0,0.0,0.0,6.21,3.3,2.91,None,0.12856841087341309,22.99,True,None,sfc_unique_p3_8,0,None,53.32,29.98,330.0,44,42,0,0,0,False,86.66666666666667,8.707142857142857,4.809523809523809,8.642857142857142,2689.1119885355856,210.0,2899.1119885355856
0,1762055590.7893853,148.2,39,0.2636,0.5216,0.493,0.2994,41.8344,52.1621,29.9365,0.0,0.0,0.0,5.08,2.54,2.53,None,0.19072413444519043,21.322,True,None,sfc_cache_p4_8,0,None,53.32,34.31,330.0,46,44,0,0,0,False,86.77685950413223,8.803863636363637,4.704545454545454,9.0,2709.8939882260356,220.0,2929.8939882260356
0,1762055590.7900298,148.2,39,0.2636,0.5216,0.493,0.2994,41.8344,52.1621,29.9365,0.0,0.0,0.0,8.36,3.38,4.98,None,0.19072413444519043,23.357,True,None,sfc_unique_p4_8,0,None,53.32,34.31,330.0,46,44,0,0,0,False,86.88524590163934,8.803863636363637,4.704545454545454,9.0,2709.8939882260356,220.0,2929.8939882260356
0,1762055590.8571107,148.3,40,0.2761,0.5258,0.4989,0.2994,44.57,52.5829,29.9365,0.0,0.0,0.0,4.28,2.5,1.78,None,0.25530219078063965,20.855,True,None,sfc_cache_p5_8,0,None,53.32,38.31,363.0,49,46,0,0,0,False,86.99186991869918,8.971739130434782,4.5363043478260865,8.608695652173912,2730.468202743912,230.0,2960.468202743912
0,1762055590.857797,148.3,40,0.2761,0.5258,0.4989,0.2994,44.57,52.5829,29.9365,0.0,0.0,0.0,6.78,3.29,3.48,None,0.25530219078063965,22.675,True,None,sfc_unique_p5_8,0,None,53.32,38.31,363.0,49,46,0,0,0,False,87.09677419354838,8.971739130434782,4.5363043478260865,8.608695652173912,2730.468202743912,230.0,2960.468202743912
0,1762055590.9208415,148.3,41,0.2847,0.5384,0.5068,0.3243,46.9102,53.8429,32.4312,0.0,0.0,0.0,3.96,2.43,1.53,None,0.3230276107788086,21.865,True,None,sfc_cache_p6_8,0,None,57.65,38.31,363.0,52,48,0,0,0,False,87.2,9.049375,4.451458333333333,8.9375,2750.9747032856244,240.0,2990.9747032856244
0,1762055590.9214845,148.4,41,0.2847,0.5384,0.5068,0.3243,46.9102,53.8429,32.4312,0.0,0.0,0.0,6.99,3.24,3.75,None,0.3230276107788086,22.643,True,None,sfc_unique_p6_8,0,None,57.65,38.31,363.0,52,48,0,0,0,False,87.3015873015873,9.049375,4.451458333333333,8.9375,2750.9747032856244,240.0,2990.9747032856244
0,1762055593.0808134,150.5,41,0.2633,0.5351,0.4516,0.2744,43.7416,53.5077,27.4418,0.0,0.0,0.0,5.84,2.43,3.41,None,3.0517578125e-05,12.757,True,None,sfc_cache_p6_5,0,None,65.98,29.65,396.0,51,46,0,0,0,False,87.4015748031496,8.805,4.616086956521739,7.891304347826087,2717.269664951162,240.0,2957.269664951162
0,1762055593.081206,150.5,41,0.2633,0.5351,0.4516,0.2744,43.7416,53.5077,27.4418,0.0,0.0,0.0,9.53,3.37,6.16,None,3.0517578125e-05,13.996,True,None,sfc_unique_p6_5,0,None,65.98,29.65,396.0,51,46,0,0,0,False,87.5,8.805,4.616086956521739,7.891304347826087,2717.269664951162,240.0,2957.269664951162
0,1762055593.1173518,150.5,41,0.2758,0.5393,0.4581,0.2744,46.0095,53.9285,27.4418,0.0,0.0,0.0,5.82,2.43,3.39,None,0.03863644599914551,12.183,True,None,sfc_cache_p1_5,0,None,74.31,29.65,429.0,54,48,0,0,0,False,87.59689922480621,8.875625,4.458541666666666,7.5625,2717.269664951162,240.0,2957.269664951162
0,1762055593.117741,150.5,41,0.2758,0.5393,0.4581,0.2744,46.0095,53.9285,27.4418,0.0,0.0,0.0,9.42,3.29,6.12,None,0.03863644599914551,13.972,True,None,sfc_unique_p1_5,0,None,74.31,29.65,429.0,54,48,0,0,0,False,87.6923076923077,8.875625,4.458541666666666,7.5625,2717.269664951162,240.0,2957.269664951162
0,1762055604.599263,162.0,41,0.2808,0.5846,0.4762,0.2994,47.4135,58.4644,29.9365,0.0,0.0,0.0,5.39,2.48,2.92,None,0.00016689300537109375,19.274,True,None,sfc_cache_p1_9,0,None,74.31,29.65,429.0,55,50,0,0,0,False,87.78625954198473,8.7806,4.6402,7.92,2754.2716770235966,250.0,3004.2716770235966
0,1762055604.5996656,162.0,41,0.2808,0.5846,0.4762,0.2994,47.4135,58.4644,29.9365,0.0,0.0,0.0,7.3,3.33,3.97,None,0.00016689300537109375,15.121,True,None,sfc_unique_p1_9,0,None,74.31,29.65,429.0,55,50,0,0,0,False,87.87878787878788,8.7806,4.6402,7.92,2754.2716770235966,250.0,3004.2716770235966
0,1762055604.6450217,162.1,42,0.2891,0.5972,0.4891,0.2994,49.7894,59.7243,29.9365,0.0,0.0,0.0,5.24,2.49,2.75,None,0.05409526824951172,12.024,True,None,sfc_cache_p2_9,0,None,78.31,29.65,462.0,58,52,0,0,0,False,87.96992481203007,8.865961538461537,4.557884615384615,7.615384615384615,2785.3732866815444,260.0,3045.3732866815444
0,1762055604.6454113,162.1,42,0.2891,0.5972,0.4891,0.2994,49.7894,59.7243,29.9365,0.0,0.0,0.0,7.56,3.24,4.33,None,0.05409526824951172,13.434,True,None,sfc_unique_p2_9,0,None,78.31,29.65,462.0,58,52,0,0,0,False,88.05970149253731,8.865961538461537,4.557884615384615,7.615384615384615,2785.3732866815444,260.0,3045.3732866815444
0,1762055604.6961982,162.1,43,0.2967,0.6098,0.5019,0.2994,51.6977,60.9843,29.9365,0.0,0.0,0.0,5.08,2.49,2.59,None,0.09980654716491699,19.34,True,None,sfc_cache_p3_9,0,None,86.64,29.65,495.0,62,54,0,0,0,False,88.14814814814815,8.864814814814814,4.4816666666666665,7.333333333333333,2802.3466654154868,270.0,3072.3466654154868
0,1762055604.6965938,162.1,43,0.2967,0.6098,0.5019,0.2994,51.6977,60.9843,29.9365,0.0,0.0,0.0,7.25,3.24,4.01,None,0.09980654716491699,13.567,True,None,sfc_unique_p3_9,0,None,86.64,29.65,495.0,62,54,0,0,0,False,88.23529411764706,8.864814814814814,4.4816666666666665,7.333333333333333,2802.3466654154868,270.0,3072.3466654154868
0,1762055604.7592776,162.2,44,0.3029,0.6224,0.5146,0.2994,53.606,62.2442,29.9365,0.0,0.0,0.0,5.75,2.43,3.31,None,0.15097260475158691,19.261,True,None,sfc_cache_p4_9,0,None,94.97,29.65,528.0,66,56,0,0,0,False,88.32116788321169,8.86375,4.410892857142857,7.071428571428571,2814.5351811251294,280.0,3094.5351811251294
0,1762055604.75993,162.2,44,0.3029,0.6224,0.5146,0.2994,53.606,62.2442,29.9365,0.0,0.0,0.0,8.01,3.24,4.77,None,0.15097260475158691,21.73,True,None,sfc_unique_p4_9,0,None,94.97,29.65,528.0,66,56,0,0,0,False,88.40579710144928,8.86375,4.410892857142857,7.071428571428571,2814.5351811251294,280.0,3094.5351811251294
0,1762055604.8225355,162.3,45,0.3025,0.6577,0.5327,0.2994,54.5423,65.7721,29.9365,0.0,0.0,0.0,5.75,2.43,3.31,None,0.214555025100708,19.179,True,None,sfc_cache_p5_9,0,None,103.3,29.65,561.0,70,58,0,0,0,False,88.48920863309353,8.707586206896552,4.500172413793103,6.827586206896552,2823.1158961847177,290.0,3113.1158961847177
0,1762055604.8231862,162.3,45,0.3025,0.6577,0.5327,0.2994,54.5423,65.7721,29.9365,0.0,0.0,0.0,8.15,3.04,5.11,None,0.214555025100708,21.748,True,None,sfc_unique_p5_9,0,None,103.3,29.65,561.0,70,58,0,0,0,False,88.57142857142857,8.707586206896552,4.500172413793103,6.827586206896552,2823.1158961847177,290.0,3113.1158961847177
0,1762055604.8906274,162.3,46,0.3022,0.6922,0.5453,0.2994,55.5143,69.2168,29.9365,0.0,0.0,0.0,5.35,2.43,2.92,None,0.2777702808380127,19.314,True,None,sfc_cache_p6_9,0,None,111.63,29.65,594.0,74,60,0,0,0,False,88.65248226950354,8.567333333333332,4.578,6.6,2832.518465446442,300.0,3132.518465446442
0,1762055604.8913097,162.3,46,0.3022,0.6922,0.5453,0.2994,55.5143,69.2168,29.9365,0.0,0.0,0.0,7.31,3.34,3.97,None,0.2777702808380127,21.403,True,None,sfc_unique_p6_9,0,None,111.63,29.65,594.0,74,60,0,0,0,False,88.73239436619718,8.567333333333332,4.578,6.6,2832.518465446442,300.0,3132.518465446442
0,1762055608.1128013,165.5,46,0.3089,0.6796,0.5392,0.3243,56.9539,67.9569,32.4312,0.0,0.0,0.0,6.83,2.62,4.2,None,3.409385681152344e-05,19.906,True,None,sfc_cache_p4_6,0,None,107.63,25.32,561.0,73,60,0,0,0,False,88.81118881118881,8.7895,4.494666666666666,7.15,2826.4598548524586,300.0,3126.4598548524586
0,1762055608.113488,165.5,46,0.3089,0.6796,0.5392,0.3243,56.9539,67.9569,32.4312,0.0,0.0,0.0,13.2,5.92,7.28,None,3.409385681152344e-05,21.261,True,None,sfc_unique_p4_6,0,None,107.63,25.32,561.0,73,60,0,0,0,False,88.88888888888889,8.7895,4.494666666666666,7.15,2826.4598548524586,300.0,3126.4598548524586
0,1762055623.124279,180.6,46,0.2819,0.5233,0.4284,0.2994,47.5928,52.3334,29.9365,0.0,0.0,0.0,6.67,2.5,4.17,None,3.8623809814453125e-05,20.598,True,None,sfc_cache_p5_5,0,None,70.31,25.32,396.0,55,48,0,0,0,False,88.96551724137932,9.181041666666667,4.326666666666667,8.25,2663.67579962337,240.0,2903.67579962337
0,1762055623.1249657,180.6,46,0.2819,0.5233,0.4284,0.2994,47.5928,52.3334,29.9365,0.0,0.0,0.0,10.34,3.48,6.87,None,3.8623809814453125e-05,22.648,True,None,sfc_unique_p5_5,0,None,70.31,25.32,396.0,55,48,0,0,0,False,89.04109589041096,9.181041666666667,4.326666666666667,8.25,2663.67579962337,240.0,2903.67579962337
0,1762055623.6217077,181.1,46,0.2913,0.546,0.4438,0.3243,49.9687,54.6014,32.4312,0.0,0.0,0.0,5.38,2.48,2.89,None,0.00017714500427246094,20.683,True,None,sfc_cache_p1_10,0,None,70.31,25.32,396.0,56,50,0,0,0,False,89.1156462585034,9.2538,4.333600000000001,8.58,2681.1781212454102,250.0,2931.1781212454102
0,1762055623.6223865,181.1,46,0.2913,0.546,0.4438,0.3243,49.9687,54.6014,32.4312,0.0,0.0,0.0,6.89,3.61,3.29,None,0.00017714500427246094,22.745,True,None,sfc_unique_p1_10,0,None,70.31,25.32,396.0,56,50,0,0,0,False,89.1891891891892,9.2538,4.333600000000001,8.58,2681.1781212454102,250.0,2931.1781212454102
