No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755095076.126225,381.8,96,0.29,0.184,0.5225,321.98,0.0,9.83,None,None,18.882,True,None,sfc_cache_p1_20,0,None,12.0,99.0,32,0,0,0,0,False,97.60956175298804,1.7595307917888565,13.636363636363635
0,1755095076.1264646,381.8,96,0.29,0.184,0.5225,321.98,0.0,15.19,None,None,6.375,True,None,sfc_unique_p1_20,0,None,12.0,99.0,32,0,0,0,0,False,97.61904761904762,1.7595307917888565,13.636363636363635
0,1755095076.155693,381.8,97,0.3009,0.1963,0.55,339.98,0.0,9.82,None,None,8.989,True,None,sfc_cache_p2_20,0,None,12.0,99.0,34,0,0,0,0,False,97.62845849802372,1.6830294530154277,13.043478260869565
0,1755095076.155914,381.8,97,0.3009,0.1963,0.55,339.98,0.0,14.93,None,None,6.31,True,None,sfc_unique_p2_20,0,None,12.0,99.0,34,0,0,0,0,False,97.63779527559055,1.6830294530154277,13.043478260869565
0,1755095076.1976762,381.9,98,0.3117,0.2091,0.5775,357.98,0.0,11.36,None,None,19.696,True,None,sfc_cache_p3_20,0,None,12.0,99.0,36,0,0,0,0,False,97.6470588235294,1.6129032258064515,12.5
0,1755095076.1979048,381.9,98,0.3117,0.2091,0.5775,357.98,0.0,17.68,None,None,6.561,True,None,sfc_unique_p3_20,0,None,12.0,99.0,36,0,0,0,0,False,97.65625,1.6129032258064515,12.5
0,1755095076.2290933,381.9,99,0.3225,0.221,0.605,375.98,0.0,10.21,None,None,10.546,True,None,sfc_cache_p4_20,0,None,12.0,99.0,38,0,0,0,0,False,97.66536964980544,1.5483870967741935,12.0
0,1755095076.2293243,381.9,99,0.3225,0.221,0.605,375.98,0.0,15.19,None,None,6.333,True,None,sfc_unique_p4_20,0,None,12.0,99.0,38,0,0,0,0,False,97.67441860465115,1.5483870967741935,12.0
0,1755095088.6725843,394.4,99,0.3192,0.2227,0.5775,375.98,0.0,14.53,None,None,9.586,True,None,sfc_cache_p3_15,0,None,16.0,132.0,38,0,0,0,0,False,97.68339768339769,2.064516129032258,16.0
0,1755095088.672832,394.4,99,0.3192,0.2227,0.5775,375.98,0.0,21.12,None,None,6.466,True,None,sfc_unique_p3_15,0,None,16.0,132.0,38,0,0,0,0,False,97.6923076923077,2.064516129032258,16.0
0,1755095093.6734753,399.4,99,0.2322,0.1932,0.4675,329.33,0.0,11.49,None,None,9.859,True,None,sfc_cache_p1_19,0,None,12.0,99.0,32,0,0,0,0,False,97.70114942528735,1.935483870967742,15.0
0,1755095093.6737244,399.4,99,0.2322,0.1932,0.4675,329.33,0.0,17.56,None,None,6.489,True,None,sfc_unique_p1_19,0,None,12.0,99.0,32,0,0,0,0,False,97.70992366412213,1.935483870967742,15.0
0,1755095093.7015254,399.4,99,0.2567,0.1987,0.495,331.0,0.0,9.97,None,None,8.996,True,None,sfc_cache_p2_16,0,None,12.0,99.0,34,0,0,0,0,False,97.71863117870723,1.8433179723502304,14.285714285714285
0,1755095093.701761,399.4,99,0.2567,0.1987,0.495,331.0,0.0,10.43,None,None,6.224,True,None,sfc_unique_p2_16,0,None,12.0,99.0,34,0,0,0,0,False,97.72727272727273,1.8433179723502304,14.285714285714285
0,1755095098.6747441,404.4,99,0.2167,0.152,0.44,263.0,0.0,9.64,None,None,9.773,True,None,sfc_cache_p4_16,0,None,4.0,33.0,27,0,0,0,0,False,97.73584905660377,0.7590132827324478,5.88235294117647
0,1755095098.6749923,404.4,99,0.2167,0.152,0.44,263.0,0.0,15.79,None,None,6.415,True,None,sfc_unique_p4_16,0,None,4.0,33.0,27,0,0,0,0,False,97.74436090225564,0.7590132827324478,5.88235294117647
0,1755095101.1245809,406.8,101,0.2347,0.1579,0.4675,272.33,0.0,9.34,None,None,9.659,True,None,sfc_cache_p1_21,0,None,4.0,33.0,28,0,0,0,0,False,97.75280898876404,0.7168458781362007,5.555555555555555
0,1755095101.1248407,406.8,101,0.2347,0.1579,0.4675,272.33,0.0,13.46,None,None,6.38,True,None,sfc_unique_p1_21,0,None,4.0,33.0,28,0,0,0,0,False,97.76119402985076,0.7168458781362007,5.555555555555555
0,1755095101.1658719,406.9,102,0.2456,0.1678,0.495,290.33,0.0,8.9,None,None,17.511,True,None,sfc_cache_p2_21,0,None,4.0,33.0,28,0,0,0,0,False,97.76951672862454,0.6791171477079796,5.263157894736842
0,1755095101.1661022,406.9,102,0.2456,0.1678,0.495,290.33,0.0,15.16,None,None,6.446,True,None,sfc_unique_p2_21,0,None,4.0,33.0,28,0,0,0,0,False,97.77777777777777,0.6791171477079796,5.263157894736842
0,1755095101.1952853,406.9,103,0.2564,0.1772,0.5225,308.33,0.0,10.26,None,None,9.821,True,None,sfc_cache_p3_21,0,None,4.0,33.0,30,0,0,0,0,False,97.7859778597786,0.6451612903225806,5.0
0,1755095101.19552,406.9,103,0.2564,0.1772,0.5225,308.33,0.0,13.88,None,None,6.313,True,None,sfc_unique_p3_21,0,None,4.0,33.0,30,0,0,0,0,False,97.79411764705883,0.6451612903225806,5.0
0,1755095101.2362251,406.9,104,0.2639,0.1892,0.5225,326.33,0.0,10.4,None,None,17.882,True,None,sfc_cache_p4_21,0,None,8.0,66.0,33,0,0,0,0,False,97.8021978021978,1.228878648233487,9.523809523809524
0,1755095101.23645,406.9,104,0.2639,0.1892,0.5225,326.33,0.0,15.43,None,None,6.491,True,None,sfc_unique_p4_21,0,None,8.0,66.0,33,0,0,0,0,False,97.8102189781022,1.228878648233487,9.523809523809524
0,1755095103.686335,409.4,104,0.2639,0.1971,0.5225,326.33,0.0,12.67,None,None,18.453,True,None,sfc_cache_p2_17,0,None,8.0,66.0,33,0,0,0,0,False,97.81818181818181,1.228878648233487,9.523809523809524
0,1755095103.6865783,409.4,104,0.2639,0.1971,0.5225,326.33,0.0,20.04,None,None,6.36,True,None,sfc_unique_p2_17,0,None,8.0,66.0,33,0,0,0,0,False,97.82608695652173,1.228878648233487,9.523809523809524
0,1755095124.1381648,429.8,106,0.2747,0.2033,0.55,344.33,0.0,9.52,None,None,9.613,True,None,sfc_cache_p1_22,0,None,8.0,66.0,34,0,0,0,0,False,97.83393501805054,1.1730205278592376,9.090909090909092
0,1755095124.1384227,429.8,106,0.2747,0.2033,0.55,344.33,0.0,14.58,None,None,6.43,True,None,sfc_unique_p1_22,0,None,8.0,66.0,34,0,0,0,0,False,97.84172661870504,1.1730205278592376,9.090909090909092
0,1755095124.1688306,429.9,107,0.2856,0.2135,0.5775,362.33,0.0,10.54,None,None,9.38,True,None,sfc_cache_p2_22,0,None,8.0,66.0,36,0,0,0,0,False,97.84946236559139,1.1220196353436185,8.695652173913043
0,1755095124.1690805,429.9,107,0.2856,0.2135,0.5775,362.33,0.0,14.4,None,None,6.433,True,None,sfc_unique_p2_22,0,None,8.0,66.0,36,0,0,0,0,False,97.85714285714285,1.1220196353436185,8.695652173913043
0,1755095124.2029154,429.9,108,0.2964,0.219,0.605,380.33,0.0,8.08,None,None,9.555,True,None,sfc_cache_p3_22,0,None,8.0,66.0,38,0,0,0,0,False,97.86476868327402,1.0752688172043012,8.333333333333332
0,1755095124.203154,429.9,108,0.2964,0.219,0.605,380.33,0.0,13.48,None,None,6.302,True,None,sfc_unique_p3_22,0,None,8.0,66.0,38,0,0,0,0,False,97.87234042553192,1.0752688172043012,8.333333333333332
0,1755095124.2342403,429.9,109,0.3072,0.2265,0.6325,398.33,0.0,10.14,None,None,9.316,True,None,sfc_cache_p4_22,0,None,8.0,66.0,40,0,0,0,0,False,97.87985865724382,1.032258064516129,8.0
0,1755095124.2344792,429.9,109,0.3072,0.2265,0.6325,398.33,0.0,16.28,None,None,6.321,True,None,sfc_unique_p4_22,0,None,8.0,66.0,40,0,0,0,0,False,97.88732394366197,1.032258064516129,8.0
0,1755095128.6891384,434.4,109,0.3072,0.2265,0.6325,398.33,0.0,11.04,None,None,9.594,True,None,sfc_cache_p1_19,0,None,8.0,66.0,40,0,0,0,0,False,97.89473684210527,1.032258064516129,8.0
0,1755095128.6893988,434.4,109,0.3072,0.2265,0.6325,398.33,0.0,16.83,None,None,6.45,True,None,sfc_unique_p1_19,0,None,8.0,66.0,40,0,0,0,0,False,97.9020979020979,1.032258064516129,8.0
0,1755095138.7777002,444.5,109,0.2281,0.1987,0.5225,369.33,0.0,12.17,None,None,10.159,True,None,sfc_cache_p1_18,0,None,8.0,66.0,33,0,0,0,0,False,97.90940766550523,1.228878648233487,9.523809523809524
0,1755095138.7779558,444.5,109,0.2281,0.1987,0.5225,369.33,0.0,20.69,None,None,6.503,True,None,sfc_unique_p1_18,0,None,8.0,66.0,33,0,0,0,0,False,97.91666666666666,1.228878648233487,9.523809523809524
0,1755095143.6929693,449.4,109,0.1881,0.1626,0.44,297.33,0.0,10.6,None,None,9.993,True,None,sfc_cache_p1_21,0,None,4.0,33.0,28,0,0,0,0,False,97.92387543252595,0.7590132827324478,5.88235294117647
0,1755095143.693218,449.4,109,0.1881,0.1626,0.44,297.33,0.0,17.75,None,None,6.571,True,None,sfc_unique_p1_21,0,None,4.0,33.0,28,0,0,0,0,False,97.93103448275862,0.7590132827324478,5.88235294117647
0,1755095147.1550117,452.8,111,0.2089,0.1668,0.4675,303.33,0.0,9.5,None,None,11.698,True,None,sfc_cache_p1_23,0,None,4.0,33.0,29,0,0,0,0,False,97.9381443298969,0.7168458781362007,5.555555555555555
0,1755095147.1552918,452.8,111,0.2089,0.1668,0.4675,303.33,0.0,9.17,None,None,6.474,True,None,sfc_unique_p1_23,0,None,4.0,33.0,29,0,0,0,0,False,97.94520547945206,0.7168458781362007,5.555555555555555
0,1755095147.1884763,452.9,112,0.2297,0.1726,0.495,309.33,0.0,10.44,None,None,11.387,True,None,sfc_cache_p2_23,0,None,4.0,33.0,31,0,0,0,0,False,97.95221843003414,0.6791171477079796,5.263157894736842
0,1755095147.1887047,452.9,112,0.2297,0.1726,0.495,309.33,0.0,9.78,None,None,6.078,True,None,sfc_unique_p2_23,0,None,4.0,33.0,31,0,0,0,0,False,97.95918367346938,0.6791171477079796,5.263157894736842
0,1755095147.221051,452.9,113,0.2297,0.1726,0.495,309.33,0.0,None,None,None,8.808,False,None,sfc_cache_p3_23,0,None,4.0,33.0,31,0,0,0,0,False,97.6271186440678,0.6791171477079796,5.263157894736842
0,1755095147.221285,452.9,113,0.2297,0.1726,0.495,309.33,0.0,None,None,None,4.928,False,None,sfc_unique_p3_23,0,None,4.0,33.0,31,0,0,0,0,False,97.2972972972973,0.6791171477079796,5.263157894736842
0,1755095147.2472641,452.9,114,0.2297,0.1726,0.495,309.33,0.0,None,None,None,6.06,False,None,sfc_cache_p4_23,0,None,4.0,33.0,31,0,0,0,0,False,96.96969696969697,0.6791171477079796,5.263157894736842
0,1755095147.2474997,452.9,114,0.2297,0.1726,0.495,309.33,0.0,None,None,None,4.837,False,None,sfc_unique_p4_23,0,None,4.0,33.0,31,0,0,0,0,False,96.64429530201343,0.6791171477079796,5.263157894736842
0,1755095153.6980848,459.4,114,0.2261,0.1646,0.4675,282.66,0.0,12.16,None,None,9.799,True,None,sfc_cache_p2_19,0,None,4.0,33.0,31,0,0,0,0,False,96.65551839464884,0.7168458781362007,5.555555555555555
0,1755095153.6983244,459.4,114,0.2261,0.1646,0.4675,282.66,0.0,21.18,None,None,6.534,True,None,sfc_unique_p2_19,0,None,4.0,33.0,31,0,0,0,0,False,96.66666666666667,0.7168458781362007,5.555555555555555
0,1755095153.7264965,459.4,114,0.2369,0.1769,0.495,300.66,0.0,12.4,None,None,9.619,True,None,sfc_cache_p1_18,0,None,4.0,33.0,32,0,0,0,0,False,96.67774086378738,0.6791171477079796,5.263157894736842
0,1755095153.726749,459.4,114,0.2369,0.1769,0.495,300.66,0.0,19.31,None,None,6.511,True,None,sfc_unique_p1_18,0,None,4.0,33.0,32,0,0,0,0,False,96.68874172185431,0.6791171477079796,5.263157894736842
0,1755095158.7001143,464.4,114,0.2369,0.1808,0.495,300.66,0.0,13.52,None,None,11.331,True,None,sfc_cache_p4_19,0,None,4.0,33.0,32,0,0,0,0,False,96.69966996699671,0.6791171477079796,5.263157894736842
0,1755095158.700364,464.4,114,0.2369,0.1808,0.495,300.66,0.0,19.97,None,None,6.414,True,None,sfc_unique_p4_19,0,None,4.0,33.0,32,0,0,0,0,False,96.71052631578947,0.6791171477079796,5.263157894736842
0,1755095165.1614807,470.9,116,0.2369,0.1796,0.495,300.66,0.0,9.79,None,None,9.779,True,None,sfc_cache_p1_24,0,None,4.0,33.0,32,0,0,0,0,False,96.72131147540983,0.6791171477079796,5.263157894736842
0,1755095165.161733,470.9,116,0.2369,0.1796,0.495,300.66,0.0,14.38,None,None,6.495,True,None,sfc_unique_p1_24,0,None,4.0,33.0,32,0,0,0,0,False,96.73202614379085,0.6791171477079796,5.263157894736842
0,1755095165.1932287,470.9,117,0.2478,0.1916,0.5225,318.66,0.0,9.76,None,None,9.288,True,None,sfc_cache_p2_24,0,None,4.0,33.0,34,0,0,0,0,False,96.74267100977198,0.6451612903225806,5.0
0,1755095165.1934648,470.9,117,0.2478,0.1916,0.5225,318.66,0.0,15.82,None,None,6.449,True,None,sfc_unique_p2_24,0,None,4.0,33.0,34,0,0,0,0,False,96.75324675324676,0.6451612903225806,5.0
0,1755095165.2252154,470.9,118,0.2586,0.2039,0.55,336.66,0.0,11.49,None,None,9.431,True,None,sfc_cache_p3_24,0,None,4.0,33.0,36,0,0,0,0,False,96.76375404530745,0.6144393241167435,4.761904761904762
0,1755095165.2254672,470.9,118,0.2586,0.2039,0.55,336.66,0.0,17.29,None,None,6.427,True,None,sfc_unique_p3_24,0,None,4.0,33.0,36,0,0,0,0,False,96.7741935483871,0.6144393241167435,4.761904761904762
0,1755095165.258839,471.0,119,0.2661,0.2149,0.55,354.66,0.0,9.11,None,None,9.263,True,None,sfc_cache_p4_24,0,None,8.0,66.0,39,0,0,0,0,False,96.78456591639872,1.1730205278592376,9.090909090909092
0,1755095165.2590754,471.0,119,0.2661,0.2149,0.55,354.66,0.0,13.44,None,None,6.575,True,None,sfc_unique_p4_24,0,None,8.0,66.0,39,0,0,0,0,False,96.7948717948718,1.1730205278592376,9.090909090909092
0,1755095168.7053516,474.4,119,0.2733,0.2169,0.55,345.99,0.0,14.36,None,None,10.348,True,None,sfc_cache_p4_20,0,None,8.0,66.0,39,0,0,0,0,False,96.80511182108627,1.1730205278592376,9.090909090909092
0,1755095168.7056148,474.4,119,0.2733,0.2169,0.55,345.99,0.0,23.67,None,None,6.711,True,None,sfc_unique_p4_20,0,None,8.0,66.0,39,0,0,0,0,False,96.81528662420382,1.1730205278592376,9.090909090909092
0,1755095173.7108283,479.4,119,0.2733,0.2182,0.55,345.99,0.0,12.2,None,None,11.467,True,None,sfc_cache_p1_19,0,None,8.0,66.0,39,0,0,0,0,False,96.82539682539682,1.1730205278592376,9.090909090909092
0,1755095173.7110708,479.4,119,0.2733,0.2182,0.55,345.99,0.0,18.82,None,None,6.61,True,None,sfc_unique_p1_19,0,None,8.0,66.0,39,0,0,0,0,False,96.83544303797468,1.1730205278592376,9.090909090909092
0,1755095178.7107992,484.4,119,0.2389,0.2058,0.495,325.32,0.0,11.37,None,None,9.531,True,None,sfc_cache_p2_23,0,None,8.0,66.0,35,0,0,0,0,False,96.84542586750788,1.2903225806451613,10.0
0,1755095178.7110426,484.4,119,0.2389,0.2058,0.495,325.32,0.0,17.01,None,None,6.41,True,None,sfc_unique_p2_23,0,None,8.0,66.0,35,0,0,0,0,False,96.85534591194968,1.2903225806451613,10.0
0,1755095178.7396216,484.4,119,0.257,0.2183,0.5225,334.65,0.0,11.39,None,None,8.935,True,None,sfc_cache_p1_23,0,None,8.0,66.0,36,0,0,0,0,False,96.86520376175548,1.228878648233487,9.523809523809524
0,1755095178.7398405,484.4,119,0.257,0.2183,0.5225,334.65,0.0,16.6,None,None,6.358,True,None,sfc_unique_p1_23,0,None,8.0,66.0,36,0,0,0,0,False,96.875,1.228878648233487,9.523809523809524
0,1755095178.7675009,484.5,119,0.2717,0.2322,0.5225,343.98,0.0,14.48,None,None,8.946,True,None,sfc_cache_p3_20,0,None,12.0,99.0,39,0,0,0,0,False,96.88473520249221,1.7595307917888565,13.636363636363635
0,1755095178.767733,484.5,119,0.2717,0.2322,0.5225,343.98,0.0,23.5,None,None,6.327,True,None,sfc_unique_p3_20,0,None,12.0,99.0,39,0,0,0,0,False,96.8944099378882,1.7595307917888565,13.636363636363635
0,1755095193.1733494,498.9,121,0.2392,0.2037,0.44,289.98,0.0,9.92,None,None,11.588,True,None,sfc_cache_p1_25,0,None,12.0,99.0,33,0,0,0,0,False,96.90402476780186,2.037351443123939,15.789473684210526
0,1755095193.1736143,498.9,121,0.2392,0.2037,0.44,289.98,0.0,12.96,None,None,6.378,True,None,sfc_unique_p1_25,0,None,12.0,99.0,33,0,0,0,0,False,96.91358024691358,2.037351443123939,15.789473684210526
0,1755095193.204974,498.9,122,0.2572,0.2166,0.4675,299.31,0.0,10.08,None,None,9.262,True,None,sfc_cache_p2_25,0,None,12.0,99.0,35,0,0,0,0,False,96.92307692307692,1.935483870967742,15.0
0,1755095193.2052352,498.9,122,0.2572,0.2166,0.4675,299.31,0.0,13.76,None,None,6.21,True,None,sfc_unique_p2_25,0,None,12.0,99.0,35,0,0,0,0,False,96.93251533742331,1.935483870967742,15.0
0,1755095193.2367864,498.9,123,0.2681,0.229,0.495,317.31,0.0,9.68,None,None,9.224,True,None,sfc_cache_p3_25,0,None,12.0,99.0,37,0,0,0,0,False,96.94189602446484,1.8433179723502304,14.285714285714285
0,1755095193.237027,498.9,123,0.2681,0.229,0.495,317.31,0.0,14.51,None,None,6.512,True,None,sfc_unique_p3_25,0,None,12.0,99.0,37,0,0,0,0,False,96.95121951219512,1.8433179723502304,14.285714285714285
0,1755095193.2671075,499.0,124,0.2828,0.2415,0.495,326.64,0.0,11.5,None,None,9.246,True,None,sfc_cache_p4_25,0,None,16.0,132.0,40,0,0,0,0,False,96.96048632218846,2.346041055718475,18.181818181818183
0,1755095193.267345,499.0,124,0.2828,0.2415,0.495,326.64,0.0,16.13,None,None,6.381,True,None,sfc_unique_p4_25,0,None,16.0,132.0,40,0,0,0,0,False,96.96969696969697,2.346041055718475,18.181818181818183
0,1755095203.7225628,509.4,124,0.2861,0.235,0.5225,326.64,0.0,12.42,None,None,9.713,True,None,sfc_cache_p4_20,0,None,12.0,99.0,39,0,0,0,0,False,96.97885196374622,1.7595307917888565,13.636363636363635
0,1755095203.7228415,509.4,124,0.2861,0.235,0.5225,326.64,0.0,19.75,None,None,6.463,True,None,sfc_unique_p4_20,0,None,12.0,99.0,39,0,0,0,0,False,96.98795180722891,1.7595307917888565,13.636363636363635
0,1755095210.1863751,515.9,126,0.297,0.2459,0.55,344.64,0.0,9.87,None,None,9.851,True,None,sfc_cache_p1_26,0,None,12.0,99.0,39,0,0,0,0,False,96.996996996997,1.6830294530154277,13.043478260869565
0,1755095210.1866314,515.9,126,0.297,0.2459,0.55,344.64,0.0,14.72,None,None,6.374,True,None,sfc_unique_p1_26,0,None,12.0,99.0,39,0,0,0,0,False,97.0059880239521,1.6830294530154277,13.043478260869565
0,1755095210.2195315,515.9,127,0.3078,0.2569,0.5775,362.64,0.0,10.15,None,None,9.377,True,None,sfc_cache_p2_26,0,None,12.0,99.0,40,0,0,0,0,False,97.01492537313433,1.6129032258064515,12.5
0,1755095210.2197719,515.9,127,0.3078,0.2569,0.5775,362.64,0.0,15.19,None,None,6.542,True,None,sfc_unique_p2_26,0,None,12.0,99.0,40,0,0,0,0,False,97.02380952380952,1.6129032258064515,12.5
0,1755095210.252758,515.9,128,0.3259,0.2702,0.605,371.97,0.0,11.35,None,None,9.299,True,None,sfc_cache_p3_26,0,None,12.0,99.0,42,0,0,0,0,False,97.03264094955489,1.5483870967741935,12.0
0,1755095210.2530253,515.9,128,0.3259,0.2702,0.605,371.97,0.0,17.43,None,None,7.72,True,None,sfc_unique_p3_26,0,None,12.0,99.0,42,0,0,0,0,False,97.0414201183432,1.5483870967741935,12.0
0,1755095210.286256,516.0,129,0.3439,0.2827,0.6325,381.3,0.0,10.85,None,None,9.331,True,None,sfc_cache_p4_26,0,None,12.0,99.0,44,0,0,0,0,False,97.05014749262537,1.488833746898263,11.538461538461538
0,1755095210.286498,516.0,129,0.3439,0.2827,0.6325,381.3,0.0,17.01,None,None,6.381,True,None,sfc_unique_p4_26,0,None,12.0,99.0,44,0,0,0,0,False,97.05882352941177,1.488833746898263,11.538461538461538
0,1755095213.7257946,519.4,129,0.3328,0.2806,0.6325,394.64,0.0,10.06,None,None,9.65,True,None,sfc_cache_p2_23,0,None,12.0,99.0,44,0,0,0,0,False,97.0674486803519,1.488833746898263,11.538461538461538
0,1755095213.7260525,519.4,129,0.3328,0.2806,0.6325,394.64,0.0,16.43,None,None,6.423,True,None,sfc_unique_p2_23,0,None,12.0,99.0,44,0,0,0,0,False,97.07602339181285,1.488833746898263,11.538461538461538
0,1755095232.2457912,537.9,131,0.2858,0.249,0.55,357.98,0.0,9.26,None,None,13.061,True,None,sfc_cache_p1_27,0,None,12.0,99.0,38,0,0,0,0,False,97.08454810495627,1.6830294530154277,13.043478260869565
0,1755095232.2460744,537.9,131,0.2858,0.249,0.55,357.98,0.0,13.67,None,None,6.496,True,None,sfc_unique_p1_27,0,None,12.0,99.0,38,0,0,0,0,False,97.09302325581395,1.6830294530154277,13.043478260869565
0,1755095232.2881174,538.0,132,0.2967,0.261,0.5775,375.98,0.0,10.13,None,None,19.516,True,None,sfc_cache_p2_27,0,None,12.0,99.0,40,0,0,0,0,False,97.10144927536231,1.6129032258064515,12.5
0,1755095232.2883596,538.0,132,0.2967,0.261,0.5775,375.98,0.0,15.17,None,None,6.304,True,None,sfc_unique_p2_27,0,None,12.0,99.0,40,0,0,0,0,False,97.10982658959537,1.6129032258064515,12.5
0,1755095232.3234122,538.0,133,0.3075,0.2717,0.605,393.98,0.0,10.57,None,None,9.208,True,None,sfc_cache_p3_27,0,None,12.0,99.0,42,0,0,0,0,False,97.11815561959655,1.5483870967741935,12.0
0,1755095232.3236518,538.0,133,0.3075,0.2717,0.605,393.98,0.0,15.75,None,None,6.399,True,None,sfc_unique_p3_27,0,None,12.0,99.0,42,0,0,0,0,False,97.12643678160919,1.5483870967741935,12.0
0,1755095232.3672693,538.1,134,0.3256,0.2842,0.6325,403.31,0.0,10.63,None,None,18.531,True,None,sfc_cache_p4_27,0,None,12.0,99.0,44,0,0,0,0,False,97.134670487106,1.488833746898263,11.538461538461538
0,1755095232.3675005,538.1,134,0.3256,0.2842,0.6325,403.31,0.0,14.38,None,None,6.184,True,None,sfc_unique_p4_27,0,None,12.0,99.0,44,0,0,0,0,False,97.14285714285714,1.488833746898263,11.538461538461538
0,1755095233.822383,539.5,134,0.2742,0.2255,0.5775,321.98,0.0,11.39,None,None,9.591,True,None,sfc_cache_p4_25,0,None,0.0,0.0,33,0,0,0,0,False,97.15099715099716,0.0,0.0
0,1755095233.822666,539.5,134,0.2742,0.2255,0.5775,321.98,0.0,17.69,None,None,6.68,True,None,sfc_unique_p4_25,0,None,0.0,0.0,33,0,0,0,0,False,97.1590909090909,0.0,0.0
0,1755095233.8522131,539.5,134,0.285,0.2378,0.605,339.98,0.0,11.98,None,None,9.323,True,None,sfc_cache_p1_24,0,None,0.0,0.0,35,0,0,0,0,False,97.16713881019831,0.0,0.0
0,1755095233.8524559,539.5,134,0.285,0.2378,0.605,339.98,0.0,18.42,None,None,6.439,True,None,sfc_unique_p1_24,0,None,0.0,0.0,35,0,0,0,0,False,97.17514124293785,0.0,0.0
0,1755095238.740279,544.4,134,0.267,0.2253,0.5775,330.65,0.0,11.47,None,None,9.74,True,None,sfc_cache_p4_24,0,None,0.0,0.0,33,0,0,0,0,False,97.1830985915493,0.0,0.0
0,1755095238.7405326,544.4,134,0.267,0.2253,0.5775,330.65,0.0,18.14,None,None,7.297,True,None,sfc_unique_p4_24,0,None,0.0,0.0,33,0,0,0,0,False,97.19101123595506,0.0,0.0
0,1755095238.7706866,544.5,134,0.2703,0.2328,0.605,353.32,0.0,10.53,None,None,8.934,True,None,sfc_cache_p1_23,0,None,4.33,0.0,36,0,0,0,0,False,97.19887955182072,0.6348973607038124,0.0
0,1755095238.770946,544.5,134,0.2703,0.2328,0.605,353.32,0.0,16.77,None,None,6.717,True,None,sfc_unique_p1_23,0,None,4.33,0.0,36,0,0,0,0,False,97.20670391061452,0.6348973607038124,0.0
0,1755095248.2500978,553.9,136,0.2883,0.2418,0.6325,362.65,0.0,11.38,None,None,9.832,True,None,sfc_cache_p1_28,0,None,4.33,0.0,37,0,0,0,0,False,97.21448467966573,0.6072931276297335,0.0
0,1755095248.2503798,553.9,136,0.2883,0.2418,0.6325,362.65,0.0,17.78,None,None,6.485,True,None,sfc_unique_p1_28,0,None,4.33,0.0,37,0,0,0,0,False,97.22222222222221,0.6072931276297335,0.0
0,1755095248.286803,554.0,137,0.3064,0.2543,0.66,371.98,0.0,11.56,None,None,9.551,True,None,sfc_cache_p2_28,0,None,4.33,0.0,38,0,0,0,0,False,97.22991689750693,0.581989247311828,0.0
0,1755095248.2870457,554.0,137,0.3064,0.2543,0.66,371.98,0.0,17.86,None,None,6.344,True,None,sfc_unique_p2_28,0,None,4.33,0.0,38,0,0,0,0,False,97.23756906077348,0.581989247311828,0.0
0,1755095248.3211699,554.0,138,0.3172,0.2662,0.6875,389.98,0.0,11.85,None,None,9.203,True,None,sfc_cache_p3_28,0,None,4.33,0.0,40,0,0,0,0,False,97.2451790633609,0.5587096774193548,0.0
0,1755095248.3214161,554.0,138,0.3172,0.2662,0.6875,389.98,0.0,17.65,None,None,6.429,True,None,sfc_unique_p3_28,0,None,4.33,0.0,40,0,0,0,0,False,97.25274725274726,0.5587096774193548,0.0
0,1755095248.354718,554.0,139,0.3281,0.2789,0.715,407.98,0.0,11.95,None,None,9.066,True,None,sfc_cache_p4_28,0,None,4.33,0.0,42,0,0,0,0,False,97.26027397260275,0.5372208436724566,0.0
0,1755095248.3549485,554.0,139,0.3281,0.2789,0.715,407.98,0.0,18.65,None,None,6.42,True,None,sfc_unique_p4_28,0,None,4.33,0.0,42,0,0,0,0,False,97.26775956284153,0.5372208436724566,0.0
0,1755095248.7470841,554.4,139,0.2847,0.2508,0.605,335.98,0.0,12.38,None,None,9.608,True,None,sfc_cache_p3_25,0,None,4.33,0.0,34,0,0,0,0,False,97.27520435967303,0.6348973607038124,0.0
0,1755095248.7473392,554.4,139,0.2847,0.2508,0.605,335.98,0.0,18.16,None,None,6.413,True,None,sfc_unique_p3_25,0,None,4.33,0.0,34,0,0,0,0,False,97.28260869565217,0.6348973607038124,0.0
0,1755095248.7786527,554.5,139,0.2956,0.2628,0.6325,353.98,0.0,12.23,None,None,9.057,True,None,sfc_cache_p4_22,0,None,4.33,0.0,35,0,0,0,0,False,97.289972899729,0.6072931276297335,0.0
0,1755095248.7788947,554.5,139,0.2956,0.2628,0.6325,353.98,0.0,20.55,None,None,6.479,True,None,sfc_unique_p4_22,0,None,4.33,0.0,35,0,0,0,0,False,97.2972972972973,0.6072931276297335,0.0
0,1755095248.8088453,554.5,139,0.3064,0.2765,0.66,371.98,0.0,13.97,None,None,8.924,True,None,sfc_cache_p3_22,0,None,4.33,0.0,37,0,0,0,0,False,97.30458221024259,0.581989247311828,0.0
