No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955912.9874322,94.1,26,0.3859,0.4376,0.4739,0.3742,14.3278,43.7607,37.4206,72.175,0.0,0.0,19.25,13.18,6.07,None,0.00014472007751464844,9.051,True,None,sfc_unique_p1_6,0,None,28,20,396.0,25,54,0,0,0,False,89.47368421052632,11.395185185185186,3.215925925925926,9.166666666666666,2473.623914167468,598.4,3072.023914167468
0,1761955913.0248868,94.1,27,0.3981,0.4376,0.4936,0.3742,16.2361,43.7607,37.4206,71.5636,0.0,0.0,17.87,7.82,10.05,None,0.04150748252868652,9.62,True,None,sfc_cache_p2_6,0,None,32,20,429.0,26,56,0,0,0,False,89.6103896103896,11.470357142857143,3.1010714285714287,8.839285714285714,2481.6840319238977,612.8,3094.4840319238974
0,1761955913.025567,94.1,27,0.3981,0.4376,0.4936,0.3742,16.2361,43.7607,37.4206,71.5636,0.0,0.0,24.23,16.83,7.4,None,0.04150748252868652,9.001,True,None,sfc_unique_p2_6,0,None,32,20,429.0,26,56,0,0,0,False,89.74358974358975,11.470357142857143,3.1010714285714287,8.839285714285714,2481.6840319238977,612.8,3094.4840319238974
0,1761955913.0654607,94.2,28,0.407,0.4603,0.5139,0.3992,16.6681,46.0286,39.9153,72.2124,0.0,0.0,20.08,7.87,12.21,None,0.07961535453796387,9.623,True,None,sfc_cache_p3_6,0,None,32,20,429.0,26,58,0,0,0,False,89.87341772151899,11.454137931034483,3.1493103448275863,9.10344827586207,2505.944982241186,642.8,3148.7449822411863
0,1761955913.0661712,94.2,28,0.407,0.4603,0.5139,0.3992,16.6681,46.0286,39.9153,72.2124,0.0,0.0,16.3,8.47,7.83,None,0.07961535453796387,9.312,True,None,sfc_unique_p3_6,0,None,32,20,429.0,26,58,0,0,0,False,90.0,11.454137931034483,3.1493103448275863,9.10344827586207,2505.944982241186,642.8,3148.7449822411863
0,1761955913.1058998,94.2,29,0.418,0.4603,0.5279,0.4241,17.1001,46.0286,42.41,72.8136,0.0,0.0,14.95,5.12,9.83,None,0.12020635604858398,9.749,True,None,sfc_cache_p4_6,0,None,32,20,429.0,27,60,0,0,0,False,90.12345679012346,11.589,3.0443333333333333,9.35,2508.2666042811184,672.8,3181.066604281118
0,1761955913.1065931,94.2,29,0.418,0.4603,0.5279,0.4241,17.1001,46.0286,42.41,72.8136,0.0,0.0,8.27,8.27,0,None,0.12020635604858398,9.146,True,None,sfc_unique_p4_6,0,None,32,20,429.0,27,60,0,0,0,False,90.2439024390244,11.589,3.0443333333333333,9.35,2508.2666042811184,672.8,3181.066604281118
0,1761955913.1462994,94.2,30,0.4242,0.4821,0.5489,0.4241,18.0721,48.2134,42.41,72.242,0.0,0.0,17.87,7.82,10.05,None,0.16060185432434082,9.705,True,None,sfc_cache_p5_6,0,None,36,20,462.0,29,62,0,0,0,False,90.36144578313254,11.510806451612904,3.0859677419354843,9.048387096774194,2529.320889995404,687.1999999999999,3216.5208899954036
0,1761955913.1469922,94.2,30,0.4242,0.4821,0.5489,0.4241,18.0721,48.2134,42.41,72.242,0.0,0.0,16.86,9.9,6.95,None,0.16060185432434082,9.109,True,None,sfc_unique_p5_6,0,None,36,20,462.0,29,62,0,0,0,False,90.47619047619048,11.510806451612904,3.0859677419354843,9.048387096774194,2529.320889995404,687.1999999999999,3216.5208899954036
0,1761955913.1884396,94.3,31,0.4242,0.4821,0.5489,0.4241,18.0721,48.2134,42.41,72.242,0.0,0.0,12.54,7.7,4.84,None,0.20098471641540527,9.503,False,None,sfc_cache_p6_6,0,None,36,20,462.0,29,62,0,0,0,False,89.41176470588236,11.510806451612904,3.0859677419354843,9.048387096774194,2529.320889995404,687.1999999999999,3216.5208899954036
0,1761955913.1891575,94.3,31,0.4242,0.4821,0.5489,0.4241,18.0721,48.2134,42.41,72.242,0.0,0.0,None,None,None,None,0.20098471641540527,8.346,False,None,sfc_unique_p6_6,0,None,36,20,462.0,29,62,0,0,0,False,88.37209302325581,11.510806451612904,3.0859677419354843,9.048387096774194,2529.320889995404,687.1999999999999,3216.5208899954036
0,1761955930.0019648,111.1,31,0.3823,0.4259,0.4834,0.3742,16.6681,42.5864,37.4206,70.1856,0.0,0.0,14.58,7.72,6.85,None,0.00016498565673828125,10.112,True,None,sfc_cache_p1_7,0,None,36,8,363.0,21,52,0,0,0,False,88.50574712643679,11.403846153846153,3.25,9.51923076923077,2468.1461492431986,569.5999999999999,3037.7461492431985
0,1761955930.0026755,111.1,31,0.3823,0.4259,0.4834,0.3742,16.6681,42.5864,37.4206,70.1856,0.0,0.0,20.5,15.08,5.42,None,0.00016498565673828125,9.314,True,None,sfc_unique_p1_7,0,None,36,8,363.0,21,52,0,0,0,False,88.63636363636364,11.403846153846153,3.25,9.51923076923077,2468.1461492431986,569.5999999999999,3037.7461492431985
0,1761955930.044342,111.1,32,0.3919,0.4259,0.4914,0.3742,16.6681,42.5864,37.4206,70.9577,0.0,0.0,16.19,4.97,11.22,None,0.04102587699890137,9.858,True,None,sfc_cache_p2_7,0,None,36,12,396.0,23,54,0,0,0,False,88.76404494382022,11.481481481481481,3.1296296296296298,9.166666666666666,2468.1461492431986,599.5999999999999,3067.7461492431985
0,1761955930.045061,111.1,32,0.3919,0.4259,0.4914,0.3742,16.6681,42.5864,37.4206,70.9577,0.0,0.0,8.27,8.27,0,None,0.04102587699890137,9.405,True,None,sfc_unique_p2_7,0,None,36,12,396.0,23,54,0,0,0,False,88.88888888888889,11.481481481481481,3.1296296296296298,9.166666666666666,2468.1461492431986,599.5999999999999,3067.7461492431985
0,1761955930.0863354,111.2,33,0.4041,0.4259,0.5104,0.3742,17.6401,42.5864,37.4206,71.6533,0.0,0.0,16.85,7.72,9.13,None,0.08337950706481934,9.909,True,None,sfc_cache_p3_7,0,None,36,16,429.0,25,56,0,0,0,False,89.01098901098901,11.553571428571429,3.017857142857143,8.839285714285714,2474.43472067177,629.5999999999999,3104.0347206717697
0,1761955930.0870407,111.2,33,0.4041,0.4259,0.5104,0.3742,17.6401,42.5864,37.4206,71.6533,0.0,0.0,19.82,12.23,7.59,None,0.08337950706481934,9.267,True,None,sfc_unique_p3_7,0,None,36,16,429.0,25,56,0,0,0,False,89.13043478260869,11.553571428571429,3.017857142857143,8.839285714285714,2474.43472067177,629.5999999999999,3104.0347206717697
0,1761955930.1248164,111.2,34,0.4161,0.4359,0.5213,0.3992,18.612,43.5944,39.9153,72.3114,0.0,0.0,9.44,4.92,4.52,None,0.1253211498260498,9.602,True,None,sfc_cache_p4_7,0,None,36,16,429.0,25,58,0,0,0,False,89.24731182795699,11.620689655172415,2.9827586206896552,9.10344827586207,2492.5524374849124,659.5999999999999,3152.1524374849123
0,1761955930.1255064,111.2,34,0.4161,0.4359,0.5213,0.3992,18.612,43.5944,39.9153,72.3114,0.0,0.0,21.35,13.35,8.01,None,0.1253211498260498,9.223,True,None,sfc_unique_p4_7,0,None,36,16,429.0,25,58,0,0,0,False,89.36170212765957,11.620689655172415,2.9827586206896552,9.10344827586207,2492.5524374849124,659.5999999999999,3152.1524374849123
0,1761955930.166411,111.3,35,0.427,0.4359,0.5273,0.4241,19.044,43.5944,42.41,72.9186,0.0,0.0,14.78,5.12,9.66,None,0.16377830505371094,9.623,True,None,sfc_cache_p5_7,0,None,36,16,429.0,26,60,0,0,0,False,89.47368421052632,11.75,2.8833333333333333,9.35,2494.874059524845,689.5999999999999,3184.474059524845
0,1761955930.167115,111.3,35,0.427,0.4359,0.5273,0.4241,19.044,43.5944,42.41,72.9186,0.0,0.0,8.27,8.27,0,None,0.16377830505371094,9.378,True,None,sfc_unique_p5_7,0,None,36,16,429.0,26,60,0,0,0,False,89.58333333333334,11.75,2.8833333333333333,9.35,2494.874059524845,689.5999999999999,3184.474059524845
0,1761955930.2049375,111.3,36,0.4351,0.4359,0.5458,0.4241,19.044,43.5944,42.41,73.4757,0.0,0.0,14.91,4.81,10.09,None,0.2053511142730713,9.873,True,None,sfc_cache_p6_7,0,None,36,20,462.0,28,62,0,0,0,False,89.69072164948454,11.806451612903226,2.7903225806451615,9.048387096774194,2494.874059524845,719.5999999999999,3214.474059524845
0,1761955930.2056432,111.3,36,0.4351,0.4359,0.5458,0.4241,19.044,43.5944,42.41,73.4757,0.0,0.0,15.91,9.72,6.19,None,0.2053511142730713,9.303,True,None,sfc_unique_p6_7,0,None,36,20,462.0,28,62,0,0,0,False,89.79591836734694,11.806451612903226,2.7903225806451615,9.048387096774194,2494.874059524845,719.5999999999999,3214.474059524845
0,1761955946.006594,127.1,36,0.4276,0.4099,0.5054,0.449,19.0084,40.9888,44.9047,71.8453,0.0,0.0,21.94,5.12,16.82,None,2.9802322387695312e-05,5.76,True,None,sfc_cache_p5_5,0,None,32,16,396.0,26,60,0,0,0,False,89.8989898989899,11.989,2.711,9.9,2479.7844158728444,715.1999999999999,3194.9844158728442
0,1761955946.0069938,127.1,36,0.4276,0.4099,0.5054,0.449,19.0084,40.9888,44.9047,71.8453,0.0,0.0,8.27,8.27,0,None,2.9802322387695312e-05,5.43,True,None,sfc_unique_p5_5,0,None,32,16,396.0,26,60,0,0,0,False,90.0,11.989,2.711,9.9,2479.7844158728444,715.1999999999999,3194.9844158728442
0,1761955946.038859,127.1,36,0.4441,0.425,0.5245,0.474,21.3487,42.5008,47.3995,72.888,0.0,0.0,26.86,7.01,19.85,None,0.02176380157470703,9.588,True,None,sfc_cache_p2_4,0,None,32,16,396.0,26,62,0,0,0,False,90.0990099009901,12.00548387096774,2.720322580645161,10.112903225806452,2487.7757001377527,715.1999999999999,3202.9757001377525
0,1761955946.039292,127.1,36,0.4441,0.425,0.5245,0.474,21.3487,42.5008,47.3995,72.888,0.0,0.0,26.43,9.93,16.5,None,0.02176380157470703,6.255,True,None,sfc_unique_p2_4,0,None,32,16,396.0,26,62,0,0,0,False,90.19607843137256,12.00548387096774,2.720322580645161,10.112903225806452,2487.7757001377527,715.1999999999999,3202.9757001377525
0,1761955947.0112708,128.1,36,0.4505,0.4477,0.5502,0.4989,21.7806,44.7687,49.8942,72.8594,0.0,0.0,13.61,7.12,6.48,None,0.0001456737518310547,10.529,True,None,sfc_cache_p1_8,0,None,32,16,396.0,26,64,0,0,0,False,90.29126213592234,11.974062499999999,2.7759375,10.3125,2512.036650455041,733.1999999999999,3245.236650455041
0,1761955947.0120046,128.1,36,0.4505,0.4477,0.5502,0.4989,21.7806,44.7687,49.8942,72.8594,0.0,0.0,27.42,8.51,18.9,None,0.0001456737518310547,9.705,True,None,sfc_unique_p1_8,0,None,32,16,396.0,26,64,0,0,0,False,90.38461538461539,11.974062499999999,2.7759375,10.3125,2512.036650455041,733.1999999999999,3245.236650455041
0,1761955947.0507758,128.1,37,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,11.37,7.6,3.78,None,0.04443240165710449,9.677,True,None,sfc_cache_p2_8,0,None,32,16,396.0,26,66,0,0,0,False,90.47619047619048,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.0514853,128.1,37,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,10.33,10.33,0,None,0.04443240165710449,9.083,True,None,sfc_unique_p2_8,0,None,32,16,396.0,26,66,0,0,0,False,90.56603773584906,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.084126,128.2,38,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,None,None,None,None,0.08390235900878906,8.764,False,None,sfc_cache_p3_8,0,None,32,16,396.0,26,66,0,0,0,False,89.7196261682243,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.0845559,128.2,38,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,8.27,8.27,0,None,0.08390235900878906,5.153,False,None,sfc_unique_p3_8,0,None,32,16,396.0,26,66,0,0,0,False,88.88888888888889,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.1228466,128.2,39,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,None,None,None,None,0.11667490005493164,8.842,False,None,sfc_cache_p4_8,0,None,32,16,396.0,26,66,0,0,0,False,88.07339449541286,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.123564,128.2,39,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,None,None,None,None,0.11667490005493164,8.425,False,None,sfc_unique_p4_8,0,None,32,16,396.0,26,66,0,0,0,False,87.27272727272727,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.166171,128.3,40,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,None,None,None,None,0.15593600273132324,8.928,False,None,sfc_cache_p5_8,0,None,32,16,396.0,26,66,0,0,0,False,86.48648648648648,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.1669033,128.3,40,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,8.27,8.27,0,None,0.15593600273132324,9.148,False,None,sfc_unique_p5_8,0,None,32,16,396.0,26,66,0,0,0,False,85.71428571428571,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.206336,128.3,41,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,None,None,None,None,0.19925165176391602,8.87,False,None,sfc_cache_p6_8,0,None,32,16,396.0,26,66,0,0,0,False,84.95575221238938,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955947.2071033,128.3,41,0.461,0.4519,0.5617,0.5239,22.6802,45.1895,52.3889,73.2075,0.0,0.0,10.33,10.33,0,None,0.19925165176391602,9.004,False,None,sfc_unique_p6_8,0,None,32,16,396.0,26,66,0,0,0,False,84.21052631578947,12.05560606060606,2.7171212121212123,10.5,2518.383683093052,763.1999999999999,3281.5836830930516
0,1761955951.0249858,132.1,41,0.4215,0.3587,0.476,0.474,18.3604,35.8658,47.3995,73.6186,0.0,0.0,12.96,8.16,4.8,None,3.743171691894531e-05,9.468,True,None,sfc_cache_p1_4,0,None,24,16.33,297.0,24,56,0,0,0,False,84.34782608695653,12.238214285714287,2.541607142857143,11.196428571428571,2446.4736051181103,669.1999999999999,3115.67360511811
0,1761955951.025715,132.1,41,0.4215,0.3587,0.476,0.474,18.3604,35.8658,47.3995,73.6186,0.0,0.0,22.4,14.77,7.63,None,3.743171691894531e-05,9.162,True,None,sfc_unique_p1_4,0,None,24,16.33,297.0,24,56,0,0,0,False,84.48275862068965,12.238214285714287,2.541607142857143,11.196428571428571,2446.4736051181103,669.1999999999999,3115.67360511811
0,1761955966.098594,147.2,41,0.3893,0.3587,0.4505,0.4989,18.3248,35.8658,49.8942,65.9342,0.0,0.0,21.25,6.15,15.1,None,3.0040740966796875e-05,5.934,True,None,sfc_cache_p6_3,0,None,12,16.33,198.0,19,52,0,0,0,False,84.61538461538461,12.218076923076923,2.737115384615385,12.692307692307692,2439.569383190516,629.1999999999999,3068.769383190516
0,1761955966.0990055,147.2,41,0.3893,0.3587,0.4505,0.4989,18.3248,35.8658,49.8942,65.9342,0.0,0.0,17.28,6.7,10.59,None,3.0040740966796875e-05,5.446,True,None,sfc_unique_p6_3,0,None,12,16.33,198.0,19,52,0,0,0,False,84.7457627118644,12.218076923076923,2.737115384615385,12.692307692307692,2439.569383190516,629.1999999999999,3068.769383190516
0,1761955966.1190956,147.2,41,0.4114,0.3587,0.4701,0.5239,19.7287,35.8658,52.3889,69.7168,0.0,0.0,25.11,8.69,16.42,None,0.09667778015136719,5.525,True,None,sfc_cache_p3_3,0,None,12,16.33,198.0,20,54,0,0,0,False,84.87394957983193,12.33962962962963,2.635740740740741,12.833333333333334,2452.2220017216596,649.1999999999999,3101.4220017216594
0,1761955966.1194754,147.2,41,0.4114,0.3587,0.4701,0.5239,19.7287,35.8658,52.3889,69.7168,0.0,0.0,26.15,14.51,11.65,None,0.09667778015136719,5.323,True,None,sfc_unique_p3_3,0,None,12,16.33,198.0,20,54,0,0,0,False,85.0,12.33962962962963,2.635740740740741,12.833333333333334,2452.2220017216596,649.1999999999999,3101.4220017216594
0,1761955966.1537297,147.3,41,0.4266,0.3813,0.491,0.5488,20.1607,38.1338,54.8836,72.9687,0.0,0.0,21.41,6.17,15.23,None,0.11791491508483887,9.614,True,None,sfc_cache_p1_3,0,None,12,16.33,198.0,21,56,0,0,0,False,85.12396694214877,12.291785714285714,2.702321428571429,12.964285714285714,2477.043623761592,657.1999999999999,3134.2436237615916
0,1761955966.154379,147.3,41,0.4266,0.3813,0.491,0.5488,20.1607,38.1338,54.8836,72.9687,0.0,0.0,19.34,8.01,11.33,None,0.11791491508483887,9.4,True,None,sfc_unique_p1_3,0,None,12,16.33,198.0,21,56,0,0,0,False,85.24590163934425,12.291785714285714,2.702321428571429,12.964285714285714,2477.043623761592,657.1999999999999,3134.2436237615916
0,1761955967.020216,148.1,41,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,11.95,6.93,5.02,None,0.00021386146545410156,8.408,True,None,sfc_cache_p1_9,0,None,12,16.33,198.0,21,58,0,0,0,False,85.36585365853658,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.0209439,148.1,41,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,10.33,10.33,0,None,0.00021386146545410156,9.529,True,None,sfc_unique_p1_9,0,None,12,16.33,198.0,21,58,0,0,0,False,85.48387096774194,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.059528,148.2,42,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,None,None,None,None,0.03681063652038574,9.133,False,None,sfc_cache_p2_9,0,None,12,16.33,198.0,21,58,0,0,0,False,84.8,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.060259,148.2,42,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,None,None,None,None,0.03681063652038574,8.619,False,None,sfc_unique_p2_9,0,None,12,16.33,198.0,21,58,0,0,0,False,84.12698412698413,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.0982533,148.2,43,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,None,None,None,None,0.07611536979675293,8.888,False,None,sfc_cache_p3_9,0,None,12,16.33,198.0,21,58,0,0,0,False,83.46456692913385,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.0989928,148.2,43,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,10.33,10.33,0,None,0.07611536979675293,9.171,False,None,sfc_unique_p3_9,0,None,12,16.33,198.0,21,58,0,0,0,False,82.8125,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.1374927,148.2,44,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,None,None,None,None,0.1148061752319336,8.825,False,None,sfc_cache_p4_9,0,None,12,16.33,198.0,21,58,0,0,0,False,82.17054263565892,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.138194,148.2,44,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,10.33,10.33,0,None,0.1148061752319336,9.314,False,None,sfc_unique_p4_9,0,None,12,16.33,198.0,21,58,0,0,0,False,81.53846153846153,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.182505,148.3,45,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,None,None,None,None,0.15398693084716797,9.079,False,None,sfc_cache_p5_9,0,None,12,16.33,198.0,21,58,0,0,0,False,80.91603053435115,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.1832397,148.3,45,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,None,None,None,None,0.15398693084716797,8.467,False,None,sfc_unique_p5_9,0,None,12,16.33,198.0,21,58,0,0,0,False,80.3030303030303,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.2085536,148.3,46,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,None,None,None,None,0.19900083541870117,5.084,False,None,sfc_cache_p6_9,0,None,12,16.33,198.0,21,58,0,0,0,False,79.69924812030075,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955967.208944,148.3,46,0.4354,0.3965,0.5077,0.5738,20.5927,39.6457,57.3783,73.3558,0.0,0.0,8.27,8.27,0,None,0.19900083541870117,5.133,False,None,sfc_unique_p6_9,0,None,12,16.33,198.0,21,58,0,0,0,False,79.1044776119403,12.298965517241378,2.712586206896552,13.086206896551724,2483.2052458015232,687.1999999999999,3170.405245801523
0,1761955971.0329454,152.1,46,0.3959,0.3326,0.4362,0.5488,18.0364,33.2628,54.8836,67.1255,0.0,0.0,9.66,4.61,5.05,None,2.47955322265625e-05,5.887,True,None,sfc_cache_p4_7,0,None,12,8.33,132.0,16,52,0,0,0,False,79.25925925925927,12.570576923076924,2.5384615384615383,13.961538461538462,2425.721720610665,666.8,3092.5217206106654
0,1761955971.0333564,152.1,46,0.3959,0.3326,0.4362,0.5488,18.0364,33.2628,54.8836,67.1255,0.0,0.0,8.27,8.27,0,None,2.47955322265625e-05,5.75,True,None,sfc_unique_p4_7,0,None,12,8.33,132.0,16,52,0,0,0,False,79.41176470588235,12.570576923076924,2.5384615384615383,13.961538461538462,2425.721720610665,666.8,3092.5217206106654
0,1761955971.069406,152.2,46,0.4077,0.3553,0.4559,0.5738,18.4684,35.5307,57.3783,69.0133,0.0,0.0,12.77,7.51,5.26,None,0.022663593292236328,10.048,True,None,sfc_cache_p1_7,0,None,12,8.33,132.0,17,54,0,0,0,False,79.56204379562044,12.512407407407409,2.611111111111111,14.055555555555555,2446.384875243451,674.8,3121.1848752434507
0,1761955971.0701368,152.2,46,0.4077,0.3553,0.4559,0.5738,18.4684,35.5307,57.3783,69.0133,0.0,0.0,20.53,11.9,8.64,None,0.022663593292236328,9.718,True,None,sfc_unique_p1_7,0,None,12,8.33,132.0,17,54,0,0,0,False,79.71014492753623,12.512407407407409,2.611111111111111,14.055555555555555,2446.384875243451,674.8,3121.1848752434507
0,1761955971.106589,152.2,46,0.421,0.378,0.4777,0.5987,18.9004,37.7986,59.873,71.4749,0.0,0.0,11.9,5.53,6.37,None,0.06028246879577637,9.891,True,None,sfc_cache_p4_5,0,None,12,8.33,132.0,18,56,0,0,0,False,79.85611510791367,12.458392857142856,2.6785714285714284,14.142857142857142,2469.1705895291657,682.8,3151.9705895291654
0,1761955971.1073174,152.2,46,0.421,0.378,0.4777,0.5987,18.9004,37.7986,59.873,71.4749,0.0,0.0,21.85,9.76,12.09,None,0.06028246879577637,9.753,True,None,sfc_unique_p4_5,0,None,12,8.33,132.0,18,56,0,0,0,False,80.0,12.458392857142856,2.6785714285714284,14.142857142857142,2469.1705895291657,682.8,3151.9705895291654
0,1761955971.1438518,152.2,46,0.4406,0.378,0.4974,0.5987,19.8723,37.7986,59.873,75.2223,0.0,0.0,23.27,8.69,14.59,None,0.09800410270690918,9.903,True,None,sfc_cache_p2_3,0,None,16,8.33,165.0,20,58,0,0,0,False,80.1418439716312,12.494310344827586,2.586206896551724,13.655172413793103,2472.7435675273064,702.8,3175.5435675273065
0,1761955971.1445687,152.2,46,0.4406,0.378,0.4974,0.5987,19.8723,37.7986,59.873,75.2223,0.0,0.0,25.33,14.96,10.37,None,0.09800410270690918,9.506,True,None,sfc_unique_p2_3,0,None,16,8.33,165.0,20,58,0,0,0,False,80.28169014084507,12.494310344827586,2.586206896551724,13.655172413793103,2472.7435675273064,702.8,3175.5435675273065
0,1761955976.0533497,157.2,46,0.4195,0.3326,0.4697,0.5738,20.4123,33.2628,57.3783,70.1819,0.0,0.0,20.18,7.87,12.31,None,2.9802322387695312e-05,10.098,True,None,sfc_cache_p5_7,0,None,12,8.33,132.0,16,54,0,0,0,False,80.41958041958041,12.679074074074075,2.4444444444444446,14.055555555555555,2446.2559248348425,674.8,3121.0559248348427
