No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053459.55179,87.1,24,0.3621,0.5116,0.4398,0.3742,16.8107,51.1566,37.4206,66.4707,0.0,0.0,10.95,8.15,2.81,None,0.1033792495727539,9.131,True,None,sfc_cache_p4_5,0,None,48.66,4,363.0,32,52,0,0,0,False,94.66666666666667,10.58326923076923,3.9040384615384616,9.51923076923077,2517.5083500687083,572.0,3089.5083500687083
0,1762053459.5524726,87.1,24,0.3621,0.5116,0.4398,0.3742,16.8107,51.1566,37.4206,66.4707,0.0,0.0,11.06,8.36,2.7,None,0.1033792495727539,9.228,True,None,sfc_unique_p4_5,0,None,48.66,4,363.0,32,52,0,0,0,False,94.73684210526315,10.58326923076923,3.9040384615384616,9.51923076923077,2517.5083500687083,572.0,3089.5083500687083
0,1762053459.594962,87.2,25,0.3737,0.5116,0.4623,0.3742,18.3226,51.1566,37.4206,65.8861,0.0,0.0,16.21,6.54,9.67,None,0.1379389762878418,10.195,True,None,sfc_cache_p5_5,0,None,52.66,4,396.0,34,54,0,0,0,False,94.8051948051948,10.691296296296297,3.759444444444444,9.166666666666666,2529.8709159193436,590.0,3119.8709159193436
0,1762053459.5957057,87.2,25,0.3737,0.5116,0.4623,0.3742,18.3226,51.1566,37.4206,65.8861,0.0,0.0,29.18,12.93,16.25,None,0.1379389762878418,9.785,True,None,sfc_unique_p5_5,0,None,52.66,4,396.0,34,54,0,0,0,False,94.87179487179486,10.691296296296297,3.759444444444444,9.166666666666666,2529.8709159193436,590.0,3119.8709159193436
0,1762053459.6383274,87.2,26,0.3765,0.5342,0.4898,0.3742,19.7989,53.4246,37.4206,63.3274,0.0,0.0,19.1,7.78,11.31,None,0.18119359016418457,10.084,True,None,sfc_cache_p6_5,0,None,56.99,8,429.0,37,56,0,0,0,False,94.9367088607595,10.553571428571429,3.785892857142857,8.839285714285714,2538.1503209394864,600.0,3138.1503209394864
0,1762053459.6390755,87.2,26,0.3765,0.5342,0.4898,0.3742,19.7989,53.4246,37.4206,63.3274,0.0,0.0,17.34,12.77,4.57,None,0.18119359016418457,9.665,True,None,sfc_unique_p6_5,0,None,56.99,8,429.0,37,56,0,0,0,False,95.0,10.553571428571429,3.785892857142857,8.839285714285714,2538.1503209394864,600.0,3138.1503209394864
0,1762053462.2382336,89.8,26,0.365,0.5116,0.4742,0.3742,19.7989,51.1566,37.4206,60.5313,0.0,0.0,11.32,6.31,5.02,None,2.6226043701171875e-05,10.46,True,None,sfc_cache_p5_2,0,None,56.99,4,396.0,34,54,0,0,0,False,95.06172839506173,10.61111111111111,3.759444444444444,9.166666666666666,2534.1503209394864,580.0,3114.1503209394864
0,1762053462.2389057,89.8,26,0.365,0.5116,0.4742,0.3742,19.7989,51.1566,37.4206,60.5313,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,9.917,True,None,sfc_unique_p5_2,0,None,56.99,4,396.0,34,54,0,0,0,False,95.1219512195122,10.61111111111111,3.759444444444444,9.166666666666666,2534.1503209394864,580.0,3114.1503209394864
0,1762053462.2720082,89.8,26,0.3812,0.5259,0.5182,0.3992,20.7352,52.5854,39.9153,63.1192,0.0,0.0,25.4,6.8,18.6,None,0.03553342819213867,9.734,True,None,sfc_cache_p2_2,0,None,56.99,4,396.0,34,56,0,0,0,False,95.18072289156626,10.684464285714284,3.7264285714285714,9.428571428571429,2548.856724746946,600.0,3148.856724746946
0,1762053462.2726836,89.8,26,0.3812,0.5259,0.5182,0.3992,20.7352,52.5854,39.9153,63.1192,0.0,0.0,32.33,11.07,21.26,None,0.03553342819213867,9.241,True,None,sfc_unique_p2_2,0,None,56.99,4,396.0,34,56,0,0,0,False,95.23809523809523,10.684464285714284,3.7264285714285714,9.428571428571429,2548.856724746946,600.0,3148.856724746946
0,1762053467.2450404,94.8,26,0.3842,0.5301,0.5814,0.4241,23.4351,53.0062,42.41,60.182,0.0,0.0,29.24,6.69,22.55,None,3.1948089599609375e-05,10.416,True,None,sfc_cache_p3_2,0,None,52.99,4,363.0,33,56,0,0,0,False,95.29411764705881,10.72607142857143,3.75625,10.017857142857142,2564.956774234595,580.0,3144.956774234595
0,1762053467.24574,94.8,26,0.3842,0.5301,0.5814,0.4241,23.4351,53.0062,42.41,60.182,0.0,0.0,20.12,9.93,10.19,None,3.1948089599609375e-05,9.895,True,None,sfc_unique_p3_2,0,None,52.99,4,363.0,33,56,0,0,0,False,95.34883720930233,10.72607142857143,3.75625,10.017857142857142,2564.956774234595,580.0,3144.956774234595
0,1762053483.4511611,111.0,26,0.3977,0.5301,0.5994,0.449,24.8391,53.0062,44.9047,60.6279,0.0,0.0,18.81,6.41,12.4,None,0.00020122528076171875,6.686,True,None,sfc_cache_p1_6,0,None,52.99,4,363.0,34,58,0,0,0,False,95.40229885057471,10.890689655172416,3.6267241379310344,10.241379310344827,2576.062681988812,598.0,3174.062681988812
0,1762053483.451569,111.0,26,0.3977,0.5301,0.5994,0.449,24.8391,53.0062,44.9047,60.6279,0.0,0.0,23.94,9.12,14.82,None,0.00020122528076171875,5.719,True,None,sfc_unique_p1_6,0,None,52.99,4,363.0,34,58,0,0,0,False,95.45454545454545,10.890689655172416,3.6267241379310344,10.241379310344827,2576.062681988812,598.0,3174.062681988812
0,1762053483.4894085,111.1,27,0.3973,0.5746,0.619,0.449,24.8391,57.4589,44.9047,59.7804,0.0,0.0,9.53,4.73,4.8,None,0.025899410247802734,9.867,True,None,sfc_cache_p2_6,0,None,56.99,4,396.0,35,60,0,0,0,False,95.50561797752809,10.683166666666667,3.8003333333333336,9.9,2590.493884589029,612.4,3202.8938845890293
0,1762053483.4900587,111.1,27,0.3973,0.5746,0.619,0.449,24.8391,57.4589,44.9047,59.7804,0.0,0.0,21.35,6.85,14.49,None,0.025899410247802734,9.578,True,None,sfc_unique_p2_6,0,None,56.99,4,396.0,35,60,0,0,0,False,95.55555555555556,10.683166666666667,3.8003333333333336,9.9,2590.493884589029,612.4,3202.8938845890293
0,1762053483.528244,111.1,28,0.4066,0.583,0.6368,0.474,25.2711,58.2981,47.3995,60.4744,0.0,0.0,15.18,4.86,10.33,None,0.06462526321411133,9.777,True,None,sfc_cache_p3_6,0,None,56.99,4,396.0,36,62,0,0,0,False,95.6043956043956,10.784838709677421,3.731451612903226,10.112903225806452,2592.815506628961,642.4,3235.215506628961
0,1762053483.5289109,111.1,28,0.4066,0.583,0.6368,0.474,25.2711,58.2981,47.3995,60.4744,0.0,0.0,17.14,7.0,10.13,None,0.06462526321411133,9.651,True,None,sfc_unique_p3_6,0,None,56.99,4,396.0,36,62,0,0,0,False,95.65217391304348,10.784838709677421,3.731451612903226,10.112903225806452,2592.815506628961,642.4,3235.215506628961
0,1762053483.5697618,111.1,29,0.4175,0.583,0.6488,0.4989,25.7031,58.2981,49.8942,61.5547,0.0,0.0,17.93,5.22,12.72,None,0.10344719886779785,9.662,True,None,sfc_cache_p4_6,0,None,56.99,4,396.0,37,64,0,0,0,False,95.6989247311828,10.932187500000001,3.61484375,10.3125,2595.1371286688927,672.4,3267.537128668893
0,1762053483.5704312,111.1,29,0.4175,0.583,0.6488,0.4989,25.7031,58.2981,49.8942,61.5547,0.0,0.0,8.27,8.27,0,None,0.10344719886779785,9.478,True,None,sfc_unique_p4_6,0,None,56.99,4,396.0,37,64,0,0,0,False,95.74468085106383,10.932187500000001,3.61484375,10.3125,2595.1371286688927,672.4,3267.537128668893
0,1762053483.6141496,111.2,30,0.4235,0.6057,0.6663,0.4989,25.7031,60.566,49.8942,62.3948,0.0,0.0,9.51,5.1,4.42,None,0.14492559432983398,9.844,True,None,sfc_cache_p5_6,0,None,60.99,4,429.0,39,66,0,0,0,False,95.78947368421052,10.873636363636365,3.6416666666666666,10.0,2599.1371286688927,702.4,3301.537128668893
0,1762053483.6148288,111.2,30,0.4235,0.6057,0.6663,0.4989,25.7031,60.566,49.8942,62.3948,0.0,0.0,18.78,10.12,8.67,None,0.14492559432983398,9.683,True,None,sfc_unique_p5_6,0,None,60.99,4,429.0,39,66,0,0,0,False,95.83333333333334,10.873636363636365,3.6416666666666666,10.0,2599.1371286688927,702.4,3301.537128668893
0,1762053483.8629248,111.4,31,0.433,0.6057,0.6853,0.4989,27.971,60.566,49.8942,61.1855,0.0,0.0,14.01,8.33,5.68,None,0.18931007385253906,10.087,True,None,sfc_cache_p6_6,0,None,64.99,4,462.0,40,68,0,0,0,False,95.87628865979381,10.950882352941179,3.534558823529412,9.705882352941176,2608.426414383179,712.4,3320.826414383179
0,1762053483.863618,111.4,31,0.433,0.6057,0.6853,0.4989,27.971,60.566,49.8942,61.1855,0.0,0.0,15.03,10.84,4.18,None,0.18931007385253906,9.169,True,None,sfc_unique_p6_6,0,None,64.99,4,462.0,40,68,0,0,0,False,95.91836734693877,10.950882352941179,3.534558823529412,9.705882352941176,2608.426414383179,712.4,3320.826414383179
0,1762053487.2586958,114.8,31,0.4353,0.6057,0.6974,0.5239,27.863,60.566,52.3889,61.8154,0.0,0.0,19.1,6.25,12.85,None,3.24249267578125e-05,10.655,True,None,sfc_cache_p5_5,0,None,60.99,4,429.0,39,68,0,0,0,False,95.95959595959596,11.009705882352943,3.534558823529412,10.191176470588236,2620.3908935659674,712.4,3332.7908935659675
0,1762053487.2591012,114.8,31,0.4353,0.6057,0.6974,0.5239,27.863,60.566,52.3889,61.8154,0.0,0.0,22.67,11.64,11.03,None,3.24249267578125e-05,7.197,True,None,sfc_unique_p5_5,0,None,60.99,4,429.0,39,68,0,0,0,False,96.0,11.009705882352943,3.534558823529412,10.191176470588236,2620.3908935659674,712.4,3332.7908935659675
0,1762053492.269787,119.8,31,0.4426,0.5603,0.6849,0.5239,26.891,56.0301,52.3889,64.2059,0.0,0.0,17.1,5.22,11.88,None,3.0994415283203125e-05,10.484,True,None,sfc_cache_p1_5,0,None,60.99,4,429.0,38,68,0,0,0,False,96.03960396039604,11.274411764705881,3.2698529411764703,10.191176470588236,2588.6900010961817,732.4,3321.090001096182
0,1762053492.270462,119.8,31,0.4426,0.5603,0.6849,0.5239,26.891,56.0301,52.3889,64.2059,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,10.078,True,None,sfc_unique_p1_5,0,None,60.99,4,429.0,38,68,0,0,0,False,96.07843137254902,11.274411764705881,3.2698529411764703,10.191176470588236,2588.6900010961817,732.4,3321.090001096182
0,1762053496.4704833,124.0,31,0.4523,0.5603,0.6909,0.5488,27.323,56.0301,54.8836,65.034,0.0,0.0,11.14,7.87,3.26,None,0.0001621246337890625,10.927,True,None,sfc_cache_p1_7,0,None,60.99,4,429.0,38,70,0,0,0,False,96.11650485436894,11.395142857142856,3.176428571428571,10.371428571428572,2591.0116231361135,762.4,3353.4116231361136
0,1762053496.4708931,124.0,31,0.4523,0.5603,0.6909,0.5488,27.323,56.0301,54.8836,65.034,0.0,0.0,8.27,8.27,0,None,0.0001621246337890625,5.822,True,None,sfc_unique_p1_7,0,None,60.99,4,429.0,38,70,0,0,0,False,96.15384615384616,11.395142857142856,3.176428571428571,10.371428571428572,2591.0116231361135,762.4,3353.4116231361136
0,1762053496.4946337,124.1,32,0.4577,0.583,0.705,0.5488,27.323,58.2981,54.8836,65.7121,0.0,0.0,12.48,9.29,3.18,None,0.03880167007446289,5.805,True,None,sfc_cache_p2_7,0,None,64.99,4,462.0,40,72,0,0,0,False,96.19047619047619,11.32861111111111,3.2131944444444445,10.083333333333334,2612.9509514134697,792.4,3405.35095141347
0,1762053496.4950175,124.1,32,0.4577,0.583,0.705,0.5488,27.323,58.2981,54.8836,65.7121,0.0,0.0,20.68,11.39,9.29,None,0.03880167007446289,5.633,True,None,sfc_unique_p2_7,0,None,64.99,4,462.0,40,72,0,0,0,False,96.22641509433963,11.32861111111111,3.2131944444444445,10.083333333333334,2612.9509514134697,792.4,3405.35095141347
0,1762053496.5204508,124.1,33,0.4629,0.6057,0.7218,0.5488,27.323,60.566,54.8836,66.3611,0.0,0.0,12.56,9.29,3.26,None,0.06293249130249023,5.748,True,None,sfc_cache_p3_7,0,None,68.99,4,495.0,42,74,0,0,0,False,96.26168224299066,11.265675675675675,3.2479729729729727,9.81081081081081,2625.1394671231124,822.4,3447.5394671231124
0,1762053496.5208352,124.1,33,0.4629,0.6057,0.7218,0.5488,27.323,60.566,54.8836,66.3611,0.0,0.0,21.26,11.34,9.92,None,0.06293249130249023,5.681,True,None,sfc_unique_p3_7,0,None,68.99,4,495.0,42,74,0,0,0,False,96.29629629629629,11.265675675675675,3.2479729729729727,9.81081081081081,2625.1394671231124,822.4,3447.5394671231124
0,1762053496.547337,124.1,34,0.4674,0.6166,0.7292,0.5488,27.323,61.6571,54.8836,66.5743,0.0,0.0,11.71,7.31,4.4,None,0.08871650695800781,5.788,True,None,sfc_cache_p4_7,0,None,72.99,4,528.0,44,76,0,0,0,False,96.3302752293578,11.2675,3.2194736842105263,9.552631578947368,2635.6947217276625,840.4,3476.0947217276625
0,1762053496.5477614,124.1,34,0.4674,0.6166,0.7292,0.5488,27.323,61.6571,54.8836,66.5743,0.0,0.0,8.27,8.27,0,None,0.08871650695800781,5.667,True,None,sfc_unique_p4_7,0,None,72.99,4,528.0,44,76,0,0,0,False,96.36363636363636,11.2675,3.2194736842105263,9.552631578947368,2635.6947217276625,840.4,3476.0947217276625
0,1762053496.5732133,124.1,35,0.4708,0.6393,0.7449,0.5488,27.323,63.925,54.8836,66.72,0.0,0.0,11.69,8.41,3.29,None,0.11562514305114746,5.832,True,None,sfc_cache_p5_7,0,None,76.99,4,561.0,46,78,0,0,0,False,96.3963963963964,11.209358974358976,3.2523076923076926,9.307692307692308,2648.4496024218056,858.4,3506.8496024218057
0,1762053496.5736246,124.1,35,0.4708,0.6393,0.7449,0.5488,27.323,63.925,54.8836,66.72,0.0,0.0,20.27,14.13,6.14,None,0.11562514305114746,5.689,True,None,sfc_unique_p5_7,0,None,76.99,4,561.0,46,78,0,0,0,False,96.42857142857143,11.209358974358976,3.2523076923076926,9.307692307692308,2648.4496024218056,858.4,3506.8496024218057
0,1762053496.5974064,124.2,36,0.4762,0.6619,0.761,0.5738,27.755,66.1929,57.3783,66.858,0.0,0.0,17.19,5.89,11.3,None,0.1414802074432373,5.793,True,None,sfc_cache_p6_7,0,None,76.99,4,561.0,47,80,0,0,0,False,96.46017699115043,11.204125000000001,3.2835,9.4875,2654.647172457404,876.4,3531.047172457404
0,1762053496.597809,124.2,36,0.4762,0.6619,0.761,0.5738,27.755,66.1929,57.3783,66.858,0.0,0.0,22.77,8.77,14.0,None,0.1414802074432373,5.775,True,None,sfc_unique_p6_7,0,None,76.99,4,561.0,47,80,0,0,0,False,96.49122807017544,11.204125000000001,3.2835,9.4875,2654.647172457404,876.4,3531.047172457404
0,1762053497.2593937,124.8,36,0.4749,0.6258,0.7406,0.5738,26.8554,62.5794,57.3783,67.7436,0.0,0.0,14.14,9.29,4.84,None,2.09808349609375e-05,6.305,True,None,sfc_cache_p3_5,0,None,68.66,4,528.0,44,78,0,0,0,False,96.52173913043478,11.384615384615385,3.183846153846154,9.73076923076923,2640.231676404162,888.4,3528.631676404162
0,1762053497.2598042,124.8,36,0.4749,0.6258,0.7406,0.5738,26.8554,62.5794,57.3783,67.7436,0.0,0.0,19.56,12.1,7.46,None,2.09808349609375e-05,5.959,True,None,sfc_unique_p3_5,0,None,68.66,4,528.0,44,78,0,0,0,False,96.55172413793103,11.384615384615385,3.183846153846154,9.73076923076923,2640.231676404162,888.4,3528.631676404162
0,1762053497.2819808,124.9,36,0.4878,0.6359,0.7479,0.5987,26.8554,63.5873,59.873,70.14,0.0,0.0,13.12,7.27,5.85,None,0.024149417877197266,5.75,True,None,sfc_cache_p6_1,0,None,68.66,4,528.0,44,80,0,0,0,False,96.58119658119658,11.4375,3.15425,9.9,2645.6487944973364,908.4,3554.0487944973365
0,1762053497.2823606,124.9,36,0.4878,0.6359,0.7479,0.5987,26.8554,63.5873,59.873,70.14,0.0,0.0,8.27,8.27,0,None,0.024149417877197266,5.571,True,None,sfc_unique_p6_1,0,None,68.66,4,528.0,44,80,0,0,0,False,96.61016949152543,11.4375,3.15425,9.9,2645.6487944973364,908.4,3554.0487944973365
0,1762053519.4871457,147.1,36,0.445,0.5804,0.6775,0.474,23.1835,58.0435,47.3995,68.2502,0.0,0.0,14.6,7.97,6.63,None,0.00032210350036621094,10.313,False,None,sfc_cache_p1_8,0,None,68.66,4,528.0,42,70,0,0,0,False,95.7983193277311,11.17142857142857,3.2905714285714285,8.957142857142857,2605.199809245931,782.4,3387.5998092459313
0,1762053519.488148,147.1,36,0.445,0.5804,0.6775,0.474,23.1835,58.0435,47.3995,68.2502,0.0,0.0,None,None,None,None,0.00032210350036621094,8.862,False,None,sfc_unique_p1_8,0,None,68.66,4,528.0,42,70,0,0,0,False,95.0,11.17142857142857,3.2905714285714285,8.957142857142857,2605.199809245931,782.4,3387.5998092459313
0,1762053519.528928,147.1,37,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,10.26,5.66,4.6,None,0.04595136642456055,11.159,True,None,sfc_cache_p2_8,0,None,68.66,4,528.0,42,72,0,0,0,False,95.0413223140496,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.5295875,147.1,37,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,18.48,12.54,5.93,None,0.04595136642456055,9.406,True,None,sfc_unique_p2_8,0,None,68.66,4,528.0,42,72,0,0,0,False,95.08196721311475,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.5721352,147.1,38,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,51.54,0,51.54,None,0.08708310127258301,8.866,False,None,sfc_cache_p3_8,0,None,68.66,4,528.0,42,72,0,0,0,False,94.3089430894309,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.5727758,147.1,38,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,8.27,8.27,0,None,0.08708310127258301,9.394,False,None,sfc_unique_p3_8,0,None,68.66,4,528.0,42,72,0,0,0,False,93.54838709677419,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.6164565,147.2,39,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,52.07,0,52.07,None,0.13022875785827637,8.721,False,None,sfc_cache_p4_8,0,None,68.66,4,528.0,42,72,0,0,0,False,92.80000000000001,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.6171112,147.2,39,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,10.33,10.33,0,None,0.13022875785827637,9.345,False,None,sfc_unique_p4_8,0,None,68.66,4,528.0,42,72,0,0,0,False,92.06349206349206,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.6694598,147.2,40,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,51.61,0,51.61,None,0.17458391189575195,9.062,False,None,sfc_cache_p5_8,0,None,68.66,4,528.0,42,72,0,0,0,False,91.33858267716536,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.6701422,147.2,40,0.4562,0.5804,0.6965,0.4989,24.5875,58.0435,49.8942,68.3597,0.0,0.0,None,None,None,None,0.17458391189575195,8.806,False,None,sfc_unique_p5_8,0,None,68.66,4,528.0,42,72,0,0,0,False,90.625,11.291666666666666,3.1991666666666667,9.166666666666666,2616.470339149867,800.4,3416.870339149867
0,1762053519.7094471,147.3,41,0.4639,0.5947,0.7132,0.5239,25.0551,59.4723,52.3889,68.8034,0.0,0.0,7.81,4.47,3.34,None,0.22756648063659668,10.082,True,None,sfc_cache_p6_8,0,None,68.66,4,528.0,42,74,0,0,0,False,90.69767441860465,11.328783783783784,3.1893243243243243,9.364864864864865,2629.9838320881404,830.4,3460.3838320881405
0,1762053519.7101347,147.3,41,0.4639,0.5947,0.7132,0.5239,25.0551,59.4723,52.3889,68.8034,0.0,0.0,10.33,10.33,0,None,0.22756648063659668,9.669,True,None,sfc_unique_p6_8,0,None,68.66,4,528.0,42,74,0,0,0,False,90.76923076923077,11.328783783783784,3.1893243243243243,9.364864864864865,2629.9838320881404,830.4,3460.3838320881405
0,1762053522.2880738,149.9,41,0.4508,0.572,0.691,0.5239,25.0551,57.2044,52.3889,65.8271,0.0,0.0,13.06,7.87,5.19,None,3.0994415283203125e-05,6.066,True,None,sfc_cache_p3_5,0,None,64.66,4,495.0,40,72,0,0,0,False,90.83969465648855,11.393472222222222,3.1529166666666666,9.625,2629.9838320881404,810.4,3440.3838320881405
0,1762053522.2884922,149.9,41,0.4508,0.572,0.691,0.5239,25.0551,57.2044,52.3889,65.8271,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,5.646,True,None,sfc_unique_p3_5,0,None,64.66,4,495.0,40,72,0,0,0,False,90.9090909090909,11.393472222222222,3.1529166666666666,9.625,2629.9838320881404,810.4,3440.3838320881405
0,1762053522.30984,149.9,41,0.4671,0.583,0.7103,0.5488,27.755,58.2955,54.8836,66.4789,0.0,0.0,12.64,5.35,7.29,None,0.024853229522705078,5.753,True,None,sfc_cache_p1_5,0,None,64.66,4,495.0,41,74,0,0,0,False,90.97744360902256,11.445945945945946,3.1262162162162164,9.81081081081081,2645.6354401983403,810.4,3456.0354401983404
0,1762053522.3102098,149.9,41,0.4671,0.583,0.7103,0.5488,27.755,58.2955,54.8836,66.4789,0.0,0.0,13.61,10.55,3.06,None,0.024853229522705078,5.105,True,None,sfc_unique_p1_5,0,None,64.66,4,495.0,41,74,0,0,0,False,91.04477611940298,11.445945945945946,3.1262162162162164,9.81081081081081,2645.6354401983403,810.4,3456.0354401983404
0,1762053527.3105214,154.9,41,0.4074,0.5317,0.5385,0.4241,21.3109,53.17,42.41,64.5302,0.0,0.0,None,None,None,None,3.910064697265625e-05,5.235,False,None,sfc_cache_p2_3,0,None,60.66,4,462.0,36,62,0,0,0,False,90.37037037037037,11.053870967741936,3.403225806451613,9.048387096774194,2579.1973243935495,650.4,3229.5973243935496
0,1762053527.3111906,154.9,41,0.4074,0.5317,0.5385,0.4241,21.3109,53.17,42.41,64.5302,0.0,0.0,None,None,None,None,3.910064697265625e-05,10.651,False,None,sfc_unique_p2_3,0,None,60.66,4,462.0,36,62,0,0,0,False,89.70588235294117,11.053870967741936,3.403225806451613,9.048387096774194,2579.1973243935495,650.4,3229.5973243935496
0,1762053532.3111048,159.9,41,0.4033,0.4746,0.5083,0.4241,20.8789,47.4574,42.41,63.958,0.0,0.0,16.96,7.35,9.61,None,3.0994415283203125e-05,11.756,True,None,sfc_cache_p2_6,0,None,56.66,4,429.0,33,60,0,0,0,False,89.78102189781022,11.350166666666667,3.1388333333333334,9.35,2530.980832886523,658.0,3188.980832886523
0,1762053532.3118007,159.9,41,0.4033,0.4746,0.5083,0.4241,20.8789,47.4574,42.41,63.958,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,9.349,True,None,sfc_unique_p2_6,0,None,56.66,4,429.0,33,60,0,0,0,False,89.85507246376811,11.350166666666667,3.1388333333333334,9.35,2530.980832886523,658.0,3188.980832886523
0,1762053532.347434,159.9,41,0.4164,0.4973,0.5217,0.449,21.3109,49.7253,44.9047,66.3187,0.0,0.0,11.76,5.21,6.55,None,0.038667917251586914,9.964,True,None,sfc_cache_p3_3,0,None,56.66,4,429.0,33,62,0,0,0,False,89.92805755395683,11.338870967741935,3.1827419354838713,9.580645161290322,2557.205875449594,666.0,3223.205875449594
0,1762053532.3481133,159.9,41,0.4164,0.4973,0.5217,0.449,21.3109,49.7253,44.9047,66.3187,0.0,0.0,17.86,6.97,10.89,None,0.038667917251586914,9.798,True,None,sfc_unique_p3_3,0,None,56.66,4,429.0,33,62,0,0,0,False,90.0,11.338870967741935,3.1827419354838713,9.580645161290322,2557.205875449594,666.0,3223.205875449594
0,1762053535.4925458,163.1,41,0.4229,0.5208,0.546,0.474,22.6792,52.0764,47.3995,65.3562,0.0,0.0,12.33,9.18,3.15,None,0.00016069412231445312,9.524,True,None,sfc_cache_p1_9,0,None,56.66,4,429.0,33,64,0,0,0,False,90.0709219858156,11.323125,3.2290625,9.796875,2575.3651565155997,680.4,3255.7651565155998
0,1762053535.4932213,163.1,41,0.4229,0.5208,0.546,0.474,22.6792,52.0764,47.3995,65.3562,0.0,0.0,35.14,15.95,19.18,None,0.00016069412231445312,9.089,True,None,sfc_unique_p1_9,0,None,56.66,4,429.0,33,64,0,0,0,False,90.14084507042254,11.323125,3.2290625,9.796875,2575.3651565155997,680.4,3255.7651565155998
0,1762053535.5347319,163.1,42,0.433,0.525,0.5648,0.474,24.4784,52.4972,47.3995,64.9116,0.0,0.0,12.13,9.0,3.12,None,0.040090322494506836,9.273,True,None,sfc_cache_p2_9,0,None,60.66,4,462.0,36,66,0,0,0,False,90.20979020979021,11.363787878787878,3.1565151515151517,9.5,2583.0794422298854,694.8,3277.879442229885
0,1762053535.535145,163.1,42,0.433,0.525,0.5648,0.474,24.4784,52.4972,47.3995,64.9116,0.0,0.0,31.03,12.48,18.55,None,0.040090322494506836,6.975,True,None,sfc_unique_p2_9,0,None,60.66,4,462.0,36,66,0,0,0,False,90.27777777777779,11.363787878787878,3.1565151515151517,9.5,2583.0794422298854,694.8,3277.879442229885
