No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956162.2022839,330.7,86,0.381,0.4881,0.4377,0.3493,14.3268,48.8056,34.9259,67.2172,0.0,0.0,11.48,6.34,5.14,None,0.08069896697998047,9.31,True,None,sfc_cache_p1_13,0,None,52.33,12.0,495.0,33,58,0,0,0,False,84.19243986254295,11.051551724137932,3.3393103448275863,7.9655172413793105,2458.7659178145796,634.4,3093.1659178145796
0,1761956162.202991,330.7,86,0.381,0.4881,0.4377,0.3493,14.3268,48.8056,34.9259,67.2172,0.0,0.0,36.94,11.53,25.41,None,0.08069896697998047,9.174,True,None,sfc_unique_p1_13,0,None,52.33,12.0,495.0,33,58,0,0,0,False,84.24657534246576,11.051551724137932,3.3393103448275863,7.9655172413793105,2458.7659178145796,634.4,3093.1659178145796
0,1761956167.136369,335.6,86,0.3365,0.4528,0.4119,0.2994,13.0308,45.2777,29.9365,58.8866,0.0,0.0,23.2,6.92,16.28,None,5.459785461425781e-05,9.698,True,None,sfc_cache_p5_13,0,None,52.33,8.0,462.0,30,52,0,0,0,False,84.30034129692832,10.884423076923078,3.4553846153846157,7.615384615384615,2444.5026936674276,590.8,3035.302693667428
0,1761956167.1370924,335.6,86,0.3365,0.4528,0.4119,0.2994,13.0308,45.2777,29.9365,58.8866,0.0,0.0,42.83,10.76,32.07,None,5.459785461425781e-05,9.386,True,None,sfc_unique_p5_13,0,None,52.33,8.0,462.0,30,52,0,0,0,False,84.35374149659864,10.884423076923078,3.4553846153846157,7.615384615384615,2444.5026936674276,590.8,3035.302693667428
0,1761956167.1759002,335.7,86,0.3423,0.4906,0.4303,0.2994,13.0308,49.0576,29.9365,59.9777,0.0,0.0,22.62,7.23,15.39,None,0.042333126068115234,9.246,True,None,sfc_cache_p3_13,0,None,56.33,8.0,495.0,32,54,0,0,0,False,84.40677966101696,10.70351851851852,3.6051851851851855,7.333333333333333,2459.8426936674277,595.2,3055.0426936674276
0,1761956167.1766052,335.7,86,0.3423,0.4906,0.4303,0.2994,13.0308,49.0576,29.9365,59.9777,0.0,0.0,22.07,8.84,13.23,None,0.042333126068115234,9.064,True,None,sfc_unique_p3_13,0,None,56.33,8.0,495.0,32,54,0,0,0,False,84.45945945945947,10.70351851851852,3.6051851851851855,7.333333333333333,2459.8426936674277,595.2,3055.0426936674276
0,1761956167.2190378,335.7,86,0.3607,0.4906,0.4423,0.3243,13.4628,49.0576,32.4312,63.5187,0.0,0.0,24.39,5.89,18.5,None,0.08335304260253906,11.867,True,None,sfc_cache_p4_12,0,None,56.33,8.0,495.0,33,56,0,0,0,False,84.51178451178451,10.874821428571428,3.4764285714285714,7.660714285714286,2464.1284079531415,615.2,3079.3284079531413
0,1761956167.2196953,335.7,86,0.3607,0.4906,0.4423,0.3243,13.4628,49.0576,32.4312,63.5187,0.0,0.0,8.27,8.27,0,None,0.08335304260253906,9.504,True,None,sfc_unique_p4_12,0,None,56.33,8.0,495.0,33,56,0,0,0,False,84.56375838926175,10.874821428571428,3.4764285714285714,7.660714285714286,2464.1284079531415,615.2,3079.3284079531413
0,1761956167.4024932,335.9,86,0.3781,0.4906,0.458,0.3243,14.4347,49.0576,32.4312,66.4238,0.0,0.0,15.33,7.74,7.59,None,0.12789154052734375,9.876,True,None,sfc_cache_p1_12,0,None,60.33,8.0,528.0,35,58,0,0,0,False,84.61538461538461,10.965344827586208,3.356551724137931,7.396551724137931,2472.495312198571,635.2,3107.6953121985707
0,1761956167.4032085,335.9,86,0.3781,0.4906,0.458,0.3243,14.4347,49.0576,32.4312,66.4238,0.0,0.0,25.38,13.51,11.88,None,0.12789154052734375,9.469,True,None,sfc_unique_p1_12,0,None,60.33,8.0,528.0,35,58,0,0,0,False,84.66666666666667,10.965344827586208,3.356551724137931,7.396551724137931,2472.495312198571,635.2,3107.6953121985707
0,1761956172.132599,340.6,86,0.382,0.4637,0.4458,0.2994,14.4704,46.3688,29.9365,67.2621,0.0,0.0,26.84,7.77,19.07,None,6.0558319091796875e-05,5.493,True,None,sfc_cache_p6_13,0,None,64.33,8.0,561.0,37,58,0,0,0,False,84.71760797342192,11.080344827586208,3.1725862068965514,6.827586206896552,2453.3641007567176,647.2,3100.5641007567174
0,1761956172.1330209,340.6,86,0.382,0.4637,0.4458,0.2994,14.4704,46.3688,29.9365,67.2621,0.0,0.0,23.22,10.36,12.86,None,6.0558319091796875e-05,5.386,True,None,sfc_unique_p6_13,0,None,64.33,8.0,561.0,37,58,0,0,0,False,84.76821192052981,11.080344827586208,3.1725862068965514,6.827586206896552,2453.3641007567176,647.2,3100.5641007567174
0,1761956177.150343,345.7,86,0.3845,0.441,0.4303,0.2994,14.4704,44.1009,29.9365,67.3392,0.0,0.0,17.47,5.0,12.47,None,5.14984130859375e-05,10.121,True,None,sfc_cache_p3_12,0,None,64.33,8.0,561.0,38,58,0,0,0,False,84.81848184818482,11.23551724137931,3.017413793103448,6.827586206896552,2449.3641007567176,647.2,3096.5641007567174
0,1761956177.1510897,345.7,86,0.3845,0.441,0.4303,0.2994,14.4704,44.1009,29.9365,67.3392,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,9.7,True,None,sfc_unique_p3_12,0,None,64.33,8.0,561.0,38,58,0,0,0,False,84.86842105263158,11.23551724137931,3.017413793103448,6.827586206896552,2449.3641007567176,647.2,3096.5641007567174
0,1761956180.8615177,349.4,86,0.3984,0.441,0.4492,0.3243,17.2783,44.1009,32.4312,66.3708,0.0,0.0,20.35,6.86,13.49,None,9.703636169433594e-05,10.493,True,None,sfc_cache_p1_18,0,None,64.33,8.0,561.0,38,60,0,0,0,False,84.91803278688525,11.377666666666666,2.9168333333333334,7.15,2472.9007227966495,661.6,3134.5007227966494
0,1761956180.8622565,349.4,86,0.3984,0.441,0.4492,0.3243,17.2783,44.1009,32.4312,66.3708,0.0,0.0,17.91,9.5,8.41,None,9.703636169433594e-05,9.291,True,None,sfc_unique_p1_18,0,None,64.33,8.0,561.0,38,60,0,0,0,False,84.9673202614379,11.377666666666666,2.9168333333333334,7.15,2472.9007227966495,661.6,3134.5007227966494
0,1761956180.9038851,349.4,87,0.4016,0.4738,0.4712,0.3493,17.2783,47.3768,34.9259,66.036,0.0,0.0,8.66,3.35,5.32,None,0.05144357681274414,9.829,True,None,sfc_cache_p2_18,0,None,64.33,8.0,561.0,39,62,0,0,0,False,85.01628664495115,11.300967741935484,3.0324193548387095,7.451612903225806,2476.9007227966495,679.6,3156.5007227966494
0,1761956180.904312,349.4,87,0.4016,0.4738,0.4712,0.3493,17.2783,47.3768,34.9259,66.036,0.0,0.0,15.12,6.25,8.87,None,0.05144357681274414,5.395,True,None,sfc_unique_p2_18,0,None,64.33,8.0,561.0,39,62,0,0,0,False,85.06493506493507,11.300967741935484,3.0324193548387095,7.451612903225806,2476.9007227966495,679.6,3156.5007227966494
0,1761956180.9513977,349.5,88,0.4097,0.4738,0.4831,0.3493,17.2783,47.3768,34.9259,66.7847,0.0,0.0,17.95,5.0,12.95,None,0.09320187568664551,9.907,True,None,sfc_cache_p3_18,0,None,68.33,8.0,594.0,40,64,0,0,0,False,85.11326860841424,11.3696875,2.93765625,7.21875,2476.9007227966495,709.6,3186.5007227966494
0,1761956180.9521465,349.5,88,0.4097,0.4738,0.4831,0.3493,17.2783,47.3768,34.9259,66.7847,0.0,0.0,16.32,8.97,7.35,None,0.09320187568664551,9.256,True,None,sfc_unique_p3_18,0,None,68.33,8.0,594.0,40,64,0,0,0,False,85.16129032258064,11.3696875,2.93765625,7.21875,2476.9007227966495,709.6,3186.5007227966494
0,1761956180.9998877,349.5,89,0.4213,0.4738,0.4975,0.3742,18.6822,47.3768,37.4206,66.9337,0.0,0.0,11.36,5.98,5.38,None,0.14130544662475586,9.794,True,None,sfc_cache_p4_18,0,None,68.33,8.0,594.0,41,66,0,0,0,False,85.20900321543408,11.494848484848484,2.8486363636363636,7.5,2488.9007227966495,727.6,3216.5007227966494
0,1761956181.0003123,349.5,89,0.4213,0.4738,0.4975,0.3742,18.6822,47.3768,37.4206,66.9337,0.0,0.0,17.91,9.52,8.4,None,0.14130544662475586,5.687,True,None,sfc_unique_p4_18,0,None,68.33,8.0,594.0,41,66,0,0,0,False,85.25641025641025,11.494848484848484,2.8486363636363636,7.5,2488.9007227966495,727.6,3216.5007227966494
0,1761956181.0466797,349.6,90,0.4279,0.4738,0.5102,0.3742,18.6822,47.3768,37.4206,67.5933,0.0,0.0,10.04,4.58,5.46,None,0.18917512893676758,9.696,True,None,sfc_cache_p5_18,0,None,76.66,8.0,627.0,45,68,0,0,0,False,85.3035143769968,11.49014705882353,2.7648529411764704,7.279411764705882,2488.9007227966495,757.6,3246.5007227966494
0,1761956181.0474107,349.6,90,0.4279,0.4738,0.5102,0.3742,18.6822,47.3768,37.4206,67.5933,0.0,0.0,17.43,10.54,6.89,None,0.18917512893676758,9.315,True,None,sfc_unique_p5_18,0,None,76.66,8.0,627.0,45,68,0,0,0,False,85.35031847133759,11.49014705882353,2.7648529411764704,7.279411764705882,2488.9007227966495,757.6,3246.5007227966494
0,1761956181.095315,349.6,91,0.4349,0.4881,0.5331,0.3992,19.6542,48.8056,39.9153,67.52,0.0,0.0,18.11,6.24,11.87,None,0.23654913902282715,9.753,True,None,sfc_cache_p6_18,0,None,80.99,8.0,627.0,47,70,0,0,0,False,85.39682539682539,11.461857142857143,2.766857142857143,7.542857142857143,2502.6847451352533,775.6,3278.284745135253
0,1761956181.0960605,349.6,91,0.4349,0.4881,0.5331,0.3992,19.6542,48.8056,39.9153,67.52,0.0,0.0,21.8,13.51,8.29,None,0.23654913902282715,9.267,True,None,sfc_unique_p6_18,0,None,80.99,8.0,627.0,47,70,0,0,0,False,85.44303797468355,11.461857142857143,2.766857142857143,7.542857142857143,2502.6847451352533,775.6,3278.284745135253
0,1761956182.165447,350.7,91,0.4405,0.4654,0.5196,0.4241,20.0862,46.5376,42.41,68.0368,0.0,0.0,15.26,4.81,10.45,None,5.53131103515625e-05,10.309,True,None,sfc_cache_p1_16,0,None,80.99,4.0,594.0,47,70,0,0,0,False,85.48895899053628,11.64757142857143,2.6382857142857143,8.014285714285714,2492.2297945070723,787.6,3279.829794507072
0,1761956182.1662302,350.7,91,0.4405,0.4654,0.5196,0.4241,20.0862,46.5376,42.41,68.0368,0.0,0.0,8.27,8.27,0,None,5.53131103515625e-05,9.88,True,None,sfc_unique_p1_16,0,None,80.99,4.0,594.0,47,70,0,0,0,False,85.53459119496856,11.64757142857143,2.6382857142857143,8.014285714285714,2492.2297945070723,787.6,3279.829794507072
0,1761956197.17573,365.7,91,0.4405,0.4654,0.5176,0.4241,20.0862,46.5376,42.41,68.0368,0.0,0.0,25.22,5.0,20.22,None,5.340576171875e-05,10.263,True,None,sfc_cache_p4_12,0,None,80.99,4.0,594.0,47,70,0,0,0,False,85.57993730407524,11.64757142857143,2.6382857142857143,8.014285714285714,2490.2657022612902,787.6,3277.86570226129
0,1761956197.176458,365.7,91,0.4405,0.4654,0.5176,0.4241,20.0862,46.5376,42.41,68.0368,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,9.824,True,None,sfc_unique_p4_12,0,None,80.99,4.0,594.0,47,70,0,0,0,False,85.625,11.64757142857143,2.6382857142857143,8.014285714285714,2490.2657022612902,787.6,3277.86570226129
0,1761956202.1861339,370.7,91,0.4378,0.4881,0.516,0.449,19.5462,48.8056,44.9047,68.0368,0.0,0.0,27.24,8.24,19.0,None,5.602836608886719e-05,10.153,True,None,sfc_cache_p1_12,0,None,76.99,4.0,561.0,46,70,0,0,0,False,85.66978193146417,11.576142857142857,2.766857142857143,8.485714285714286,2484.2204200557926,787.6,3271.8204200557925
0,1761956202.1868715,370.7,91,0.4378,0.4881,0.516,0.449,19.5462,48.8056,44.9047,68.0368,0.0,0.0,35.9,11.05,24.84,None,5.602836608886719e-05,9.698,True,None,sfc_unique_p1_12,0,None,76.99,4.0,561.0,46,70,0,0,0,False,85.71428571428571,11.576142857142857,2.766857142857143,8.485714285714286,2484.2204200557926,787.6,3271.8204200557925
0,1761956206.8902912,375.4,91,0.4452,0.5107,0.5395,0.474,19.9782,51.0735,47.3995,68.5923,0.0,0.0,25.87,8.65,17.23,None,0.00016832351684570312,9.902,True,None,sfc_cache_p1_19,0,None,76.99,4.0,561.0,46,72,0,0,0,False,85.75851393188854,11.56013888888889,2.815,8.708333333333334,2501.28270700962,817.6,3318.88270700962
0,1761956206.891054,375.4,91,0.4452,0.5107,0.5395,0.474,19.9782,51.0735,47.3995,68.5923,0.0,0.0,23.66,12.79,10.88,None,0.00016832351684570312,9.342,True,None,sfc_unique_p1_19,0,None,76.99,4.0,561.0,46,72,0,0,0,False,85.80246913580247,11.56013888888889,2.815,8.708333333333334,2501.28270700962,817.6,3318.88270700962
0,1761956206.9304478,375.4,92,0.4572,0.5107,0.5655,0.4989,21.7418,51.0735,49.8942,68.7803,0.0,0.0,21.21,8.24,12.97,None,0.04986095428466797,5.761,True,None,sfc_cache_p2_19,0,None,76.99,4.0,561.0,46,74,0,0,0,False,85.84615384615385,11.666621621621621,2.738918918918919,8.91891891891892,2509.5600836203603,847.6,3357.16008362036
0,1761956206.9308848,375.4,92,0.4572,0.5107,0.5655,0.4989,21.7418,51.0735,49.8942,68.7803,0.0,0.0,30.68,11.68,19.0,None,0.04986095428466797,5.339,True,None,sfc_unique_p2_19,0,None,76.99,4.0,561.0,46,74,0,0,0,False,85.88957055214725,11.666621621621621,2.738918918918919,8.91891891891892,2509.5600836203603,847.6,3357.16008362036
0,1761956207.0489101,375.6,93,0.4638,0.5107,0.5795,0.4989,21.7418,51.0735,49.8942,69.3343,0.0,0.0,9.8,4.5,5.3,None,0.08937191963195801,5.673,True,None,sfc_cache_p3_19,0,None,80.99,4.0,594.0,48,76,0,0,0,False,85.93272171253822,11.71486842105263,2.666842105263158,8.68421052631579,2509.5600836203603,877.6,3387.16008362036
0,1761956207.0493512,375.6,93,0.4638,0.5107,0.5795,0.4989,21.7418,51.0735,49.8942,69.3343,0.0,0.0,15.57,8.8,6.77,None,0.08937191963195801,5.287,True,None,sfc_unique_p3_19,0,None,80.99,4.0,594.0,48,76,0,0,0,False,85.97560975609755,11.71486842105263,2.666842105263158,8.68421052631579,2509.5600836203603,877.6,3387.16008362036
0,1761956207.100798,375.6,94,0.4698,0.5376,0.6117,0.5239,22.1737,53.7622,52.3889,69.6632,0.0,0.0,16.48,4.19,12.29,None,0.20781564712524414,10.088,True,None,sfc_cache_p4_19,0,None,80.99,4.0,594.0,48,78,0,0,0,False,86.01823708206688,11.675128205128207,2.7352564102564103,8.884615384615385,2526.3318681738356,907.6,3433.9318681738355
0,1761956207.1015615,375.6,94,0.4698,0.5376,0.6117,0.5239,22.1737,53.7622,52.3889,69.6632,0.0,0.0,27.8,11.38,16.42,None,0.20781564712524414,9.661,True,None,sfc_unique_p4_19,0,None,80.99,4.0,594.0,48,78,0,0,0,False,86.06060606060606,11.675128205128207,2.7352564102564103,8.884615384615385,2526.3318681738356,907.6,3433.9318681738355
0,1761956207.1511173,375.7,95,0.4781,0.5376,0.6245,0.5488,23.0734,53.7622,54.8836,69.7495,0.0,0.0,18.66,4.63,14.04,None,0.2603332996368408,9.893,True,None,sfc_cache_p5_19,0,None,80.99,4.0,594.0,49,80,0,0,0,False,86.10271903323263,11.77075,2.666875,9.075,2528.6534902137673,925.6,3454.2534902137672
0,1761956207.1518745,375.7,95,0.4781,0.5376,0.6245,0.5488,23.0734,53.7622,54.8836,69.7495,0.0,0.0,8.27,8.27,0,None,0.2603332996368408,9.073,True,None,sfc_unique_p5_19,0,None,80.99,4.0,594.0,49,80,0,0,0,False,86.14457831325302,11.77075,2.666875,9.075,2528.6534902137673,925.6,3454.2534902137672
0,1761956207.186569,375.7,96,0.4781,0.5376,0.6245,0.5488,23.0734,53.7622,54.8836,69.7495,0.0,0.0,None,None,None,None,0.3105759620666504,5.248,False,None,sfc_cache_p6_19,0,None,80.99,4.0,594.0,49,80,0,0,0,False,85.88588588588588,11.77075,2.666875,9.075,2528.6534902137673,925.6,3454.2534902137672
0,1761956207.187016,375.7,96,0.4781,0.5376,0.6245,0.5488,23.0734,53.7622,54.8836,69.7495,0.0,0.0,None,None,None,None,0.3105759620666504,4.75,False,None,sfc_unique_p6_19,0,None,80.99,4.0,594.0,49,80,0,0,0,False,85.62874251497006,11.77075,2.666875,9.075,2528.6534902137673,925.6,3454.2534902137672
0,1761956207.2394307,375.8,96,0.4796,0.5452,0.6215,0.5488,23.0734,54.5182,54.8836,70.304,0.0,0.0,18.34,7.57,10.78,None,6.389617919921875e-05,10.18,True,None,sfc_cache_p2_16,0,None,84.99,0.0,594.0,49,80,0,0,0,False,85.67164179104478,11.73325,2.7043749999999998,9.075,2530.0170059234097,937.6,3467.6170059234096
0,1761956207.240181,375.8,96,0.4796,0.5452,0.6215,0.5488,23.0734,54.5182,54.8836,70.304,0.0,0.0,25.59,11.09,14.5,None,6.389617919921875e-05,9.659,True,None,sfc_unique_p2_16,0,None,84.99,0.0,594.0,49,80,0,0,0,False,85.71428571428571,11.73325,2.7043749999999998,9.075,2530.0170059234097,937.6,3467.6170059234096
0,1761956222.2433121,390.8,96,0.3966,0.3579,0.4247,0.3992,14.2544,35.7852,39.9153,73.5625,0.0,0.0,20.47,5.48,14.99,None,5.7220458984375e-05,10.013,True,None,sfc_cache_p5_17,0,None,52.66,0.0,363.0,30,54,0,0,0,False,85.7566765578635,11.894999999999998,2.629814814814815,9.777777777777779,2395.780435644066,646.4,3042.180435644066
0,1761956222.243725,390.8,96,0.3966,0.3579,0.4247,0.3992,14.2544,35.7852,39.9153,73.5625,0.0,0.0,8.27,8.27,0,None,5.7220458984375e-05,5.56,True,None,sfc_unique_p5_17,0,None,52.66,0.0,363.0,30,54,0,0,0,False,85.79881656804734,11.894999999999998,2.629814814814815,9.777777777777779,2395.780435644066,646.4,3042.180435644066
0,1761956226.912292,395.4,96,0.4039,0.3805,0.4481,0.4241,14.6864,38.0531,42.41,73.5082,0.0,0.0,13.59,5.84,7.75,None,0.00017333030700683594,10.051,True,None,sfc_cache_p1_20,0,None,52.66,0.0,363.0,30,56,0,0,0,False,85.84070796460178,11.863035714285715,2.6966071428571428,10.017857142857142,2398.102057683998,664.4,3062.502057683998
0,1761956226.91301,395.4,96,0.4039,0.3805,0.4481,0.4241,14.6864,38.0531,42.41,73.5082,0.0,0.0,14.69,9.59,5.1,None,0.00017333030700683594,9.645,True,None,sfc_unique_p1_20,0,None,52.66,0.0,363.0,30,56,0,0,0,False,85.88235294117646,11.863035714285715,2.6966071428571428,10.017857142857142,2398.102057683998,664.4,3062.502057683998
0,1761956226.9626257,395.5,97,0.4039,0.3805,0.4481,0.4241,14.6864,38.0531,42.41,73.5082,0.0,0.0,None,None,None,None,0.04578852653503418,9.313,False,None,sfc_cache_p2_20,0,None,52.66,0.0,363.0,30,56,0,0,0,False,85.63049853372434,11.863035714285715,2.6966071428571428,10.017857142857142,2398.102057683998,664.4,3062.502057683998
0,1761956226.9633899,395.5,97,0.4039,0.3805,0.4481,0.4241,14.6864,38.0531,42.41,73.5082,0.0,0.0,10.33,10.33,0,None,0.04578852653503418,9.427,False,None,sfc_unique_p2_20,0,None,52.66,0.0,363.0,30,56,0,0,0,False,85.38011695906432,11.863035714285715,2.6966071428571428,10.017857142857142,2398.102057683998,664.4,3062.502057683998
0,1761956227.007725,395.5,98,0.4039,0.3805,0.4481,0.4241,14.6864,38.0531,42.41,73.5082,0.0,0.0,None,None,None,None,0.09615182876586914,9.127,False,None,sfc_cache_p3_20,0,None,52.66,0.0,363.0,30,56,0,0,0,False,85.13119533527697,11.863035714285715,2.6966071428571428,10.017857142857142,2398.102057683998,664.4,3062.502057683998
0,1761956227.008468,395.5,98,0.4039,0.3805,0.4481,0.4241,14.6864,38.0531,42.41,73.5082,0.0,0.0,8.27,8.27,0,None,0.09615182876586914,9.548,False,None,sfc_unique_p3_20,0,None,52.66,0.0,363.0,30,56,0,0,0,False,84.88372093023256,11.863035714285715,2.6966071428571428,10.017857142857142,2398.102057683998,664.4,3062.502057683998
0,1761956227.0540998,395.6,99,0.4149,0.3805,0.4587,0.449,15.1184,38.0531,44.9047,74.0453,0.0,0.0,11.9,6.01,5.89,None,0.14121150970458984,10.044,True,None,sfc_cache_p4_20,0,None,52.66,0.0,363.0,30,58,0,0,0,False,84.92753623188406,11.98844827586207,2.6036206896551723,10.241379310344827,2400.4236797239296,694.4,3094.8236797239297
0,1761956227.054844,395.6,99,0.4149,0.3805,0.4587,0.449,15.1184,38.0531,44.9047,74.0453,0.0,0.0,8.27,8.27,0,None,0.14121150970458984,9.519,True,None,sfc_unique_p4_20,0,None,52.66,0.0,363.0,30,58,0,0,0,False,84.97109826589595,11.98844827586207,2.6036206896551723,10.241379310344827,2400.4236797239296,694.4,3094.8236797239297
0,1761956227.0973845,395.6,100,0.4149,0.3805,0.4587,0.449,15.1184,38.0531,44.9047,74.0453,0.0,0.0,None,None,None,None,0.18753719329833984,7.176,False,None,sfc_cache_p5_20,0,None,52.66,0.0,363.0,30,58,0,0,0,False,84.72622478386167,11.98844827586207,2.6036206896551723,10.241379310344827,2400.4236797239296,694.4,3094.8236797239297
0,1761956227.0981243,395.6,100,0.4149,0.3805,0.4587,0.449,15.1184,38.0531,44.9047,74.0453,0.0,0.0,10.33,10.33,0,None,0.18753719329833984,9.326,False,None,sfc_unique_p5_20,0,None,52.66,0.0,363.0,30,58,0,0,0,False,84.48275862068965,11.98844827586207,2.6036206896551723,10.241379310344827,2400.4236797239296,694.4,3094.8236797239297
0,1761956227.1450913,395.7,101,0.4149,0.3805,0.4587,0.449,15.1184,38.0531,44.9047,74.0453,0.0,0.0,None,None,None,None,0.2308189868927002,9.173,False,None,sfc_cache_p6_20,0,None,52.66,0.0,363.0,30,58,0,0,0,False,84.2406876790831,11.98844827586207,2.6036206896551723,10.241379310344827,2400.4236797239296,694.4,3094.8236797239297
0,1761956227.1458375,395.7,101,0.4149,0.3805,0.4587,0.449,15.1184,38.0531,44.9047,74.0453,0.0,0.0,None,None,None,None,0.2308189868927002,8.671,False,None,sfc_unique_p6_20,0,None,52.66,0.0,363.0,30,58,0,0,0,False,84.0,11.98844827586207,2.6036206896551723,10.241379310344827,2400.4236797239296,694.4,3094.8236797239297
0,1761956227.2546427,395.8,101,0.4104,0.4032,0.462,0.474,14.5784,40.321,47.3995,73.4334,0.0,0.0,13.69,6.85,6.85,None,5.602836608886719e-05,9.932,True,None,sfc_cache_p3_17,0,None,48.66,0.0,330.0,31,58,0,0,0,False,84.04558404558404,11.902241379310345,2.7587931034482756,10.810344827586206,2411.579552051169,682.4,3093.979552051169
0,1761956227.2553856,395.8,101,0.4104,0.4032,0.462,0.474,14.5784,40.321,47.3995,73.4334,0.0,0.0,21.13,10.57,10.56,None,5.602836608886719e-05,9.602,True,None,sfc_unique_p3_17,0,None,48.66,0.0,330.0,31,58,0,0,0,False,84.0909090909091,11.902241379310345,2.7587931034482756,10.810344827586206,2411.579552051169,682.4,3093.979552051169
0,1761956242.362317,410.9,101,0.388,0.31,0.4186,0.4989,14.6507,30.9974,49.8942,68.6227,0.0,0.0,17.68,6.03,11.65,None,4.00543212890625e-05,11.499,True,None,sfc_cache_p6_17,0,None,32.66,0.0,198.0,27,52,0,0,0,False,84.13597733711048,12.506346153846152,2.3655769230769232,12.692307692307692,2362.869216920075,666.4,3029.269216920075
0,1761956242.362745,410.9,101,0.388,0.31,0.4186,0.4989,14.6507,30.9974,49.8942,68.6227,0.0,0.0,22.22,9.21,13.01,None,4.00543212890625e-05,9.475,True,None,sfc_unique_p6_17,0,None,32.66,0.0,198.0,27,52,0,0,0,False,84.18079096045197,12.506346153846152,2.3655769230769232,12.692307692307692,2362.869216920075,666.4,3029.269216920075
0,1761956242.3889236,410.9,101,0.4081,0.31,0.4294,0.5239,16.0547,30.9974,52.3889,71.6195,0.0,0.0,13.61,9.4,4.21,None,0.13115143775939941,5.629,True,None,sfc_cache_p1_17,0,None,32.66,0.0,198.0,27,54,0,0,0,False,84.22535211267605,12.617222222222221,2.277962962962963,12.833333333333334,2376.7977883486465,686.4,3063.1977883486466
0,1761956242.3893466,410.9,101,0.4081,0.31,0.4294,0.5239,16.0547,30.9974,52.3889,71.6195,0.0,0.0,24.92,11.99,12.92,None,0.13115143775939941,5.478,True,None,sfc_unique_p1_17,0,None,32.66,0.0,198.0,27,54,0,0,0,False,84.26966292134831,12.617222222222221,2.277962962962963,12.833333333333334,2376.7977883486465,686.4,3063.1977883486466
0,1761956242.4313302,410.9,101,0.4282,0.31,0.445,0.5488,17.4586,30.9974,54.8836,74.6671,0.0,0.0,17.23,7.27,9.96,None,0.15947413444519043,9.853,True,None,sfc_cache_p6_15,0,None,32.66,0.0,198.0,27,56,0,0,0,False,84.31372549019608,12.720178571428571,2.1966071428571428,12.964285714285714,2388.190838960007,706.4,3094.590838960007
