No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053531.2554696,112.7,26,0.4065,0.462,0.5001,0.4241,19.5462,46.2025,42.41,70.7169,0.0,0.0,12.61,3.34,9.27,None,2.9087066650390625e-05,10.068,True,None,sfc_cache_p4_1,0,None,40,4,363.0,28,56,0,0,0,False,94.66666666666667,11.440178571428573,3.274107142857143,10.017857142857142,2491.334789769822,652.4,3143.734789769822
0,1762053531.2560985,112.7,26,0.4065,0.462,0.5001,0.4241,19.5462,46.2025,42.41,70.7169,0.0,0.0,8.27,8.27,0,None,2.9087066650390625e-05,9.701,True,None,sfc_unique_p4_1,0,None,40,4,363.0,28,56,0,0,0,False,94.73684210526315,11.440178571428573,3.274107142857143,10.017857142857142,2491.334789769822,652.4,3143.734789769822
0,1762053532.5453327,114.0,26,0.4164,0.4813,0.5367,0.449,20.9501,48.1327,44.9047,70.2804,0.0,0.0,22.77,7.16,15.6,None,0.00025153160095214844,10.403,True,None,sfc_cache_p1_6,0,None,40,4,363.0,29,58,0,0,0,False,94.8051948051948,11.448103448275862,3.2932758620689655,10.241379310344827,2518.619268952611,670.4,3189.019268952611
0,1762053532.5457287,114.0,26,0.4164,0.4813,0.5367,0.449,20.9501,48.1327,44.9047,70.2804,0.0,0.0,41.83,10.18,31.65,None,0.00025153160095214844,7.563,True,None,sfc_unique_p1_6,0,None,40,4,363.0,29,58,0,0,0,False,94.87179487179486,11.448103448275862,3.2932758620689655,10.241379310344827,2518.619268952611,670.4,3189.019268952611
0,1762053532.5823135,114.1,27,0.4213,0.4964,0.56,0.449,20.9501,49.6447,44.9047,70.1429,0.0,0.0,15.18,4.4,10.78,None,0.03621983528137207,9.445,True,None,sfc_cache_p2_6,0,None,44,4,396.0,30,60,0,0,0,False,94.9367088607595,11.416500000000001,3.2834999999999996,9.9,2522.619268952611,688.4,3211.019268952611
0,1762053532.5829537,114.1,27,0.4213,0.4964,0.56,0.449,20.9501,49.6447,44.9047,70.1429,0.0,0.0,16.54,9.47,7.07,None,0.03621983528137207,9.587,True,None,sfc_unique_p2_6,0,None,44,4,396.0,30,60,0,0,0,False,95.0,11.416500000000001,3.2834999999999996,9.9,2522.619268952611,688.4,3211.019268952611
0,1762053532.6200647,114.1,28,0.4282,0.509,0.5853,0.449,23.3261,50.9046,44.9047,67.7241,0.0,0.0,16.7,5.92,10.78,None,0.07366538047790527,9.352,True,None,sfc_cache_p3_6,0,None,48,4,429.0,31,62,0,0,0,False,95.06172839506173,11.403064516129032,3.258225806451613,9.580645161290322,2537.625156774117,698.4,3236.025156774117
0,1762053532.6207168,114.1,28,0.4282,0.509,0.5853,0.449,23.3261,50.9046,44.9047,67.7241,0.0,0.0,12.51,8.75,3.75,None,0.07366538047790527,9.106,True,None,sfc_unique_p3_6,0,None,48,4,429.0,31,62,0,0,0,False,95.1219512195122,11.403064516129032,3.258225806451613,9.580645161290322,2537.625156774117,698.4,3236.025156774117
0,1762053532.6624072,114.1,29,0.4403,0.509,0.6056,0.474,24.73,50.9046,47.3995,67.8667,0.0,0.0,12.96,7.05,5.91,None,0.11137676239013672,9.403,True,None,sfc_cache_p4_6,0,None,48,4,429.0,31,64,0,0,0,False,95.18072289156626,11.53109375,3.15640625,9.796875,2549.0182073854776,716.4,3265.4182073854777
0,1762053532.6630425,114.1,29,0.4403,0.509,0.6056,0.474,24.73,50.9046,47.3995,67.8667,0.0,0.0,27.87,9.55,18.32,None,0.11137676239013672,9.209,True,None,sfc_unique_p4_6,0,None,48,4,429.0,31,64,0,0,0,False,95.23809523809523,11.53109375,3.15640625,9.796875,2549.0182073854776,716.4,3265.4182073854777
0,1762053532.6997077,114.2,30,0.4459,0.5317,0.6346,0.4989,25.162,53.1726,49.8942,67.9896,0.0,0.0,9.2,4.3,4.9,None,0.15372085571289062,9.425,True,None,sfc_cache_p5_6,0,None,48,8.33,429.0,33,66,0,0,0,False,95.29411764705881,11.44939393939394,3.197121212121212,10.0,2567.717269772481,734.4,3302.117269772481
0,1762053532.7003632,114.2,30,0.4459,0.5317,0.6346,0.4989,25.162,53.1726,49.8942,67.9896,0.0,0.0,24.65,13.39,11.27,None,0.15372085571289062,9.34,True,None,sfc_unique_p5_6,0,None,48,8.33,429.0,33,66,0,0,0,False,95.34883720930233,11.44939393939394,3.197121212121212,10.0,2567.717269772481,734.4,3302.117269772481
0,1762053532.7429614,114.2,31,0.4459,0.5317,0.6346,0.4989,25.162,53.1726,49.8942,67.9896,0.0,0.0,None,None,None,None,0.19099760055541992,8.49,False,None,sfc_cache_p6_6,0,None,48,8.33,429.0,33,66,0,0,0,False,94.25287356321839,11.44939393939394,3.197121212121212,10.0,2567.717269772481,734.4,3302.117269772481
0,1762053532.7436059,114.2,31,0.4459,0.5317,0.6346,0.4989,25.162,53.1726,49.8942,67.9896,0.0,0.0,8.27,8.27,0,None,0.19099760055541992,8.967,False,None,sfc_unique_p6_6,0,None,48,8.33,429.0,33,66,0,0,0,False,93.18181818181817,11.44939393939394,3.197121212121212,10.0,2567.717269772481,734.4,3302.117269772481
0,1762053536.2459216,117.7,31,0.4357,0.4494,0.5819,0.5239,25.594,44.94,52.3889,65.215,0.0,0.0,19.36,6.43,12.92,None,1.6927719116210938e-05,5.891,True,None,sfc_cache_p4_4,0,None,36,8.33,330.0,28,62,0,0,0,False,93.25842696629213,11.908548387096774,2.876451612903226,11.17741935483871,2522.604859284188,726.4,3249.004859284188
0,1762053536.2463064,117.7,31,0.4357,0.4494,0.5819,0.5239,25.594,44.94,52.3889,65.215,0.0,0.0,24.6,8.62,15.98,None,1.6927719116210938e-05,5.497,True,None,sfc_unique_p4_4,0,None,36,8.33,330.0,28,62,0,0,0,False,93.33333333333333,11.908548387096774,2.876451612903226,11.17741935483871,2522.604859284188,726.4,3249.004859284188
0,1762053536.381187,117.9,31,0.4523,0.4494,0.5859,0.5488,26.026,44.94,54.8836,68.1729,0.0,0.0,19.03,5.25,13.78,None,0.022439002990722656,5.44,True,None,sfc_cache_p3_1,0,None,36,8.33,330.0,29,64,0,0,0,False,93.4065934065934,12.02078125,2.7865625,11.34375,2524.9264813241202,746.4,3271.3264813241203
0,1762053536.3815963,117.9,31,0.4523,0.4494,0.5859,0.5488,26.026,44.94,54.8836,68.1729,0.0,0.0,8.27,8.27,0,None,0.022439002990722656,5.891,True,None,sfc_unique_p3_1,0,None,36,8.33,330.0,29,64,0,0,0,False,93.47826086956522,12.02078125,2.7865625,11.34375,2524.9264813241202,746.4,3271.3264813241203
0,1762053536.4025536,117.9,31,0.4612,0.4721,0.5969,0.5488,26.026,47.2079,54.8836,69.9315,0.0,0.0,18.97,6.29,12.69,None,0.15818047523498535,5.458,True,None,sfc_cache_p1_1,0,None,40,8.33,363.0,31,66,0,0,0,False,93.54838709677419,11.929242424242425,2.8384848484848484,11.0,2544.4492578967884,754.4,3298.8492578967885
0,1762053536.4029274,117.9,31,0.4612,0.4721,0.5969,0.5488,26.026,47.2079,54.8836,69.9315,0.0,0.0,20.88,11.86,9.02,None,0.15818047523498535,5.353,True,None,sfc_unique_p1_1,0,None,40,8.33,363.0,31,66,0,0,0,False,93.61702127659575,11.929242424242425,2.8384848484848484,11.0,2544.4492578967884,754.4,3298.8492578967885
0,1762053541.2661805,122.7,31,0.4454,0.4721,0.5872,0.5488,26.026,47.2079,54.8836,66.4755,0.0,0.0,21.37,7.57,13.81,None,2.9802322387695312e-05,10.328,True,None,sfc_cache_p6_4,0,None,36,8.33,330.0,29,64,0,0,0,False,93.6842105263158,11.88015625,2.9271875,11.34375,2562.9492578967884,734.4,3297.3492578967885
0,1762053541.2668521,122.7,31,0.4454,0.4721,0.5872,0.5488,26.026,47.2079,54.8836,66.4755,0.0,0.0,19.49,9.72,9.77,None,2.9802322387695312e-05,9.535,True,None,sfc_unique_p6_4,0,None,36,8.33,330.0,29,64,0,0,0,False,93.75,11.88015625,2.9271875,11.34375,2562.9492578967884,734.4,3297.3492578967885
0,1762053541.3048081,122.8,31,0.4581,0.4956,0.6204,0.5738,27.3943,49.559,57.3783,67.6275,0.0,0.0,23.53,7.19,16.35,None,0.03865313529968262,9.417,True,None,sfc_cache_p5_3,0,None,36,8.33,330.0,30,66,0,0,0,False,93.81443298969072,11.848484848484848,2.9798484848484845,11.5,2578.0257606308633,738.8,3316.8257606308634
0,1762053541.3054533,122.8,31,0.4581,0.4956,0.6204,0.5738,27.3943,49.559,57.3783,67.6275,0.0,0.0,43.33,13.63,29.7,None,0.03865313529968262,11.048,True,None,sfc_unique_p5_3,0,None,36,8.33,330.0,30,66,0,0,0,False,93.87755102040816,11.848484848484848,2.9798484848484845,11.5,2578.0257606308633,738.8,3316.8257606308634
0,1762053546.2701528,127.7,31,0.4338,0.5216,0.6018,0.5488,27.7895,52.1646,54.8836,61.8675,0.0,0.0,23.78,7.41,16.37,None,2.3603439331054688e-05,9.749,True,None,sfc_cache_p4_3,0,None,36,8.33,330.0,29,64,0,0,0,False,93.93939393939394,11.5728125,3.23453125,11.34375,2579.7041385909315,698.8,3278.5041385909317
0,1762053546.2708247,127.7,31,0.4338,0.5216,0.6018,0.5488,27.7895,52.1646,54.8836,61.8675,0.0,0.0,16.74,11.01,5.73,None,2.3603439331054688e-05,8.967,True,None,sfc_unique_p4_3,0,None,36,8.33,330.0,29,64,0,0,0,False,94.0,11.5728125,3.23453125,11.34375,2579.7041385909315,698.8,3278.5041385909317
0,1762053546.3075175,127.8,31,0.4498,0.5452,0.6344,0.5738,28.2215,54.5157,57.3783,65.172,0.0,0.0,21.97,6.86,15.1,None,0.037747859954833984,9.387,True,None,sfc_cache_p3_3,0,None,36,8.33,330.0,30,66,0,0,0,False,94.05940594059405,11.550454545454544,3.277878787878788,11.5,2588.3870143940567,718.8,3307.187014394057
0,1762053546.3081129,127.8,31,0.4498,0.5452,0.6344,0.5738,28.2215,54.5157,57.3783,65.172,0.0,0.0,40.46,12.26,28.2,None,0.037747859954833984,9.278,True,None,sfc_unique_p3_3,0,None,36,8.33,330.0,30,66,0,0,0,False,94.11764705882352,11.550454545454544,3.277878787878788,11.5,2588.3870143940567,718.8,3307.187014394057
0,1762053546.5677369,128.0,31,0.4577,0.5535,0.6482,0.5987,28.6535,55.3548,59.873,65.585,0.0,0.0,12.37,5.26,7.1,None,0.00018167495727539062,10.345,True,None,sfc_cache_p1_7,0,None,36,8.33,330.0,31,68,0,0,0,False,94.1747572815534,11.617647058823529,3.2304411764705883,11.647058823529411,2590.7086364339884,748.8,3339.5086364339886
0,1762053546.5684192,128.0,31,0.4577,0.5535,0.6482,0.5987,28.6535,55.3548,59.873,65.585,0.0,0.0,13.73,6.78,6.95,None,0.00018167495727539062,9.795,True,None,sfc_unique_p1_7,0,None,36,8.33,330.0,31,68,0,0,0,False,94.23076923076923,11.617647058823529,3.2304411764705883,11.647058823529411,2590.7086364339884,748.8,3339.5086364339886
0,1762053546.6101537,128.1,32,0.4649,0.5535,0.6516,0.5987,28.6535,55.3548,59.873,66.3675,0.0,0.0,6.48,3.87,2.61,None,0.04842257499694824,9.863,True,None,sfc_cache_p2_7,0,None,40,8.33,363.0,32,70,0,0,0,False,94.28571428571428,11.67142857142857,3.138142857142857,11.314285714285715,2590.7086364339884,778.8,3369.5086364339886
0,1762053546.6108072,128.1,32,0.4649,0.5535,0.6516,0.5987,28.6535,55.3548,59.873,66.3675,0.0,0.0,8.27,8.27,0,None,0.04842257499694824,9.59,True,None,sfc_unique_p2_7,0,None,40,8.33,363.0,32,70,0,0,0,False,94.33962264150944,11.67142857142857,3.138142857142857,11.314285714285715,2590.7086364339884,778.8,3369.5086364339886
0,1762053546.6549428,128.1,33,0.4726,0.5578,0.6588,0.5987,29.1211,55.7756,59.873,66.8823,0.0,0.0,14.24,4.37,9.87,None,0.09079599380493164,9.935,True,None,sfc_cache_p3_7,0,None,44,8.33,396.0,34,72,0,0,0,False,94.39252336448598,11.699027777777777,3.0741666666666667,11.0,2593.2217922922146,808.8,3402.0217922922147
0,1762053546.6556144,128.1,33,0.4726,0.5578,0.6588,0.5987,29.1211,55.7756,59.873,66.8823,0.0,0.0,10.33,10.33,0,None,0.09079599380493164,9.81,True,None,sfc_unique_p3_7,0,None,44,8.33,396.0,34,72,0,0,0,False,94.44444444444444,11.699027777777777,3.0741666666666667,11.0,2593.2217922922146,808.8,3402.0217922922147
0,1762053546.7024856,128.2,34,0.4761,0.5804,0.6676,0.5987,29.1211,58.0435,59.873,67.0275,0.0,0.0,6.87,4.4,2.47,None,0.13555240631103516,10.217,True,None,sfc_cache_p4_7,0,None,48,8.33,429.0,36,74,0,0,0,False,94.4954128440367,11.62608108108108,3.1127027027027028,10.702702702702704,2611.7217922922146,826.8,3438.5217922922147
0,1762053546.7031856,128.2,34,0.4761,0.5804,0.6676,0.5987,29.1211,58.0435,59.873,67.0275,0.0,0.0,13.16,8.6,4.57,None,0.13555240631103516,10.111,True,None,sfc_unique_p4_7,0,None,48,8.33,429.0,36,74,0,0,0,False,94.54545454545455,11.62608108108108,3.1127027027027028,10.702702702702704,2611.7217922922146,826.8,3438.5217922922147
0,1762053546.7478793,128.2,35,0.4834,0.5846,0.683,0.5987,30.0931,58.4644,59.873,66.9804,0.0,0.0,9.73,3.39,6.34,None,0.1831350326538086,9.904,True,None,sfc_cache_p5_7,0,None,52,8.33,462.0,38,76,0,0,0,False,94.5945945945946,11.653421052631579,3.0527631578947365,10.421052631578947,2621.364649435072,844.8,3466.1646494350716
0,1762053546.7485075,128.2,35,0.4834,0.5846,0.683,0.5987,30.0931,58.4644,59.873,66.9804,0.0,0.0,20.24,10.18,10.06,None,0.1831350326538086,9.771,True,None,sfc_unique_p5_7,0,None,52,8.33,462.0,38,76,0,0,0,False,94.64285714285714,11.653421052631579,3.0527631578947365,10.421052631578947,2621.364649435072,844.8,3466.1646494350716
0,1762053546.794805,128.3,36,0.4898,0.5846,0.6916,0.5987,30.0931,58.4644,59.873,67.6277,0.0,0.0,11.29,6.47,4.82,None,0.2284083366394043,9.917,True,None,sfc_cache_p6_7,0,None,56,8.33,495.0,39,78,0,0,0,False,94.69026548672566,11.70076923076923,2.9744871794871792,10.153846153846153,2621.364649435072,874.8,3496.1646494350716
0,1762053546.7954855,128.3,36,0.4898,0.5846,0.6916,0.5987,30.0931,58.4644,59.873,67.6277,0.0,0.0,8.27,8.27,0,None,0.2284083366394043,9.517,True,None,sfc_unique_p6_7,0,None,56,8.33,495.0,39,78,0,0,0,False,94.73684210526315,11.70076923076923,2.9744871794871792,10.153846153846153,2621.364649435072,874.8,3496.1646494350716
0,1762053551.2604306,132.7,36,0.3662,0.3612,0.4936,0.3243,21.1294,36.1204,32.4312,58.4655,0.0,0.0,12.71,9.42,3.28,None,2.0265579223632812e-05,5.709,True,None,sfc_cache_p6_3,0,None,48,4.33,396.0,29,50,0,0,0,False,94.78260869565217,11.5866,2.8668,8.58,2477.21223203731,550.8,3028.0122320373102
0,1762053551.2608252,132.7,36,0.3662,0.3612,0.4936,0.3243,21.1294,36.1204,32.4312,58.4655,0.0,0.0,23.57,12.08,11.49,None,2.0265579223632812e-05,5.251,True,None,sfc_unique_p6_3,0,None,48,4.33,396.0,29,50,0,0,0,False,94.82758620689656,11.5866,2.8668,8.58,2477.21223203731,550.8,3028.0122320373102
0,1762053551.2812967,132.8,36,0.3837,0.3654,0.5047,0.3243,23.865,36.5412,32.4312,59.0277,0.0,0.0,11.37,8.36,3.02,None,0.02197432518005371,5.329,True,None,sfc_cache_p2_3,0,None,52,4.33,429.0,32,52,0,0,0,False,94.87179487179486,11.628076923076922,2.788653846153846,8.25,2482.250967705113,550.8,3033.050967705113
0,1762053551.2816598,132.8,36,0.3837,0.3654,0.5047,0.3243,23.865,36.5412,32.4312,59.0277,0.0,0.0,21.57,16.14,5.42,None,0.02197432518005371,5.215,True,None,sfc_unique_p2_3,0,None,52,4.33,429.0,32,52,0,0,0,False,94.91525423728814,11.628076923076922,2.788653846153846,8.25,2482.250967705113,550.8,3033.050967705113
0,1762053551.306575,132.8,36,0.3837,0.4225,0.5209,0.3243,23.865,42.2538,32.4312,59.0277,0.0,0.0,12.45,9.14,3.31,None,0.04332923889160156,5.583,True,None,sfc_cache_p1_3,0,None,56,8.66,462.0,35,54,0,0,0,False,94.9579831932773,11.197407407407407,3.1051851851851855,7.944444444444445,2520.250967705113,550.8,3071.050967705113
0,1762053551.3069525,132.8,36,0.3837,0.4225,0.5209,0.3243,23.865,42.2538,32.4312,59.0277,0.0,0.0,16.24,11.1,5.14,None,0.04332923889160156,5.281,True,None,sfc_unique_p1_3,0,None,56,8.66,462.0,35,54,0,0,0,False,95.0,11.197407407407407,3.1051851851851855,7.944444444444445,2520.250967705113,550.8,3071.050967705113
0,1762053568.571116,150.0,36,0.3946,0.4326,0.5291,0.3493,24.8369,43.2618,34.9259,59.5081,0.0,0.0,6.36,3.87,2.48,None,0.00027751922607421875,10.525,True,None,sfc_cache_p1_8,0,None,56,8.66,462.0,35,56,0,0,0,False,95.0413223140496,11.279642857142857,3.065714285714286,8.25,2538.001780272827,568.8,3106.8017802728273
0,1762053568.5717611,150.0,36,0.3946,0.4326,0.5291,0.3493,24.8369,43.2618,34.9259,59.5081,0.0,0.0,18.81,9.55,9.26,None,0.00027751922607421875,9.792,True,None,sfc_unique_p1_8,0,None,56,8.66,462.0,35,56,0,0,0,False,95.08196721311475,11.279642857142857,3.065714285714286,8.25,2538.001780272827,568.8,3106.8017802728273
0,1762053568.6119266,150.1,37,0.3996,0.4553,0.5426,0.3493,24.8369,45.5297,34.9259,59.9543,0.0,0.0,16.32,5.77,10.55,None,0.043740034103393555,9.986,True,None,sfc_cache_p2_8,0,None,56,12.66,495.0,37,58,0,0,0,False,95.1219512195122,11.20103448275862,3.1151724137931036,7.9655172413793105,2558.112831193737,586.8,3144.9128311937366
0,1762053568.6125596,150.1,37,0.3996,0.4553,0.5426,0.3493,24.8369,45.5297,34.9259,59.9543,0.0,0.0,13.84,6.54,7.3,None,0.043740034103393555,9.71,True,None,sfc_unique_p2_8,0,None,56,12.66,495.0,37,58,0,0,0,False,95.16129032258065,11.20103448275862,3.1151724137931036,7.9655172413793105,2558.112831193737,586.8,3144.9128311937366
0,1762053568.6579204,150.1,38,0.4059,0.478,0.5614,0.3493,24.8369,47.7976,34.9259,60.8946,0.0,0.0,14.45,7.49,6.96,None,0.08450579643249512,10.149,True,None,sfc_cache_p3_8,0,None,56,16.66,528.0,39,60,0,0,0,False,95.19999999999999,11.127666666666666,3.1613333333333333,7.7,2558.112831193737,616.8,3174.9128311937366
0,1762053568.6586,150.1,38,0.4059,0.478,0.5614,0.3493,24.8369,47.7976,34.9259,60.8946,0.0,0.0,20.35,11.05,9.3,None,0.08450579643249512,9.76,True,None,sfc_unique_p3_8,0,None,56,16.66,528.0,39,60,0,0,0,False,95.23809523809523,11.127666666666666,3.1613333333333333,7.7,2558.112831193737,616.8,3174.9128311937366
0,1762053568.7013457,150.2,39,0.42,0.478,0.5775,0.3742,26.2409,47.7976,37.4206,61.7871,0.0,0.0,15.13,7.67,7.46,None,0.13053131103515625,10.118,True,None,sfc_cache_p4_8,0,None,56,16.66,528.0,40,62,0,0,0,False,95.2755905511811,11.268709677419354,3.0593548387096776,7.983870967741935,2565.6581028235155,646.8,3212.458102823515
0,1762053568.7020164,150.2,39,0.42,0.478,0.5775,0.3742,26.2409,47.7976,37.4206,61.7871,0.0,0.0,20.68,11.58,9.1,None,0.13053131103515625,9.829,True,None,sfc_unique_p4_8,0,None,56,16.66,528.0,40,62,0,0,0,False,95.3125,11.268709677419354,3.0593548387096776,7.983870967741935,2565.6581028235155,646.8,3212.458102823515
0,1762053568.7501092,150.2,40,0.42,0.478,0.5775,0.3742,26.2409,47.7976,37.4206,61.7871,0.0,0.0,11.94,7.07,4.87,None,0.17389440536499023,9.99,False,None,sfc_cache_p5_8,0,None,56,16.66,528.0,40,62,0,0,0,False,94.57364341085271,11.268709677419354,3.0593548387096776,7.983870967741935,2565.6581028235155,646.8,3212.458102823515
0,1762053568.750783,150.2,40,0.42,0.478,0.5775,0.3742,26.2409,47.7976,37.4206,61.7871,0.0,0.0,None,None,None,None,0.17389440536499023,8.746,False,None,sfc_unique_p5_8,0,None,56,16.66,528.0,40,62,0,0,0,False,93.84615384615384,11.268709677419354,3.0593548387096776,7.983870967741935,2565.6581028235155,646.8,3212.458102823515
0,1762053568.7957683,150.3,41,0.42,0.478,0.5775,0.3742,26.2409,47.7976,37.4206,61.7871,0.0,0.0,10.85,7.59,3.27,None,0.22263240814208984,10.199,False,None,sfc_cache_p6_8,0,None,56,16.66,528.0,40,62,0,0,0,False,93.12977099236642,11.268709677419354,3.0593548387096776,7.983870967741935,2565.6581028235155,646.8,3212.458102823515
0,1762053568.7964365,150.3,41,0.42,0.478,0.5775,0.3742,26.2409,47.7976,37.4206,61.7871,0.0,0.0,None,None,None,None,0.22263240814208984,8.505,False,None,sfc_unique_p6_8,0,None,56,16.66,528.0,40,62,0,0,0,False,92.42424242424242,11.268709677419354,3.0593548387096776,7.983870967741935,2565.6581028235155,646.8,3212.458102823515
0,1762053571.2909925,152.8,41,0.3522,0.4242,0.5004,0.3243,22.9654,42.4201,32.4312,51.1368,0.0,0.0,10.34,5.78,4.56,None,3.24249267578125e-05,6.75,False,None,sfc_cache_p5_7,0,None,44,16.66,429.0,33,52,0,0,0,False,91.72932330827066,11.096153846153847,3.2373076923076924,8.25,2517.5348246931953,560.8,3078.3348246931955
0,1762053571.2914908,152.8,41,0.3522,0.4242,0.5004,0.3243,22.9654,42.4201,32.4312,51.1368,0.0,0.0,None,None,None,None,3.24249267578125e-05,3.344,False,None,sfc_unique_p5_7,0,None,44,16.66,429.0,33,52,0,0,0,False,91.04477611940298,11.096153846153847,3.2373076923076924,8.25,2517.5348246931953,560.8,3078.3348246931955
0,1762053571.3270195,152.8,41,0.3576,0.4242,0.5004,0.3243,22.9654,42.4201,32.4312,52.9964,0.0,0.0,11.25,6.67,4.59,None,0.03127264976501465,10.244,False,None,sfc_cache_p3_7,0,None,44,16.66,429.0,33,52,0,0,0,False,90.37037037037037,11.096153846153847,3.2373076923076924,8.25,2517.5348246931953,550.8,3068.3348246931955
0,1762053571.327435,152.8,41,0.3576,0.4242,0.5004,0.3243,22.9654,42.4201,32.4312,52.9964,0.0,0.0,None,None,None,None,0.03127264976501465,5.675,False,None,sfc_unique_p3_7,0,None,44,16.66,429.0,33,52,0,0,0,False,89.70588235294117,11.096153846153847,3.2373076923076924,8.25,2517.5348246931953,550.8,3068.3348246931955
0,1762053571.3511674,152.8,41,0.3739,0.4242,0.5078,0.3493,23.3973,42.4201,34.9259,55.9071,0.0,0.0,13.18,7.68,5.49,None,0.06804895401000977,6.101,True,None,sfc_cache_p3_4,0,None,44,16.66,429.0,33,54,0,0,0,False,89.78102189781022,11.25925925925926,3.1174074074074074,8.555555555555555,2521.8205389789096,570.8,3092.6205389789093
0,1762053571.351634,152.8,41,0.3739,0.4242,0.5078,0.3493,23.3973,42.4201,34.9259,55.9071,0.0,0.0,8.27,8.27,0,None,0.06804895401000977,6.04,True,None,sfc_unique_p3_4,0,None,44,16.66,429.0,33,54,0,0,0,False,89.85507246376811,11.25925925925926,3.1174074074074074,8.555555555555555,2521.8205389789096,570.8,3092.6205389789093
0,1762053571.375353,152.9,41,0.3875,0.4469,0.528,0.3742,23.8293,44.688,37.4206,58.4786,0.0,0.0,20.32,6.64,13.68,None,0.09324216842651367,6.701,True,None,sfc_cache_p2_4,0,None,44,16.66,429.0,33,56,0,0,0,False,89.92805755395683,11.25,3.1667857142857145,8.839285714285714,2548.04558154198,578.8,3126.84558154198
0,1762053571.375869,152.9,41,0.3875,0.4469,0.528,0.3742,23.8293,44.688,37.4206,58.4786,0.0,0.0,16.01,7.65,8.36,None,0.09324216842651367,5.786,True,None,sfc_unique_p2_4,0,None,44,16.66,429.0,33,56,0,0,0,False,90.0,11.25,3.1667857142857145,8.839285714285714,2548.04558154198,578.8,3126.84558154198
0,1762053571.3990176,152.9,41,0.401,0.4696,0.5427,0.3992,24.2613,46.956,39.9153,61.05,0.0,0.0,19.54,7.67,11.86,None,0.11848568916320801,5.767,True,None,sfc_cache_p1_4,0,None,44,16.66,429.0,34,58,0,0,0,False,90.0709219858156,11.241379310344827,3.2127586206896552,9.10344827586207,2556.680854719507,598.8,3155.480854719507
0,1762053571.3995347,152.9,41,0.401,0.4696,0.5427,0.3992,24.2613,46.956,39.9153,61.05,0.0,0.0,27.38,11.05,16.33,None,0.11848568916320801,6.065,True,None,sfc_unique_p1_4,0,None,44,16.66,429.0,34,58,0,0,0,False,90.14084507042254,11.241379310344827,3.2127586206896552,9.10344827586207,2556.680854719507,598.8,3155.480854719507
0,1762053576.304372,157.8,41,0.3995,0.4922,0.5534,0.4241,24.6933,49.2239,42.41,60.3027,0.0,0.0,17.9,6.29,11.61,None,3.4809112548828125e-05,10.143,True,None,sfc_cache_p2_7,0,None,40,16.66,396.0,33,58,0,0,0,False,90.20979020979021,11.155172413793103,3.367931034482759,9.672413793103448,2571.1909924690813,586.8,3157.990992469081
0,1762053576.305025,157.8,41,0.3995,0.4922,0.5534,0.4241,24.6933,49.2239,42.41,60.3027,0.0,0.0,24.05,8.82,15.23,None,3.4809112548828125e-05,10.027,True,None,sfc_unique_p2_7,0,None,40,16.66,396.0,33,58,0,0,0,False,90.27777777777779,11.155172413793103,3.367931034482759,9.672413793103448,2571.1909924690813,586.8,3157.990992469081
0,1762053596.3176334,177.8,41,0.3591,0.3578,0.3997,0.3742,17.3863,35.7827,37.4206,65.7409,0.0,0.0,12.69,9.39,3.29,None,3.7670135498046875e-05,9.586,True,None,sfc_cache_p1_6,0,None,24,8.0,264.0,21,46,0,0,0,False,90.3448275862069,11.717391304347826,3.0869565217391304,10.76086956521739,2449.305687374707,494.4,2943.705687374707
