No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053749.9984305,284.4,80,0.442,0.341,0.4173,0.4989,16.9921,34.1019,49.8942,76.4582,0.0,0.0,None,None,None,None,0.19020986557006836,8.626,False,None,sfc_unique_p5_16,0,None,28,12.0,330.0,28,60,0,0,0,False,84.61538461538461,12.577833333333334,2.2555,11.0,2420.4616862328658,748.4,3168.861686232866
0,1762053750.0422306,284.4,81,0.442,0.341,0.4173,0.4989,16.9921,34.1019,49.8942,76.4582,0.0,0.0,None,None,None,None,0.24700236320495605,8.74,False,None,sfc_cache_p6_16,0,None,28,12.0,330.0,28,60,0,0,0,False,84.3205574912892,12.577833333333334,2.2555,11.0,2420.4616862328658,748.4,3168.861686232866
0,1762053750.0426128,284.4,81,0.442,0.341,0.4173,0.4989,16.9921,34.1019,49.8942,76.4582,0.0,0.0,8.27,8.27,0,None,0.24700236320495605,5.312,False,None,sfc_unique_p6_16,0,None,28,12.0,330.0,28,60,0,0,0,False,84.02777777777779,12.577833333333334,2.2555,11.0,2420.4616862328658,748.4,3168.861686232866
0,1762053758.6933997,293.1,81,0.4106,0.2839,0.3565,0.4241,14.2198,28.3893,42.41,77.877,0.0,0.0,9.84,5.02,4.82,None,4.482269287109375e-05,9.823,True,None,sfc_cache_p2_12,0,None,24,12.0,297.0,25,52,0,0,0,False,84.08304498269896,12.641153846153845,2.1665384615384613,10.788461538461538,2352.83005575586,648.4,3001.23005575586
0,1762053758.6940727,293.1,81,0.4106,0.2839,0.3565,0.4241,14.2198,28.3893,42.41,77.877,0.0,0.0,22.89,8.7,14.2,None,4.482269287109375e-05,9.351,True,None,sfc_unique_p2_12,0,None,24,12.0,297.0,25,52,0,0,0,False,84.13793103448276,12.641153846153845,2.1665384615384613,10.788461538461538,2352.83005575586,648.4,3001.23005575586
0,1762053763.7980251,298.2,81,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,13.42,5.96,7.46,None,0.0001621246337890625,10.423,True,None,sfc_cache_p1_17,0,None,24,12.0,297.0,26,54,0,0,0,False,84.19243986254295,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.7986512,298.2,81,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,19.24,8.46,10.78,None,0.0001621246337890625,6.921,True,None,sfc_unique_p1_17,0,None,24,12.0,297.0,26,54,0,0,0,False,84.24657534246576,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.8338811,298.2,82,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,8.4,0,8.4,None,0.03646206855773926,8.024,False,None,sfc_cache_p2_17,0,None,24,12.0,297.0,26,54,0,0,0,False,83.95904436860067,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.834308,298.2,82,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,8.27,8.27,0,None,0.03646206855773926,5.694,False,None,sfc_unique_p2_17,0,None,24,12.0,297.0,26,54,0,0,0,False,83.6734693877551,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.889659,298.3,83,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,8.39,0,8.39,None,0.07198858261108398,9.276,False,None,sfc_cache_p3_17,0,None,24,12.0,297.0,26,54,0,0,0,False,83.38983050847457,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.8903153,298.3,83,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,9.84,0,9.84,None,0.07198858261108398,8.973,False,None,sfc_unique_p3_17,0,None,24,12.0,297.0,26,54,0,0,0,False,83.1081081081081,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.9399042,298.3,84,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,8.03,0,8.03,None,0.12821483612060547,9.286,False,None,sfc_cache_p4_17,0,None,24,12.0,297.0,26,54,0,0,0,False,82.82828282828282,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.9405808,298.3,84,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,9.12,0,9.12,None,0.12821483612060547,9.025,False,None,sfc_unique_p4_17,0,None,24,12.0,297.0,26,54,0,0,0,False,82.5503355704698,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.985373,298.4,85,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,7.99,0,7.99,None,0.17847847938537598,9.337,False,None,sfc_cache_p5_17,0,None,24,12.0,297.0,26,54,0,0,0,False,82.2742474916388,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053763.9860487,298.4,85,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,8.27,8.27,0,None,0.17847847938537598,9.757,False,None,sfc_unique_p5_17,0,None,24,12.0,297.0,26,54,0,0,0,False,82.0,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053764.0362084,298.4,86,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,7.99,0,7.99,None,0.22392654418945312,9.23,False,None,sfc_cache_p6_17,0,None,24,12.0,297.0,26,54,0,0,0,False,81.72757475083057,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053764.0369003,298.4,86,0.4178,0.3066,0.3713,0.449,14.6518,30.6572,44.9047,77.6671,0.0,0.0,9.03,0,9.03,None,0.22392654418945312,8.97,False,None,sfc_unique_p6_17,0,None,24,12.0,297.0,26,54,0,0,0,False,81.45695364238411,12.58037037037037,2.252962962962963,11.0,2371.175513115402,666.4,3037.575513115402
0,1762053783.7255065,318.1,86,0.3096,0.2285,0.2622,0.3243,10.98,22.8455,32.4312,66.6352,0.0,0.0,8.62,0,8.62,None,4.315376281738281e-05,9.456,False,None,sfc_cache_p3_14,0,None,12,8.0,165.0,15,36,0,0,0,False,81.1881188118812,12.426111111111112,2.518333333333333,11.916666666666666,2291.783210694167,452.4,2744.183210694167
0,1762053783.7262034,318.1,86,0.3096,0.2285,0.2622,0.3243,10.98,22.8455,32.4312,66.6352,0.0,0.0,10.29,0,10.29,None,4.315376281738281e-05,9.537,False,None,sfc_unique_p3_14,0,None,12,8.0,165.0,15,36,0,0,0,False,80.92105263157895,12.426111111111112,2.518333333333333,11.916666666666666,2291.783210694167,452.4,2744.183210694167
0,1762053783.7543166,318.1,86,0.3165,0.2285,0.2622,0.3243,10.98,22.8455,32.4312,70.9067,0.0,0.0,8.61,0,8.61,None,0.0486905574798584,5.794,False,None,sfc_cache_p2_14,0,None,12,8.0,165.0,15,36,0,0,0,False,80.65573770491802,12.426111111111112,2.518333333333333,11.916666666666666,2291.783210694167,442.4,2734.183210694167
0,1762053783.754741,318.1,86,0.3165,0.2285,0.2622,0.3243,10.98,22.8455,32.4312,70.9067,0.0,0.0,8.27,8.27,0,None,0.0486905574798584,6.212,False,None,sfc_unique_p2_14,0,None,12,8.0,165.0,15,36,0,0,0,False,80.3921568627451,12.426111111111112,2.518333333333333,11.916666666666666,2291.783210694167,442.4,2734.183210694167
0,1762053783.7963367,318.2,86,0.3222,0.2285,0.2622,0.3243,10.98,22.8455,32.4312,74.7395,0.0,0.0,8.61,0,8.61,None,0.0783991813659668,9.614,False,None,sfc_cache_p1_14,0,None,12,8.0,165.0,15,36,0,0,0,False,80.13029315960912,12.426111111111112,2.518333333333333,11.916666666666666,2291.783210694167,432.4,2724.183210694167
0,1762053783.7970512,318.2,86,0.3222,0.2285,0.2622,0.3243,10.98,22.8455,32.4312,74.7395,0.0,0.0,10.33,10.33,0,None,0.0783991813659668,10.111,False,None,sfc_unique_p1_14,0,None,12,8.0,165.0,15,36,0,0,0,False,79.87012987012987,12.426111111111112,2.518333333333333,11.916666666666666,2291.783210694167,432.4,2724.183210694167
0,1762053787.0748174,321.4,86,0.3303,0.2049,0.2583,0.3493,11.4119,20.4944,34.9259,75.7333,0.0,0.0,12.91,8.2,4.71,None,0.0001850128173828125,10.274,True,None,sfc_cache_p1_18,0,None,8,8.0,132.0,14,36,0,0,0,False,79.93527508090615,12.79638888888889,2.2591666666666668,12.833333333333334,2273.568924979881,436.0,2709.568924979881
0,1762053787.0754983,321.4,86,0.3303,0.2049,0.2583,0.3493,11.4119,20.4944,34.9259,75.7333,0.0,0.0,18.0,11.79,6.21,None,0.0001850128173828125,10.242,True,None,sfc_unique_p1_18,0,None,8,8.0,132.0,14,36,0,0,0,False,80.0,12.79638888888889,2.2591666666666668,12.833333333333334,2273.568924979881,436.0,2709.568924979881
0,1762053787.1170573,321.5,87,0.3478,0.2049,0.274,0.3742,12.8159,20.4944,37.4206,76.5128,0.0,0.0,17.16,7.68,9.48,None,0.3027372360229492,10.268,True,None,sfc_cache_p2_18,0,None,8,8.0,132.0,15,38,0,0,0,False,80.06430868167203,12.938684210526317,2.140263157894737,13.026315789473685,2275.890547019813,466.0,2741.890547019813
0,1762053787.1177378,321.5,87,0.3478,0.2049,0.274,0.3742,12.8159,20.4944,37.4206,76.5128,0.0,0.0,22.51,15.18,7.33,None,0.3027372360229492,9.642,True,None,sfc_unique_p2_18,0,None,8,8.0,132.0,15,38,0,0,0,False,80.12820512820514,12.938684210526317,2.140263157894737,13.026315789473685,2275.890547019813,466.0,2741.890547019813
0,1762053787.1597214,321.5,88,0.3621,0.2049,0.2895,0.3742,13.7879,20.4944,37.4206,77.2346,0.0,0.0,14.65,7.68,6.97,None,0.3449561595916748,10.117,True,None,sfc_cache_p3_18,0,None,12,8.0,165.0,17,40,0,0,0,False,80.19169329073482,12.96675,2.03325,12.375,2280.6999675342227,496.0,2776.6999675342227
0,1762053787.1603873,321.5,88,0.3621,0.2049,0.2895,0.3742,13.7879,20.4944,37.4206,77.2346,0.0,0.0,19.99,14.41,5.58,None,0.3449561595916748,9.633,True,None,sfc_unique_p3_18,0,None,12,8.0,165.0,17,40,0,0,0,False,80.2547770700637,12.96675,2.03325,12.375,2280.6999675342227,496.0,2776.6999675342227
0,1762053787.2051804,321.6,89,0.3683,0.2276,0.3051,0.3742,13.7879,22.7623,37.4206,76.9882,0.0,0.0,11.87,7.54,4.33,None,0.38758182525634766,10.101,True,None,sfc_cache_p4_18,0,None,16,8.0,198.0,18,42,0,0,0,False,80.31746031746032,12.777857142857142,2.150714285714286,11.785714285714286,2296.7238028538327,514.0,2810.7238028538327
0,1762053787.2058911,321.6,89,0.3683,0.2276,0.3051,0.3742,13.7879,22.7623,37.4206,76.9882,0.0,0.0,17.19,8.46,8.73,None,0.38758182525634766,9.663,True,None,sfc_unique_p4_18,0,None,16,8.0,198.0,18,42,0,0,0,False,80.37974683544303,12.777857142857142,2.150714285714286,11.785714285714286,2296.7238028538327,514.0,2810.7238028538327
0,1762053787.2437365,321.6,90,0.3787,0.2377,0.3151,0.3992,13.7879,23.7703,39.9153,77.5111,0.0,0.0,16.96,4.88,12.07,None,0.43305253982543945,10.59,True,None,sfc_cache_p5_18,0,None,16,8.0,198.0,19,44,0,0,0,False,80.4416403785489,12.810681818181818,2.1438636363636365,12.0,2302.140920947007,544.0,2846.140920947007
0,1762053787.244142,321.6,90,0.3787,0.2377,0.3151,0.3992,13.7879,23.7703,39.9153,77.5111,0.0,0.0,8.27,8.27,0,None,0.43305253982543945,5.709,True,None,sfc_unique_p5_18,0,None,16,8.0,198.0,19,44,0,0,0,False,80.50314465408806,12.810681818181818,2.1438636363636365,12.0,2302.140920947007,544.0,2846.140920947007
0,1762053787.281227,321.7,91,0.3787,0.2377,0.3151,0.3992,13.7879,23.7703,39.9153,77.5111,0.0,0.0,13.59,5.92,7.67,None,0.47103404998779297,6.083,False,None,sfc_cache_p6_18,0,None,16,8.0,198.0,19,44,0,0,0,False,80.25078369905955,12.810681818181818,2.1438636363636365,12.0,2302.140920947007,544.0,2846.140920947007
0,1762053787.2816305,321.7,91,0.3787,0.2377,0.3151,0.3992,13.7879,23.7703,39.9153,77.5111,0.0,0.0,8.37,0,8.37,None,0.47103404998779297,5.328,False,None,sfc_unique_p6_18,0,None,16,8.0,198.0,19,44,0,0,0,False,80.0,12.810681818181818,2.1438636363636365,12.0,2302.140920947007,544.0,2846.140920947007
0,1762053788.725802,323.1,91,0.2932,0.1378,0.1887,0.2744,8.2433,13.7763,27.4418,75.9403,0.0,0.0,8.5,0,8.5,None,4.1961669921875e-05,9.549,False,None,sfc_cache_p6_14,0,None,8,8.0,132.0,14,30,0,0,0,False,79.75077881619937,13.144333333333332,1.8223333333333334,12.1,2200.472202479016,434.0,2634.472202479016
0,1762053788.72646,323.1,91,0.2932,0.1378,0.1887,0.2744,8.2433,13.7763,27.4418,75.9403,0.0,0.0,8.27,8.27,0,None,4.1961669921875e-05,9.9,False,None,sfc_unique_p6_14,0,None,8,8.0,132.0,14,30,0,0,0,False,79.5031055900621,13.144333333333332,1.8223333333333334,12.1,2200.472202479016,434.0,2634.472202479016
0,1762053788.7618978,323.1,91,0.2993,0.1907,0.2145,0.2994,9.1429,19.0681,29.9365,75.2165,0.0,0.0,15.53,8.35,7.18,None,0.04201030731201172,9.858,True,None,sfc_cache_p3_13,0,None,8,8.0,132.0,14,32,0,0,0,False,79.56656346749226,12.635312500000001,2.3646875,12.375,2245.1607677098796,434.0,2679.1607677098796
0,1762053788.7625668,323.1,91,0.2993,0.1907,0.2145,0.2994,9.1429,19.0681,29.9365,75.2165,0.0,0.0,17.99,11.54,6.46,None,0.04201030731201172,9.416,True,None,sfc_unique_p3_13,0,None,8,8.0,132.0,14,32,0,0,0,False,79.62962962962963,12.635312500000001,2.3646875,12.375,2245.1607677098796,434.0,2679.1607677098796
0,1762053788.7990103,323.2,91,0.3178,0.2008,0.2238,0.3243,9.1429,20.0761,32.4312,80.3872,0.0,0.0,10.4,4.19,6.21,None,0.0796501636505127,9.946,True,None,sfc_cache_p2_13,0,None,8,8.0,132.0,15,34,0,0,0,False,79.6923076923077,12.686176470588236,2.343235294117647,12.617647058823529,2250.577885803054,454.0,2704.577885803054
0,1762053788.7996845,323.2,91,0.3178,0.2008,0.2238,0.3243,9.1429,20.0761,32.4312,80.3872,0.0,0.0,8.27,8.27,0,None,0.0796501636505127,9.807,True,None,sfc_unique_p2_13,0,None,8,8.0,132.0,15,34,0,0,0,False,79.75460122699386,12.686176470588236,2.343235294117647,12.617647058823529,2250.577885803054,454.0,2704.577885803054
0,1762053793.7286537,328.1,91,0.294,0.2234,0.222,0.3243,8.171,22.344,32.4312,76.3391,0.0,0.0,28.23,8.91,19.32,None,4.410743713378906e-05,10.426,True,None,sfc_cache_p1_15,0,None,8,4.0,99.0,13,32,0,0,0,False,79.81651376146789,12.354062500000001,2.7709375,13.40625,2263.435028660197,434.0,2697.435028660197
0,1762053793.729336,328.1,91,0.294,0.2234,0.222,0.3243,8.171,22.344,32.4312,76.3391,0.0,0.0,25.52,11.76,13.75,None,4.410743713378906e-05,9.908,True,None,sfc_unique_p1_15,0,None,8,4.0,99.0,13,32,0,0,0,False,79.8780487804878,12.354062500000001,2.7709375,13.40625,2263.435028660197,434.0,2697.435028660197
0,1762053793.766948,328.1,91,0.3112,0.2234,0.2295,0.3243,8.171,22.344,32.4312,80.3872,0.0,0.0,14.81,7.67,7.14,None,0.03953695297241211,10.099,True,None,sfc_cache_p5_13,0,None,12,4.0,132.0,15,34,0,0,0,False,79.93920972644378,12.421470588235294,2.607941176470588,12.617647058823529,2263.435028660197,454.0,2717.435028660197
0,1762053793.7676358,328.1,91,0.3112,0.2234,0.2295,0.3243,8.171,22.344,32.4312,80.3872,0.0,0.0,8.27,8.27,0,None,0.03953695297241211,10.057,True,None,sfc_unique_p5_13,0,None,12,4.0,132.0,15,34,0,0,0,False,80.0,12.421470588235294,2.607941176470588,12.617647058823529,2263.435028660197,454.0,2717.435028660197
0,1762053808.7435455,343.1,91,0.3045,0.2461,0.2286,0.3243,7.199,24.6119,32.4312,80.3872,0.0,0.0,9.63,5.1,4.53,None,4.601478576660156e-05,10.384,True,None,sfc_cache_p4_14,0,None,12,4.0,132.0,15,34,0,0,0,False,80.06042296072508,12.156764705882354,2.8726470588235293,12.617647058823529,2277.5681244147686,454.0,2731.5681244147686
0,1762053808.7442067,343.1,91,0.3045,0.2461,0.2286,0.3243,7.199,24.6119,32.4312,80.3872,0.0,0.0,22.23,12.42,9.8,None,4.601478576660156e-05,9.947,True,None,sfc_unique_p4_14,0,None,12,4.0,132.0,15,34,0,0,0,False,80.12048192771084,12.156764705882354,2.8726470588235293,12.617647058823529,2277.5681244147686,454.0,2731.5681244147686
0,1762053809.815006,344.2,91,0.32,0.2461,0.2346,0.3493,7.631,24.6119,34.9259,80.7935,0.0,0.0,17.43,6.15,11.28,None,0.0002524852752685547,9.042,True,None,sfc_cache_p1_19,0,None,12,4.0,132.0,16,36,0,0,0,False,80.18018018018019,12.342500000000001,2.7130555555555556,12.833333333333334,2281.8538387004824,484.0,2765.8538387004824
0,1762053809.8154166,344.2,91,0.32,0.2461,0.2346,0.3493,7.631,24.6119,34.9259,80.7935,0.0,0.0,8.27,8.27,0,None,0.0002524852752685547,5.448,True,None,sfc_unique_p1_19,0,None,12,4.0,132.0,16,36,0,0,0,False,80.23952095808383,12.342500000000001,2.7130555555555556,12.833333333333334,2281.8538387004824,484.0,2765.8538387004824
0,1762053809.860268,344.2,92,0.3349,0.2461,0.2529,0.3493,8.603,24.6119,34.9259,81.386,0.0,0.0,19.64,8.91,10.73,None,0.0354619026184082,9.808,True,None,sfc_cache_p2_19,0,None,16,4.0,165.0,17,38,0,0,0,False,80.29850746268656,12.40342105263158,2.570263157894737,12.157894736842104,2289.4615238569745,514.0,2803.4615238569745
0,1762053809.8609002,344.2,92,0.3349,0.2461,0.2529,0.3493,8.603,24.6119,34.9259,81.386,0.0,0.0,23.28,14.41,8.87,None,0.0354619026184082,9.438,True,None,sfc_unique_p2_19,0,None,16,4.0,165.0,17,38,0,0,0,False,80.35714285714286,12.40342105263158,2.570263157894737,12.157894736842104,2289.4615238569745,514.0,2803.4615238569745
0,1762053809.905229,344.3,93,0.3432,0.2789,0.2745,0.3742,8.603,27.8878,37.4206,81.934,0.0,0.0,14.89,8.25,6.64,None,0.08119034767150879,10.042,True,None,sfc_cache_p3_19,0,None,16,4.0,165.0,17,40,0,0,0,False,80.41543026706232,12.233250000000002,2.76675,12.375,2313.378641950149,544.0,2857.378641950149
0,1762053809.9059212,344.3,93,0.3432,0.2789,0.2745,0.3742,8.603,27.8878,37.4206,81.934,0.0,0.0,27.08,12.39,14.7,None,0.08119034767150879,9.665,True,None,sfc_unique_p3_19,0,None,16,4.0,165.0,17,40,0,0,0,False,80.4733727810651,12.233250000000002,2.76675,12.375,2313.378641950149,544.0,2857.378641950149
0,1762053809.9507077,344.3,94,0.3574,0.2789,0.2886,0.3742,9.5749,27.8878,37.4206,82.4424,0.0,0.0,20.06,8.91,11.15,None,0.12617921829223633,9.832,True,None,sfc_cache_p4_19,0,None,20,4.0,198.0,19,42,0,0,0,False,80.53097345132744,12.293571428571429,2.6350000000000002,11.785714285714286,2323.021499093006,574.0,2897.021499093006
0,1762053809.9514124,344.3,94,0.3574,0.2789,0.2886,0.3742,9.5749,27.8878,37.4206,82.4424,0.0,0.0,26.98,12.46,14.52,None,0.12617921829223633,9.609,True,None,sfc_unique_p4_19,0,None,20,4.0,198.0,19,42,0,0,0,False,80.58823529411765,12.293571428571429,2.6350000000000002,11.785714285714286,2323.021499093006,574.0,2897.021499093006
0,1762053809.9966955,344.4,95,0.3697,0.2789,0.3068,0.3742,10.5469,27.8878,37.4206,81.9623,0.0,0.0,18.47,7.18,11.28,None,0.1716456413269043,9.953,True,None,sfc_cache_p5_19,0,None,24,4.0,231.0,20,44,0,0,0,False,80.64516129032258,12.348409090909092,2.5152272727272726,11.25,2331.388403338435,592.0,2923.388403338435
0,1762053809.9973655,344.4,95,0.3697,0.2789,0.3068,0.3742,10.5469,27.8878,37.4206,81.9623,0.0,0.0,21.69,12.75,8.94,None,0.1716456413269043,9.475,True,None,sfc_unique_p5_19,0,None,24,4.0,231.0,20,44,0,0,0,False,80.7017543859649,12.348409090909092,2.5152272727272726,11.25,2331.388403338435,592.0,2923.388403338435
0,1762053810.0525997,344.4,96,0.3697,0.2789,0.3068,0.3742,10.5469,27.8878,37.4206,81.9623,0.0,0.0,7.96,0,7.96,None,0.21756720542907715,8.95,False,None,sfc_cache_p6_19,0,None,24,4.0,231.0,20,44,0,0,0,False,80.466472303207,12.348409090909092,2.5152272727272726,11.25,2331.388403338435,592.0,2923.388403338435
0,1762053810.053303,344.4,96,0.3697,0.2789,0.3068,0.3742,10.5469,27.8878,37.4206,81.9623,0.0,0.0,None,None,None,None,0.21756720542907715,8.656,False,None,sfc_unique_p6_19,0,None,24,4.0,231.0,20,44,0,0,0,False,80.23255813953489,12.348409090909092,2.5152272727272726,11.25,2331.388403338435,592.0,2923.388403338435
0,1762053813.7539093,348.1,96,0.3517,0.2562,0.2874,0.3493,10.1149,25.6199,34.9259,76.8845,0.0,0.0,11.82,4.9,6.92,None,4.57763671875e-05,10.377,True,None,sfc_cache_p1_15,0,None,24,4.0,231.0,19,42,0,0,0,False,80.28985507246377,12.41261904761905,2.420714285714286,11.0,2306.5667812985034,572.0,2878.5667812985034
0,1762053813.754601,348.1,96,0.3517,0.2562,0.2874,0.3493,10.1149,25.6199,34.9259,76.8845,0.0,0.0,8.27,8.27,0,None,4.57763671875e-05,9.986,True,None,sfc_unique_p1_15,0,None,24,4.0,231.0,19,42,0,0,0,False,80.34682080924856,12.41261904761905,2.420714285714286,11.0,2306.5667812985034,572.0,2878.5667812985034
0,1762053813.7971146,348.2,96,0.3593,0.2562,0.2874,0.3493,10.1149,25.6199,34.9259,81.461,0.0,0.0,8.47,0,8.47,None,0.041167259216308594,9.114,False,None,sfc_cache_p5_14,0,None,24,4.0,231.0,19,42,0,0,0,False,80.11527377521614,12.41261904761905,2.420714285714286,11.0,2306.5667812985034,562.0,2868.5667812985034
0,1762053813.7978218,348.2,96,0.3593,0.2562,0.2874,0.3493,10.1149,25.6199,34.9259,81.461,0.0,0.0,8.27,8.27,0,None,0.041167259216308594,9.815,False,None,sfc_unique_p5_14,0,None,24,4.0,231.0,19,42,0,0,0,False,79.88505747126436,12.41261904761905,2.420714285714286,11.0,2306.5667812985034,562.0,2868.5667812985034
0,1762053827.836014,362.2,96,0.3198,0.257,0.2625,0.2994,9.3957,25.7031,29.9365,81.1765,0.0,0.0,13.44,8.99,4.45,None,0.00019431114196777344,9.793,True,None,sfc_cache_p1_20,0,None,20,4.0,198.0,15,36,0,0,0,False,79.94269340974212,12.0,2.8333333333333335,11.0,2296.091598649128,472.0,2768.091598649128
0,1762053827.8366802,362.2,96,0.3198,0.257,0.2625,0.2994,9.3957,25.7031,29.9365,81.1765,0.0,0.0,18.73,13.74,5.0,None,0.00019431114196777344,9.283,True,None,sfc_unique_p1_20,0,None,20,4.0,198.0,15,36,0,0,0,False,80.0,12.0,2.8333333333333335,11.0,2296.091598649128,472.0,2768.091598649128
0,1762053827.8673303,362.2,97,0.3351,0.2671,0.2848,0.3243,10.3676,26.711,32.4312,81.8028,0.0,0.0,19.28,7.66,11.61,None,0.04624795913696289,6.199,True,None,sfc_cache_p2_20,0,None,20,4.0,198.0,16,38,0,0,0,False,80.05698005698005,12.078947368421053,2.789473684210526,11.289473684210526,2303.2223826859035,502.0,2805.2223826859035
0,1762053827.8677058,362.2,97,0.3351,0.2671,0.2848,0.3243,10.3676,26.711,32.4312,81.8028,0.0,0.0,22.16,15.18,6.98,None,0.04624795913696289,5.428,True,None,sfc_unique_p2_20,0,None,20,4.0,198.0,16,38,0,0,0,False,80.11363636363636,12.078947368421053,2.789473684210526,11.289473684210526,2303.2223826859035,502.0,2805.2223826859035
0,1762053827.9007688,362.3,98,0.342,0.2999,0.3139,0.3493,10.7996,29.9869,34.9259,80.4267,0.0,0.0,11.09,6.69,4.41,None,0.0769953727722168,5.85,True,None,sfc_cache_p3_20,0,None,20,4.0,198.0,18,40,0,0,0,False,80.16997167138811,11.925,2.975,11.55,2322.3330969716176,520.0,2842.3330969716176
0,1762053827.9011502,362.3,98,0.342,0.2999,0.3139,0.3493,10.7996,29.9869,34.9259,80.4267,0.0,0.0,35.13,11.26,23.87,None,0.0769953727722168,5.67,True,None,sfc_unique_p3_20,0,None,20,4.0,198.0,18,40,0,0,0,False,80.22598870056498,11.925,2.975,11.55,2322.3330969716176,520.0,2842.3330969716176
