No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053846.9221706,408.2,101,0.4209,0.4536,0.4843,0.3992,16.3074,45.3583,39.9153,73.6542,0.0,0.0,27.87,11.12,16.75,None,0.0001685619354248047,9.676,True,None,sfc_unique_p1_21,0,None,60.66,12.33,495.0,41,62,0,0,0,False,87.57396449704143,11.419516129032258,2.903225806451613,8.516129032258064,2451.1646143925122,772.0,3223.1646143925122
0,1762053846.9775264,408.3,102,0.4329,0.4536,0.501,0.4241,17.8917,45.3583,42.41,73.3875,0.0,0.0,15.5,5.54,9.97,None,0.05003070831298828,11.08,True,None,sfc_cache_p2_21,0,None,60.66,12.33,495.0,41,64,0,0,0,False,87.61061946902655,11.54703125,2.8125,8.765625,2460.8125923906528,790.0,3250.8125923906528
0,1762053846.978216,408.3,102,0.4329,0.4536,0.501,0.4241,17.8917,45.3583,42.41,73.3875,0.0,0.0,21.49,13.39,8.1,None,0.05003070831298828,9.538,True,None,sfc_unique_p2_21,0,None,60.66,12.33,495.0,41,64,0,0,0,False,87.6470588235294,11.54703125,2.8125,8.765625,2460.8125923906528,790.0,3250.8125923906528
0,1762053847.0264976,408.3,103,0.4397,0.4578,0.5119,0.4241,17.8917,45.7792,42.41,73.6825,0.0,0.0,21.34,4.21,17.14,None,0.10572123527526855,10.112,True,None,sfc_cache_p3_21,0,None,64.66,12.33,528.0,43,66,0,0,0,False,87.68328445747801,11.58090909090909,2.7525757575757575,8.5,2460.8125923906528,820.0,3280.8125923906528
0,1762053847.0272174,408.3,103,0.4397,0.4578,0.5119,0.4241,17.8917,45.7792,42.41,73.6825,0.0,0.0,8.27,8.27,0,None,0.10572123527526855,9.614,True,None,sfc_unique_p3_21,0,None,64.66,12.33,528.0,43,66,0,0,0,False,87.71929824561403,11.58090909090909,2.7525757575757575,8.5,2460.8125923906528,820.0,3280.8125923906528
0,1762053847.0749025,408.4,104,0.451,0.4578,0.53,0.449,19.2956,45.7792,44.9047,73.6322,0.0,0.0,25.12,5.89,19.23,None,0.15470409393310547,9.967,True,None,sfc_cache_p4_21,0,None,64.66,12.33,528.0,44,68,0,0,0,False,87.75510204081633,11.696176470588235,2.6716176470588233,8.735294117647058,2472.777071573442,838.0,3310.777071573442
0,1762053847.0755885,408.4,104,0.451,0.4578,0.53,0.449,19.2956,45.7792,44.9047,73.6322,0.0,0.0,32.53,9.48,23.05,None,0.15470409393310547,9.636,True,None,sfc_unique_p4_21,0,None,64.66,12.33,528.0,44,68,0,0,0,False,87.79069767441861,11.696176470588235,2.6716176470588233,8.735294117647058,2472.777071573442,838.0,3310.777071573442
0,1762053847.1361754,408.4,105,0.451,0.4578,0.53,0.449,19.2956,45.7792,44.9047,73.6322,0.0,0.0,16.63,0,16.63,None,0.20304393768310547,9.633,False,None,sfc_cache_p5_21,0,None,64.66,12.33,528.0,44,68,0,0,0,False,87.53623188405797,11.696176470588235,2.6716176470588233,8.735294117647058,2472.777071573442,838.0,3310.777071573442
0,1762053847.1369178,408.4,105,0.451,0.4578,0.53,0.449,19.2956,45.7792,44.9047,73.6322,0.0,0.0,8.27,8.27,0,None,0.20304393768310547,9.777,False,None,sfc_unique_p5_21,0,None,64.66,12.33,528.0,44,68,0,0,0,False,87.28323699421965,11.696176470588235,2.6716176470588233,8.735294117647058,2472.777071573442,838.0,3310.777071573442
0,1762053847.1920261,408.5,106,0.451,0.4578,0.53,0.449,19.2956,45.7792,44.9047,73.6322,0.0,0.0,12.84,7.67,5.17,None,0.26436829566955566,10.028,False,None,sfc_cache_p6_21,0,None,64.66,12.33,528.0,44,68,0,0,0,False,87.03170028818444,11.696176470588235,2.6716176470588233,8.735294117647058,2472.777071573442,838.0,3310.777071573442
0,1762053847.1927264,408.5,106,0.451,0.4578,0.53,0.449,19.2956,45.7792,44.9047,73.6322,0.0,0.0,None,None,None,None,0.26436829566955566,8.762,False,None,sfc_unique_p6_21,0,None,64.66,12.33,528.0,44,68,0,0,0,False,86.7816091954023,11.696176470588235,2.6716176470588233,8.735294117647058,2472.777071573442,838.0,3310.777071573442
0,1762053849.67535,411.0,106,0.3917,0.3797,0.4423,0.3992,17.8917,37.9674,39.9153,63.2269,0.0,0.0,17.38,0,17.38,None,3.1948089599609375e-05,5.631,False,None,sfc_cache_p3_20,0,None,56.66,8.33,429.0,39,58,0,0,0,False,86.53295128939828,11.781724137931032,2.597758620689655,9.10344827586207,2445.198050811124,728.0,3173.198050811124
0,1762053849.67578,411.0,106,0.3917,0.3797,0.4423,0.3992,17.8917,37.9674,39.9153,63.2269,0.0,0.0,10.33,10.33,0,None,3.1948089599609375e-05,5.499,False,None,sfc_unique_p3_20,0,None,56.66,8.33,429.0,39,58,0,0,0,False,86.28571428571429,11.781724137931032,2.597758620689655,9.10344827586207,2445.198050811124,728.0,3173.198050811124
0,1762053849.7011948,411.0,106,0.4071,0.3898,0.4572,0.4241,18.8637,38.9754,42.41,65.4253,0.0,0.0,20.41,7.57,12.85,None,0.03110790252685547,5.78,True,None,sfc_cache_p5_16,0,None,56.66,8.33,429.0,39,60,0,0,0,False,86.32478632478633,11.838999999999999,2.577833333333333,9.35,2454.7687650968383,748.0,3202.7687650968383
0,1762053849.7016075,411.0,106,0.4071,0.3898,0.4572,0.4241,18.8637,38.9754,42.41,65.4253,0.0,0.0,19.06,10.34,8.72,None,0.03110790252685547,5.646,True,None,sfc_unique_p5_16,0,None,56.66,8.33,429.0,39,60,0,0,0,False,86.36363636363636,11.838999999999999,2.577833333333333,9.35,2454.7687650968383,748.0,3202.7687650968383
0,1762053849.7274523,411.0,106,0.4135,0.4166,0.4694,0.4241,18.8637,41.6641,42.41,66.406,0.0,0.0,14.69,2.79,11.9,None,0.058122873306274414,5.757,True,None,sfc_cache_p3_16,0,None,56.66,12.33,462.0,42,62,0,0,0,False,86.40226628895185,11.720483870967742,2.6667741935483873,9.048387096774194,2454.7687650968383,756.0,3210.7687650968383
0,1762053849.7278397,411.0,106,0.4135,0.4166,0.4694,0.4241,18.8637,41.6641,42.41,66.406,0.0,0.0,14.34,5.63,8.72,None,0.058122873306274414,5.647,True,None,sfc_unique_p3_16,0,None,56.66,12.33,462.0,42,62,0,0,0,False,86.4406779661017,11.720483870967742,2.6667741935483873,9.048387096774194,2454.7687650968383,756.0,3210.7687650968383
0,1762053849.7539418,411.1,106,0.4296,0.4166,0.4876,0.449,20.2676,41.6641,44.9047,68.0597,0.0,0.0,10.31,5.02,5.29,None,0.08556723594665527,5.7,True,None,sfc_cache_p2_16,0,None,56.66,12.33,462.0,43,64,0,0,0,False,86.47887323943661,11.83859375,2.5834375,9.28125,2466.7687650968383,764.0,3230.7687650968383
0,1762053849.7543573,411.1,106,0.4296,0.4166,0.4876,0.449,20.2676,41.6641,44.9047,68.0597,0.0,0.0,26.53,9.48,17.04,None,0.08556723594665527,5.86,True,None,sfc_unique_p2_16,0,None,56.66,12.33,462.0,43,64,0,0,0,False,86.51685393258427,11.83859375,2.5834375,9.28125,2466.7687650968383,764.0,3230.7687650968383
0,1762053849.7804885,411.1,106,0.4488,0.4166,0.5053,0.474,21.6716,41.6641,47.3995,70.7368,0.0,0.0,17.95,5.89,12.06,None,0.11333560943603516,5.833,True,None,sfc_cache_p1_16,0,None,56.66,12.33,462.0,43,66,0,0,0,False,86.5546218487395,11.949545454545454,2.5051515151515154,9.5,2478.0911014224844,772.0,3250.0911014224844
0,1762053849.7808862,411.1,106,0.4488,0.4166,0.5053,0.474,21.6716,41.6641,47.3995,70.7368,0.0,0.0,20.95,11.63,9.32,None,0.11333560943603516,5.565,True,None,sfc_unique_p1_16,0,None,56.66,12.33,462.0,43,66,0,0,0,False,86.59217877094973,11.949545454545454,2.5051515151515154,9.5,2478.0911014224844,772.0,3250.0911014224844
0,1762053854.700356,416.0,106,0.4462,0.3604,0.4925,0.474,22.4632,36.0372,47.3995,69.2932,0.0,0.0,9.25,5.89,3.36,None,6.0558319091796875e-05,10.493,True,None,sfc_cache_p5_20,0,None,52.66,12.33,429.0,41,64,0,0,0,False,86.62952646239555,12.25,2.23453125,9.796875,2478.362080086056,764.0,3242.362080086056
0,1762053854.7011018,416.0,106,0.4462,0.3604,0.4925,0.474,22.4632,36.0372,47.3995,69.2932,0.0,0.0,21.33,14.13,7.2,None,6.0558319091796875e-05,10.056,True,None,sfc_unique_p5_20,0,None,52.66,12.33,429.0,41,64,0,0,0,False,86.66666666666667,12.25,2.23453125,9.796875,2478.362080086056,764.0,3242.362080086056
0,1762053854.7466736,416.0,106,0.4599,0.3604,0.5113,0.474,23.4351,36.0372,47.3995,70.9254,0.0,0.0,19.4,5.85,13.55,None,0.049661874771118164,10.184,True,None,sfc_cache_p4_16,0,None,52.66,16.33,462.0,42,66,0,0,0,False,86.70360110803324,12.287878787878787,2.1668181818181815,9.5,2486.0763658003416,772.0,3258.0763658003416
0,1762053854.7474098,416.0,106,0.4599,0.3604,0.5113,0.474,23.4351,36.0372,47.3995,70.9254,0.0,0.0,20.68,10.87,9.81,None,0.049661874771118164,9.957,True,None,sfc_unique_p4_16,0,None,52.66,16.33,462.0,42,66,0,0,0,False,86.74033149171271,12.287878787878787,2.1668181818181815,9.5,2486.0763658003416,772.0,3258.0763658003416
0,1762053859.6892076,421.0,106,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,16.06,8.96,7.1,None,5.555152893066406e-05,5.845,True,None,sfc_cache_p1_18,0,None,48.66,12.33,396.0,36,58,0,0,0,False,86.77685950413223,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053859.689614,421.0,106,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,34.11,8.51,25.6,None,5.555152893066406e-05,5.624,True,None,sfc_unique_p1_18,0,None,48.66,12.33,396.0,36,58,0,0,0,False,86.81318681318682,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053861.9251344,423.2,106,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,10.22,6.03,4.19,None,0.0001780986785888672,6.388,False,None,sfc_cache_p1_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,86.57534246575342,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053861.9255576,423.2,106,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,None,None,None,None,0.0001780986785888672,5.297,False,None,sfc_unique_p1_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,86.33879781420765,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053861.9634626,423.3,107,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,12.82,8.17,4.66,None,0.04209399223327637,6.141,False,None,sfc_cache_p2_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,86.10354223433242,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053861.9638855,423.3,107,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,None,None,None,None,0.04209399223327637,5.327,False,None,sfc_unique_p2_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,85.86956521739131,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053861.9994147,423.3,108,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,12.13,7.34,4.8,None,0.0804286003112793,6.137,False,None,sfc_cache_p3_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,85.63685636856368,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053861.9998355,423.3,108,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,None,None,None,None,0.0804286003112793,5.304,False,None,sfc_unique_p3_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,85.4054054054054,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053862.0328147,423.3,109,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,12.28,8.22,4.06,None,0.11631917953491211,5.879,False,None,sfc_cache_p4_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,85.17520215633422,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053862.0332334,423.3,109,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,None,None,None,None,0.11631917953491211,5.357,False,None,sfc_unique_p4_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,84.94623655913979,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053862.2116315,423.5,110,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,12.4,7.33,5.07,None,0.14970159530639648,6.127,False,None,sfc_cache_p5_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,84.71849865951742,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053862.2120976,423.5,110,0.4367,0.2949,0.4512,0.4241,21.1672,29.4854,42.41,72.4138,0.0,0.0,None,None,None,None,0.14970159530639648,5.704,False,None,sfc_unique_p5_22,0,None,48.66,12.33,396.0,36,58,0,0,0,False,84.49197860962568,12.431034482758621,2.017413793103448,9.672413793103448,2423.163457682521,683.2,3106.3634576825207
0,1762053862.245169,423.5,111,0.4447,0.3049,0.4645,0.449,21.1672,30.4934,44.9047,72.9917,0.0,0.0,12.41,6.75,5.66,None,0.32854652404785156,6.993,True,None,sfc_cache_p6_22,0,None,48.66,12.33,396.0,36,60,0,0,0,False,84.53333333333333,12.466666666666667,2.0168333333333335,9.9,2428.5805757756953,713.2,3141.780575775695
0,1762053862.2455926,423.5,111,0.4447,0.3049,0.4645,0.449,21.1672,30.4934,44.9047,72.9917,0.0,0.0,8.27,8.27,0,None,0.32854652404785156,5.696,True,None,sfc_unique_p6_22,0,None,48.66,12.33,396.0,36,60,0,0,0,False,84.57446808510637,12.466666666666667,2.0168333333333335,9.9,2428.5805757756953,713.2,3141.780575775695
0,1762053864.7180865,426.0,111,0.4046,0.2688,0.4289,0.449,23.5075,26.8799,44.9047,60.878,0.0,0.0,19.91,6.73,13.18,None,4.863739013671875e-05,10.158,True,None,sfc_cache_p2_20,0,None,36.66,8.0,297.0,28,54,0,0,0,False,84.61538461538461,12.697592592592592,1.9753703703703704,11.0,2411.9981088516747,645.2,3057.198108851675
0,1762053864.7187934,426.0,111,0.4046,0.2688,0.4289,0.449,23.5075,26.8799,44.9047,60.878,0.0,0.0,17.72,12.68,5.04,None,4.863739013671875e-05,9.345,True,None,sfc_unique_p2_20,0,None,36.66,8.0,297.0,28,54,0,0,0,False,84.65608465608466,12.697592592592592,1.9753703703703704,11.0,2411.9981088516747,645.2,3057.198108851675
0,1762053864.761888,426.1,111,0.4132,0.3167,0.4471,0.474,24.8034,31.6677,47.3995,61.377,0.0,0.0,11.69,8.51,3.18,None,0.046675682067871094,9.433,True,None,sfc_cache_p1_20,0,None,36.66,8.0,297.0,30,56,0,0,0,False,84.69656992084433,12.458392857142856,2.244107142857143,11.196428571428571,2435.831471134499,645.2,3081.031471134499
0,1762053864.7625544,426.1,111,0.4132,0.3167,0.4471,0.474,24.8034,31.6677,47.3995,61.377,0.0,0.0,13.9,11.0,2.9,None,0.046675682067871094,8.928,True,None,sfc_unique_p1_20,0,None,36.66,8.0,297.0,30,56,0,0,0,False,84.73684210526315,12.458392857142856,2.244107142857143,11.196428571428571,2435.831471134499,645.2,3081.031471134499
0,1762053864.795187,426.1,111,0.4324,0.3268,0.462,0.4989,25.7754,32.6756,49.8942,64.8,0.0,0.0,23.51,7.66,15.84,None,0.09234094619750977,5.822,True,None,sfc_cache_p5_19,0,None,36.66,8.0,297.0,30,58,0,0,0,False,84.7769028871391,12.494310344827586,2.2356896551724135,11.379310344827585,2446.4722388175205,665.2,3111.6722388175203
0,1762053864.7955475,426.1,111,0.4324,0.3268,0.462,0.4989,25.7754,32.6756,49.8942,64.8,0.0,0.0,19.58,8.53,11.05,None,0.09234094619750977,5.527,True,None,sfc_unique_p5_19,0,None,36.66,8.0,297.0,30,58,0,0,0,False,84.81675392670157,12.494310344827586,2.2356896551724135,11.379310344827585,2446.4722388175205,665.2,3111.6722388175203
0,1762053864.8390474,426.1,111,0.442,0.3503,0.4857,0.5239,28.1157,35.0267,52.3889,63.7377,0.0,0.0,18.0,5.5,12.5,None,0.12701654434204102,9.225,True,None,sfc_cache_p4_18,0,None,36.66,8.0,297.0,31,60,0,0,0,False,84.85639686684074,12.438999999999998,2.316666666666667,11.55,2466.190289428881,665.2,3131.3902894288813
0,1762053864.8397093,426.1,111,0.442,0.3503,0.4857,0.5239,28.1157,35.0267,52.3889,63.7377,0.0,0.0,16.2,11.88,4.32,None,0.12701654434204102,8.966,True,None,sfc_unique_p4_18,0,None,36.66,8.0,297.0,31,60,0,0,0,False,84.89583333333334,12.438999999999998,2.316666666666667,11.55,2466.190289428881,665.2,3131.3902894288813
0,1762053869.723771,431.0,111,0.3904,0.3385,0.4336,0.474,23.7235,33.8524,47.3995,61.5176,0.0,0.0,23.73,6.8,16.94,None,5.555152893066406e-05,9.974,True,None,sfc_cache_p4_20,0,None,32.66,0.0,198.0,26,50,0,0,0,False,84.93506493506493,12.16,2.6868,12.54,2449.3265361399162,563.2,3012.526536139916
0,1762053869.7244592,431.0,111,0.3904,0.3385,0.4336,0.474,23.7235,33.8524,47.3995,61.5176,0.0,0.0,29.46,12.6,16.87,None,5.555152893066406e-05,9.443,True,None,sfc_unique_p4_20,0,None,32.66,0.0,198.0,26,50,0,0,0,False,84.97409326424871,12.16,2.6868,12.54,2449.3265361399162,563.2,3012.526536139916
0,1762053874.7315197,436.0,111,0.3838,0.3646,0.4485,0.474,23.2191,36.458,47.3995,60.6194,0.0,0.0,17.34,8.54,8.8,None,5.3882598876953125e-05,9.693,True,None,sfc_cache_p5_20,0,None,32.66,0.0,198.0,26,50,0,0,0,False,85.01291989664082,11.953200000000002,2.8936,12.54,2463.3265361399162,551.2,3014.526536139916
0,1762053874.732202,436.0,111,0.3838,0.3646,0.4485,0.474,23.2191,36.458,47.3995,60.6194,0.0,0.0,31.39,11.48,19.9,None,5.3882598876953125e-05,9.55,True,None,sfc_unique_p5_20,0,None,32.66,0.0,198.0,26,50,0,0,0,False,85.05154639175258,11.953200000000002,2.8936,12.54,2463.3265361399162,551.2,3014.526536139916
0,1762053878.948771,440.3,111,0.3958,0.3646,0.4633,0.4989,24.1188,36.458,49.8942,61.1819,0.0,0.0,8.54,3.94,4.6,None,0.00030159950256347656,9.984,True,None,sfc_cache_p1_23,0,None,32.66,0.0,198.0,26,52,0,0,0,False,85.08997429305913,12.089615384615383,2.7823076923076924,12.692307692307692,2465.6481581798485,569.2,3034.8481581798487
0,1762053878.9494686,440.3,111,0.3958,0.3646,0.4633,0.4989,24.1188,36.458,49.8942,61.1819,0.0,0.0,17.19,10.55,6.64,None,0.00030159950256347656,9.324,True,None,sfc_unique_p1_23,0,None,32.66,0.0,198.0,26,52,0,0,0,False,85.12820512820512,12.089615384615383,2.7823076923076924,12.692307692307692,2465.6481581798485,569.2,3034.8481581798487
0,1762053878.9982502,440.3,112,0.4088,0.3646,0.4828,0.5239,25.5227,36.458,52.3889,61.5753,0.0,0.0,18.09,5.89,12.2,None,0.0558621883392334,9.807,True,None,sfc_cache_p2_23,0,None,32.66,0.0,198.0,27,54,0,0,0,False,85.16624040920716,12.215925925925925,2.6792592592592595,12.833333333333334,2467.96978021978,587.2,3055.1697802197805
0,1762053878.9989505,440.3,112,0.4088,0.3646,0.4828,0.5239,25.5227,36.458,52.3889,61.5753,0.0,0.0,18.81,11.63,7.19,None,0.0558621883392334,9.163,True,None,sfc_unique_p2_23,0,None,32.66,0.0,198.0,27,54,0,0,0,False,85.20408163265306,12.215925925925925,2.6792592592592595,12.833333333333334,2467.96978021978,587.2,3055.1697802197805
0,1762053879.0499399,440.4,113,0.415,0.3982,0.5141,0.5488,26.135,39.8171,54.8836,61.6396,0.0,0.0,17.76,7.82,9.94,None,0.10532021522521973,9.727,True,None,sfc_cache_p3_23,0,None,32.66,0.0,198.0,28,56,0,0,0,False,85.24173027989822,12.095178571428571,2.8216071428571428,12.964285714285714,2493.8366349439875,605.2,3099.0366349439873
0,1762053879.0506432,440.4,113,0.415,0.3982,0.5141,0.5488,26.135,39.8171,54.8836,61.6396,0.0,0.0,23.66,11.15,12.51,None,0.10532021522521973,9.428,True,None,sfc_unique_p3_23,0,None,32.66,0.0,198.0,28,56,0,0,0,False,85.27918781725889,12.095178571428571,2.8216071428571428,12.964285714285714,2493.8366349439875,605.2,3099.0366349439873
0,1762053879.1004462,440.4,114,0.4266,0.3982,0.5256,0.5488,27.107,39.8171,54.8836,62.5283,0.0,0.0,9.9,4.96,4.94,None,0.15696048736572266,9.652,True,None,sfc_cache_p4_23,0,None,36.66,0.0,231.0,30,58,0,0,0,False,85.31645569620252,12.14362068965517,2.724310344827586,12.517241379310345,2502.2035391894165,635.2,3137.4035391894167
0,1762053879.1011615,440.4,114,0.4266,0.3982,0.5256,0.5488,27.107,39.8171,54.8836,62.5283,0.0,0.0,20.54,13.58,6.96,None,0.15696048736572266,9.279,True,None,sfc_unique_p4_23,0,None,36.66,0.0,231.0,30,58,0,0,0,False,85.35353535353535,12.14362068965517,2.724310344827586,12.517241379310345,2502.2035391894165,635.2,3137.4035391894167
0,1762053879.1540668,440.5,115,0.4347,0.3982,0.5456,0.5488,27.107,39.8171,54.8836,63.5147,0.0,0.0,15.68,4.87,10.81,None,0.20746827125549316,9.744,True,None,sfc_cache_p5_23,0,None,40.66,0.0,264.0,32,60,0,0,0,False,85.3904282115869,12.188833333333331,2.6334999999999997,12.1,2502.2035391894165,665.2,3167.4035391894167
0,1762053879.1547828,440.5,115,0.4347,0.3982,0.5456,0.5488,27.107,39.8171,54.8836,63.5147,0.0,0.0,8.27,8.27,0,None,0.20746827125549316,9.931,True,None,sfc_unique_p5_23,0,None,40.66,0.0,264.0,32,60,0,0,0,False,85.42713567839196,12.188833333333331,2.6334999999999997,12.1,2502.2035391894165,665.2,3167.4035391894167
0,1762053879.2095575,440.5,116,0.4346,0.4427,0.5741,0.5738,27.539,44.2697,57.3783,62.179,0.0,0.0,16.52,4.91,11.61,None,0.26105737686157227,9.904,True,None,sfc_cache_p6_23,0,None,40.66,0.0,264.0,32,62,0,0,0,False,85.46365914786968,12.010645161290324,2.833548387096774,12.241935483870968,2537.297536500498,679.6,3216.897536500498
0,1762053879.2102523,440.5,116,0.4346,0.4427,0.5741,0.5738,27.539,44.2697,57.3783,62.179,0.0,0.0,19.06,10.09,8.97,None,0.26105737686157227,9.778,True,None,sfc_unique_p6_23,0,None,40.66,0.0,264.0,32,62,0,0,0,False,85.5,12.010645161290324,2.833548387096774,12.241935483870968,2537.297536500498,679.6,3216.897536500498
0,1762053879.7406473,441.0,116,0.4301,0.4654,0.5827,0.5488,27.107,46.5376,54.8836,62.0206,0.0,0.0,19.52,7.66,11.86,None,5.340576171875e-05,10.461,True,None,sfc_cache_p2_19,0,None,40.66,4.0,297.0,34,62,0,0,0,False,85.53615960099751,11.800967741935485,2.978709677419355,11.709677419354838,2545.2003379244265,679.6,3224.8003379244265
0,1762053879.7413476,441.0,116,0.4301,0.4654,0.5827,0.5488,27.107,46.5376,54.8836,62.0206,0.0,0.0,26.01,11.18,14.84,None,5.340576171875e-05,9.999,True,None,sfc_unique_p2_19,0,None,40.66,4.0,297.0,34,62,0,0,0,False,85.57213930348259,11.800967741935485,2.978709677419355,11.709677419354838,2545.2003379244265,679.6,3224.8003379244265
0,1762053884.7514524,446.1,116,0.4293,0.4654,0.5839,0.5738,26.567,46.5376,57.3783,62.179,0.0,0.0,22.58,6.04,16.54,None,6.175041198730469e-05,10.31,True,None,sfc_cache_p5_19,0,None,40.66,0.0,264.0,34,62,0,0,0,False,85.60794044665012,11.865483870967743,2.978709677419355,12.241935483870968,2544.262402620294,679.6,3223.862402620294
0,1762053884.752149,446.1,116,0.4293,0.4654,0.5839,0.5738,26.567,46.5376,57.3783,62.179,0.0,0.0,8.27,8.27,0,None,6.175041198730469e-05,9.84,True,None,sfc_unique_p5_19,0,None,40.66,0.0,264.0,34,62,0,0,0,False,85.64356435643565,11.865483870967743,2.978709677419355,12.241935483870968,2544.262402620294,679.6,3223.862402620294
