No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955862.6094267,78.1,26,0.3798,0.362,0.3701,0.449,10.4033,36.2035,44.9047,76.5283,0.0,0.0,8.27,8.27,0,None,0.08562088012695312,5.116,False,None,sfc_unique_p4_1,0,None,24,4,231.0,23,50,0,0,0,False,92.10526315789474,12.066600000000001,2.8733999999999997,11.88,2388.3984155223347,678.0,3066.3984155223347
0,1761955862.632415,78.1,26,0.3859,0.362,0.3701,0.449,10.4033,36.2035,44.9047,79.5294,0.0,0.0,None,None,None,None,0.10333466529846191,8.463,False,None,sfc_cache_p3_1,0,None,24,4,231.0,23,50,0,0,0,False,90.9090909090909,12.066600000000001,2.8733999999999997,11.88,2388.3984155223347,668.0,3056.3984155223347
0,1761955862.6327913,78.1,26,0.3859,0.362,0.3701,0.449,10.4033,36.2035,44.9047,79.5294,0.0,0.0,8.27,8.27,0,None,0.10333466529846191,5.183,False,None,sfc_unique_p3_1,0,None,24,4,231.0,23,50,0,0,0,False,89.74358974358975,12.066600000000001,2.8733999999999997,11.88,2388.3984155223347,668.0,3056.3984155223347
0,1761955862.6566684,78.1,26,0.3922,0.362,0.3701,0.449,10.4033,36.2035,44.9047,82.7755,0.0,0.0,None,None,None,None,0.12731266021728516,8.771,False,None,sfc_cache_p2_1,0,None,24,4,231.0,23,50,0,0,0,False,88.60759493670885,12.066600000000001,2.8733999999999997,11.88,2388.3984155223347,658.0,3046.3984155223347
0,1761955862.6570346,78.1,26,0.3922,0.362,0.3701,0.449,10.4033,36.2035,44.9047,82.7755,0.0,0.0,10.33,10.33,0,None,0.12731266021728516,5.186,False,None,sfc_unique_p2_1,0,None,24,4,231.0,23,50,0,0,0,False,87.5,12.066600000000001,2.8733999999999997,11.88,2388.3984155223347,658.0,3046.3984155223347
0,1761955867.542715,83.0,26,0.3766,0.2839,0.3275,0.3992,8.9993,28.3918,39.9153,82.3579,0.0,0.0,None,None,None,None,2.5033950805664062e-05,9.07,False,None,sfc_cache_p6_1,0,None,24,4,231.0,20,46,0,0,0,False,86.41975308641975,12.441956521739131,2.4493478260869566,11.478260869565217,2316.6489974386614,628.0,2944.6489974386614
0,1761955867.5434432,83.0,26,0.3766,0.2839,0.3275,0.3992,8.9993,28.3918,39.9153,82.3579,0.0,0.0,None,None,None,None,2.5033950805664062e-05,8.713,False,None,sfc_unique_p6_1,0,None,24,4,231.0,20,46,0,0,0,False,85.36585365853658,12.441956521739131,2.4493478260869566,11.478260869565217,2316.6489974386614,628.0,2944.6489974386614
0,1761955867.5731804,83.0,26,0.3813,0.2839,0.3275,0.3992,8.9993,28.3918,39.9153,85.0435,0.0,0.0,None,None,None,None,0.03108978271484375,9.018,False,None,sfc_cache_p1_1,0,None,24,4,231.0,20,46,0,0,0,False,84.33734939759037,12.441956521739131,2.4493478260869566,11.478260869565217,2316.6489974386614,618.0,2934.6489974386614
0,1761955867.5738719,83.0,26,0.3813,0.2839,0.3275,0.3992,8.9993,28.3918,39.9153,85.0435,0.0,0.0,10.33,10.33,0,None,0.03108978271484375,9.39,False,None,sfc_unique_p1_1,0,None,24,4,231.0,20,46,0,0,0,False,83.33333333333334,12.441956521739131,2.4493478260869566,11.478260869565217,2316.6489974386614,618.0,2934.6489974386614
0,1761955876.6382663,92.1,26,0.3944,0.294,0.3357,0.4241,9.9713,29.3998,42.41,85.3895,0.0,0.0,8.59,5.16,3.43,None,0.00020456314086914062,10.407,True,None,sfc_cache_p1_6,0,None,24,4,231.0,20,48,0,0,0,False,83.52941176470588,12.486041666666667,2.430625,11.6875,2335.471238577804,648.0,2983.471238577804
0,1761955876.6390817,92.1,26,0.3944,0.294,0.3357,0.4241,9.9713,29.3998,42.41,85.3895,0.0,0.0,24.5,12.86,11.64,None,0.00020456314086914062,9.836,True,None,sfc_unique_p1_6,0,None,24,4,231.0,20,48,0,0,0,False,83.72093023255815,12.486041666666667,2.430625,11.6875,2335.471238577804,648.0,2983.471238577804
0,1761955876.679506,92.1,27,0.4038,0.294,0.3437,0.4241,9.9713,29.3998,42.41,85.44,0.0,0.0,14.11,4.94,9.17,None,0.040578603744506836,10.958,True,None,sfc_cache_p2_6,0,None,24,8,264.0,22,50,0,0,0,False,83.9080459770115,12.5266,2.3334,11.22,2335.471238577804,678.0,3013.471238577804
0,1761955876.6802351,92.1,27,0.4038,0.294,0.3437,0.4241,9.9713,29.3998,42.41,85.44,0.0,0.0,8.27,8.27,0,None,0.040578603744506836,13.39,True,None,sfc_unique_p2_6,0,None,24,8,264.0,22,50,0,0,0,False,84.0909090909091,12.5266,2.3334,11.22,2335.471238577804,678.0,3013.471238577804
0,1761955876.7325048,92.2,28,0.4078,0.3209,0.3664,0.4241,9.9713,32.0885,42.41,84.6662,0.0,0.0,19.22,5.07,14.15,None,0.08161211013793945,11.468,True,None,sfc_cache_p3_6,0,None,24,12,297.0,23,52,0,0,0,False,84.26966292134831,12.358846153846155,2.448846153846154,10.788461538461538,2358.0422028248245,696.0,3054.0422028248245
0,1761955876.7334018,92.2,28,0.4078,0.3209,0.3664,0.4241,9.9713,32.0885,42.41,84.6662,0.0,0.0,16.93,10.03,6.9,None,0.08161211013793945,10.054,True,None,sfc_unique_p3_6,0,None,24,12,297.0,23,52,0,0,0,False,84.44444444444444,12.358846153846155,2.448846153846154,10.788461538461538,2358.0422028248245,696.0,3054.0422028248245
0,1761955876.78285,92.2,29,0.4183,0.3209,0.3854,0.4241,10.9432,32.0885,42.41,84.197,0.0,0.0,9.67,4.86,4.8,None,0.1348404884338379,12.29,True,None,sfc_cache_p4_6,0,None,24,16,330.0,24,54,0,0,0,False,84.61538461538461,12.401111111111113,2.3581481481481483,10.38888888888889,2366.409107070254,714.0,3080.409107070254
0,1761955876.7842245,92.2,29,0.4183,0.3209,0.3854,0.4241,10.9432,32.0885,42.41,84.197,0.0,0.0,21.17,12.09,9.08,None,0.1348404884338379,12.505,True,None,sfc_unique_p4_6,0,None,24,16,330.0,24,54,0,0,0,False,84.78260869565217,12.401111111111113,2.3581481481481483,10.38888888888889,2366.409107070254,714.0,3080.409107070254
0,1761955876.8312397,92.3,30,0.4293,0.3209,0.396,0.449,11.3752,32.0885,44.9047,84.2945,0.0,0.0,11.58,6.16,5.42,None,0.18611741065979004,10.76,True,None,sfc_cache_p5_6,0,None,24,16,330.0,25,56,0,0,0,False,84.94623655913979,12.511785714285717,2.2739285714285713,10.607142857142858,2368.7307291101856,744.0,3112.7307291101856
0,1761955876.831839,92.3,30,0.4293,0.3209,0.396,0.449,11.3752,32.0885,44.9047,84.2945,0.0,0.0,8.27,8.27,0,None,0.18611741065979004,10.033,True,None,sfc_unique_p5_6,0,None,24,16,330.0,25,56,0,0,0,False,85.1063829787234,12.511785714285717,2.2739285714285713,10.607142857142858,2368.7307291101856,744.0,3112.7307291101856
0,1761955876.869902,92.3,31,0.4293,0.3209,0.396,0.449,11.3752,32.0885,44.9047,84.2945,0.0,0.0,None,None,None,None,0.23318147659301758,8.023,False,None,sfc_cache_p6_6,0,None,24,16,330.0,25,56,0,0,0,False,84.21052631578947,12.511785714285717,2.2739285714285713,10.607142857142858,2368.7307291101856,744.0,3112.7307291101856
0,1761955876.870685,92.3,31,0.4293,0.3209,0.396,0.449,11.3752,32.0885,44.9047,84.2945,0.0,0.0,None,None,None,None,0.23318147659301758,8.51,False,None,sfc_unique_p6_6,0,None,24,16,330.0,25,56,0,0,0,False,83.33333333333334,12.511785714285717,2.2739285714285713,10.607142857142858,2368.7307291101856,744.0,3112.7307291101856
0,1761955877.537395,93.0,31,0.353,0.2486,0.3416,0.3493,10.1516,24.8639,34.9259,67.9761,0.0,0.0,20.22,7.58,12.64,None,1.7642974853515625e-05,5.856,True,None,sfc_cache_p2_4,0,None,20,16,297.0,21,46,0,0,0,False,83.50515463917526,12.572391304347825,2.145,10.043478260869565,2298.506433730029,632.0,2930.506433730029
0,1761955877.537795,93.0,31,0.353,0.2486,0.3416,0.3493,10.1516,24.8639,34.9259,67.9761,0.0,0.0,21.09,12.09,9.01,None,1.7642974853515625e-05,5.377,True,None,sfc_unique_p2_4,0,None,20,16,297.0,21,46,0,0,0,False,83.6734693877551,12.572391304347825,2.145,10.043478260869565,2298.506433730029,632.0,2930.506433730029
0,1761955877.5560107,93.0,31,0.3678,0.2713,0.3587,0.3742,10.5836,27.1318,37.4206,71.1264,0.0,0.0,11.99,5.92,6.07,None,0.019669771194458008,5.543,True,None,sfc_cache_p1_4,0,None,20,16,297.0,22,48,0,0,0,False,83.83838383838383,12.506874999999999,2.243125,10.3125,2322.314924588411,640.0,2962.314924588411
0,1761955877.556404,93.0,31,0.3678,0.2713,0.3587,0.3742,10.5836,27.1318,37.4206,71.1264,0.0,0.0,22.49,13.07,9.41,None,0.019669771194458008,5.311,True,None,sfc_unique_p1_4,0,None,20,16,297.0,22,48,0,0,0,False,84.0,12.506874999999999,2.243125,10.3125,2322.314924588411,640.0,2962.314924588411
0,1761955877.5749671,93.0,31,0.3868,0.2713,0.3667,0.3992,11.0156,27.1318,39.9153,74.9494,0.0,0.0,19.26,5.16,14.09,None,0.03870797157287598,5.477,True,None,sfc_cache_p3_3,0,None,20,16,297.0,23,50,0,0,0,False,84.15841584158416,12.626600000000002,2.1534,10.56,2324.6365466283437,660.0,2984.6365466283437
0,1761955877.5753574,93.0,31,0.3868,0.2713,0.3667,0.3992,11.0156,27.1318,39.9153,74.9494,0.0,0.0,8.27,8.27,0,None,0.03870797157287598,5.318,True,None,sfc_unique_p3_3,0,None,20,16,297.0,23,50,0,0,0,False,84.31372549019608,12.626600000000002,2.1534,10.56,2324.6365466283437,660.0,2984.6365466283437
0,1761955877.5938745,93.0,31,0.3987,0.294,0.3811,0.4241,11.4476,29.3998,42.41,76.8182,0.0,0.0,14.07,7.52,6.54,None,0.05808258056640625,5.317,True,None,sfc_cache_p1_3,0,None,20,16,297.0,24,52,0,0,0,False,84.46601941747572,12.564038461538463,2.243653846153846,10.788461538461538,2350.8615891914137,668.0,3018.8615891914137
0,1761955877.5942395,93.0,31,0.3987,0.294,0.3811,0.4241,11.4476,29.3998,42.41,76.8182,0.0,0.0,16.58,6.94,9.64,None,0.05808258056640625,5.335,True,None,sfc_unique_p1_3,0,None,20,16,297.0,24,52,0,0,0,False,84.61538461538461,12.564038461538463,2.243653846153846,10.788461538461538,2350.8615891914137,668.0,3018.8615891914137
0,1761955877.6132262,93.1,31,0.4145,0.294,0.3845,0.449,11.8796,29.3998,44.9047,79.2179,0.0,0.0,7.58,3.97,3.62,None,0.07741904258728027,5.43,True,None,sfc_cache_p4_2,0,None,20,16,297.0,24,54,0,0,0,False,84.76190476190476,12.672777777777778,2.160555555555556,11.0,2353.1832112313464,688.0,3041.1832112313464
0,1761955877.6135924,93.1,31,0.4145,0.294,0.3845,0.449,11.8796,29.3998,44.9047,79.2179,0.0,0.0,8.27,8.27,0,None,0.07741904258728027,5.369,True,None,sfc_unique_p4_2,0,None,20,16,297.0,24,54,0,0,0,False,84.90566037735849,12.672777777777778,2.160555555555556,11.0,2353.1832112313464,688.0,3041.1832112313464
0,1761955877.6315937,93.1,31,0.4209,0.294,0.3845,0.449,11.8796,29.3998,44.9047,82.0471,0.0,0.0,None,None,None,None,0.09723877906799316,4.949,False,None,sfc_cache_p2_2,0,None,20,16,297.0,24,54,0,0,0,False,84.11214953271028,12.672777777777778,2.160555555555556,11.0,2353.1832112313464,678.0,3031.1832112313464
0,1761955877.6319644,93.1,31,0.4209,0.294,0.3845,0.449,11.8796,29.3998,44.9047,82.0471,0.0,0.0,10.33,10.33,0,None,0.09723877906799316,5.151,False,None,sfc_unique_p2_2,0,None,20,16,297.0,24,54,0,0,0,False,83.33333333333334,12.672777777777778,2.160555555555556,11.0,2353.1832112313464,678.0,3031.1832112313464
0,1761955882.555778,98.0,31,0.4232,0.2713,0.3723,0.449,11.8796,27.1318,44.9047,81.8709,0.0,0.0,17.07,4.86,12.21,None,3.170967102050781e-05,10.002,True,None,sfc_cache_p3_4,0,None,20,16,297.0,25,54,0,0,0,False,83.4862385321101,12.839444444444446,1.9938888888888888,11.0,2332.7191189855635,678.0,3010.7191189855635
0,1761955882.5564787,98.0,31,0.4232,0.2713,0.3723,0.449,11.8796,27.1318,44.9047,81.8709,0.0,0.0,8.27,8.27,0,None,3.170967102050781e-05,9.546,True,None,sfc_unique_p3_4,0,None,20,16,297.0,25,54,0,0,0,False,83.63636363636363,12.839444444444446,1.9938888888888888,11.0,2332.7191189855635,678.0,3010.7191189855635
0,1761955902.6505733,118.1,31,0.4287,0.2486,0.3678,0.449,12.8515,24.8639,44.9047,81.8709,0.0,0.0,11.91,8.41,3.5,None,0.00010466575622558594,5.897,True,None,sfc_cache_p1_7,0,None,20,16,297.0,25,54,0,0,0,False,83.78378378378379,13.006111111111112,1.8272222222222223,11.0,2328.302233054593,678.0,3006.302233054593
0,1761955902.6509998,118.1,31,0.4287,0.2486,0.3678,0.449,12.8515,24.8639,44.9047,81.8709,0.0,0.0,17.28,11.23,6.05,None,0.00010466575622558594,5.48,True,None,sfc_unique_p1_7,0,None,20,16,297.0,25,54,0,0,0,False,83.92857142857143,13.006111111111112,1.8272222222222223,11.0,2328.302233054593,678.0,3006.302233054593
0,1761955902.673894,118.1,32,0.4408,0.2486,0.3807,0.474,14.2555,24.8639,47.3995,81.5363,0.0,0.0,11.66,7.38,4.29,None,0.03144216537475586,5.525,True,None,sfc_cache_p2_7,0,None,20,16,297.0,26,56,0,0,0,False,84.070796460177,13.095178571428573,1.7619642857142856,11.196428571428571,2340.302233054593,696.0,3036.302233054593
0,1761955902.6742866,118.1,32,0.4408,0.2486,0.3807,0.474,14.2555,24.8639,47.3995,81.5363,0.0,0.0,14.78,8.55,6.22,None,0.03144216537475586,5.483,True,None,sfc_unique_p2_7,0,None,20,16,297.0,26,56,0,0,0,False,84.21052631578947,13.095178571428573,1.7619642857142856,11.196428571428571,2340.302233054593,696.0,3036.302233054593
0,1761955902.7092462,118.2,33,0.451,0.2486,0.3834,0.4989,14.6875,24.8639,49.8942,81.734,0.0,0.0,6.42,3.97,2.45,None,0.0547175407409668,9.544,True,None,sfc_cache_p3_7,0,None,20,16,297.0,27,58,0,0,0,False,84.34782608695653,13.178103448275863,1.7012068965517242,11.379310344827585,2342.623855094525,726.0,3068.623855094525
0,1761955902.7096608,118.2,33,0.451,0.2486,0.3834,0.4989,14.6875,24.8639,49.8942,81.734,0.0,0.0,8.27,8.27,0,None,0.0547175407409668,7.859,True,None,sfc_unique_p3_7,0,None,20,16,297.0,27,58,0,0,0,False,84.48275862068965,13.178103448275863,1.7012068965517242,11.379310344827585,2342.623855094525,726.0,3068.623855094525
0,1761955902.7435825,118.2,34,0.4602,0.2486,0.3982,0.4989,15.6594,24.8639,49.8942,81.4274,0.0,0.0,12.42,8.41,4.01,None,0.0900886058807373,9.565,True,None,sfc_cache_p4_7,0,None,24,16,330.0,29,60,0,0,0,False,84.61538461538461,13.188833333333333,1.6445,11.0,2350.3381408088107,744.0,3094.3381408088107
0,1761955902.7439847,118.2,34,0.4602,0.2486,0.3982,0.4989,15.6594,24.8639,49.8942,81.4274,0.0,0.0,20.57,10.25,10.32,None,0.0900886058807373,6.339,True,None,sfc_unique_p4_7,0,None,24,16,330.0,29,60,0,0,0,False,84.7457627118644,13.188833333333333,1.6445,11.0,2350.3381408088107,744.0,3094.3381408088107
0,1761955902.7758608,118.2,35,0.4696,0.2486,0.4056,0.5239,16.0914,24.8639,52.3889,81.6158,0.0,0.0,11.78,6.73,5.05,None,0.12438154220581055,9.474,True,None,sfc_cache_p5_7,0,None,24,16,330.0,29,62,0,0,0,False,84.87394957983193,13.263387096774194,1.591451612903226,11.17741935483871,2352.659762848743,774.0,3126.659762848743
0,1761955902.7762592,118.2,35,0.4696,0.2486,0.4056,0.5239,16.0914,24.8639,52.3889,81.6158,0.0,0.0,8.27,8.27,0,None,0.12438154220581055,5.854,True,None,sfc_unique_p5_7,0,None,24,16,330.0,29,62,0,0,0,False,85.0,13.263387096774194,1.591451612903226,11.17741935483871,2352.659762848743,774.0,3126.659762848743
0,1761955902.8126137,118.3,36,0.4754,0.2713,0.4257,0.5488,16.5234,27.1318,54.8836,81.3329,0.0,0.0,12.6,6.05,6.55,None,0.1566472053527832,9.541,True,None,sfc_cache_p6_7,0,None,24,16,330.0,30,64,0,0,0,False,85.12396694214877,13.19265625,1.68234375,11.34375,2373.4813848886747,792.0,3165.4813848886747
0,1761955902.8132982,118.3,36,0.4754,0.2713,0.4257,0.5488,16.5234,27.1318,54.8836,81.3329,0.0,0.0,15.39,10.03,5.37,None,0.1566472053527832,9.303,True,None,sfc_unique_p6_7,0,None,24,16,330.0,30,64,0,0,0,False,85.24590163934425,13.19265625,1.68234375,11.34375,2373.4813848886747,792.0,3165.4813848886747
0,1761955922.6830575,138.1,36,0.4473,0.2612,0.3904,0.474,14.6875,26.1239,47.3995,81.2236,0.0,0.0,12.73,7.38,5.35,None,0.0002040863037109375,9.976,True,None,sfc_cache_p1_8,0,None,24,16,330.0,28,58,0,0,0,False,85.36585365853658,13.02293103448276,1.7874137931034484,10.810344827586206,2356.037733492562,714.0,3070.037733492562
0,1761955922.6837392,138.1,36,0.4473,0.2612,0.3904,0.474,14.6875,26.1239,47.3995,81.2236,0.0,0.0,25.36,10.25,15.11,None,0.0002040863037109375,9.501,True,None,sfc_unique_p1_8,0,None,24,16,330.0,28,58,0,0,0,False,85.48387096774194,13.02293103448276,1.7874137931034484,10.810344827586206,2356.037733492562,714.0,3070.037733492562
0,1761955922.7186522,138.2,37,0.4572,0.2612,0.3944,0.4989,15.1194,26.1239,49.8942,81.4274,0.0,0.0,22.65,5.16,17.49,None,0.03859424591064453,9.598,True,None,sfc_cache_p2_8,0,None,24,16,330.0,29,60,0,0,0,False,85.6,13.105500000000001,1.7278333333333333,11.0,2358.3593555324937,744.0,3102.3593555324937
0,1761955922.719307,138.2,37,0.4572,0.2612,0.3944,0.4989,15.1194,26.1239,49.8942,81.4274,0.0,0.0,8.27,8.27,0,None,0.03859424591064453,9.502,True,None,sfc_unique_p2_8,0,None,24,16,330.0,29,60,0,0,0,False,85.71428571428571,13.105500000000001,1.7278333333333333,11.0,2358.3593555324937,744.0,3102.3593555324937
0,1761955922.7551322,138.2,38,0.4601,0.2881,0.4121,0.4989,15.1194,28.8126,49.8942,80.9356,0.0,0.0,24.84,5.29,19.55,None,0.07413601875305176,9.875,True,None,sfc_cache_p3_8,0,None,28,16,363.0,31,62,0,0,0,False,85.8267716535433,12.946129032258064,1.8441935483870968,10.64516129032258,2380.930319779515,762.0,3142.930319779515
0,1761955922.7555296,138.2,38,0.4601,0.2881,0.4121,0.4989,15.1194,28.8126,49.8942,80.9356,0.0,0.0,26.59,8.89,17.7,None,0.07413601875305176,5.493,True,None,sfc_unique_p3_8,0,None,28,16,363.0,31,62,0,0,0,False,85.9375,12.946129032258064,1.8441935483870968,10.64516129032258,2380.930319779515,762.0,3142.930319779515
0,1761955922.7962618,138.3,39,0.4672,0.2881,0.4182,0.4989,15.1194,28.8126,49.8942,81.1365,0.0,0.0,12.29,6.84,5.45,None,0.11007428169250488,9.726,True,None,sfc_cache_p4_8,0,None,32,16,396.0,33,64,0,0,0,False,86.04651162790698,12.9634375,1.7865625,10.3125,2380.930319779515,792.0,3172.930319779515
0,1761955922.7969637,138.3,39,0.4672,0.2881,0.4182,0.4989,15.1194,28.8126,49.8942,81.1365,0.0,0.0,8.27,8.27,0,None,0.11007428169250488,9.425,True,None,sfc_unique_p4_8,0,None,32,16,396.0,33,64,0,0,0,False,86.15384615384616,12.9634375,1.7865625,10.3125,2380.930319779515,792.0,3172.930319779515
0,1761955922.834483,138.3,40,0.4757,0.2881,0.4394,0.4989,16.0914,28.8126,49.8942,80.8754,0.0,0.0,13.51,7.38,6.13,None,0.1517341136932373,9.535,True,None,sfc_cache_p5_8,0,None,36,16,429.0,35,66,0,0,0,False,86.25954198473282,12.979696969696969,1.7324242424242424,10.0,2384.196511288656,810.0,3194.196511288656
0,1761955922.8351667,138.3,40,0.4757,0.2881,0.4394,0.4989,16.0914,28.8126,49.8942,80.8754,0.0,0.0,21.18,12.09,9.09,None,0.1517341136932373,9.306,True,None,sfc_unique_p5_8,0,None,36,16,429.0,35,66,0,0,0,False,86.36363636363636,12.979696969696969,1.7324242424242424,10.0,2384.196511288656,810.0,3194.196511288656
0,1761955922.9476628,138.4,41,0.4812,0.3108,0.4581,0.5239,16.5234,31.0805,52.3889,80.6289,0.0,0.0,12.6,7.42,5.18,None,0.1899111270904541,5.913,True,None,sfc_cache_p6_8,0,None,36,16,429.0,35,68,0,0,0,False,86.46616541353383,12.921470588235294,1.8138235294117648,10.191176470588236,2390.5181333285877,828.0,3218.5181333285877
0,1761955922.9480968,138.4,41,0.4812,0.3108,0.4581,0.5239,16.5234,31.0805,52.3889,80.6289,0.0,0.0,24.0,8.89,15.11,None,0.1899111270904541,5.465,True,None,sfc_unique_p6_8,0,None,36,16,429.0,35,68,0,0,0,False,86.56716417910447,12.921470588235294,1.8138235294117648,10.191176470588236,2390.5181333285877,828.0,3218.5181333285877
0,1761955932.5730534,148.0,41,0.4761,0.3343,0.4591,0.5239,17.4597,33.4316,52.3889,78.6289,0.0,0.0,17.73,6.71,11.02,None,2.6226043701171875e-05,5.602,True,None,sfc_cache_p5_3,0,None,36,16,429.0,34,68,0,0,0,False,86.66666666666667,12.784264705882352,1.9510294117647058,10.191176470588236,2424.6594410447333,820.0,3244.6594410447333
0,1761955932.5734737,148.0,41,0.4761,0.3343,0.4591,0.5239,17.4597,33.4316,52.3889,78.6289,0.0,0.0,18.13,14.5,3.63,None,2.6226043701171875e-05,5.175,True,None,sfc_unique_p5_3,0,None,36,16,429.0,34,68,0,0,0,False,86.76470588235294,12.784264705882352,1.9510294117647058,10.191176470588236,2424.6594410447333,820.0,3244.6594410447333
0,1761955937.59667,153.1,41,0.4607,0.3444,0.4466,0.5239,17.0277,34.4396,52.3889,76.1578,0.0,0.0,20.05,7.97,12.08,None,3.0279159545898438e-05,10.684,True,None,sfc_cache_p5_4,0,None,32,16,396.0,31,66,0,0,0,False,86.86131386861314,12.701969696969696,2.0707575757575754,10.5,2427.754937097976,812.0,3239.754937097976
0,1761955937.597392,153.1,41,0.4607,0.3444,0.4466,0.5239,17.0277,34.4396,52.3889,76.1578,0.0,0.0,19.53,10.58,8.94,None,3.0279159545898438e-05,11.327,True,None,sfc_unique_p5_4,0,None,32,16,396.0,31,66,0,0,0,False,86.95652173913044,12.701969696969696,2.0707575757575754,10.5,2427.754937097976,812.0,3239.754937097976
0,1761955937.6336324,153.1,41,0.481,0.3444,0.4636,0.5488,18.4317,34.4396,54.8836,79.2806,0.0,0.0,19.68,7.77,11.91,None,0.03995156288146973,9.899,True,None,sfc_cache_p4_4,0,None,32,16,396.0,32,68,0,0,0,False,87.05035971223022,12.784264705882352,2.0098529411764705,10.676470588235293,2433.6495371360484,832.0,3265.6495371360484
0,1761955937.6343565,153.1,41,0.481,0.3444,0.4636,0.5488,18.4317,34.4396,54.8836,79.2806,0.0,0.0,23.1,13.86,9.24,None,0.03995156288146973,9.479,True,None,sfc_unique_p4_4,0,None,32,16,396.0,32,68,0,0,0,False,87.14285714285714,12.784264705882352,2.0098529411764705,10.676470588235293,2433.6495371360484,832.0,3265.6495371360484
0,1761955940.7108328,156.2,41,0.4881,0.3595,0.4737,0.5738,18.8637,35.9515,57.3783,79.4108,0.0,0.0,13.86,4.71,9.14,None,0.00017404556274414062,9.87,True,None,sfc_cache_p1_9,0,None,32,16,396.0,33,70,0,0,0,False,87.2340425531915,12.776142857142856,2.038142857142857,10.842857142857143,2439.97115917598,862.0,3301.97115917598
0,1761955940.7115495,156.2,41,0.4881,0.3595,0.4737,0.5738,18.8637,35.9515,57.3783,79.4108,0.0,0.0,10.33,10.33,0,None,0.00017404556274414062,9.281,True,None,sfc_unique_p1_9,0,None,32,16,396.0,33,70,0,0,0,False,87.32394366197182,12.776142857142856,2.038142857142857,10.842857142857143,2439.97115917598,862.0,3301.97115917598
0,1761955940.7561376,156.2,42,0.4929,0.3746,0.4925,0.5738,18.8637,37.4635,57.3783,79.534,0.0,0.0,18.56,6.75,11.81,None,0.040479421615600586,9.797,True,None,sfc_cache_p2_9,0,None,36,16,429.0,34,72,0,0,0,False,87.41258741258741,12.712916666666665,2.064861111111111,10.541666666666666,2443.5937188289085,892.0,3335.5937188289085
0,1761955940.7568398,156.2,42,0.4929,0.3746,0.4925,0.5738,18.8637,37.4635,57.3783,79.534,0.0,0.0,15.81,9.23,6.59,None,0.040479421615600586,9.375,True,None,sfc_unique_p2_9,0,None,36,16,429.0,34,72,0,0,0,False,87.5,12.712916666666665,2.064861111111111,10.541666666666666,2443.5937188289085,892.0,3335.5937188289085
0,1761955940.7988787,156.3,43,0.4977,0.3965,0.5148,0.5738,19.8356,39.6482,57.3783,78.9463,0.0,0.0,13.81,8.15,5.66,None,0.08574342727661133,9.998,True,None,sfc_cache_p3_9,0,None,40,16,462.0,35,74,0,0,0,False,87.58620689655172,12.617027027027026,2.1262162162162164,10.256756756756756,2468.3380634214095,906.4,3374.7380634214096
0,1761955940.799604,156.3,43,0.4977,0.3965,0.5148,0.5738,19.8356,39.6482,57.3783,78.9463,0.0,0.0,21.87,13.38,8.49,None,0.08574342727661133,9.449,True,None,sfc_unique_p3_9,0,None,40,16,462.0,35,74,0,0,0,False,87.67123287671232,12.617027027027026,2.1262162162162164,10.256756756756756,2468.3380634214095,906.4,3374.7380634214096
