No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956499.4056623,704.4,191,0.4292,0.5325,0.5925,0.5239,26.7485,53.2482,52.3889,59.4406,0.0,0.0,8.27,8.27,0,None,7.653236389160156e-05,7.686,True,None,sfc_unique_p2_34,0,None,48.0,8.33,429.0,39,68,0,0,0,False,79.89556135770235,11.564117647058822,3.1075,10.191176470588236,2579.270330450918,755.5999999999999,3334.870330450918
0,1761956499.4890957,704.4,191,0.4439,0.5325,0.6086,0.5239,27.7204,53.2482,52.3889,61.4268,0.0,0.0,23.53,7.84,15.68,None,0.05819106101989746,13.315,True,None,sfc_cache_p1_34,0,None,52.0,8.33,462.0,41,70,0,0,0,False,79.92177314211213,11.61942857142857,3.0187142857142857,9.9,2582.121759022347,775.5999999999999,3357.7217590223468
0,1761956499.4899027,704.4,191,0.4439,0.5325,0.6086,0.5239,27.7204,53.2482,52.3889,61.4268,0.0,0.0,32.03,11.96,20.07,None,0.05819106101989746,17.921,True,None,sfc_unique_p1_34,0,None,52.0,8.33,462.0,41,70,0,0,0,False,79.94791666666666,11.61942857142857,3.0187142857142857,9.9,2582.121759022347,775.5999999999999,3357.7217590223468
0,1761956515.891062,720.8,191,0.4003,0.5098,0.5391,0.4241,23.0766,50.9802,42.41,59.1976,0.0,0.0,17.27,5.65,11.62,None,0.00018525123596191406,7.095,True,None,sfc_cache_p1_39,0,None,52.0,8.33,462.0,39,62,0,0,0,False,79.9739921976593,11.263870967741935,3.2630645161290324,9.048387096774194,2568.0197500454083,679.5999999999999,3247.619750045408
0,1761956515.8915374,720.8,191,0.4003,0.5098,0.5391,0.4241,23.0766,50.9802,42.41,59.1976,0.0,0.0,8.27,8.27,0,None,0.00018525123596191406,5.313,True,None,sfc_unique_p1_39,0,None,52.0,8.33,462.0,39,62,0,0,0,False,80.0,11.263870967741935,3.2630645161290324,9.048387096774194,2568.0197500454083,679.5999999999999,3247.619750045408
0,1761956515.9309144,720.9,192,0.4062,0.5325,0.5586,0.4241,23.0766,53.2482,42.41,60.0215,0.0,0.0,18.02,8.4,9.62,None,0.043453216552734375,5.674,True,None,sfc_cache_p2_39,0,None,56.0,8.33,495.0,41,64,0,0,0,False,80.02594033722438,11.193125,3.30171875,8.765625,2568.0197500454083,709.5999999999999,3277.619750045408
0,1761956515.9313748,720.9,192,0.4062,0.5325,0.5586,0.4241,23.0766,53.2482,42.41,60.0215,0.0,0.0,24.2,11.09,13.11,None,0.043453216552734375,5.454,True,None,sfc_unique_p2_39,0,None,56.0,8.33,495.0,41,64,0,0,0,False,80.05181347150258,11.193125,3.30171875,8.765625,2568.0197500454083,709.5999999999999,3277.619750045408
0,1761956515.9694145,720.9,193,0.4142,0.5325,0.5646,0.4241,23.0766,53.2482,42.41,60.9704,0.0,0.0,16.63,5.65,10.99,None,0.08307695388793945,5.664,True,None,sfc_cache_p3_39,0,None,60.0,8.33,528.0,43,66,0,0,0,False,80.07761966364812,11.263030303030302,3.2016666666666667,8.5,2568.0197500454083,739.5999999999999,3307.619750045408
0,1761956515.9698856,720.9,193,0.4142,0.5325,0.5646,0.4241,23.0766,53.2482,42.41,60.9704,0.0,0.0,8.27,8.27,0,None,0.08307695388793945,5.385,True,None,sfc_unique_p3_39,0,None,60.0,8.33,528.0,43,66,0,0,0,False,80.10335917312662,11.263030303030302,3.2016666666666667,8.5,2568.0197500454083,739.5999999999999,3307.619750045408
0,1761956516.09305,721.0,194,0.4219,0.5325,0.5706,0.4241,23.0766,53.2482,42.41,61.8533,0.0,0.0,16.91,5.65,11.26,None,0.12157011032104492,5.747,True,None,sfc_cache_p4_39,0,None,64.0,8.33,561.0,45,68,0,0,0,False,80.12903225806451,11.328823529411764,3.1075,8.25,2568.0197500454083,769.5999999999999,3337.619750045408
0,1761956516.093503,721.0,194,0.4219,0.5325,0.5706,0.4241,23.0766,53.2482,42.41,61.8533,0.0,0.0,8.27,8.27,0,None,0.12157011032104492,5.254,True,None,sfc_unique_p4_39,0,None,64.0,8.33,561.0,45,68,0,0,0,False,80.15463917525774,11.328823529411764,3.1075,8.25,2568.0197500454083,769.5999999999999,3337.619750045408
0,1761956516.1303706,721.1,195,0.4315,0.5325,0.5767,0.449,23.5086,53.2482,44.9047,62.677,0.0,0.0,13.35,8.65,4.7,None,0.2451636791229248,5.613,True,None,sfc_cache_p5_39,0,None,64.0,8.33,561.0,45,70,0,0,0,False,80.18018018018019,11.447999999999999,3.0187142857142857,8.485714285714286,2571.44832147398,799.5999999999999,3371.0483214739797
0,1761956516.1308475,721.1,195,0.4315,0.5325,0.5767,0.449,23.5086,53.2482,44.9047,62.677,0.0,0.0,8.27,8.27,0,None,0.2451636791229248,5.346,True,None,sfc_unique_p5_39,0,None,64.0,8.33,561.0,45,70,0,0,0,False,80.20565552699229,11.447999999999999,3.0187142857142857,8.485714285714286,2571.44832147398,799.5999999999999,3371.0483214739797
0,1761956516.170244,721.1,196,0.4368,0.5552,0.5908,0.449,23.5086,55.5161,44.9047,63.3347,0.0,0.0,20.03,8.4,11.62,None,0.2824828624725342,5.683,True,None,sfc_cache_p6_39,0,None,68.0,8.33,594.0,47,72,0,0,0,False,80.23106546854942,11.379999999999999,3.059861111111111,8.25,2577.4683214739803,829.5999999999999,3407.06832147398
0,1761956516.1706982,721.1,196,0.4368,0.5552,0.5908,0.449,23.5086,55.5161,44.9047,63.3347,0.0,0.0,26.35,11.82,14.53,None,0.2824828624725342,5.264,True,None,sfc_unique_p6_39,0,None,68.0,8.33,594.0,47,72,0,0,0,False,80.25641025641026,11.379999999999999,3.059861111111111,8.25,2577.4683214739803,829.5999999999999,3407.06832147398
0,1761956519.473133,724.4,196,0.3905,0.4073,0.5154,0.3992,18.9015,40.7318,39.9153,58.5631,0.0,0.0,8.96,4.83,4.13,None,0.00010967254638671875,12.744,True,None,sfc_cache_p3_38,0,None,56.0,8.33,495.0,37,62,0,0,0,False,80.28169014084507,11.855322580645161,2.6070967741935482,8.516129032258064,2484.4042185651874,789.5999999999999,3274.0042185651873
0,1761956519.4741623,724.4,196,0.3905,0.4073,0.5154,0.3992,18.9015,40.7318,39.9153,58.5631,0.0,0.0,22.42,13.56,8.86,None,0.00010967254638671875,12.61,True,None,sfc_unique_p3_38,0,None,56.0,8.33,495.0,37,62,0,0,0,False,80.30690537084399,11.855322580645161,2.6070967741935482,8.516129032258064,2484.4042185651874,789.5999999999999,3274.0042185651873
0,1761956519.5440137,724.5,196,0.4028,0.43,0.5302,0.3992,18.9015,42.9997,39.9153,61.2461,0.0,0.0,17.69,8.4,9.28,None,0.07976007461547852,10.121,True,None,sfc_cache_p1_38,0,None,60.0,8.33,528.0,39,64,0,0,0,False,80.33205619412516,11.76609375,2.66625,8.25,2484.4042185651874,809.5999999999999,3294.0042185651873
0,1761956519.5448136,724.5,196,0.4028,0.43,0.5302,0.3992,18.9015,42.9997,39.9153,61.2461,0.0,0.0,24.15,11.09,13.06,None,0.07976007461547852,10.022,True,None,sfc_unique_p1_38,0,None,60.0,8.33,528.0,39,64,0,0,0,False,80.35714285714286,11.76609375,2.66625,8.25,2484.4042185651874,809.5999999999999,3294.0042185651873
0,1761956519.6022875,724.6,196,0.4062,0.4854,0.5683,0.4241,19.8734,48.5435,42.41,60.8432,0.0,0.0,18.9,7.25,11.65,None,0.15447235107421875,9.735,True,None,sfc_cache_p1_35,0,None,60.0,8.33,528.0,39,66,0,0,0,False,80.38216560509555,11.54590909090909,2.9187878787878785,8.5,2523.086753454147,809.5999999999999,3332.686753454147
0,1761956519.603056,724.6,196,0.4062,0.4854,0.5683,0.4241,19.8734,48.5435,42.41,60.8432,0.0,0.0,19.67,14.22,5.45,None,0.15447235107421875,9.34,True,None,sfc_unique_p1_35,0,None,60.0,8.33,528.0,39,66,0,0,0,False,80.40712468193384,11.54590909090909,2.9187878787878785,8.5,2523.086753454147,809.5999999999999,3332.686753454147
0,1761956519.661119,724.6,196,0.4199,0.4854,0.5772,0.449,20.3054,48.5435,44.9047,62.8582,0.0,0.0,13.38,7.3,6.08,None,0.21695995330810547,9.863,True,None,sfc_cache_p6_33,0,None,60.0,8.33,528.0,39,68,0,0,0,False,80.43202033036849,11.662205882352941,2.832941176470588,8.735294117647058,2527.3724677398613,829.5999999999999,3356.9724677398613
0,1761956519.6619084,724.6,196,0.4199,0.4854,0.5772,0.449,20.3054,48.5435,44.9047,62.8582,0.0,0.0,8.27,8.27,0,None,0.21695995330810547,9.682,True,None,sfc_unique_p6_33,0,None,60.0,8.33,528.0,39,68,0,0,0,False,80.45685279187818,11.662205882352941,2.832941176470588,8.735294117647058,2527.3724677398613,829.5999999999999,3356.9724677398613
0,1761956519.8651702,724.8,196,0.4314,0.5089,0.5931,0.474,22.6457,50.8946,47.3995,62.8582,0.0,0.0,17.37,6.41,10.97,None,0.28035974502563477,9.326,True,None,sfc_cache_p4_33,0,None,60.0,8.33,528.0,39,70,0,0,0,False,80.48162230671736,11.63857142857143,2.8852857142857142,8.957142857142857,2553.2402458619563,829.5999999999999,3382.840245861956
0,1761956519.8659785,724.8,196,0.4314,0.5089,0.5931,0.474,22.6457,50.8946,47.3995,62.8582,0.0,0.0,15.59,11.64,3.95,None,0.28035974502563477,9.454,True,None,sfc_unique_p4_33,0,None,60.0,8.33,528.0,39,70,0,0,0,False,80.50632911392405,11.63857142857143,2.8852857142857142,8.957142857142857,2553.2402458619563,829.5999999999999,3382.840245861956
0,1761956519.925697,724.9,196,0.4439,0.5316,0.6207,0.474,22.6457,53.1625,47.3995,65.58,0.0,0.0,12.44,5.5,6.94,None,0.48873209953308105,9.972,True,None,sfc_cache_p1_33,0,None,64.0,8.33,561.0,40,72,0,0,0,False,80.53097345132744,11.565277777777778,2.930138888888889,8.708333333333334,2571.7402458619563,849.5999999999999,3421.340245861956
0,1761956519.9265099,724.9,196,0.4439,0.5316,0.6207,0.474,22.6457,53.1625,47.3995,65.58,0.0,0.0,30.66,11.6,19.07,None,0.48873209953308105,9.881,True,None,sfc_unique_p1_33,0,None,64.0,8.33,561.0,40,72,0,0,0,False,80.55555555555556,11.565277777777778,2.930138888888889,8.708333333333334,2571.7402458619563,849.5999999999999,3421.340245861956
0,1761956529.4591477,734.4,196,0.3819,0.4854,0.5229,0.3992,18.2535,48.5435,39.9153,61.6305,0.0,0.0,21.66,4.93,16.73,None,7.891654968261719e-05,7.909,True,None,sfc_cache_p5_38,0,None,48.0,4.0,429.0,31,58,0,0,0,False,80.58007566204287,11.282068965517242,3.3213793103448275,9.10344827586207,2533.0803237261043,681.5999999999999,3214.6803237261042
0,1761956529.45978,734.4,196,0.3819,0.4854,0.5229,0.3992,18.2535,48.5435,39.9153,61.6305,0.0,0.0,8.27,8.27,0,None,7.891654968261719e-05,7.729,True,None,sfc_unique_p5_38,0,None,48.0,4.0,429.0,31,58,0,0,0,False,80.60453400503779,11.282068965517242,3.3213793103448275,9.10344827586207,2533.0803237261043,681.5999999999999,3214.6803237261042
0,1761956529.5080929,734.5,196,0.3962,0.4854,0.5379,0.3992,19.2255,48.5435,39.9153,63.4129,0.0,0.0,17.27,6.68,10.59,None,0.04993915557861328,7.752,True,None,sfc_cache_p4_38,0,None,52.0,4.0,462.0,33,60,0,0,0,False,80.62893081761007,11.356,3.2106666666666666,8.8,2533.0803237261043,689.5999999999999,3222.6803237261042
0,1761956529.508742,734.5,196,0.3962,0.4854,0.5379,0.3992,19.2255,48.5435,39.9153,63.4129,0.0,0.0,20.99,12.51,8.48,None,0.04993915557861328,9.542,True,None,sfc_unique_p4_38,0,None,52.0,4.0,462.0,33,60,0,0,0,False,80.65326633165829,11.356,3.2106666666666666,8.8,2533.0803237261043,689.5999999999999,3222.6803237261042
0,1761956534.9136899,739.9,196,0.3713,0.4392,0.4855,0.3493,16.4532,43.9245,34.9259,63.769,0.0,0.0,None,None,None,None,0.000156402587890625,6.778,False,None,sfc_cache_p1_40,0,None,48.0,4.0,429.0,32,54,0,0,0,False,80.55207026348809,11.309074074074074,3.227962962962963,8.555555555555555,2490.0481514298535,619.5999999999999,3109.6481514298534
0,1761956534.914137,739.9,196,0.3713,0.4392,0.4855,0.3493,16.4532,43.9245,34.9259,63.769,0.0,0.0,17.37,13.57,3.8,None,0.000156402587890625,4.972,False,None,sfc_unique_p1_40,0,None,48.0,4.0,429.0,32,54,0,0,0,False,80.45112781954887,11.309074074074074,3.227962962962963,8.555555555555555,2490.0481514298535,619.5999999999999,3109.6481514298534
0,1761956534.9579566,739.9,197,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,12.44,8.95,3.49,None,0.05008578300476074,5.686,True,None,sfc_cache_p2_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,80.4755944931164,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956534.958407,739.9,197,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,16.78,12.32,4.46,None,0.05008578300476074,5.213,True,None,sfc_unique_p2_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,80.5,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956534.9941807,739.9,198,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,None,None,None,None,0.09433603286743164,5.013,False,None,sfc_cache_p3_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,80.39950062421973,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956534.9946506,739.9,198,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,10.33,10.33,0,None,0.09433603286743164,5.195,False,None,sfc_unique_p3_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,80.29925187032418,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956535.0336816,740.0,199,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,None,None,None,None,0.13057208061218262,5.23,False,None,sfc_cache_p4_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,80.19925280199253,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956535.0341525,740.0,199,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,8.27,8.27,0,None,0.13057208061218262,5.198,False,None,sfc_unique_p4_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,80.09950248756219,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956535.1548073,740.1,200,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,None,None,None,None,0.17006444931030273,5.033,False,None,sfc_cache_p5_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,80.0,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956535.1552641,740.1,200,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,10.33,10.33,0,None,0.17006444931030273,4.996,False,None,sfc_unique_p5_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,79.90074441687345,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956535.1898336,740.1,201,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,None,None,None,None,0.2911183834075928,5.004,False,None,sfc_cache_p6_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,79.80173482032218,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956535.1902559,740.1,201,0.3809,0.4535,0.5108,0.3742,19.1887,45.3533,37.4206,61.6255,0.0,0.0,None,None,None,None,0.2911183834075928,4.628,False,None,sfc_unique_p6_40,0,None,48.0,4.0,429.0,32,56,0,0,0,False,79.70297029702971,11.3575,3.2139285714285712,8.839285714285714,2515.1584830340294,629.5999999999999,3144.7584830340293
0,1761956539.5061927,744.5,201,0.3909,0.4116,0.4863,0.3742,18.0721,41.1551,37.4206,65.2558,0.0,0.0,9.06,4.43,4.63,None,0.00011372566223144531,12.886,True,None,sfc_cache_p2_38,0,None,48.0,4.0,429.0,31,56,0,0,0,False,79.72805933250928,11.655,2.9164285714285714,8.839285714285714,2477.67452889706,649.5999999999999,3127.27452889706
0,1761956539.5080094,744.5,201,0.3909,0.4116,0.4863,0.3742,18.0721,41.1551,37.4206,65.2558,0.0,0.0,8.27,8.27,0,None,0.00011372566223144531,12.414,True,None,sfc_unique_p2_38,0,None,48.0,4.0,429.0,31,56,0,0,0,False,79.75308641975309,11.655,2.9164285714285714,8.839285714285714,2477.67452889706,649.5999999999999,3127.27452889706
0,1761956549.5310433,754.5,201,0.3865,0.4342,0.4888,0.3992,19.476,43.423,39.9153,62.312,0.0,0.0,12.57,10.2,2.38,None,0.0001220703125,12.866,True,None,sfc_cache_p3_38,0,None,44.0,4.0,396.0,30,56,0,0,0,False,79.77805178791616,11.565714285714284,3.077142857142857,9.428571428571429,2513.1861588939614,641.5999999999999,3154.7861588939613
0,1761956549.5318224,754.5,201,0.3865,0.4342,0.4888,0.3992,19.476,43.423,39.9153,62.312,0.0,0.0,14.39,10.78,3.61,None,0.0001220703125,17.611,True,None,sfc_unique_p3_38,0,None,44.0,4.0,396.0,30,56,0,0,0,False,79.80295566502463,11.565714285714284,3.077142857142857,9.428571428571429,2513.1861588939614,641.5999999999999,3154.7861588939613
0,1761956554.5211961,759.5,201,0.3684,0.4426,0.4836,0.3992,20.4123,44.2622,39.9153,57.112,0.0,0.0,13.61,4.19,9.42,None,0.00011014938354492188,7.797,True,None,sfc_cache_p5_38,0,None,40.0,4.0,363.0,27,54,0,0,0,False,79.82779827798278,11.432407407407405,3.2527777777777778,9.777777777777779,2520.900444608247,613.5999999999999,3134.500444608247
0,1761956554.5219314,759.5,201,0.3684,0.4426,0.4836,0.3992,20.4123,44.2622,39.9153,57.112,0.0,0.0,17.94,14.13,3.81,None,0.00011014938354492188,7.262,True,None,sfc_unique_p5_38,0,None,40.0,4.0,363.0,27,54,0,0,0,False,79.85257985257985,11.432407407407405,3.2527777777777778,9.777777777777779,2520.900444608247,613.5999999999999,3134.500444608247
0,1761956554.5890038,759.5,201,0.3823,0.4577,0.5111,0.3992,22.6802,45.7741,39.9153,57.5919,0.0,0.0,9.63,7.83,1.8,None,0.059509992599487305,9.443,True,None,sfc_cache_p4_38,0,None,44.0,4.0,396.0,29,56,0,0,0,False,79.87730061349694,11.399107142857142,3.24375,9.428571428571429,2546.6049665253327,613.5999999999999,3160.2049665253326
0,1761956554.5897868,759.5,201,0.3823,0.4577,0.5111,0.3992,22.6802,45.7741,39.9153,57.5919,0.0,0.0,25.18,14.16,11.01,None,0.059509992599487305,9.745,True,None,sfc_unique_p4_38,0,None,44.0,4.0,396.0,29,56,0,0,0,False,79.90196078431373,11.399107142857142,3.24375,9.428571428571429,2546.6049665253327,613.5999999999999,3160.2049665253326
0,1761956558.921616,763.9,201,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,11.75,9.43,2.32,None,0.00010347366333007812,5.509,True,None,sfc_cache_p1_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.92656058751531,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956558.9220617,763.9,201,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,8.27,8.27,0,None,0.00010347366333007812,5.104,True,None,sfc_unique_p1_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.95110024449878,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956558.9577045,763.9,202,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,None,None,None,None,0.04236316680908203,2.982,False,None,sfc_cache_p2_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.85347985347985,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956558.9581895,763.9,202,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,10.33,10.33,0,None,0.04236316680908203,5.326,False,None,sfc_unique_p2_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.75609756097562,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.0846198,764.0,203,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,None,None,None,None,0.07847976684570312,5.067,False,None,sfc_cache_p3_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.65895249695494,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.0851133,764.0,203,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,10.33,10.33,0,None,0.07847976684570312,5.037,False,None,sfc_unique_p3_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.56204379562044,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.1462064,764.1,204,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,None,None,None,None,0.20540261268615723,8.789,False,None,sfc_cache_p4_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.46537059538275,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.1469898,764.1,204,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,10.33,10.33,0,None,0.20540261268615723,9.213,False,None,sfc_unique_p4_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.36893203883496,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.192231,764.1,205,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,None,None,None,None,0.2675318717956543,5.252,False,None,sfc_cache_p5_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.27272727272727,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.1928566,764.1,205,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,10.33,10.33,0,None,0.2675318717956543,7.799,False,None,sfc_unique_p5_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.1767554479419,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.2710714,764.2,206,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,None,None,None,None,0.3132317066192627,11.906,False,None,sfc_cache_p6_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,79.08101571946796,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956559.2721124,764.2,206,0.3497,0.3763,0.4402,0.2994,20.8443,37.6273,29.9365,55.4776,0.0,0.0,10.33,10.33,0,None,0.3132317066192627,12.565,False,None,sfc_unique_p6_41,0,None,44.0,4.0,396.0,26,48,0,0,0,False,78.98550724637681,11.389166666666668,3.1108333333333333,8.25,2486.152156048254,501.59999999999997,2987.7521560482537
0,1761956574.5637603,779.5,206,0.3458,0.4015,0.4525,0.3243,20.8443,40.1472,32.4312,54.5365,0.0,0.0,24.52,6.77,17.75,None,0.00011372566223144531,12.97,True,None,sfc_cache_p4_39,0,None,40.0,4.0,363.0,24,48,0,0,0,False,79.0108564535585,11.264166666666668,3.3191666666666664,8.9375,2489.5144120135465,489.59999999999997,2979.1144120135464
0,1761956574.564215,779.5,206,0.3458,0.4015,0.4525,0.3243,20.8443,40.1472,32.4312,54.5365,0.0,0.0,22.86,10.13,12.72,None,0.00011372566223144531,8.13,True,None,sfc_unique_p4_39,0,None,40.0,4.0,363.0,24,48,0,0,0,False,79.03614457831326,11.264166666666668,3.3191666666666664,8.9375,2489.5144120135465,489.59999999999997,2979.1144120135464
0,1761956582.9434717,787.9,206,0.3532,0.4284,0.4762,0.3493,21.2763,42.8359,34.9259,54.9434,0.0,0.0,19.67,5.4,14.27,None,0.00027680397033691406,6.122,True,None,sfc_cache_p1_42,0,None,40.0,4.0,363.0,25,50,0,0,0,False,79.06137184115524,11.2202,3.3998000000000004,9.24,2496.0110340534784,507.59999999999997,3003.6110340534783
0,1761956582.9439273,787.9,206,0.3532,0.4284,0.4762,0.3493,21.2763,42.8359,34.9259,54.9434,0.0,0.0,20.32,8.48,11.84,None,0.00027680397033691406,5.594,True,None,sfc_unique_p1_42,0,None,40.0,4.0,363.0,25,50,0,0,0,False,79.08653846153845,11.2202,3.3998000000000004,9.24,2496.0110340534784,507.59999999999997,3003.6110340534783
0,1761956582.9826322,787.9,207,0.3683,0.4284,0.4876,0.3742,22.6802,42.8359,37.4206,56.0734,0.0,0.0,17.47,8.15,9.32,None,0.0383915901184082,5.836,True,None,sfc_cache_p2_42,0,None,40.0,4.0,363.0,26,52,0,0,0,False,79.11164465786314,11.384807692307692,3.269038461538462,9.51923076923077,2508.0110340534784,537.5999999999999,3045.6110340534783
0,1761956582.9830756,787.9,207,0.3683,0.4284,0.4876,0.3742,22.6802,42.8359,37.4206,56.0734,0.0,0.0,23.53,11.96,11.57,None,0.0383915901184082,5.467,True,None,sfc_unique_p2_42,0,None,40.0,4.0,363.0,26,52,0,0,0,False,79.13669064748201,11.384807692307692,3.269038461538462,9.51923076923077,2508.0110340534784,537.5999999999999,3045.6110340534783
0,1761956583.102019,788.1,208,0.3792,0.4284,0.499,0.3742,23.6522,42.8359,37.4206,56.6372,0.0,0.0,17.65,6.43,11.22,None,0.07749581336975098,5.709,True,None,sfc_cache_p3_42,0,None,44.0,4.0,396.0,28,54,0,0,0,False,79.1616766467066,11.463148148148148,3.1479629629629633,9.166666666666666,2515.7253197677646,555.5999999999999,3071.3253197677645
0,1761956583.1024594,788.1,208,0.3792,0.4284,0.499,0.3742,23.6522,42.8359,37.4206,56.6372,0.0,0.0,23.48,9.35,14.13,None,0.07749581336975098,5.844,True,None,sfc_unique_p3_42,0,None,44.0,4.0,396.0,28,54,0,0,0,False,79.18660287081339,11.463148148148148,3.1479629629629633,9.166666666666666,2515.7253197677646,555.5999999999999,3071.3253197677645
0,1761956583.1429121,788.1,209,0.3792,0.4284,0.499,0.3742,23.6522,42.8359,37.4206,56.6372,0.0,0.0,15.75,6.43,9.32,None,0.19684243202209473,5.609,False,None,sfc_cache_p4_42,0,None,44.0,4.0,396.0,28,54,0,0,0,False,79.09199522102747,11.463148148148148,3.1479629629629633,9.166666666666666,2515.7253197677646,555.5999999999999,3071.3253197677645
