No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052490.0908122,72.4,26,0.3389,0.2646,0.3393,0.2744,13.4995,26.4615,27.4418,72.6133,0.0,0.0,29.13,14.6,14.52,None,0.02911686897277832,9.109,True,None,sfc_unique_p1_2,0,None,24,12,297.0,24,40,0,0,0,False,76.31578947368422,11.97475,2.6252500000000003,9.075,2354.4685971661775,490.4,2844.8685971661776
0,1762052490.1207206,72.5,26,0.3532,0.2873,0.357,0.2744,13.4995,28.7295,27.4418,77.2966,0.0,0.0,22.65,8.0,14.64,None,0.059242963790893555,9.88,True,None,sfc_cache_p1_1,0,None,24,16,330.0,26,42,0,0,0,False,76.62337662337663,11.833095238095238,2.7145238095238096,8.642857142857142,2367.2234778603206,510.4,2877.6234778603207
0,1762052490.1213121,72.5,26,0.3532,0.2873,0.357,0.2744,13.4995,28.7295,27.4418,77.2966,0.0,0.0,26.28,15.08,11.21,None,0.059242963790893555,9.372,True,None,sfc_unique_p1_1,0,None,24,16,330.0,26,42,0,0,0,False,76.92307692307693,11.833095238095238,2.7145238095238096,8.642857142857142,2367.2234778603206,510.4,2877.6234778603207
0,1762052504.6728525,87.0,26,0.3624,0.31,0.3739,0.2994,13.9315,30.9974,29.9365,77.0351,0.0,0.0,10.8,7.06,3.73,None,0.00017333030700683594,9.551,True,None,sfc_cache_p1_6,0,None,24,16,330.0,26,44,0,0,0,False,77.21518987341773,11.795227272727272,2.7956818181818184,9.0,2383.6977078556774,528.4,2912.0977078556775
0,1762052504.6735194,87.0,26,0.3624,0.31,0.3739,0.2994,13.9315,30.9974,29.9365,77.0351,0.0,0.0,19.52,8.83,10.69,None,0.00017333030700683594,9.43,True,None,sfc_unique_p1_6,0,None,24,16,330.0,26,44,0,0,0,False,77.5,11.795227272727272,2.7956818181818184,9.0,2383.6977078556774,528.4,2912.0977078556775
0,1762052504.704919,87.1,27,0.3701,0.3327,0.3986,0.2994,14.5795,33.2653,29.9365,76.5695,0.0,0.0,12.01,8.58,3.43,None,0.033854007720947266,9.044,True,None,sfc_cache_p2_6,0,None,28,16,363.0,28,46,0,0,0,False,77.77777777777779,11.673695652173913,2.869782608695652,8.608695652173912,2383.6977078556774,546.4,2930.0977078556775
0,1762052504.7055483,87.1,27,0.3701,0.3327,0.3986,0.2994,14.5795,33.2653,29.9365,76.5695,0.0,0.0,27.62,11.37,16.24,None,0.033854007720947266,9.294,True,None,sfc_unique_p2_6,0,None,28,16,363.0,28,46,0,0,0,False,78.04878048780488,11.673695652173913,2.869782608695652,8.608695652173912,2383.6977078556774,546.4,2930.0977078556775
0,1762052504.7384179,87.1,28,0.3805,0.3327,0.4047,0.2994,14.5795,33.2653,29.9365,77.1218,0.0,0.0,11.49,6.53,4.96,None,0.0658421516418457,9.121,True,None,sfc_cache_p3_6,0,None,32,16,396.0,30,48,0,0,0,False,78.3132530120482,11.749791666666667,2.750208333333333,8.25,2383.6977078556774,576.4,2960.0977078556775
0,1762052504.7390406,87.1,28,0.3805,0.3327,0.4047,0.2994,14.5795,33.2653,29.9365,77.1218,0.0,0.0,8.27,8.27,0,None,0.0658421516418457,9.092,True,None,sfc_unique_p3_6,0,None,32,16,396.0,30,48,0,0,0,False,78.57142857142857,11.749791666666667,2.750208333333333,8.25,2383.6977078556774,576.4,2960.0977078556775
0,1762052504.7778583,87.1,29,0.3861,0.3553,0.4215,0.2994,14.5795,35.5332,29.9365,76.9015,0.0,0.0,11.65,7.06,4.58,None,0.09932780265808105,9.352,True,None,sfc_cache_p4_6,0,None,36,16,429.0,32,50,0,0,0,False,78.82352941176471,11.639800000000001,2.8202,7.92,2395.88622356532,594.4,2990.28622356532
0,1762052504.7785263,87.1,29,0.3861,0.3553,0.4215,0.2994,14.5795,35.5332,29.9365,76.9015,0.0,0.0,22.81,8.83,13.97,None,0.09932780265808105,9.439,True,None,sfc_unique_p4_6,0,None,36,16,429.0,32,50,0,0,0,False,79.06976744186046,11.639800000000001,2.8202,7.92,2395.88622356532,594.4,2990.28622356532
0,1762052504.8136034,87.2,30,0.3958,0.3553,0.4329,0.2994,14.5795,35.5332,29.9365,77.3861,0.0,0.0,11.49,6.53,4.96,None,0.13879084587097168,9.474,True,None,sfc_cache_p5_6,0,None,40,16,462.0,34,52,0,0,0,False,79.3103448275862,11.711346153846154,2.711730769230769,7.615384615384615,2395.88622356532,624.4,3020.28622356532
0,1762052504.814284,87.2,30,0.3958,0.3553,0.4329,0.2994,14.5795,35.5332,29.9365,77.3861,0.0,0.0,17.64,10.25,7.39,None,0.13879084587097168,9.483,True,None,sfc_unique_p5_6,0,None,40,16,462.0,34,52,0,0,0,False,79.54545454545455,11.711346153846154,2.711730769230769,7.615384615384615,2395.88622356532,624.4,3020.28622356532
0,1762052504.8493824,87.2,31,0.401,0.3881,0.457,0.3243,14.5795,38.8091,32.4312,77.1749,0.0,0.0,18.01,6.17,11.84,None,0.17454051971435547,9.523,True,None,sfc_cache_p6_6,0,None,40,16,462.0,35,54,0,0,0,False,79.7752808988764,11.610925925925926,2.8520370370370367,7.944444444444445,2417.3271769781045,642.4,3059.7271769781046
0,1762052504.8500118,87.2,31,0.401,0.3881,0.457,0.3243,14.5795,38.8091,32.4312,77.1749,0.0,0.0,25.15,8.65,16.5,None,0.17454051971435547,9.298,True,None,sfc_unique_p6_6,0,None,40,16,462.0,35,54,0,0,0,False,80.0,11.610925925925926,2.8520370370370367,7.944444444444445,2417.3271769781045,642.4,3059.7271769781046
0,1762052505.0805597,87.4,31,0.3994,0.3881,0.4493,0.3243,13.6075,38.8091,32.4312,77.8237,0.0,0.0,25.86,5.42,20.45,None,2.5033950805664062e-05,8.649,True,None,sfc_cache_p4_2,0,None,40,16,462.0,34,54,0,0,0,False,80.21978021978022,11.610925925925926,2.8520370370370367,7.944444444444445,2415.91100096323,654.4,3070.31100096323
0,1762052505.081089,87.4,31,0.3994,0.3881,0.4493,0.3243,13.6075,38.8091,32.4312,77.8237,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,8.878,True,None,sfc_unique_p4_2,0,None,40,16,462.0,34,54,0,0,0,False,80.43478260869566,11.610925925925926,2.8520370370370367,7.944444444444445,2415.91100096323,654.4,3070.31100096323
0,1762052520.097216,102.5,31,0.39,0.3881,0.4413,0.3243,13.6075,38.8091,32.4312,77.3861,0.0,0.0,17.62,9.28,8.35,None,2.6702880859375e-05,9.968,False,None,sfc_cache_p5_1,0,None,40,12,429.0,32,52,0,0,0,False,79.56989247311827,11.538269230769231,2.961730769230769,8.25,2415.91100096323,624.4,3040.31100096323
0,1762052520.0978768,102.5,31,0.39,0.3881,0.4413,0.3243,13.6075,38.8091,32.4312,77.3861,0.0,0.0,None,None,None,None,2.6702880859375e-05,8.597,False,None,sfc_unique_p5_1,0,None,40,12,429.0,32,52,0,0,0,False,78.72340425531915,11.538269230769231,2.961730769230769,8.25,2415.91100096323,624.4,3040.31100096323
0,1762052525.099295,107.5,31,0.3952,0.3654,0.4395,0.3493,14.0395,36.5412,34.9259,77.2784,0.0,0.0,15.53,7.3,8.23,None,2.8848648071289062e-05,10.072,True,None,sfc_cache_p4_1,0,None,40,8,396.0,32,52,0,0,0,False,78.94736842105263,11.788269230769231,2.788653846153846,8.884615384615385,2418.2326230031617,624.4,3042.632623003162
0,1762052525.099958,107.5,31,0.3952,0.3654,0.4395,0.3493,14.0395,36.5412,34.9259,77.2784,0.0,0.0,8.27,8.27,0,None,2.8848648071289062e-05,9.362,True,None,sfc_unique_p4_1,0,None,40,8,396.0,32,52,0,0,0,False,79.16666666666666,11.788269230769231,2.788653846153846,8.884615384615385,2418.2326230031617,624.4,3042.632623003162
0,1762052528.6875687,111.0,31,0.4029,0.3881,0.4583,0.3742,14.4715,38.8091,37.4206,77.0754,0.0,0.0,14.81,6.2,8.6,None,0.00018668174743652344,10.275,True,None,sfc_cache_p1_7,0,None,40,8,396.0,33,54,0,0,0,False,79.38144329896907,11.759074074074075,2.8520370370370367,9.166666666666666,2420.5542450430935,642.4,3062.9542450430936
0,1762052528.688221,111.0,31,0.4029,0.3881,0.4583,0.3742,14.4715,38.8091,37.4206,77.0754,0.0,0.0,19.83,8.76,11.06,None,0.00018668174743652344,9.826,True,None,sfc_unique_p1_7,0,None,40,8,396.0,33,54,0,0,0,False,79.59183673469387,11.759074074074075,2.8520370370370367,9.166666666666666,2420.5542450430935,642.4,3062.9542450430936
0,1762052528.7214339,111.1,32,0.4135,0.3881,0.4663,0.3742,15.1194,38.8091,37.4206,77.3319,0.0,0.0,14.69,9.21,5.49,None,0.037865638732910156,9.379,True,None,sfc_cache_p2_7,0,None,44,8,429.0,34,56,0,0,0,False,79.7979797979798,11.821250000000001,2.750178571428571,8.839285714285714,2421.970421057968,672.4,3094.370421057968
0,1762052528.7220542,111.1,32,0.4135,0.3881,0.4663,0.3742,15.1194,38.8091,37.4206,77.3319,0.0,0.0,10.33,10.33,0,None,0.037865638732910156,9.67,True,None,sfc_unique_p2_7,0,None,44,8,429.0,34,56,0,0,0,False,80.0,11.821250000000001,2.750178571428571,8.839285714285714,2421.970421057968,672.4,3094.370421057968
0,1762052528.7584655,111.1,33,0.4246,0.3881,0.4723,0.3992,15.5514,38.8091,39.9153,77.7331,0.0,0.0,13.32,5.04,8.28,None,0.07166171073913574,9.798,True,None,sfc_cache_p3_7,0,None,44,8,429.0,35,58,0,0,0,False,80.19801980198021,11.948103448275862,2.6553448275862066,9.10344827586207,2424.2920430978998,702.4,3126.6920430979
0,1762052528.7590828,111.1,33,0.4246,0.3881,0.4723,0.3992,15.5514,38.8091,39.9153,77.7331,0.0,0.0,8.27,8.27,0,None,0.07166171073913574,9.625,True,None,sfc_unique_p3_7,0,None,44,8,429.0,35,58,0,0,0,False,80.3921568627451,11.948103448275862,2.6553448275862066,9.10344827586207,2424.2920430978998,702.4,3126.6920430979
0,1762052528.7969675,111.2,34,0.4352,0.3881,0.4823,0.4241,15.9834,38.8091,42.41,78.1003,0.0,0.0,18.27,6.26,12.01,None,0.10866761207580566,9.835,True,None,sfc_cache_p4_7,0,None,44,8,429.0,36,60,0,0,0,False,80.58252427184466,12.0665,2.5668333333333333,9.35,2428.5777573836144,732.4,3160.9777573836145
0,1762052528.7976286,111.2,34,0.4352,0.3881,0.4823,0.4241,15.9834,38.8091,42.41,78.1003,0.0,0.0,8.27,8.27,0,None,0.10866761207580566,9.574,True,None,sfc_unique_p4_7,0,None,44,8,429.0,36,60,0,0,0,False,80.76923076923077,12.0665,2.5668333333333333,9.35,2428.5777573836144,732.4,3160.9777573836145
0,1762052529.056182,111.4,35,0.4352,0.3881,0.4823,0.4241,15.9834,38.8091,42.41,78.1003,0.0,0.0,14.32,9.28,5.05,None,0.14719915390014648,15.906,False,None,sfc_cache_p5_7,0,None,44,8,429.0,36,60,0,0,0,False,80.0,12.0665,2.5668333333333333,9.35,2428.5777573836144,732.4,3160.9777573836145
0,1762052529.057082,111.4,35,0.4352,0.3881,0.4823,0.4241,15.9834,38.8091,42.41,78.1003,0.0,0.0,47.0,0,47.0,None,0.14719915390014648,11.892,False,None,sfc_unique_p5_7,0,None,44,8,429.0,36,60,0,0,0,False,79.24528301886792,12.0665,2.5668333333333333,9.35,2428.5777573836144,732.4,3160.9777573836145
0,1762052529.1037827,111.5,36,0.4431,0.3881,0.4903,0.4241,15.9834,38.8091,42.41,78.4377,0.0,0.0,9.89,5.45,4.44,None,0.40682530403137207,13.338,True,None,sfc_cache_p6_7,0,None,48,8,462.0,37,62,0,0,0,False,79.43925233644859,12.112741935483871,2.484032258064516,9.048387096774194,2428.5777573836144,762.4,3190.9777573836145
0,1762052529.1046357,111.5,36,0.4431,0.3881,0.4903,0.4241,15.9834,38.8091,42.41,78.4377,0.0,0.0,8.27,8.27,0,None,0.40682530403137207,12.866,True,None,sfc_unique_p6_7,0,None,48,8,462.0,37,62,0,0,0,False,79.62962962962963,12.112741935483871,2.484032258064516,9.048387096774194,2428.5777573836144,762.4,3190.9777573836145
0,1762052530.1053543,112.5,36,0.4195,0.3427,0.454,0.3992,15.5514,34.2733,39.9153,73.7548,0.0,0.0,26.66,5.98,20.68,None,2.2172927856445312e-05,10.1,True,None,sfc_cache_p2_3,0,None,44,8,429.0,36,58,0,0,0,False,79.81651376146789,12.258448275862069,2.3449999999999998,9.10344827586207,2409.8608404976835,734.4,3144.2608404976836
0,1762052530.1057355,112.5,36,0.4195,0.3427,0.454,0.3992,15.5514,34.2733,39.9153,73.7548,0.0,0.0,35.25,8.76,26.49,None,2.2172927856445312e-05,5.765,True,None,sfc_unique_p2_3,0,None,44,8,429.0,36,58,0,0,0,False,80.0,12.258448275862069,2.3449999999999998,9.10344827586207,2409.8608404976835,734.4,3144.2608404976836
0,1762052530.1384647,112.5,36,0.4362,0.3427,0.4743,0.4241,16.9554,34.2733,42.41,75.4826,0.0,0.0,27.04,6.08,20.96,None,0.029523849487304688,9.92,True,None,sfc_cache_p1_3,0,None,44,8,429.0,37,60,0,0,0,False,80.18018018018019,12.3665,2.266833333333333,9.35,2421.3246053947582,742.4,3163.7246053947583
0,1762052530.1390817,112.5,36,0.4362,0.3427,0.4743,0.4241,16.9554,34.2733,42.41,75.4826,0.0,0.0,24.72,9.73,14.99,None,0.029523849487304688,9.615,True,None,sfc_unique_p1_3,0,None,44,8,429.0,37,60,0,0,0,False,80.35714285714286,12.3665,2.266833333333333,9.35,2421.3246053947582,742.4,3163.7246053947583
0,1762052530.168482,112.5,36,0.4492,0.3654,0.4959,0.449,17.3874,36.5412,44.9047,77.8052,0.0,0.0,28.76,6.2,22.56,None,0.06383347511291504,9.832,True,None,sfc_cache_p5_2,0,None,44,8,429.0,37,62,0,0,0,False,80.53097345132744,12.32241935483871,2.3388709677419355,9.580645161290322,2436.4228001028027,750.4,3186.822800102803
0,1762052530.1688285,112.5,36,0.4492,0.3654,0.4959,0.449,17.3874,36.5412,44.9047,77.8052,0.0,0.0,28.07,14.35,13.72,None,0.06383347511291504,6.327,True,None,sfc_unique_p5_2,0,None,44,8,429.0,37,62,0,0,0,False,80.7017543859649,12.32241935483871,2.3388709677419355,9.580645161290322,2436.4228001028027,750.4,3186.822800102803
0,1762052559.7042556,142.1,36,0.3363,0.31,0.352,0.2744,10.9076,30.9974,27.4418,73.7124,0.0,0.0,14.39,6.1,8.29,None,0.00010514259338378906,10.837,True,None,sfc_cache_p1_8,0,None,40,0,330.0,27,42,0,0,0,False,80.8695652173913,11.618809523809524,2.928809523809524,8.642857142857142,2365.3600505082895,474.4,2839.7600505082896
0,1762052559.7049196,142.1,36,0.3363,0.31,0.352,0.2744,10.9076,30.9974,27.4418,73.7124,0.0,0.0,12.66,7.19,5.47,None,0.00010514259338378906,9.739,True,None,sfc_unique_p1_8,0,None,40,0,330.0,27,42,0,0,0,False,81.03448275862068,11.618809523809524,2.928809523809524,8.642857142857142,2365.3600505082895,474.4,2839.7600505082896
0,1762052559.7431824,142.1,37,0.3474,0.31,0.3547,0.2744,10.9076,30.9974,27.4418,74.4252,0.0,0.0,7.22,3.99,3.22,None,0.04088163375854492,9.92,True,None,sfc_cache_p2_8,0,None,40,4,363.0,29,44,0,0,0,False,81.19658119658119,11.704318181818183,2.7956818181818184,8.25,2365.3600505082895,504.4,2869.7600505082896
0,1762052559.743839,142.1,37,0.3474,0.31,0.3547,0.2744,10.9076,30.9974,27.4418,74.4252,0.0,0.0,8.27,8.27,0,None,0.04088163375854492,9.788,True,None,sfc_unique_p2_8,0,None,40,4,363.0,29,44,0,0,0,False,81.35593220338984,11.704318181818183,2.7956818181818184,8.25,2365.3600505082895,504.4,2869.7600505082896
0,1762052559.780126,142.1,38,0.3596,0.31,0.3738,0.2744,11.8796,30.9974,27.4418,74.3209,0.0,0.0,14.99,6.1,8.9,None,0.07978153228759766,9.976,True,None,sfc_cache_p3_8,0,None,40,8,396.0,30,46,0,0,0,False,81.5126050420168,11.782391304347826,2.674130434782609,7.891304347826087,2373.7269547537185,522.4,2896.1269547537186
0,1762052559.78077,142.1,38,0.3596,0.31,0.3738,0.2744,11.8796,30.9974,27.4418,74.3209,0.0,0.0,18.34,11.12,7.22,None,0.07978153228759766,9.658,True,None,sfc_unique_p3_8,0,None,40,8,396.0,30,46,0,0,0,False,81.66666666666667,11.782391304347826,2.674130434782609,7.891304347826087,2373.7269547537185,522.4,2896.1269547537186
0,1762052559.8148868,142.2,39,0.3714,0.31,0.3928,0.2744,12.8515,30.9974,27.4418,74.2252,0.0,0.0,17.96,6.1,11.86,None,0.1166999340057373,9.993,True,None,sfc_cache_p4_8,0,None,40,12,429.0,32,48,0,0,0,False,81.81818181818183,11.853958333333333,2.5627083333333336,7.5625,2382.093858999148,540.4,2922.493858999148
0,1762052559.81555,142.2,39,0.3714,0.31,0.3928,0.2744,12.8515,30.9974,27.4418,74.2252,0.0,0.0,20.4,11.12,9.28,None,0.1166999340057373,9.483,True,None,sfc_unique_p4_8,0,None,40,12,429.0,32,48,0,0,0,False,81.9672131147541,11.853958333333333,2.5627083333333336,7.5625,2382.093858999148,540.4,2922.493858999148
0,1762052559.8498778,142.2,40,0.3785,0.3327,0.4117,0.2744,12.8515,33.2653,27.4418,74.8784,0.0,0.0,17.24,7.82,9.42,None,0.15146803855895996,9.825,True,None,sfc_cache_p5_8,0,None,40,16,462.0,34,50,0,0,0,False,82.11382113821138,11.7398,2.6401999999999997,7.26,2404.593858999148,570.4,2974.993858999148
0,1762052559.850476,142.2,40,0.3785,0.3327,0.4117,0.2744,12.8515,33.2653,27.4418,74.8784,0.0,0.0,16.34,9.93,6.4,None,0.15146803855895996,9.627,True,None,sfc_unique_p5_8,0,None,40,16,462.0,34,50,0,0,0,False,82.25806451612904,11.7398,2.6401999999999997,7.26,2404.593858999148,570.4,2974.993858999148
0,1762052559.8872359,142.2,41,0.3937,0.3327,0.4294,0.2994,14.2555,33.2653,29.9365,75.4936,0.0,0.0,14.6,9.32,5.28,None,0.18635797500610352,9.862,True,None,sfc_cache_p6_8,0,None,40,16,462.0,35,52,0,0,0,False,82.39999999999999,11.884423076923078,2.538653846153846,7.615384615384615,2418.522430427719,600.4,3018.922430427719
0,1762052559.8876145,142.2,41,0.3937,0.3327,0.4294,0.2994,14.2555,33.2653,29.9365,75.4936,0.0,0.0,21.75,12.87,8.87,None,0.18635797500610352,7.573,True,None,sfc_unique_p6_8,0,None,40,16,462.0,35,52,0,0,0,False,82.53968253968253,11.884423076923078,2.538653846153846,7.615384615384615,2418.522430427719,600.4,3018.922430427719
0,1762052560.1242642,142.5,41,0.39,0.3511,0.4232,0.3243,13.8958,35.1124,32.4312,74.7677,0.0,0.0,12.71,8.65,4.06,None,3.147125244140625e-05,9.407,True,None,sfc_cache_p2_4,0,None,36,16,429.0,34,52,0,0,0,False,82.67716535433071,11.820384615384615,2.6796153846153845,8.25,2410.3983136009447,600.4,3010.7983136009448
0,1762052560.1246426,142.5,41,0.39,0.3511,0.4232,0.3243,13.8958,35.1124,32.4312,74.7677,0.0,0.0,19.33,12.46,6.87,None,3.147125244140625e-05,7.764,True,None,sfc_unique_p2_4,0,None,36,16,429.0,34,52,0,0,0,False,82.8125,11.820384615384615,2.6796153846153845,8.25,2410.3983136009447,600.4,3010.7983136009448
0,1762052582.7054276,165.1,41,0.3521,0.3284,0.3709,0.2495,10.656,32.8445,24.9471,74.3209,0.0,0.0,20.23,8.0,12.22,None,0.00021886825561523438,10.65,True,None,sfc_cache_p1_9,0,None,36,16,429.0,31,46,0,0,0,False,82.94573643410853,11.53608695652174,2.8334782608695654,7.173913043478261,2359.993103263331,534.4,2894.393103263331
0,1762052582.7061136,165.1,41,0.3521,0.3284,0.3709,0.2495,10.656,32.8445,24.9471,74.3209,0.0,0.0,23.69,16.13,7.56,None,0.00021886825561523438,9.447,True,None,sfc_unique_p1_9,0,None,36,16,429.0,31,46,0,0,0,False,83.07692307692308,11.53608695652174,2.8334782608695654,7.173913043478261,2359.993103263331,534.4,2894.393103263331
0,1762052582.7424452,165.1,42,0.3651,0.3284,0.3769,0.2744,11.088,32.8445,27.4418,74.9371,0.0,0.0,15.16,5.42,9.74,None,0.03612923622131348,10.069,True,None,sfc_cache_p2_9,0,None,36,16,429.0,32,48,0,0,0,False,83.20610687022901,11.70125,2.7154166666666666,7.5625,2364.2788175490455,564.4,2928.6788175490456
0,1762052582.7428544,165.1,42,0.3651,0.3284,0.3769,0.2744,11.088,32.8445,27.4418,74.9371,0.0,0.0,8.27,8.27,0,None,0.03612923622131348,5.661,True,None,sfc_unique_p2_9,0,None,36,16,429.0,32,48,0,0,0,False,83.33333333333334,11.70125,2.7154166666666666,7.5625,2364.2788175490455,564.4,2928.6788175490456
0,1762052582.7802649,165.1,43,0.3722,0.3511,0.3923,0.2744,11.088,35.1124,27.4418,75.5628,0.0,0.0,18.86,8.17,10.69,None,0.07259321212768555,10.119,True,None,sfc_cache_p3_9,0,None,40,16,462.0,33,50,0,0,0,False,83.45864661654136,11.5932,2.7868,7.26,2386.7788175490455,594.4,2981.1788175490456
0,1762052582.7809033,165.1,43,0.3722,0.3511,0.3923,0.2744,11.088,35.1124,27.4418,75.5628,0.0,0.0,16.48,9.25,7.23,None,0.07259321212768555,9.566,True,None,sfc_unique_p3_9,0,None,40,16,462.0,33,50,0,0,0,False,83.5820895522388,11.5932,2.7868,7.26,2386.7788175490455,594.4,2981.1788175490456
0,1762052582.8191602,165.2,44,0.3803,0.3738,0.4044,0.2994,11.5199,37.3803,29.9365,75.427,0.0,0.0,17.96,7.29,10.67,None,0.11086916923522949,9.947,True,None,sfc_cache_p4_9,0,None,40,16,462.0,33,52,0,0,0,False,83.7037037037037,11.570384615384615,2.852692307692308,7.615384615384615,2409.7295318347597,612.4,3022.1295318347597
0,1762052582.8198428,165.2,44,0.3803,0.3738,0.4044,0.2994,11.5199,37.3803,29.9365,75.427,0.0,0.0,19.68,11.83,7.85,None,0.11086916923522949,9.62,True,None,sfc_unique_p4_9,0,None,40,16,462.0,33,52,0,0,0,False,83.82352941176471,11.570384615384615,2.852692307692308,7.615384615384615,2409.7295318347597,612.4,3022.1295318347597
0,1762052582.8462698,165.2,45,0.3927,0.3738,0.4159,0.2994,12.4919,37.3803,29.9365,75.9985,0.0,0.0,10.15,5.77,4.38,None,0.14980506896972656,6.062,True,None,sfc_cache_p5_9,0,None,44,16,495.0,36,54,0,0,0,False,83.94160583941606,11.641851851851852,2.747037037037037,7.333333333333333,2419.3723889776165,642.4,3061.7723889776166
0,1762052582.8466594,165.2,45,0.3927,0.3738,0.4159,0.2994,12.4919,37.3803,29.9365,75.9985,0.0,0.0,17.29,9.32,7.97,None,0.14980506896972656,5.599,True,None,sfc_unique_p5_9,0,None,44,16,495.0,36,54,0,0,0,False,84.05797101449275,11.641851851851852,2.747037037037037,7.333333333333333,2419.3723889776165,642.4,3061.7723889776166
0,1762052582.884587,165.2,46,0.4048,0.3738,0.4343,0.2994,13.4639,37.3803,29.9365,76.5391,0.0,0.0,10.86,6.73,4.13,None,0.17632818222045898,10.095,True,None,sfc_cache_p6_9,0,None,48,16,528.0,38,56,0,0,0,False,84.17266187050359,11.708214285714286,2.6489285714285713,7.071428571428571,2427.739293223046,672.4,3100.139293223046
0,1762052582.885266,165.2,46,0.4048,0.3738,0.4343,0.2994,13.4639,37.3803,29.9365,76.5391,0.0,0.0,25.66,15.96,9.69,None,0.17632818222045898,9.538,True,None,sfc_unique_p6_9,0,None,48,16,528.0,38,56,0,0,0,False,84.28571428571429,11.708214285714286,2.6489285714285713,7.071428571428571,2427.739293223046,672.4,3100.139293223046
0,1762052585.1472073,167.5,46,0.3573,0.2957,0.3635,0.2994,14.2198,29.5686,29.9365,64.431,0.0,0.0,9.84,4.78,5.06,None,2.8848648071289062e-05,10.193,True,None,sfc_cache_p6_6,0,None,32,16,396.0,29,48,0,0,0,False,84.39716312056737,12.055416666666666,2.4445833333333336,8.25,2374.978637850799,616.4,2991.378637850799
0,1762052585.1478903,167.5,46,0.3573,0.2957,0.3635,0.2994,14.2198,29.5686,29.9365,64.431,0.0,0.0,23.61,13.66,9.95,None,2.8848648071289062e-05,9.519,True,None,sfc_unique_p6_6,0,None,32,16,396.0,29,48,0,0,0,False,84.50704225352112,12.055416666666666,2.4445833333333336,8.25,2374.978637850799,616.4,2991.378637850799
0,1762052585.182425,167.5,46,0.3712,0.3284,0.3823,0.3243,14.2198,32.8445,32.4312,68.2554,0.0,0.0,22.14,7.7,14.44,None,0.03429746627807617,11.433,True,None,sfc_cache_p5_6,0,None,32,16,396.0,30,50,0,0,0,False,84.61538461538461,11.9332,2.6068000000000002,8.58,2392.584271653616,636.4,3028.984271653616
0,1762052585.1830945,167.5,46,0.3712,0.3284,0.3823,0.3243,14.2198,32.8445,32.4312,68.2554,0.0,0.0,30.96,11.45,19.51,None,0.03429746627807617,9.731,True,None,sfc_unique_p5_6,0,None,32,16,396.0,30,50,0,0,0,False,84.72222222222221,11.9332,2.6068000000000002,8.58,2392.584271653616,636.4,3028.984271653616
0,1762052585.2158906,167.6,46,0.3854,0.3612,0.4064,0.3493,14.2198,36.1204,34.9259,72.2228,0.0,0.0,14.19,8.54,5.65,None,0.07034873962402344,9.77,True,None,sfc_cache_p3_6,0,None,32,16,396.0,31,52,0,0,0,False,84.82758620689656,11.820384615384615,2.7565384615384616,8.884615384615385,2420.3367093567576,656.4,3076.7367093567577
