No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956191.0853477,379.5,92,0.4264,0.3477,0.4003,0.3493,17.6768,34.7722,34.9259,72.2342,0.0,0.0,12.42,7.51,4.9,None,0.05015087127685547,9.805,True,None,sfc_cache_p2_19,0,None,56.0,8.0,528.0,38,60,0,0,0,False,87.53709198813057,12.1335,2.2998333333333334,7.7,2432.9869057931774,716.0,3148.9869057931774
0,1761956191.086066,379.5,92,0.4264,0.3477,0.4003,0.3493,17.6768,34.7722,34.9259,72.2342,0.0,0.0,10.33,10.33,0,None,0.05015087127685547,9.424,True,None,sfc_unique_p2_19,0,None,56.0,8.0,528.0,38,60,0,0,0,False,87.57396449704143,12.1335,2.2998333333333334,7.7,2432.9869057931774,716.0,3148.9869057931774
0,1761956191.131308,379.5,93,0.4307,0.3805,0.4218,0.3742,17.6768,38.0481,37.4206,72.227,0.0,0.0,11.43,5.82,5.61,None,0.10130810737609863,9.9,True,None,sfc_cache_p3_19,0,None,56.0,8.0,528.0,39,62,0,0,0,False,87.61061946902655,12.03241935483871,2.4353225806451615,7.983870967741935,2450.5925395959944,734.0,3184.5925395959944
0,1761956191.132053,379.5,93,0.4307,0.3805,0.4218,0.3742,17.6768,38.0481,37.4206,72.227,0.0,0.0,16.36,8.43,7.93,None,0.10130810737609863,9.751,True,None,sfc_unique_p3_19,0,None,56.0,8.0,528.0,39,62,0,0,0,False,87.6470588235294,12.03241935483871,2.4353225806451615,7.983870967741935,2450.5925395959944,734.0,3184.5925395959944
0,1761956191.3046005,379.7,94,0.4399,0.3805,0.4408,0.3742,18.6488,38.0481,37.4206,72.2202,0.0,0.0,16.23,5.82,10.41,None,0.1472790241241455,9.894,True,None,sfc_cache_p4_19,0,None,56.0,12.0,561.0,40,64,0,0,0,False,87.68328445747801,12.07828125,2.35921875,7.734375,2458.3068253102797,752.0,3210.3068253102797
0,1761956191.3050594,379.7,94,0.4399,0.3805,0.4408,0.3742,18.6488,38.0481,37.4206,72.2202,0.0,0.0,18.16,10.43,7.73,None,0.1472790241241455,5.74,True,None,sfc_unique_p4_19,0,None,56.0,12.0,561.0,40,64,0,0,0,False,87.71929824561403,12.07828125,2.35921875,7.734375,2458.3068253102797,752.0,3210.3068253102797
0,1761956191.3501837,379.8,95,0.4438,0.4032,0.4584,0.3742,18.6488,40.316,37.4206,72.2137,0.0,0.0,9.93,6.58,3.36,None,0.3199944496154785,9.706,True,None,sfc_cache_p5_19,0,None,60.0,12.0,594.0,41,66,0,0,0,False,87.75510204081633,11.985,2.4240909090909093,7.5,2477.938461279944,770.0,3247.938461279944
0,1761956191.3509276,379.8,95,0.4438,0.4032,0.4584,0.3742,18.6488,40.316,37.4206,72.2137,0.0,0.0,16.6,8.49,8.11,None,0.3199944496154785,9.418,True,None,sfc_unique_p5_19,0,None,60.0,12.0,594.0,41,66,0,0,0,False,87.79069767441861,11.985,2.4240909090909093,7.5,2477.938461279944,770.0,3247.938461279944
0,1761956191.3972046,379.8,96,0.4492,0.4359,0.4834,0.3992,18.6488,43.5919,39.9153,72.7234,0.0,0.0,10.08,6.86,3.22,None,0.3661072254180908,9.801,True,None,sfc_cache_p6_19,0,None,60.0,12.0,594.0,41,68,0,0,0,False,87.82608695652175,11.89720588235294,2.543970588235294,7.764705882352941,2488.6755793731186,800.0,3288.6755793731186
0,1761956191.3979402,379.8,96,0.4492,0.4359,0.4834,0.3992,18.6488,43.5919,39.9153,72.7234,0.0,0.0,19.8,12.24,7.57,None,0.3661072254180908,9.75,True,None,sfc_unique_p6_19,0,None,60.0,12.0,594.0,41,68,0,0,0,False,87.86127167630057,11.89720588235294,2.543970588235294,7.764705882352941,2488.6755793731186,800.0,3288.6755793731186
0,1761956204.08287,392.5,96,0.4558,0.4628,0.4959,0.4241,19.0807,46.2806,42.41,73.0249,0.0,0.0,14.63,5.95,8.68,None,0.00025081634521484375,13.989,True,None,sfc_cache_p1_20,0,None,60.0,12.0,594.0,41,70,0,0,0,False,87.89625360230548,11.847714285714284,2.6237142857142857,8.014285714285714,2492.961293658833,830.0,3322.961293658833
0,1761956204.0838704,392.5,96,0.4558,0.4628,0.4959,0.4241,19.0807,46.2806,42.41,73.0249,0.0,0.0,14.09,8.29,5.8,None,0.00025081634521484375,13.559,True,None,sfc_unique_p1_20,0,None,60.0,12.0,594.0,41,70,0,0,0,False,87.93103448275862,11.847714285714284,2.6237142857142857,8.014285714285714,2492.961293658833,830.0,3322.961293658833
0,1761956204.1346426,392.6,97,0.4625,0.4737,0.5013,0.449,19.5127,47.3717,44.9047,73.0086,0.0,0.0,15.81,4.51,11.3,None,0.07330036163330078,8.141,True,None,sfc_cache_p2_20,0,None,60.0,12.0,594.0,42,72,0,0,0,False,87.96561604584528,11.889027777777777,2.6109722222222222,8.25,2495.282915698765,848.0,3343.282915698765
0,1761956204.1352372,392.6,97,0.4625,0.4737,0.5013,0.449,19.5127,47.3717,44.9047,73.0086,0.0,0.0,8.27,8.27,0,None,0.07330036163330078,7.878,True,None,sfc_unique_p2_20,0,None,60.0,12.0,594.0,42,72,0,0,0,False,88.0,11.889027777777777,2.6109722222222222,8.25,2495.282915698765,848.0,3343.282915698765
0,1761956204.1739671,392.6,98,0.4744,0.4737,0.5153,0.474,20.9167,47.3717,47.3995,73.4654,0.0,0.0,14.87,8.12,6.75,None,0.12425661087036133,8.017,True,None,sfc_cache_p3_20,0,None,60.0,12.0,594.0,43,74,0,0,0,False,88.03418803418803,11.986621621621621,2.5404054054054055,8.472972972972974,2505.3188234529825,878.0,3383.3188234529825
0,1761956204.1745522,392.6,98,0.4744,0.4737,0.5153,0.474,20.9167,47.3717,47.3995,73.4654,0.0,0.0,20.67,11.87,8.8,None,0.12425661087036133,7.731,True,None,sfc_unique_p3_20,0,None,60.0,12.0,594.0,43,74,0,0,0,False,88.06818181818183,11.986621621621621,2.5404054054054055,8.472972972972974,2505.3188234529825,878.0,3383.3188234529825
0,1761956204.2167952,392.6,99,0.4829,0.4737,0.5273,0.4989,21.3487,47.3717,49.8942,73.88,0.0,0.0,17.11,5.03,12.09,None,0.16353869438171387,8.302,True,None,sfc_cache_p4_20,0,None,60.0,12.0,594.0,44,76,0,0,0,False,88.10198300283287,12.079078947368421,2.4735526315789476,8.68421052631579,2507.6404454929143,908.0,3415.6404454929143
0,1761956204.2210662,392.6,99,0.4829,0.4737,0.5273,0.4989,21.3487,47.3717,49.8942,73.88,0.0,0.0,14.07,6.85,7.22,None,0.16353869438171387,9.359,True,None,sfc_unique_p4_20,0,None,60.0,12.0,594.0,44,76,0,0,0,False,88.13559322033898,12.079078947368421,2.4735526315789476,8.68421052631579,2507.6404454929143,908.0,3415.6404454929143
0,1761956204.2770474,392.7,100,0.4907,0.4737,0.5362,0.4989,21.9966,47.3717,49.8942,74.133,0.0,0.0,10.06,5.8,4.26,None,0.21139979362487793,10.649,True,None,sfc_cache_p5_20,0,None,64.0,12.0,627.0,46,78,0,0,0,False,88.16901408450704,12.115512820512821,2.4101282051282054,8.461538461538462,2512.2797312072,938.0,3450.2797312072
0,1761956204.2778215,392.7,100,0.4907,0.4737,0.5362,0.4989,21.9966,47.3717,49.8942,74.133,0.0,0.0,10.33,10.33,0,None,0.21139979362487793,9.88,True,None,sfc_unique_p5_20,0,None,64.0,12.0,627.0,46,78,0,0,0,False,88.20224719101124,12.115512820512821,2.4101282051282054,8.461538461538462,2512.2797312072,938.0,3450.2797312072
0,1761956204.3121006,392.7,101,0.4982,0.4737,0.549,0.4989,22.9686,47.3717,49.8942,74.081,0.0,0.0,8.96,4.49,4.48,None,0.26688170433044434,5.942,True,None,sfc_cache_p6_20,0,None,68.0,12.0,660.0,48,80,0,0,0,False,88.23529411764706,12.150125,2.349875,8.25,2519.9940169214856,956.0,3475.9940169214856
0,1761956204.312565,392.7,101,0.4982,0.4737,0.549,0.4989,22.9686,47.3717,49.8942,74.081,0.0,0.0,24.72,9.26,15.46,None,0.26688170433044434,5.644,True,None,sfc_unique_p6_20,0,None,68.0,12.0,660.0,48,80,0,0,0,False,88.26815642458101,12.150125,2.349875,8.25,2519.9940169214856,956.0,3475.9940169214856
0,1761956204.90455,393.3,101,0.4827,0.4922,0.5443,0.5239,23.7246,49.2188,52.3889,70.439,0.0,0.0,9.76,5.38,4.38,None,5.9604644775390625e-05,5.591,True,None,sfc_cache_p6_17,0,None,60.0,12.0,594.0,44,78,0,0,0,False,88.3008356545961,12.072820512820513,2.504102564102564,8.884615384615385,2544.5828616988097,928.0,3472.5828616988097
0,1761956204.9049735,393.3,101,0.4827,0.4922,0.5443,0.5239,23.7246,49.2188,52.3889,70.439,0.0,0.0,11.94,8.98,2.96,None,5.9604644775390625e-05,5.025,True,None,sfc_unique_p6_17,0,None,60.0,12.0,594.0,44,78,0,0,0,False,88.33333333333333,12.072820512820513,2.504102564102564,8.884615384615385,2544.5828616988097,928.0,3472.5828616988097
0,1761956204.9314604,393.3,101,0.4924,0.5149,0.5584,0.5488,24.1566,51.4867,54.8836,71.7576,0.0,0.0,18.9,6.06,12.84,None,0.030755281448364258,5.658,True,None,sfc_cache_p2_16,0,None,60.0,12.0,594.0,45,80,0,0,0,False,88.36565096952909,12.046000000000001,2.554,9.075,2562.928319058351,936.0,3498.928319058351
0,1761956204.9318902,393.3,101,0.4924,0.5149,0.5584,0.5488,24.1566,51.4867,54.8836,71.7576,0.0,0.0,15.2,6.51,8.68,None,0.030755281448364258,5.448,True,None,sfc_unique_p2_16,0,None,60.0,12.0,594.0,45,80,0,0,0,False,88.39779005524862,12.046000000000001,2.554,9.075,2562.928319058351,936.0,3498.928319058351
0,1761956209.9304388,398.3,101,0.4547,0.5065,0.5385,0.5738,23.9406,50.6476,57.3783,64.8078,0.0,0.0,9.81,5.51,4.3,None,3.695487976074219e-05,9.912,True,None,sfc_cache_p5_17,0,None,44.0,12.0,462.0,39,74,0,0,0,False,88.42975206611571,12.027162162162162,2.7160810810810814,10.256756756756756,2553.420961064233,876.0,3429.420961064233
0,1761956209.9308832,398.3,101,0.4547,0.5065,0.5385,0.5738,23.9406,50.6476,57.3783,64.8078,0.0,0.0,8.27,8.27,0,None,3.695487976074219e-05,5.51,True,None,sfc_unique_p5_17,0,None,44.0,12.0,462.0,39,74,0,0,0,False,88.46153846153845,12.027162162162162,2.7160810810810814,10.256756756756756,2553.420961064233,876.0,3429.420961064233
0,1761956210.0490847,398.5,101,0.4721,0.5065,0.5519,0.5987,25.3445,50.6476,59.873,66.959,0.0,0.0,10.83,6.04,4.79,None,0.04108285903930664,8.099,True,None,sfc_cache_p4_17,0,None,44.0,12.0,462.0,41,76,0,0,0,False,88.4931506849315,12.118552631578947,2.644605263157895,10.421052631578947,2556.5968688184503,884.0,3440.5968688184503
0,1761956210.04952,398.5,101,0.4721,0.5065,0.5519,0.5987,25.3445,50.6476,59.873,66.959,0.0,0.0,15.61,8.12,7.5,None,0.04108285903930664,5.777,True,None,sfc_unique_p4_17,0,None,44.0,12.0,462.0,41,76,0,0,0,False,88.52459016393442,12.118552631578947,2.644605263157895,10.421052631578947,2556.5968688184503,884.0,3440.5968688184503
0,1761956210.0954256,398.5,101,0.4866,0.5107,0.5693,0.5987,26.3165,51.0684,59.873,68.9728,0.0,0.0,16.66,5.43,11.22,None,0.16146016120910645,9.752,True,None,sfc_cache_p1_17,0,None,48.0,12.0,495.0,43,78,0,0,0,False,88.5558583106267,12.132564102564102,2.598205128205128,10.153846153846153,2556.5968688184503,892.0,3448.5968688184503
0,1761956210.096146,398.5,101,0.4866,0.5107,0.5693,0.5987,26.3165,51.0684,59.873,68.9728,0.0,0.0,14.99,7.35,7.64,None,0.16146016120910645,9.352,True,None,sfc_unique_p1_17,0,None,48.0,12.0,495.0,43,78,0,0,0,False,88.58695652173914,12.132564102564102,2.598205128205128,10.153846153846153,2556.5968688184503,892.0,3448.5968688184503
0,1761956210.1409554,398.6,101,0.4914,0.5107,0.5693,0.5987,26.3165,51.0684,59.873,70.266,0.0,0.0,None,None,None,None,0.21022915840148926,8.663,False,None,sfc_cache_p3_15,0,None,48.0,12.0,495.0,43,78,0,0,0,False,88.34688346883469,12.132564102564102,2.598205128205128,10.153846153846153,2556.5968688184503,882.0,3438.5968688184503
0,1761956210.1416993,398.6,101,0.4914,0.5107,0.5693,0.5987,26.3165,51.0684,59.873,70.266,0.0,0.0,29.89,11.1,18.8,None,0.21022915840148926,9.418,False,None,sfc_unique_p3_15,0,None,48.0,12.0,495.0,43,78,0,0,0,False,88.10810810810811,12.132564102564102,2.598205128205128,10.153846153846153,2556.5968688184503,882.0,3438.5968688184503
0,1761956214.9475746,403.4,101,0.4671,0.5115,0.5449,0.5738,23.2926,51.1516,57.3783,68.9569,0.0,0.0,9.56,5.45,4.11,None,4.291534423828125e-05,10.018,True,None,sfc_cache_p3_17,0,None,44.0,12.0,462.0,40,74,0,0,0,False,88.14016172506739,12.000135135135135,2.743108108108108,10.256756756756756,2567.3988908203096,852.0,3419.3988908203096
0,1761956214.948325,403.4,101,0.4671,0.5115,0.5449,0.5738,23.2926,51.1516,57.3783,68.9569,0.0,0.0,22.92,9.07,13.85,None,4.291534423828125e-05,9.761,True,None,sfc_unique_p3_17,0,None,44.0,12.0,462.0,40,74,0,0,0,False,88.17204301075269,12.000135135135135,2.743108108108108,10.256756756756756,2567.3988908203096,852.0,3419.3988908203096
0,1761956214.996088,403.4,101,0.4803,0.5342,0.559,0.5987,23.7246,53.4195,59.873,71.2599,0.0,0.0,13.13,8.62,4.51,None,0.04926252365112305,10.028,True,None,sfc_cache_p2_17,0,None,44.0,12.0,462.0,41,76,0,0,0,False,88.20375335120644,11.973815789473685,2.789342105263158,10.421052631578947,2585.024605106024,872.0,3457.024605106024
0,1761956214.9968429,403.4,101,0.4803,0.5342,0.559,0.5987,23.7246,53.4195,59.873,71.2599,0.0,0.0,16.41,8.94,7.47,None,0.04926252365112305,9.743,True,None,sfc_unique_p2_17,0,None,44.0,12.0,462.0,41,76,0,0,0,False,88.23529411764706,11.973815789473685,2.789342105263158,10.421052631578947,2585.024605106024,872.0,3457.024605106024
0,1761956219.0930123,407.5,101,0.4286,0.4225,0.4255,0.5239,16.0914,42.2488,52.3889,75.1011,0.0,0.0,11.13,6.86,4.27,None,0.0002009868621826172,13.546,True,None,sfc_cache_p1_21,0,None,32.0,4.0,297.0,30,60,0,0,0,False,88.26666666666667,12.105666666666668,2.7943333333333333,11.55,2466.691956857111,716.0,3182.691956857111
0,1761956219.0940263,407.5,101,0.4286,0.4225,0.4255,0.5239,16.0914,42.2488,52.3889,75.1011,0.0,0.0,17.84,11.5,6.34,None,0.0002009868621826172,13.136,True,None,sfc_unique_p1_21,0,None,32.0,4.0,297.0,30,60,0,0,0,False,88.29787234042553,12.105666666666668,2.7943333333333333,11.55,2466.691956857111,716.0,3182.691956857111
0,1761956219.1590512,407.6,102,0.4404,0.4225,0.4447,0.5488,17.4954,42.2488,54.8836,75.0035,0.0,0.0,11.69,7.76,3.93,None,0.06752777099609375,13.586,True,None,sfc_cache_p2_21,0,None,32.0,4.0,297.0,32,62,0,0,0,False,88.3289124668435,12.21516129032258,2.7041935483870967,11.709677419354838,2472.6913370864263,734.0,3206.6913370864263
0,1761956219.1600294,407.6,102,0.4404,0.4225,0.4447,0.5488,17.4954,42.2488,54.8836,75.0035,0.0,0.0,19.46,12.83,6.63,None,0.06752777099609375,13.044,True,None,sfc_unique_p2_21,0,None,32.0,4.0,297.0,32,62,0,0,0,False,88.35978835978835,12.21516129032258,2.7041935483870967,11.709677419354838,2472.6913370864263,734.0,3206.6913370864263
0,1761956219.2014415,407.6,103,0.446,0.4452,0.4623,0.5488,17.4954,44.5167,54.8836,75.488,0.0,0.0,12.02,7.75,4.27,None,0.13347697257995605,7.918,True,None,sfc_cache_p3_21,0,None,36.0,4.0,330.0,34,64,0,0,0,False,88.39050131926122,12.1146875,2.7603125,11.34375,2488.7151724060363,764.0,3252.7151724060363
0,1761956219.2020295,407.6,103,0.446,0.4452,0.4623,0.5488,17.4954,44.5167,54.8836,75.488,0.0,0.0,22.4,11.1,11.3,None,0.13347697257995605,7.641,True,None,sfc_unique_p3_21,0,None,36.0,4.0,330.0,34,64,0,0,0,False,88.42105263157895,12.1146875,2.7603125,11.34375,2488.7151724060363,764.0,3252.7151724060363
0,1761956219.2676928,407.7,104,0.4534,0.4452,0.4704,0.5488,17.4954,44.5167,54.8836,75.8921,0.0,0.0,10.18,5.41,4.78,None,0.17508816719055176,10.815,True,None,sfc_cache_p4_21,0,None,40.0,4.0,363.0,35,66,0,0,0,False,88.4514435695538,12.156666666666666,2.6766666666666667,11.0,2488.7151724060363,794.0,3282.7151724060363
0,1761956219.268442,407.7,104,0.4534,0.4452,0.4704,0.5488,17.4954,44.5167,54.8836,75.8921,0.0,0.0,8.27,8.27,0,None,0.17508816719055176,10.064,True,None,sfc_unique_p4_21,0,None,40.0,4.0,363.0,35,66,0,0,0,False,88.48167539267016,12.156666666666666,2.6766666666666667,11.0,2488.7151724060363,794.0,3282.7151724060363
0,1761956219.3194501,407.7,105,0.4605,0.4452,0.4772,0.5488,17.4954,44.5167,54.8836,76.2674,0.0,0.0,10.7,6.32,4.38,None,0.2416079044342041,10.223,True,None,sfc_cache_p5_21,0,None,44.0,4.0,396.0,37,68,0,0,0,False,88.51174934725849,12.196176470588236,2.597941176470588,10.676470588235293,2488.7151724060363,824.0,3312.7151724060363
0,1761956219.320211,407.7,105,0.4605,0.4452,0.4772,0.5488,17.4954,44.5167,54.8836,76.2674,0.0,0.0,8.27,8.27,0,None,0.2416079044342041,10.051,True,None,sfc_unique_p5_21,0,None,44.0,4.0,396.0,37,68,0,0,0,False,88.54166666666666,12.196176470588236,2.597941176470588,10.676470588235293,2488.7151724060363,824.0,3312.7151724060363
0,1761956219.3597617,407.8,106,0.4674,0.4452,0.484,0.5488,17.4954,44.5167,54.8836,76.6168,0.0,0.0,11.6,6.32,5.28,None,0.29337573051452637,5.957,True,None,sfc_cache_p6_21,0,None,48.0,4.0,429.0,39,70,0,0,0,False,88.57142857142857,12.233428571428572,2.5237142857142856,10.371428571428572,2488.7151724060363,854.0,3342.7151724060363
0,1761956219.3602092,407.8,106,0.4674,0.4452,0.484,0.5488,17.4954,44.5167,54.8836,76.6168,0.0,0.0,8.27,8.27,0,None,0.29337573051452637,5.827,True,None,sfc_unique_p6_21,0,None,48.0,4.0,429.0,39,70,0,0,0,False,88.60103626943005,12.233428571428572,2.5237142857142856,10.371428571428572,2488.7151724060363,854.0,3342.7151724060363
0,1761956219.9433446,408.4,106,0.4429,0.3721,0.4351,0.5239,17.0634,37.209,52.3889,72.8896,0.0,0.0,16.22,4.73,11.49,None,5.793571472167969e-05,5.796,True,None,sfc_cache_p5_19,0,None,40.0,4.0,363.0,36,64,0,0,0,False,88.63049095607235,12.5053125,2.3071875,10.828125,2455.180657625043,808.0,3263.180657625043
0,1761956219.9437737,408.4,106,0.4429,0.3721,0.4351,0.5239,17.0634,37.209,52.3889,72.8896,0.0,0.0,8.27,8.27,0,None,5.793571472167969e-05,5.312,True,None,sfc_unique_p5_19,0,None,40.0,4.0,363.0,36,64,0,0,0,False,88.65979381443299,12.5053125,2.3071875,10.828125,2455.180657625043,808.0,3263.180657625043
0,1761956220.0573113,408.5,106,0.455,0.3948,0.4514,0.5488,17.4954,39.4769,54.8836,74.9322,0.0,0.0,14.26,8.65,5.61,None,0.033042192459106445,5.569,True,None,sfc_cache_p4_16,0,None,40.0,4.0,363.0,36,66,0,0,0,False,88.68894601542416,12.45969696969697,2.3736363636363635,11.0,2481.4057001881133,828.0,3309.4057001881133
0,1761956220.0580919,408.5,106,0.455,0.3948,0.4514,0.5488,17.4954,39.4769,54.8836,74.9322,0.0,0.0,29.22,11.04,18.19,None,0.033042192459106445,7.339,True,None,sfc_unique_p4_16,0,None,40.0,4.0,363.0,36,66,0,0,0,False,88.71794871794872,12.45969696969697,2.3736363636363635,11.0,2481.4057001881133,828.0,3309.4057001881133
0,1761956220.091528,408.5,106,0.4683,0.4099,0.4585,0.5488,17.4954,40.9888,54.8836,77.8674,0.0,0.0,14.45,4.02,10.43,None,0.14961600303649902,9.098,True,None,sfc_cache_p1_16,0,None,44.0,4.0,396.0,38,68,0,0,0,False,88.7468030690537,12.402058823529412,2.392058823529412,10.676470588235293,2492.594757609565,848.0,3340.594757609565
0,1761956220.09196,408.5,106,0.4683,0.4099,0.4585,0.5488,17.4954,40.9888,54.8836,77.8674,0.0,0.0,10.33,10.33,0,None,0.14961600303649902,5.677,True,None,sfc_unique_p1_16,0,None,44.0,4.0,396.0,38,68,0,0,0,False,88.77551020408163,12.402058823529412,2.392058823529412,10.676470588235293,2492.594757609565,848.0,3340.594757609565
0,1761956229.972178,418.4,106,0.4526,0.4057,0.4336,0.5488,15.5514,40.568,54.8836,76.4834,0.0,0.0,19.97,5.37,14.6,None,6.532669067382812e-05,9.996,True,None,sfc_cache_p4_17,0,None,40.0,4.0,363.0,34,66,0,0,0,False,88.80407124681933,12.39409090909091,2.4392424242424244,11.0,2473.8261861809942,852.0,3325.8261861809942
0,1761956229.9729419,418.4,106,0.4526,0.4057,0.4336,0.5488,15.5514,40.568,54.8836,76.4834,0.0,0.0,8.27,8.27,0,None,6.532669067382812e-05,9.573,True,None,sfc_unique_p4_17,0,None,40.0,4.0,363.0,34,66,0,0,0,False,88.83248730964468,12.39409090909091,2.4392424242424244,11.0,2473.8261861809942,852.0,3325.8261861809942
0,1761956230.0180197,418.4,106,0.4664,0.4284,0.4494,0.5738,15.9834,42.8359,57.3783,79.0869,0.0,0.0,12.49,6.93,5.56,None,0.048223257064819336,9.827,True,None,sfc_cache_p1_17,0,None,40.0,4.0,363.0,35,68,0,0,0,False,88.86075949367088,12.353088235294118,2.4998529411764707,11.161764705882353,2486.7551834920755,872.0,3358.7551834920755
0,1761956230.0187683,418.4,106,0.4664,0.4284,0.4494,0.5738,15.9834,42.8359,57.3783,79.0869,0.0,0.0,25.12,14.57,10.55,None,0.048223257064819336,9.526,True,None,sfc_unique_p1_17,0,None,40.0,4.0,363.0,35,68,0,0,0,False,88.88888888888889,12.353088235294118,2.4998529411764707,11.161764705882353,2486.7551834920755,872.0,3358.7551834920755
0,1761956234.9859917,423.4,106,0.4211,0.3318,0.3775,0.4989,15.1194,33.1771,49.8942,70.6674,0.0,0.0,18.01,5.76,12.25,None,5.745887756347656e-05,10.16,True,None,sfc_cache_p3_19,0,None,36.0,4.0,330.0,30,60,0,0,0,False,88.9168765743073,12.639000000000001,2.1943333333333332,11.0,2404.0710417183564,812.0,3216.0710417183564
0,1761956234.986743,423.4,106,0.4211,0.3318,0.3775,0.4989,15.1194,33.1771,49.8942,70.6674,0.0,0.0,21.57,12.83,8.74,None,5.745887756347656e-05,9.473,True,None,sfc_unique_p3_19,0,None,36.0,4.0,330.0,30,60,0,0,0,False,88.94472361809045,12.639000000000001,2.1943333333333332,11.0,2404.0710417183564,812.0,3216.0710417183564
0,1761956235.0306559,423.4,106,0.4391,0.3419,0.3892,0.5239,17.3874,34.1851,52.3889,72.3872,0.0,0.0,9.33,4.73,4.6,None,0.04726219177246094,9.766,True,None,sfc_cache_p1_19,0,None,36.0,4.0,330.0,31,62,0,0,0,False,88.97243107769424,12.666774193548388,2.188064516129032,11.17741935483871,2433.4204659997363,816.4,3249.8204659997364
0,1761956235.0313923,423.4,106,0.4391,0.3419,0.3892,0.5239,17.3874,34.1851,52.3889,72.3872,0.0,0.0,13.81,9.85,3.96,None,0.04726219177246094,9.135,True,None,sfc_unique_p1_19,0,None,36.0,4.0,330.0,31,62,0,0,0,False,89.0,12.666774193548388,2.188064516129032,11.17741935483871,2433.4204659997363,816.4,3249.8204659997364
0,1761956235.0736425,423.5,106,0.4438,0.3419,0.3892,0.5239,17.3874,34.1851,52.3889,73.9959,0.0,0.0,None,None,None,None,0.09395980834960938,9.003,False,None,sfc_cache_p4_18,0,None,36.0,4.0,330.0,31,62,0,0,0,False,88.7780548628429,12.666774193548388,2.188064516129032,11.17741935483871,2433.4204659997363,806.4,3239.8204659997364
0,1761956235.074365,423.5,106,0.4438,0.3419,0.3892,0.5239,17.3874,34.1851,52.3889,73.9959,0.0,0.0,None,None,None,None,0.09395980834960938,8.662,False,None,sfc_unique_p4_18,0,None,36.0,4.0,330.0,31,62,0,0,0,False,88.55721393034825,12.666774193548388,2.188064516129032,11.17741935483871,2433.4204659997363,806.4,3239.8204659997364
0,1761956235.118642,423.5,106,0.4595,0.357,0.3998,0.5488,17.8193,35.697,54.8836,77.0555,0.0,0.0,8.24,4.25,3.99,None,0.13898396492004395,9.638,True,None,sfc_cache_p5_17,0,None,36.0,4.0,330.0,32,64,0,0,0,False,88.58560794044665,12.6615625,2.2134375,11.34375,2448.4369751413537,826.4,3274.836975141354
0,1761956235.1193736,423.5,106,0.4595,0.357,0.3998,0.5488,17.8193,35.697,54.8836,77.0555,0.0,0.0,10.33,10.33,0,None,0.13898396492004395,9.45,True,None,sfc_unique_p5_17,0,None,36.0,4.0,330.0,32,64,0,0,0,False,88.61386138613861,12.6615625,2.2134375,11.34375,2448.4369751413537,826.4,3274.836975141354
