No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058534.0795226,89.6,24,0.3165,0.6812,0.5759,0.5239,54.2864,68.1232,52.3889,0.0,0.0,0.0,50.56,0,50.56,None,0.6253948211669922,97.771,False,None,sfc_unique_p4_5,0,None,28.66,4.33,165.0,17,52,0,0,0,False,94.73684210526315,9.66673076923077,5.198846153846153,13.326923076923077,2904.932320074292,260.0,3164.932320074292
0,1762058534.245949,89.8,25,0.3165,0.6812,0.5759,0.5239,54.2864,68.1232,52.3889,0.0,0.0,0.0,8.87,3.66,5.21,None,0.8480236530303955,62.807,False,None,sfc_cache_p5_5,0,None,28.66,4.33,165.0,17,52,0,0,0,False,93.5064935064935,9.66673076923077,5.198846153846153,13.326923076923077,2904.932320074292,260.0,3164.932320074292
0,1762058534.2463872,89.8,25,0.3165,0.6812,0.5759,0.5239,54.2864,68.1232,52.3889,0.0,0.0,0.0,51.29,0,51.29,None,0.8480236530303955,80.874,False,None,sfc_unique_p5_5,0,None,28.66,4.33,165.0,17,52,0,0,0,False,92.3076923076923,9.66673076923077,5.198846153846153,13.326923076923077,2904.932320074292,260.0,3164.932320074292
0,1762058534.531727,90.1,26,0.3165,0.6812,0.5759,0.5239,54.2864,68.1232,52.3889,0.0,0.0,0.0,49.11,0,49.11,None,1.01487135887146,130.704,False,None,sfc_cache_p6_5,0,None,28.66,4.33,165.0,17,52,0,0,0,False,91.13924050632912,9.66673076923077,5.198846153846153,13.326923076923077,2904.932320074292,260.0,3164.932320074292
0,1762058534.5321836,90.1,26,0.3165,0.6812,0.5759,0.5239,54.2864,68.1232,52.3889,0.0,0.0,0.0,9.99,4.64,5.35,None,1.01487135887146,116.259,False,None,sfc_unique_p6_5,0,None,28.66,4.33,165.0,17,52,0,0,0,False,90.0,9.66673076923077,5.198846153846153,13.326923076923077,2904.932320074292,260.0,3164.932320074292
0,1762058536.641576,92.2,26,0.3059,0.6552,0.5503,0.4989,52.0552,65.5176,49.8942,0.0,0.0,0.0,9.98,5.9,4.08,None,2.5033950805664062e-05,97.12,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,17,50,0,0,0,False,90.12345679012346,9.6402,5.2,13.2,2885.941389103854,260.0,3145.941389103854
0,1762058536.6422186,92.2,26,0.3059,0.6552,0.5503,0.4989,52.0552,65.5176,49.8942,0.0,0.0,0.0,8.64,4.04,4.6,None,2.5033950805664062e-05,106.216,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,17,50,0,0,0,False,90.2439024390244,9.6402,5.2,13.2,2885.941389103854,260.0,3145.941389103854
0,1762058536.8517737,92.4,26,0.3175,0.677,0.5716,0.4989,54.0347,67.7023,49.8942,0.0,0.0,0.0,10.21,3.7,6.51,None,0.2278885841369629,97.725,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,19,52,0,0,0,False,90.36144578313254,9.621923076923077,5.166730769230769,12.692307692307692,2919.930752979415,260.0,3179.930752979415
0,1762058536.8522146,92.4,26,0.3175,0.677,0.5716,0.4989,54.0347,67.7023,49.8942,0.0,0.0,0.0,10.97,5.19,5.77,None,0.2278885841369629,92.044,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,19,52,0,0,0,False,90.47619047619048,9.621923076923077,5.166730769230769,12.692307692307692,2919.930752979415,260.0,3179.930752979415
0,1762058541.73316,97.3,26,0.2947,0.6258,0.5278,0.474,49.9665,62.5794,47.3995,0.0,0.0,0.0,7.5,3.49,4.01,None,2.4318695068359375e-05,95.295,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,17,48,0,0,0,False,90.58823529411765,9.638958333333333,5.17375,13.0625,2859.1281517890925,260.0,3119.1281517890925
0,1762058541.7335906,97.3,26,0.2947,0.6258,0.5278,0.474,49.9665,62.5794,47.3995,0.0,0.0,0.0,14.99,8.92,6.08,None,2.4318695068359375e-05,93.783,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,17,48,0,0,0,False,90.69767441860465,9.638958333333333,5.17375,13.0625,2859.1281517890925,260.0,3119.1281517890925
0,1762058541.9450817,97.5,26,0.3054,0.6569,0.5447,0.4989,51.9828,65.6864,49.8942,0.0,0.0,0.0,8.6,4.32,4.28,None,0.3143730163574219,84.675,True,None,sfc_cache_p4_1,0,None,32.99,0.0,165.0,19,50,0,0,0,False,90.80459770114942,9.6268,5.2134,13.2,2877.1152458921724,260.0,3137.1152458921724
0,1762058541.9455233,97.5,26,0.3054,0.6569,0.5447,0.4989,51.9828,65.6864,49.8942,0.0,0.0,0.0,12.82,6.24,6.58,None,0.3143730163574219,105.177,True,None,sfc_unique_p4_1,0,None,32.99,0.0,165.0,19,50,0,0,0,False,90.9090909090909,9.6268,5.2134,13.2,2877.1152458921724,260.0,3137.1152458921724
0,1762058542.1767535,97.7,26,0.3198,0.6829,0.568,0.5239,54.214,68.292,52.3889,0.0,0.0,0.0,13.65,5.46,8.19,None,0.5269386768341064,86.033,True,None,sfc_cache_p1_1,0,None,32.99,0.0,165.0,20,52,0,0,0,False,91.01123595505618,9.653846153846153,5.211730769230769,13.326923076923077,2893.898830476602,260.0,3153.898830476602
0,1762058542.177681,97.7,26,0.3198,0.6829,0.568,0.5239,54.214,68.292,52.3889,0.0,0.0,0.0,12.0,5.85,6.15,None,0.5269386768341064,123.686,True,None,sfc_unique_p1_1,0,None,32.99,0.0,165.0,20,52,0,0,0,False,91.11111111111111,9.653846153846153,5.211730769230769,13.326923076923077,2893.898830476602,260.0,3153.898830476602
0,1762058546.6271136,102.2,26,0.3196,0.6938,0.5665,0.5488,54.1784,69.3831,54.8836,0.0,0.0,0.0,9.37,5.23,4.14,None,2.7179718017578125e-05,76.303,True,None,sfc_cache_p6_1,0,None,28.99,0.0,132.0,19,52,0,0,0,False,91.20879120879121,9.6475,5.295,13.961538461538462,2883.8715127239325,260.0,3143.8715127239325
0,1762058546.6275241,102.2,26,0.3196,0.6938,0.5665,0.5488,54.1784,69.3831,54.8836,0.0,0.0,0.0,14.42,7.13,7.29,None,2.7179718017578125e-05,103.468,True,None,sfc_unique_p6_1,0,None,28.99,0.0,132.0,19,52,0,0,0,False,91.30434782608695,9.6475,5.295,13.961538461538462,2883.8715127239325,260.0,3143.8715127239325
0,1762058550.4542599,106.0,26,0.3267,0.7283,0.5923,0.5738,56.0499,72.8278,57.3783,0.0,0.0,0.0,6.84,3.05,3.79,None,0.00015854835510253906,90.928,True,None,sfc_cache_p1_6,0,None,28.99,0.0,132.0,19,54,0,0,0,False,91.39784946236558,9.61111111111111,5.352037037037037,14.055555555555555,2929.4852853597476,270.0,3199.4852853597476
0,1762058550.4549727,106.0,26,0.3267,0.7283,0.5923,0.5738,56.0499,72.8278,57.3783,0.0,0.0,0.0,11.34,6.21,5.12,None,0.00015854835510253906,93.294,True,None,sfc_unique_p1_6,0,None,28.99,0.0,132.0,19,54,0,0,0,False,91.48936170212765,9.61111111111111,5.352037037037037,14.055555555555555,2929.4852853597476,270.0,3199.4852853597476
0,1762058550.6346395,106.2,27,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,9.4,5.0,4.4,None,0.21299004554748535,81.867,True,None,sfc_cache_p2_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,91.57894736842105,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058550.635274,106.2,27,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,11.42,8.28,3.14,None,0.21299004554748535,67.26,True,None,sfc_unique_p2_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,91.66666666666666,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058550.8154814,106.4,28,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,48.49,0,48.49,None,0.39312028884887695,38.229,False,None,sfc_cache_p3_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,90.72164948453609,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058550.8159194,106.4,28,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,12.39,7.15,5.25,None,0.39312028884887695,108.414,False,None,sfc_unique_p3_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,89.79591836734694,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058550.9559455,106.5,29,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,49.03,0,49.03,None,0.5737354755401611,33.449,False,None,sfc_cache_p4_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,88.88888888888889,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058550.9563775,106.5,29,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,50.48,0,50.48,None,0.5737354755401611,78.113,False,None,sfc_unique_p4_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,88.0,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058551.2332351,106.8,30,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,48.72,0,48.72,None,0.7141602039337158,31.225,False,None,sfc_cache_p5_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,87.12871287128714,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058551.2336948,106.8,30,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,49.85,0,49.85,None,0.7141602039337158,105.662,False,None,sfc_unique_p5_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,86.27450980392157,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058551.4641533,107.0,31,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,48.78,0,48.78,None,0.991464376449585,51.375,False,None,sfc_cache_p6_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,85.43689320388349,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058551.464817,107.0,31,0.3291,0.7711,0.6131,0.5987,57.5619,77.1117,59.873,0.0,0.0,0.0,10.41,5.64,4.76,None,0.991464376449585,137.579,False,None,sfc_unique_p6_6,0,None,28.99,0.0,132.0,19,56,0,0,0,False,84.61538461538461,9.517857142857142,5.4644642857142856,14.142857142857142,2946.1252853597475,280.0,3226.1252853597475
0,1762058551.6480172,107.2,31,0.3185,0.7711,0.5957,0.5987,54.646,77.1117,59.873,0.0,0.0,0.0,51.35,0,51.35,None,2.765655517578125e-05,54.144,False,None,sfc_cache_p5_1,0,None,24.99,0.0,99.0,16,54,0,0,0,False,83.80952380952381,9.37037037037037,5.666851851851852,14.666666666666666,2933.216757268121,270.0,3203.216757268121
0,1762058551.6487057,107.2,31,0.3185,0.7711,0.5957,0.5987,54.646,77.1117,59.873,0.0,0.0,0.0,13.36,6.26,7.1,None,2.765655517578125e-05,98.167,False,None,sfc_unique_p5_1,0,None,24.99,0.0,99.0,16,54,0,0,0,False,83.01886792452831,9.37037037037037,5.666851851851852,14.666666666666666,2933.216757268121,270.0,3203.216757268121
0,1762058556.62825,112.2,31,0.3092,0.7451,0.5712,0.5738,52.4148,74.5061,57.3783,0.0,0.0,0.0,50.26,0,50.26,None,2.0265579223632812e-05,35.1,False,None,sfc_cache_p6_2,0,None,24.99,0.0,99.0,15,52,0,0,0,False,82.2429906542056,9.333461538461538,5.685961538461539,14.596153846153847,2919.4633702213278,260.0,3179.4633702213278
0,1762058556.6286821,112.2,31,0.3092,0.7451,0.5712,0.5738,52.4148,74.5061,57.3783,0.0,0.0,0.0,11.17,5.98,5.19,None,2.0265579223632812e-05,102.262,False,None,sfc_unique_p6_2,0,None,24.99,0.0,99.0,15,52,0,0,0,False,81.48148148148148,9.333461538461538,5.685961538461539,14.596153846153847,2919.4633702213278,260.0,3179.4633702213278
0,1762058564.4441187,120.0,31,0.3092,0.7451,0.5712,0.5738,52.4148,74.5061,57.3783,0.0,0.0,0.0,49.37,0,49.37,None,0.00015997886657714844,48.561,False,None,sfc_cache_p1_7,0,None,24.99,0.0,99.0,15,52,0,0,0,False,80.73394495412845,9.333461538461538,5.685961538461539,14.596153846153847,2919.4633702213278,260.0,3179.4633702213278
0,1762058564.4445536,120.0,31,0.3092,0.7451,0.5712,0.5738,52.4148,74.5061,57.3783,0.0,0.0,0.0,51.35,0,51.35,None,0.00015997886657714844,104.424,False,None,sfc_unique_p1_7,0,None,24.99,0.0,99.0,15,52,0,0,0,False,80.0,9.333461538461538,5.685961538461539,14.596153846153847,2919.4633702213278,260.0,3179.4633702213278
0,1762058564.6633573,120.2,32,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,8.25,3.89,4.35,None,0.19169211387634277,82.103,True,None,sfc_cache_p2_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,80.18018018018019,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058564.6638596,120.2,32,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,12.06,6.88,5.18,None,0.19169211387634277,110.942,True,None,sfc_unique_p2_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,80.35714285714286,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058564.8642504,120.4,33,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,48.79,0,48.79,None,0.4110381603240967,46.264,False,None,sfc_cache_p3_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,79.64601769911505,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058564.8646984,120.4,33,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,10.09,5.82,4.27,None,0.4110381603240967,115.595,False,None,sfc_unique_p3_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,78.94736842105263,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058565.0236592,120.6,34,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,48.9,0,48.9,None,0.6117918491363525,33.461,False,None,sfc_cache_p4_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,78.26086956521739,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058565.02411,120.6,34,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,12.55,6.68,5.87,None,0.6117918491363525,99.585,False,None,sfc_unique_p4_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,77.58620689655173,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058565.3043365,120.9,35,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,48.79,0,48.79,None,0.7711825370788574,32.18,False,None,sfc_cache_p5_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,76.92307692307693,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058565.304961,120.9,35,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,10.37,5.8,4.57,None,0.7711825370788574,221.376,False,None,sfc_unique_p5_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,76.27118644067797,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058565.4748342,121.0,36,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,48.79,0,48.79,None,1.05222487449646,44.059,False,None,sfc_cache_p6_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,75.63025210084034,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058565.475256,121.0,36,0.3215,0.7493,0.5909,0.5987,55.5823,74.9269,59.873,0.0,0.0,0.0,11.08,5.84,5.24,None,1.05222487449646,93.204,False,None,sfc_unique_p6_7,0,None,24.99,0.0,99.0,15,54,0,0,0,False,75.0,9.530925925925926,5.506296296296296,14.666666666666666,2942.4031117910536,270.0,3212.4031117910536
0,1762058566.7172172,122.3,36,0.3143,0.7148,0.565,0.5738,53.7107,71.4822,57.3783,0.0,0.0,0.0,49.85,0,49.85,None,3.147125244140625e-05,31.476,False,None,sfc_cache_p1_6,0,None,24.99,0.0,99.0,15,52,0,0,0,False,74.3801652892562,9.564230769230768,5.455192307692308,14.596153846153847,2895.72035370407,260.0,3155.72035370407
0,1762058566.7181861,122.3,36,0.3143,0.7148,0.565,0.5738,53.7107,71.4822,57.3783,0.0,0.0,0.0,8.82,3.33,5.49,None,3.147125244140625e-05,173.675,False,None,sfc_unique_p1_6,0,None,24.99,0.0,99.0,15,52,0,0,0,False,73.77049180327869,9.564230769230768,5.455192307692308,14.596153846153847,2895.72035370407,260.0,3155.72035370407
0,1762058588.496144,144.1,36,0.2822,0.6207,0.493,0.4989,44.7838,62.0729,49.8942,0.0,0.0,0.0,12.27,7.98,4.29,None,0.0001723766326904297,93.771,True,None,sfc_cache_p1_8,0,None,20.99,0.0,66.0,12,44,0,0,0,False,73.98373983739837,9.424545454545454,5.598409090909091,15.0,2825.5226344954426,220.0,3045.5226344954426
0,1762058588.4970813,144.1,36,0.2822,0.6207,0.493,0.4989,44.7838,62.0729,49.8942,0.0,0.0,0.0,11.12,5.62,5.5,None,0.0001723766326904297,110.959,True,None,sfc_unique_p1_8,0,None,20.99,0.0,66.0,12,44,0,0,0,False,74.19354838709677,9.424545454545454,5.598409090909091,15.0,2825.5226344954426,220.0,3045.5226344954426
0,1762058588.7202234,144.3,37,0.2959,0.6291,0.5131,0.5239,47.772,62.912,52.3889,0.0,0.0,0.0,8.37,3.79,4.58,None,0.23395919799804688,91.863,True,None,sfc_cache_p2_8,0,None,20.99,0.0,66.0,13,46,0,0,0,False,74.4,9.616304347826087,5.427391304347826,15.065217391304348,2856.1753229337646,230.0,3086.1753229337646
0,1762058588.7206488,144.3,37,0.2959,0.6291,0.5131,0.5239,47.772,62.912,52.3889,0.0,0.0,0.0,12.08,8.33,3.74,None,0.23395919799804688,102.601,True,None,sfc_unique_p2_8,0,None,20.99,0.0,66.0,13,46,0,0,0,False,74.60317460317461,9.616304347826087,5.427391304347826,15.065217391304348,2856.1753229337646,230.0,3086.1753229337646
0,1762058588.933898,144.5,38,0.3021,0.6602,0.5392,0.5488,49.7883,66.0191,54.8836,0.0,0.0,0.0,10.2,5.21,4.98,None,0.45700955390930176,97.067,True,None,sfc_cache_p3_8,0,None,20.99,0.0,66.0,13,48,0,0,0,False,74.80314960629921,9.604583333333332,5.458125,15.125,2866.7914660329743,240.0,3106.7914660329743
0,1762058588.9343252,144.5,38,0.3021,0.6602,0.5392,0.5488,49.7883,66.0191,54.8836,0.0,0.0,0.0,16.34,11.02,5.33,None,0.45700955390930176,88.756,True,None,sfc_unique_p3_8,0,None,20.99,0.0,66.0,13,48,0,0,0,False,75.0,9.604583333333332,5.458125,15.125,2866.7914660329743,240.0,3106.7914660329743
0,1762058589.1610162,144.7,39,0.3021,0.6602,0.5392,0.5488,49.7883,66.0191,54.8836,0.0,0.0,0.0,9.51,6.2,3.31,None,0.6706547737121582,85.001,False,None,sfc_cache_p4_8,0,None,20.99,0.0,66.0,13,48,0,0,0,False,74.4186046511628,9.604583333333332,5.458125,15.125,2866.7914660329743,240.0,3106.7914660329743
0,1762058589.1614413,144.7,39,0.3021,0.6602,0.5392,0.5488,49.7883,66.0191,54.8836,0.0,0.0,0.0,50.15,0,50.15,None,0.6706547737121582,110.907,False,None,sfc_unique_p4_8,0,None,20.99,0.0,66.0,13,48,0,0,0,False,73.84615384615385,9.604583333333332,5.458125,15.125,2866.7914660329743,240.0,3106.7914660329743
0,1762058589.381337,144.9,40,0.3052,0.6972,0.5656,0.5488,51.1199,69.7158,54.8836,0.0,0.0,0.0,13.95,7.78,6.17,None,0.8977456092834473,86.951,True,None,sfc_cache_p5_8,0,None,24.99,0.0,99.0,15,50,0,0,0,False,74.04580152671755,9.467,5.533200000000001,14.52,2909.7633805972832,250.0,3159.7633805972832
0,1762058589.3817794,144.9,40,0.3052,0.6972,0.5656,0.5488,51.1199,69.7158,54.8836,0.0,0.0,0.0,10.54,7.04,3.51,None,0.8977456092834473,107.793,True,None,sfc_unique_p5_8,0,None,24.99,0.0,99.0,15,50,0,0,0,False,74.24242424242425,9.467,5.533200000000001,14.52,2909.7633805972832,250.0,3159.7633805972832
0,1762058589.5878556,145.2,41,0.3052,0.6972,0.5656,0.5488,51.1199,69.7158,54.8836,0.0,0.0,0.0,8.19,4.9,3.29,None,1.1180920600891113,74.762,False,None,sfc_cache_p6_8,0,None,24.99,0.0,99.0,15,50,0,0,0,False,73.68421052631578,9.467,5.533200000000001,14.52,2909.7633805972832,250.0,3159.7633805972832
0,1762058589.588419,145.2,41,0.3052,0.6972,0.5656,0.5488,51.1199,69.7158,54.8836,0.0,0.0,0.0,51.46,0,51.46,None,1.1180920600891113,107.339,False,None,sfc_unique_p6_8,0,None,24.99,0.0,99.0,15,50,0,0,0,False,73.13432835820896,9.467,5.533200000000001,14.52,2909.7633805972832,250.0,3159.7633805972832
0,1762058606.8174372,162.4,41,0.2733,0.5493,0.448,0.449,42.0839,54.9315,44.9047,0.0,0.0,0.0,9.09,4.19,4.9,None,3.1948089599609375e-05,94.487,True,None,sfc_cache_p1_3,0,None,12.33,0.0,66.0,12,40,0,0,0,False,73.33333333333333,9.742,5.44975,14.85,2701.9098539375755,200.0,2901.9098539375755
0,1762058606.8178453,162.4,41,0.2733,0.5493,0.448,0.449,42.0839,54.9315,44.9047,0.0,0.0,0.0,11.79,5.73,6.06,None,3.1948089599609375e-05,91.259,True,None,sfc_unique_p1_3,0,None,12.33,0.0,66.0,12,40,0,0,0,False,73.52941176470588,9.742,5.44975,14.85,2701.9098539375755,200.0,2901.9098539375755
0,1762058609.5002496,165.1,41,0.2837,0.5678,0.4701,0.474,44.6402,56.7786,47.3995,0.0,0.0,0.0,11.15,6.23,4.92,None,0.0001571178436279297,100.137,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,12,42,0,0,0,False,73.72262773722628,9.841666666666667,5.364761904761904,14.928571428571429,2735.563566656069,210.0,2945.563566656069
0,1762058609.5007036,165.1,41,0.2837,0.5678,0.4701,0.474,44.6402,56.7786,47.3995,0.0,0.0,0.0,11.54,6.56,4.98,None,0.0001571178436279297,102.136,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,12,42,0,0,0,False,73.91304347826086,9.841666666666667,5.364761904761904,14.928571428571429,2735.563566656069,210.0,2945.563566656069
0,1762058609.7247753,165.3,42,0.2956,0.5787,0.4862,0.4989,47.5204,57.8697,49.8942,0.0,0.0,0.0,11.37,6.18,5.19,None,0.22640132904052734,91.934,True,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,12,44,0,0,0,False,74.10071942446042,10.000454545454545,5.219318181818182,15.0,2769.2425513333637,220.0,2989.2425513333637
0,1762058609.725641,165.3,42,0.2956,0.5787,0.4862,0.4989,47.5204,57.8697,49.8942,0.0,0.0,0.0,11.8,5.74,6.06,None,0.22640132904052734,107.959,True,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,12,44,0,0,0,False,74.28571428571429,10.000454545454545,5.219318181818182,15.0,2769.2425513333637,220.0,2989.2425513333637
0,1762058609.9319565,165.5,43,0.2956,0.5787,0.4862,0.4989,47.5204,57.8697,49.8942,0.0,0.0,0.0,50.53,0,50.53,None,0.4521486759185791,62.016,False,None,sfc_cache_p3_9,0,None,12.33,0.0,66.0,12,44,0,0,0,False,73.75886524822694,10.000454545454545,5.219318181818182,15.0,2769.2425513333637,220.0,2989.2425513333637
0,1762058609.9323804,165.5,43,0.2956,0.5787,0.4862,0.4989,47.5204,57.8697,49.8942,0.0,0.0,0.0,11.78,6.77,5.01,None,0.4521486759185791,107.303,False,None,sfc_unique_p3_9,0,None,12.33,0.0,66.0,12,44,0,0,0,False,73.23943661971832,10.000454545454545,5.219318181818182,15.0,2769.2425513333637,220.0,2989.2425513333637
0,1762058610.1675107,165.7,44,0.302,0.6089,0.5121,0.5239,49.5723,60.8936,52.3889,0.0,0.0,0.0,8.24,4.94,3.3,None,0.6580109596252441,98.504,True,None,sfc_cache_p4_9,0,None,12.33,0.0,66.0,14,46,0,0,0,False,73.42657342657343,9.978695652173913,5.253260869565217,15.065217391304348,2802.8850428585197,230.0,3032.8850428585197
0,1762058610.1679277,165.7,44,0.302,0.6089,0.5121,0.5239,49.5723,60.8936,52.3889,0.0,0.0,0.0,18.4,11.57,6.83,None,0.6580109596252441,110.782,True,None,sfc_unique_p4_9,0,None,12.33,0.0,66.0,14,46,0,0,0,False,73.61111111111111,9.978695652173913,5.253260869565217,15.065217391304348,2802.8850428585197,230.0,3032.8850428585197
0,1762058610.3543406,165.9,45,0.3043,0.6543,0.5336,0.5488,50.9763,65.4294,54.8836,0.0,0.0,0.0,7.85,3.77,4.08,None,0.8935344219207764,63.751,True,None,sfc_cache_p5_9,0,None,12.33,0.0,66.0,15,48,0,0,0,False,73.79310344827587,9.83375,5.409375,15.125,2849.7899337422837,240.0,3089.7899337422837
0,1762058610.3547668,165.9,45,0.3043,0.6543,0.5336,0.5488,50.9763,65.4294,54.8836,0.0,0.0,0.0,11.05,6.74,4.31,None,0.8935344219207764,101.693,True,None,sfc_unique_p5_9,0,None,12.33,0.0,66.0,15,48,0,0,0,False,73.97260273972603,9.83375,5.409375,15.125,2849.7899337422837,240.0,3089.7899337422837
0,1762058610.5679722,166.1,46,0.2753,0.5073,0.4409,0.449,43.8842,50.7308,44.9047,0.0,0.0,0.0,11.12,5.98,5.14,None,1.080681324005127,91.962,True,None,sfc_cache_p6_9,0,None,8.0,4.33,66.0,11,40,0,0,0,False,74.14965986394559,10.158750000000001,5.0329999999999995,14.85,2760.5116181554545,200.0,2960.5116181554545
