No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059676.7955291,82.9,26,0.293,0.8299,0.5668,0.5987,49.6771,82.9931,59.873,0.0,0.0,0.0,11.98,7.59,4.39,None,0.9673950672149658,112.741,False,None,sfc_unique_p6_5,0,None,16.66,0,66.0,14,52,0,0,0,False,89.47368421052632,8.84596153846154,6.3336538461538465,15.23076923076923,2934.753911542003,260.0,3194.753911542003
0,1762059677.0404608,83.1,26,0.2382,0.7409,0.4811,0.5239,40.5331,74.0903,52.3889,0.0,0.0,0.0,10.95,6.56,4.39,None,2.4080276489257812e-05,110.601,True,None,sfc_cache_p5_2,0,None,12.66,0,33.0,9,44,0,0,0,False,89.6103896103896,8.53,6.682272727272727,15.75,2844.3365936399305,260.0,3104.3365936399305
0,1762059677.0408874,83.1,26,0.2382,0.7409,0.4811,0.5239,40.5331,74.0903,52.3889,0.0,0.0,0.0,19.92,14.28,5.64,None,2.4080276489257812e-05,108.874,True,None,sfc_unique_p5_2,0,None,12.66,0,33.0,9,44,0,0,0,False,89.74358974358975,8.53,6.682272727272727,15.75,2844.3365936399305,260.0,3104.3365936399305
0,1762059677.2510998,83.3,26,0.2483,0.7678,0.5065,0.5488,42.261,76.7791,54.8836,0.0,0.0,0.0,7.66,4.22,3.44,None,0.2400500774383545,80.412,True,None,sfc_cache_p4_2,0,None,16.99,0,33.0,11,46,0,0,0,False,89.87341772151899,8.50695652173913,6.623695652173913,15.782608695652174,2858.703108885248,260.0,3118.703108885248
0,1762059677.251515,83.3,26,0.2483,0.7678,0.5065,0.5488,42.261,76.7791,54.8836,0.0,0.0,0.0,12.14,6.98,5.16,None,0.2400500774383545,110.044,True,None,sfc_unique_p4_2,0,None,16.99,0,33.0,11,46,0,0,0,False,90.0,8.50695652173913,6.623695652173913,15.782608695652174,2858.703108885248,260.0,3118.703108885248
0,1762059677.439056,83.5,26,0.2575,0.8014,0.5305,0.5738,44.1693,80.1381,57.3783,0.0,0.0,0.0,8.53,5.26,3.27,None,0.4512767791748047,82.68,True,None,sfc_cache_p3_2,0,None,16.99,0,33.0,12,48,0,0,0,False,90.12345679012346,8.520625,6.625416666666666,15.8125,2883.477137673362,260.0,3143.477137673362
0,1762059677.4396646,83.5,26,0.2575,0.8014,0.5305,0.5738,44.1693,80.1381,57.3783,0.0,0.0,0.0,11.64,6.03,5.61,None,0.4512767791748047,90.276,True,None,sfc_unique_p3_2,0,None,16.99,0,33.0,12,48,0,0,0,False,90.2439024390244,8.520625,6.625416666666666,15.8125,2883.477137673362,260.0,3143.477137673362
0,1762059677.6349983,83.7,26,0.2711,0.8249,0.5561,0.5987,46.5096,82.4892,59.873,0.0,0.0,0.0,10.56,4.96,5.61,None,0.6402027606964111,87.062,True,None,sfc_cache_p3_1,0,None,16.99,0,33.0,12,50,0,0,0,False,90.36144578313254,8.6132,6.547000000000001,15.84,2907.061751144275,260.0,3167.061751144275
0,1762059677.6358697,83.7,26,0.2711,0.8249,0.5561,0.5987,46.5096,82.4892,59.873,0.0,0.0,0.0,10.81,4.9,5.91,None,0.6402027606964111,92.92,True,None,sfc_unique_p3_1,0,None,16.99,0,33.0,12,50,0,0,0,False,90.47619047619048,8.6132,6.547000000000001,15.84,2907.061751144275,260.0,3167.061751144275
0,1762059677.884244,84.0,26,0.2744,0.8249,0.5561,0.5987,46.5096,82.4892,59.873,0.0,0.0,0.0,8.75,0,8.75,None,0.837195634841919,34.742,False,None,sfc_cache_p2_1,0,None,16.99,0,33.0,12,50,0,0,0,False,89.41176470588236,8.6132,6.547000000000001,15.84,2907.061751144275,250.0,3157.061751144275
0,1762059677.884661,84.0,26,0.2744,0.8249,0.5561,0.5987,46.5096,82.4892,59.873,0.0,0.0,0.0,13.84,7.04,6.79,None,0.837195634841919,85.892,False,None,sfc_unique_p2_1,0,None,16.99,0,33.0,12,50,0,0,0,False,88.37209302325581,8.6132,6.547000000000001,15.84,2907.061751144275,250.0,3157.061751144275
0,1762059681.9677625,88.0,26,0.2598,0.8207,0.5335,0.5738,43.342,82.0683,57.3783,0.0,0.0,0.0,8.19,0,8.19,None,2.9325485229492188e-05,39.471,False,None,sfc_cache_p5_1,0,None,16.99,0,33.0,12,48,0,0,0,False,87.35632183908046,8.361041666666667,6.785,15.8125,2883.9193087978897,240.0,3123.9193087978897
0,1762059681.9681983,88.0,26,0.2598,0.8207,0.5335,0.5738,43.342,82.0683,57.3783,0.0,0.0,0.0,10.3,5.23,5.07,None,2.9325485229492188e-05,97.928,False,None,sfc_unique_p5_1,0,None,16.99,0,33.0,12,48,0,0,0,False,86.36363636363636,8.361041666666667,6.785,15.8125,2883.9193087978897,240.0,3123.9193087978897
0,1762059687.0208883,93.1,26,0.2588,0.7535,0.5076,0.5488,43.342,75.3477,54.8836,0.0,0.0,0.0,10.48,6.18,4.3,None,2.4080276489257812e-05,96.917,True,None,sfc_cache_p2_2,0,None,12.66,0,33.0,9,46,0,0,0,False,86.51685393258427,8.724565217391303,6.500217391304347,15.782608695652174,2873.9852350361134,240.0,3113.9852350361134
0,1762059687.0214813,93.1,26,0.2588,0.7535,0.5076,0.5488,43.342,75.3477,54.8836,0.0,0.0,0.0,15.97,10.48,5.49,None,2.4080276489257812e-05,93.337,True,None,sfc_unique_p2_2,0,None,12.66,0,33.0,9,46,0,0,0,False,86.66666666666667,8.724565217391303,6.500217391304347,15.782608695652174,2873.9852350361134,240.0,3113.9852350361134
0,1762059687.2414505,93.3,26,0.2641,0.7535,0.5076,0.5488,43.342,75.3477,54.8836,0.0,0.0,0.0,8.24,0,8.24,None,0.2121269702911377,54.23,False,None,sfc_cache_p1_1,0,None,12.66,0,33.0,9,46,0,0,0,False,85.71428571428571,8.724565217391303,6.500217391304347,15.782608695652174,2873.9852350361134,230.0,3103.9852350361134
0,1762059687.2421405,93.3,26,0.2641,0.7535,0.5076,0.5488,43.342,75.3477,54.8836,0.0,0.0,0.0,17.21,11.07,6.14,None,0.2121269702911377,135.354,False,None,sfc_unique_p1_1,0,None,12.66,0,33.0,9,46,0,0,0,False,84.78260869565217,8.724565217391303,6.500217391304347,15.782608695652174,2873.9852350361134,230.0,3103.9852350361134
0,1762059698.9164982,105.0,26,0.2741,0.7804,0.5363,0.5738,45.5376,78.0365,57.3783,0.0,0.0,0.0,11.14,5.31,5.83,None,0.0002522468566894531,128.419,True,None,sfc_cache_p1_6,0,None,12.66,0,33.0,9,48,0,0,0,False,84.94623655913979,8.784583333333334,6.451666666666667,15.8125,2900.8573778932564,240.0,3140.8573778932564
0,1762059698.9169016,105.0,26,0.2741,0.7804,0.5363,0.5738,45.5376,78.0365,57.3783,0.0,0.0,0.0,15.42,10.04,5.38,None,0.0002522468566894531,113.838,True,None,sfc_unique_p1_6,0,None,12.66,0,33.0,9,48,0,0,0,False,85.1063829787234,8.784583333333334,6.451666666666667,15.8125,2900.8573778932564,240.0,3140.8573778932564
0,1762059699.0682206,105.1,27,0.2741,0.7804,0.5363,0.5738,45.5376,78.0365,57.3783,0.0,0.0,0.0,8.53,0,8.53,None,0.2737138271331787,37.017,False,None,sfc_cache_p2_6,0,None,12.66,0,33.0,9,48,0,0,0,False,84.21052631578947,8.784583333333334,6.451666666666667,15.8125,2900.8573778932564,240.0,3140.8573778932564
0,1762059699.068674,105.1,27,0.2741,0.7804,0.5363,0.5738,45.5376,78.0365,57.3783,0.0,0.0,0.0,20.3,13.83,6.48,None,0.2737138271331787,81.826,False,None,sfc_unique_p2_6,0,None,12.66,0,33.0,9,48,0,0,0,False,83.33333333333334,8.784583333333334,6.451666666666667,15.8125,2900.8573778932564,240.0,3140.8573778932564
0,1762059699.2816215,105.4,28,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,10.13,4.6,5.54,None,0.4254791736602783,84.165,True,None,sfc_cache_p3_6,0,None,12.66,0,33.0,9,50,0,0,0,False,83.50515463917526,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059699.2820468,105.4,28,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,11.46,5.97,5.5,None,0.4254791736602783,107.037,True,None,sfc_unique_p3_6,0,None,12.66,0,33.0,9,50,0,0,0,False,83.6734693877551,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059699.442004,105.5,29,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,8.55,0,8.55,None,0.6388132572174072,39.585,False,None,sfc_cache_p4_6,0,None,12.66,0,33.0,9,50,0,0,0,False,82.82828282828282,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059699.4426234,105.5,29,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,12.13,6.48,5.64,None,0.6388132572174072,89.351,False,None,sfc_unique_p4_6,0,None,12.66,0,33.0,9,50,0,0,0,False,82.0,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059699.5853758,105.7,30,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,8.08,0,8.08,None,0.7995150089263916,34.001,False,None,sfc_cache_p5_6,0,None,12.66,0,33.0,9,50,0,0,0,False,81.1881188118812,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059699.5857823,105.7,30,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,15.38,11.59,3.79,None,0.7995150089263916,76.995,False,None,sfc_unique_p5_6,0,None,12.66,0,33.0,9,50,0,0,0,False,80.3921568627451,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059699.8393848,105.9,31,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,8.55,0,8.55,None,0.9424984455108643,34.531,False,None,sfc_cache_p6_6,0,None,12.66,0,33.0,9,50,0,0,0,False,79.6116504854369,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059699.8398092,105.9,31,0.2845,0.7955,0.5628,0.5987,48.2375,79.5484,59.873,0.0,0.0,0.0,13.22,7.0,6.22,None,0.9424984455108643,84.091,False,None,sfc_unique_p6_6,0,None,12.66,0,33.0,9,50,0,0,0,False,78.84615384615384,8.933200000000001,6.3136,15.84,2921.7387200090243,250.0,3171.7387200090243
0,1762059702.0287814,108.1,31,0.294,0.7627,0.5681,0.5987,49.6415,76.2726,59.873,0.0,0.0,0.0,10.41,4.97,5.44,None,2.6226043701171875e-05,94.23,True,None,sfc_cache_p6_1,0,None,12.66,0,33.0,11,50,0,0,0,False,79.04761904761905,9.193200000000001,6.0536,15.84,2921.732193158954,250.0,3171.732193158954
0,1762059702.0292044,108.1,31,0.294,0.7627,0.5681,0.5987,49.6415,76.2726,59.873,0.0,0.0,0.0,14.55,8.84,5.71,None,2.6226043701171875e-05,93.749,True,None,sfc_unique_p6_1,0,None,12.66,0,33.0,11,50,0,0,0,False,79.24528301886792,9.193200000000001,6.0536,15.84,2921.732193158954,250.0,3171.732193158954
0,1762059712.0349429,118.1,31,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.73,4.34,3.39,None,2.574920654296875e-05,86.905,True,None,sfc_cache_p1_2,0,None,12.66,0,33.0,12,50,0,0,0,False,79.43925233644859,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059712.035556,118.1,31,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.69,3.78,3.91,None,2.574920654296875e-05,100.234,True,None,sfc_unique_p1_2,0,None,12.66,0,33.0,12,50,0,0,0,False,79.62962962962963,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059714.8195484,120.9,31,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.76,0,7.76,None,0.00016045570373535156,41.554,False,None,sfc_cache_p1_7,0,None,12.66,0,33.0,12,50,0,0,0,False,78.89908256880734,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059714.8202174,120.9,31,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,14.78,7.89,6.89,None,0.00016045570373535156,93.206,False,None,sfc_unique_p1_7,0,None,12.66,0,33.0,12,50,0,0,0,False,78.18181818181819,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059714.9882205,121.1,32,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.17,0,7.17,None,0.16659259796142578,38.057,False,None,sfc_cache_p2_7,0,None,12.66,0,33.0,12,50,0,0,0,False,77.47747747747748,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059714.9888046,121.1,32,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,13.57,8.76,4.82,None,0.16659259796142578,99.284,False,None,sfc_unique_p2_7,0,None,12.66,0,33.0,12,50,0,0,0,False,76.78571428571429,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.1591275,121.2,33,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.17,0,7.17,None,0.3348681926727295,36.578,False,None,sfc_cache_p3_7,0,None,12.66,0,33.0,12,50,0,0,0,False,76.10619469026548,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.1595588,121.2,33,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,9.98,4.64,5.35,None,0.3348681926727295,100.678,False,None,sfc_unique_p3_7,0,None,12.66,0,33.0,12,50,0,0,0,False,75.43859649122807,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.332865,121.4,34,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.29,0,7.29,None,0.50559401512146,33.668,False,None,sfc_cache_p4_7,0,None,12.66,0,33.0,12,50,0,0,0,False,74.78260869565217,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.333296,121.4,34,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,9.03,3.99,5.04,None,0.50559401512146,109.199,False,None,sfc_unique_p4_7,0,None,12.66,0,33.0,12,50,0,0,0,False,74.13793103448276,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.4907963,121.6,35,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.17,0,7.17,None,0.6793308258056641,42.144,False,None,sfc_cache_p5_7,0,None,12.66,0,33.0,12,50,0,0,0,False,73.50427350427351,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.4912243,121.6,35,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,13.21,7.17,6.04,None,0.6793308258056641,82.254,False,None,sfc_unique_p5_7,0,None,12.66,0,33.0,12,50,0,0,0,False,72.88135593220339,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.7693095,121.8,36,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,7.17,0,7.17,None,0.8372223377227783,38.761,False,None,sfc_cache_p6_7,0,None,12.66,0,33.0,12,50,0,0,0,False,72.26890756302521,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059715.769776,121.8,36,0.2976,0.7484,0.565,0.5987,50.2538,74.8438,59.873,0.0,0.0,0.0,10.64,5.79,4.85,None,0.8372223377227783,99.277,False,None,sfc_unique_p6_7,0,None,12.66,0,33.0,12,50,0,0,0,False,71.66666666666667,9.3066,5.9402,15.84,2912.128416653769,250.0,3162.128416653769
0,1762059733.0108385,139.1,36,0.2044,0.5905,0.398,0.3992,30.2378,59.054,39.9153,0.0,0.0,0.0,7.47,3.94,3.52,None,0.00024437904357910156,147.944,True,None,sfc_cache_p1_8,0,None,12.66,0,33.0,7,34,0,0,0,False,71.900826446281,8.235,6.892647058823529,15.529411764705882,2693.0971933939695,170.0,2863.0971933939695
0,1762059733.011236,139.1,36,0.2044,0.5905,0.398,0.3992,30.2378,59.054,39.9153,0.0,0.0,0.0,10.69,6.22,4.48,None,0.00024437904357910156,146.307,True,None,sfc_unique_p1_8,0,None,12.66,0,33.0,7,34,0,0,0,False,72.1311475409836,8.235,6.892647058823529,15.529411764705882,2693.0971933939695,170.0,2863.0971933939695
0,1762059733.2414863,139.3,37,0.2127,0.6233,0.4222,0.4241,32.1817,62.3299,42.41,0.0,0.0,0.0,7.09,4.14,2.95,None,0.32250118255615234,97.368,True,None,sfc_cache_p2_8,0,None,12.66,0,33.0,7,36,0,0,0,False,72.35772357723577,8.2775,6.870833333333334,15.583333333333334,2739.5382419932575,180.0,2919.5382419932575
0,1762059733.2418864,139.3,37,0.2127,0.6233,0.4222,0.4241,32.1817,62.3299,42.41,0.0,0.0,0.0,11.47,6.52,4.95,None,0.32250118255615234,110.427,True,None,sfc_unique_p2_8,0,None,12.66,0,33.0,7,36,0,0,0,False,72.58064516129032,8.2775,6.870833333333334,15.583333333333334,2739.5382419932575,180.0,2919.5382419932575
0,1762059733.4633214,139.5,38,0.2132,0.6829,0.445,0.449,32.9733,68.2945,44.9047,0.0,0.0,0.0,13.63,9.67,3.96,None,0.55312180519104,81.864,True,None,sfc_cache_p3_8,0,None,12.66,0,33.0,7,38,0,0,0,False,72.8,8.034736842105263,7.132105263157894,15.631578947368421,2767.64191811305,190.0,2957.64191811305
0,1762059733.4637327,139.5,38,0.2132,0.6829,0.445,0.449,32.9733,68.2945,44.9047,0.0,0.0,0.0,11.04,6.98,4.06,None,0.55312180519104,116.89,True,None,sfc_unique_p3_8,0,None,12.66,0,33.0,7,38,0,0,0,False,73.01587301587301,8.034736842105263,7.132105263157894,15.631578947368421,2767.64191811305,190.0,2957.64191811305
0,1762059733.703189,139.8,39,0.2256,0.7056,0.4668,0.474,35.3493,70.5624,47.3995,0.0,0.0,0.0,15.27,10.33,4.94,None,0.7749395370483398,109.19,True,None,sfc_cache_p4_8,0,None,12.66,0,33.0,7,40,0,0,0,False,73.22834645669292,8.183,7.0005,15.675,2783.583827705093,200.0,2983.583827705093
0,1762059733.7036045,139.8,39,0.2256,0.7056,0.4668,0.474,35.3493,70.5624,47.3995,0.0,0.0,0.0,10.55,6.7,3.85,None,0.7749395370483398,103.767,True,None,sfc_unique_p4_8,0,None,12.66,0,33.0,7,40,0,0,0,False,73.4375,8.183,7.0005,15.675,2783.583827705093,200.0,2983.583827705093
0,1762059733.9314666,140.0,40,0.2349,0.714,0.4902,0.474,37.4379,71.4016,47.3995,0.0,0.0,0.0,10.0,6.87,3.14,None,1.0147933959960938,97.631,True,None,sfc_cache_p5_8,0,None,16.66,4.33,66.0,10,42,0,0,0,False,73.64341085271317,8.253809523809524,6.746428571428572,14.928571428571429,2805.078200220848,210.0,3015.078200220848
0,1762059733.9320605,140.0,40,0.2349,0.714,0.4902,0.474,37.4379,71.4016,47.3995,0.0,0.0,0.0,13.44,8.0,5.43,None,1.0147933959960938,109.988,True,None,sfc_unique_p5_8,0,None,16.66,4.33,66.0,10,42,0,0,0,False,73.84615384615385,8.253809523809524,6.746428571428572,14.928571428571429,2805.078200220848,210.0,3015.078200220848
0,1762059734.159354,140.2,41,0.2478,0.7182,0.5136,0.474,40.1734,71.8224,47.3995,0.0,0.0,0.0,10.02,6.62,3.4,None,1.2434656620025635,90.129,True,None,sfc_cache_p6_8,0,None,20.66,4.33,99.0,13,44,0,0,0,False,74.04580152671755,8.454318181818183,6.477727272727273,14.25,2823.8167081917504,220.0,3043.8167081917504
0,1762059734.1597755,140.2,41,0.2478,0.7182,0.5136,0.474,40.1734,71.8224,47.3995,0.0,0.0,0.0,11.78,6.23,5.55,None,1.2434656620025635,110.061,True,None,sfc_unique_p6_8,0,None,20.66,4.33,99.0,13,44,0,0,0,False,74.24242424242425,8.454318181818183,6.477727272727273,14.25,2823.8167081917504,220.0,3043.8167081917504
0,1762059747.0669782,153.1,41,0.2022,0.4586,0.3498,0.3243,29.2302,45.8648,32.4312,0.0,0.0,0.0,10.22,7.39,2.82,None,2.6464462280273438e-05,107.671,True,None,sfc_cache_p4_4,0,None,8.0,4.33,66.0,6,30,0,0,0,False,74.43609022556392,9.022,6.066999999999999,14.3,2609.947428369651,160.0,2769.947428369651
0,1762059747.067389,153.1,41,0.2022,0.4586,0.3498,0.3243,29.2302,45.8648,32.4312,0.0,0.0,0.0,15.8,11.99,3.8,None,2.6464462280273438e-05,102.162,True,None,sfc_unique_p4_4,0,None,8.0,4.33,66.0,6,30,0,0,0,False,74.6268656716418,9.022,6.066999999999999,14.3,2609.947428369651,160.0,2769.947428369651
0,1762059747.3066766,153.4,41,0.2139,0.504,0.3737,0.3493,30.6342,50.4007,34.9259,0.0,0.0,0.0,7.1,3.13,3.97,None,0.22796225547790527,100.816,True,None,sfc_cache_p3_4,0,None,8.0,4.33,66.0,7,32,0,0,0,False,74.81481481481481,8.864375,6.2503125,14.4375,2643.816142191041,160.0,2803.816142191041
0,1762059747.3070714,153.4,41,0.2139,0.504,0.3737,0.3493,30.6342,50.4007,34.9259,0.0,0.0,0.0,10.88,5.55,5.33,None,0.22796225547790527,120.887,True,None,sfc_unique_p3_4,0,None,8.0,4.33,66.0,7,32,0,0,0,False,75.0,8.864375,6.2503125,14.4375,2643.816142191041,160.0,2803.816142191041
0,1762059752.1165671,158.2,41,0.1997,0.5485,0.3781,0.3493,28.7259,54.8533,34.9259,0.0,0.0,0.0,12.41,8.04,4.37,None,2.7894973754882812e-05,143.961,True,None,sfc_cache_p5_5,0,None,8.0,4.33,66.0,8,32,0,0,0,False,75.18248175182481,8.3121875,6.8025,14.4375,2662.8774153866975,160.0,2822.8774153866975
0,1762059752.1169786,158.2,41,0.1997,0.5485,0.3781,0.3493,28.7259,54.8533,34.9259,0.0,0.0,0.0,10.04,5.55,4.48,None,2.7894973754882812e-05,109.634,True,None,sfc_unique_p5_5,0,None,8.0,4.33,66.0,8,32,0,0,0,False,75.36231884057972,8.3121875,6.8025,14.4375,2662.8774153866975,160.0,2822.8774153866975
0,1762059757.1771822,163.3,41,0.1827,0.4494,0.3267,0.2994,26.2787,44.94,29.9365,0.0,0.0,0.0,10.87,6.49,4.38,None,2.574920654296875e-05,97.281,True,None,sfc_cache_p5_4,0,None,8.0,4.33,66.0,9,28,0,0,0,False,75.53956834532374,8.690357142857144,6.369285714285715,14.142857142857142,2562.420482178907,160.0,2722.420482178907
0,1762059757.1776304,163.3,41,0.1827,0.4494,0.3267,0.2994,26.2787,44.94,29.9365,0.0,0.0,0.0,13.01,8.14,4.88,None,2.574920654296875e-05,215.203,True,None,sfc_unique_p5_4,0,None,8.0,4.33,66.0,9,28,0,0,0,False,75.71428571428571,8.690357142857144,6.369285714285715,14.142857142857142,2562.420482178907,160.0,2722.420482178907
0,1762059757.3861744,163.5,41,0.1998,0.4637,0.347,0.3243,29.0142,46.3688,32.4312,0.0,0.0,0.0,6.07,3.61,2.46,None,0.32944250106811523,92.019,True,None,sfc_cache_p2_4,0,None,8.0,4.33,66.0,9,30,0,0,0,False,75.88652482269504,8.955333333333334,6.133666666666667,14.3,2593.901875152131,160.0,2753.901875152131
0,1762059757.3865817,163.5,41,0.1998,0.4637,0.347,0.3243,29.0142,46.3688,32.4312,0.0,0.0,0.0,12.46,6.59,5.88,None,0.32944250106811523,101.747,True,None,sfc_unique_p2_4,0,None,8.0,4.33,66.0,9,30,0,0,0,False,76.05633802816901,8.955333333333334,6.133666666666667,14.3,2593.901875152131,160.0,2753.901875152131
0,1762059757.6252813,163.7,41,0.2154,0.4822,0.3719,0.3493,31.5705,48.2159,34.9259,0.0,0.0,0.0,7.07,3.91,3.17,None,0.5391488075256348,101.537,True,None,sfc_cache_p1_4,0,None,8.0,4.33,66.0,11,32,0,0,0,False,76.22377622377621,9.1353125,5.979375,14.4375,2630.6308095276145,160.0,2790.6308095276145
0,1762059757.6259441,163.7,41,0.2154,0.4822,0.3719,0.3493,31.5705,48.2159,34.9259,0.0,0.0,0.0,12.4,6.92,5.49,None,0.5391488075256348,121.315,True,None,sfc_unique_p1_4,0,None,8.0,4.33,66.0,11,32,0,0,0,False,76.38888888888889,9.1353125,5.979375,14.4375,2630.6308095276145,160.0,2790.6308095276145
0,1762059760.9511068,167.0,41,0.2219,0.5241,0.3991,0.3742,33.1191,52.4141,37.4206,0.0,0.0,0.0,9.57,6.27,3.29,None,0.000164031982421875,105.735,True,None,sfc_cache_p1_9,0,None,8.0,4.33,66.0,11,34,0,0,0,False,76.55172413793103,9.019705882352941,6.117647058823529,14.558823529411764,2669.1301007865986,170.0,2839.1301007865986
0,1762059760.9515202,167.0,41,0.2219,0.5241,0.3991,0.3742,33.1191,52.4141,37.4206,0.0,0.0,0.0,17.55,12.64,4.91,None,0.000164031982421875,124.625,True,None,sfc_unique_p1_9,0,None,8.0,4.33,66.0,11,34,0,0,0,False,76.71232876712328,9.019705882352941,6.117647058823529,14.558823529411764,2669.1301007865986,170.0,2839.1301007865986
0,1762059761.1232595,167.2,42,0.2336,0.5502,0.4214,0.3992,35.3503,55.0197,39.9153,0.0,0.0,0.0,12.91,7.81,5.09,None,0.25205278396606445,81.327,True,None,sfc_cache_p2_9,0,None,8.0,4.33,66.0,11,36,0,0,0,False,76.87074829931973,9.0925,6.065,14.666666666666666,2700.065692793504,180.0,2880.065692793504
0,1762059761.1236777,167.2,42,0.2336,0.5502,0.4214,0.3992,35.3503,55.0197,39.9153,0.0,0.0,0.0,18.42,14.92,3.51,None,0.25205278396606445,71.184,True,None,sfc_unique_p2_9,0,None,8.0,4.33,66.0,11,36,0,0,0,False,77.02702702702703,9.0925,6.065,14.666666666666666,2700.065692793504,180.0,2880.065692793504
0,1762059761.3418052,167.4,43,0.2478,0.5628,0.4469,0.4241,38.1582,56.2796,42.41,0.0,0.0,0.0,10.08,5.8,4.28,None,0.42418837547302246,86.58,True,None,sfc_cache_p3_9,0,None,8.0,4.33,66.0,11,38,0,0,0,False,77.18120805369128,9.29815789473684,5.877368421052632,14.763157894736842,2727.8202100270573,190.0,2917.8202100270573
0,1762059761.342226,167.4,43,0.2478,0.5628,0.4469,0.4241,38.1582,56.2796,42.41,0.0,0.0,0.0,14.46,9.14,5.32,None,0.42418837547302246,115.684,True,None,sfc_unique_p3_9,0,None,8.0,4.33,66.0,11,38,0,0,0,False,77.33333333333333,9.29815789473684,5.877368421052632,14.763157894736842,2727.8202100270573,190.0,2917.8202100270573
0,1762059761.546576,167.6,44,0.2509,0.6031,0.4748,0.449,39.3106,60.3115,44.9047,0.0,0.0,0.0,10.45,4.82,5.63,None,0.6427271366119385,82.684,True,None,sfc_cache_p4_9,0,None,12.33,4.33,66.0,12,40,0,0,0,False,77.48344370860927,9.1,5.9835,14.85,2764.085255685624,200.0,2964.085255685624
