No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058543.2968667,80.5,26,0.3137,0.7333,0.5736,0.5987,53.8187,73.3293,59.873,0.0,0.0,0.0,13.85,8.26,5.59,None,1.5765202045440674,90.817,False,None,sfc_unique_p6_5,0,None,8,8.66,66.0,20,52,0,0,0,False,89.47368421052632,9.583461538461538,5.596153846153846,15.23076923076923,2923.648437140447,260.0,3183.648437140447
0,1762058547.870475,85.1,26,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,14.52,8.05,6.47,None,2.6464462280273438e-05,115.321,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,18,52,0,0,0,False,89.6103896103896,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058547.8711836,85.1,26,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,15.48,8.07,7.41,None,2.6464462280273438e-05,138.184,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,18,52,0,0,0,False,89.74358974358975,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058554.7498014,92.0,26,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,18.22,0,18.22,None,0.0001823902130126953,38.485,False,None,sfc_cache_p1_6,0,None,8,8.66,66.0,18,52,0,0,0,False,88.60759493670885,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058554.750431,92.0,26,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,7.55,4.67,2.88,None,0.0001823902130126953,117.372,False,None,sfc_unique_p1_6,0,None,8,8.66,66.0,18,52,0,0,0,False,87.5,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058554.9307055,92.2,27,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,18.47,0,18.47,None,0.18297839164733887,47.412,False,None,sfc_cache_p2_6,0,None,8,8.66,66.0,18,52,0,0,0,False,86.41975308641975,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058554.9311378,92.2,27,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,7.68,4.13,3.55,None,0.18297839164733887,102.966,False,None,sfc_unique_p2_6,0,None,8,8.66,66.0,18,52,0,0,0,False,85.36585365853658,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.1965556,92.4,28,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,18.22,0,18.22,None,0.36358022689819336,33.192,False,None,sfc_cache_p3_6,0,None,8,8.66,66.0,18,52,0,0,0,False,84.33734939759037,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.1969986,92.4,28,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,6.63,3.53,3.1,None,0.36358022689819336,95.64,False,None,sfc_unique_p3_6,0,None,8,8.66,66.0,18,52,0,0,0,False,83.33333333333334,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.3404098,92.6,29,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,18.28,0,18.28,None,0.6294078826904297,31.999,False,None,sfc_cache_p4_6,0,None,8,8.66,66.0,18,52,0,0,0,False,82.35294117647058,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.340836,92.6,29,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,13.09,9.85,3.25,None,0.6294078826904297,84.938,False,None,sfc_unique_p4_6,0,None,8,8.66,66.0,18,52,0,0,0,False,81.3953488372093,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.5101337,92.7,30,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,18.9,0,18.9,None,0.7732057571411133,34.136,False,None,sfc_cache_p5_6,0,None,8,8.66,66.0,18,52,0,0,0,False,80.45977011494253,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.5105894,92.7,30,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,12.7,7.63,5.07,None,0.7732057571411133,103.47,False,None,sfc_unique_p5_6,0,None,8,8.66,66.0,18,52,0,0,0,False,79.54545454545455,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.675886,92.9,31,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,18.68,0,18.68,None,0.9429433345794678,38.504,False,None,sfc_cache_p6_6,0,None,8,8.66,66.0,18,52,0,0,0,False,78.65168539325843,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058555.6763544,92.9,31,0.3163,0.7182,0.5912,0.5987,54.4667,71.8174,59.873,0.0,0.0,0.0,8.48,4.47,4.01,None,0.9429433345794678,97.783,False,None,sfc_unique_p6_6,0,None,8,8.66,66.0,18,52,0,0,0,False,77.77777777777779,9.698846153846153,5.480769230769231,15.23076923076923,2934.092448903332,260.0,3194.092448903332
0,1762058557.8094044,95.0,31,0.2876,0.6879,0.5544,0.5488,49.5345,68.7935,54.8836,0.0,0.0,0.0,7.42,3.71,3.71,None,2.3603439331054688e-05,92.388,True,None,sfc_cache_p6_3,0,None,8,4.33,66.0,14,48,0,0,0,False,78.02197802197803,9.555625000000001,5.6875,15.125,2882.1839296214466,260.0,3142.1839296214466
0,1762058557.8098736,95.0,31,0.2876,0.6879,0.5544,0.5488,49.5345,68.7935,54.8836,0.0,0.0,0.0,12.86,7.96,4.9,None,2.3603439331054688e-05,94.934,True,None,sfc_unique_p6_3,0,None,8,4.33,66.0,14,48,0,0,0,False,78.26086956521739,9.555625000000001,5.6875,15.125,2882.1839296214466,260.0,3142.1839296214466
0,1762058557.9820714,95.2,31,0.291,0.6879,0.5544,0.5488,49.5345,68.7935,54.8836,0.0,0.0,0.0,19.27,0,19.27,None,0.20861363410949707,42.279,False,None,sfc_cache_p3_3,0,None,8,4.33,66.0,14,48,0,0,0,False,77.41935483870968,9.555625000000001,5.6875,15.125,2882.1839296214466,250.0,3132.1839296214466
0,1762058557.9825227,95.2,31,0.291,0.6879,0.5544,0.5488,49.5345,68.7935,54.8836,0.0,0.0,0.0,12.5,8.63,3.87,None,0.20861363410949707,107.478,False,None,sfc_unique_p3_3,0,None,8,4.33,66.0,14,48,0,0,0,False,76.59574468085107,9.555625000000001,5.6875,15.125,2882.1839296214466,250.0,3132.1839296214466
0,1762058558.1873932,95.4,31,0.3005,0.719,0.575,0.5738,51.5508,71.9005,57.3783,0.0,0.0,0.0,9.12,5.49,3.63,None,0.38187217712402344,79.636,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,15,50,0,0,0,False,76.84210526315789,9.5468,5.7066,15.18,2895.2863225540464,250.0,3145.2863225540464
0,1762058558.1878378,95.4,31,0.3005,0.719,0.575,0.5738,51.5508,71.9005,57.3783,0.0,0.0,0.0,11.25,6.58,4.67,None,0.38187217712402344,105.064,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,15,50,0,0,0,False,77.08333333333334,9.5468,5.7066,15.18,2895.2863225540464,250.0,3145.2863225540464
0,1762058570.7793484,108.0,31,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,13.11,8.75,4.36,None,0.0001614093780517578,94.51,True,None,sfc_cache_p1_7,0,None,8,4.33,66.0,15,52,0,0,0,False,77.31958762886599,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058570.779775,108.0,31,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,12.09,7.89,4.2,None,0.0001614093780517578,78.191,True,None,sfc_unique_p1_7,0,None,8,4.33,66.0,15,52,0,0,0,False,77.55102040816327,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058570.936921,108.2,32,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,18.56,0,18.56,None,0.2014620304107666,32.767,False,None,sfc_cache_p2_7,0,None,8,4.33,66.0,15,52,0,0,0,False,76.76767676767676,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058570.9373763,108.2,32,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,10.24,6.99,3.25,None,0.2014620304107666,103.26,False,None,sfc_unique_p2_7,0,None,8,4.33,66.0,15,52,0,0,0,False,76.0,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.0956628,108.3,33,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,18.75,0,18.75,None,0.35905909538269043,42.347,False,None,sfc_cache_p3_7,0,None,8,4.33,66.0,15,52,0,0,0,False,75.24752475247524,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.096107,108.3,33,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,15.74,10.75,4.99,None,0.35905909538269043,88.768,False,None,sfc_unique_p3_7,0,None,8,4.33,66.0,15,52,0,0,0,False,74.50980392156863,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.403844,108.6,34,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,18.38,0,18.38,None,0.5177664756774902,34.291,False,None,sfc_cache_p4_7,0,None,8,4.33,66.0,15,52,0,0,0,False,73.7864077669903,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.4042704,108.6,34,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,10.36,6.4,3.96,None,0.5177664756774902,136.339,False,None,sfc_unique_p4_7,0,None,8,4.33,66.0,15,52,0,0,0,False,73.07692307692307,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.592116,108.8,35,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,18.56,0,18.56,None,0.8258986473083496,47.044,False,None,sfc_cache_p5_7,0,None,8,4.33,66.0,15,52,0,0,0,False,72.38095238095238,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.5930529,108.8,35,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,12.7,9.19,3.52,None,0.8258986473083496,107.17,False,None,sfc_unique_p5_7,0,None,8,4.33,66.0,15,52,0,0,0,False,71.69811320754717,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.844655,109.1,36,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,18.75,0,18.75,None,1.015291690826416,53.073,False,None,sfc_cache_p6_7,0,None,8,4.33,66.0,15,52,0,0,0,False,71.02803738317756,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058571.845357,109.1,36,0.3052,0.7543,0.6073,0.5987,53.3868,75.4284,59.873,0.0,0.0,0.0,10.43,6.79,3.64,None,1.015291690826416,159.814,False,None,sfc_unique_p6_7,0,None,8,4.33,66.0,15,52,0,0,0,False,70.37037037037037,9.506538461538462,5.756346153846153,15.23076923076923,2933.965556415416,260.0,3193.965556415416
0,1762058572.8989038,110.1,36,0.3025,0.7652,0.6197,0.5987,52.9191,76.5195,59.873,0.0,0.0,0.0,12.66,7.95,4.71,None,2.9325485229492188e-05,149.915,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,16,52,0,0,0,False,70.64220183486239,9.42326923076923,5.839615384615385,15.23076923076923,2935.9415273755,260.0,3195.9415273755
0,1762058572.8995168,110.1,36,0.3025,0.7652,0.6197,0.5987,52.9191,76.5195,59.873,0.0,0.0,0.0,16.47,10.79,5.68,None,2.9325485229492188e-05,113.858,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,16,52,0,0,0,False,70.9090909090909,9.42326923076923,5.839615384615385,15.23076923076923,2935.9415273755,260.0,3195.9415273755
0,1762058577.7714655,115.0,36,0.2775,0.724,0.579,0.5488,47.987,72.4045,54.8836,0.0,0.0,0.0,20.44,0,20.44,None,2.47955322265625e-05,40.464,False,None,sfc_cache_p4_4,0,None,8,4.33,66.0,14,48,0,0,0,False,70.27027027027027,9.257083333333332,5.986041666666666,15.125,2886.6717827539237,250.0,3136.6717827539237
0,1762058577.7718995,115.0,36,0.2775,0.724,0.579,0.5488,47.987,72.4045,54.8836,0.0,0.0,0.0,11.67,5.19,6.48,None,2.47955322265625e-05,92.731,False,None,sfc_unique_p4_4,0,None,8,4.33,66.0,14,48,0,0,0,False,69.64285714285714,9.257083333333332,5.986041666666666,15.125,2886.6717827539237,250.0,3136.6717827539237
0,1762058578.0035489,115.2,36,0.2846,0.7694,0.6092,0.5738,49.3909,76.9403,57.3783,0.0,0.0,0.0,10.37,5.62,4.76,None,0.15826940536499023,120.35,True,None,sfc_cache_p4_1,0,None,8,4.33,66.0,15,50,0,0,0,False,69.91150442477876,9.146799999999999,6.106599999999999,15.18,2903.526029522706,250.0,3153.526029522706
0,1762058578.0039973,115.2,36,0.2846,0.7694,0.6092,0.5738,49.3909,76.9403,57.3783,0.0,0.0,0.0,16.09,7.62,8.47,None,0.15826940536499023,87.593,True,None,sfc_unique_p4_1,0,None,8,4.33,66.0,15,50,0,0,0,False,70.17543859649122,9.146799999999999,6.106599999999999,15.18,2903.526029522706,250.0,3153.526029522706
0,1762058587.8227417,125.1,36,0.2477,0.5552,0.4663,0.4241,38.4833,55.5211,42.41,0.0,0.0,0.0,10.82,5.34,5.48,None,2.956390380859375e-05,80.827,True,None,sfc_cache_p1_4,0,None,8,4.33,66.0,13,38,0,0,0,False,70.43478260869566,9.377368421052632,5.798157894736843,14.763157894736842,2721.7029332242414,190.0,2911.7029332242414
0,1762058587.823357,125.1,36,0.2477,0.5552,0.4663,0.4241,38.4833,55.5211,42.41,0.0,0.0,0.0,11.23,4.84,6.38,None,2.956390380859375e-05,103.385,True,None,sfc_unique_p1_4,0,None,8,4.33,66.0,13,38,0,0,0,False,70.6896551724138,9.377368421052632,5.798157894736843,14.763157894736842,2721.7029332242414,190.0,2911.7029332242414
0,1762058590.8900785,128.1,36,0.2473,0.6232,0.4895,0.449,38.9153,62.3249,44.9047,0.0,0.0,0.0,6.85,5.16,1.69,None,0.00023365020751953125,124.93,True,None,sfc_cache_p1_8,0,None,8,4.33,66.0,13,40,0,0,0,False,70.94017094017094,9.0085,6.18325,14.85,2763.4415154870494,200.0,2963.4415154870494
0,1762058590.8907647,128.1,36,0.2473,0.6232,0.4895,0.449,38.9153,62.3249,44.9047,0.0,0.0,0.0,12.0,8.55,3.45,None,0.00023365020751953125,147.495,True,None,sfc_unique_p1_8,0,None,8,4.33,66.0,13,40,0,0,0,False,71.1864406779661,9.0085,6.18325,14.85,2763.4415154870494,200.0,2963.4415154870494
0,1762058591.152794,128.4,37,0.2629,0.6316,0.5073,0.474,41.9035,63.164,47.3995,0.0,0.0,0.0,8.85,4.96,3.89,None,0.2995126247406006,135.35,True,None,sfc_cache_p2_8,0,None,8,4.33,66.0,14,42,0,0,0,False,71.42857142857143,9.238333333333333,5.968095238095238,14.928571428571429,2793.1103569976513,210.0,3003.1103569976513
0,1762058591.1532207,128.4,37,0.2629,0.6316,0.5073,0.474,41.9035,63.164,47.3995,0.0,0.0,0.0,9.33,6.09,3.24,None,0.2995126247406006,98.506,True,None,sfc_unique_p2_8,0,None,8,4.33,66.0,14,42,0,0,0,False,71.66666666666667,9.238333333333333,5.968095238095238,14.928571428571429,2793.1103569976513,210.0,3003.1103569976513
0,1762058591.3433294,128.6,38,0.2769,0.6358,0.5194,0.4989,45.0711,63.5848,49.8942,0.0,0.0,0.0,4.06,2.51,1.55,None,0.5616850852966309,73.538,True,None,sfc_cache_p3_8,0,None,8,4.33,66.0,14,44,0,0,0,False,71.900826446281,9.485,5.734772727272728,15.0,2819.573365819815,220.0,3039.573365819815
0,1762058591.343733,128.6,38,0.2769,0.6358,0.5194,0.4989,45.0711,63.5848,49.8942,0.0,0.0,0.0,9.01,5.78,3.23,None,0.5616850852966309,97.656,True,None,sfc_unique_p3_8,0,None,8,4.33,66.0,14,44,0,0,0,False,72.1311475409836,9.485,5.734772727272728,15.0,2819.573365819815,220.0,3039.573365819815
0,1762058591.71169,128.9,39,0.2809,0.6711,0.5451,0.4989,46.475,67.1127,49.8942,0.0,0.0,0.0,8.06,4.99,3.07,None,0.752161979675293,89.621,True,None,sfc_cache_p4_8,0,None,12,4.33,99.0,15,46,0,0,0,False,72.35772357723577,9.355217391304347,5.789782608695652,14.347826086956522,2843.309513726779,230.0,3073.309513726779
0,1762058591.7121303,128.9,39,0.2809,0.6711,0.5451,0.4989,46.475,67.1127,49.8942,0.0,0.0,0.0,13.13,8.54,4.59,None,0.752161979675293,111.371,True,None,sfc_unique_p4_8,0,None,12,4.33,99.0,15,46,0,0,0,False,72.58064516129032,9.355217391304347,5.789782608695652,14.347826086956522,2843.309513726779,230.0,3073.309513726779
0,1762058591.9786735,129.2,40,0.2849,0.7056,0.5678,0.4989,47.9146,70.5574,49.8942,0.0,0.0,0.0,5.82,3.53,2.28,None,1.120549201965332,93.453,True,None,sfc_cache_p5_8,0,None,16,4.33,132.0,16,48,0,0,0,False,72.8,9.243125000000001,5.833333333333333,13.75,2885.675949263074,240.0,3125.675949263074
0,1762058591.9793088,129.2,40,0.2849,0.7056,0.5678,0.4989,47.9146,70.5574,49.8942,0.0,0.0,0.0,8.23,4.36,3.87,None,1.120549201965332,146.78,True,None,sfc_unique_p5_8,0,None,16,4.33,132.0,16,48,0,0,0,False,73.01587301587301,9.243125000000001,5.833333333333333,13.75,2885.675949263074,240.0,3125.675949263074
0,1762058592.1443584,129.4,41,0.2849,0.7056,0.5678,0.4989,47.9146,70.5574,49.8942,0.0,0.0,0.0,19.36,0,19.36,None,1.3878395557403564,61.288,False,None,sfc_cache_p6_8,0,None,16,4.33,132.0,16,48,0,0,0,False,72.44094488188976,9.243125000000001,5.833333333333333,13.75,2885.675949263074,240.0,3125.675949263074
0,1762058592.1448,129.4,41,0.2849,0.7056,0.5678,0.4989,47.9146,70.5574,49.8942,0.0,0.0,0.0,None,None,None,None,1.3878395557403564,76.719,False,None,sfc_unique_p6_8,0,None,16,4.33,132.0,16,48,0,0,0,False,71.875,9.243125000000001,5.833333333333333,13.75,2885.675949263074,240.0,3125.675949263074
0,1762058592.8545167,130.1,41,0.2682,0.6417,0.5261,0.474,44.3874,64.172,47.3995,0.0,0.0,0.0,11.5,6.09,5.4,None,2.7894973754882812e-05,96.136,False,None,sfc_cache_p5_4,0,None,12,4.33,99.0,13,44,0,0,0,False,71.31782945736434,9.341136363636364,5.787727272727273,14.25,2834.1182962936973,230.0,3064.1182962936973
0,1762058592.8549306,130.1,41,0.2682,0.6417,0.5261,0.474,44.3874,64.172,47.3995,0.0,0.0,0.0,23.1,0,23.1,None,2.7894973754882812e-05,109.256,False,None,sfc_unique_p5_4,0,None,12,4.33,99.0,13,44,0,0,0,False,70.76923076923077,9.341136363636364,5.787727272727273,14.25,2834.1182962936973,230.0,3064.1182962936973
0,1762058593.0676155,130.3,41,0.2835,0.661,0.5472,0.4989,46.9081,66.1022,49.8942,0.0,0.0,0.0,9.33,5.3,4.03,None,0.23052024841308594,94.898,True,None,sfc_cache_p3_4,0,None,12,4.33,99.0,13,46,0,0,0,False,70.99236641221374,9.442391304347826,5.702608695652174,14.347826086956522,2871.283412122997,230.0,3101.283412122997
0,1762058593.0682116,130.3,41,0.2835,0.661,0.5472,0.4989,46.9081,66.1022,49.8942,0.0,0.0,0.0,14.85,7.24,7.62,None,0.23052024841308594,103.121,True,None,sfc_unique_p3_4,0,None,12,4.33,99.0,13,46,0,0,0,False,71.21212121212122,9.442391304347826,5.702608695652174,14.347826086956522,2871.283412122997,230.0,3101.283412122997
0,1762058610.8835673,148.1,41,0.234,0.6098,0.4346,0.3992,35.7121,60.9792,39.9153,0.0,0.0,0.0,8.57,4.02,4.55,None,0.0001785755157470703,129.795,True,None,sfc_cache_p1_9,0,None,12,4.33,99.0,10,38,0,0,0,False,71.42857142857143,8.702105263157895,6.368157894736842,13.894736842105264,2750.6166946682597,190.0,2940.6166946682597
0,1762058610.884498,148.1,41,0.234,0.6098,0.4346,0.3992,35.7121,60.9792,39.9153,0.0,0.0,0.0,13.26,9.05,4.22,None,0.0001785755157470703,126.306,True,None,sfc_unique_p1_9,0,None,12,4.33,99.0,10,38,0,0,0,False,71.64179104477611,8.702105263157895,6.368157894736842,13.894736842105264,2750.6166946682597,190.0,2940.6166946682597
0,1762058611.2307746,148.5,42,0.2503,0.6098,0.4507,0.4241,39.06,60.9792,42.41,0.0,0.0,0.0,6.89,4.03,2.86,None,0.28270435333251953,150.857,True,None,sfc_cache_p2_9,0,None,12,4.33,99.0,11,40,0,0,0,False,71.85185185185186,9.042,6.04975,14.025,2778.0134714829946,200.0,2978.0134714829946
0,1762058611.231454,148.5,42,0.2503,0.6098,0.4507,0.4241,39.06,60.9792,42.41,0.0,0.0,0.0,12.08,6.57,5.51,None,0.28270435333251953,163.396,True,None,sfc_unique_p2_9,0,None,12,4.33,99.0,11,40,0,0,0,False,72.05882352941177,9.042,6.04975,14.025,2778.0134714829946,200.0,2978.0134714829946
0,1762058611.4809656,148.7,43,0.266,0.614,0.4705,0.449,42.2275,61.4001,44.9047,0.0,0.0,0.0,4.94,2.64,2.3,None,0.6293256282806396,100.556,True,None,sfc_cache_p3_9,0,None,12,4.33,99.0,11,42,0,0,0,False,72.26277372262774,9.309761904761904,5.801428571428572,14.142857142857142,2804.17413391915,210.0,3014.17413391915
0,1762058611.481407,148.7,43,0.266,0.614,0.4705,0.449,42.2275,61.4001,44.9047,0.0,0.0,0.0,10.57,4.99,5.58,None,0.6293256282806396,118.155,True,None,sfc_unique_p3_9,0,None,12,4.33,99.0,11,42,0,0,0,False,72.46376811594203,9.309761904761904,5.801428571428572,14.142857142857142,2804.17413391915,210.0,3014.17413391915
0,1762058611.6986978,148.9,44,0.2766,0.6401,0.4885,0.474,44.4587,64.0056,47.3995,0.0,0.0,0.0,11.31,8.48,2.83,None,0.879021406173706,87.412,True,None,sfc_cache_p4_9,0,None,12,4.33,99.0,11,44,0,0,0,False,72.66187050359713,9.356136363636365,5.7727272727272725,14.25,2837.9141386060396,220.0,3057.9141386060396
0,1762058611.6991286,148.9,44,0.2766,0.6401,0.4885,0.474,44.4587,64.0056,47.3995,0.0,0.0,0.0,11.7,5.44,6.26,None,0.879021406173706,106.674,True,None,sfc_unique_p4_9,0,None,12,4.33,99.0,11,44,0,0,0,False,72.85714285714285,9.356136363636365,5.7727272727272725,14.25,2837.9141386060396,220.0,3057.9141386060396
0,1762058611.8941724,149.1,45,0.2836,0.6484,0.5071,0.474,46.5474,64.8448,47.3995,0.0,0.0,0.0,6.45,3.51,2.94,None,1.0967295169830322,74.932,True,None,sfc_cache_p5_9,0,None,20.33,4.33,132.0,13,46,0,0,0,False,73.04964539007092,9.369782608695653,5.594130434782608,13.630434782608695,2853.7508449982392,230.0,3083.7508449982392
0,1762058611.8945954,149.1,45,0.2836,0.6484,0.5071,0.474,46.5474,64.8448,47.3995,0.0,0.0,0.0,11.72,6.32,5.4,None,1.0967295169830322,96.364,True,None,sfc_unique_p5_9,0,None,20.33,4.33,132.0,13,46,0,0,0,False,73.23943661971832,9.369782608695653,5.594130434782608,13.630434782608695,2853.7508449982392,230.0,3083.7508449982392
0,1762058612.1988375,149.4,46,0.2836,0.6484,0.5071,0.474,46.5474,64.8448,47.3995,0.0,0.0,0.0,10.93,6.95,3.99,None,1.292146921157837,75.486,False,None,sfc_cache_p6_9,0,None,20.33,4.33,132.0,13,46,0,0,0,False,72.72727272727273,9.369782608695653,5.594130434782608,13.630434782608695,2853.7508449982392,230.0,3083.7508449982392
0,1762058612.199522,149.4,46,0.2836,0.6484,0.5071,0.474,46.5474,64.8448,47.3995,0.0,0.0,0.0,21.33,0,21.33,None,1.292146921157837,200.618,False,None,sfc_unique_p6_9,0,None,20.33,4.33,132.0,13,46,0,0,0,False,72.22222222222221,9.369782608695653,5.594130434782608,13.630434782608695,2853.7508449982392,230.0,3083.7508449982392
0,1762058612.8762498,150.1,46,0.2703,0.6401,0.4838,0.474,43.9911,64.0056,47.3995,0.0,0.0,0.0,6.59,2.49,4.1,None,2.765655517578125e-05,107.582,True,None,sfc_cache_p6_4,0,None,16.33,4.33,99.0,12,44,0,0,0,False,72.41379310344827,9.257727272727273,5.7727272727272725,14.25,2841.9189944657096,230.0,3071.9189944657096
0,1762058612.8767107,150.1,46,0.2703,0.6401,0.4838,0.474,43.9911,64.0056,47.3995,0.0,0.0,0.0,12.2,5.0,7.2,None,2.765655517578125e-05,109.73,True,None,sfc_unique_p6_4,0,None,16.33,4.33,99.0,12,44,0,0,0,False,72.6027397260274,9.257727272727273,5.7727272727272725,14.25,2841.9189944657096,230.0,3071.9189944657096
0,1762058613.0837843,150.3,46,0.291,0.6484,0.5049,0.4989,46.9794,64.8448,49.8942,0.0,0.0,0.0,9.68,4.04,5.64,None,0.23966193199157715,86.329,True,None,sfc_cache_p2_4,0,None,16.33,4.33,99.0,14,46,0,0,0,False,72.78911564625851,9.456739130434782,5.594130434782608,14.347826086956522,2856.450284928325,230.0,3086.450284928325
0,1762058613.084201,150.3,46,0.291,0.6484,0.5049,0.4989,46.9794,64.8448,49.8942,0.0,0.0,0.0,15.02,7.41,7.62,None,0.23966193199157715,105.342,True,None,sfc_unique_p2_4,0,None,16.33,4.33,99.0,14,46,0,0,0,False,72.97297297297297,9.456739130434782,5.594130434782608,14.347826086956522,2856.450284928325,230.0,3086.450284928325
