No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057715.0514686,99.9,21,0.3059,0.6812,0.5629,0.5738,49.7883,68.1181,57.3783,0.0,0.0,0.0,15.08,12.09,2.98,None,0.00027942657470703125,88.253,True,None,sfc_unique_p1_5,0,None,4.0,8.66,33.0,14,48,0,0,0,False,97.36842105263158,9.604583333333332,5.631666666666667,15.8125,2874.1432584896997,240.0,3114.1432584896997
0,1762057715.2221012,100.1,22,0.3059,0.6812,0.5629,0.5738,49.7883,68.1181,57.3783,0.0,0.0,0.0,4.97,0,4.97,None,0.17604541778564453,42.962,False,None,sfc_cache_p2_5,0,None,4.0,8.66,33.0,14,48,0,0,0,False,96.1038961038961,9.604583333333332,5.631666666666667,15.8125,2874.1432584896997,240.0,3114.1432584896997
0,1762057715.2225335,100.1,22,0.3059,0.6812,0.5629,0.5738,49.7883,68.1181,57.3783,0.0,0.0,0.0,14.78,10.8,3.98,None,0.17604541778564453,101.077,False,None,sfc_unique_p2_5,0,None,4.0,8.66,33.0,14,48,0,0,0,False,94.87179487179486,9.604583333333332,5.631666666666667,15.8125,2874.1432584896997,240.0,3114.1432584896997
0,1762057715.5070307,100.3,23,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,7.62,5.3,2.32,None,0.3469514846801758,101.765,True,None,sfc_cache_p3_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,94.9367088607595,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057715.5077238,100.3,23,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,14.07,10.64,3.44,None,0.3469514846801758,159.282,True,None,sfc_unique_p3_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,95.0,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057715.895866,100.7,24,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,4.48,0,4.48,None,0.6323506832122803,47.411,False,None,sfc_cache_p4_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,93.82716049382715,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057715.896296,100.7,24,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,16.9,13.02,3.88,None,0.6323506832122803,308.22,False,None,sfc_unique_p4_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,92.6829268292683,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057716.0691688,100.9,25,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,4.97,0,4.97,None,1.020695686340332,33.432,False,None,sfc_cache_p5_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,91.56626506024097,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057716.0696204,100.9,25,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,6.69,2.81,3.88,None,1.020695686340332,108.919,False,None,sfc_unique_p5_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,90.47619047619048,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057716.2433498,101.1,26,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,4.48,0,4.48,None,1.1940090656280518,41.924,False,None,sfc_cache_p6_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,89.41176470588236,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057716.2440352,101.1,26,0.3152,0.7039,0.5823,0.5987,52.1642,70.386,59.873,0.0,0.0,0.0,7.82,4.37,3.45,None,1.1940090656280518,101.068,False,None,sfc_unique_p6_5,0,None,4.0,8.66,33.0,14,50,0,0,0,False,88.37209302325581,9.6604,5.5864,15.84,2879.4907279216764,250.0,3129.4907279216764
0,1762057718.0136552,102.8,26,0.2825,0.6014,0.5068,0.5488,46.9437,60.1401,54.8836,0.0,0.0,0.0,11.02,8.44,2.57,None,2.5987625122070312e-05,79.349,True,None,sfc_cache_p3_2,0,None,0.0,8.66,0.0,10,44,0,0,0,False,88.50574712643679,9.879090909090909,5.424090909090909,16.5,2802.7229820236284,250.0,3052.7229820236284
0,1762057718.0140724,102.8,26,0.2825,0.6014,0.5068,0.5488,46.9437,60.1401,54.8836,0.0,0.0,0.0,8.23,4.45,3.78,None,2.5987625122070312e-05,103.106,True,None,sfc_unique_p3_2,0,None,0.0,8.66,0.0,10,44,0,0,0,False,88.63636363636364,9.879090909090909,5.424090909090909,16.5,2802.7229820236284,250.0,3052.7229820236284
0,1762057718.2194765,103.1,26,0.296,0.6275,0.5307,0.5738,49.1749,62.7457,57.3783,0.0,0.0,0.0,10.46,6.13,4.33,None,0.2032480239868164,81.131,True,None,sfc_cache_p1_2,0,None,0.0,8.66,0.0,11,46,0,0,0,False,88.76404494382022,9.898695652173913,5.413043478260869,16.5,2818.049943794252,250.0,3068.049943794252
0,1762057718.2199368,103.1,26,0.296,0.6275,0.5307,0.5738,49.1749,62.7457,57.3783,0.0,0.0,0.0,8.56,3.36,5.19,None,0.2032480239868164,109.119,True,None,sfc_unique_p1_2,0,None,0.0,8.66,0.0,11,46,0,0,0,False,88.88888888888889,9.898695652173913,5.413043478260869,16.5,2818.049943794252,250.0,3068.049943794252
0,1762057718.380726,103.2,26,0.3009,0.6275,0.5307,0.5738,49.1749,62.7457,57.3783,0.0,0.0,0.0,5.14,0,5.14,None,0.40978479385375977,33.567,False,None,sfc_cache_p6_1,0,None,0.0,8.66,0.0,11,46,0,0,0,False,87.91208791208791,9.898695652173913,5.413043478260869,16.5,2818.049943794252,240.0,3058.049943794252
0,1762057718.3811762,103.2,26,0.3009,0.6275,0.5307,0.5738,49.1749,62.7457,57.3783,0.0,0.0,0.0,14.51,9.74,4.77,None,0.40978479385375977,103.173,False,None,sfc_unique_p6_1,0,None,0.0,8.66,0.0,11,46,0,0,0,False,86.95652173913044,9.898695652173913,5.413043478260869,16.5,2818.049943794252,240.0,3058.049943794252
0,1762057718.5693805,103.4,26,0.3172,0.6384,0.5526,0.5987,52.0552,63.8368,59.873,0.0,0.0,0.0,8.28,4.97,3.31,None,0.5716707706451416,87.168,True,None,sfc_cache_p5_1,0,None,0.0,8.66,0.0,12,48,0,0,0,False,87.09677419354838,10.041875,5.277708333333334,16.5,2834.362755354083,240.0,3074.362755354083
0,1762057718.5698075,103.4,26,0.3172,0.6384,0.5526,0.5987,52.0552,63.8368,59.873,0.0,0.0,0.0,17.72,12.33,5.39,None,0.5716707706451416,85.614,True,None,sfc_unique_p5_1,0,None,0.0,8.66,0.0,12,48,0,0,0,False,87.2340425531915,10.041875,5.277708333333334,16.5,2834.362755354083,240.0,3074.362755354083
0,1762057740.0729992,124.9,26,0.2831,0.6014,0.4858,0.5239,43.5958,60.1401,52.3889,0.0,0.0,0.0,7.7,4.27,3.43,None,0.0001780986785888672,83.716,True,None,sfc_cache_p1_6,0,None,0.0,8.66,0.0,9,42,0,0,0,False,87.36842105263159,9.611428571428572,5.682380952380952,16.5,2797.7282730925854,210.0,3007.7282730925854
0,1762057740.073433,124.9,26,0.2831,0.6014,0.4858,0.5239,43.5958,60.1401,52.3889,0.0,0.0,0.0,17.31,13.37,3.94,None,0.0001780986785888672,84.837,True,None,sfc_unique_p1_6,0,None,0.0,8.66,0.0,9,42,0,0,0,False,87.5,9.611428571428572,5.682380952380952,16.5,2797.7282730925854,210.0,3007.7282730925854
0,1762057740.300003,125.1,27,0.2967,0.6165,0.5021,0.5488,46.2957,61.6521,54.8836,0.0,0.0,0.0,8.98,5.61,3.38,None,0.1871178150177002,94.6,True,None,sfc_cache_p2_6,0,None,0.0,8.66,0.0,9,44,0,0,0,False,87.62886597938144,9.742727272727272,5.5604545454545455,16.5,2815.258712696671,220.0,3035.258712696671
0,1762057740.3004549,125.1,27,0.2967,0.6165,0.5021,0.5488,46.2957,61.6521,54.8836,0.0,0.0,0.0,13.06,8.13,4.94,None,0.1871178150177002,104.116,True,None,sfc_unique_p2_6,0,None,0.0,8.66,0.0,9,44,0,0,0,False,87.75510204081633,9.742727272727272,5.5604545454545455,16.5,2815.258712696671,220.0,3035.258712696671
0,1762057740.5193264,125.3,28,0.3068,0.6434,0.5207,0.5738,48.4913,64.3408,57.3783,0.0,0.0,0.0,7.2,3.71,3.49,None,0.41412806510925293,91.316,True,None,sfc_cache_p3_6,0,None,0.0,8.66,0.0,9,46,0,0,0,False,87.87878787878788,9.761086956521739,5.550652173913043,16.5,2841.2170107244506,230.0,3071.2170107244506
0,1762057740.5197587,125.4,28,0.3068,0.6434,0.5207,0.5738,48.4913,64.3408,57.3783,0.0,0.0,0.0,19.11,14.73,4.38,None,0.41412806510925293,102.89,True,None,sfc_unique_p3_6,0,None,0.0,8.66,0.0,9,46,0,0,0,False,88.0,9.761086956521739,5.550652173913043,16.5,2841.2170107244506,230.0,3071.2170107244506
0,1762057740.6837118,125.5,29,0.3068,0.6434,0.5207,0.5738,48.4913,64.3408,57.3783,0.0,0.0,0.0,4.82,0,4.82,None,0.633399486541748,36.751,False,None,sfc_cache_p4_6,0,None,0.0,8.66,0.0,9,46,0,0,0,False,87.12871287128714,9.761086956521739,5.550652173913043,16.5,2841.2170107244506,230.0,3071.2170107244506
0,1762057740.6841223,125.5,29,0.3068,0.6434,0.5207,0.5738,48.4913,64.3408,57.3783,0.0,0.0,0.0,14.45,9.15,5.3,None,0.633399486541748,94.652,False,None,sfc_unique_p4_6,0,None,0.0,8.66,0.0,9,46,0,0,0,False,86.27450980392157,9.761086956521739,5.550652173913043,16.5,2841.2170107244506,230.0,3071.2170107244506
0,1762057741.0045967,125.8,30,0.3198,0.6434,0.5437,0.5738,51.4072,64.3408,57.3783,0.0,0.0,0.0,10.78,6.1,4.68,None,0.7977538108825684,186.764,True,None,sfc_cache_p5_6,0,None,4.0,8.66,33.0,10,48,0,0,0,False,86.40776699029125,9.916875,5.319375,15.8125,2848.1853592773055,240.0,3088.1853592773055
0,1762057741.005254,125.8,30,0.3198,0.6434,0.5437,0.5738,51.4072,64.3408,57.3783,0.0,0.0,0.0,12.17,7.5,4.67,None,0.7977538108825684,106.506,True,None,sfc_unique_p5_6,0,None,4.0,8.66,33.0,10,48,0,0,0,False,86.53846153846155,9.916875,5.319375,15.8125,2848.1853592773055,240.0,3088.1853592773055
0,1762057741.2268944,126.1,31,0.3213,0.6854,0.5665,0.5738,52.5239,68.539,57.3783,0.0,0.0,0.0,7.91,3.43,4.48,None,1.1190264225006104,90.698,True,None,sfc_cache_p6_6,0,None,8.0,8.66,66.0,11,50,0,0,0,False,86.66666666666667,9.727,5.4398,15.18,2871.9869782217415,250.0,3121.9869782217415
0,1762057741.2273386,126.1,31,0.3213,0.6854,0.5665,0.5738,52.5239,68.539,57.3783,0.0,0.0,0.0,8.16,3.63,4.53,None,1.1190264225006104,105.111,True,None,sfc_unique_p6_6,0,None,8.0,8.66,66.0,11,50,0,0,0,False,86.79245283018868,9.727,5.4398,15.18,2871.9869782217415,250.0,3121.9869782217415
0,1762057753.1315908,138.0,31,0.288,0.5081,0.4455,0.449,43.3809,50.8139,44.9047,0.0,0.0,0.0,8.34,5.01,3.33,None,0.00016450881958007812,105.222,True,None,sfc_cache_p1_7,0,None,8.0,8.66,66.0,10,40,0,0,0,False,86.91588785046729,10.04225,5.04125,14.85,2722.316637002056,200.0,2922.316637002056
0,1762057753.1320503,138.0,31,0.288,0.5081,0.4455,0.449,43.3809,50.8139,44.9047,0.0,0.0,0.0,8.13,3.88,4.25,None,0.00016450881958007812,107.194,True,None,sfc_unique_p1_7,0,None,8.0,8.66,66.0,10,40,0,0,0,False,87.03703703703704,10.04225,5.04125,14.85,2722.316637002056,200.0,2922.316637002056
0,1762057753.356654,138.2,32,0.296,0.535,0.4666,0.474,45.5765,53.5027,47.3995,0.0,0.0,0.0,8.95,5.84,3.1,None,0.23503923416137695,91.089,True,None,sfc_cache_p2_7,0,None,8.0,8.66,66.0,10,42,0,0,0,False,87.1559633027523,10.048095238095238,5.055238095238095,14.928571428571429,2732.940164793198,210.0,2942.940164793198
0,1762057753.3570936,138.2,32,0.296,0.535,0.4666,0.474,45.5765,53.5027,47.3995,0.0,0.0,0.0,8.28,5.55,2.73,None,0.23503923416137695,110.219,True,None,sfc_unique_p2_7,0,None,8.0,8.66,66.0,10,42,0,0,0,False,87.27272727272727,10.048095238095238,5.055238095238095,14.928571428571429,2732.940164793198,210.0,2942.940164793198
0,1762057753.6486392,138.5,33,0.3083,0.5434,0.4874,0.4989,48.0971,54.3418,49.8942,0.0,0.0,0.0,7.17,4.07,3.1,None,0.46006178855895996,109.9,True,None,sfc_cache_p3_7,0,None,12.33,8.66,66.0,12,44,0,0,0,False,87.38738738738738,10.121818181818183,4.901136363636364,15.0,2758.8403690959376,220.0,2978.8403690959376
0,1762057753.649356,138.5,33,0.3083,0.5434,0.4874,0.4989,48.0971,54.3418,49.8942,0.0,0.0,0.0,9.08,5.35,3.73,None,0.46006178855895996,158.329,True,None,sfc_unique_p3_7,0,None,12.33,8.66,66.0,12,44,0,0,0,False,87.5,10.121818181818183,4.901136363636364,15.0,2758.8403690959376,220.0,2978.8403690959376
0,1762057753.979625,138.8,34,0.3155,0.5703,0.507,0.5239,50.2927,57.0305,52.3889,0.0,0.0,0.0,8.11,5.65,2.45,None,0.7525386810302734,119.7,True,None,sfc_cache_p4_7,0,None,12.33,8.66,66.0,13,46,0,0,0,False,87.61061946902655,10.123695652173913,4.92,15.065217391304348,2796.1619357392483,230.0,3026.1619357392483
0,1762057753.9808266,138.8,34,0.3155,0.5703,0.507,0.5239,50.2927,57.0305,52.3889,0.0,0.0,0.0,8.57,5.08,3.49,None,0.7525386810302734,178.548,True,None,sfc_unique_p4_7,0,None,12.33,8.66,66.0,13,46,0,0,0,False,87.71929824561403,10.123695652173913,4.92,15.065217391304348,2796.1619357392483,230.0,3026.1619357392483
0,1762057754.321577,139.2,35,0.3227,0.6014,0.5292,0.5488,52.309,60.1376,54.8836,0.0,0.0,0.0,8.05,4.74,3.32,None,1.0845730304718018,146.61,True,None,sfc_cache_p5_7,0,None,12.33,8.66,66.0,13,48,0,0,0,False,87.82608695652175,10.090833333333334,4.971875,15.125,2823.378340243363,240.0,3063.378340243363
0,1762057754.3222702,139.2,35,0.3227,0.6014,0.5292,0.5488,52.309,60.1376,54.8836,0.0,0.0,0.0,17.79,13.61,4.18,None,1.0845730304718018,156.46,True,None,sfc_unique_p5_7,0,None,12.33,8.66,66.0,13,48,0,0,0,False,87.93103448275862,10.090833333333334,4.971875,15.125,2823.378340243363,240.0,3063.378340243363
0,1762057754.6190503,139.4,36,0.3233,0.6459,0.5544,0.5738,53.2809,64.5903,57.3783,0.0,0.0,0.0,7.98,4.27,3.72,None,1.4254179000854492,119.019,True,None,sfc_cache_p6_7,0,None,16.66,8.66,66.0,15,50,0,0,0,False,88.03418803418803,9.8672,5.1264,15.18,2860.2404327986947,250.0,3110.2404327986947
0,1762057754.6197546,139.5,36,0.3233,0.6459,0.5544,0.5738,53.2809,64.5903,57.3783,0.0,0.0,0.0,8.57,4.06,4.51,None,1.4254179000854492,147.898,True,None,sfc_unique_p6_7,0,None,16.66,8.66,66.0,15,50,0,0,0,False,88.13559322033898,9.8672,5.1264,15.18,2860.2404327986947,250.0,3110.2404327986947
0,1762057758.1474438,143.0,36,0.3165,0.672,0.5478,0.5738,52.1642,67.1958,57.3783,0.0,0.0,0.0,7.13,3.51,3.63,None,3.0040740966796875e-05,122.802,True,None,sfc_cache_p6_4,0,None,16.66,8.66,66.0,15,50,0,0,0,False,88.23529411764706,9.6604,5.333200000000001,15.18,2877.469474742666,250.0,3127.469474742666
0,1762057758.1482701,143.0,36,0.3165,0.672,0.5478,0.5738,52.1642,67.1958,57.3783,0.0,0.0,0.0,7.52,3.07,4.45,None,3.0040740966796875e-05,162.018,True,None,sfc_unique_p6_4,0,None,16.66,8.66,66.0,15,50,0,0,0,False,88.33333333333333,9.6604,5.333200000000001,15.18,2877.469474742666,250.0,3127.469474742666
0,1762057768.149791,153.0,36,0.3111,0.6098,0.5207,0.5488,51.4806,60.9792,54.8836,0.0,0.0,0.0,7.15,4.75,2.4,None,2.6464462280273438e-05,133.488,True,None,sfc_cache_p5_4,0,None,16.66,8.66,66.0,13,48,0,0,0,False,88.42975206611571,9.931041666666667,5.041458333333334,15.125,2816.116238401542,250.0,3066.116238401542
0,1762057768.1504772,153.0,36,0.3111,0.6098,0.5207,0.5488,51.4806,60.9792,54.8836,0.0,0.0,0.0,10.77,5.75,5.03,None,2.6464462280273438e-05,145.224,True,None,sfc_unique_p5_4,0,None,16.66,8.66,66.0,13,48,0,0,0,False,88.52459016393442,9.931041666666667,5.041458333333334,15.125,2816.116238401542,250.0,3066.116238401542
0,1762057768.624607,153.5,36,0.3196,0.6451,0.5514,0.5738,53.3166,64.5071,57.3783,0.0,0.0,0.0,9.28,5.29,3.99,None,0.3048527240753174,103.728,True,None,sfc_cache_p3_4,0,None,16.66,8.66,66.0,14,50,0,0,0,False,88.6178861788618,9.8738,5.119800000000001,15.18,2855.2309265303147,250.0,3105.2309265303147
0,1762057768.625278,153.5,36,0.3196,0.6451,0.5514,0.5738,53.3166,64.5071,57.3783,0.0,0.0,0.0,12.21,7.5,4.71,None,0.3048527240753174,344.666,True,None,sfc_unique_p3_4,0,None,16.66,8.66,66.0,14,50,0,0,0,False,88.70967741935483,9.8738,5.119800000000001,15.18,2855.2309265303147,250.0,3105.2309265303147
0,1762057773.1406827,158.0,36,0.3209,0.6401,0.5565,0.5738,53.5315,64.0056,57.3783,0.0,0.0,0.0,8.55,4.21,4.34,None,2.9802322387695312e-05,106.14,True,None,sfc_cache_p2_4,0,None,16.66,8.66,66.0,14,50,0,0,0,False,88.8,9.9136,5.08,15.18,2842.318064744214,250.0,3092.318064744214
0,1762057773.141397,158.0,36,0.3209,0.6401,0.5565,0.5738,53.5315,64.0056,57.3783,0.0,0.0,0.0,9.27,4.98,4.29,None,2.9802322387695312e-05,158.782,True,None,sfc_unique_p2_4,0,None,16.66,8.66,66.0,14,50,0,0,0,False,88.88888888888889,9.9136,5.08,15.18,2842.318064744214,250.0,3092.318064744214
0,1762057774.1545439,159.0,36,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,10.2,6.86,3.34,None,0.00019073486328125,102.338,True,None,sfc_cache_p1_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,88.9763779527559,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.1549795,159.0,36,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,12.28,8.08,4.2,None,0.00019073486328125,113.253,True,None,sfc_unique_p1_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,89.0625,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.2822328,159.1,37,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,5.04,0,5.04,None,0.2472219467163086,38.398,False,None,sfc_cache_p2_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,88.37209302325581,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.2826746,159.1,37,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,9.67,6.02,3.65,None,0.2472219467163086,59.801,False,None,sfc_unique_p2_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,87.6923076923077,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.459461,159.3,38,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,4.97,0,4.97,None,0.3748903274536133,34.282,False,None,sfc_cache_p3_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,87.02290076335878,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.459901,159.3,38,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,6.27,0,6.27,None,0.3748903274536133,106.951,False,None,sfc_unique_p3_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,86.36363636363636,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.643427,159.5,39,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,5.11,0,5.11,None,0.552086353302002,38.426,False,None,sfc_cache_p4_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,85.71428571428571,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.6438622,159.5,39,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,6.57,0,6.57,None,0.552086353302002,104.766,False,None,sfc_unique_p4_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,85.07462686567165,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.8241963,159.7,40,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,5.11,0,5.11,None,0.736020565032959,37.532,False,None,sfc_cache_p5_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,84.44444444444444,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057774.8248703,159.7,40,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,6.57,0,6.57,None,0.736020565032959,103.52,False,None,sfc_unique_p5_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,83.82352941176471,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057775.002471,159.8,41,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,5.02,0,5.02,None,0.9173135757446289,39.385,False,None,sfc_cache_p6_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,83.21167883211679,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057775.002918,159.8,41,0.3276,0.6661,0.5796,0.5987,55.7627,66.6112,59.873,0.0,0.0,0.0,6.39,0,6.39,None,0.9173135757446289,98.917,False,None,sfc_unique_p6_8,0,None,16.66,8.66,66.0,14,52,0,0,0,False,82.6086956521739,9.929615384615385,5.083461538461538,15.23076923076923,2883.8416230605726,260.0,3143.8416230605726
0,1762057778.071998,162.9,41,0.2657,0.4611,0.4351,0.449,45.395,46.1143,44.9047,0.0,0.0,0.0,8.77,4.77,3.99,None,2.9087066650390625e-05,90.773,True,None,sfc_cache_p6_4,0,None,16.66,0.0,66.0,8,40,0,0,0,False,82.73381294964028,10.5085,4.575,14.85,2722.0035290451206,260.0,2982.0035290451206
0,1762057778.0724614,162.9,41,0.2657,0.4611,0.4351,0.449,45.395,46.1143,44.9047,0.0,0.0,0.0,13.6,9.65,3.95,None,2.9087066650390625e-05,104.728,True,None,sfc_unique_p6_4,0,None,16.66,0.0,66.0,8,40,0,0,0,False,82.85714285714286,10.5085,4.575,14.85,2722.0035290451206,260.0,2982.0035290451206
0,1762057778.2928057,163.1,41,0.276,0.4939,0.4571,0.474,47.339,49.3902,47.3995,0.0,0.0,0.0,14.75,10.32,4.44,None,0.21439385414123535,92.5,True,None,sfc_cache_p6_3,0,None,16.66,0.0,66.0,8,42,0,0,0,False,82.97872340425532,10.436666666666666,4.666666666666667,14.928571428571429,2762.4996849174477,260.0,3022.4996849174477
0,1762057778.2932699,163.1,41,0.276,0.4939,0.4571,0.474,47.339,49.3902,47.3995,0.0,0.0,0.0,11.33,5.88,5.45,None,0.21439385414123535,107.228,True,None,sfc_unique_p6_3,0,None,16.66,0.0,66.0,8,42,0,0,0,False,83.09859154929578,10.436666666666666,4.666666666666667,14.928571428571429,2762.4996849174477,260.0,3022.4996849174477
0,1762057778.630008,163.5,41,0.293,0.4939,0.4796,0.474,50.2549,49.3902,47.3995,0.0,0.0,0.0,9.86,5.5,4.36,None,0.4359917640686035,210.766,True,None,sfc_cache_p5_3,0,None,20.66,0.0,99.0,10,44,0,0,0,False,83.21678321678321,10.575909090909091,4.454545454545454,14.25,2783.0476112204688,260.0,3043.0476112204688
0,1762057778.6304326,163.5,41,0.293,0.4939,0.4796,0.474,50.2549,49.3902,47.3995,0.0,0.0,0.0,15.96,9.6,6.36,None,0.4359917640686035,110.462,True,None,sfc_unique_p5_3,0,None,20.66,0.0,99.0,10,44,0,0,0,False,83.33333333333334,10.575909090909091,4.454545454545454,14.25,2783.0476112204688,260.0,3043.0476112204688
0,1762057778.8325994,163.7,41,0.3022,0.525,0.5097,0.474,51.8392,52.4972,47.3995,0.0,0.0,0.0,11.25,7.36,3.89,None,0.773951530456543,85.61,True,None,sfc_cache_p4_3,0,None,24.66,0.0,132.0,11,46,0,0,0,False,83.44827586206897,10.435,4.528913043478261,13.630434782608695,2796.8704683633255,260.0,3056.8704683633255
0,1762057778.8330147,163.7,41,0.3022,0.525,0.5097,0.474,51.8392,52.4972,47.3995,0.0,0.0,0.0,15.06,8.26,6.8,None,0.773951530456543,100.096,True,None,sfc_unique_p4_3,0,None,24.66,0.0,132.0,11,46,0,0,0,False,83.56164383561644,10.435,4.528913043478261,13.630434782608695,2796.8704683633255,260.0,3056.8704683633255
0,1762057779.0759954,163.9,41,0.3198,0.5376,0.5377,0.4989,54.6471,53.7572,49.8942,0.0,0.0,0.0,7.77,3.92,3.86,None,0.9773588180541992,108.293,True,None,sfc_cache_p3_3,0,None,24.66,0.0,132.0,11,48,0,0,0,False,83.6734693877551,10.541875,4.444375,13.75,2809.5276112204683,260.0,3069.5276112204683
0,1762057779.0766687,163.9,41,0.3198,0.5376,0.5377,0.4989,54.6471,53.7572,49.8942,0.0,0.0,0.0,15.67,8.89,6.77,None,0.9773588180541992,116.139,True,None,sfc_unique_p3_3,0,None,24.66,0.0,132.0,11,48,0,0,0,False,83.78378378378379,10.541875,4.444375,13.75,2809.5276112204683,260.0,3069.5276112204683
0,1762057779.3059254,164.1,41,0.3339,0.5594,0.5579,0.5239,57.0586,55.9419,52.3889,0.0,0.0,0.0,11.07,7.48,3.6,None,1.221916675567627,103.998,True,None,sfc_cache_p2_3,0,None,24.66,0.0,132.0,12,50,0,0,0,False,83.89261744966443,10.5668,4.44,13.86,2838.8870081157734,260.0,3098.8870081157734
0,1762057779.3063776,164.1,41,0.3339,0.5594,0.5579,0.5239,57.0586,55.9419,52.3889,0.0,0.0,0.0,10.6,5.42,5.19,None,1.221916675567627,102.593,True,None,sfc_unique_p2_3,0,None,24.66,0.0,132.0,12,50,0,0,0,False,84.0,10.5668,4.44,13.86,2838.8870081157734,260.0,3098.8870081157734
