No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059659.735662,105.0,26,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,10.05,6.22,3.83,None,0.00016355514526367188,105.554,False,None,sfc_unique_p1_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,84.61538461538461,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059659.8893254,105.2,27,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,27.11,0,27.11,None,0.18610095977783203,34.407,False,None,sfc_cache_p2_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,83.54430379746836,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059659.889734,105.2,27,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,8.72,5.11,3.62,None,0.18610095977783203,96.807,False,None,sfc_unique_p2_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,82.5,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.107363,105.4,28,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,27.14,0,27.14,None,0.34015560150146484,51.327,False,None,sfc_cache_p3_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,81.48148148148148,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.1080506,105.4,28,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,9.21,5.39,3.82,None,0.34015560150146484,128.22,False,None,sfc_unique_p3_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,80.48780487804879,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.3397076,105.6,29,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,27.58,0,27.58,None,0.5586953163146973,48.963,False,None,sfc_cache_p4_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,79.51807228915662,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.3401518,105.6,29,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,8.84,3.99,4.85,None,0.5586953163146973,148.428,False,None,sfc_unique_p4_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,78.57142857142857,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.6057334,105.9,30,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,27.69,0,27.69,None,0.7905333042144775,33.863,False,None,sfc_cache_p5_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,77.64705882352942,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.6061559,105.9,30,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,12.65,7.93,4.72,None,0.7905333042144775,97.054,False,None,sfc_unique_p5_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,76.74418604651163,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.7800972,106.1,31,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,27.69,0,27.69,None,1.0565226078033447,45.862,False,None,sfc_cache_p6_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,75.86206896551724,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059660.781454,106.1,31,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,10.43,5.23,5.2,None,1.0565226078033447,96.122,False,None,sfc_unique_p6_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,75.0,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059661.9457183,107.2,31,0.3165,0.6812,0.5586,0.5987,51.7312,68.1232,59.873,0.0,0.0,0.0,7.59,2.78,4.81,None,2.47955322265625e-05,90.887,True,None,sfc_cache_p6_1,0,None,16.99,8.66,33.0,17,50,0,0,0,False,75.28089887640449,9.5802,5.4068,15.84,2864.4207500232496,250.0,3114.4207500232496
0,1762059661.9461443,107.2,31,0.3165,0.6812,0.5586,0.5987,51.7312,68.1232,59.873,0.0,0.0,0.0,14.09,6.64,7.45,None,2.47955322265625e-05,88.789,True,None,sfc_unique_p6_1,0,None,16.99,8.66,33.0,17,50,0,0,0,False,75.55555555555556,9.5802,5.4068,15.84,2864.4207500232496,250.0,3114.4207500232496
0,1762059676.9647467,122.2,31,0.3237,0.6435,0.5515,0.5987,53.35,64.3458,59.873,0.0,0.0,0.0,8.26,3.71,4.55,None,2.6226043701171875e-05,79.137,True,None,sfc_cache_p3_2,0,None,16.99,8.66,33.0,16,50,0,0,0,False,75.82417582417582,9.88,5.107,15.84,2860.8150357375353,250.0,3110.8150357375353
0,1762059676.9651515,122.2,31,0.3237,0.6435,0.5515,0.5987,53.35,64.3458,59.873,0.0,0.0,0.0,12.89,6.02,6.86,None,2.6226043701171875e-05,105.187,True,None,sfc_unique_p3_2,0,None,16.99,8.66,33.0,16,50,0,0,0,False,76.08695652173914,9.88,5.107,15.84,2860.8150357375353,250.0,3110.8150357375353
0,1762059681.86169,127.1,31,0.267,0.5746,0.4433,0.474,40.0298,57.4589,47.3995,0.0,0.0,0.0,10.25,5.91,4.33,None,0.0001742839813232422,121.787,True,None,sfc_cache_p1_7,0,None,16.99,4.33,33.0,12,40,0,0,0,False,76.34408602150538,9.2665,5.7005,15.675,2746.5565561716708,200.0,2946.5565561716708
0,1762059681.8625898,127.1,31,0.267,0.5746,0.4433,0.474,40.0298,57.4589,47.3995,0.0,0.0,0.0,11.41,6.4,5.01,None,0.0001742839813232422,152.944,True,None,sfc_unique_p1_7,0,None,16.99,4.33,33.0,12,40,0,0,0,False,76.59574468085107,9.2665,5.7005,15.675,2746.5565561716708,200.0,2946.5565561716708
0,1762059682.1862755,127.5,32,0.2653,0.6418,0.4695,0.4989,40.4974,64.1795,49.8942,0.0,0.0,0.0,8.69,4.92,3.77,None,0.30258846282958984,142.351,True,None,sfc_cache_p2_7,0,None,16.99,4.33,33.0,12,42,0,0,0,False,76.84210526315789,8.928333333333333,6.064047619047619,15.714285714285714,2795.269411540157,210.0,3005.269411540157
0,1762059682.1869426,127.5,32,0.2653,0.6418,0.4695,0.4989,40.4974,64.1795,49.8942,0.0,0.0,0.0,13.34,9.16,4.18,None,0.30258846282958984,156.591,True,None,sfc_unique_p2_7,0,None,16.99,4.33,33.0,12,42,0,0,0,False,77.08333333333334,8.928333333333333,6.064047619047619,15.714285714285714,2795.269411540157,210.0,3005.269411540157
0,1762059682.510905,127.8,33,0.2732,0.6788,0.4891,0.5239,42.261,67.8762,52.3889,0.0,0.0,0.0,6.68,3.32,3.36,None,0.6268589496612549,136.901,True,None,sfc_cache_p3_7,0,None,16.99,4.33,33.0,12,44,0,0,0,False,77.31958762886599,8.893636363636363,6.121818181818182,15.75,2826.4467393531886,220.0,3046.4467393531886
0,1762059682.5116036,127.8,33,0.2732,0.6788,0.4891,0.5239,42.261,67.8762,52.3889,0.0,0.0,0.0,10.74,5.83,4.91,None,0.6268589496612549,162.666,True,None,sfc_unique_p3_7,0,None,16.99,4.33,33.0,12,44,0,0,0,False,77.55102040816327,8.893636363636363,6.121818181818182,15.75,2826.4467393531886,220.0,3046.4467393531886
0,1762059682.8487642,128.1,34,0.2888,0.6872,0.5054,0.5488,45.2493,68.7154,54.8836,0.0,0.0,0.0,8.5,4.69,3.81,None,0.951493501663208,143.886,True,None,sfc_cache_p4_7,0,None,16.99,4.33,33.0,12,46,0,0,0,False,77.77777777777779,9.108478260869566,5.92804347826087,15.782608695652174,2857.334392607942,230.0,3087.334392607942
0,1762059682.849448,128.1,34,0.2888,0.6872,0.5054,0.5488,45.2493,68.7154,54.8836,0.0,0.0,0.0,9.92,4.95,4.97,None,0.951493501663208,160.703,True,None,sfc_unique_p4_7,0,None,16.99,4.33,33.0,12,46,0,0,0,False,78.0,9.108478260869566,5.92804347826087,15.782608695652174,2857.334392607942,230.0,3087.334392607942
0,1762059683.1639268,128.4,35,0.2548,0.6872,0.4646,0.4989,38.5524,68.7179,49.8942,0.0,0.0,0.0,7.78,4.8,2.98,None,1.292755365371704,133.903,True,None,sfc_cache_p5_7,0,None,16.99,4.33,33.0,11,42,0,0,0,False,78.21782178217822,8.49952380952381,6.492857142857143,15.714285714285714,2795.0856077479393,210.0,3005.0856077479393
0,1762059683.1646125,128.4,35,0.2548,0.6872,0.4646,0.4989,38.5524,68.7179,49.8942,0.0,0.0,0.0,11.4,7.95,3.46,None,1.292755365371704,152.687,True,None,sfc_unique_p5_7,0,None,16.99,4.33,33.0,11,42,0,0,0,False,78.43137254901961,8.49952380952381,6.492857142857143,15.714285714285714,2795.0856077479393,210.0,3005.0856077479393
0,1762059683.432099,128.7,36,0.2639,0.7107,0.4934,0.4989,40.4607,71.0689,49.8942,0.0,0.0,0.0,8.93,4.13,4.8,None,1.6044433116912842,106.172,True,None,sfc_cache_p6_7,0,None,20.99,4.33,66.0,12,44,0,0,0,False,78.64077669902912,8.514772727272726,6.409772727272727,15.0,2825.4077506050826,220.0,3045.4077506050826
0,1762059683.4327512,128.7,36,0.2639,0.7107,0.4934,0.4989,40.4607,71.0689,49.8942,0.0,0.0,0.0,14.09,8.87,5.22,None,1.6044433116912842,132.309,True,None,sfc_unique_p6_7,0,None,20.99,4.33,66.0,12,44,0,0,0,False,78.84615384615384,8.514772727272726,6.409772727272727,15.0,2825.4077506050826,220.0,3045.4077506050826
0,1762059704.8592408,150.1,36,0.2541,0.6317,0.4407,0.474,37.5815,63.1716,47.3995,0.0,0.0,0.0,7.06,4.24,2.82,None,0.000244140625,117.341,True,None,sfc_cache_p1_8,0,None,16.99,4.33,33.0,10,40,0,0,0,False,79.04761904761905,8.69975,6.26725,15.675,2766.2745114538393,200.0,2966.2745114538393
0,1762059704.859923,150.1,36,0.2541,0.6317,0.4407,0.474,37.5815,63.1716,47.3995,0.0,0.0,0.0,13.81,6.85,6.97,None,0.000244140625,145.501,True,None,sfc_unique_p1_8,0,None,16.99,4.33,33.0,10,40,0,0,0,False,79.24528301886792,8.69975,6.26725,15.675,2766.2745114538393,200.0,2966.2745114538393
0,1762059705.2898693,150.6,37,0.261,0.6653,0.471,0.4989,39.4898,66.5306,49.8942,0.0,0.0,0.0,9.49,4.89,4.6,None,0.2891216278076172,277.511,True,None,sfc_cache_p2_8,0,None,16.99,4.33,33.0,10,42,0,0,0,False,79.43925233644859,8.706190476190477,6.286190476190476,15.714285714285714,2803.4334081109387,210.0,3013.4334081109387
0,1762059705.2904875,150.6,37,0.261,0.6653,0.471,0.4989,39.4898,66.5306,49.8942,0.0,0.0,0.0,12.54,6.84,5.7,None,0.2891216278076172,124.129,True,None,sfc_unique_p2_8,0,None,16.99,4.33,33.0,10,42,0,0,0,False,79.62962962962963,8.706190476190477,6.286190476190476,15.714285714285714,2803.4334081109387,210.0,3013.4334081109387
0,1762059705.5183787,150.8,38,0.2752,0.6804,0.4909,0.5239,42.1897,68.0425,52.3889,0.0,0.0,0.0,8.31,4.48,3.83,None,0.7196040153503418,89.41,True,None,sfc_cache_p3_8,0,None,16.99,4.33,33.0,10,44,0,0,0,False,79.81651376146789,8.878636363636364,6.136818181818182,15.75,2832.7172753591467,220.0,3052.7172753591467
0,1762059705.5188065,150.8,38,0.2752,0.6804,0.4909,0.5239,42.1897,68.0425,52.3889,0.0,0.0,0.0,16.4,11.29,5.11,None,0.7196040153503418,109.655,True,None,sfc_unique_p3_8,0,None,16.99,4.33,33.0,10,44,0,0,0,False,80.0,8.878636363636364,6.136818181818182,15.75,2832.7172753591467,220.0,3052.7172753591467
0,1762059705.6816568,151.0,39,0.2752,0.6804,0.4909,0.5239,42.1897,68.0425,52.3889,0.0,0.0,0.0,28.5,0,28.5,None,0.9477074146270752,39.011,False,None,sfc_cache_p4_8,0,None,16.99,4.33,33.0,10,44,0,0,0,False,79.27927927927928,8.878636363636364,6.136818181818182,15.75,2832.7172753591467,220.0,3052.7172753591467
0,1762059705.682095,151.0,39,0.2752,0.6804,0.4909,0.5239,42.1897,68.0425,52.3889,0.0,0.0,0.0,14.84,8.11,6.73,None,0.9477074146270752,96.847,False,None,sfc_unique_p4_8,0,None,16.99,4.33,33.0,10,44,0,0,0,False,78.57142857142857,8.878636363636364,6.136818181818182,15.75,2832.7172753591467,220.0,3052.7172753591467
0,1762059705.9258807,151.2,40,0.2883,0.6888,0.5032,0.5488,45.178,68.8817,54.8836,0.0,0.0,0.0,8.3,4.92,3.38,None,1.1109869480133057,109.979,True,None,sfc_cache_p5_8,0,None,16.99,4.33,33.0,10,46,0,0,0,False,78.76106194690266,9.094130434782608,5.942391304347827,15.782608695652174,2853.7314372535902,230.0,3083.7314372535902
0,1762059705.926287,151.2,40,0.2883,0.6888,0.5032,0.5488,45.178,68.8817,54.8836,0.0,0.0,0.0,7.26,3.95,3.31,None,1.1109869480133057,108.674,True,None,sfc_unique_p5_8,0,None,16.99,4.33,33.0,10,46,0,0,0,False,78.94736842105263,9.094130434782608,5.942391304347827,15.782608695652174,2853.7314372535902,230.0,3083.7314372535902
0,1762059706.1170704,151.4,41,0.3007,0.6972,0.5265,0.5488,47.7342,69.7208,54.8836,0.0,0.0,0.0,10.33,6.18,4.16,None,1.3551404476165771,78.138,True,None,sfc_cache_p6_8,0,None,20.99,4.33,66.0,12,48,0,0,0,False,79.13043478260869,9.208333333333334,5.764166666666667,15.125,2876.2453731768223,240.0,3116.2453731768223
0,1762059706.1175003,151.4,41,0.3007,0.6972,0.5265,0.5488,47.7342,69.7208,54.8836,0.0,0.0,0.0,13.72,8.1,5.61,None,1.3551404476165771,89.602,True,None,sfc_unique_p6_8,0,None,20.99,4.33,66.0,12,48,0,0,0,False,79.3103448275862,9.208333333333334,5.764166666666667,15.125,2876.2453731768223,240.0,3116.2453731768223
0,1762059708.204625,153.5,41,0.2927,0.6443,0.5067,0.5239,46.6554,64.4265,52.3889,0.0,0.0,0.0,9.08,5.95,3.12,None,2.5272369384765625e-05,166.968,True,None,sfc_cache_p5_7,0,None,20.99,4.33,66.0,12,46,0,0,0,False,79.48717948717949,9.391521739130434,5.55804347826087,15.065217391304348,2824.3554732331922,240.0,3064.3554732331922
0,1762059708.205325,153.5,41,0.2927,0.6443,0.5067,0.5239,46.6554,64.4265,52.3889,0.0,0.0,0.0,9.92,6.17,3.75,None,2.5272369384765625e-05,144.733,True,None,sfc_unique_p5_7,0,None,20.99,4.33,66.0,12,46,0,0,0,False,79.66101694915254,9.391521739130434,5.55804347826087,15.065217391304348,2824.3554732331922,240.0,3064.3554732331922
0,1762059708.5539665,153.8,41,0.3034,0.6669,0.5316,0.5488,48.5637,66.6944,54.8836,0.0,0.0,0.0,8.48,5.35,3.13,None,0.3380312919616699,156.244,True,None,sfc_cache_p2_7,0,None,25.32,4.33,66.0,14,48,0,0,0,False,79.83193277310924,9.368333333333334,5.513958333333334,15.125,2854.2349036619185,240.0,3094.2349036619185
0,1762059708.5546544,153.8,41,0.3034,0.6669,0.5316,0.5488,48.5637,66.6944,54.8836,0.0,0.0,0.0,12.99,7.62,5.37,None,0.3380312919616699,167.038,True,None,sfc_unique_p2_7,0,None,25.32,4.33,66.0,14,48,0,0,0,False,80.0,9.368333333333334,5.513958333333334,15.125,2854.2349036619185,240.0,3094.2349036619185
0,1762059718.107511,163.4,41,0.2604,0.4981,0.4123,0.3992,37.115,49.811,39.9153,0.0,0.0,0.0,9.61,5.6,4.01,None,3.075599670410156e-05,90.538,True,None,sfc_cache_p6_4,0,None,16.66,0.0,66.0,11,36,0,0,0,False,80.16528925619835,9.54638888888889,5.490833333333333,14.666666666666666,2676.1216615847266,180.0,2856.1216615847266
0,1762059718.1079342,163.4,41,0.2604,0.4981,0.4123,0.3992,37.115,49.811,39.9153,0.0,0.0,0.0,12.68,6.79,5.89,None,3.075599670410156e-05,121.244,True,None,sfc_unique_p6_4,0,None,16.66,0.0,66.0,11,36,0,0,0,False,80.32786885245902,9.54638888888889,5.490833333333333,14.666666666666666,2676.1216615847266,180.0,2856.1216615847266
0,1762059724.83942,170.1,41,0.2704,0.5216,0.4366,0.4241,39.4553,52.1621,42.41,0.0,0.0,0.0,8.12,3.85,4.27,None,0.00012826919555664062,126.264,True,None,sfc_cache_p1_9,0,None,16.66,0.0,66.0,11,38,0,0,0,False,80.48780487804879,9.614210526315789,5.447368421052632,14.763157894736842,2705.772864312523,190.0,2895.772864312523
0,1762059724.8399155,170.1,41,0.2704,0.5216,0.4366,0.4241,39.4553,52.1621,42.41,0.0,0.0,0.0,11.61,6.05,5.56,None,0.00012826919555664062,107.144,True,None,sfc_unique_p1_9,0,None,16.66,0.0,66.0,11,38,0,0,0,False,80.64516129032258,9.614210526315789,5.447368421052632,14.763157894736842,2705.772864312523,190.0,2895.772864312523
0,1762059725.085339,170.4,42,0.2805,0.5435,0.4525,0.449,41.8668,54.3468,44.9047,0.0,0.0,0.0,9.01,4.96,4.05,None,0.25817418098449707,108.666,True,None,sfc_cache_p2_9,0,None,16.66,0.0,66.0,11,40,0,0,0,False,80.80000000000001,9.69175,5.39175,14.85,2731.195193884818,200.0,2931.195193884818
0,1762059725.0857558,170.4,42,0.2805,0.5435,0.4525,0.449,41.8668,54.3468,44.9047,0.0,0.0,0.0,18.58,14.35,4.23,None,0.25817418098449707,113.026,True,None,sfc_unique_p2_9,0,None,16.66,0.0,66.0,11,40,0,0,0,False,80.95238095238095,9.69175,5.39175,14.85,2731.195193884818,200.0,2931.195193884818
0,1762059725.4161916,170.7,43,0.2877,0.5737,0.4749,0.474,43.9187,57.3707,47.3995,0.0,0.0,0.0,6.89,3.72,3.18,None,0.5039463043212891,202.07,True,None,sfc_cache_p3_9,0,None,16.66,0.0,66.0,12,42,0,0,0,False,81.10236220472441,9.682619047619047,5.420714285714285,14.928571428571429,2756.483461954776,210.0,2966.483461954776
0,1762059725.4168077,170.7,43,0.2877,0.5737,0.4749,0.474,43.9187,57.3707,47.3995,0.0,0.0,0.0,9.86,5.13,4.73,None,0.5039463043212891,107.411,True,None,sfc_unique_p3_9,0,None,16.66,0.0,66.0,12,42,0,0,0,False,81.25,9.682619047619047,5.420714285714285,14.928571428571429,2756.483461954776,210.0,2966.483461954776
0,1762059725.6459413,170.9,44,0.3008,0.5863,0.4938,0.4989,46.7266,58.6307,49.8942,0.0,0.0,0.0,6.33,3.57,2.76,None,0.835015058517456,99.269,True,None,sfc_cache_p4_9,0,None,16.66,0.0,66.0,13,44,0,0,0,False,81.3953488372093,9.833409090909091,5.287954545454546,15.0,2762.72097211502,220.0,2982.72097211502
0,1762059725.6466186,170.9,44,0.3008,0.5863,0.4938,0.4989,46.7266,58.6307,49.8942,0.0,0.0,0.0,14.46,10.09,4.37,None,0.835015058517456,105.232,True,None,sfc_unique_p4_9,0,None,16.66,0.0,66.0,13,44,0,0,0,False,81.53846153846153,9.833409090909091,5.287954545454546,15.0,2762.72097211502,220.0,2982.72097211502
0,1762059725.8922265,171.2,45,0.3041,0.6334,0.5139,0.5239,48.0582,63.3353,52.3889,0.0,0.0,0.0,10.65,6.59,4.06,None,1.06492018699646,108.738,True,None,sfc_cache_p5_9,0,None,16.66,0.0,66.0,13,46,0,0,0,False,81.67938931297711,9.673913043478262,5.463913043478261,15.065217391304348,2794.203422070887,230.0,3024.203422070887
0,1762059725.8927355,171.2,45,0.3041,0.6334,0.5139,0.5239,48.0582,63.3353,52.3889,0.0,0.0,0.0,14.0,10.51,3.49,None,1.06492018699646,111.745,True,None,sfc_unique_p5_9,0,None,16.66,0.0,66.0,13,46,0,0,0,False,81.81818181818183,9.673913043478262,5.463913043478261,15.065217391304348,2794.203422070887,230.0,3024.203422070887
0,1762059726.093245,171.4,46,0.3142,0.6594,0.5359,0.5488,50.2894,65.9409,54.8836,0.0,0.0,0.0,6.8,3.02,3.77,None,1.3108131885528564,80.106,True,None,sfc_cache_p6_9,0,None,16.66,0.0,66.0,14,48,0,0,0,False,81.95488721804512,9.70125,5.451666666666667,15.125,2813.7438600835785,240.0,3053.7438600835785
0,1762059726.093905,171.4,46,0.3142,0.6594,0.5359,0.5488,50.2894,65.9409,54.8836,0.0,0.0,0.0,16.21,10.72,5.49,None,1.3108131885528564,101.479,True,None,sfc_unique_p6_9,0,None,16.66,0.0,66.0,14,48,0,0,0,False,82.08955223880598,9.70125,5.451666666666667,15.125,2813.7438600835785,240.0,3053.7438600835785
0,1762059728.1098962,173.4,46,0.2583,0.4528,0.3934,0.4241,39.9585,45.2752,42.41,0.0,0.0,0.0,12.85,8.59,4.26,None,1.8835067749023438e-05,98.557,True,None,sfc_cache_p6_7,0,None,8.33,0.0,33.0,7,36,0,0,0,False,82.22222222222221,10.277777777777779,4.990833333333333,15.583333333333334,2687.7476976778066,210.0,2897.7476976778066
0,1762059728.1105406,173.4,46,0.2583,0.4528,0.3934,0.4241,39.9585,45.2752,42.41,0.0,0.0,0.0,9.92,4.5,5.42,None,1.8835067749023438e-05,115.025,True,None,sfc_unique_p6_7,0,None,8.33,0.0,33.0,7,36,0,0,0,False,82.35294117647058,10.277777777777779,4.990833333333333,15.583333333333334,2687.7476976778066,210.0,2897.7476976778066
0,1762059728.3342848,173.6,46,0.2702,0.488,0.4176,0.449,41.7945,48.803,44.9047,0.0,0.0,0.0,7.89,5.15,2.73,None,0.22931790351867676,100.324,True,None,sfc_cache_p3_7,0,None,8.33,0.0,33.0,9,38,0,0,0,False,82.48175182481752,10.18421052631579,5.096578947368421,15.631578947368421,2723.6173772939655,210.0,2933.6173772939655
0,1762059728.334721,173.6,46,0.2702,0.488,0.4176,0.449,41.7945,48.803,44.9047,0.0,0.0,0.0,10.07,5.1,4.98,None,0.22931790351867676,108.38,True,None,sfc_unique_p3_7,0,None,8.33,0.0,33.0,9,38,0,0,0,False,82.6086956521739,10.18421052631579,5.096578947368421,15.631578947368421,2723.6173772939655,210.0,2933.6173772939655
0,1762059728.5598748,173.8,46,0.2866,0.4981,0.4482,0.474,44.7104,49.811,47.3995,0.0,0.0,0.0,8.57,4.6,3.97,None,0.4538261890411377,109.833,True,None,sfc_cache_p6_4,0,None,8.33,0.0,33.0,9,40,0,0,0,False,82.73381294964028,10.35,4.94175,15.675,2747.0953034391896,210.0,2957.0953034391896
0,1762059728.560335,173.8,46,0.2866,0.4981,0.4482,0.474,44.7104,49.811,47.3995,0.0,0.0,0.0,16.44,9.86,6.58,None,0.4538261890411377,100.238,True,None,sfc_unique_p6_4,0,None,8.33,0.0,33.0,9,40,0,0,0,False,82.85714285714286,10.35,4.94175,15.675,2747.0953034391896,210.0,2957.0953034391896
0,1762059728.7604396,174.0,46,0.2978,0.5401,0.479,0.4989,46.259,54.0092,49.8942,0.0,0.0,0.0,11.14,6.68,4.46,None,0.6800515651702881,83.89,True,None,sfc_cache_p5_4,0,None,8.33,0.0,33.0,9,42,0,0,0,False,82.97872340425532,10.198571428571428,5.103095238095238,15.714285714285714,2786.5519681731303,210.0,2996.5519681731303
0,1762059728.7608774,174.0,46,0.2978,0.5401,0.479,0.4989,46.259,54.0092,49.8942,0.0,0.0,0.0,15.36,9.33,6.03,None,0.6800515651702881,100.519,True,None,sfc_unique_p5_4,0,None,8.33,0.0,33.0,9,42,0,0,0,False,83.09859154929578,10.198571428571428,5.103095238095238,15.714285714285714,2786.5519681731303,210.0,2996.5519681731303
0,1762059738.1081216,183.4,46,0.2623,0.4939,0.404,0.449,38.6259,49.3927,44.9047,0.0,0.0,0.0,8.98,5.39,3.6,None,3.266334533691406e-05,93.684,True,None,sfc_cache_p5_8,0,None,4.33,0.0,0.0,8,36,0,0,0,False,83.21678321678321,9.935,5.444722222222222,16.5,2690.732596558829,180.0,2870.732596558829
0,1762059738.1085417,183.4,46,0.2623,0.4939,0.404,0.449,38.6259,49.3927,44.9047,0.0,0.0,0.0,9.28,4.77,4.52,None,3.266334533691406e-05,107.861,True,None,sfc_unique_p5_8,0,None,4.33,0.0,0.0,8,36,0,0,0,False,83.33333333333334,9.935,5.444722222222222,16.5,2690.732596558829,180.0,2870.732596558829
0,1762059748.8271136,194.1,46,0.2451,0.5494,0.4106,0.449,36.2499,54.9365,44.9047,0.0,0.0,0.0,4.59,2.26,2.33,None,0.00016427040100097656,104.656,True,None,sfc_cache_p1_10,0,None,4.33,0.0,0.0,8,36,0,0,0,False,83.44827586206897,9.32388888888889,6.055833333333333,16.5,2714.0902183566945,180.0,2894.0902183566945
0,1762059748.827713,194.1,46,0.2451,0.5494,0.4106,0.449,36.2499,54.9365,44.9047,0.0,0.0,0.0,13.13,7.81,5.32,None,0.00016427040100097656,102.973,True,None,sfc_unique_p1_10,0,None,4.33,0.0,0.0,8,36,0,0,0,False,83.56164383561644,9.32388888888889,6.055833333333333,16.5,2714.0902183566945,180.0,2894.0902183566945
0,1762059749.1634367,194.4,47,0.25,0.5947,0.4299,0.474,37.6539,59.4723,47.3995,0.0,0.0,0.0,5.55,2.89,2.66,None,0.23532509803771973,202.831,True,None,sfc_cache_p2_10,0,None,4.33,0.0,0.0,8,38,0,0,0,False,83.6734693877551,9.175263157894738,6.21078947368421,16.5,2771.051988980437,190.0,2961.051988980437
0,1762059749.1638577,194.4,47,0.25,0.5947,0.4299,0.474,37.6539,59.4723,47.3995,0.0,0.0,0.0,8.63,5.77,2.86,None,0.23532509803771973,108.464,True,None,sfc_unique_p2_10,0,None,4.33,0.0,0.0,8,38,0,0,0,False,83.78378378378379,9.175263157894738,6.21078947368421,16.5,2771.051988980437,190.0,2961.051988980437
0,1762059749.387228,194.7,48,0.2526,0.6476,0.4547,0.4989,38.7339,64.7641,49.8942,0.0,0.0,0.0,9.82,7.21,2.61,None,0.5713136196136475,98.85,True,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,8,40,0,0,0,False,83.89261744966443,8.9665,6.42525,16.5,2807.5466747875876,200.0,3007.5466747875876
0,1762059749.3876517,194.7,48,0.2526,0.6476,0.4547,0.4989,38.7339,64.7641,49.8942,0.0,0.0,0.0,11.46,7.14,4.32,None,0.5713136196136475,99.667,True,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,8,40,0,0,0,False,84.0,8.9665,6.42525,16.5,2807.5466747875876,200.0,3007.5466747875876
