No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326002.005064,73.2,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00039076805114746094,1,1723326000.8176062,1723326002.005064,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326002.1052282,73.3,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0003886222839355469,1,1723326000.8176205,1723326002.1052282,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326002.2069423,73.4,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00039005279541015625,1,1723326000.8176317,1723326002.2069423,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326014.786211,86.0,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002319812774658203,1,1723326014.780487,1723326014.786211,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326014.9345725,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0002512931823730469,1,1723326014.871848,1723326014.9345725,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326015.1076813,86.3,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0004334449768066406,1,1723326015.0811465,1723326015.1076813,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326015.3159134,86.5,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.00069427490234375,1,1723326015.168409,1723326015.3159134,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326016.7782311,88.0,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00024199485778808594,1,1723326016.77258,1723326016.7782311,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326016.9266646,88.1,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.0003154277801513672,1,1723326016.8347397,1723326016.9266646,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326017.0565274,88.2,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.00044918060302734375,1,1723326016.8404286,1723326017.0565274,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326017.1769865,88.4,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0005056858062744141,1,1723326016.8404417,1723326017.1769865,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326017.2550383,88.4,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0002911090850830078,1,1723326016.8404582,1723326017.2550383,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326017.3722453,88.6,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.00049591064453125,1,1723326016.84047,1723326017.3722453,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326017.4694202,88.7,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.00029397010803222656,1,1723326016.840565,1723326017.4694202,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326017.5996559,88.8,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0005054473876953125,1,1723326016.840577,1723326017.5996559,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326017.7312863,88.9,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.0004940032958984375,1,1723326016.8405895,1723326017.7312863,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326017.854826,89.0,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.00048828125,1,1723326016.8406003,1723326017.854826,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326017.978727,89.2,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0004904270172119141,1,1723326016.8406112,1723326017.978727,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326018.1072028,89.3,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.0004963874816894531,1,1723326016.8406217,1723326018.1072028,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326018.2345076,89.4,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.0006232261657714844,1,1723326016.8406339,1723326018.2345076,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326018.3726022,89.6,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.0006618499755859375,1,1723326016.8406444,1723326018.3726022,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326018.501424,89.7,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,5,0.0006220340728759766,1,1723326016.840658,1723326018.501424,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
118,None,1723326018.6480567,89.8,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,None,0.0024471282958984375,0,1723326016.8406687,1723326018.6480567,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
119,None,1723326018.7474873,89.9,4,0.7158,0.859,0.3339,0.8347,0.3542,0.425,0.7158,0.3542,0.3339,5,0.0013852119445800781,1,1723326016.8406801,1723326018.7474873,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,130,91,47,6,0,32.33333333333333,0
120,None,1723326019.082511,90.3,4,0.7031,0.8437,0.2334,0.5836,0.3542,0.425,0.7031,0.3542,0.2334,None,0.002763509750366211,0,1723326016.840692,1723326019.082511,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,129,90,46,6,0,64.66666666666667,0
121,None,1723326019.2250059,90.4,4,0.7158,0.859,0.2371,0.5928,0.3542,0.425,0.7158,0.3542,0.2371,2,0.0002593994140625,1,1723326019.0930345,1723326019.2250059,sfc_unique_p1_6,0,0,None,183.6666666666667,725.0,129,91,47,6,0,64.66666666666667,0
122,None,1723326019.3275526,90.5,4,0.7222,0.8667,0.2381,0.5951,0.375,0.45,0.7222,0.375,0.2381,2,0.0008924007415771484,1,1723326019.0011463,1723326019.3275526,sfc_cache_p1_6,0,0,None,183.6666666666667,725.0,130,92,47,6,0,32.33333333333333,0
123,None,1723326019.5119207,90.7,4,0.735,0.882,0.2399,0.5998,0.375,0.45,0.735,0.375,0.2399,1,0.0003883838653564453,1,1723326018.8991969,1723326019.5119207,sfc_unique_p2_4,0,0,None,183.6666666666667,725.0,131,93,48,6,0,64.66666666666667,0
124,None,1723326019.8959055,91.1,4,0.7414,0.8897,0.2418,0.6044,0.3958,0.475,0.7414,0.3958,0.2418,2,0.0005409717559814453,1,1723326018.8192534,1723326019.8959055,sfc_cache_p2_4,0,0,None,183.6666666666667,725.0,131,94,48,6,0,32.33333333333333,0
125,None,1723326021.8452952,93.0,4,0.7467,0.896,0.2408,0.6021,0.4167,0.5,0.7467,0.4167,0.2408,4,0.0015861988067626953,1,1723326021.8432245,1723326021.8452952,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,129,94,48,6,0,32.33333333333333,0
126,None,1723326023.8753204,95.1,4,0.7392,0.887,0.2399,0.5598,0.4375,0.525,0.7392,0.4375,0.2399,2,0.00029850006103515625,1,1723326023.8645477,1723326023.8753204,sfc_cache_p5_2,0,0,None,171.00000000000003,675.0,126,93,48,6,0,32.33333333333333,0
127,None,1723326024.0639944,95.2,4,0.7392,0.887,0.2399,0.5598,0.4375,0.525,0.7392,0.4375,0.2399,None,0.002429485321044922,0,1723326023.9678605,1723326024.0639944,sfc_unique_p5_2,0,0,None,171.00000000000003,675.0,126,93,48,6,0,64.66666666666667,0
128,None,1723326025.869741,97.1,4,0.7178,0.8613,0.3284,0.7663,0.4583,0.55,0.7178,0.4583,0.3284,1,0.0002944469451904297,1,1723326025.8640246,1723326025.869741,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,119,90,47,6,0,32.33333333333333,0
129,None,1723326026.2348785,97.4,4,0.7039,0.8447,0.2307,0.5382,0.4583,0.55,0.7039,0.4583,0.2307,None,0.0026993751525878906,0,1723326026.2253401,1723326026.2348785,sfc_cache_p7_4,0,0,None,152.0,600.0,115,88,46,6,0,32.33333333333333,0
130,None,1723326026.3612702,97.5,4,0.7167,0.86,0.2362,0.5167,0.4583,0.55,0.7167,0.4583,0.2362,3,0.0003368854522705078,1,1723326026.2942443,1723326026.3612702,sfc_unique_p7_4,0,0,None,152.0,600.0,116,89,47,6,0,64.66666666666667,0
131,None,1723326026.527897,97.7,4,0.7294,0.8753,0.2362,0.5167,0.4583,0.55,0.7294,0.4583,0.2362,0,0.0002384185791015625,1,1723326026.161883,1723326026.527897,sfc_unique_p3_4,0,0,None,152.0,600.0,117,90,48,6,0,64.66666666666667,0
132,None,1723326026.662677,97.8,4,0.7306,0.8767,0.2431,0.5317,0.4583,0.55,0.7306,0.4583,0.2431,4,0.00046539306640625,1,1723326026.047551,1723326026.662677,sfc_cache_p3_4,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
133,None,1723326026.9163077,98.1,4,0.7231,0.8677,0.2458,0.506,0.4792,0.575,0.7231,0.4792,0.2458,5,0.00047779083251953125,1,1723326026.9028697,1723326026.9163077,sfc_cache_p5_3,0,0,None,152.0,600.0,117,90,48,6,0,32.33333333333333,0
134,None,1723326027.1382413,98.3,4,0.7358,0.883,0.2513,0.5175,0.4792,0.575,0.7358,0.4792,0.2513,3,0.00040793418884277344,1,1723326026.9760897,1723326027.1382413,sfc_unique_p5_3,0,0,None,152.0,600.0,117,91,48,6,0,64.66666666666667,0
135,None,1723326027.2706969,98.5,4,0.7486,0.8983,0.2532,0.5213,0.4792,0.575,0.7486,0.4792,0.2532,1,0.00026106834411621094,1,1723326025.9359357,1723326027.2706969,sfc_unique_p1_1,0,0,None,152.0,600.0,117,92,48,6,0,64.66666666666667,0
136,None,1723326030.1687171,101.4,4,0.74,0.8727,0.314,0.6465,0.5,0.6,0.7272,0.5,0.314,3,0.0005307197570800781,1,1723326030.162636,1723326030.1687171,sfc_cache_p1_3,0,0,None,139.33333333333331,550.0,110,90,48,6,0,32.33333333333333,0
137,None,1723326030.7233222,101.9,4,0.7144,0.8573,0.2523,0.5194,0.5,0.6,0.7144,0.5,0.2523,2,0.0002777576446533203,1,1723326030.7115147,1723326030.7233222,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,109,88,47,6,0,32.33333333333333,0
138,None,1723326030.878865,102.1,4,0.7272,0.8727,0.256,0.527,0.5,0.6,0.7272,0.5,0.256,2,0.0002789497375488281,1,1723326030.7775016,1723326030.878865,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,110,89,47,6,0,64.66666666666667,0
139,None,1723326031.0962274,102.3,4,0.74,0.888,0.256,0.527,0.5,0.6,0.74,0.5,0.256,0,0.0002601146697998047,1,1723326030.6586738,1723326031.0962274,sfc_unique_p4_4,0,0,None,139.33333333333331,550.0,111,90,48,6,0,64.66666666666667,0
140,None,1723326031.2879922,102.5,4,0.7411,0.8893,0.256,0.527,0.5,0.6,0.7411,0.5,0.256,0,0.000240325927734375,1,1723326030.5596178,1723326031.2879922,sfc_cache_p4_4,0,0,None,145.66666666666666,575.0,114,91,48,6,0,32.33333333333333,0
141,None,1723326031.4183252,102.6,4,0.7539,0.9047,0.2578,0.5308,0.5,0.6,0.7539,0.5,0.2578,1,0.0002598762512207031,1,1723326030.366842,1723326031.4183252,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,114,92,48,6,0,64.66666666666667,0
142,None,1723326033.0417655,104.2,4,0.7294,0.8753,0.2523,0.5194,0.4583,0.55,0.7294,0.4583,0.2523,1,0.00029754638671875,1,1723326033.0106728,1723326033.0417655,sfc_cache_p5_1,0,0,None,152.0,600.0,114,90,47,6,0,32.33333333333333,0
143,None,1723326033.4043639,104.6,4,0.7358,0.883,0.255,0.5251,0.4792,0.575,0.7358,0.4792,0.255,3,0.00048422813415527344,1,1723326033.23959,1723326033.4043639,sfc_cache_p8_6,0,0,None,152.0,600.0,114,91,48,6,0,32.33333333333333,0
144,None,1723326033.5419433,104.7,4,0.7486,0.8983,0.2569,0.5289,0.4792,0.575,0.7486,0.4792,0.2569,1,0.0002720355987548828,1,1723326033.1460907,1723326033.5419433,sfc_unique_p5_1,0,0,None,152.0,600.0,115,92,48,6,0,64.66666666666667,0
145,None,1723326037.8470876,109.0,4,0.6281,0.7537,0.2467,0.5079,0.4375,0.5833,0.6281,0.4375,0.2467,1,0.0004062652587890625,1,1723326037.846052,1723326037.8470876,sfc_cache_p1_7,0,0,None,120.3333333333333,475.0,93,77,41,6,0,32.33333333333333,0
146,None,1723326037.9852781,109.2,4,0.6408,0.769,0.2486,0.5117,0.4375,0.5833,0.6408,0.4375,0.2486,1,0.0002474784851074219,1,1723326037.8460662,1723326037.9852781,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,94,78,41,6,0,64.66666666666667,0
147,None,1723326038.1099193,109.3,4,0.6419,0.7703,0.2495,0.5136,0.4375,0.5833,0.6419,0.4375,0.2495,1,0.0002448558807373047,1,1723326037.846092,1723326038.1099193,sfc_cache_p2_7,0,0,None,126.66666666666663,500.0,97,79,42,6,0,32.33333333333333,0
148,None,1723326038.2360494,109.4,4,0.6547,0.7857,0.2513,0.5175,0.4375,0.5833,0.6547,0.4375,0.2513,1,0.0002579689025878906,1,1723326037.8461063,1723326038.2360494,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,98,80,42,6,0,64.66666666666667,0
149,None,1723326038.394579,109.6,4,0.6558,0.787,0.2523,0.5194,0.4375,0.5833,0.6558,0.4375,0.2523,1,0.00025844573974609375,1,1723326037.846122,1723326038.394579,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,101,81,43,6,0,32.33333333333333,0
150,None,1723326038.545618,109.7,4,0.6686,0.8023,0.2541,0.5232,0.4375,0.5833,0.6686,0.4375,0.2541,1,0.0002605915069580078,1,1723326037.8461354,1723326038.545618,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,102,82,43,6,0,64.66666666666667,0
151,None,1723326038.637552,109.8,4,0.6697,0.8037,0.255,0.5251,0.4375,0.5833,0.6697,0.4375,0.255,1,0.00016427040100097656,1,1723326037.8461494,1723326038.637552,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,105,83,44,6,0,32.33333333333333,0
152,None,1723326038.7790425,110.0,4,0.6825,0.7445,0.2587,0.5031,0.4375,0.5833,0.6825,0.4375,0.2587,2,0.000293731689453125,1,1723326037.846161,1723326038.7790425,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,105,84,44,6,0,64.66666666666667,0
153,None,1723326038.9362593,110.1,4,0.6836,0.7458,0.2596,0.5049,0.4375,0.5833,0.6836,0.4375,0.2596,1,0.00025177001953125,1,1723326037.8461752,1723326038.9362593,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,108,85,45,6,0,32.33333333333333,0
154,None,1723326039.0680594,110.3,4,0.6964,0.7597,0.2633,0.5121,0.4375,0.5833,0.6964,0.4375,0.2633,2,0.0002865791320800781,1,1723326037.8461874,1723326039.0680594,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,109,86,45,6,0,64.66666666666667,0
155,None,1723326039.196197,110.4,4,0.7028,0.7667,0.2652,0.5156,0.4583,0.55,0.7028,0.4583,0.2652,2,0.0003731250762939453,1,1723326037.8462014,1723326039.196197,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,110,87,46,6,0,32.33333333333333,0
156,None,1723326039.327471,110.5,4,0.7156,0.7806,0.2689,0.5228,0.4583,0.55,0.7156,0.4583,0.2689,2,0.0002849102020263672,1,1723326037.8462162,1723326039.327471,sfc_unique_p6_7,0,0,None,145.66666666666666,575.0,111,88,46,6,0,64.66666666666667,0
157,None,1723326039.471243,110.7,4,0.7167,0.7818,0.2707,0.5264,0.4583,0.55,0.7167,0.4583,0.2707,2,0.0003800392150878906,1,1723326037.8462307,1723326039.471243,sfc_cache_p7_7,0,0,None,152.0,600.0,114,89,47,6,0,32.33333333333333,0
158,None,1723326039.6653938,110.8,4,0.7294,0.7958,0.2744,0.5336,0.4583,0.55,0.7294,0.4583,0.2744,2,0.0004172325134277344,1,1723326037.8462422,1723326039.6653938,sfc_unique_p7_7,0,0,None,152.0,600.0,115,90,47,6,0,64.66666666666667,0
159,None,1723326039.8176675,111.0,4,0.7306,0.797,0.2763,0.5372,0.4583,0.55,0.7306,0.4583,0.2763,2,0.0002987384796142578,1,1723326037.8462555,1723326039.8176675,sfc_cache_p8_7,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
160,None,1723326040.0044727,111.2,4,0.7433,0.8109,0.28,0.5444,0.4583,0.55,0.7433,0.4583,0.28,2,0.0005097389221191406,1,1723326037.8462682,1723326040.0044727,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,0
161,None,1723326042.0350661,113.2,4,0.7358,0.8027,0.279,0.5426,0.4792,0.575,0.7358,0.4792,0.279,2,0.00030612945556640625,1,1723326042.0292976,1723326042.0350661,sfc_cache_p6_4,0,0,None,152.0,600.0,115,91,48,6,0,32.33333333333333,0
162,None,1723326042.1687958,113.4,4,0.7486,0.8167,0.2846,0.5534,0.4792,0.575,0.7486,0.4792,0.2846,4,0.0012142658233642578,1,1723326042.0936563,1723326042.1687958,sfc_unique_p6_4,0,0,None,152.0,600.0,116,92,48,6,0,64.66666666666667,0
163,None,1723326044.0361218,115.2,4,0.7411,0.8085,0.2773,0.5108,0.5,0.6,0.7411,0.5,0.2773,2,0.00027823448181152344,1,1723326044.0304415,1723326044.0361218,sfc_cache_p1_4,0,0,None,145.66666666666666,575.0,113,91,48,6,0,32.33333333333333,0
164,None,1723326044.1503386,115.3,4,0.7539,0.8224,0.281,0.5176,0.5,0.6,0.7539,0.5,0.281,2,0.0001952648162841797,1,1723326044.0737648,1723326044.1503386,sfc_unique_p1_4,0,0,None,145.66666666666666,575.0,114,92,48,6,0,64.66666666666667,0
165,None,1723326048.31746,119.5,4,0.7539,0.8224,0.28,0.5158,0.5,0.6,0.7539,0.5,0.28,4,0.0002422332763671875,1,1723326048.3169618,1723326048.31746,sfc_unique_p6_6,0,0,None,145.66666666666666,575.0,114,92,48,6,0,64.66666666666667,0
166,None,1723326056.0320892,127.2,4,0.7411,0.8085,0.2745,0.5056,0.5,0.6,0.7411,0.5,0.2745,2,0.000186920166015625,1,1723326056.0266385,1723326056.0320892,sfc_cache_p3_5,0,0,None,145.66666666666666,575.0,112,91,48,6,0,32.33333333333333,0
167,None,1723326056.1785226,127.4,4,0.7411,0.8085,0.2745,0.5056,0.5,0.6,0.7411,0.5,0.2745,None,0.0023910999298095703,0,1723326056.071296,1723326056.1785226,sfc_unique_p3_5,0,0,None,145.66666666666666,575.0,112,91,48,6,0,64.66666666666667,0
168,None,1723326057.0405226,128.2,4,0.7336,0.8003,0.2717,0.5005,0.5208,0.625,0.7336,0.5208,0.2717,3,0.0002453327178955078,1,1723326057.0349205,1723326057.0405226,sfc_cache_p4_5,0,0,None,139.33333333333331,550.0,109,90,48,6,0,32.33333333333333,0
169,None,1723326057.1939607,128.4,4,0.7336,0.8003,0.2717,0.5005,0.5208,0.625,0.7336,0.5208,0.2717,None,0.0024003982543945312,0,1723326057.0981402,1723326057.1939607,sfc_unique_p4_5,0,0,None,139.33333333333331,550.0,109,90,48,6,0,64.66666666666667,0
170,None,1723326059.859493,131.0,4,0.74,0.8073,0.2726,0.4771,0.5417,0.65,0.74,0.5417,0.2726,1,0.00048160552978515625,1,1723326059.858293,1723326059.859493,sfc_cache_p1_8,0,0,None,139.33333333333331,550.0,109,91,49,7,0,32.33333333333333,0
171,None,1723326060.03873,131.2,4,0.7528,0.7528,0.279,0.4651,0.5417,0.65,0.7528,0.5417,0.279,2,0.0003368854522705078,1,1723326059.8583114,1723326060.03873,sfc_unique_p1_8,0,0,None,139.33333333333331,550.0,109,92,49,7,0,64.66666666666667,0
172,None,1723326060.216038,131.4,4,0.7539,0.7539,0.28,0.4666,0.5417,0.65,0.7539,0.5417,0.28,1,0.0002963542938232422,1,1723326059.8583384,1723326060.216038,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,112,93,50,7,0,32.33333333333333,0
173,None,1723326060.3828888,131.6,4,0.7667,0.7667,0.2837,0.4728,0.5417,0.65,0.7667,0.5417,0.2837,2,0.00023865699768066406,1,1723326059.8583567,1723326060.3828888,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,113,94,50,7,0,64.66666666666667,0
174,None,1723326060.5766754,131.8,4,0.7731,0.7731,0.2855,0.4759,0.5625,0.6136,0.7731,0.5625,0.2855,2,0.0003643035888671875,1,1723326059.8583763,1723326060.5766754,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,114,95,51,7,0,32.33333333333333,0
175,None,1723326060.7432022,131.9,4,0.7858,0.7858,0.2892,0.482,0.5625,0.6136,0.7858,0.5625,0.2892,2,0.0001735687255859375,1,1723326059.8583918,1723326060.7432022,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,115,96,51,7,0,64.66666666666667,0
176,None,1723326060.8763494,132.1,4,0.7869,0.7869,0.2911,0.4851,0.5625,0.6136,0.7869,0.5625,0.2911,2,0.00027823448181152344,1,1723326059.8584092,1723326060.8763494,sfc_cache_p4_8,0,0,None,152.0,600.0,118,97,52,7,0,32.33333333333333,0
177,None,1723326061.016109,132.2,4,0.7997,0.7997,0.2948,0.4913,0.5625,0.6136,0.7997,0.5625,0.2948,2,0.00025534629821777344,1,1723326059.8584235,1723326061.016109,sfc_unique_p4_8,0,0,None,152.0,600.0,119,98,52,7,0,64.66666666666667,0
178,None,1723326061.121963,132.3,4,0.8008,0.8008,0.2966,0.4943,0.5625,0.6136,0.8008,0.5625,0.2966,2,0.0001690387725830078,1,1723326059.8584404,1723326061.121963,sfc_cache_p5_8,0,0,None,158.33333333333334,625.0,122,99,53,7,0,32.33333333333333,0
179,None,1723326061.2167752,132.4,4,0.8136,0.8136,0.3003,0.5005,0.5625,0.6136,0.8136,0.5625,0.3003,2,0.00016617774963378906,1,1723326059.8584545,1723326061.2167752,sfc_unique_p5_8,0,0,None,158.33333333333334,625.0,123,100,53,7,0,64.66666666666667,0
180,None,1723326061.315053,132.5,4,0.8147,0.8147,0.3021,0.5036,0.5625,0.6136,0.8147,0.5625,0.3021,2,0.00016355514526367188,1,1723326059.8584707,1723326061.315053,sfc_cache_p6_8,0,0,None,164.66666666666669,650.0,126,101,54,7,0,32.33333333333333,0
181,None,1723326061.4087787,132.6,4,0.8275,0.8275,0.3058,0.5097,0.5625,0.6136,0.8275,0.5625,0.3058,2,0.00016355514526367188,1,1723326059.8584862,1723326061.4087787,sfc_unique_p6_8,0,0,None,164.66666666666669,650.0,127,102,54,7,0,64.66666666666667,0
182,None,1723326061.5045104,132.7,4,0.8339,0.8339,0.3086,0.491,0.5833,0.5833,0.8339,0.5833,0.3086,3,0.0001976490020751953,1,1723326059.8585036,1723326061.5045104,sfc_cache_p7_8,0,0,None,164.66666666666669,650.0,127,103,55,7,0,32.33333333333333,0
183,None,1723326061.6054893,132.8,4,0.8467,0.8467,0.3142,0.4998,0.5833,0.5833,0.8467,0.5833,0.3142,3,0.0002110004425048828,1,1723326059.8585188,1723326061.6054893,sfc_unique_p7_8,0,0,None,164.66666666666669,650.0,128,104,55,7,0,64.66666666666667,0
184,None,1723326061.7315257,132.9,4,0.8478,0.8478,0.3169,0.5042,0.5833,0.5833,0.8478,0.5833,0.3169,3,0.0003299713134765625,1,1723326059.858536,1723326061.7315257,sfc_cache_p8_8,0,0,None,171.00000000000003,675.0,131,105,56,7,0,32.33333333333333,0
185,None,1723326061.8474681,133.0,4,0.8606,0.8606,0.3225,0.513,0.5833,0.5833,0.8606,0.5833,0.3225,3,0.00020599365234375,1,1723326059.8585484,1723326061.8474681,sfc_unique_p8_8,0,0,None,171.00000000000003,675.0,132,106,56,7,0,64.66666666666667,0
186,None,1723326067.0938888,138.3,4,0.8531,0.8531,0.3188,0.5071,0.6042,0.6042,0.8531,0.6042,0.3188,3,0.0003299713134765625,1,1723326067.0881636,1723326067.0938888,sfc_cache_p8_5,0,0,None,164.66666666666669,650.0,129,105,56,7,0,32.33333333333333,0
187,None,1723326067.2773893,138.5,4,0.8531,0.8531,0.3188,0.5071,0.6042,0.6042,0.8531,0.6042,0.3188,None,0.0024831295013427734,0,1723326067.1667497,1723326067.2773893,sfc_unique_p8_5,0,0,None,164.66666666666669,650.0,129,105,56,7,0,64.66666666666667,0
