No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326002.29945,73.2,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00024890899658203125,1,1723326001.148659,1723326002.29945,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326002.3666677,73.2,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002410411834716797,1,1723326001.148674,1723326002.3666677,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326002.4339457,73.3,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00023245811462402344,1,1723326001.1486864,1723326002.4339457,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326015.117546,86.0,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00023603439331054688,1,1723326015.1118875,1723326015.117546,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326015.2571568,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0002524852752685547,1,1723326015.1794035,1723326015.2571568,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326016.111595,87.0,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0003216266632080078,1,1723326016.1058254,1723326016.111595,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326016.2547572,87.1,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004985332489013672,1,1723326016.1595972,1723326016.2547572,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326017.1343327,88.0,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.0002627372741699219,1,1723326017.1286576,1723326017.1343327,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326017.2902431,88.2,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00030922889709472656,1,1723326017.1923847,1723326017.2902431,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326017.3980274,88.3,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0004467964172363281,1,1723326017.1980746,1723326017.3980274,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326017.5120907,88.4,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.00049591064453125,1,1723326017.1980877,1723326017.5120907,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326017.6261604,88.5,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0004937648773193359,1,1723326017.1981063,1723326017.6261604,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326017.7436538,88.6,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0004811286926269531,1,1723326017.198116,1723326017.7436538,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326017.858653,88.7,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.000476837158203125,1,1723326017.1981301,1723326017.858653,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326017.98059,88.9,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0004947185516357422,1,1723326017.19814,1723326017.98059,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326018.101949,89.0,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.0005970001220703125,1,1723326017.1981544,1723326018.101949,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326018.2239885,89.1,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.0004820823669433594,1,1723326017.1981642,1723326018.2239885,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326018.3688781,89.2,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0005099773406982422,1,1723326017.1981754,1723326018.3688781,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326018.5056412,89.4,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.0005204677581787109,1,1723326017.1982887,1723326018.5056412,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326018.6666412,89.5,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.0006418228149414062,1,1723326017.1983016,1723326018.6666412,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326018.8358629,89.7,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.0006945133209228516,1,1723326017.1983113,1723326018.8358629,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326019.0218794,89.9,4,0.7286,0.8743,0.3362,0.8405,0.3542,0.425,0.7286,0.3542,0.3362,5,0.000652313232421875,1,1723326017.198323,1723326019.0218794,sfc_cache_p7_6,0,0,None,183.6666666666667,725.0,131,92,47,6,0,32.33333333333333,0
118,None,1723326019.277582,90.2,4,0.7147,0.8423,0.3357,0.8394,0.3542,0.425,0.7019,0.3542,0.3357,None,0.01805281639099121,0,1723326017.1983323,1723326019.277582,sfc_unique_p7_6,0,0,None,177.33333333333337,700.0,126,89,45,6,0,64.66666666666667,0
119,None,1723326019.5108514,90.4,4,0.7147,0.8577,0.2325,0.5813,0.3542,0.425,0.7147,0.3542,0.2325,2,0.0006222724914550781,1,1723326019.4477344,1723326019.5108514,sfc_unique_p1_6,0,0,None,177.33333333333337,700.0,126,90,46,6,0,64.66666666666667,0
120,None,1723326019.7636542,90.6,4,0.7211,0.8653,0.2344,0.5859,0.375,0.45,0.7211,0.375,0.2344,2,0.0005800724029541016,1,1723326019.3468804,1723326019.7636542,sfc_cache_p1_6,0,0,None,177.33333333333337,700.0,127,91,46,6,0,32.33333333333333,0
121,None,1723326020.0172212,90.9,4,0.7339,0.8807,0.2362,0.5905,0.375,0.45,0.7339,0.375,0.2362,1,0.0004107952117919922,1,1723326019.253812,1723326020.0172212,sfc_unique_p2_4,0,0,None,177.33333333333337,700.0,128,92,47,6,0,64.66666666666667,0
122,None,1723326020.270535,91.1,4,0.7403,0.8883,0.2381,0.5951,0.3958,0.475,0.7403,0.3958,0.2381,2,0.0011096000671386719,1,1723326019.1748214,1723326020.270535,sfc_cache_p2_4,0,0,None,177.33333333333337,700.0,128,93,47,6,0,32.33333333333333,0
123,None,1723326020.8154285,91.7,4,0.7414,0.8897,0.2418,0.6044,0.3958,0.475,0.7414,0.3958,0.2418,5,0.02157306671142578,1,1723326017.1983435,1723326020.8154285,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,131,94,48,6,0,32.33333333333333,0
124,None,1723326021.107189,92.0,4,0.7414,0.8897,0.2418,0.6044,0.3958,0.475,0.7414,0.3958,0.2418,None,0.00283050537109375,0,1723326017.1983526,1723326021.107189,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,131,94,48,6,0,64.66666666666667,0
125,None,1723326023.2527864,94.1,4,0.7467,0.896,0.2408,0.6021,0.4167,0.5,0.7467,0.4167,0.2408,4,0.0015149116516113281,1,1723326023.2508445,1723326023.2527864,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,129,94,48,6,0,32.33333333333333,0
126,None,1723326024.2665439,95.1,4,0.7392,0.887,0.2408,0.5619,0.4375,0.525,0.7392,0.4375,0.2408,4,0.0012788772583007812,1,1723326024.254125,1723326024.2665439,sfc_cache_p5_2,0,0,None,171.00000000000003,675.0,125,93,48,6,0,32.33333333333333,0
127,None,1723326024.5943253,95.5,4,0.7519,0.9023,0.2445,0.5706,0.4375,0.525,0.7519,0.4375,0.2445,2,0.0004088878631591797,1,1723326024.3592849,1723326024.5943253,sfc_unique_p5_2,0,0,None,171.00000000000003,675.0,126,94,48,6,0,64.66666666666667,0
128,None,1723326025.33311,96.2,4,0.7444,0.8933,0.2436,0.5329,0.4583,0.55,0.7444,0.4583,0.2436,3,0.0006415843963623047,1,1723326025.3269324,1723326025.33311,sfc_cache_p7_4,0,0,None,164.66666666666669,650.0,123,93,48,6,0,32.33333333333333,0
129,None,1723326025.6862981,96.6,4,0.7444,0.8933,0.2436,0.5329,0.4583,0.55,0.7444,0.4583,0.2436,None,0.002535104751586914,0,1723326025.5041263,1723326025.6862981,sfc_unique_p7_4,0,0,None,164.66666666666669,650.0,123,93,48,6,0,64.66666666666667,0
130,None,1723326026.3108943,97.2,4,0.7317,0.878,0.2408,0.5268,0.4583,0.55,0.7317,0.4583,0.2408,0,0.00022482872009277344,1,1723326026.3050978,1723326026.3108943,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,122,92,48,6,0,32.33333333333333,0
131,None,1723326026.7421813,97.6,4,0.7444,0.8933,0.2408,0.5268,0.4583,0.55,0.7444,0.4583,0.2408,0,0.0002677440643310547,1,1723326026.476974,1723326026.7421813,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,123,93,48,6,0,64.66666666666667,0
132,None,1723326027.3348296,98.2,4,0.7369,0.8843,0.2413,0.5278,0.4792,0.575,0.7369,0.4792,0.2413,2,0.0003108978271484375,1,1723326027.3289776,1723326027.3348296,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,120,92,48,6,0,32.33333333333333,0
133,None,1723326027.6281145,98.5,4,0.7497,0.8997,0.2431,0.5318,0.4792,0.575,0.7497,0.4792,0.2431,1,0.00027680397033691406,1,1723326027.4485927,1723326027.6281145,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,121,93,48,6,0,64.66666666666667,0
134,None,1723326028.3576245,99.2,4,0.7422,0.8907,0.2422,0.4986,0.5,0.6,0.7422,0.5,0.2422,2,0.0002951622009277344,1,1723326028.3515084,1723326028.3576245,sfc_cache_p5_3,0,0,None,152.0,600.0,117,92,48,6,0,32.33333333333333,0
135,None,1723326028.7407641,99.6,4,0.755,0.906,0.2477,0.51,0.5,0.6,0.755,0.5,0.2477,3,0.00039696693420410156,1,1723326028.455442,1723326028.7407641,sfc_unique_p5_3,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
136,None,1723326029.3793552,100.3,4,0.7422,0.8907,0.245,0.5043,0.5,0.6,0.7422,0.5,0.245,0,0.0002472400665283203,1,1723326029.3736792,1723326029.3793552,sfc_cache_p4_4,0,0,None,152.0,600.0,116,92,48,6,0,32.33333333333333,0
137,None,1723326029.9391813,100.8,4,0.7539,0.8893,0.279,0.5745,0.5,0.6,0.7411,0.5,0.279,0,0.0003552436828613281,1,1723326029.487094,1723326029.9391813,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,113,92,48,6,0,64.66666666666667,0
138,None,1723326030.7772143,101.7,4,0.7347,0.8817,0.2504,0.5155,0.4792,0.575,0.7347,0.4792,0.2504,3,0.0004391670227050781,1,1723326030.6809397,1723326030.7772143,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
139,None,1723326031.0861816,102.0,4,0.7475,0.897,0.2541,0.5232,0.4792,0.575,0.7475,0.4792,0.2541,2,0.0002853870391845703,1,1723326030.902655,1723326031.0861816,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,113,91,48,6,0,64.66666666666667,0
140,None,1723326031.3703601,102.2,4,0.7539,0.9047,0.2582,0.5317,0.5,0.6,0.7539,0.5,0.2582,3,0.0003533363342285156,1,1723326030.8032043,1723326031.3703601,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,113,92,48,6,0,32.33333333333333,0
141,None,1723326031.639446,102.5,4,0.7603,0.9123,0.2592,0.5336,0.5208,0.625,0.7603,0.5208,0.2592,1,0.00028443336486816406,1,1723326030.567367,1723326031.639446,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,113,93,48,6,0,32.33333333333333,0
142,None,1723326033.5662098,104.4,4,0.7475,0.897,0.2573,0.5298,0.5208,0.625,0.7475,0.5208,0.2573,1,0.00027441978454589844,1,1723326033.5604992,1723326033.5662098,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,111,92,48,6,0,32.33333333333333,0
143,None,1723326033.8650668,104.7,4,0.7603,0.9123,0.2592,0.5336,0.5208,0.625,0.7603,0.5208,0.2592,1,0.0002777576446533203,1,1723326033.6540303,1723326033.8650668,sfc_unique_p5_1,0,0,None,145.66666666666666,575.0,112,93,48,6,0,64.66666666666667,0
144,None,1723326034.5349336,105.4,4,0.755,0.906,0.2573,0.5298,0.5,0.6,0.755,0.5,0.2573,3,0.00045180320739746094,1,1723326034.531924,1723326034.5349336,sfc_cache_p8_6,0,0,None,152.0,600.0,114,93,48,6,0,32.33333333333333,0
145,None,1723326038.2195435,109.1,4,0.6292,0.755,0.2449,0.5041,0.4375,0.5833,0.6292,0.4375,0.2449,1,0.0003845691680908203,1,1723326038.2185228,1723326038.2195435,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,94,78,41,6,0,32.33333333333333,0
146,None,1723326038.349548,109.2,4,0.6419,0.7703,0.2467,0.5079,0.4375,0.5833,0.6419,0.4375,0.2467,1,0.0002608299255371094,1,1723326038.2185376,1723326038.349548,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,95,79,41,6,0,64.66666666666667,0
147,None,1723326038.4947813,109.4,4,0.6431,0.7717,0.2476,0.5098,0.4375,0.5833,0.6431,0.4375,0.2476,1,0.0002582073211669922,1,1723326038.21856,1723326038.4947813,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,98,80,42,6,0,32.33333333333333,0
148,None,1723326038.660596,109.5,4,0.6558,0.787,0.2495,0.5136,0.4375,0.5833,0.6558,0.4375,0.2495,1,0.0001652240753173828,1,1723326038.2185743,1723326038.660596,sfc_unique_p2_7,0,0,None,132.99999999999997,525.0,99,81,42,6,0,64.66666666666667,0
149,None,1723326038.8189347,109.7,4,0.6569,0.7883,0.2504,0.5155,0.4375,0.5833,0.6569,0.4375,0.2504,1,0.00025963783264160156,1,1723326038.2185888,1723326038.8189347,sfc_cache_p3_7,0,0,None,139.33333333333331,550.0,102,82,43,6,0,32.33333333333333,0
150,None,1723326038.960744,109.8,4,0.6697,0.7306,0.2568,0.4994,0.4375,0.5833,0.6697,0.4375,0.2568,2,0.0001919269561767578,1,1723326038.2186012,1723326038.960744,sfc_unique_p3_7,0,0,None,139.33333333333331,550.0,102,83,43,6,0,64.66666666666667,0
151,None,1723326039.0605817,109.9,4,0.6708,0.7318,0.2578,0.5012,0.4375,0.5833,0.6708,0.4375,0.2578,1,0.00015616416931152344,1,1723326038.2186155,1723326039.0605817,sfc_cache_p4_7,0,0,None,145.66666666666666,575.0,105,84,44,6,0,32.33333333333333,0
152,None,1723326039.1453454,110.0,4,0.6836,0.7458,0.2614,0.5084,0.4375,0.5833,0.6836,0.4375,0.2614,2,0.00018095970153808594,1,1723326038.2186291,1723326039.1453454,sfc_unique_p4_7,0,0,None,145.66666666666666,575.0,106,85,44,6,0,64.66666666666667,0
153,None,1723326039.2334793,110.1,4,0.6847,0.747,0.2624,0.5102,0.4375,0.5833,0.6847,0.4375,0.2624,1,0.00022363662719726562,1,1723326038.2186422,1723326039.2334793,sfc_cache_p5_7,0,0,None,152.0,600.0,109,86,45,6,0,32.33333333333333,0
154,None,1723326039.4040027,110.3,4,0.6975,0.7609,0.2661,0.5174,0.4375,0.5833,0.6975,0.4375,0.2661,2,0.0002911090850830078,1,1723326038.2186537,1723326039.4040027,sfc_unique_p5_7,0,0,None,152.0,600.0,110,87,45,6,0,64.66666666666667,0
155,None,1723326039.6586761,110.5,4,0.7039,0.7679,0.2679,0.5209,0.4583,0.55,0.7039,0.4583,0.2679,2,0.0005242824554443359,1,1723326038.2186682,1723326039.6586761,sfc_cache_p6_7,0,0,None,152.0,600.0,111,88,46,6,0,32.33333333333333,0
156,None,1723326039.8592803,110.7,4,0.7167,0.7818,0.2716,0.5281,0.4583,0.55,0.7167,0.4583,0.2716,2,0.00038623809814453125,1,1723326038.2186823,1723326039.8592803,sfc_unique_p6_7,0,0,None,152.0,600.0,112,89,46,6,0,64.66666666666667,0
157,None,1723326040.0543125,110.9,4,0.7178,0.783,0.2735,0.5317,0.4583,0.55,0.7178,0.4583,0.2735,2,0.00037860870361328125,1,1723326038.2186975,1723326040.0543125,sfc_cache_p7_7,0,0,None,158.33333333333334,625.0,115,90,47,6,0,32.33333333333333,0
158,None,1723326040.2391105,111.1,4,0.7306,0.797,0.2772,0.5389,0.4583,0.55,0.7306,0.4583,0.2772,2,0.0003814697265625,1,1723326038.2187111,1723326040.2391105,sfc_unique_p7_7,0,0,None,158.33333333333334,625.0,116,91,47,6,0,64.66666666666667,0
159,None,1723326040.4239104,111.3,4,0.7317,0.7982,0.279,0.5425,0.4583,0.55,0.7317,0.4583,0.279,2,0.00038361549377441406,1,1723326038.2187257,1723326040.4239104,sfc_cache_p8_7,0,0,None,164.66666666666669,650.0,119,92,48,6,0,32.33333333333333,0
160,None,1723326040.5974329,111.5,4,0.7444,0.8121,0.2827,0.5497,0.4583,0.55,0.7444,0.4583,0.2827,2,0.0002970695495605469,1,1723326038.2187378,1723326040.5974329,sfc_unique_p8_7,0,0,None,164.66666666666669,650.0,120,93,48,6,0,64.66666666666667,0
161,None,1723326043.5500274,114.4,4,0.7369,0.8039,0.2818,0.5479,0.4792,0.575,0.7369,0.4792,0.2818,2,0.0003132820129394531,1,1723326043.5442767,1723326043.5500274,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,116,92,48,6,0,32.33333333333333,0
162,None,1723326043.7108216,114.6,4,0.7497,0.8179,0.2855,0.5551,0.4792,0.575,0.7497,0.4792,0.2855,2,0.00029754638671875,1,1723326043.6085603,1723326043.7108216,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,117,93,48,6,0,64.66666666666667,0
163,None,1723326044.5479865,115.4,4,0.7422,0.8097,0.2777,0.5115,0.5,0.6,0.7422,0.5,0.2777,2,0.0003745555877685547,1,1723326044.5421093,1723326044.5479865,sfc_cache_p1_4,0,0,None,152.0,600.0,114,92,48,6,0,32.33333333333333,0
164,None,1723326044.7018936,115.6,4,0.755,0.8236,0.2795,0.5149,0.5,0.6,0.755,0.5,0.2795,1,0.00020599365234375,1,1723326044.5967436,1723326044.7018936,sfc_unique_p1_4,0,0,None,152.0,600.0,115,93,48,6,0,64.66666666666667,0
165,None,1723326048.7484028,119.6,4,0.7422,0.8097,0.2684,0.4945,0.5,0.6,0.7422,0.5,0.2684,None,0.002483367919921875,0,1723326048.7455187,1723326048.7484028,sfc_unique_p6_6,0,0,None,152.0,600.0,115,92,48,6,0,64.66666666666667,0
166,None,1723326055.6231878,126.5,4,0.7347,0.8015,0.2702,0.4978,0.5208,0.625,0.7347,0.5208,0.2702,5,0.0003910064697265625,1,1723326055.6173291,1723326055.6231878,sfc_cache_p3_5,0,0,None,145.66666666666666,575.0,111,91,48,6,0,32.33333333333333,0
167,None,1723326055.7934198,126.7,4,0.7475,0.8155,0.2758,0.508,0.5208,0.625,0.7475,0.5208,0.2758,3,0.0003941059112548828,1,1723326055.6965604,1723326055.7934198,sfc_unique_p3_5,0,0,None,145.66666666666666,575.0,112,92,48,6,0,64.66666666666667,0
168,None,1723326057.5473084,128.4,4,0.7347,0.8015,0.273,0.5029,0.5208,0.625,0.7347,0.5208,0.273,5,0.0003829002380371094,1,1723326057.5415335,1723326057.5473084,sfc_cache_p4_5,0,0,None,145.66666666666666,575.0,111,91,48,6,0,32.33333333333333,0
169,None,1723326057.6983137,128.6,4,0.7347,0.8015,0.273,0.5029,0.5208,0.625,0.7347,0.5208,0.273,None,0.0024149417877197266,0,1723326057.5846262,1723326057.6983137,sfc_unique_p4_5,0,0,None,145.66666666666666,575.0,111,91,48,6,0,64.66666666666667,0
170,None,1723326060.2377582,131.1,4,0.7411,0.8085,0.2739,0.5046,0.5417,0.65,0.7411,0.5417,0.2739,2,0.0026311874389648438,1,1723326060.2342422,1723326060.2377582,sfc_cache_p1_8,0,0,None,145.66666666666666,575.0,111,92,49,7,0,32.33333333333333,0
171,None,1723326060.424299,131.3,4,0.7411,0.8085,0.2739,0.5046,0.5417,0.65,0.7411,0.5417,0.2739,None,0.003269672393798828,0,1723326060.234261,1723326060.424299,sfc_unique_p1_8,0,0,None,145.66666666666666,575.0,111,92,49,7,0,64.66666666666667,0
172,None,1723326060.6825757,131.6,4,0.7422,0.8097,0.2749,0.5063,0.5417,0.65,0.7422,0.5417,0.2749,2,0.0022852420806884766,1,1723326060.2342894,1723326060.6825757,sfc_cache_p2_8,0,0,None,152.0,600.0,114,93,50,7,0,32.33333333333333,0
173,None,1723326060.8531008,131.7,4,0.7422,0.8097,0.2749,0.5063,0.5417,0.65,0.7422,0.5417,0.2749,None,0.0024254322052001953,0,1723326060.2343097,1723326060.8531008,sfc_unique_p2_8,0,0,None,152.0,600.0,114,93,50,7,0,64.66666666666667,0
174,None,1723326060.9256084,131.8,4,0.7433,0.8109,0.2758,0.508,0.5417,0.65,0.7433,0.5417,0.2758,2,0.0011756420135498047,1,1723326060.2343268,1723326060.9256084,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,117,94,51,7,0,32.33333333333333,0
175,None,1723326061.0206177,131.9,4,0.7433,0.8109,0.2758,0.508,0.5417,0.65,0.7433,0.5417,0.2758,None,0.0014770030975341797,0,1723326060.2343411,1723326061.0206177,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,117,94,51,7,0,64.66666666666667,0
176,None,1723326061.1257234,132.0,4,0.7444,0.8121,0.2767,0.5097,0.5417,0.65,0.7444,0.5417,0.2767,2,0.0019099712371826172,1,1723326060.2343566,1723326061.1257234,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,120,95,52,7,0,32.33333333333333,0
177,None,1723326061.2663682,132.1,4,0.7444,0.8121,0.2767,0.5097,0.5417,0.65,0.7444,0.5417,0.2767,None,0.002457141876220703,0,1723326060.23437,1723326061.2663682,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,120,95,52,7,0,64.66666666666667,0
178,None,1723326061.371312,132.2,4,0.7456,0.8133,0.2776,0.5114,0.5417,0.65,0.7456,0.5417,0.2776,2,0.0019550323486328125,1,1723326060.2343857,1723326061.371312,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,123,96,53,7,0,32.33333333333333,0
179,None,1723326061.5125437,132.4,4,0.7456,0.8133,0.2776,0.5114,0.5417,0.65,0.7456,0.5417,0.2776,None,0.002467632293701172,0,1723326060.234399,1723326061.5125437,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,123,96,53,7,0,64.66666666666667,0
180,None,1723326061.6209044,132.5,4,0.7467,0.8145,0.2786,0.5131,0.5417,0.65,0.7467,0.5417,0.2786,2,0.0019593238830566406,1,1723326060.2344143,1723326061.6209044,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,126,97,54,7,0,32.33333333333333,0
181,None,1723326061.7656355,132.6,4,0.7467,0.8145,0.2786,0.5131,0.5417,0.65,0.7467,0.5417,0.2786,None,0.002495288848876953,0,1723326060.2344306,1723326061.7656355,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,126,97,54,7,0,64.66666666666667,0
182,None,1723326061.875092,132.8,4,0.7478,0.8158,0.2795,0.5148,0.5417,0.65,0.7478,0.5417,0.2795,2,0.0019752979278564453,1,1723326060.2344477,1723326061.875092,sfc_cache_p7_8,0,0,None,183.6666666666667,725.0,129,98,55,7,0,32.33333333333333,0
183,None,1723326062.0183017,132.9,4,0.7478,0.8158,0.2795,0.5148,0.5417,0.65,0.7478,0.5417,0.2795,None,0.0023560523986816406,0,1723326060.2344623,1723326062.0183017,sfc_unique_p7_8,0,0,None,183.6666666666667,725.0,129,98,55,7,0,64.66666666666667,0
184,None,1723326062.1259327,133.0,4,0.7489,0.817,0.2804,0.5165,0.5417,0.65,0.7489,0.5417,0.2804,2,0.0019304752349853516,1,1723326060.234479,1723326062.1259327,sfc_cache_p8_8,0,0,None,190.00000000000006,750.0,132,99,56,7,0,32.33333333333333,0
185,None,1723326062.271488,133.1,4,0.7489,0.817,0.2804,0.5165,0.5417,0.65,0.7489,0.5417,0.2804,None,0.0024080276489257812,0,1723326060.2344916,1723326062.271488,sfc_unique_p8_8,0,0,None,190.00000000000006,750.0,132,99,56,7,0,64.66666666666667,0
186,None,1723326066.5661116,137.4,4,0.7389,0.8061,0.2799,0.5156,0.5417,0.65,0.7389,0.5417,0.2799,5,0.00039696693420410156,1,1723326066.5602837,1723326066.5661116,sfc_cache_p8_5,0,0,None,186.6666666666667,750.0,130,98,56,7,0,32.33333333333333,0
187,None,1723326066.7801502,137.7,4,0.7517,0.82,0.2855,0.5259,0.5417,0.65,0.7517,0.5417,0.2855,3,0.0003459453582763672,1,1723326066.6589231,1723326066.7801502,sfc_unique_p8_5,0,0,None,186.6666666666667,750.0,131,99,56,7,0,64.66666666666667,0
