No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325999.815666,73.3,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0005233287811279297,1,1723325998.5370207,1723325999.815666,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325999.9537838,73.4,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0005259513854980469,1,1723325998.537028,1723325999.9537838,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326000.0904095,73.6,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.0005116462707519531,1,1723325998.5370362,1723326000.0904095,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326012.592812,86.1,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002493858337402344,1,1723326012.5870988,1723326012.592812,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326012.7199056,86.2,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.000293731689453125,1,1723326012.6396754,1723326012.7199056,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326013.5910099,87.1,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002849102020263672,1,1723326013.5853457,1723326013.5910099,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326013.7010903,87.2,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0005316734313964844,1,1723326013.6373959,1723326013.7010903,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326014.543707,88.0,4,0.6219,0.9329,0.1578,0.4602,0.3125,0.4688,0.6219,0.3125,0.1578,2,0.00041794776916503906,1,1723326014.5423841,1723326014.543707,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,113,79,40,6,0,32.33333333333333,0
104,None,1723326014.7793767,88.2,4,0.6347,0.9521,0.1633,0.4764,0.3125,0.4688,0.6347,0.3125,0.1633,3,0.0005459785461425781,1,1723326014.542403,1723326014.7793767,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,113,80,40,6,0,64.66666666666667,0
105,None,1723326014.9233735,88.4,4,0.6475,0.8633,0.1652,0.4447,0.3125,0.4688,0.6475,0.3125,0.1652,1,0.0003514289855957031,1,1723326014.7036831,1723326014.9233735,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,113,81,41,6,0,64.66666666666667,0
106,None,1723326015.068781,88.5,4,0.6539,0.8719,0.1661,0.4472,0.3333,0.4444,0.6539,0.3333,0.1661,1,0.0003414154052734375,1,1723326014.6553283,1723326015.068781,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,82,41,6,0,32.33333333333333,0
107,None,1723326015.2185662,88.7,4,0.6603,0.8804,0.1698,0.4571,0.3542,0.4722,0.6603,0.3542,0.1698,4,0.0006401538848876953,1,1723326014.5424318,1723326015.2185662,sfc_cache_p2_6,0,0,None,158.33333333333334,625.0,114,83,42,6,0,32.33333333333333,0
108,None,1723326015.3809428,88.8,4,0.6731,0.8974,0.1772,0.477,0.3542,0.4722,0.6731,0.3542,0.1772,4,0.0007085800170898438,1,1723326014.5424473,1723326015.3809428,sfc_unique_p2_6,0,0,None,158.33333333333334,625.0,115,84,42,6,0,64.66666666666667,0
109,None,1723326015.5606115,89.0,4,0.6742,0.8989,0.1809,0.487,0.3542,0.4722,0.6742,0.3542,0.1809,4,0.0005235671997070312,1,1723326014.5424643,1723326015.5606115,sfc_cache_p3_6,0,0,None,164.66666666666669,650.0,118,85,43,6,0,32.33333333333333,0
110,None,1723326015.684946,89.2,4,0.6869,0.9159,0.1883,0.5069,0.3542,0.4722,0.6869,0.3542,0.1883,4,0.00048613548278808594,1,1723326014.542478,1723326015.684946,sfc_unique_p3_6,0,0,None,164.66666666666669,650.0,119,86,43,6,0,64.66666666666667,0
111,None,1723326015.8093042,89.3,4,0.6881,0.9174,0.192,0.5168,0.3542,0.4722,0.6881,0.3542,0.192,4,0.00048422813415527344,1,1723326014.5424962,1723326015.8093042,sfc_cache_p4_6,0,0,None,171.00000000000003,675.0,122,87,44,6,0,32.33333333333333,0
112,None,1723326015.9297311,89.4,4,0.7008,0.9344,0.1994,0.5367,0.3542,0.4722,0.7008,0.3542,0.1994,4,0.0004825592041015625,1,1723326014.542513,1723326015.9297311,sfc_unique_p4_6,0,0,None,171.00000000000003,675.0,123,88,44,6,0,64.66666666666667,0
113,None,1723326016.0504782,89.5,4,0.7019,0.9359,0.203,0.5467,0.3542,0.4722,0.7019,0.3542,0.203,4,0.0004878044128417969,1,1723326014.5425293,1723326016.0504782,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,126,89,45,6,0,32.33333333333333,0
114,None,1723326016.1728463,89.6,4,0.7147,0.953,0.2104,0.5666,0.3542,0.4722,0.7147,0.3542,0.2104,4,0.000469207763671875,1,1723326014.5425427,1723326016.1728463,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,127,90,45,6,0,64.66666666666667,0
115,None,1723326016.2973862,89.8,4,0.7158,0.9544,0.2141,0.5765,0.3542,0.4722,0.7158,0.3542,0.2141,4,0.0004916191101074219,1,1723326014.5425603,1723326016.2973862,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,130,91,46,6,0,32.33333333333333,0
116,None,1723326016.4242911,89.9,4,0.7286,0.8743,0.2234,0.5584,0.3542,0.4722,0.7286,0.3542,0.2234,5,0.0006103515625,1,1723326014.5425742,1723326016.4242911,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,130,92,46,6,0,64.66666666666667,0
117,None,1723326016.5532043,90.0,4,0.7297,0.8757,0.2271,0.5677,0.3542,0.4722,0.7297,0.3542,0.2271,4,0.0004918575286865234,1,1723326014.5425942,1723326016.5532043,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,133,93,47,6,0,32.33333333333333,0
118,None,1723326016.6784308,90.1,4,0.7425,0.891,0.2363,0.5908,0.3542,0.4722,0.7425,0.3542,0.2363,5,0.0003674030303955078,1,1723326014.5426073,1723326016.6784308,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,94,47,6,0,64.66666666666667,0
119,None,1723326016.7885704,90.3,4,0.7489,0.8987,0.2418,0.6046,0.375,0.5,0.7489,0.375,0.2418,6,0.0006561279296875,1,1723326014.542623,1723326016.7885704,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,134,95,48,6,0,32.33333333333333,0
120,None,1723326016.9240873,90.4,4,0.7617,0.914,0.2511,0.6277,0.375,0.5,0.7617,0.375,0.2511,6,0.0013988018035888672,1,1723326014.5426376,1723326016.9240873,sfc_unique_p8_6,0,0,None,190.00000000000006,750.0,135,96,48,6,0,64.66666666666667,0
121,None,1723326017.6110766,91.1,4,0.735,0.882,0.3102,0.7754,0.375,0.5,0.735,0.375,0.3102,0,0.0002269744873046875,1,1723326017.6054354,1723326017.6110766,sfc_cache_p2_4,0,0,None,183.6666666666667,725.0,132,93,47,6,0,32.33333333333333,0
122,None,1723326017.8527472,91.3,4,0.7478,0.8973,0.2473,0.6184,0.375,0.5,0.7478,0.375,0.2473,2,0.00031685829162597656,1,1723326017.7935963,1723326017.8527472,sfc_unique_p1_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,64.66666666666667,0
123,None,1723326017.9840446,91.5,4,0.7542,0.905,0.2492,0.623,0.3958,0.5278,0.7542,0.3958,0.2492,2,0.0004093647003173828,1,1723326017.7399843,1723326017.9840446,sfc_cache_p1_6,0,0,None,183.6666666666667,725.0,133,95,48,6,0,32.33333333333333,0
124,None,1723326018.1360385,91.6,4,0.7669,0.9203,0.2529,0.6322,0.3958,0.5278,0.7669,0.3958,0.2529,2,0.00036597251892089844,1,1723326017.6717844,1723326018.1360385,sfc_unique_p2_4,0,0,None,183.6666666666667,725.0,133,96,48,6,0,64.66666666666667,0
125,None,1723326020.7034361,94.2,4,0.7542,0.905,0.24,0.5999,0.3958,0.475,0.7542,0.3958,0.24,4,0.002155303955078125,1,1723326020.663988,1723326020.7034361,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,95,48,6,0,32.33333333333333,0
126,None,1723326020.9373062,94.4,4,0.7669,0.9203,0.2492,0.623,0.3958,0.475,0.7669,0.3958,0.2492,5,0.0006668567657470703,1,1723326020.7524338,1723326020.9373062,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,133,96,48,6,0,64.66666666666667,0
127,None,1723326022.6984937,96.2,4,0.7594,0.9113,0.2465,0.5751,0.4167,0.5,0.7594,0.4167,0.2465,4,0.0012357234954833984,1,1723326022.687085,1723326022.6984937,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,95,48,6,0,32.33333333333333,0
128,None,1723326022.8963645,96.4,4,0.7722,0.9267,0.2539,0.5923,0.4167,0.5,0.7722,0.4167,0.2539,4,0.00045108795166015625,1,1723326022.7714088,1723326022.8963645,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,130,96,48,6,0,64.66666666666667,0
129,None,1723326023.7066882,97.2,4,0.7647,0.9177,0.2538,0.5552,0.4375,0.525,0.7647,0.4375,0.2538,2,0.00031447410583496094,1,1723326023.700874,1723326023.7066882,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,126,95,48,6,0,32.33333333333333,0
130,None,1723326023.911661,97.4,4,0.7647,0.9177,0.2538,0.5552,0.4375,0.525,0.7647,0.4375,0.2538,None,0.002537250518798828,0,1723326023.7668958,1723326023.911661,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,126,95,48,6,0,64.66666666666667,0
131,None,1723326024.8113642,98.3,4,0.7519,0.9023,0.251,0.5491,0.4375,0.525,0.7519,0.4375,0.251,0,0.0003180503845214844,1,1723326024.7961798,1723326024.8113642,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,125,94,48,6,0,32.33333333333333,0
132,None,1723326025.452564,98.9,4,0.7647,0.901,0.0405,0.514,0.4375,0.525,0.7508,0.4375,0.0405,0,0.0004277229309082031,1,1723326024.9891248,1723326025.452564,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,122,95,48,6,0,64.66666666666667,0
133,None,1723326025.9284165,99.4,4,0.7508,0.901,0.2483,0.5431,0.4375,0.525,0.7508,0.4375,0.2483,None,0.0028600692749023438,0,1723326025.9156003,1723326025.9284165,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,122,93,47,6,0,64.66666666666667,0
134,None,1723326026.0999382,99.6,4,0.7572,0.9087,0.2492,0.5451,0.4583,0.55,0.7572,0.4583,0.2492,1,0.0002818107604980469,1,1723326025.819017,1723326026.0999382,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,123,94,48,6,0,32.33333333333333,0
135,None,1723326026.8078384,100.3,4,0.7497,0.8997,0.2446,0.5036,0.4792,0.575,0.7497,0.4792,0.2446,2,0.0002713203430175781,1,1723326026.802161,1723326026.8078384,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,119,93,48,6,0,32.33333333333333,0
136,None,1723326027.1270247,100.6,4,0.7625,0.915,0.2483,0.5112,0.4792,0.575,0.7625,0.4792,0.2483,2,0.000308990478515625,1,1723326026.9148042,1723326027.1270247,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,120,94,48,6,0,64.66666666666667,0
137,None,1723326027.8662128,101.3,4,0.755,0.906,0.2474,0.5093,0.5,0.6,0.755,0.5,0.2474,2,0.0009260177612304688,1,1723326027.8468158,1723326027.8662128,sfc_cache_p4_4,0,0,None,152.0,600.0,117,93,48,6,0,32.33333333333333,0
138,None,1723326028.1882524,101.7,4,0.7678,0.9213,0.2474,0.5093,0.5,0.6,0.7678,0.5,0.2474,0,0.00023412704467773438,1,1723326027.9969652,1723326028.1882524,sfc_unique_p4_4,0,0,None,152.0,600.0,118,94,48,6,0,64.66666666666667,0
139,None,1723326028.8521671,102.3,4,0.7539,0.8893,0.2497,0.514,0.5,0.6,0.7411,0.5,0.2497,4,0.0003764629364013672,1,1723326028.8463793,1723326028.8521671,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,114,92,48,6,0,32.33333333333333,0
140,None,1723326029.222971,102.7,4,0.7411,0.8893,0.2497,0.514,0.5,0.6,0.7411,0.5,0.2497,None,0.018578529357910156,0,1723326029.188999,1723326029.222971,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,114,91,47,6,0,64.66666666666667,0
141,None,1723326029.4369428,102.9,4,0.7475,0.897,0.2538,0.5225,0.5208,0.625,0.7475,0.5208,0.2538,3,0.0004944801330566406,1,1723326029.061478,1723326029.4369428,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,114,92,48,6,0,32.33333333333333,0
142,None,1723326029.884845,103.4,4,0.7603,0.9123,0.2557,0.5264,0.5208,0.625,0.7603,0.5208,0.2557,1,0.0003757476806640625,1,1723326028.9466245,1723326029.884845,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,114,93,48,6,0,64.66666666666667,0
143,None,1723326031.9527242,105.4,4,0.7411,0.874,0.1986,0.4633,0.5,0.6,0.7283,0.5,0.1986,1,0.00025582313537597656,1,1723326031.9402945,1723326031.9527242,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,111,91,48,6,0,32.33333333333333,0
144,None,1723326032.2307634,105.7,4,0.7283,0.874,0.2409,0.4959,0.5,0.6,0.7283,0.5,0.2409,None,0.002434253692626953,0,1723326032.2002573,1723326032.2307634,sfc_unique_p8_6,0,0,None,145.66666666666666,575.0,111,90,47,6,0,64.66666666666667,0
145,None,1723326032.3685575,105.8,4,0.7294,0.8753,0.2427,0.4997,0.5,0.6,0.7294,0.5,0.2427,3,0.0003490447998046875,1,1723326032.1302187,1723326032.3685575,sfc_cache_p8_6,0,0,None,152.0,600.0,114,91,48,6,0,32.33333333333333,0
146,None,1723326032.6510992,106.1,4,0.7422,0.8907,0.2446,0.5035,0.5,0.6,0.7422,0.5,0.2446,1,0.0002677440643310547,1,1723326032.0466843,1723326032.6510992,sfc_unique_p5_1,0,0,None,152.0,600.0,115,92,48,6,0,64.66666666666667,0
147,None,1723326035.566348,109.0,4,0.6292,0.755,0.2363,0.4864,0.4375,0.5833,0.6292,0.4375,0.2363,1,0.0003647804260253906,1,1723326035.565282,1723326035.566348,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,96,78,41,6,0,32.33333333333333,0
148,None,1723326035.7846692,109.3,4,0.6419,0.7703,0.2381,0.4902,0.4375,0.5833,0.6419,0.4375,0.2381,1,0.0002639293670654297,1,1723326035.5652966,1723326035.7846692,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,97,79,41,6,0,64.66666666666667,0
149,None,1723326035.9205828,109.4,4,0.6483,0.7073,0.24,0.4666,0.4583,0.55,0.6483,0.4583,0.24,2,0.00030612945556640625,1,1723326035.5653179,1723326035.9205828,sfc_cache_p2_7,0,0,None,126.66666666666663,500.0,97,80,42,6,0,32.33333333333333,0
150,None,1723326036.0759974,109.5,4,0.6611,0.7212,0.2436,0.4738,0.4583,0.55,0.6611,0.4583,0.2436,2,0.0002987384796142578,1,1723326035.5653307,1723326036.0759974,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,98,81,42,6,0,64.66666666666667,0
151,None,1723326036.2192526,109.7,4,0.6622,0.7224,0.2455,0.4774,0.4583,0.55,0.6622,0.4583,0.2455,2,0.0003104209899902344,1,1723326035.565345,1723326036.2192526,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,101,82,43,6,0,32.33333333333333,0
152,None,1723326036.449699,109.9,4,0.675,0.7364,0.2492,0.4845,0.4583,0.55,0.675,0.4583,0.2492,2,0.0003001689910888672,1,1723326035.5653582,1723326036.449699,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,102,83,43,6,0,64.66666666666667,0
153,None,1723326036.592258,110.1,4,0.6761,0.7376,0.251,0.4881,0.4583,0.55,0.6761,0.4583,0.251,2,0.0002899169921875,1,1723326035.5653713,1723326036.592258,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,105,84,44,6,0,32.33333333333333,0
154,None,1723326036.7338967,110.2,4,0.6889,0.7515,0.2547,0.4953,0.4583,0.55,0.6889,0.4583,0.2547,2,0.0002892017364501953,1,1723326035.5653827,1723326036.7338967,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,106,85,44,6,0,64.66666666666667,0
155,None,1723326036.9114144,110.4,4,0.69,0.7527,0.2566,0.4989,0.4583,0.55,0.69,0.4583,0.2566,2,0.0002932548522949219,1,1723326035.5653956,1723326036.9114144,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,109,86,45,6,0,32.33333333333333,0
156,None,1723326037.114987,110.6,4,0.7028,0.7667,0.2603,0.5061,0.4583,0.55,0.7028,0.4583,0.2603,2,0.0003025531768798828,1,1723326035.5654101,1723326037.114987,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,110,87,45,6,0,64.66666666666667,0
157,None,1723326037.2948914,110.8,4,0.7039,0.7679,0.2621,0.5097,0.4583,0.55,0.7039,0.4583,0.2621,2,0.00028896331787109375,1,1723326035.5654254,1723326037.2948914,sfc_cache_p6_7,0,0,None,152.0,600.0,113,88,46,6,0,32.33333333333333,0
158,None,1723326037.4746325,110.9,4,0.7167,0.7818,0.2658,0.5169,0.4583,0.55,0.7167,0.4583,0.2658,2,0.0002970695495605469,1,1723326035.5654387,1723326037.4746325,sfc_unique_p6_7,0,0,None,152.0,600.0,114,89,46,6,0,64.66666666666667,0
159,None,1723326037.6869366,111.2,4,0.7178,0.783,0.2677,0.5205,0.4583,0.55,0.7178,0.4583,0.2677,2,0.000293731689453125,1,1723326035.565454,1723326037.6869366,sfc_cache_p7_7,0,0,None,158.33333333333334,625.0,117,90,47,6,0,32.33333333333333,0
160,None,1723326037.8679762,111.3,4,0.7306,0.797,0.2714,0.5276,0.4583,0.55,0.7306,0.4583,0.2714,2,0.0002963542938232422,1,1723326035.5654674,1723326037.8679762,sfc_unique_p7_7,0,0,None,158.33333333333334,625.0,118,91,47,6,0,64.66666666666667,0
161,None,1723326038.0566123,111.5,4,0.7369,0.7369,0.2741,0.505,0.4792,0.5227,0.7369,0.4792,0.2741,3,0.00038313865661621094,1,1723326035.5654812,1723326038.0566123,sfc_cache_p8_7,0,0,None,158.33333333333334,625.0,118,92,48,6,0,32.33333333333333,0
162,None,1723326038.2371128,111.7,4,0.7497,0.7497,0.2797,0.5152,0.4792,0.5227,0.7497,0.4792,0.2797,3,0.00032711029052734375,1,1723326035.565494,1723326038.2371128,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,119,93,48,6,0,64.66666666666667,0
163,None,1723326041.0270948,114.5,4,0.7369,0.7369,0.2801,0.516,0.4792,0.5227,0.7369,0.4792,0.2801,2,0.00030493736267089844,1,1723326041.0213854,1723326041.0270948,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,118,92,48,6,0,32.33333333333333,0
164,None,1723326041.2047048,114.7,4,0.7497,0.7497,0.2838,0.5228,0.4792,0.5227,0.7497,0.4792,0.2838,2,0.0003027915954589844,1,1723326041.1047664,1723326041.2047048,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,118,93,48,6,0,64.66666666666667,0
165,None,1723326042.0130737,115.5,4,0.7369,0.7369,0.282,0.4934,0.4792,0.5227,0.7369,0.4792,0.282,1,0.0002522468566894531,1,1723326042.007423,1723326042.0130737,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,118,92,48,6,0,32.33333333333333,0
166,None,1723326042.1307557,115.6,4,0.7497,0.7497,0.2838,0.4967,0.4792,0.5227,0.7497,0.4792,0.2838,1,0.00016117095947265625,1,1723326042.0525916,1723326042.1307557,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,119,93,48,6,0,64.66666666666667,0
167,None,1723326047.176837,120.6,4,0.7486,0.7486,0.282,0.4934,0.4792,0.5227,0.7486,0.4792,0.282,None,0.0005540847778320312,0,1723326047.1759107,1723326047.176837,sfc_cache_p8_6,0,0,None,152.0,600.0,116,92,47,6,0,32.33333333333333,0
168,None,1723326054.0124803,127.5,4,0.7358,0.7358,0.2773,0.4853,0.4792,0.5227,0.7358,0.4792,0.2773,1,0.0002570152282714844,1,1723326054.0068178,1723326054.0124803,sfc_cache_p3_5,0,0,None,152.0,600.0,114,91,47,6,0,32.33333333333333,0
169,None,1723326054.1623383,127.6,4,0.7486,0.7486,0.2866,0.5015,0.4792,0.5227,0.7486,0.4792,0.2866,5,0.000518798828125,1,1723326054.051323,1723326054.1623383,sfc_unique_p3_5,0,0,None,152.0,600.0,114,92,47,6,0,64.66666666666667,0
170,None,1723326056.0280516,129.5,4,0.7411,0.7411,0.2838,0.4967,0.5,0.5455,0.7411,0.5,0.2838,3,0.0004138946533203125,1,1723326056.0222328,1723326056.0280516,sfc_cache_p4_5,0,0,None,145.66666666666666,575.0,111,91,47,6,0,32.33333333333333,0
171,None,1723326056.1576097,129.6,4,0.7411,0.7411,0.2838,0.4967,0.5,0.5455,0.7411,0.5,0.2838,None,0.0015034675598144531,0,1723326056.086985,1723326056.1576097,sfc_unique_p4_5,0,0,None,145.66666666666666,575.0,111,91,47,6,0,64.66666666666667,0
172,None,1723326057.594471,131.1,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,4,0.0013909339904785156,1,1723326057.5925822,1723326057.594471,sfc_cache_p1_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
173,None,1723326057.6876276,131.2,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014693737030029297,0,1723326057.5925941,1723326057.6876276,sfc_unique_p1_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,64.66666666666667,0
174,None,1723326057.7579803,131.2,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.00148773193359375,0,1723326057.5926106,1723326057.7579803,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
175,None,1723326057.82977,131.3,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014812946319580078,0,1723326057.5926213,1723326057.82977,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,64.66666666666667,0
176,None,1723326057.8996773,131.4,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014901161193847656,0,1723326057.592634,1723326057.8996773,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
177,None,1723326057.9694848,131.4,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014688968658447266,0,1723326057.5926452,1723326057.9694848,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,64.66666666666667,0
178,None,1723326058.0409982,131.5,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014498233795166016,0,1723326057.5926552,1723326058.0409982,sfc_cache_p4_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
179,None,1723326058.112863,131.6,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.001569986343383789,0,1723326057.5926647,1723326058.112863,sfc_unique_p4_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,64.66666666666667,0
180,None,1723326058.1839213,131.7,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014560222625732422,0,1723326057.592675,1723326058.1839213,sfc_cache_p5_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
181,None,1723326058.255411,131.7,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014443397521972656,0,1723326057.5926864,1723326058.255411,sfc_unique_p5_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,64.66666666666667,0
182,None,1723326058.3273602,131.8,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.001477956771850586,0,1723326057.5927007,1723326058.3273602,sfc_cache_p6_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
183,None,1723326058.3980234,131.9,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014443397521972656,0,1723326057.592711,1723326058.3980234,sfc_unique_p6_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,64.66666666666667,0
184,None,1723326058.4675033,131.9,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014526844024658203,0,1723326057.5927217,1723326058.4675033,sfc_cache_p7_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
185,None,1723326058.537129,132.0,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.001455068588256836,0,1723326057.5927312,1723326058.537129,sfc_unique_p7_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,64.66666666666667,0
186,None,1723326058.6064708,132.1,4,0.7475,0.7475,0.2857,0.4999,0.5208,0.5682,0.7475,0.5208,0.2857,None,0.0014488697052001953,0,1723326057.5927393,1723326058.6064708,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,111,92,48,7,0,32.33333333333333,0
