No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1105,None,1723326666.1277077,745.2,4,0.6203,0.6823,0.1777,0.4442,0.3409,0.4167,0.5686,0.3125,0.1523,1,0.0002944469451904297,1,1723326665.4593503,1723326666.1277077,sfc_unique_p5_38,1,0,None,145.66666666666666,575.0,103,73,38,6,0,64.66666666666667,11
1106,None,1723326666.24269,745.3,4,0.6215,0.6837,0.1787,0.4469,0.3409,0.4167,0.5697,0.3125,0.1532,1,0.00021266937255859375,1,1723326665.4593632,1723326666.24269,sfc_cache_p6_38,1,0,None,152.0,600.0,106,74,39,6,0,32.33333333333333,11
1107,None,1723326666.3294232,745.4,4,0.6355,0.699,0.1809,0.4523,0.3409,0.4167,0.5825,0.3125,0.1551,1,0.0003223419189453125,1,1723326665.459375,1723326666.3294232,sfc_unique_p6_38,1,0,None,152.0,600.0,107,75,39,6,0,64.66666666666667,11
1108,None,1723326666.4169772,745.5,4,0.6424,0.7067,0.1831,0.4576,0.3636,0.4444,0.5889,0.3333,0.1569,2,0.00022935867309570312,1,1723326665.459387,1723326666.4169772,sfc_cache_p7_38,1,0,None,152.0,600.0,107,76,40,6,0,32.33333333333333,11
1109,None,1723326666.5068152,745.6,4,0.6564,0.722,0.1874,0.4684,0.3636,0.4444,0.6017,0.3333,0.1606,2,0.0003085136413574219,1,1723326665.4593976,1723326666.5068152,sfc_unique_p7_38,1,0,None,152.0,600.0,108,77,40,6,0,64.66666666666667,11
1110,None,1723326666.6108336,745.7,4,0.6576,0.7233,0.1895,0.4738,0.3636,0.4444,0.6028,0.3333,0.1624,2,0.0003466606140136719,1,1723326665.45941,1723326666.6108336,sfc_cache_p8_38,1,0,None,158.33333333333334,625.0,111,78,41,6,0,32.33333333333333,11
1111,None,1723326666.7341805,745.8,4,0.6715,0.7387,0.1938,0.4846,0.3636,0.4444,0.6156,0.3333,0.1661,2,0.00024509429931640625,1,1723326665.4594204,1723326666.7341805,sfc_unique_p8_38,1,0,None,158.33333333333334,625.0,112,79,41,6,0,64.66666666666667,11
1112,None,1723326670.4611182,749.5,4,0.6518,0.717,0.182,0.4549,0.3409,0.4167,0.5975,0.3125,0.156,1,0.00028514862060546875,1,1723326670.4554448,1723326670.4611182,sfc_cache_p3_37,1,0,None,164.66666666666669,650.0,112,78,41,6,0,32.33333333333333,11
1113,None,1723326670.5690422,749.6,4,0.6658,0.7323,0.1841,0.4603,0.3409,0.4167,0.6103,0.3125,0.1578,1,0.0002884864807128906,1,1723326670.4990299,1723326670.5690422,sfc_unique_p3_37,1,0,None,164.66666666666669,650.0,113,79,41,6,0,64.66666666666667,11
1114,None,1723326673.453761,752.5,4,0.5994,0.8242,0.1723,0.4308,0.3182,0.4375,0.5494,0.2917,0.1477,0,0.00014710426330566406,1,1723326673.4483352,1723326673.453761,sfc_cache_p3_34,1,0,None,145.66666666666666,575.0,101,71,37,5,0,32.33333333333333,11
1115,None,1723326673.5423622,752.6,4,0.6133,0.8433,0.1723,0.4308,0.3182,0.4375,0.5622,0.2917,0.1477,0,0.0003597736358642578,1,1723326673.4799314,1723326673.5423622,sfc_unique_p3_34,1,0,None,145.66666666666666,575.0,102,72,37,5,0,64.66666666666667,11
1116,None,1723326674.4568145,753.5,4,0.5936,0.8163,0.1637,0.4093,0.2955,0.4062,0.5442,0.2708,0.1403,0,0.00022411346435546875,1,1723326674.451183,1723326674.4568145,sfc_cache_p6_34,1,0,None,152.0,600.0,103,71,37,5,0,32.33333333333333,11
1117,None,1723326674.526512,753.6,4,0.6076,0.8354,0.1637,0.4093,0.2955,0.4062,0.5569,0.2708,0.1403,0,0.00013899803161621094,1,1723326674.485077,1723326674.526512,sfc_unique_p6_34,1,0,None,152.0,600.0,104,72,37,5,0,64.66666666666667,11
1118,None,1723326676.4761412,755.5,4,0.5879,0.8083,0.154,0.385,0.2727,0.375,0.5389,0.25,0.132,0,0.0002715587615966797,1,1723326676.470325,1723326676.4761412,sfc_cache_p7_34,1,0,None,158.33333333333334,625.0,105,71,37,5,0,32.33333333333333,11
1119,None,1723326676.5721395,755.6,4,0.6018,0.8275,0.154,0.385,0.2727,0.375,0.5517,0.25,0.132,0,0.00018715858459472656,1,1723326676.512281,1723326676.5721395,sfc_unique_p7_34,1,0,None,158.33333333333334,625.0,106,72,37,5,0,64.66666666666667,11
1120,None,1723326678.4849703,757.5,4,0.5821,0.8004,0.1389,0.3473,0.25,0.3438,0.5336,0.2292,0.1191,1,0.0003693103790283203,1,1723326678.479216,1723326678.4849703,sfc_cache_p8_34,1,0,None,164.66666666666669,650.0,108,71,37,5,0,32.33333333333333,11
1121,None,1723326678.5800521,757.6,4,0.5961,0.8196,0.1411,0.3527,0.25,0.3438,0.5464,0.2292,0.1209,1,0.00025343894958496094,1,1723326678.514484,1723326678.5800521,sfc_unique_p8_34,1,0,None,164.66666666666669,650.0,109,72,37,5,0,64.66666666666667,11
1122,None,1723326679.483897,758.5,4,0.5821,0.8004,0.14,0.35,0.25,0.3438,0.5336,0.2292,0.12,2,0.0002548694610595703,1,1723326679.4782588,1723326679.483897,sfc_cache_p4_35,1,0,None,164.66666666666669,650.0,108,71,37,5,0,32.33333333333333,11
1123,None,1723326679.5722911,758.6,4,0.5961,0.8196,0.1443,0.3608,0.25,0.3438,0.5464,0.2292,0.1237,2,0.0001678466796875,1,1723326679.5120857,1723326679.5722911,sfc_unique_p4_35,1,0,None,164.66666666666669,650.0,109,72,37,5,0,64.66666666666667,11
1124,None,1723326680.4773433,759.5,4,0.5879,0.8083,0.1411,0.3527,0.2727,0.375,0.5389,0.25,0.1209,0,0.0001308917999267578,1,1723326680.4719534,1723326680.4773433,sfc_cache_p4_36,1,0,None,158.33333333333334,625.0,106,71,37,5,0,32.33333333333333,11
1125,None,1723326680.5598521,759.6,4,0.6018,0.8275,0.1432,0.3581,0.2727,0.375,0.5517,0.25,0.1228,1,0.00022649765014648438,1,1723326680.4955242,1723326680.5598521,sfc_unique_p4_36,1,0,None,158.33333333333334,625.0,107,72,37,5,0,64.66666666666667,11
1126,None,1723326684.4849842,763.5,4,0.5727,0.7875,0.1368,0.3419,0.2727,0.375,0.525,0.25,0.1172,2,0.0002665519714355469,1,1723326684.4792411,1723326684.4849842,sfc_cache_p1_35,1,0,None,152.0,600.0,102,69,36,5,0,32.33333333333333,11
1127,None,1723326684.60907,763.7,4,0.5867,0.8067,0.1389,0.3473,0.2727,0.375,0.5378,0.25,0.1191,1,0.00022482872009277344,1,1723326684.5696323,1723326684.60907,sfc_unique_p8_36,1,0,None,152.0,600.0,103,70,37,5,0,64.66666666666667,11
1128,None,1723326684.6766038,763.7,4,0.5879,0.8083,0.1389,0.3473,0.2727,0.375,0.5389,0.25,0.1191,0,0.00012493133544921875,1,1723326684.5557427,1723326684.6766038,sfc_cache_p8_36,1,0,None,158.33333333333334,625.0,106,71,37,5,0,32.33333333333333,11
1129,None,1723326684.729695,763.8,4,0.6018,0.7356,0.1432,0.3581,0.2727,0.375,0.5517,0.25,0.1228,2,0.0002338886260986328,1,1723326684.5200658,1723326684.729695,sfc_unique_p1_35,1,0,None,158.33333333333334,625.0,106,72,37,5,0,64.66666666666667,11
1130,None,1723326685.4759777,764.5,4,0.6088,0.7441,0.1432,0.3581,0.2955,0.3611,0.5581,0.2708,0.1228,0,0.00034427642822265625,1,1723326685.4748576,1723326685.4759777,sfc_cache_p1_39,1,0,None,158.33333333333334,625.0,106,73,38,6,0,32.33333333333333,11
1131,None,1723326685.5556238,764.6,4,0.6227,0.7611,0.1432,0.3581,0.2955,0.3611,0.5708,0.2708,0.1228,0,0.00020265579223632812,1,1723326685.4748716,1723326685.5556238,sfc_unique_p1_39,1,0,None,158.33333333333334,625.0,107,74,38,6,0,64.66666666666667,11
1132,None,1723326685.6354294,764.7,4,0.6239,0.7626,0.1432,0.3581,0.2955,0.3611,0.5719,0.2708,0.1228,0,0.00019741058349609375,1,1723326685.474895,1723326685.6354294,sfc_cache_p2_39,1,0,None,164.66666666666669,650.0,110,75,39,6,0,32.33333333333333,11
1133,None,1723326685.7159598,764.8,4,0.6379,0.7796,0.1432,0.3581,0.2955,0.3611,0.5847,0.2708,0.1228,0,0.00019311904907226562,1,1723326685.474908,1723326685.7159598,sfc_unique_p2_39,1,0,None,164.66666666666669,650.0,111,76,39,6,0,64.66666666666667,11
1134,None,1723326685.7957785,764.8,4,0.6391,0.7811,0.1432,0.3581,0.2955,0.3611,0.5858,0.2708,0.1228,0,0.00019288063049316406,1,1723326685.4749227,1723326685.7957785,sfc_cache_p3_39,1,0,None,171.00000000000003,675.0,114,77,40,6,0,32.33333333333333,11
1135,None,1723326685.8752263,764.9,4,0.653,0.7981,0.1432,0.3581,0.2955,0.3611,0.5986,0.2708,0.1228,0,0.00027251243591308594,1,1723326685.4749353,1723326685.8752263,sfc_unique_p3_39,1,0,None,171.00000000000003,675.0,115,78,40,6,0,64.66666666666667,11
1136,None,1723326685.9567637,765.0,4,0.6542,0.7996,0.1432,0.3581,0.2955,0.3611,0.5997,0.2708,0.1228,0,0.00020694732666015625,1,1723326685.4749498,1723326685.9567637,sfc_cache_p4_39,1,0,None,177.33333333333337,700.0,118,79,41,6,0,32.33333333333333,11
1137,None,1723326686.0571678,765.1,4,0.6682,0.8167,0.1432,0.3581,0.2955,0.3611,0.6125,0.2708,0.1228,0,0.0002510547637939453,1,1723326685.4749625,1723326686.0571678,sfc_unique_p4_39,1,0,None,177.33333333333337,700.0,119,80,41,6,0,64.66666666666667,11
1138,None,1723326686.1557872,765.2,4,0.6694,0.8181,0.1432,0.3581,0.2955,0.3611,0.6136,0.2708,0.1228,0,0.0001575946807861328,1,1723326685.474976,1723326686.1557872,sfc_cache_p5_39,1,0,None,183.6666666666667,725.0,122,81,42,6,0,32.33333333333333,11
1139,None,1723326686.2280743,765.3,4,0.6833,0.8352,0.1432,0.3581,0.2955,0.3611,0.6264,0.2708,0.1228,0,0.0001621246337890625,1,1723326685.474988,1723326686.2280743,sfc_unique_p5_39,1,0,None,183.6666666666667,725.0,123,82,42,6,0,64.66666666666667,11
1140,None,1723326686.3001726,765.3,4,0.6903,0.8437,0.1443,0.3608,0.3182,0.3889,0.6328,0.2917,0.1237,1,0.00017213821411132812,1,1723326685.4750018,1723326686.3001726,sfc_cache_p6_39,1,0,None,183.6666666666667,725.0,123,83,43,6,0,32.33333333333333,11
1141,None,1723326686.38646,765.4,4,0.7042,0.8607,0.1465,0.3662,0.3182,0.3889,0.6456,0.2917,0.1255,1,0.00019812583923339844,1,1723326685.4750152,1723326686.38646,sfc_unique_p6_39,1,0,None,183.6666666666667,725.0,124,84,43,6,0,64.66666666666667,11
1142,None,1723326686.4627845,765.5,4,0.7112,0.8693,0.1497,0.3743,0.3409,0.4167,0.6519,0.3125,0.1283,3,0.0003540515899658203,1,1723326685.4750295,1723326686.4627845,sfc_cache_p7_39,1,0,None,183.6666666666667,725.0,124,85,44,6,0,32.33333333333333,11
1143,None,1723326686.5368855,765.6,4,0.7252,0.8863,0.1562,0.3904,0.3409,0.4167,0.6647,0.3125,0.1339,3,0.0003464221954345703,1,1723326685.475041,1723326686.5368855,sfc_unique_p7_39,1,0,None,183.6666666666667,725.0,125,86,44,6,0,64.66666666666667,11
1144,None,1723326686.613076,765.7,4,0.7264,0.8878,0.1594,0.3985,0.3409,0.4167,0.6658,0.3125,0.1366,3,0.0003426074981689453,1,1723326685.475054,1723326686.613076,sfc_cache_p8_39,1,0,None,190.00000000000006,750.0,128,87,45,6,0,32.33333333333333,11
1145,None,1723326686.6894991,765.7,4,0.7403,0.9048,0.1659,0.4147,0.3409,0.4167,0.6786,0.3125,0.1422,3,0.0004067420959472656,1,1723326685.4750662,1723326686.6894991,sfc_unique_p8_39,1,0,None,190.00000000000006,750.0,129,88,45,6,0,64.66666666666667,11
1146,None,1723326688.4882998,767.5,4,0.7321,0.8948,0.1637,0.4093,0.3636,0.4444,0.6711,0.3333,0.1403,3,0.0003418922424316406,1,1723326688.4825602,1723326688.4882998,sfc_cache_p2_35,1,0,None,183.6666666666667,725.0,126,87,45,6,0,32.33333333333333,11
1147,None,1723326688.5803256,767.6,4,0.7461,0.9119,0.1691,0.4227,0.3636,0.4444,0.6839,0.3333,0.1449,3,0.0007059574127197266,1,1723326688.516028,1723326688.5803256,sfc_unique_p2_35,1,0,None,183.6666666666667,725.0,127,88,45,6,0,64.66666666666667,11
1148,None,1723326689.4894178,768.5,4,0.7321,0.8948,0.168,0.4201,0.3636,0.4444,0.6711,0.3333,0.144,3,0.0003516674041748047,1,1723326689.483666,1723326689.4894178,sfc_cache_p3_35,1,0,None,183.6666666666667,725.0,126,87,45,6,0,32.33333333333333,11
1149,None,1723326689.5999854,768.6,4,0.7321,0.8948,0.168,0.4201,0.3636,0.4444,0.6711,0.3333,0.144,None,0.0024437904357910156,0,1723326689.5272682,1723326689.5999854,sfc_unique_p3_35,1,0,None,183.6666666666667,725.0,126,87,45,6,0,64.66666666666667,11
1150,None,1723326690.483024,769.5,4,0.7182,0.8778,0.1572,0.3931,0.3636,0.4444,0.6583,0.3333,0.1348,3,0.0004436969757080078,1,1723326690.477191,1723326690.483024,sfc_cache_p7_35,1,0,None,183.6666666666667,725.0,126,86,45,6,0,32.33333333333333,11
1151,None,1723326690.5765114,769.6,4,0.7182,0.8778,0.1572,0.3931,0.3636,0.4444,0.6583,0.3333,0.1348,None,0.0015285015106201172,0,1723326690.5077343,1723326690.5765114,sfc_unique_p7_35,1,0,None,183.6666666666667,725.0,126,86,45,6,0,64.66666666666667,11
1152,None,1723326692.4935265,771.5,4,0.7042,0.8607,0.154,0.385,0.3636,0.4444,0.6456,0.3333,0.132,0,0.00013518333435058594,1,1723326692.4881213,1723326692.4935265,sfc_cache_p2_36,1,0,None,183.6666666666667,725.0,125,85,45,6,0,32.33333333333333,11
1153,None,1723326692.5666497,771.6,4,0.7182,0.8778,0.154,0.385,0.3636,0.4444,0.6583,0.3333,0.132,0,0.00013446807861328125,1,1723326692.521144,1723326692.5666497,sfc_unique_p2_36,1,0,None,183.6666666666667,725.0,126,86,45,6,0,64.66666666666667,11
1154,None,1723326694.5043635,773.5,4,0.6833,0.8352,0.1357,0.3702,0.3409,0.4167,0.6264,0.3125,0.1164,3,0.0003466606140136719,1,1723326694.4986122,1723326694.5043635,sfc_cache_p5_35,1,0,None,183.6666666666667,725.0,125,83,44,6,0,32.33333333333333,11
1155,None,1723326694.6295917,773.7,4,0.6973,0.8522,0.1379,0.3761,0.3409,0.4167,0.6392,0.3125,0.1182,1,0.00018596649169921875,1,1723326694.5936353,1723326694.6295917,sfc_unique_p2_37,1,0,None,183.6666666666667,725.0,126,84,45,6,0,64.66666666666667,11
1156,None,1723326694.6870348,773.7,4,0.6985,0.8537,0.1401,0.382,0.3409,0.4167,0.6403,0.3125,0.12,2,0.00022077560424804688,1,1723326694.571875,1723326694.6870348,sfc_cache_p2_37,1,0,None,190.00000000000006,750.0,128,85,45,6,0,32.33333333333333,11
1157,None,1723326694.7465212,773.8,4,0.6985,0.8537,0.1401,0.382,0.3409,0.4167,0.6403,0.3125,0.12,None,0.001504659652709961,0,1723326694.5414762,1723326694.7465212,sfc_unique_p5_35,1,0,None,190.00000000000006,750.0,128,85,45,6,0,64.66666666666667,11
1158,None,1723326697.5059402,776.6,4,0.6903,0.8437,0.1379,0.3761,0.3636,0.4444,0.6328,0.3333,0.1182,1,0.00024199485778808594,1,1723326697.5002813,1723326697.5059402,sfc_cache_p4_35,1,0,None,183.6666666666667,725.0,125,84,45,6,0,32.33333333333333,11
1159,None,1723326697.5969405,776.6,4,0.7042,0.8607,0.1401,0.382,0.3636,0.4444,0.6456,0.3333,0.12,1,0.00046706199645996094,1,1723326697.5430276,1723326697.5969405,sfc_unique_p4_35,1,0,None,183.6666666666667,725.0,126,85,45,6,0,64.66666666666667,11
1160,None,1723326698.5121434,777.6,4,0.71,0.8678,0.1401,0.382,0.3864,0.4722,0.6508,0.3542,0.12,3,0.0011525154113769531,1,1723326698.5098484,1723326698.5121434,sfc_cache_p8_35,1,0,None,177.33333333333337,700.0,123,85,45,6,0,32.33333333333333,11
1161,None,1723326699.5261562,778.6,4,0.7018,0.8578,0.139,0.379,0.4091,0.5,0.6433,0.375,0.1191,0,0.00015282630920410156,1,1723326699.5207262,1723326699.5261562,sfc_cache_p2_38,1,0,None,171.00000000000003,675.0,119,84,45,6,0,32.33333333333333,11
1162,None,1723326699.6004827,778.6,4,0.7158,0.8748,0.139,0.379,0.4091,0.5,0.6561,0.375,0.1191,0,0.00014162063598632812,1,1723326699.5629637,1723326699.6004827,sfc_unique_p2_38,1,0,None,171.00000000000003,675.0,120,85,45,6,0,64.66666666666667,11
1163,None,1723326702.5270205,781.6,4,0.7018,0.8578,0.1379,0.3761,0.4091,0.5,0.6433,0.375,0.1182,0,0.00014925003051757812,1,1723326702.521597,1723326702.5270205,sfc_cache_p3_38,1,0,None,171.00000000000003,675.0,119,84,45,6,0,32.33333333333333,11
1164,None,1723326702.6221693,781.7,4,0.7158,0.8748,0.1379,0.3761,0.4091,0.5,0.6561,0.375,0.1182,0,0.00022721290588378906,1,1723326702.5638425,1723326702.6221693,sfc_unique_p3_38,1,0,None,171.00000000000003,675.0,120,85,45,6,0,64.66666666666667,11
1165,None,1723326704.5218322,783.6,4,0.6961,0.8507,0.1357,0.3702,0.3864,0.4722,0.6381,0.3542,0.1164,1,0.00022745132446289062,1,1723326704.516159,1723326704.5218322,sfc_cache_p4_35,1,0,None,177.33333333333337,700.0,120,84,45,6,0,32.33333333333333,11
1166,None,1723326704.6182575,783.7,4,0.71,0.8678,0.1357,0.3702,0.3864,0.4722,0.6508,0.3542,0.1164,1,0.0010349750518798828,1,1723326704.5410235,1723326704.6182575,sfc_unique_p4_35,1,0,None,177.33333333333337,700.0,121,85,45,6,0,64.66666666666667,11
1167,None,1723326707.5245798,786.6,4,0.7018,0.8578,0.1314,0.3585,0.4091,0.5,0.6433,0.375,0.1127,0,0.00021886825561523438,1,1723326707.5189087,1723326707.5245798,sfc_cache_p1_35,1,0,None,171.00000000000003,675.0,120,84,45,6,0,32.33333333333333,11
1168,None,1723326707.5933318,786.6,4,0.7158,0.8748,0.1336,0.3643,0.4091,0.5,0.6561,0.375,0.1145,1,0.00015616416931152344,1,1723326707.5435464,1723326707.5933318,sfc_unique_p1_35,1,0,None,171.00000000000003,675.0,120,85,45,6,0,64.66666666666667,11
1169,None,1723326712.4759705,791.5,4,0.7227,0.8833,0.1347,0.3367,0.4318,0.5278,0.6625,0.3958,0.1154,1,0.00017714500427246094,1,1723326712.4753518,1723326712.4759705,sfc_cache_p1_40,1,0,None,171.00000000000003,675.0,120,86,46,7,0,32.33333333333333,11
1170,None,1723326712.5508196,791.6,4,0.7367,0.9004,0.1411,0.3528,0.4318,0.5278,0.6753,0.3958,0.121,3,0.0002880096435546875,1,1723326712.4753609,1723326712.5508196,sfc_unique_p1_40,1,0,None,171.00000000000003,675.0,120,87,46,7,0,64.66666666666667,11
1171,None,1723326712.6168714,791.7,4,0.7436,0.9089,0.154,0.3849,0.4545,0.5556,0.6817,0.4167,0.132,6,0.0002620220184326172,1,1723326712.4753747,1723326712.6168714,sfc_cache_p2_40,1,0,None,171.00000000000003,675.0,120,88,47,7,0,32.33333333333333,11
1172,None,1723326712.676527,791.7,4,0.7576,0.9259,0.1604,0.4011,0.4545,0.5556,0.6944,0.4167,0.1375,3,0.0002143383026123047,1,1723326712.475383,1723326712.676527,sfc_unique_p2_40,1,0,None,171.00000000000003,675.0,120,89,47,7,0,64.66666666666667,11
1173,None,1723326712.7366965,791.8,4,0.7645,0.9344,0.1637,0.4091,0.4773,0.5833,0.7008,0.4375,0.1403,3,0.00022149085998535156,1,1723326712.4753926,1723326712.7366965,sfc_cache_p3_40,1,0,None,171.00000000000003,675.0,121,90,48,7,0,32.33333333333333,11
1174,None,1723326712.7978778,791.8,4,0.7785,0.9515,0.1701,0.4253,0.4773,0.5833,0.7136,0.4375,0.1458,3,0.0002677440643310547,1,1723326712.4754007,1723326712.7978778,sfc_unique_p3_40,1,0,None,171.00000000000003,675.0,122,91,48,7,0,64.66666666666667,11
1175,None,1723326712.8596506,791.9,4,0.7797,0.953,0.1744,0.4361,0.4773,0.5833,0.7147,0.4375,0.1495,6,0.0002715587615966797,1,1723326712.4754093,1723326712.8596506,sfc_cache_p4_40,1,0,None,177.33333333333337,700.0,125,92,49,7,0,32.33333333333333,11
1176,None,1723326712.923925,792.0,4,0.7797,0.953,0.1744,0.4361,0.4773,0.5833,0.7147,0.4375,0.1495,None,0.0007824897766113281,0,1723326712.4754167,1723326712.923925,sfc_unique_p4_40,1,0,None,177.33333333333337,700.0,125,92,49,7,0,64.66666666666667,11
1177,None,1723326712.9718027,792.0,4,0.7809,0.9544,0.1787,0.4469,0.4773,0.5833,0.7158,0.4375,0.1532,6,0.00026917457580566406,1,1723326712.4754255,1723326712.9718027,sfc_cache_p5_40,1,0,None,183.66666666666669,725.0,128,93,50,7,0,32.33333333333333,11
1178,None,1723326713.03564,792.1,4,0.7739,0.85,0.2219,0.5548,0.4545,0.5556,0.7083,0.4167,0.1902,4,0.00024962425231933594,1,1723326712.4754336,1723326713.03564,sfc_unique_p5_40,1,0,None,177.33333333333334,700.0,124,92,49,7,0,64.66666666666667,11
1179,None,1723326713.1789036,792.2,4,0.7488,0.8223,0.2009,0.6697,0.4773,0.5833,0.6853,0.4375,0.1722,4,0.00021767616271972656,1,1723326712.4754422,1723326713.1789036,sfc_cache_p6_40,1,0,None,174.33333333333334,675.0,120,90,49,7,0,32.33333333333333,11
1180,None,1723326713.3057213,792.4,4,0.7312,0.8043,0.1949,0.4871,0.4773,0.5833,0.6703,0.4375,0.167,6,0.0002739429473876953,1,1723326712.4754498,1723326713.3057213,sfc_unique_p6_40,1,0,None,161.66666666666666,625.0,113,86,46,7,0,64.66666666666667,11
1181,None,1723326713.435932,792.5,4,0.7324,0.8057,0.1992,0.4979,0.4773,0.5833,0.6714,0.4375,0.1707,4,0.00022673606872558594,1,1723326712.475459,1723326713.435932,sfc_cache_p7_40,1,0,None,168.0,650.0,116,87,47,7,0,32.33333333333333,11
1182,None,1723326713.5019152,792.5,4,0.7464,0.821,0.2078,0.5195,0.4773,0.5833,0.6842,0.4375,0.1781,4,0.00026535987854003906,1,1723326712.475467,1723326713.5019152,sfc_unique_p7_40,1,0,None,168.0,650.0,117,88,47,7,0,64.66666666666667,11
1183,None,1723326713.5685663,792.6,4,0.7476,0.8223,0.2121,0.5302,0.4773,0.5833,0.6853,0.4375,0.1818,4,0.0002868175506591797,1,1723326712.4754758,1723326713.5685663,sfc_cache_p8_40,1,0,None,174.33333333333334,675.0,120,89,48,7,0,32.33333333333333,11
1184,None,1723326713.637537,792.7,4,0.7476,0.8223,0.2121,0.5302,0.4773,0.5833,0.6853,0.4375,0.1818,None,0.0015048980712890625,0,1723326712.4754825,1723326713.637537,sfc_unique_p8_40,1,0,None,174.33333333333334,675.0,120,89,48,7,0,64.66666666666667,11
1185,None,1723326717.5332046,796.6,4,0.6697,0.8015,0.2046,0.5579,0.4091,0.5625,0.6011,0.375,0.1753,1,0.000156402587890625,1,1723326717.5277576,1723326717.5332046,sfc_cache_p1_35,1,0,None,168.0,650.0,112,81,45,6,0,32.33333333333333,11
1186,None,1723326717.6511483,796.7,4,0.6697,0.8185,0.2067,0.5638,0.4091,0.5625,0.6139,0.375,0.1772,1,0.0002551078796386719,1,1723326717.6493871,1723326717.6511483,sfc_unique_p1_38,1,0,None,168.0,650.0,112,81,45,6,0,64.66666666666667,11
1187,None,1723326717.7142184,796.8,4,0.6767,0.827,0.2078,0.5667,0.4318,0.5278,0.6203,0.3958,0.1781,1,0.00016164779663085938,1,1723326717.6001916,1723326717.7142184,sfc_cache_p1_38,1,0,None,168.0,650.0,113,82,45,6,0,32.33333333333333,11
1188,None,1723326717.7787485,796.8,4,0.6906,0.8441,0.2099,0.5726,0.4318,0.5278,0.6331,0.3958,0.18,1,0.00014925003051757812,1,1723326717.5593717,1723326717.7787485,sfc_unique_p1_35,1,0,None,168.0,650.0,114,83,45,6,0,64.66666666666667,11
1189,None,1723326719.547704,798.6,4,0.6824,0.8341,0.2169,0.5422,0.4545,0.5556,0.6256,0.4167,0.1859,4,0.0002148151397705078,1,1723326719.5421126,1723326719.547704,sfc_cache_p4_36,1,0,None,161.66666666666666,625.0,110,82,45,6,0,32.33333333333333,11
1190,None,1723326719.661443,798.7,4,0.6964,0.8511,0.2212,0.5529,0.4545,0.5556,0.6383,0.4167,0.1896,2,0.00023174285888671875,1,1723326719.586917,1723326719.661443,sfc_unique_p4_36,1,0,None,161.66666666666666,625.0,111,83,45,6,0,64.66666666666667,11
1191,None,1723326720.5500412,799.6,4,0.6824,0.8341,0.219,0.5476,0.4545,0.5556,0.6256,0.4167,0.1877,1,0.0003533363342285156,1,1723326720.544274,1723326720.5500412,sfc_cache_p5_38,1,0,None,161.66666666666666,625.0,110,82,45,6,0,32.33333333333333,11
1192,None,1723326720.6389036,799.7,4,0.6964,0.8511,0.2212,0.5529,0.4545,0.5556,0.6383,0.4167,0.1896,1,0.00016021728515625,1,1723326720.587119,1723326720.6389036,sfc_unique_p5_38,1,0,None,161.66666666666666,625.0,111,83,45,6,0,64.66666666666667,11
1193,None,1723326721.574523,800.6,4,0.6882,0.8411,0.2147,0.5368,0.4773,0.5833,0.6308,0.4375,0.184,0,0.0003008842468261719,1,1723326721.5687027,1723326721.574523,sfc_cache_p8_38,1,0,None,155.33333333333331,600.0,108,82,45,6,0,32.33333333333333,11
1194,None,1723326721.7087977,800.8,4,0.7021,0.8581,0.2147,0.5368,0.4773,0.5833,0.6436,0.4375,0.184,0,0.0001785755157470703,1,1723326721.629579,1723326721.7087977,sfc_unique_p8_38,1,0,None,155.33333333333331,600.0,109,83,45,6,0,64.66666666666667,11
1195,None,1723326724.5660195,803.6,4,0.6882,0.8411,0.2115,0.5287,0.4773,0.5833,0.6308,0.4375,0.1813,0,0.0002243518829345703,1,1723326724.5603526,1723326724.5660195,sfc_cache_p6_38,1,0,None,155.33333333333331,600.0,108,82,45,6,0,32.33333333333333,11
1196,None,1723326724.669053,803.7,4,0.7021,0.8581,0.2115,0.5287,0.4773,0.5833,0.6436,0.4375,0.1813,0,0.0002162456512451172,1,1723326724.5923517,1723326724.669053,sfc_unique_p6_38,1,0,None,155.33333333333331,600.0,109,83,45,6,0,64.66666666666667,11
1197,None,1723326728.5750453,807.6,4,0.6882,0.8411,0.2104,0.526,0.4773,0.5833,0.6308,0.4375,0.1803,4,0.00032401084899902344,1,1723326728.5692933,1723326728.5750453,sfc_cache_p8_36,1,0,None,155.33333333333331,600.0,108,82,45,6,0,32.33333333333333,11
1198,None,1723326728.6921155,807.7,4,0.7021,0.8581,0.2147,0.5368,0.4773,0.5833,0.6436,0.4375,0.184,2,0.00023937225341796875,1,1723326728.6147604,1723326728.6921155,sfc_unique_p8_36,1,0,None,155.33333333333331,600.0,109,83,45,6,0,64.66666666666667,11
1199,None,1723326729.576377,808.6,4,0.6824,0.8341,0.2158,0.5395,0.4545,0.5556,0.6256,0.4167,0.185,1,0.0002319812774658203,1,1723326729.5707653,1723326729.576377,sfc_cache_p8_38,1,0,None,161.66666666666666,625.0,110,82,45,6,0,32.33333333333333,11
