No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325990.017406,73.1,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00032830238342285156,1,1723325989.0256956,1723325990.017406,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325990.1144478,73.1,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0003476142883300781,1,1723325989.025705,1723325990.1144478,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325990.2101948,73.2,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00032401084899902344,1,1723325989.0257142,1723325990.2101948,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326001.7200212,84.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.000255584716796875,1,1723326001.714372,1723326001.7200212,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326001.8078048,84.8,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0001780986785888672,1,1723326001.7573838,1723326001.8078048,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326002.73956,85.8,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002989768981933594,1,1723326002.7338648,1723326002.73956,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326002.8651893,85.9,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004894733428955078,1,1723326002.7863524,1723326002.8651893,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326003.7354221,86.8,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00022339820861816406,1,1723326003.7298026,1723326003.7354221,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326003.8503048,86.9,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.0003120899200439453,1,1723326003.7644708,1723326003.8503048,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326005.0324807,88.1,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0005664825439453125,1,1723326005.031061,1723326005.0324807,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326005.1727629,88.2,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0006196498870849609,1,1723326005.0310788,1723326005.1727629,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326005.3175077,88.4,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0006237030029296875,1,1723326005.0311034,1723326005.3175077,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326005.5094397,88.5,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0006909370422363281,1,1723326005.0311189,1723326005.5094397,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326005.6296384,88.7,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.00046324729919433594,1,1723326005.0311377,1723326005.6296384,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326005.781649,88.8,4,0.6678,0.8904,0.1969,0.5302,0.3333,0.4444,0.6678,0.3333,0.1969,3,0.0003895759582519531,1,1723326005.0311518,1723326005.781649,sfc_unique_p3_6,0,0,None,164.66666666666669,650.0,118,84,42,6,0,64.66666666666667,0
111,None,1723326005.9125803,88.9,4,0.6806,0.9074,0.1988,0.5352,0.3333,0.4444,0.6806,0.3333,0.1988,1,0.0002593994140625,1,1723326005.818007,1723326005.9125803,sfc_unique_p2_4,0,0,None,164.66666666666669,650.0,119,85,43,6,0,64.66666666666667,0
112,None,1723326006.026362,89.1,4,0.6817,0.9089,0.1988,0.5352,0.3333,0.4444,0.6817,0.3333,0.1988,0,0.00021505355834960938,1,1723326005.7634227,1723326006.026362,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,122,86,43,6,0,32.33333333333333,0
113,None,1723326006.140927,89.2,4,0.6828,0.9104,0.2025,0.5451,0.3333,0.4444,0.6828,0.3333,0.2025,4,0.00046825408935546875,1,1723326005.031168,1723326006.140927,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,125,87,44,6,0,32.33333333333333,0
114,None,1723326006.2402682,89.3,4,0.6956,0.9274,0.2099,0.565,0.3333,0.4444,0.6956,0.3333,0.2099,4,0.0002865791320800781,1,1723326005.031302,1723326006.2402682,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,126,88,44,6,0,64.66666666666667,0
115,None,1723326006.3206725,89.4,4,0.6967,0.9289,0.2136,0.5749,0.3333,0.4444,0.6967,0.3333,0.2136,4,0.00028204917907714844,1,1723326005.0313208,1723326006.3206725,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,129,89,45,6,0,32.33333333333333,0
116,None,1723326006.4016552,89.4,4,0.7094,0.9459,0.2209,0.5948,0.3333,0.4444,0.7094,0.3333,0.2209,4,0.00029397010803222656,1,1723326005.0313363,1723326006.4016552,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,130,90,45,6,0,64.66666666666667,0
117,None,1723326006.4817088,89.5,4,0.7158,0.859,0.2256,0.5639,0.3542,0.425,0.7158,0.3542,0.2256,5,0.0003573894500732422,1,1723326005.031352,1723326006.4817088,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,130,91,46,6,0,32.33333333333333,0
118,None,1723326006.5636787,89.6,4,0.7286,0.8743,0.2366,0.5916,0.3542,0.425,0.7286,0.3542,0.2366,6,0.0003876686096191406,1,1723326005.0313656,1723326006.5636787,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,130,92,46,6,0,64.66666666666667,0
119,None,1723326006.646973,89.7,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,5,0.00035452842712402344,1,1723326005.0313804,1723326006.646973,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,133,93,47,6,0,32.33333333333333,0
120,None,1723326006.7330039,89.8,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,None,0.0014300346374511719,0,1723326005.0313945,1723326006.7330039,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,133,93,47,6,0,64.66666666666667,0
121,None,1723326006.7968178,89.8,4,0.7308,0.877,0.244,0.6101,0.3542,0.425,0.7308,0.3542,0.244,5,0.0007848739624023438,1,1723326005.0314097,1723326006.7968178,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,136,94,48,6,0,32.33333333333333,0
122,None,1723326006.8800228,89.9,4,0.7436,0.8923,0.2524,0.6309,0.3542,0.425,0.7436,0.3542,0.2524,5,0.0008087158203125,1,1723326005.0314236,1723326006.8800228,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,95,48,6,0,64.66666666666667,0
123,None,1723326007.7632127,90.8,4,0.7361,0.8833,0.2459,0.6147,0.375,0.45,0.7361,0.375,0.2459,3,0.0004360675811767578,1,1723326007.7573714,1723326007.7632127,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,134,94,48,6,0,32.33333333333333,0
124,None,1723326007.9083767,90.9,4,0.7361,0.8833,0.2459,0.6147,0.375,0.45,0.7361,0.375,0.2459,None,0.002375364303588867,0,1723326007.799797,1723326007.9083767,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,134,94,48,6,0,64.66666666666667,0
125,None,1723326010.757344,93.8,4,0.7233,0.868,0.2357,0.5893,0.375,0.45,0.7233,0.375,0.2357,3,0.0002856254577636719,1,1723326010.751793,1723326010.757344,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,133,93,48,6,0,32.33333333333333,0
126,None,1723326010.8617935,93.9,4,0.7361,0.8833,0.2449,0.6123,0.375,0.45,0.7361,0.375,0.2449,4,0.0007233619689941406,1,1723326010.8038034,1723326010.8617935,sfc_unique_p8_6,0,0,None,190.00000000000006,750.0,134,94,48,6,0,64.66666666666667,0
127,None,1723326011.778615,94.8,4,0.7286,0.8743,0.244,0.5693,0.3958,0.475,0.7286,0.3958,0.244,2,0.0003161430358886719,1,1723326011.772889,1723326011.778615,sfc_cache_p5_2,0,0,None,183.6666666666667,725.0,131,93,48,6,0,32.33333333333333,0
128,None,1723326011.9385962,95.0,4,0.7286,0.8743,0.244,0.5693,0.3958,0.475,0.7286,0.3958,0.244,None,0.0024292469024658203,0,1723326011.836607,1723326011.9385962,sfc_unique_p5_2,0,0,None,183.6666666666667,725.0,131,93,48,6,0,64.66666666666667,0
129,None,1723326012.7787743,95.8,4,0.7211,0.8653,0.2435,0.5327,0.4167,0.5,0.7211,0.4167,0.2435,3,0.0003218650817871094,1,1723326012.7730532,1723326012.7787743,sfc_cache_p7_4,0,0,None,177.33333333333337,700.0,128,92,48,6,0,32.33333333333333,0
130,None,1723326012.8933973,95.9,4,0.7211,0.8653,0.2435,0.5327,0.4167,0.5,0.7211,0.4167,0.2435,None,0.0015063285827636719,0,1723326012.8366482,1723326012.8933973,sfc_unique_p7_4,0,0,None,177.33333333333337,700.0,128,92,48,6,0,64.66666666666667,0
131,None,1723326013.788068,96.8,4,0.7083,0.85,0.2407,0.5266,0.4167,0.5,0.7083,0.4167,0.2407,0,0.0002524852752685547,1,1723326013.782398,1723326013.788068,sfc_cache_p3_4,0,0,None,177.33333333333337,700.0,127,91,48,6,0,32.33333333333333,0
132,None,1723326013.941696,97.0,4,0.7211,0.8653,0.2407,0.5266,0.4167,0.5,0.7211,0.4167,0.2407,0,0.0002276897430419922,1,1723326013.8349867,1723326013.941696,sfc_unique_p3_4,0,0,None,177.33333333333337,700.0,128,92,48,6,0,64.66666666666667,0
133,None,1723326014.7989106,97.8,4,0.7136,0.8563,0.2389,0.5226,0.4375,0.525,0.7136,0.4375,0.2389,1,0.0002415180206298828,1,1723326014.7933187,1723326014.7989106,sfc_cache_p1_1,0,0,None,171.00000000000003,675.0,125,91,48,6,0,32.33333333333333,0
134,None,1723326014.9543483,98.0,4,0.7264,0.8717,0.2407,0.5266,0.4375,0.525,0.7264,0.4375,0.2407,1,0.00024247169494628906,1,1723326014.864809,1723326014.9543483,sfc_unique_p1_1,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
135,None,1723326015.7947388,98.8,4,0.7189,0.8627,0.2398,0.4937,0.4583,0.55,0.7189,0.4583,0.2398,2,0.00030159950256347656,1,1723326015.7890174,1723326015.7947388,sfc_cache_p5_3,0,0,None,164.66666666666669,650.0,122,91,48,6,0,32.33333333333333,0
136,None,1723326015.954942,99.0,4,0.7317,0.878,0.2481,0.5107,0.4583,0.55,0.7317,0.4583,0.2481,3,0.00028777122497558594,1,1723326015.857766,1723326015.954942,sfc_unique_p5_3,0,0,None,164.66666666666669,650.0,122,92,48,6,0,64.66666666666667,0
137,None,1723326016.794909,99.8,4,0.7189,0.8627,0.2453,0.505,0.4583,0.55,0.7189,0.4583,0.2453,0,0.0002570152282714844,1,1723326016.7892585,1723326016.794909,sfc_cache_p4_4,0,0,None,164.66666666666669,650.0,121,91,48,6,0,32.33333333333333,0
138,None,1723326016.9562361,100.0,4,0.7317,0.878,0.2453,0.505,0.4583,0.55,0.7317,0.4583,0.2453,0,0.0002334117889404297,1,1723326016.853573,1723326016.9562361,sfc_unique_p4_4,0,0,None,164.66666666666669,650.0,122,92,48,6,0,64.66666666666667,0
139,None,1723326017.7957027,100.8,4,0.7189,0.8627,0.2472,0.5088,0.4583,0.55,0.7189,0.4583,0.2472,2,0.00029540061950683594,1,1723326017.7899745,1723326017.7957027,sfc_cache_p1_3,0,0,None,164.66666666666669,650.0,121,91,48,6,0,32.33333333333333,0
140,None,1723326017.9624746,101.0,4,0.7317,0.878,0.2527,0.5203,0.4583,0.55,0.7317,0.4583,0.2527,3,0.0003807544708251953,1,1723326017.8444746,1723326017.9624746,sfc_unique_p1_3,0,0,None,164.66666666666669,650.0,122,92,48,6,0,64.66666666666667,0
141,None,1723326018.8201685,101.9,4,0.7369,0.8843,0.2504,0.5155,0.4792,0.575,0.7369,0.4792,0.2504,2,0.00038361549377441406,1,1723326018.8190434,1723326018.8201685,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,119,92,48,6,0,32.33333333333333,0
142,None,1723326020.8183706,103.9,4,0.7242,0.869,0.2486,0.5117,0.4792,0.575,0.7242,0.4792,0.2486,1,0.0002493858337402344,1,1723326020.8127155,1723326020.8183706,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,117,91,48,6,0,32.33333333333333,0
143,None,1723326021.0443761,104.1,4,0.7369,0.8843,0.2504,0.5155,0.4792,0.575,0.7369,0.4792,0.2504,1,0.0002677440643310547,1,1723326020.881921,1723326021.0443761,sfc_unique_p5_1,0,0,None,158.33333333333334,625.0,118,92,48,6,0,64.66666666666667,0
144,None,1723326021.8807626,104.9,4,0.7189,0.8627,0.2394,0.4928,0.4583,0.55,0.7189,0.4583,0.2394,2,0.0002963542938232422,1,1723326021.87502,1723326021.8807626,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,119,91,48,6,0,32.33333333333333,0
145,None,1723326022.0588813,105.1,4,0.7189,0.8627,0.2394,0.4928,0.4583,0.55,0.7189,0.4583,0.2394,None,0.00266265869140625,0,1723326021.9580605,1723326022.0588813,sfc_unique_p8_6,0,0,None,164.66666666666669,650.0,119,91,48,6,0,64.66666666666667,0
146,None,1723326026.0381014,109.1,4,0.5931,0.7117,0.2292,0.4719,0.3958,0.5278,0.5931,0.3958,0.2292,1,0.0004119873046875,1,1723326026.037101,1723326026.0381014,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,99,76,41,6,0,32.33333333333333,0
147,None,1723326026.28679,109.3,4,0.6058,0.727,0.2311,0.4757,0.3958,0.5278,0.6058,0.3958,0.2311,1,0.00026798248291015625,1,1723326026.0371165,1723326026.28679,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,100,77,41,6,0,64.66666666666667,0
148,None,1723326026.5106807,109.5,4,0.6069,0.7283,0.232,0.4776,0.3958,0.5278,0.6069,0.3958,0.232,1,0.00025773048400878906,1,1723326026.0371408,1723326026.5106807,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,103,78,42,6,0,32.33333333333333,0
149,None,1723326026.843241,109.9,4,0.6197,0.7437,0.2338,0.4814,0.3958,0.5278,0.6197,0.3958,0.2338,1,0.0002605915069580078,1,1723326026.037154,1723326026.843241,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,104,79,42,6,0,64.66666666666667,0
150,None,1723326027.0779426,110.1,4,0.6208,0.745,0.2348,0.4833,0.3958,0.5278,0.6208,0.3958,0.2348,1,0.0002791881561279297,1,1723326026.0371704,1723326027.0779426,sfc_cache_p3_7,0,0,None,152.0,600.0,107,80,43,6,0,32.33333333333333,0
151,None,1723326027.4811003,110.5,4,0.6336,0.7603,0.2366,0.4871,0.3958,0.5278,0.6336,0.3958,0.2366,1,0.00036334991455078125,1,1723326026.0371826,1723326027.4811003,sfc_unique_p3_7,0,0,None,152.0,600.0,108,81,43,6,0,64.66666666666667,0
152,None,1723326027.6684017,110.7,4,0.6347,0.7617,0.2375,0.489,0.3958,0.5278,0.6347,0.3958,0.2375,1,0.00025582313537597656,1,1723326026.0371952,1723326027.6684017,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,111,82,44,6,0,32.33333333333333,0
153,None,1723326027.8138037,110.8,4,0.6475,0.7064,0.2439,0.4743,0.3958,0.5278,0.6475,0.3958,0.2439,2,0.0003066062927246094,1,1723326026.037207,1723326027.8138037,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,111,83,44,6,0,64.66666666666667,0
154,None,1723326027.9525948,111.0,4,0.6486,0.7076,0.2449,0.4761,0.3958,0.5278,0.6486,0.3958,0.2449,1,0.0002655982971191406,1,1723326026.03722,1723326027.9525948,sfc_cache_p5_7,0,0,None,164.66666666666669,650.0,114,84,45,6,0,32.33333333333333,0
155,None,1723326028.0837224,111.1,4,0.6614,0.7215,0.2486,0.4833,0.3958,0.5278,0.6614,0.3958,0.2486,2,0.0002899169921875,1,1723326026.0372312,1723326028.0837224,sfc_unique_p5_7,0,0,None,164.66666666666669,650.0,115,85,45,6,0,64.66666666666667,0
156,None,1723326028.3097243,111.3,4,0.6678,0.7285,0.2504,0.4869,0.4167,0.5,0.6678,0.4167,0.2504,2,0.0003058910369873047,1,1723326026.0372462,1723326028.3097243,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,0
157,None,1723326028.5445082,111.6,4,0.6806,0.7424,0.2541,0.4941,0.4167,0.5,0.6806,0.4167,0.2541,2,0.00030350685119628906,1,1723326026.0372593,1723326028.5445082,sfc_unique_p6_7,0,0,None,164.66666666666669,650.0,117,87,46,6,0,64.66666666666667,0
158,None,1723326028.8623314,111.9,4,0.6817,0.7436,0.256,0.4977,0.4167,0.5,0.6817,0.4167,0.256,2,0.00029540061950683594,1,1723326026.0372736,1723326028.8623314,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,120,88,47,6,0,32.33333333333333,0
159,None,1723326029.05691,112.1,4,0.6944,0.7576,0.2596,0.5049,0.4167,0.5,0.6944,0.4167,0.2596,2,0.00030803680419921875,1,1723326026.037286,1723326029.05691,sfc_unique_p7_7,0,0,None,171.00000000000003,675.0,121,89,47,6,0,64.66666666666667,0
160,None,1723326029.2363613,112.3,4,0.6956,0.7588,0.2615,0.5085,0.4167,0.5,0.6956,0.4167,0.2615,2,0.000293731689453125,1,1723326026.0372996,1723326029.2363613,sfc_cache_p8_7,0,0,None,177.33333333333337,700.0,124,90,48,6,0,32.33333333333333,0
161,None,1723326029.4155025,112.5,4,0.7083,0.7727,0.2652,0.5156,0.4167,0.5,0.7083,0.4167,0.2652,2,0.00037288665771484375,1,1723326026.0373116,1723326029.4155025,sfc_unique_p8_7,0,0,None,177.33333333333337,700.0,125,91,48,6,0,64.66666666666667,0
162,None,1723326029.9743404,113.0,4,0.7008,0.7645,0.2656,0.5165,0.4375,0.525,0.7008,0.4375,0.2656,2,0.0004334449768066406,1,1723326029.9683774,1723326029.9743404,sfc_cache_p6_4,0,0,None,171.00000000000003,675.0,121,90,48,6,0,32.33333333333333,0
163,None,1723326030.3012297,113.3,4,0.7136,0.7785,0.2757,0.5362,0.4375,0.525,0.7136,0.4375,0.2757,4,0.0005185604095458984,1,1723326030.0664728,1723326030.3012297,sfc_unique_p6_4,0,0,None,171.00000000000003,675.0,122,91,48,6,0,64.66666666666667,0
164,None,1723326031.024622,114.1,4,0.7061,0.7703,0.2657,0.4894,0.4583,0.55,0.7061,0.4583,0.2657,1,0.0002944469451904297,1,1723326031.0091915,1723326031.024622,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,119,90,48,6,0,32.33333333333333,0
165,None,1723326031.463858,114.5,4,0.7189,0.7842,0.2785,0.5131,0.4583,0.55,0.7189,0.4583,0.2785,4,0.0003695487976074219,1,1723326031.144259,1723326031.463858,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,120,91,48,6,0,64.66666666666667,0
166,None,1723326036.6811728,119.7,4,0.7189,0.7842,0.273,0.5028,0.4583,0.55,0.7189,0.4583,0.273,3,0.00037217140197753906,1,1723326036.6803901,1723326036.6811728,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,120,91,48,6,0,64.66666666666667,0
167,None,1723326043.0386722,126.1,4,0.7114,0.7761,0.2702,0.4977,0.4792,0.575,0.7114,0.4792,0.2702,3,0.0003974437713623047,1,1723326043.032869,1723326043.0386722,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,117,90,48,6,0,32.33333333333333,0
168,None,1723326043.1581755,126.2,4,0.7114,0.7761,0.2702,0.4977,0.4792,0.575,0.7114,0.4792,0.2702,None,0.0015044212341308594,0,1723326043.0836756,1723326043.1581755,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,117,90,48,6,0,64.66666666666667,0
169,None,1723326045.052533,128.1,4,0.6986,0.7621,0.2665,0.4909,0.4792,0.575,0.6986,0.4792,0.2665,3,0.00054168701171875,1,1723326045.046489,1723326045.052533,sfc_cache_p4_5,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
170,None,1723326045.233372,128.3,4,0.6986,0.7621,0.2665,0.4909,0.4792,0.575,0.6986,0.4792,0.2665,None,0.002101421356201172,0,1723326045.1291544,1723326045.233372,sfc_unique_p4_5,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
171,None,1723326048.0540607,131.1,4,0.705,0.7691,0.2674,0.468,0.5,0.6,0.705,0.5,0.2674,1,0.0002663135528564453,1,1723326048.0530872,1723326048.0540607,sfc_cache_p1_8,0,0,None,158.33333333333334,625.0,116,90,49,7,0,32.33333333333333,0
172,None,1723326048.1461391,131.2,4,0.7178,0.783,0.2693,0.4712,0.5,0.6,0.7178,0.5,0.2693,1,0.0001437664031982422,1,1723326048.0531003,1723326048.1461391,sfc_unique_p1_8,0,0,None,158.33333333333334,625.0,117,91,49,7,0,64.66666666666667,0
173,None,1723326048.2333744,131.3,4,0.7242,0.7242,0.2711,0.4519,0.5208,0.5682,0.7242,0.5208,0.2711,2,0.0001723766326904297,1,1723326048.0531192,1723326048.2333744,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,117,92,50,7,0,32.33333333333333,0
174,None,1723326048.3210974,131.4,4,0.7369,0.7369,0.2748,0.458,0.5208,0.5682,0.7369,0.5208,0.2748,2,0.0001647472381591797,1,1723326048.053131,1723326048.3210974,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,118,93,50,7,0,64.66666666666667,0
175,None,1723326048.408784,131.4,4,0.7381,0.7381,0.2767,0.4611,0.5208,0.5682,0.7381,0.5208,0.2767,2,0.00016260147094726562,1,1723326048.0531461,1723326048.408784,sfc_cache_p3_8,0,0,None,164.66666666666669,650.0,121,94,51,7,0,32.33333333333333,0
176,None,1723326048.4980514,131.5,4,0.7508,0.7508,0.2804,0.4673,0.5208,0.5682,0.7508,0.5208,0.2804,2,0.00016164779663085938,1,1723326048.0531583,1723326048.4980514,sfc_unique_p3_8,0,0,None,164.66666666666669,650.0,122,95,51,7,0,64.66666666666667,0
177,None,1723326048.587691,131.6,4,0.7519,0.7519,0.2822,0.4703,0.5208,0.5682,0.7519,0.5208,0.2822,2,0.00016355514526367188,1,1723326048.0531704,1723326048.587691,sfc_cache_p4_8,0,0,None,171.00000000000003,675.0,125,96,52,7,0,32.33333333333333,0
178,None,1723326048.6773698,131.7,4,0.7647,0.7647,0.2859,0.4765,0.5208,0.5682,0.7647,0.5208,0.2859,2,0.00017142295837402344,1,1723326048.053183,1723326048.6773698,sfc_unique_p4_8,0,0,None,171.00000000000003,675.0,126,97,52,7,0,64.66666666666667,0
179,None,1723326048.7696073,131.8,4,0.7658,0.7658,0.2878,0.4796,0.5208,0.5682,0.7658,0.5208,0.2878,2,0.0001697540283203125,1,1723326048.053195,1723326048.7696073,sfc_cache_p5_8,0,0,None,177.33333333333337,700.0,129,98,53,7,0,32.33333333333333,0
180,None,1723326048.8615742,131.9,4,0.7786,0.7786,0.2914,0.4857,0.5208,0.5682,0.7786,0.5208,0.2914,2,0.0001735687255859375,1,1723326048.053205,1723326048.8615742,sfc_unique_p5_8,0,0,None,177.33333333333337,700.0,130,99,53,7,0,64.66666666666667,0
181,None,1723326048.9547017,132.0,4,0.7797,0.7797,0.2933,0.4888,0.5208,0.5682,0.7797,0.5208,0.2933,2,0.0001628398895263672,1,1723326048.0532162,1723326048.9547017,sfc_cache_p6_8,0,0,None,183.6666666666667,725.0,133,100,54,7,0,32.33333333333333,0
182,None,1723326049.0443394,132.1,4,0.7925,0.7925,0.297,0.495,0.5208,0.5682,0.7925,0.5208,0.297,2,0.00015783309936523438,1,1723326048.0532272,1723326049.0443394,sfc_unique_p6_8,0,0,None,183.6666666666667,725.0,134,101,54,7,0,64.66666666666667,0
183,None,1723326049.1371374,132.2,4,0.7936,0.7936,0.2988,0.4981,0.5208,0.5682,0.7936,0.5208,0.2988,2,0.00016260147094726562,1,1723326048.0532398,1723326049.1371374,sfc_cache_p7_8,0,0,None,190.00000000000006,750.0,137,102,55,7,0,32.33333333333333,0
184,None,1723326049.229272,132.3,4,0.8064,0.8064,0.3025,0.5042,0.5208,0.5682,0.8064,0.5208,0.3025,2,0.0001659393310546875,1,1723326048.053251,1723326049.229272,sfc_unique_p7_8,0,0,None,190.00000000000006,750.0,138,103,55,7,0,64.66666666666667,0
185,None,1723326049.322246,132.4,4,0.8128,0.8128,0.3053,0.5088,0.5417,0.5909,0.8128,0.5417,0.3053,3,0.0002155303955078125,1,1723326048.0532634,1723326049.322246,sfc_cache_p8_8,0,0,None,190.00000000000006,750.0,138,104,56,7,0,32.33333333333333,0
186,None,1723326049.417349,132.5,4,0.8128,0.8128,0.3053,0.5088,0.5417,0.5909,0.8128,0.5417,0.3053,None,0.0008654594421386719,0,1723326048.0532734,1723326049.417349,sfc_unique_p8_8,0,0,None,190.00000000000006,750.0,138,104,56,7,0,64.66666666666667,0
