No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326000.032809,73.0,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00031256675720214844,1,1723325999.07615,1723326000.032809,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326000.1267989,73.1,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0003376007080078125,1,1723325999.076165,1723326000.1267989,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326000.2654858,73.2,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.0005159378051757812,1,1723325999.0761757,1723326000.2654858,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326013.1639402,86.1,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00026297569274902344,1,1723326013.1582613,1723326013.1639402,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326013.292543,86.3,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00029087066650390625,1,1723326013.2112093,1723326013.292543,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326014.1632562,87.1,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0003108978271484375,1,1723326014.1575396,1723326014.1632562,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326014.2595844,87.2,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0003032684326171875,1,1723326014.210045,1723326014.2595844,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326015.0830438,88.0,4,0.6358,0.9537,0.1606,0.4683,0.3125,0.4688,0.6358,0.3125,0.1606,2,0.00043392181396484375,1,1723326015.0816329,1723326015.0830438,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
104,None,1723326015.247707,88.2,4,0.6486,0.8648,0.1679,0.4522,0.3125,0.4688,0.6486,0.3125,0.1679,4,0.0006463527679443359,1,1723326015.0816517,1723326015.247707,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,0
105,None,1723326015.4010718,88.4,4,0.655,0.8733,0.1716,0.4621,0.3333,0.4444,0.655,0.3333,0.1716,4,0.0006673336029052734,1,1723326015.0816782,1723326015.4010718,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
106,None,1723326015.5747578,88.5,4,0.6678,0.8904,0.179,0.482,0.3333,0.4444,0.6678,0.3333,0.179,4,0.00035262107849121094,1,1723326015.081696,1723326015.5747578,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
107,None,1723326015.6945384,88.7,4,0.6689,0.8919,0.1827,0.4919,0.3333,0.4444,0.6689,0.3333,0.1827,4,0.00028705596923828125,1,1723326015.0817142,1723326015.6945384,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
108,None,1723326015.773107,88.7,4,0.6817,0.9089,0.1901,0.5118,0.3333,0.4444,0.6817,0.3333,0.1901,4,0.00032830238342285156,1,1723326015.0817308,1723326015.773107,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
109,None,1723326015.8646398,88.8,4,0.6828,0.9104,0.1938,0.5218,0.3333,0.4444,0.6828,0.3333,0.1938,4,0.00029754638671875,1,1723326015.0817509,1723326015.8646398,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
110,None,1723326015.9797585,88.9,4,0.6956,0.9274,0.2012,0.5417,0.3333,0.4444,0.6956,0.3333,0.2012,4,0.0005176067352294922,1,1723326015.081768,1723326015.9797585,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
111,None,1723326016.098733,89.1,4,0.6967,0.9274,0.1957,0.5268,0.3333,0.4444,0.6956,0.3333,0.1957,4,0.0005035400390625,1,1723326015.0817842,1723326016.098733,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,127,89,45,6,0,32.33333333333333,0
112,None,1723326016.2803466,89.2,4,0.6689,0.8919,0.3156,0.8497,0.3333,0.4444,0.6689,0.3333,0.3156,None,0.00144195556640625,0,1723326015.0817993,1723326016.2803466,sfc_unique_p5_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,64.66666666666667,0
113,None,1723326016.459859,89.4,4,0.6817,0.9089,0.1994,0.5367,0.3333,0.4444,0.6817,0.3333,0.1994,0,0.0002448558807373047,1,1723326016.4058375,1723326016.459859,sfc_unique_p2_4,0,0,None,171.00000000000003,675.0,123,86,44,6,0,64.66666666666667,0
114,None,1723326016.6151316,89.6,4,0.6881,0.9174,0.1994,0.5367,0.3542,0.4722,0.6881,0.3542,0.1994,0,0.00021839141845703125,1,1723326016.3390892,1723326016.6151316,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,124,87,44,6,0,32.33333333333333,0
115,None,1723326016.7039225,89.7,4,0.7008,0.9344,0.2039,0.549,0.3542,0.4722,0.7008,0.3542,0.2039,1,0.00017952919006347656,1,1723326016.2811813,1723326016.7039225,sfc_unique_p1_4,0,0,None,171.00000000000003,675.0,124,88,45,6,0,64.66666666666667,0
116,None,1723326016.7855139,89.8,4,0.7072,0.943,0.2048,0.5515,0.375,0.5,0.7072,0.375,0.2048,1,0.000171661376953125,1,1723326016.2160437,1723326016.7855139,sfc_cache_p1_4,0,0,None,171.00000000000003,675.0,125,89,45,6,0,32.33333333333333,0
117,None,1723326016.902871,89.9,4,0.7083,0.9444,0.2085,0.5615,0.375,0.5,0.7083,0.375,0.2085,4,0.0004901885986328125,1,1723326015.0818167,1723326016.902871,sfc_cache_p6_6,0,0,None,177.33333333333337,700.0,128,90,46,6,0,32.33333333333333,0
118,None,1723326017.0311646,90.0,4,0.7211,0.8653,0.2205,0.5513,0.375,0.5,0.7211,0.375,0.2205,5,0.0005087852478027344,1,1723326015.081832,1723326017.0311646,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,128,91,46,6,0,64.66666666666667,0
119,None,1723326017.200973,90.2,4,0.7083,0.85,0.2131,0.5328,0.375,0.5,0.7083,0.375,0.2131,2,0.0003132820129394531,1,1723326015.0818505,1723326017.200973,sfc_cache_p7_6,0,0,None,177.33333333333337,700.0,127,90,46,6,0,32.33333333333333,0
120,None,1723326017.4163215,90.4,4,0.7211,0.8653,0.2205,0.5513,0.375,0.5,0.7211,0.375,0.2205,4,0.000568389892578125,1,1723326015.0818658,1723326017.4163215,sfc_unique_p7_6,0,0,None,177.33333333333337,700.0,128,91,46,6,0,64.66666666666667,0
121,None,1723326017.5854096,90.6,4,0.7339,0.8807,0.2279,0.5697,0.375,0.5,0.7339,0.375,0.2279,4,0.0005953311920166016,1,1723326017.2947762,1723326017.5854096,sfc_unique_p1_6,0,0,None,177.33333333333337,700.0,129,92,47,6,0,64.66666666666667,0
122,None,1723326017.7162433,90.7,4,0.7403,0.8883,0.233,0.5824,0.3958,0.475,0.7403,0.3958,0.233,4,0.0005011558532714844,1,1723326017.223944,1723326017.7162433,sfc_cache_p1_6,0,0,None,177.33333333333337,700.0,130,93,47,6,0,32.33333333333333,0
123,None,1723326017.8460917,90.8,4,0.7467,0.896,0.2376,0.5939,0.4167,0.5,0.7467,0.4167,0.2376,5,0.0006327629089355469,1,1723326015.0818832,1723326017.8460917,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,131,94,48,6,0,32.33333333333333,0
124,None,1723326017.9770584,90.9,4,0.7594,0.9113,0.2487,0.6216,0.4167,0.5,0.7594,0.4167,0.2487,6,0.0006704330444335938,1,1723326015.0818977,1723326017.9770584,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,131,95,48,6,0,64.66666666666667,0
125,None,1723326020.2253306,93.2,4,0.7414,0.8897,0.2366,0.5916,0.3958,0.475,0.7414,0.3958,0.2366,4,0.0008635520935058594,1,1723326020.2189372,1723326020.2253306,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,94,48,6,0,32.33333333333333,0
126,None,1723326020.479746,93.4,4,0.7542,0.905,0.2459,0.6147,0.3958,0.475,0.7542,0.3958,0.2459,5,0.0009877681732177734,1,1723326020.307915,1723326020.479746,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,133,95,48,6,0,64.66666666666667,0
127,None,1723326022.2435908,95.2,4,0.7467,0.896,0.245,0.5716,0.4167,0.5,0.7467,0.4167,0.245,2,0.0003247261047363281,1,1723326022.2378397,1723326022.2435908,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,130,94,48,6,0,32.33333333333333,0
128,None,1723326022.4344583,95.4,4,0.7594,0.9113,0.2524,0.5888,0.4167,0.5,0.7594,0.4167,0.2524,4,0.0004553794860839844,1,1723326022.3215733,1723326022.4344583,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,130,95,48,6,0,64.66666666666667,0
129,None,1723326023.22619,96.2,4,0.7519,0.9023,0.2491,0.5449,0.4375,0.525,0.7519,0.4375,0.2491,3,0.0003223419189453125,1,1723326023.2204602,1723326023.22619,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,94,48,6,0,32.33333333333333,0
130,None,1723326023.517047,96.5,4,0.7519,0.9023,0.2491,0.5449,0.4375,0.525,0.7519,0.4375,0.2491,None,0.002553224563598633,0,1723326023.2957284,1723326023.517047,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,94,48,6,0,64.66666666666667,0
131,None,1723326024.281549,97.2,4,0.7433,0.8767,0.2445,0.5348,0.4583,0.55,0.7306,0.4583,0.2445,1,0.00028014183044433594,1,1723326024.266876,1723326024.281549,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,120,92,48,6,0,32.33333333333333,0
132,None,1723326025.000322,98.0,4,0.7433,0.892,0.2445,0.5348,0.4583,0.55,0.7433,0.4583,0.2445,0,0.0003616809844970703,1,1723326024.855458,1723326025.000322,sfc_unique_p3_4,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
133,None,1723326025.5224562,98.5,4,0.7444,0.8933,0.2445,0.5348,0.4583,0.55,0.7444,0.4583,0.2445,0,0.00028395652770996094,1,1723326024.6218963,1723326025.5224562,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,124,93,48,6,0,32.33333333333333,0
134,None,1723326025.9036071,98.9,4,0.7572,0.9087,0.2463,0.5388,0.4583,0.55,0.7572,0.4583,0.2463,1,0.00028443336486816406,1,1723326024.4093137,1723326025.9036071,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,125,94,48,6,0,64.66666666666667,0
135,None,1723326027.328553,100.3,4,0.7486,0.883,0.3222,0.6634,0.4792,0.575,0.7358,0.4792,0.3222,5,0.0004894733428955078,1,1723326027.3226337,1723326027.328553,sfc_cache_p5_3,0,0,None,152.0,600.0,117,92,48,6,0,32.33333333333333,0
136,None,1723326027.8142152,100.8,4,0.7486,0.8983,0.2495,0.5136,0.4792,0.575,0.7486,0.4792,0.2495,0,0.000270843505859375,1,1723326027.7300916,1723326027.8142152,sfc_unique_p4_4,0,0,None,152.0,600.0,118,92,48,6,0,64.66666666666667,0
137,None,1723326028.1769679,101.1,4,0.7497,0.8997,0.2495,0.5136,0.4792,0.575,0.7497,0.4792,0.2495,0,0.01627969741821289,1,1723326027.567945,1723326028.1769679,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,121,93,48,6,0,32.33333333333333,0
138,None,1723326028.5217986,101.5,4,0.7625,0.915,0.2541,0.5232,0.4792,0.575,0.7625,0.4792,0.2541,3,0.018197059631347656,1,1723326027.4666755,1723326028.5217986,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,122,94,48,6,0,64.66666666666667,0
139,None,1723326029.3462725,102.3,4,0.7486,0.897,0.25,0.5146,0.4792,0.575,0.7475,0.4792,0.25,None,0.0028867721557617188,0,1723326029.337984,1723326029.3462725,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,115,92,47,6,0,32.33333333333333,0
140,None,1723326029.7059867,102.7,4,0.7411,0.8893,0.2463,0.507,0.5,0.6,0.7411,0.5,0.2463,2,0.002899169921875,1,1723326029.6131191,1723326029.7059867,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,114,91,47,6,0,32.33333333333333,0
141,None,1723326030.1593876,103.1,4,0.7539,0.9047,0.25,0.5146,0.5,0.6,0.7539,0.5,0.25,2,0.0004112720489501953,1,1723326029.7454996,1723326030.1593876,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,115,92,47,6,0,64.66666666666667,0
142,None,1723326030.5916047,103.6,4,0.7667,0.92,0.2555,0.5261,0.5,0.6,0.7667,0.5,0.2555,3,0.00038361549377441406,1,1723326029.4537053,1723326030.5916047,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,116,93,48,6,0,64.66666666666667,0
143,None,1723326031.4040403,104.4,4,0.7347,0.8817,0.343,0.7063,0.4792,0.575,0.7347,0.4792,0.343,1,0.0002789497375488281,1,1723326031.3934636,1723326031.4040403,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
144,None,1723326031.906013,104.9,4,0.7475,0.897,0.2463,0.507,0.4792,0.575,0.7475,0.4792,0.2463,3,0.00038170814514160156,1,1723326031.7927654,1723326031.906013,sfc_unique_p8_6,0,0,None,145.66666666666666,575.0,113,91,48,6,0,64.66666666666667,0
145,None,1723326032.2730472,105.2,4,0.7486,0.8983,0.2481,0.5108,0.4792,0.575,0.7486,0.4792,0.2481,2,0.0003132820129394531,1,1723326031.6403236,1723326032.2730472,sfc_cache_p8_6,0,0,None,152.0,600.0,116,92,48,6,0,32.33333333333333,0
146,None,1723326032.6518602,105.6,4,0.7614,0.9137,0.25,0.5146,0.4792,0.575,0.7614,0.4792,0.25,1,0.0002837181091308594,1,1723326031.5131328,1723326032.6518602,sfc_unique_p5_1,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
147,None,1723326036.0832627,109.0,4,0.6356,0.7627,0.2398,0.4937,0.4167,0.5556,0.6356,0.4167,0.2398,1,0.0003554821014404297,1,1723326036.082287,1723326036.0832627,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,97,78,41,6,0,32.33333333333333,0
148,None,1723326036.3142738,109.3,4,0.6483,0.778,0.2417,0.4975,0.4167,0.5556,0.6483,0.4167,0.2417,1,0.000270843505859375,1,1723326036.0823028,1723326036.3142738,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,98,79,41,6,0,64.66666666666667,0
149,None,1723326036.5176294,109.5,4,0.6494,0.7793,0.2426,0.4994,0.4167,0.5556,0.6494,0.4167,0.2426,1,0.00026154518127441406,1,1723326036.082325,1723326036.5176294,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,101,80,42,6,0,32.33333333333333,0
150,None,1723326036.739192,109.7,4,0.6622,0.7947,0.2444,0.5032,0.4167,0.5556,0.6622,0.4167,0.2444,1,0.00026106834411621094,1,1723326036.0823374,1723326036.739192,sfc_unique_p2_7,0,0,None,132.99999999999997,525.0,102,81,42,6,0,64.66666666666667,0
151,None,1723326036.9566698,109.9,4,0.6686,0.7294,0.2463,0.4789,0.4375,0.525,0.6686,0.4375,0.2463,2,0.0002925395965576172,1,1723326036.082352,1723326036.9566698,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,102,82,43,6,0,32.33333333333333,0
152,None,1723326037.0906532,110.1,4,0.6814,0.7433,0.25,0.4861,0.4375,0.525,0.6814,0.4375,0.25,2,0.00018072128295898438,1,1723326036.082365,1723326037.0906532,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,103,83,43,6,0,64.66666666666667,0
153,None,1723326037.2482083,110.2,4,0.6825,0.7445,0.2518,0.4896,0.4375,0.525,0.6825,0.4375,0.2518,2,0.00026226043701171875,1,1723326036.0823777,1723326037.2482083,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,106,84,44,6,0,32.33333333333333,0
154,None,1723326037.4731455,110.4,4,0.6953,0.7585,0.2555,0.4968,0.4375,0.525,0.6953,0.4375,0.2555,2,0.00029778480529785156,1,1723326036.0823905,1723326037.4731455,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,107,85,44,6,0,64.66666666666667,0
155,None,1723326037.6663756,110.6,4,0.6964,0.7597,0.2574,0.5004,0.4375,0.525,0.6964,0.4375,0.2574,2,0.000293731689453125,1,1723326036.082404,1723326037.6663756,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,110,86,45,6,0,32.33333333333333,0
156,None,1723326037.843773,110.8,4,0.7092,0.7736,0.2611,0.5076,0.4375,0.525,0.7092,0.4375,0.2611,2,0.0002963542938232422,1,1723326036.0824182,1723326037.843773,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,111,87,45,6,0,64.66666666666667,0
157,None,1723326038.0313978,111.0,4,0.7103,0.7748,0.2629,0.5112,0.4375,0.525,0.7103,0.4375,0.2629,2,0.0003657341003417969,1,1723326036.0824323,1723326038.0313978,sfc_cache_p6_7,0,0,None,152.0,600.0,114,88,46,6,0,32.33333333333333,0
158,None,1723326038.2098494,111.2,4,0.7231,0.7888,0.2666,0.5184,0.4375,0.525,0.7231,0.4375,0.2666,2,0.00029468536376953125,1,1723326036.082445,1723326038.2098494,sfc_unique_p6_7,0,0,None,152.0,600.0,115,89,46,6,0,64.66666666666667,0
159,None,1723326038.3444304,111.3,4,0.7242,0.79,0.2684,0.522,0.4375,0.525,0.7242,0.4375,0.2684,2,0.00028228759765625,1,1723326036.082458,1723326038.3444304,sfc_cache_p7_7,0,0,None,158.33333333333334,625.0,118,90,47,6,0,32.33333333333333,0
160,None,1723326038.4747071,111.4,4,0.7369,0.8039,0.2721,0.5292,0.4375,0.525,0.7369,0.4375,0.2721,2,0.00018286705017089844,1,1723326036.08247,1723326038.4747071,sfc_unique_p7_7,0,0,None,158.33333333333334,625.0,119,91,47,6,0,64.66666666666667,0
161,None,1723326038.6035256,111.6,4,0.7381,0.8052,0.274,0.5328,0.4375,0.525,0.7381,0.4375,0.274,2,0.00018453598022460938,1,1723326036.0824826,1723326038.6035256,sfc_cache_p8_7,0,0,None,164.66666666666669,650.0,122,92,48,6,0,32.33333333333333,0
162,None,1723326038.7700481,111.7,4,0.7508,0.8191,0.2777,0.5399,0.4375,0.525,0.7508,0.4375,0.2777,2,0.0003733634948730469,1,1723326036.0824945,1723326038.7700481,sfc_unique_p8_7,0,0,None,164.66666666666669,650.0,123,93,48,6,0,64.66666666666667,0
163,None,1723326041.4620216,114.4,4,0.7433,0.8109,0.279,0.5426,0.4583,0.55,0.7433,0.4583,0.279,3,0.0002129077911376953,1,1723326041.45653,1723326041.4620216,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,119,92,48,6,0,32.33333333333333,0
164,None,1723326041.5890284,114.6,4,0.7561,0.8248,0.2846,0.5534,0.4583,0.55,0.7561,0.4583,0.2846,3,0.0002491474151611328,1,1723326041.5205173,1723326041.5890284,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,120,93,48,6,0,64.66666666666667,0
165,None,1723326042.4611244,115.4,4,0.7433,0.8109,0.28,0.5158,0.4583,0.55,0.7433,0.4583,0.28,1,0.0002703666687011719,1,1723326042.4554505,1723326042.4611244,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,120,92,48,6,0,32.33333333333333,0
166,None,1723326042.6152866,115.6,4,0.7561,0.8248,0.2819,0.5192,0.4583,0.55,0.7561,0.4583,0.2819,1,0.000244140625,1,1723326042.5120175,1723326042.6152866,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,121,93,48,6,0,64.66666666666667,0
167,None,1723326047.4534283,120.4,4,0.7561,0.8248,0.2819,0.5192,0.4583,0.55,0.7561,0.4583,0.2819,3,0.0003597736358642578,1,1723326047.4526794,1723326047.4534283,sfc_unique_p8_6,0,0,None,158.33333333333334,625.0,121,93,48,6,0,64.66666666666667,0
168,None,1723326054.4934523,127.5,4,0.7486,0.8167,0.2782,0.5124,0.4792,0.575,0.7486,0.4792,0.2782,3,0.0002911090850830078,1,1723326054.487856,1723326054.4934523,sfc_cache_p3_5,0,0,None,152.0,600.0,118,92,48,6,0,32.33333333333333,0
169,None,1723326054.6796305,127.6,4,0.7486,0.8167,0.2782,0.5124,0.4792,0.575,0.7486,0.4792,0.2782,None,0.0018608570098876953,0,1723326054.5626328,1723326054.6796305,sfc_unique_p3_5,0,0,None,152.0,600.0,118,92,48,6,0,64.66666666666667,0
170,None,1723326056.4848926,129.5,4,0.7358,0.8027,0.2745,0.5056,0.4792,0.575,0.7358,0.4792,0.2745,3,0.00024366378784179688,1,1723326056.4793463,1723326056.4848926,sfc_cache_p4_5,0,0,None,152.0,600.0,117,91,48,6,0,32.33333333333333,0
171,None,1723326056.6330607,129.6,4,0.7358,0.8027,0.2745,0.5056,0.4792,0.575,0.7358,0.4792,0.2745,None,0.002473115921020508,0,1723326056.5309625,1723326056.6330607,sfc_unique_p4_5,0,0,None,152.0,600.0,117,91,48,6,0,64.66666666666667,0
172,None,1723326058.0892413,131.1,4,0.7422,0.8097,0.2782,0.5124,0.5,0.6,0.7422,0.5,0.2782,4,0.0005605220794677734,1,1723326058.0879195,1723326058.0892413,sfc_cache_p1_8,0,0,None,152.0,600.0,117,92,49,7,0,32.33333333333333,0
173,None,1723326058.2240028,131.2,4,0.7422,0.8097,0.2782,0.5124,0.5,0.6,0.7422,0.5,0.2782,None,0.002468109130859375,0,1723326058.0879335,1723326058.2240028,sfc_unique_p1_8,0,0,None,152.0,600.0,117,92,49,7,0,64.66666666666667,0
174,None,1723326058.3262453,131.3,4,0.7486,0.8167,0.2791,0.5141,0.5208,0.625,0.7486,0.5208,0.2791,2,0.0019044876098632812,1,1723326058.0879555,1723326058.3262453,sfc_cache_p2_8,0,0,None,152.0,600.0,117,93,50,7,0,32.33333333333333,0
175,None,1723326058.4622722,131.4,4,0.7486,0.8167,0.2791,0.5141,0.5208,0.625,0.7486,0.5208,0.2791,None,0.002376556396484375,0,1723326058.0879664,1723326058.4622722,sfc_unique_p2_8,0,0,None,152.0,600.0,117,93,50,7,0,64.66666666666667,0
176,None,1723326058.5655549,131.5,4,0.7497,0.8179,0.28,0.5158,0.5208,0.625,0.7497,0.5208,0.28,2,0.0019183158874511719,1,1723326058.087979,1723326058.5655549,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,120,94,51,7,0,32.33333333333333,0
177,None,1723326058.7019894,131.7,4,0.7497,0.8179,0.28,0.5158,0.5208,0.625,0.7497,0.5208,0.28,None,0.002399921417236328,0,1723326058.0879896,1723326058.7019894,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,120,94,51,7,0,64.66666666666667,0
178,None,1723326058.804577,131.8,4,0.7508,0.8191,0.2809,0.5175,0.5208,0.625,0.7508,0.5208,0.2809,2,0.0018782615661621094,1,1723326058.0880039,1723326058.804577,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,123,95,52,7,0,32.33333333333333,0
179,None,1723326058.9420583,131.9,4,0.7508,0.8191,0.2809,0.5175,0.5208,0.625,0.7508,0.5208,0.2809,None,0.0024232864379882812,0,1723326058.0880156,1723326058.9420583,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,123,95,52,7,0,64.66666666666667,0
180,None,1723326059.047247,132.0,4,0.7519,0.8203,0.2819,0.5192,0.5208,0.625,0.7519,0.5208,0.2819,2,0.001886129379272461,1,1723326058.0880299,1723326059.047247,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,126,96,53,7,0,32.33333333333333,0
181,None,1723326059.1868482,132.2,4,0.7519,0.8203,0.2819,0.5192,0.5208,0.625,0.7519,0.5208,0.2819,None,0.0024552345275878906,0,1723326058.0880396,1723326059.1868482,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,126,96,53,7,0,64.66666666666667,0
182,None,1723326059.2921283,132.3,4,0.7531,0.8215,0.2828,0.5209,0.5208,0.625,0.7531,0.5208,0.2828,2,0.0019197463989257812,1,1723326058.0880518,1723326059.2921283,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,129,97,54,7,0,32.33333333333333,0
183,None,1723326059.4315016,132.4,4,0.7531,0.8215,0.2828,0.5209,0.5208,0.625,0.7531,0.5208,0.2828,None,0.002384662628173828,0,1723326058.088063,1723326059.4315016,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,129,97,54,7,0,64.66666666666667,0
184,None,1723326059.5687184,132.5,4,0.7542,0.8227,0.2837,0.5226,0.5208,0.625,0.7542,0.5208,0.2837,2,0.0026209354400634766,1,1723326058.0880744,1723326059.5687184,sfc_cache_p7_8,0,0,None,183.6666666666667,725.0,132,98,55,7,0,32.33333333333333,0
185,None,1723326059.759611,132.7,4,0.7542,0.8227,0.2837,0.5226,0.5208,0.625,0.7542,0.5208,0.2837,None,0.003265857696533203,0,1723326058.0880852,1723326059.759611,sfc_unique_p7_8,0,0,None,183.6666666666667,725.0,132,98,55,7,0,64.66666666666667,0
186,None,1723326059.9006221,132.9,4,0.7553,0.8239,0.2846,0.5243,0.5208,0.625,0.7553,0.5208,0.2846,2,0.0025742053985595703,1,1723326058.088096,1723326059.9006221,sfc_cache_p8_8,0,0,None,190.00000000000006,750.0,135,99,56,7,0,32.33333333333333,0
187,None,1723326060.0666513,133.0,4,0.7553,0.8239,0.2846,0.5243,0.5208,0.625,0.7553,0.5208,0.2846,None,0.0020797252655029297,0,1723326058.0881069,1723326060.0666513,sfc_unique_p8_8,0,0,None,190.00000000000006,750.0,135,99,56,7,0,64.66666666666667,0
