No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325997.6097019,73.1,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00023984909057617188,1,1723325996.5374627,1723325997.6097019,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325997.6785445,73.2,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002384185791015625,1,1723325996.5374699,1723325997.6785445,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325997.7573948,73.2,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.0003833770751953125,1,1723325996.5374768,1723325997.7573948,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326010.3272326,85.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00032019615173339844,1,1723326010.3214214,1723326010.3272326,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326010.5127833,86.0,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00035762786865234375,1,1723326010.3657446,1723326010.5127833,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326011.3206747,86.8,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002956390380859375,1,1723326011.314956,1723326011.3206747,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326011.413757,86.9,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.00028443336486816406,1,1723326011.357253,1723326011.413757,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326012.3303037,87.8,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00015091896057128906,1,1723326012.3248913,1723326012.3303037,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326012.453149,87.9,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.0003161430358886719,1,1723326012.3772883,1723326012.453149,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326012.558917,88.0,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.00041556358337402344,1,1723326012.5528781,1723326012.558917,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326012.6675477,88.1,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0004734992980957031,1,1723326012.5528905,1723326012.6675477,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326012.7774236,88.3,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0004863739013671875,1,1723326012.5529256,1723326012.7774236,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326012.8899927,88.4,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.00047659873962402344,1,1723326012.552942,1723326012.8899927,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326013.0037465,88.5,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.0004792213439941406,1,1723326012.5529602,1723326013.0037465,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326013.118928,88.6,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0004603862762451172,1,1723326012.5529761,1723326013.118928,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326013.196873,88.7,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.00029015541076660156,1,1723326012.5530984,1723326013.196873,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326013.296555,88.8,4,0.6817,0.9089,0.2099,0.565,0.3333,0.4444,0.6817,0.3333,0.2099,4,0.00047659873962402344,1,1723326012.5531085,1723326013.296555,sfc_unique_p4_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
113,None,1723326013.478642,89.0,4,0.6944,0.9259,0.2099,0.565,0.3333,0.4444,0.6944,0.3333,0.2099,0,0.00022172927856445312,1,1723326013.4189322,1723326013.478642,sfc_unique_p2_4,0,0,None,171.00000000000003,675.0,124,87,44,6,0,64.66666666666667,0
114,None,1723326013.597078,89.1,4,0.6956,0.9274,0.2099,0.565,0.3333,0.4444,0.6956,0.3333,0.2099,0,0.0002143383026123047,1,1723326013.3644383,1723326013.597078,sfc_cache_p2_4,0,0,None,177.33333333333337,700.0,127,88,44,6,0,32.33333333333333,0
115,None,1723326013.7117317,89.2,4,0.6967,0.9289,0.2136,0.5749,0.3333,0.4444,0.6967,0.3333,0.2136,4,0.0004966259002685547,1,1723326012.5531204,1723326013.7117317,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
116,None,1723326013.8334117,89.3,4,0.7094,0.9459,0.2209,0.5948,0.3333,0.4444,0.7094,0.3333,0.2209,4,0.0004916191101074219,1,1723326012.55313,1723326013.8334117,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
117,None,1723326013.9563136,89.4,4,0.7158,0.859,0.2256,0.5639,0.3542,0.425,0.7158,0.3542,0.2256,5,0.0006039142608642578,1,1723326012.5531414,1723326013.9563136,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
118,None,1723326014.0824049,89.6,4,0.7286,0.8743,0.2366,0.5916,0.3542,0.425,0.7286,0.3542,0.2366,6,0.0006310939788818359,1,1723326012.5531507,1723326014.0824049,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
119,None,1723326014.2073758,89.7,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,5,0.0005941390991210938,1,1723326012.5531616,1723326014.2073758,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
120,None,1723326014.3367033,89.8,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,None,0.0024755001068115234,0,1723326012.553171,1723326014.3367033,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
121,None,1723326014.4416156,89.9,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,5,0.0018706321716308594,1,1723326012.5531821,1723326014.4416156,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
122,None,1723326014.620214,90.1,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,None,0.0033388137817382812,0,1723326012.5531914,1723326014.620214,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
123,None,1723326015.3726947,90.8,4,0.7233,0.868,0.2376,0.5939,0.375,0.45,0.7233,0.375,0.2376,3,0.0017130374908447266,1,1723326015.3654394,1723326015.3726947,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,134,93,48,6,0,32.33333333333333,0
124,None,1723326015.6422136,91.1,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,3,0.0013365745544433594,1,1723326015.477941,1723326015.6422136,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,135,94,48,6,0,64.66666666666667,0
125,None,1723326018.3832953,93.9,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.001421213150024414,1,1723326018.3814528,1723326018.3832953,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,94,48,6,0,32.33333333333333,0
126,None,1723326020.4960563,96.0,4,0.7339,0.8807,0.2413,0.563,0.4167,0.5,0.7339,0.4167,0.2413,4,0.0016429424285888672,1,1723326020.4802887,1723326020.4960563,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,32.33333333333333,0
127,None,1723326020.757753,96.2,4,0.7467,0.896,0.245,0.5716,0.4167,0.5,0.7467,0.4167,0.245,2,0.0003266334533691406,1,1723326020.586066,1723326020.757753,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,130,94,48,6,0,64.66666666666667,0
128,None,1723326021.4192033,96.9,4,0.7392,0.887,0.244,0.5338,0.4375,0.525,0.7392,0.4375,0.244,3,0.0003418922424316406,1,1723326021.4134405,1723326021.4192033,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,93,48,6,0,32.33333333333333,0
129,None,1723326021.5997093,97.1,4,0.7392,0.887,0.244,0.5338,0.4375,0.525,0.7392,0.4375,0.244,None,0.002828359603881836,0,1723326021.478365,1723326021.5997093,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,93,48,6,0,64.66666666666667,0
130,None,1723326022.4695742,97.9,4,0.7178,0.8613,0.3385,0.7405,0.4583,0.55,0.7178,0.4583,0.3385,2,0.0003101825714111328,1,1723326022.4514089,1723326022.4695742,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,120,90,47,6,0,32.33333333333333,0
131,None,1723326022.843492,98.3,4,0.7306,0.8767,0.2417,0.5287,0.4583,0.55,0.7306,0.4583,0.2417,0,0.0002651214599609375,1,1723326022.7794893,1723326022.843492,sfc_unique_p3_4,0,0,None,158.33333333333334,625.0,121,91,48,6,0,64.66666666666667,0
132,None,1723326023.0501187,98.5,4,0.7317,0.878,0.2417,0.5287,0.4583,0.55,0.7317,0.4583,0.2417,0,0.0002570152282714844,1,1723326022.7026656,1723326023.0501187,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,124,92,48,6,0,32.33333333333333,0
133,None,1723326023.2355032,98.7,4,0.7444,0.8933,0.2436,0.5328,0.4583,0.55,0.7444,0.4583,0.2436,1,0.0002751350402832031,1,1723326022.5934145,1723326023.2355032,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,125,93,48,6,0,64.66666666666667,0
134,None,1723326024.549816,100.0,4,0.7369,0.8843,0.2426,0.4995,0.4792,0.575,0.7369,0.4792,0.2426,2,0.0004203319549560547,1,1723326024.5185285,1723326024.549816,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,32.33333333333333,0
135,None,1723326024.8357737,100.3,4,0.7497,0.8997,0.2482,0.5109,0.4792,0.575,0.7497,0.4792,0.2482,3,0.0005218982696533203,1,1723326024.7049673,1723326024.8357737,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,121,93,48,6,0,64.66666666666667,0
136,None,1723326025.5101228,101.0,4,0.7369,0.8843,0.2454,0.5052,0.4792,0.575,0.7369,0.4792,0.2454,0,0.0008199214935302734,1,1723326025.4912386,1723326025.5101228,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,120,92,48,6,0,32.33333333333333,0
137,None,1723326025.6911457,101.2,4,0.7497,0.8997,0.2454,0.5052,0.4792,0.575,0.7497,0.4792,0.2454,0,0.00023889541625976562,1,1723326025.5783157,1723326025.6911457,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,121,93,48,6,0,64.66666666666667,0
138,None,1723326026.537408,102.0,4,0.7306,0.8613,0.3214,0.6617,0.4583,0.55,0.7178,0.4583,0.3214,2,0.0003001689910888672,1,1723326026.5316691,1723326026.537408,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
139,None,1723326026.9774709,102.5,4,0.7306,0.8767,0.2413,0.4967,0.4583,0.55,0.7306,0.4583,0.2413,2,0.00027823448181152344,1,1723326026.9546683,1723326026.9774709,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,118,91,48,6,0,64.66666666666667,0
140,None,1723326027.187129,102.7,4,0.7317,0.878,0.2477,0.5099,0.4583,0.55,0.7317,0.4583,0.2477,4,0.0003788471221923828,1,1723326026.8398733,1723326027.187129,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,121,92,48,6,0,32.33333333333333,0
141,None,1723326027.5209122,103.0,4,0.7444,0.8933,0.2514,0.5175,0.4583,0.55,0.7444,0.4583,0.2514,2,0.0002989768981933594,1,1723326026.6695251,1723326027.5209122,sfc_unique_p1_3,0,0,None,164.66666666666669,650.0,121,93,48,6,0,64.66666666666667,0
142,None,1723326028.5226848,104.0,4,0.7317,0.878,0.2495,0.5137,0.4583,0.55,0.7317,0.4583,0.2495,1,0.0002503395080566406,1,1723326028.5170245,1723326028.5226848,sfc_cache_p5_1,0,0,None,164.66666666666669,650.0,119,92,48,6,0,32.33333333333333,0
143,None,1723326028.7460742,104.2,4,0.7444,0.8933,0.2514,0.5175,0.4583,0.55,0.7444,0.4583,0.2514,1,0.0002868175506591797,1,1723326028.5952938,1723326028.7460742,sfc_unique_p5_1,0,0,None,164.66666666666669,650.0,120,93,48,6,0,64.66666666666667,0
144,None,1723326029.63645,105.1,4,0.7392,0.887,0.2527,0.5204,0.4375,0.525,0.7392,0.4375,0.2527,5,0.0007786750793457031,1,1723326029.634809,1723326029.63645,sfc_cache_p8_6,0,0,None,171.00000000000003,675.0,122,93,48,6,0,32.33333333333333,0
145,None,1723326033.5544374,109.0,4,0.6133,0.736,0.2403,0.4947,0.375,0.5,0.6133,0.375,0.2403,1,0.0004012584686279297,1,1723326033.5534587,1723326033.5544374,sfc_cache_p1_7,0,0,None,145.66666666666666,575.0,102,78,41,6,0,32.33333333333333,0
146,None,1723326033.6975672,109.2,4,0.6261,0.7513,0.2421,0.4985,0.375,0.5,0.6261,0.375,0.2421,1,0.0002567768096923828,1,1723326033.553472,1723326033.6975672,sfc_unique_p1_7,0,0,None,145.66666666666666,575.0,103,79,41,6,0,64.66666666666667,0
147,None,1723326033.8291442,109.3,4,0.6272,0.7527,0.2431,0.5004,0.375,0.5,0.6272,0.375,0.2431,1,0.0003399848937988281,1,1723326033.5534923,1723326033.8291442,sfc_cache_p2_7,0,0,None,152.0,600.0,106,80,42,6,0,32.33333333333333,0
148,None,1723326033.9560683,109.4,4,0.64,0.768,0.2449,0.5042,0.375,0.5,0.64,0.375,0.2449,1,0.00025153160095214844,1,1723326033.5535038,1723326033.9560683,sfc_unique_p2_7,0,0,None,152.0,600.0,107,81,42,6,0,64.66666666666667,0
149,None,1723326034.2071135,109.7,4,0.6411,0.7693,0.2458,0.5061,0.375,0.5,0.6411,0.375,0.2458,1,0.0002722740173339844,1,1723326033.5535154,1723326034.2071135,sfc_cache_p3_7,0,0,None,158.33333333333334,625.0,110,82,43,6,0,32.33333333333333,0
150,None,1723326034.3761518,109.9,4,0.6539,0.7847,0.2477,0.5099,0.375,0.5,0.6539,0.375,0.2477,1,0.00033545494079589844,1,1723326033.5535254,1723326034.3761518,sfc_unique_p3_7,0,0,None,158.33333333333334,625.0,111,83,43,6,0,64.66666666666667,0
151,None,1723326034.6829274,110.2,4,0.655,0.786,0.2486,0.5118,0.375,0.5,0.655,0.375,0.2486,1,0.005925178527832031,1,1723326033.5535371,1723326034.6829274,sfc_cache_p4_7,0,0,None,164.66666666666669,650.0,114,84,44,6,0,32.33333333333333,0
152,None,1723326034.9537032,110.4,4,0.6678,0.8013,0.2505,0.5156,0.375,0.5,0.6678,0.375,0.2505,1,0.00036597251892089844,1,1723326033.5535488,1723326034.9537032,sfc_unique_p4_7,0,0,None,164.66666666666669,650.0,115,85,44,6,0,64.66666666666667,0
153,None,1723326035.2264092,110.7,4,0.6742,0.7355,0.2523,0.4906,0.3958,0.475,0.6742,0.3958,0.2523,2,0.00042366981506347656,1,1723326033.5535603,1723326035.2264092,sfc_cache_p5_7,0,0,None,164.66666666666669,650.0,115,86,45,6,0,32.33333333333333,0
154,None,1723326035.4826608,111.0,4,0.6869,0.7494,0.256,0.4978,0.3958,0.475,0.6869,0.3958,0.256,2,0.0004100799560546875,1,1723326033.553571,1723326035.4826608,sfc_unique_p5_7,0,0,None,164.66666666666669,650.0,116,87,45,6,0,64.66666666666667,0
155,None,1723326035.6821327,111.2,4,0.6881,0.7506,0.2578,0.5014,0.3958,0.475,0.6881,0.3958,0.2578,2,0.00037384033203125,1,1723326033.5535836,1723326035.6821327,sfc_cache_p6_7,0,0,None,171.00000000000003,675.0,119,88,46,6,0,32.33333333333333,0
156,None,1723326035.9118774,111.4,4,0.7008,0.7645,0.2615,0.5086,0.3958,0.475,0.7008,0.3958,0.2615,2,0.0002970695495605469,1,1723326033.5535977,1723326035.9118774,sfc_unique_p6_7,0,0,None,171.00000000000003,675.0,120,89,46,6,0,64.66666666666667,0
157,None,1723326036.1246212,111.6,4,0.7019,0.7658,0.2634,0.5121,0.3958,0.475,0.7019,0.3958,0.2634,2,0.00029158592224121094,1,1723326033.5536118,1723326036.1246212,sfc_cache_p7_7,0,0,None,177.33333333333337,700.0,123,90,47,6,0,32.33333333333333,0
158,None,1723326036.310116,111.8,4,0.7147,0.7797,0.2671,0.5193,0.3958,0.475,0.7147,0.3958,0.2671,2,0.0002994537353515625,1,1723326033.5536246,1723326036.310116,sfc_unique_p7_7,0,0,None,177.33333333333337,700.0,124,91,47,6,0,64.66666666666667,0
159,None,1723326036.5481036,112.0,4,0.7147,0.7797,0.3681,0.7157,0.3958,0.475,0.7147,0.3958,0.3681,2,0.0002925395965576172,1,1723326033.553638,1723326036.5481036,sfc_cache_p8_7,0,0,None,177.33333333333337,700.0,124,91,48,6,0,32.33333333333333,0
160,None,1723326036.8644862,112.3,4,0.7147,0.7797,0.2699,0.5247,0.3958,0.475,0.7147,0.3958,0.2699,2,0.00038909912109375,1,1723326033.5536504,1723326036.8644862,sfc_unique_p8_7,0,0,None,177.33333333333337,700.0,124,91,47,6,0,64.66666666666667,0
161,None,1723326037.076694,112.6,4,0.7275,0.7936,0.2736,0.5319,0.3958,0.475,0.7275,0.3958,0.2736,2,0.0003058910369873047,1,1723326036.8735554,1723326037.076694,sfc_unique_p6_4,0,0,None,177.33333333333337,700.0,124,92,48,6,0,64.66666666666667,0
162,None,1723326037.2316544,112.7,4,0.7339,0.8006,0.2777,0.5399,0.4167,0.5,0.7339,0.4167,0.2777,3,0.00035858154296875,1,1723326036.7693267,1723326037.2316544,sfc_cache_p6_4,0,0,None,177.33333333333337,700.0,124,93,48,6,0,32.33333333333333,0
163,None,1723326039.7049541,115.2,4,0.7264,0.7924,0.2676,0.493,0.4375,0.525,0.7264,0.4375,0.2676,1,0.0003848075866699219,1,1723326039.699027,1723326039.7049541,sfc_cache_p1_4,0,0,None,171.00000000000003,675.0,122,92,48,6,0,32.33333333333333,0
164,None,1723326039.959778,115.4,4,0.7392,0.8064,0.2695,0.4964,0.4375,0.525,0.7392,0.4375,0.2695,1,0.00036454200744628906,1,1723326039.7928853,1723326039.959778,sfc_unique_p1_4,0,0,None,171.00000000000003,675.0,123,93,48,6,0,64.66666666666667,0
165,None,1723326043.9549134,119.4,4,0.7392,0.8064,0.2712,0.4996,0.4375,0.525,0.7392,0.4375,0.2712,4,0.00034427642822265625,1,1723326043.9540863,1723326043.9549134,sfc_unique_p6_6,0,0,None,171.00000000000003,675.0,124,93,48,6,0,64.66666666666667,0
166,None,1723326051.661312,127.1,4,0.7317,0.7982,0.2684,0.4945,0.4583,0.55,0.7317,0.4583,0.2684,3,0.00023555755615234375,1,1723326051.655696,1723326051.661312,sfc_cache_p3_5,0,0,None,164.66666666666669,650.0,121,92,48,6,0,32.33333333333333,0
167,None,1723326051.8084276,127.3,4,0.7444,0.8121,0.2721,0.5013,0.4583,0.55,0.7444,0.4583,0.2721,3,0.0012164115905761719,1,1723326051.708599,1723326051.8084276,sfc_unique_p3_5,0,0,None,164.66666666666669,650.0,122,93,48,6,0,64.66666666666667,0
168,None,1723326053.6747124,129.1,4,0.7317,0.7982,0.2694,0.4962,0.4583,0.55,0.7317,0.4583,0.2694,3,0.00039887428283691406,1,1723326053.668888,1723326053.6747124,sfc_cache_p4_5,0,0,None,164.66666666666669,650.0,121,92,48,6,0,32.33333333333333,0
169,None,1723326053.837258,129.3,4,0.7317,0.7982,0.2694,0.4962,0.4583,0.55,0.7317,0.4583,0.2694,None,0.0024209022521972656,0,1723326053.7301888,1723326053.837258,sfc_unique_p4_5,0,0,None,164.66666666666669,650.0,121,92,48,6,0,64.66666666666667,0
170,None,1723326055.5740635,131.0,4,0.7381,0.8052,0.2703,0.4979,0.4792,0.575,0.7381,0.4792,0.2703,2,0.006186008453369141,1,1723326055.565495,1723326055.5740635,sfc_cache_p1_8,0,0,None,164.66666666666669,650.0,121,93,49,7,0,32.33333333333333,0
171,None,1723326055.725641,131.2,4,0.7381,0.8052,0.2703,0.4979,0.4792,0.575,0.7381,0.4792,0.2703,None,0.001447916030883789,0,1723326055.5655456,1723326055.725641,sfc_unique_p1_8,0,0,None,164.66666666666669,650.0,121,93,49,7,0,64.66666666666667,0
172,None,1723326055.7939723,131.3,4,0.7392,0.8064,0.2712,0.4996,0.4792,0.575,0.7392,0.4792,0.2712,2,0.0011398792266845703,1,1723326055.5656114,1723326055.7939723,sfc_cache_p2_8,0,0,None,171.00000000000003,675.0,124,94,50,7,0,32.33333333333333,0
173,None,1723326055.8839066,131.4,4,0.7392,0.8064,0.2712,0.4996,0.4792,0.575,0.7392,0.4792,0.2712,None,0.0013856887817382812,0,1723326055.5656505,1723326055.8839066,sfc_unique_p2_8,0,0,None,171.00000000000003,675.0,124,94,50,7,0,64.66666666666667,0
174,None,1723326055.9615052,131.4,4,0.7403,0.8076,0.2721,0.5013,0.4792,0.575,0.7403,0.4792,0.2721,2,0.0018990039825439453,1,1723326055.5657032,1723326055.9615052,sfc_cache_p3_8,0,0,None,177.33333333333337,700.0,127,95,51,7,0,32.33333333333333,0
175,None,1723326056.0985138,131.6,4,0.7403,0.8076,0.2721,0.5013,0.4792,0.575,0.7403,0.4792,0.2721,None,0.002407073974609375,0,1723326055.5657434,1723326056.0985138,sfc_unique_p3_8,0,0,None,177.33333333333337,700.0,127,95,51,7,0,64.66666666666667,0
176,None,1723326056.2021356,131.7,4,0.7414,0.8088,0.2731,0.503,0.4792,0.575,0.7414,0.4792,0.2731,2,0.0019180774688720703,1,1723326055.565787,1723326056.2021356,sfc_cache_p4_8,0,0,None,183.6666666666667,725.0,130,96,52,7,0,32.33333333333333,0
177,None,1723326056.340756,131.8,4,0.7414,0.8088,0.2731,0.503,0.4792,0.575,0.7414,0.4792,0.2731,None,0.002389669418334961,0,1723326055.5658295,1723326056.340756,sfc_unique_p4_8,0,0,None,183.6666666666667,725.0,130,96,52,7,0,64.66666666666667,0
178,None,1723326056.4449885,131.9,4,0.7425,0.81,0.274,0.5047,0.4792,0.575,0.7425,0.4792,0.274,2,0.0018999576568603516,1,1723326055.565874,1723326056.4449885,sfc_cache_p5_8,0,0,None,190.00000000000006,750.0,133,97,53,7,0,32.33333333333333,0
179,None,1723326056.5783613,132.1,4,0.7425,0.81,0.274,0.5047,0.4792,0.575,0.7425,0.4792,0.274,None,0.001453399658203125,0,1723326055.5659103,1723326056.5783613,sfc_unique_p5_8,0,0,None,190.00000000000006,750.0,133,97,53,7,0,64.66666666666667,0
180,None,1723326056.6498685,132.1,4,0.7436,0.8112,0.2749,0.5064,0.4792,0.575,0.7436,0.4792,0.2749,2,0.0011415481567382812,1,1723326055.5659573,1723326056.6498685,sfc_cache_p6_8,0,0,None,196.3333333333334,775.0,136,98,54,7,0,32.33333333333333,0
181,None,1723326056.7422729,132.2,4,0.7436,0.8112,0.2749,0.5064,0.4792,0.575,0.7436,0.4792,0.2749,None,0.0014297962188720703,0,1723326055.5660021,1723326056.7422729,sfc_unique_p6_8,0,0,None,196.3333333333334,775.0,136,98,54,7,0,64.66666666666667,0
182,None,1723326056.8126059,132.3,4,0.7447,0.8124,0.2758,0.5081,0.4792,0.575,0.7447,0.4792,0.2758,2,0.001125335693359375,1,1723326055.5660548,1723326056.8126059,sfc_cache_p7_8,0,0,None,202.66666666666674,800.0,139,99,55,7,0,32.33333333333333,0
183,None,1723326056.9057183,132.4,4,0.7447,0.8124,0.2758,0.5081,0.4792,0.575,0.7447,0.4792,0.2758,None,0.001451253890991211,0,1723326055.5660913,1723326056.9057183,sfc_unique_p7_8,0,0,None,202.66666666666674,800.0,139,99,55,7,0,64.66666666666667,0
184,None,1723326056.9770193,132.5,4,0.7458,0.8136,0.2768,0.5098,0.4792,0.575,0.7458,0.4792,0.2768,2,0.0011315345764160156,1,1723326055.5661323,1723326056.9770193,sfc_cache_p8_8,0,0,None,209.00000000000009,825.0,142,100,56,7,0,32.33333333333333,0
185,None,1723326057.0713308,132.5,4,0.7458,0.8136,0.2768,0.5098,0.4792,0.575,0.7458,0.4792,0.2768,None,0.001455545425415039,0,1723326055.5661712,1723326057.0713308,sfc_unique_p8_8,0,0,None,209.00000000000009,825.0,142,100,56,7,0,64.66666666666667,0
186,None,1723326063.689749,139.2,4,0.7358,0.8027,0.279,0.5139,0.4792,0.575,0.7358,0.4792,0.279,6,0.0003898143768310547,1,1723326063.6840825,1723326063.689749,sfc_cache_p8_5,0,0,None,205.66666666666674,825.0,139,99,56,7,0,32.33333333333333,0
