No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326003.0174332,72.9,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00023794174194335938,1,1723326002.149607,1723326003.0174332,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326003.0834186,73.0,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00028014183044433594,1,1723326002.1496193,1723326003.0834186,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326003.150264,73.0,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00022983551025390625,1,1723326002.149631,1723326003.150264,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326016.0224624,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002186298370361328,1,1723326016.0168903,1723326016.0224624,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326016.143554,86.0,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0003044605255126953,1,1723326016.0626051,1723326016.143554,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326017.0053542,86.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00039386749267578125,1,1723326016.999559,1723326017.0053542,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326017.1355207,87.0,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0005125999450683594,1,1723326017.0619612,1723326017.1355207,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326018.0059648,87.9,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00022721290588378906,1,1723326018.0003333,1723326018.0059648,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326018.1676643,88.0,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00032806396484375,1,1723326018.038432,1723326018.1676643,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326018.285264,88.2,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.00027489662170410156,1,1723326018.154975,1723326018.285264,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326018.4219515,88.3,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0002918243408203125,1,1723326018.1549878,1723326018.4219515,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326018.5660267,88.4,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0005135536193847656,1,1723326018.1550064,1723326018.5660267,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326018.6604338,88.5,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.00029969215393066406,1,1723326018.1550176,1723326018.6604338,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326018.743049,88.6,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.0002968311309814453,1,1723326018.1550345,1723326018.743049,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326018.8931491,88.8,4,0.6817,0.9074,0.1877,0.5054,0.3333,0.4444,0.6806,0.3333,0.1877,4,0.0004978179931640625,1,1723326018.1550446,1723326018.8931491,sfc_unique_p3_6,0,0,None,164.66666666666669,650.0,120,86,43,6,0,64.66666666666667,0
111,None,1723326019.10557,89.0,4,0.6689,0.8919,0.1988,0.5352,0.3333,0.4444,0.6689,0.3333,0.1988,0,0.0002396106719970703,1,1723326019.0821784,1723326019.10557,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
112,None,1723326019.265551,89.1,4,0.6817,0.9089,0.1988,0.5352,0.3333,0.4444,0.6817,0.3333,0.1988,0,0.00015497207641601562,1,1723326019.1855426,1723326019.265551,sfc_unique_p2_4,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
113,None,1723326019.3755023,89.3,4,0.6828,0.9104,0.2025,0.5451,0.3333,0.4444,0.6828,0.3333,0.2025,4,0.0005095005035400391,1,1723326018.1550589,1723326019.3755023,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
114,None,1723326019.5579,89.4,4,0.6956,0.9274,0.2099,0.565,0.3333,0.4444,0.6956,0.3333,0.2099,4,0.0007336139678955078,1,1723326018.1550694,1723326019.5579,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
115,None,1723326019.7897582,89.7,4,0.6967,0.9289,0.2136,0.5749,0.3333,0.4444,0.6967,0.3333,0.2136,4,0.0007071495056152344,1,1723326018.155083,1723326019.7897582,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
116,None,1723326020.09122,90.0,4,0.6828,0.9104,0.2011,0.5414,0.3333,0.4444,0.6828,0.3333,0.2011,None,0.003995656967163086,0,1723326018.1550932,1723326020.09122,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,64.66666666666667,0
117,None,1723326020.3964803,90.3,4,0.6956,0.9274,0.2066,0.5564,0.3333,0.4444,0.6956,0.3333,0.2066,3,0.0007483959197998047,1,1723326020.2403553,1723326020.3964803,sfc_unique_p1_6,0,0,None,177.33333333333337,700.0,127,88,45,6,0,64.66666666666667,0
118,None,1723326020.6405869,90.5,4,0.7019,0.9359,0.2108,0.5675,0.3542,0.4722,0.7019,0.3542,0.2108,3,0.0004506111145019531,1,1723326020.1094987,1723326020.6405869,sfc_cache_p1_6,0,0,None,177.33333333333337,700.0,128,89,45,6,0,32.33333333333333,0
119,None,1723326020.8702834,90.8,4,0.7031,0.9374,0.2145,0.5774,0.3542,0.4722,0.7031,0.3542,0.2145,4,0.0005109310150146484,1,1723326018.1551049,1723326020.8702834,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,90,46,6,0,32.33333333333333,0
120,None,1723326021.059338,90.9,4,0.7158,0.859,0.2264,0.5661,0.3542,0.4722,0.7158,0.3542,0.2264,5,0.000499725341796875,1,1723326018.1551163,1723326021.059338,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,64.66666666666667,0
121,None,1723326021.187398,91.1,4,0.7169,0.8603,0.2301,0.5753,0.3542,0.4722,0.7169,0.3542,0.2301,4,0.0004940032958984375,1,1723326018.1551282,1723326021.187398,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,92,47,6,0,32.33333333333333,0
122,None,1723326021.3471308,91.2,4,0.7297,0.8757,0.2412,0.603,0.3542,0.4722,0.7297,0.3542,0.2412,6,0.0007090568542480469,1,1723326018.1551394,1723326021.3471308,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
123,None,1723326021.568299,91.4,4,0.7308,0.877,0.244,0.61,0.3542,0.4722,0.7308,0.3542,0.244,4,0.0013921260833740234,1,1723326018.1552513,1723326021.568299,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
124,None,1723326021.794679,91.7,4,0.7308,0.877,0.244,0.61,0.3542,0.4722,0.7308,0.3542,0.244,None,0.0028009414672851562,0,1723326018.155262,1723326021.794679,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
125,None,1723326023.0522215,92.9,4,0.7308,0.877,0.2431,0.6077,0.3542,0.4722,0.7308,0.3542,0.2431,3,0.0014429092407226562,1,1723326023.0503454,1723326023.0522215,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
126,None,1723326025.0727012,95.0,4,0.7233,0.868,0.2421,0.565,0.375,0.5,0.7233,0.375,0.2421,2,0.0004048347473144531,1,1723326025.0667803,1723326025.0727012,sfc_cache_p5_2,0,0,None,190.00000000000006,750.0,134,93,48,6,0,32.33333333333333,0
127,None,1723326025.4085243,95.3,4,0.7233,0.868,0.2421,0.565,0.375,0.5,0.7233,0.375,0.2421,None,0.003359556198120117,0,1723326025.2175174,1723326025.4085243,sfc_unique_p5_2,0,0,None,190.00000000000006,750.0,134,93,48,6,0,64.66666666666667,0
128,None,1723326027.158042,97.0,4,0.7147,0.8423,0.2238,0.5594,0.3958,0.5278,0.7019,0.3958,0.2238,2,0.00031065940856933594,1,1723326027.1394217,1723326027.158042,sfc_cache_p1_1,0,0,None,177.33333333333337,700.0,127,91,48,6,0,32.33333333333333,0
129,None,1723326027.613024,97.5,4,0.7008,0.841,0.2352,0.5488,0.3958,0.5278,0.7008,0.3958,0.2352,0,0.0002453327178955078,1,1723326027.548693,1723326027.613024,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,124,89,47,6,0,64.66666666666667,0
130,None,1723326027.8619473,97.7,4,0.7136,0.8563,0.2407,0.5266,0.3958,0.5278,0.7136,0.3958,0.2407,3,0.0003383159637451172,1,1723326027.7486567,1723326027.8619473,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,125,90,48,6,0,64.66666666666667,0
131,None,1723326028.0070152,97.9,4,0.7136,0.8563,0.2407,0.5266,0.3958,0.5278,0.7136,0.3958,0.2407,None,0.007767438888549805,0,1723326027.6611702,1723326028.0070152,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,125,90,48,6,0,32.33333333333333,0
132,None,1723326028.3095007,98.2,4,0.7147,0.8577,0.2407,0.5266,0.3958,0.5278,0.7147,0.3958,0.2407,0,0.0002713203430175781,1,1723326027.4406352,1723326028.3095007,sfc_cache_p3_4,0,0,None,177.33333333333337,700.0,128,91,48,6,0,32.33333333333333,0
133,None,1723326028.7777014,98.7,4,0.7275,0.8717,0.237,0.5531,0.3958,0.5278,0.7264,0.3958,0.237,1,0.00029277801513671875,1,1723326027.335826,1723326028.7777014,sfc_unique_p1_1,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
134,None,1723326029.2288857,99.1,4,0.72,0.864,0.2476,0.5097,0.4167,0.5,0.72,0.4167,0.2476,5,0.0004668235778808594,1,1723326029.206087,1723326029.2288857,sfc_cache_p5_3,0,0,None,171.00000000000003,675.0,125,91,48,6,0,32.33333333333333,0
135,None,1723326029.456947,99.3,4,0.7328,0.8793,0.2531,0.5212,0.4167,0.5,0.7328,0.4167,0.2531,3,0.016565322875976562,1,1723326029.26949,1723326029.456947,sfc_unique_p5_3,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
136,None,1723326030.3657575,100.2,4,0.7189,0.8473,0.1369,0.4355,0.4167,0.5,0.7061,0.4167,0.1369,0,0.00035572052001953125,1,1723326030.3510485,1723326030.3657575,sfc_cache_p4_4,0,0,None,164.66666666666669,650.0,121,90,48,6,0,32.33333333333333,0
137,None,1723326030.957142,100.8,4,0.7061,0.8473,0.2416,0.4974,0.4167,0.5,0.7061,0.4167,0.2416,None,0.0026655197143554688,0,1723326030.9206445,1723326030.957142,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,121,89,47,6,0,64.66666666666667,0
138,None,1723326031.1525311,101.0,4,0.6986,0.8383,0.3328,0.6851,0.4375,0.525,0.6986,0.4375,0.3328,3,0.0003857612609863281,1,1723326030.7785242,1723326031.1525311,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,117,88,47,6,0,32.33333333333333,0
139,None,1723326031.6162353,101.5,4,0.7114,0.8537,0.249,0.5125,0.4375,0.525,0.7114,0.4375,0.249,1,0.00026702880859375,1,1723326031.4996936,1723326031.6162353,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,117,89,48,6,0,64.66666666666667,0
140,None,1723326031.8237152,101.7,4,0.7178,0.8613,0.2499,0.5145,0.4583,0.55,0.7178,0.4583,0.2499,2,0.0002994537353515625,1,1723326031.3721848,1723326031.8237152,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,117,90,48,6,0,32.33333333333333,0
141,None,1723326031.9615521,101.8,4,0.7306,0.8767,0.2517,0.5183,0.4583,0.55,0.7306,0.4583,0.2517,1,0.00028014183044433594,1,1723326030.6033404,1723326031.9615521,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,118,91,48,6,0,64.66666666666667,0
142,None,1723326033.2647405,103.1,4,0.7178,0.8613,0.2499,0.5145,0.4583,0.55,0.7178,0.4583,0.2499,1,0.0002636909484863281,1,1723326033.2465239,1723326033.2647405,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,116,90,48,6,0,32.33333333333333,0
143,None,1723326033.611268,103.5,4,0.7306,0.8767,0.2609,0.5371,0.4583,0.55,0.7306,0.4583,0.2609,3,0.0004134178161621094,1,1723326033.3832886,1723326033.611268,sfc_unique_p5_1,0,0,None,158.33333333333334,625.0,117,91,48,6,0,64.66666666666667,0
144,None,1723326034.2581496,104.1,4,0.7306,0.8767,0.2599,0.5352,0.4583,0.55,0.7306,0.4583,0.2599,2,0.00029587745666503906,1,1723326034.2572608,1723326034.2581496,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,116,91,48,6,0,32.33333333333333,0
145,None,1723326039.1563697,109.0,4,0.6047,0.7257,0.2384,0.4907,0.3958,0.5278,0.6047,0.3958,0.2384,1,0.0002567768096923828,1,1723326039.1556752,1723326039.1563697,sfc_cache_p1_7,0,0,None,132.99999999999997,525.0,96,76,41,6,0,32.33333333333333,0
146,None,1723326039.24308,109.1,4,0.6175,0.741,0.2402,0.4945,0.3958,0.5278,0.6175,0.3958,0.2402,1,0.0002570152282714844,1,1723326039.1556904,1723326039.24308,sfc_unique_p1_7,0,0,None,132.99999999999997,525.0,97,77,41,6,0,64.66666666666667,0
147,None,1723326039.3709567,109.3,4,0.6186,0.7423,0.2411,0.4964,0.3958,0.5278,0.6186,0.3958,0.2411,1,0.0002512931823730469,1,1723326039.155717,1723326039.3709567,sfc_cache_p2_7,0,0,None,139.33333333333331,550.0,100,78,42,6,0,32.33333333333333,0
148,None,1723326039.5141063,109.4,4,0.6314,0.7577,0.243,0.5002,0.3958,0.5278,0.6314,0.3958,0.243,1,0.0003452301025390625,1,1723326039.1557314,1723326039.5141063,sfc_unique_p2_7,0,0,None,139.33333333333331,550.0,101,79,42,6,0,64.66666666666667,0
149,None,1723326039.6910257,109.6,4,0.6325,0.759,0.2439,0.5021,0.3958,0.5278,0.6325,0.3958,0.2439,1,0.00022268295288085938,1,1723326039.1557472,1723326039.6910257,sfc_cache_p3_7,0,0,None,145.66666666666666,575.0,104,80,43,6,0,32.33333333333333,0
150,None,1723326039.8469188,109.7,4,0.6453,0.7743,0.2457,0.5059,0.3958,0.5278,0.6453,0.3958,0.2457,1,0.00030422210693359375,1,1723326039.1557596,1723326039.8469188,sfc_unique_p3_7,0,0,None,145.66666666666666,575.0,105,81,43,6,0,64.66666666666667,0
151,None,1723326039.99716,109.9,4,0.6464,0.7757,0.2467,0.5078,0.3958,0.5278,0.6464,0.3958,0.2467,1,0.0003440380096435547,1,1723326039.1557739,1723326039.99716,sfc_cache_p4_7,0,0,None,152.0,600.0,108,82,44,6,0,32.33333333333333,0
152,None,1723326040.1709502,110.1,4,0.6592,0.791,0.2485,0.5116,0.3958,0.5278,0.6592,0.3958,0.2485,1,0.00022482872009277344,1,1723326039.1557858,1723326040.1709502,sfc_unique_p4_7,0,0,None,152.0,600.0,109,83,44,6,0,64.66666666666667,0
153,None,1723326040.3396838,110.2,4,0.6656,0.7261,0.2504,0.4868,0.4167,0.5,0.6656,0.4167,0.2504,2,0.00038695335388183594,1,1723326039.1557984,1723326040.3396838,sfc_cache_p5_7,0,0,None,152.0,600.0,109,84,45,6,0,32.33333333333333,0
154,None,1723326040.5215063,110.4,4,0.6783,0.74,0.2541,0.494,0.4167,0.5,0.6783,0.4167,0.2541,2,0.0003237724304199219,1,1723326039.1558092,1723326040.5215063,sfc_unique_p5_7,0,0,None,152.0,600.0,110,85,45,6,0,64.66666666666667,0
155,None,1723326040.6594262,110.5,4,0.6794,0.7412,0.2559,0.4976,0.4167,0.5,0.6794,0.4167,0.2559,2,0.00038886070251464844,1,1723326039.1558216,1723326040.6594262,sfc_cache_p6_7,0,0,None,158.33333333333334,625.0,113,86,46,6,0,32.33333333333333,0
156,None,1723326040.8238885,110.7,4,0.6922,0.7552,0.2596,0.5048,0.4167,0.5,0.6922,0.4167,0.2596,2,0.00030040740966796875,1,1723326039.1558335,1723326040.8238885,sfc_unique_p6_7,0,0,None,158.33333333333334,625.0,114,87,46,6,0,64.66666666666667,0
157,None,1723326040.951583,110.8,4,0.6933,0.7564,0.2614,0.5084,0.4167,0.5,0.6933,0.4167,0.2614,2,0.0002846717834472656,1,1723326039.155847,1723326040.951583,sfc_cache_p7_7,0,0,None,164.66666666666669,650.0,117,88,47,6,0,32.33333333333333,0
158,None,1723326041.0812507,111.0,4,0.7061,0.7703,0.2651,0.5156,0.4167,0.5,0.7061,0.4167,0.2651,2,0.00028014183044433594,1,1723326039.1558595,1723326041.0812507,sfc_unique_p7_7,0,0,None,164.66666666666669,650.0,118,89,47,6,0,64.66666666666667,0
159,None,1723326041.2108352,111.1,4,0.6933,0.7564,0.2642,0.5138,0.4167,0.5,0.6933,0.4167,0.2642,2,0.00027942657470703125,1,1723326039.1558738,1723326041.2108352,sfc_cache_p8_7,0,0,None,164.66666666666669,650.0,117,88,47,6,0,32.33333333333333,0
160,None,1723326041.3836005,111.3,4,0.7061,0.7703,0.2679,0.5209,0.4167,0.5,0.7061,0.4167,0.2679,2,0.0002739429473876953,1,1723326039.155885,1723326041.3836005,sfc_unique_p8_7,0,0,None,164.66666666666669,650.0,118,89,47,6,0,64.66666666666667,0
161,None,1723326041.5087478,111.4,4,0.7189,0.7842,0.2698,0.5245,0.4167,0.5,0.7189,0.4167,0.2698,1,0.0002493858337402344,1,1723326041.3204467,1723326041.5087478,sfc_unique_p6_4,0,0,None,164.66666666666669,650.0,118,90,48,6,0,64.66666666666667,0
162,None,1723326041.6373222,111.5,4,0.7253,0.7912,0.2716,0.5281,0.4375,0.525,0.7253,0.4375,0.2716,2,0.000293731689453125,1,1723326041.297787,1723326041.6373222,sfc_cache_p6_4,0,0,None,164.66666666666669,650.0,118,91,48,6,0,32.33333333333333,0
163,None,1723326044.311066,114.2,4,0.7178,0.783,0.2615,0.4818,0.4583,0.55,0.7178,0.4583,0.2615,1,0.00025200843811035156,1,1723326044.305402,1723326044.311066,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,115,90,48,6,0,32.33333333333333,0
164,None,1723326044.4511716,114.3,4,0.7306,0.797,0.2634,0.4852,0.4583,0.55,0.7306,0.4583,0.2634,1,0.0003361701965332031,1,1723326044.347439,1723326044.4511716,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,116,91,48,6,0,64.66666666666667,0
165,None,1723326051.709235,121.6,4,0.7306,0.797,0.2651,0.4884,0.4583,0.55,0.7306,0.4583,0.2651,4,0.0003337860107421875,1,1723326051.7085118,1723326051.709235,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,117,91,48,6,0,64.66666666666667,0
166,None,1723326056.3159707,126.2,4,0.7178,0.783,0.2614,0.4816,0.4583,0.55,0.7178,0.4583,0.2614,2,0.00029850006103515625,1,1723326056.3102372,1723326056.3159707,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,115,90,48,6,0,32.33333333333333,0
167,None,1723326056.4551935,126.3,4,0.7178,0.783,0.2614,0.4816,0.4583,0.55,0.7178,0.4583,0.2614,None,0.0014576911926269531,0,1723326056.3526013,1723326056.4551935,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,115,90,48,6,0,64.66666666666667,0
168,None,1723326058.3161218,128.2,4,0.705,0.7691,0.2578,0.4748,0.4583,0.55,0.705,0.4583,0.2578,2,0.0003032684326171875,1,1723326058.3103673,1723326058.3161218,sfc_cache_p4_5,0,0,None,158.33333333333334,625.0,114,89,48,6,0,32.33333333333333,0
169,None,1723326058.4456685,128.3,4,0.705,0.7691,0.2578,0.4748,0.4583,0.55,0.705,0.4583,0.2578,None,0.0014743804931640625,0,1723326058.3734653,1723326058.4456685,sfc_unique_p4_5,0,0,None,158.33333333333334,625.0,114,89,48,6,0,64.66666666666667,0
170,None,1723326061.1668375,131.0,4,0.7114,0.7761,0.2587,0.4527,0.4792,0.575,0.7114,0.4792,0.2587,1,0.0001697540283203125,1,1723326061.166258,1723326061.1668375,sfc_cache_p1_8,0,0,None,158.33333333333334,625.0,114,90,49,7,0,32.33333333333333,0
171,None,1723326061.2538106,131.1,4,0.7242,0.79,0.2605,0.4559,0.4792,0.575,0.7242,0.4792,0.2605,1,0.0001533031463623047,1,1723326061.1662672,1723326061.2538106,sfc_unique_p1_8,0,0,None,158.33333333333334,625.0,115,91,49,7,0,64.66666666666667,0
172,None,1723326061.3644798,131.2,4,0.7253,0.7912,0.2614,0.4575,0.4792,0.575,0.7253,0.4792,0.2614,1,0.00023555755615234375,1,1723326061.1662807,1723326061.3644798,sfc_cache_p2_8,0,0,None,164.66666666666669,650.0,118,92,50,7,0,32.33333333333333,0
173,None,1723326061.4942405,131.4,4,0.7381,0.7381,0.2651,0.4419,0.4792,0.575,0.7381,0.4792,0.2651,2,0.0002644062042236328,1,1723326061.1662886,1723326061.4942405,sfc_unique_p2_8,0,0,None,164.66666666666669,650.0,118,93,50,7,0,64.66666666666667,0
174,None,1723326061.627869,131.5,4,0.7392,0.7392,0.2661,0.4434,0.4792,0.575,0.7392,0.4792,0.2661,1,0.00023627281188964844,1,1723326061.1662967,1723326061.627869,sfc_cache_p3_8,0,0,None,171.00000000000003,675.0,121,94,51,7,0,32.33333333333333,0
175,None,1723326061.7627316,131.6,4,0.7519,0.7519,0.2698,0.4496,0.4792,0.575,0.7519,0.4792,0.2698,2,0.00026035308837890625,1,1723326061.1663036,1723326061.7627316,sfc_unique_p3_8,0,0,None,171.00000000000003,675.0,122,95,51,7,0,64.66666666666667,0
176,None,1723326061.8984005,131.8,4,0.7583,0.7583,0.2716,0.4527,0.5,0.5455,0.7583,0.5,0.2716,2,0.0002644062042236328,1,1723326061.1663117,1723326061.8984005,sfc_cache_p4_8,0,0,None,171.00000000000003,675.0,123,96,52,7,0,32.33333333333333,0
177,None,1723326062.0348997,131.9,4,0.7711,0.7711,0.2753,0.4588,0.5,0.5455,0.7711,0.5,0.2753,2,0.00027751922607421875,1,1723326061.1663175,1723326062.0348997,sfc_unique_p4_8,0,0,None,171.00000000000003,675.0,124,97,52,7,0,64.66666666666667,0
178,None,1723326062.1483827,132.0,4,0.7722,0.7722,0.2772,0.4619,0.5,0.5455,0.7722,0.5,0.2772,2,0.000171661376953125,1,1723326061.1663263,1723326062.1483827,sfc_cache_p5_8,0,0,None,177.33333333333337,700.0,127,98,53,7,0,32.33333333333333,0
179,None,1723326062.2396696,132.1,4,0.785,0.785,0.2808,0.4681,0.5,0.5455,0.785,0.5,0.2808,2,0.00017499923706054688,1,1723326061.1663325,1723326062.2396696,sfc_unique_p5_8,0,0,None,177.33333333333337,700.0,128,99,53,7,0,64.66666666666667,0
180,None,1723326062.3357286,132.2,4,0.7861,0.7861,0.2827,0.4712,0.5,0.5455,0.7861,0.5,0.2827,2,0.0001735687255859375,1,1723326061.1663392,1723326062.3357286,sfc_cache_p6_8,0,0,None,183.6666666666667,725.0,131,100,54,7,0,32.33333333333333,0
181,None,1723326062.4604187,132.3,4,0.7989,0.7989,0.2864,0.4773,0.5,0.5455,0.7989,0.5,0.2864,2,0.00016832351684570312,1,1723326061.1663473,1723326062.4604187,sfc_unique_p6_8,0,0,None,183.6666666666667,725.0,132,101,54,7,0,64.66666666666667,0
182,None,1723326062.5526266,132.4,4,0.8,0.8,0.2882,0.4804,0.5,0.5455,0.8,0.5,0.2882,2,0.00017547607421875,1,1723326061.1663537,1723326062.5526266,sfc_cache_p7_8,0,0,None,190.00000000000006,750.0,135,102,55,7,0,32.33333333333333,0
183,None,1723326062.6468084,132.5,4,0.8128,0.8128,0.2919,0.4866,0.5,0.5455,0.8128,0.5,0.2919,2,0.00017023086547851562,1,1723326061.1663606,1723326062.6468084,sfc_unique_p7_8,0,0,None,190.00000000000006,750.0,136,103,55,7,0,64.66666666666667,0
184,None,1723326062.784399,132.7,4,0.8139,0.8139,0.2993,0.4988,0.5,0.5455,0.8139,0.5,0.2993,5,0.0004057884216308594,1,1723326061.1663673,1723326062.784399,sfc_cache_p8_8,0,0,None,196.3333333333334,775.0,139,104,56,7,0,32.33333333333333,0
185,None,1723326062.9267612,132.8,4,0.8267,0.8267,0.3048,0.4849,0.5,0.5455,0.8267,0.5,0.3048,3,0.00032806396484375,1,1723326061.1663752,1723326062.9267612,sfc_unique_p8_8,0,0,None,196.3333333333334,775.0,139,105,56,7,0,64.66666666666667,0
186,None,1723326068.3485312,138.2,4,0.8139,0.8139,0.2984,0.4747,0.5,0.5455,0.8139,0.5,0.2984,2,0.0002987384796142578,1,1723326068.3428416,1723326068.3485312,sfc_cache_p8_5,0,0,None,196.3333333333334,775.0,138,104,56,7,0,32.33333333333333,0
