No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325992.0746772,73.2,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.000385284423828125,1,1723325990.9396524,1723325992.0746772,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325992.176275,73.3,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00040721893310546875,1,1723325990.9396613,1723325992.176275,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325992.279754,73.4,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.0003917217254638672,1,1723325990.9396687,1723325992.279754,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326003.6372766,84.7,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00025153160095214844,1,1723326003.6315982,1723326003.6372766,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326003.761494,84.8,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00028014183044433594,1,1723326003.6835976,1723326003.761494,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326004.6427114,85.7,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0003802776336669922,1,1723326004.636847,1723326004.6427114,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326004.7965932,85.9,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0006480216979980469,1,1723326004.680396,1723326004.7965932,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326005.6286886,86.7,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00024175643920898438,1,1723326005.6230178,1723326005.6286886,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326005.7438245,86.8,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00030875205993652344,1,1723326005.6559393,1723326005.7438245,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326006.63894,87.7,4,0.6219,0.8293,0.1642,0.4788,0.3125,0.4688,0.6219,0.3125,0.1642,0,0.0003426074981689453,1,1723326006.6331556,1723326006.63894,sfc_cache_p2_4,0,0,None,158.33333333333334,625.0,113,79,40,5,0,32.33333333333333,0
106,None,1723326006.7636893,87.8,4,0.6347,0.8463,0.1642,0.4788,0.3125,0.4688,0.6347,0.3125,0.1642,0,0.00021648406982421875,1,1723326006.6852832,1723326006.7636893,sfc_unique_p2_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
107,None,1723326006.9410574,88.0,4,0.6411,0.8548,0.1692,0.4556,0.3333,0.4444,0.6411,0.3333,0.1692,4,0.0004687309265136719,1,1723326006.9399111,1723326006.9410574,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
108,None,1723326007.042126,88.1,4,0.6539,0.8719,0.1766,0.4755,0.3333,0.4444,0.6539,0.3333,0.1766,4,0.00028014183044433594,1,1723326006.939925,1723326007.042126,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
109,None,1723326007.1142964,88.2,4,0.655,0.8733,0.1803,0.4854,0.3333,0.4444,0.655,0.3333,0.1803,4,0.00028634071350097656,1,1723326006.9399464,1723326007.1142964,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
110,None,1723326007.1869118,88.3,4,0.6678,0.8904,0.1877,0.5053,0.3333,0.4444,0.6678,0.3333,0.1877,4,0.0002880096435546875,1,1723326006.9399595,1723326007.1869118,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
111,None,1723326007.260758,88.3,4,0.6689,0.8919,0.1914,0.5153,0.3333,0.4444,0.6689,0.3333,0.1914,4,0.00029277801513671875,1,1723326006.9399729,1723326007.260758,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
112,None,1723326007.336337,88.4,4,0.6817,0.9089,0.1988,0.5352,0.3333,0.4444,0.6817,0.3333,0.1988,4,0.0002865791320800781,1,1723326006.9399831,1723326007.336337,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
113,None,1723326007.4119775,88.5,4,0.6828,0.9104,0.2025,0.5451,0.3333,0.4444,0.6828,0.3333,0.2025,4,0.00028443336486816406,1,1723326006.9399946,1723326007.4119775,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
114,None,1723326007.4882114,88.6,4,0.6956,0.9274,0.2099,0.565,0.3333,0.4444,0.6956,0.3333,0.2099,4,0.000278472900390625,1,1723326006.9400063,1723326007.4882114,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
115,None,1723326007.5657053,88.6,4,0.6967,0.9289,0.2136,0.5749,0.3333,0.4444,0.6967,0.3333,0.2136,4,0.0002865791320800781,1,1723326006.9400196,1723326007.5657053,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
116,None,1723326007.6450324,88.7,4,0.7094,0.9459,0.2209,0.5948,0.3333,0.4444,0.7094,0.3333,0.2209,4,0.0003254413604736328,1,1723326006.9400308,1723326007.6450324,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
117,None,1723326007.7265584,88.8,4,0.7158,0.859,0.2256,0.5639,0.3542,0.425,0.7158,0.3542,0.2256,5,0.0003743171691894531,1,1723326006.940043,1723326007.7265584,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
118,None,1723326007.8300786,88.9,4,0.7286,0.8743,0.2366,0.5916,0.3542,0.425,0.7286,0.3542,0.2366,6,0.0006322860717773438,1,1723326006.9400544,1723326007.8300786,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
119,None,1723326007.9525762,89.0,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,5,0.0006115436553955078,1,1723326006.9400663,1723326007.9525762,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
120,None,1723326008.07896,89.2,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,None,0.002330780029296875,0,1723326006.9400778,1723326008.07896,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
121,None,1723326008.1740258,89.3,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,5,0.0013422966003417969,1,1723326006.9400892,1723326008.1740258,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
122,None,1723326008.3017561,89.4,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,None,0.0023241043090820312,0,1723326006.9401011,1723326008.3017561,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
123,None,1723326009.6772592,90.8,4,0.7233,0.868,0.2376,0.5939,0.375,0.45,0.7233,0.375,0.2376,3,0.0005619525909423828,1,1723326009.671206,1723326009.6772592,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,134,93,48,6,0,32.33333333333333,0
124,None,1723326009.8315022,90.9,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,3,0.0010938644409179688,1,1723326009.7371576,1723326009.8315022,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,135,94,48,6,0,64.66666666666667,0
125,None,1723326012.6848438,93.8,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.0014803409576416016,1,1723326012.6829402,1723326012.6848438,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,94,48,6,0,32.33333333333333,0
126,None,1723326013.679131,94.8,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,2,0.0002949237823486328,1,1723326013.6734202,1723326013.679131,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,130,93,48,6,0,32.33333333333333,0
127,None,1723326013.823975,94.9,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,None,0.002395153045654297,0,1723326013.7154303,1723326013.823975,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,130,93,48,6,0,64.66666666666667,0
128,None,1723326014.7097008,95.8,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,3,0.00029921531677246094,1,1723326014.7040336,1723326014.7097008,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,32.33333333333333,0
129,None,1723326014.9235387,96.0,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,None,0.0033140182495117188,0,1723326014.7853284,1723326014.9235387,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,64.66666666666667,0
130,None,1723326015.682691,96.8,4,0.705,0.846,0.2352,0.5146,0.4583,0.55,0.705,0.4583,0.2352,1,0.00023818016052246094,1,1723326015.677175,1723326015.682691,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,120,89,47,6,0,32.33333333333333,0
131,None,1723326015.899789,97.0,4,0.7178,0.8613,0.2352,0.5146,0.4583,0.55,0.7178,0.4583,0.2352,0,0.00023484230041503906,1,1723326015.8244174,1723326015.899789,sfc_unique_p3_4,0,0,None,158.33333333333334,625.0,121,90,48,6,0,64.66666666666667,0
132,None,1723326016.024961,97.1,4,0.7189,0.8627,0.2352,0.5146,0.4583,0.55,0.7189,0.4583,0.2352,0,0.0002510547637939453,1,1723326015.7908792,1723326016.024961,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,124,91,48,6,0,32.33333333333333,0
133,None,1723326016.127732,97.2,4,0.7317,0.878,0.2371,0.5186,0.4583,0.55,0.7317,0.4583,0.2371,1,0.00027489662170410156,1,1723326015.7313886,1723326016.127732,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,125,92,48,6,0,64.66666666666667,0
134,None,1723326017.6911037,98.8,4,0.7242,0.869,0.2362,0.4862,0.4792,0.575,0.7242,0.4792,0.2362,2,0.00029730796813964844,1,1723326017.6853917,1723326017.6911037,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,121,91,48,6,0,32.33333333333333,0
135,None,1723326017.8579783,98.9,4,0.7369,0.8843,0.2417,0.4976,0.4792,0.575,0.7369,0.4792,0.2417,3,0.00037980079650878906,1,1723326017.740458,1723326017.8579783,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
136,None,1723326018.702291,99.8,4,0.7242,0.869,0.2389,0.4919,0.4792,0.575,0.7242,0.4792,0.2389,0,0.0002524852752685547,1,1723326018.6966186,1723326018.702291,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
137,None,1723326018.874579,100.0,4,0.7369,0.8843,0.2389,0.4919,0.4792,0.575,0.7369,0.4792,0.2389,0,0.0002281665802001953,1,1723326018.7798004,1723326018.874579,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
138,None,1723326019.7535555,100.8,4,0.7242,0.869,0.2408,0.4957,0.4792,0.575,0.7242,0.4792,0.2408,2,0.0009393692016601562,1,1723326019.7470639,1723326019.7535555,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
139,None,1723326019.9734979,101.1,4,0.7369,0.8843,0.2463,0.5071,0.4792,0.575,0.7369,0.4792,0.2463,3,0.0005006790161132812,1,1723326019.8395245,1723326019.9734979,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
140,None,1723326020.736445,101.8,4,0.7242,0.869,0.3179,0.6546,0.4792,0.575,0.7242,0.4792,0.3179,2,0.0002884864807128906,1,1723326020.715276,1723326020.736445,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
141,None,1723326021.0127144,102.1,4,0.7369,0.8843,0.2422,0.4986,0.4792,0.575,0.7369,0.4792,0.2422,2,0.00028514862060546875,1,1723326020.9166803,1723326021.0127144,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
142,None,1723326021.738313,102.8,4,0.7242,0.869,0.2403,0.4948,0.4792,0.575,0.7242,0.4792,0.2403,1,0.0002772808074951172,1,1723326021.7236319,1723326021.738313,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
143,None,1723326021.9777439,103.1,4,0.7369,0.8843,0.2422,0.4986,0.4792,0.575,0.7369,0.4792,0.2422,1,0.0002658367156982422,1,1723326021.8065555,1723326021.9777439,sfc_unique_p5_1,0,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,0
144,None,1723326023.7656674,104.8,4,0.7317,0.878,0.2449,0.5042,0.4583,0.55,0.7317,0.4583,0.2449,4,0.0003762245178222656,1,1723326023.7526035,1723326023.7656674,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,121,92,48,6,0,32.33333333333333,0
145,None,1723326027.9468536,109.0,4,0.6058,0.727,0.2348,0.4833,0.3958,0.5278,0.6058,0.3958,0.2348,1,0.0004410743713378906,1,1723326027.9457288,1723326027.9468536,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,101,77,41,6,0,32.33333333333333,0
146,None,1723326028.170722,109.2,4,0.6186,0.7423,0.2366,0.4871,0.3958,0.5278,0.6186,0.3958,0.2366,1,0.00025391578674316406,1,1723326027.9457448,1723326028.170722,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,102,78,41,6,0,64.66666666666667,0
147,None,1723326028.29489,109.4,4,0.6197,0.7437,0.2375,0.489,0.3958,0.5278,0.6197,0.3958,0.2375,1,0.0002548694610595703,1,1723326027.9457722,1723326028.29489,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,105,79,42,6,0,32.33333333333333,0
148,None,1723326028.4200895,109.5,4,0.6325,0.759,0.2394,0.4928,0.3958,0.5278,0.6325,0.3958,0.2394,1,0.0002579689025878906,1,1723326027.9457865,1723326028.4200895,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,106,80,42,6,0,64.66666666666667,0
149,None,1723326028.5851917,109.7,4,0.6336,0.7603,0.2403,0.4947,0.3958,0.5278,0.6336,0.3958,0.2403,1,0.0002608299255371094,1,1723326027.9458025,1723326028.5851917,sfc_cache_p3_7,0,0,None,152.0,600.0,109,81,43,6,0,32.33333333333333,0
150,None,1723326028.8307095,109.9,4,0.6464,0.7757,0.2421,0.4985,0.3958,0.5278,0.6464,0.3958,0.2421,1,0.0002760887145996094,1,1723326027.9458148,1723326028.8307095,sfc_unique_p3_7,0,0,None,152.0,600.0,110,82,43,6,0,64.66666666666667,0
151,None,1723326029.1117039,110.2,4,0.6475,0.777,0.2431,0.5004,0.3958,0.5278,0.6475,0.3958,0.2431,1,0.0002675056457519531,1,1723326027.945832,1723326029.1117039,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,113,83,44,6,0,32.33333333333333,0
152,None,1723326029.2898407,110.4,4,0.6603,0.7203,0.2468,0.4798,0.3958,0.5278,0.6603,0.3958,0.2468,2,0.0003058910369873047,1,1723326027.9458444,1723326029.2898407,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,113,84,44,6,0,64.66666666666667,0
153,None,1723326029.6930995,110.8,4,0.6603,0.7064,0.2385,0.4637,0.3958,0.5278,0.6475,0.3958,0.2385,1,0.0003516674041748047,1,1723326027.945859,1723326029.6930995,sfc_cache_p5_7,0,0,None,158.33333333333334,625.0,112,84,45,6,0,32.33333333333333,0
154,None,1723326030.2170246,111.3,4,0.6603,0.7203,0.2486,0.4834,0.3958,0.5278,0.6603,0.3958,0.2486,2,0.0005559921264648438,1,1723326027.9458709,1723326030.2170246,sfc_unique_p5_7,0,0,None,158.33333333333334,625.0,113,84,44,6,0,64.66666666666667,0
155,None,1723326030.6780314,111.8,4,0.6731,0.7342,0.2523,0.4906,0.3958,0.5278,0.6731,0.3958,0.2523,2,0.005405426025390625,1,1723326030.187085,1723326030.6780314,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,113,85,45,6,0,64.66666666666667,0
156,None,1723326030.9526377,112.0,4,0.6794,0.7412,0.2564,0.4986,0.4167,0.5556,0.6794,0.4167,0.2564,3,0.0003788471221923828,1,1723326030.0465834,1723326030.9526377,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,113,86,45,6,0,32.33333333333333,0
157,None,1723326031.6129508,112.7,4,0.6858,0.7482,0.2583,0.5022,0.4375,0.525,0.6858,0.4375,0.2583,2,0.00031495094299316406,1,1723326027.9458842,1723326031.6129508,sfc_cache_p6_7,0,0,None,158.33333333333334,625.0,114,87,46,6,0,32.33333333333333,0
158,None,1723326032.0222692,113.1,4,0.6986,0.7621,0.262,0.5094,0.4375,0.525,0.6986,0.4375,0.262,2,0.0003037452697753906,1,1723326027.9458983,1723326032.0222692,sfc_unique_p6_7,0,0,None,158.33333333333334,625.0,115,88,46,6,0,64.66666666666667,0
159,None,1723326032.3750153,113.5,4,0.6997,0.7633,0.2638,0.513,0.4375,0.525,0.6997,0.4375,0.2638,2,0.0002999305725097656,1,1723326027.9459136,1723326032.3750153,sfc_cache_p7_7,0,0,None,164.66666666666669,650.0,118,89,47,6,0,32.33333333333333,0
160,None,1723326032.5808537,113.7,4,0.7125,0.7773,0.2675,0.5202,0.4375,0.525,0.7125,0.4375,0.2675,2,0.00029921531677246094,1,1723326027.9459252,1723326032.5808537,sfc_unique_p7_7,0,0,None,164.66666666666669,650.0,119,90,47,6,0,64.66666666666667,0
161,None,1723326032.7629843,113.8,4,0.7136,0.7785,0.2694,0.5238,0.4375,0.525,0.7136,0.4375,0.2694,2,0.0003008842468261719,1,1723326027.9459398,1723326032.7629843,sfc_cache_p8_7,0,0,None,171.00000000000003,675.0,122,91,48,6,0,32.33333333333333,0
162,None,1723326032.9532866,114.0,4,0.7125,0.7773,0.2621,0.5096,0.4375,0.525,0.7125,0.4375,0.2621,2,0.0003006458282470703,1,1723326027.9459527,1723326032.9532866,sfc_unique_p8_7,0,0,None,164.66666666666669,650.0,120,90,47,6,0,64.66666666666667,0
163,None,1723326033.2770884,114.4,4,0.7253,0.7912,0.2639,0.4862,0.4375,0.525,0.7253,0.4375,0.2639,1,0.016324281692504883,1,1723326033.13638,1723326033.2770884,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,121,91,48,6,0,64.66666666666667,0
164,None,1723326033.634291,114.7,4,0.7317,0.7982,0.2648,0.4879,0.4583,0.55,0.7317,0.4583,0.2648,1,0.0002868175506591797,1,1723326033.0147574,1723326033.634291,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,122,92,48,6,0,32.33333333333333,0
165,None,1723326037.8211904,118.9,4,0.7317,0.7982,0.2666,0.4911,0.4583,0.55,0.7317,0.4583,0.2666,4,0.00039649009704589844,1,1723326037.8203886,1723326037.8211904,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,123,92,48,6,0,64.66666666666667,0
166,None,1723326045.0368364,126.1,4,0.7242,0.79,0.2684,0.4944,0.4792,0.575,0.7242,0.4792,0.2684,5,0.0005209445953369141,1,1723326045.0308068,1723326045.0368364,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
167,None,1723326045.2531567,126.3,4,0.7369,0.8039,0.2739,0.5046,0.4792,0.575,0.7369,0.4792,0.2739,3,0.0005292892456054688,1,1723326045.1128943,1723326045.2531567,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
168,None,1723326047.0226612,128.1,4,0.7294,0.7958,0.2702,0.4978,0.5,0.6,0.7294,0.5,0.2702,3,0.0003771781921386719,1,1723326047.0168345,1723326047.0226612,sfc_cache_p4_5,0,0,None,152.0,600.0,117,91,48,6,0,32.33333333333333,0
169,None,1723326047.1395886,128.2,4,0.7294,0.7958,0.2702,0.4978,0.5,0.6,0.7294,0.5,0.2702,None,0.0014774799346923828,0,1723326047.059885,1723326047.1395886,sfc_unique_p4_5,0,0,None,152.0,600.0,117,91,48,6,0,64.66666666666667,0
170,None,1723326049.974434,131.1,4,0.7358,0.8027,0.2712,0.4746,0.5208,0.625,0.7358,0.5208,0.2712,1,0.0003452301025390625,1,1723326049.9731565,1723326049.974434,sfc_cache_p1_8,0,0,None,152.0,600.0,117,92,49,7,0,32.33333333333333,0
171,None,1723326050.1118515,131.2,4,0.7486,0.7486,0.2776,0.4627,0.5208,0.625,0.7486,0.5208,0.2776,2,0.0002033710479736328,1,1723326049.9731739,1723326050.1118515,sfc_unique_p1_8,0,0,None,152.0,600.0,117,93,49,7,0,64.66666666666667,0
172,None,1723326050.2178512,131.3,4,0.7497,0.7497,0.2785,0.4642,0.5208,0.625,0.7497,0.5208,0.2785,1,0.00017333030700683594,1,1723326049.9731963,1723326050.2178512,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,120,94,50,7,0,32.33333333333333,0
173,None,1723326050.328634,131.4,4,0.7625,0.7625,0.2822,0.4703,0.5208,0.625,0.7625,0.5208,0.2822,2,0.000209808349609375,1,1723326049.9732108,1723326050.328634,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,121,95,50,7,0,64.66666666666667,0
174,None,1723326050.4425776,131.5,4,0.7689,0.7689,0.2841,0.4734,0.5417,0.5909,0.7689,0.5417,0.2841,2,0.0001976490020751953,1,1723326049.973227,1723326050.4425776,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,122,96,51,7,0,32.33333333333333,0
175,None,1723326050.5982893,131.7,4,0.7817,0.7817,0.2878,0.4796,0.5417,0.5909,0.7817,0.5417,0.2878,2,0.000217437744140625,1,1723326049.9732418,1723326050.5982893,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,123,97,51,7,0,64.66666666666667,0
176,None,1723326050.6943862,131.8,4,0.7828,0.7828,0.2896,0.4827,0.5417,0.5909,0.7828,0.5417,0.2896,2,0.00016570091247558594,1,1723326049.9732563,1723326050.6943862,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,126,98,52,7,0,32.33333333333333,0
177,None,1723326050.7840185,131.9,4,0.7956,0.7956,0.2933,0.4888,0.5417,0.5909,0.7956,0.5417,0.2933,2,0.0001633167266845703,1,1723326049.973271,1723326050.7840185,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,127,99,52,7,0,64.66666666666667,0
178,None,1723326050.8740168,132.0,4,0.7967,0.7967,0.2951,0.4919,0.5417,0.5909,0.7967,0.5417,0.2951,2,0.0001628398895263672,1,1723326049.9732854,1723326050.8740168,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,130,100,53,7,0,32.33333333333333,0
179,None,1723326050.9650717,132.0,4,0.8094,0.8094,0.2988,0.4981,0.5417,0.5909,0.8094,0.5417,0.2988,2,0.00016498565673828125,1,1723326049.9732995,1723326050.9650717,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,131,101,53,7,0,64.66666666666667,0
180,None,1723326051.0577772,132.1,4,0.8106,0.8106,0.3007,0.5011,0.5417,0.5909,0.8106,0.5417,0.3007,2,0.00016736984252929688,1,1723326049.9733155,1723326051.0577772,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,134,102,54,7,0,32.33333333333333,0
181,None,1723326051.1504226,132.2,4,0.8233,0.8233,0.3044,0.5073,0.5417,0.5909,0.8233,0.5417,0.3044,2,0.00017213821411132812,1,1723326049.9733298,1723326051.1504226,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,135,103,54,7,0,64.66666666666667,0
182,None,1723326051.2427917,132.3,4,0.8297,0.8297,0.3072,0.5119,0.5625,0.6136,0.8297,0.5625,0.3072,3,0.0002009868621826172,1,1723326049.9733448,1723326051.2427917,sfc_cache_p7_8,0,0,None,177.33333333333337,700.0,135,104,55,7,0,32.33333333333333,0
183,None,1723326051.337007,132.4,4,0.8425,0.8425,0.3127,0.4975,0.5625,0.6136,0.8425,0.5625,0.3127,3,0.00019860267639160156,1,1723326049.9733577,1723326051.337007,sfc_unique_p7_8,0,0,None,177.33333333333337,700.0,135,105,55,7,0,64.66666666666667,0
184,None,1723326051.4309108,132.5,4,0.8489,0.8489,0.3155,0.5019,0.5833,0.5833,0.8489,0.5833,0.3155,3,0.00019240379333496094,1,1723326049.9733727,1723326051.4309108,sfc_cache_p8_8,0,0,None,177.33333333333337,700.0,136,106,56,7,0,32.33333333333333,0
185,None,1723326051.5267355,132.6,4,0.8617,0.8617,0.321,0.5107,0.5833,0.5833,0.8617,0.5833,0.321,3,0.00019788742065429688,1,1723326049.9733853,1723326051.5267355,sfc_unique_p8_8,0,0,None,177.33333333333337,700.0,137,107,56,7,0,64.66666666666667,0
186,None,1723326056.041711,137.1,4,0.8436,0.8436,0.3127,0.4975,0.5625,0.6136,0.8436,0.5625,0.3127,3,0.00024271011352539062,1,1723326056.0362055,1723326056.041711,sfc_cache_p5_5,0,0,None,183.6666666666667,725.0,139,106,56,7,0,32.33333333333333,0
