No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325995.8647866,73.3,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0002446174621582031,1,1723325994.5590086,1723325995.8647866,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325995.9320621,73.4,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002808570861816406,1,1723325994.5590196,1723325995.9320621,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325996.0005956,73.4,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00026798248291015625,1,1723325994.5590286,1723325996.0005956,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326008.4460628,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002465248107910156,1,1723326008.440417,1723326008.4460628,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326008.5706818,86.0,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0002830028533935547,1,1723326008.4858694,1723326008.5706818,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326009.4643471,86.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0004951953887939453,1,1723326009.458287,1723326009.4643471,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326009.594571,87.0,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0003941059112548828,1,1723326009.5233479,1723326009.594571,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326010.4874706,87.9,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.0003216266632080078,1,1723326010.4816096,1723326010.4874706,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326010.6004956,88.0,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.000194549560546875,1,1723326010.542044,1723326010.6004956,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326010.6744463,88.1,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0004134178161621094,1,1723326010.5830307,1723326010.6744463,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326010.775668,88.2,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0002918243408203125,1,1723326010.5830429,1723326010.775668,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326010.8463182,88.3,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.00027680397033691406,1,1723326010.5830595,1723326010.8463182,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326010.9187098,88.4,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0002834796905517578,1,1723326010.5830703,1723326010.9187098,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326010.9929109,88.4,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.0002868175506591797,1,1723326010.5830827,1723326010.9929109,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326011.068497,88.5,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0002856254577636719,1,1723326010.5830946,1723326011.068497,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326011.1450138,88.6,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.0002880096435546875,1,1723326010.583106,1723326011.1450138,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326011.2224932,88.7,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.000286102294921875,1,1723326010.5831177,1723326011.2224932,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326011.3009653,88.7,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.00028777122497558594,1,1723326010.583129,1723326011.3009653,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326011.385741,88.8,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.0002925395965576172,1,1723326010.5831392,1723326011.385741,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326011.4885154,88.9,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.0006079673767089844,1,1723326010.5831518,1723326011.4885154,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326011.6103566,89.1,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.0006310939788818359,1,1723326010.5831623,1723326011.6103566,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326011.6937208,89.1,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,5,0.0003561973571777344,1,1723326010.5831745,1723326011.6937208,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
118,None,1723326011.7799973,89.2,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,None,0.0014526844024658203,0,1723326010.5831847,1723326011.7799973,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
119,None,1723326011.8688025,89.3,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,5,0.0013806819915771484,1,1723326010.5831974,1723326011.8688025,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
120,None,1723326012.0025828,89.4,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,None,0.0024106502532958984,0,1723326010.583271,1723326012.0025828,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
121,None,1723326013.480916,90.9,4,0.7042,0.845,0.2334,0.5836,0.3542,0.425,0.7042,0.3542,0.2334,0,0.00023221969604492188,1,1723326013.4752936,1723326013.480916,sfc_cache_p2_4,0,0,None,190.00000000000006,750.0,132,91,47,6,0,32.33333333333333,0
122,None,1723326013.684149,91.1,4,0.7169,0.8603,0.2371,0.5928,0.3542,0.425,0.7169,0.3542,0.2371,2,0.0003993511199951172,1,1723326013.6209219,1723326013.684149,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,132,92,48,6,0,64.66666666666667,0
123,None,1723326013.8104038,91.3,4,0.7233,0.868,0.2403,0.6009,0.375,0.45,0.7233,0.375,0.2403,3,0.001199960708618164,1,1723326013.5878127,1723326013.8104038,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,133,93,48,6,0,32.33333333333333,0
124,None,1723326013.9388156,91.4,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,1,0.0002624988555908203,1,1723326013.530901,1723326013.9388156,sfc_unique_p2_4,0,0,None,190.00000000000006,750.0,134,94,48,6,0,64.66666666666667,0
125,None,1723326016.4960988,93.9,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.0015118122100830078,1,1723326016.4941387,1723326016.4960988,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
126,None,1723326018.4982288,95.9,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,2,0.0002906322479248047,1,1723326018.49254,1723326018.4982288,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,32.33333333333333,0
127,None,1723326018.6844003,96.1,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,None,0.002544403076171875,0,1723326018.5696845,1723326018.6844003,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,64.66666666666667,0
128,None,1723326019.516852,97.0,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,3,0.0005583763122558594,1,1723326019.5107586,1723326019.516852,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,32.33333333333333,0
129,None,1723326019.7672303,97.2,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,None,0.00394892692565918,0,1723326019.606083,1723326019.7672303,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
130,None,1723326020.5507314,98.0,4,0.7136,0.8563,0.2371,0.5186,0.4375,0.525,0.7136,0.4375,0.2371,0,0.0002624988555908203,1,1723326020.5450222,1723326020.5507314,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,125,91,48,6,0,32.33333333333333,0
131,None,1723326020.7653506,98.2,4,0.7264,0.8717,0.2371,0.5186,0.4375,0.525,0.7264,0.4375,0.2371,0,0.0002560615539550781,1,1723326020.662611,1723326020.7653506,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
132,None,1723326021.5271509,99.0,4,0.7189,0.8627,0.2352,0.5146,0.4583,0.55,0.7189,0.4583,0.2352,1,0.0002675056457519531,1,1723326021.5214765,1723326021.5271509,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,123,91,48,6,0,32.33333333333333,0
133,None,1723326021.7767236,99.2,4,0.7317,0.878,0.2371,0.5186,0.4583,0.55,0.7317,0.4583,0.2371,1,0.0002868175506591797,1,1723326021.647298,1723326021.7767236,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,124,92,48,6,0,64.66666666666667,0
134,None,1723326022.6495879,100.1,4,0.7242,0.869,0.2362,0.4862,0.4792,0.575,0.7242,0.4792,0.2362,2,0.00030922889709472656,1,1723326022.6281219,1723326022.6495879,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
135,None,1723326022.8786821,100.3,4,0.7369,0.8843,0.2417,0.4976,0.4792,0.575,0.7369,0.4792,0.2417,3,0.00038552284240722656,1,1723326022.7470472,1723326022.8786821,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
136,None,1723326023.64416,101.1,4,0.7242,0.869,0.2389,0.4919,0.4792,0.575,0.7242,0.4792,0.2389,0,0.00025010108947753906,1,1723326023.6384885,1723326023.64416,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
137,None,1723326023.9879112,101.4,4,0.7369,0.8843,0.2389,0.4919,0.4792,0.575,0.7369,0.4792,0.2389,0,0.0002536773681640625,1,1723326023.7395911,1723326023.9879112,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
138,None,1723326024.633495,102.1,4,0.705,0.846,0.3335,0.6865,0.4583,0.55,0.705,0.4583,0.3335,2,0.00042128562927246094,1,1723326024.6274652,1723326024.633495,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,118,89,47,6,0,32.33333333333333,0
139,None,1723326025.2214196,102.7,4,0.7178,0.8613,0.2366,0.4872,0.4583,0.55,0.7178,0.4583,0.2366,2,0.0004162788391113281,1,1723326025.143919,1723326025.2214196,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,118,90,48,6,0,64.66666666666667,0
140,None,1723326025.4754705,102.9,4,0.7242,0.869,0.2408,0.4957,0.4792,0.575,0.7242,0.4792,0.2408,3,0.0016720294952392578,1,1723326024.9168036,1723326025.4754705,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
141,None,1723326025.6847947,103.1,4,0.7369,0.8843,0.2426,0.4995,0.4792,0.575,0.7369,0.4792,0.2426,1,0.0002799034118652344,1,1723326024.7418792,1723326025.6847947,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,118,92,48,6,0,64.66666666666667,0
142,None,1723326027.6237247,105.1,4,0.7178,0.8613,0.2371,0.4881,0.4583,0.55,0.7178,0.4583,0.2371,1,0.0002715587615966797,1,1723326027.6180081,1723326027.6237247,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,115,90,47,6,0,32.33333333333333,0
143,None,1723326027.9555545,105.4,4,0.7189,0.8627,0.2435,0.5013,0.4583,0.55,0.7189,0.4583,0.2435,5,0.0005133152008056641,1,1723326027.8145137,1723326027.9555545,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,118,91,48,6,0,32.33333333333333,0
144,None,1723326028.194835,105.6,4,0.7317,0.878,0.2454,0.5051,0.4583,0.55,0.7317,0.4583,0.2454,1,0.00029468536376953125,1,1723326027.7492437,1723326028.194835,sfc_unique_p5_1,0,0,None,164.66666666666669,650.0,119,92,48,6,0,64.66666666666667,0
145,None,1723326031.58446,109.0,4,0.6058,0.727,0.2352,0.4842,0.3958,0.5278,0.6058,0.3958,0.2352,1,0.0003540515899658203,1,1723326031.5835128,1723326031.58446,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,99,77,41,6,0,32.33333333333333,0
146,None,1723326031.7756617,109.2,4,0.6186,0.7423,0.237,0.488,0.3958,0.5278,0.6186,0.3958,0.237,1,0.0002701282501220703,1,1723326031.583527,1723326031.7756617,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,100,78,41,6,0,64.66666666666667,0
147,None,1723326031.936373,109.4,4,0.6197,0.7437,0.238,0.4899,0.3958,0.5278,0.6197,0.3958,0.238,1,0.0002639293670654297,1,1723326031.5835493,1723326031.936373,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,103,79,42,6,0,32.33333333333333,0
148,None,1723326032.1011603,109.5,4,0.6325,0.759,0.2398,0.4937,0.3958,0.5278,0.6325,0.3958,0.2398,1,0.0002655982971191406,1,1723326031.5835621,1723326032.1011603,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,104,80,42,6,0,64.66666666666667,0
149,None,1723326032.2733283,109.7,4,0.6336,0.7603,0.2407,0.4956,0.3958,0.5278,0.6336,0.3958,0.2407,1,0.00025844573974609375,1,1723326031.5835755,1723326032.2733283,sfc_cache_p3_7,0,0,None,152.0,600.0,107,81,43,6,0,32.33333333333333,0
150,None,1723326032.5874212,110.0,4,0.6464,0.7757,0.2426,0.4994,0.3958,0.5278,0.6464,0.3958,0.2426,1,0.00039124488830566406,1,1723326031.5835876,1723326032.5874212,sfc_unique_p3_7,0,0,None,152.0,600.0,108,82,43,6,0,64.66666666666667,0
151,None,1723326032.8180437,110.3,4,0.6475,0.777,0.2435,0.5013,0.3958,0.5278,0.6475,0.3958,0.2435,1,0.0002644062042236328,1,1723326031.5836003,1723326032.8180437,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,111,83,44,6,0,32.33333333333333,0
152,None,1723326032.9950874,110.4,4,0.6603,0.7923,0.2454,0.5051,0.3958,0.5278,0.6603,0.3958,0.2454,1,0.00026726722717285156,1,1723326031.5836139,1723326032.9950874,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,112,84,44,6,0,64.66666666666667,0
153,None,1723326033.1880555,110.6,4,0.6614,0.7937,0.2463,0.507,0.3958,0.5278,0.6614,0.3958,0.2463,1,0.00026798248291015625,1,1723326031.5836277,1723326033.1880555,sfc_cache_p5_7,0,0,None,164.66666666666669,650.0,115,85,45,6,0,32.33333333333333,0
154,None,1723326033.3670764,110.8,4,0.6742,0.7355,0.25,0.4861,0.3958,0.5278,0.6742,0.3958,0.25,2,0.0002987384796142578,1,1723326031.5836399,1723326033.3670764,sfc_unique_p5_7,0,0,None,164.66666666666669,650.0,115,86,45,6,0,64.66666666666667,0
155,None,1723326033.5532823,111.0,4,0.6806,0.7424,0.2518,0.4896,0.4167,0.5,0.6806,0.4167,0.2518,2,0.0003020763397216797,1,1723326031.5836542,1723326033.5532823,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,116,87,46,6,0,32.33333333333333,0
156,None,1723326033.747412,111.2,4,0.6933,0.7564,0.2555,0.4968,0.4167,0.5,0.6933,0.4167,0.2555,2,0.0003044605255126953,1,1723326031.5836687,1723326033.747412,sfc_unique_p6_7,0,0,None,164.66666666666669,650.0,117,88,46,6,0,64.66666666666667,0
157,None,1723326033.9663112,111.4,4,0.6944,0.7576,0.2574,0.5004,0.4167,0.5,0.6944,0.4167,0.2574,2,0.005666494369506836,1,1723326031.5836844,1723326033.9663112,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,120,89,47,6,0,32.33333333333333,0
158,None,1723326034.1366901,111.6,4,0.7072,0.7715,0.2611,0.5076,0.4167,0.5,0.7072,0.4167,0.2611,2,0.0003001689910888672,1,1723326031.5836983,1723326034.1366901,sfc_unique_p7_7,0,0,None,171.00000000000003,675.0,121,90,47,6,0,64.66666666666667,0
159,None,1723326034.316782,111.8,4,0.7083,0.7727,0.2629,0.5112,0.4167,0.5,0.7083,0.4167,0.2629,2,0.0002925395965576172,1,1723326031.5837114,1723326034.316782,sfc_cache_p8_7,0,0,None,177.33333333333337,700.0,124,91,48,6,0,32.33333333333333,0
160,None,1723326034.552832,112.0,4,0.7211,0.7867,0.2666,0.5184,0.4167,0.5,0.7211,0.4167,0.2666,2,0.0005304813385009766,1,1723326031.5837243,1723326034.552832,sfc_unique_p8_7,0,0,None,177.33333333333337,700.0,125,92,48,6,0,64.66666666666667,0
161,None,1723326036.7695906,114.2,4,0.7136,0.7785,0.2657,0.5166,0.4375,0.525,0.7136,0.4375,0.2657,2,0.000316619873046875,1,1723326036.759234,1723326036.7695906,sfc_cache_p6_4,0,0,None,171.00000000000003,675.0,121,91,48,6,0,32.33333333333333,0
162,None,1723326036.9753056,114.4,4,0.7264,0.7924,0.2694,0.5238,0.4375,0.525,0.7264,0.4375,0.2694,2,0.00030422210693359375,1,1723326036.8826048,1723326036.9753056,sfc_unique_p6_4,0,0,None,171.00000000000003,675.0,122,92,48,6,0,64.66666666666667,0
163,None,1723326037.7717273,115.2,4,0.7189,0.7842,0.2593,0.4777,0.4583,0.55,0.7189,0.4583,0.2593,1,0.0002510547637939453,1,1723326037.766073,1723326037.7717273,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,119,91,48,6,0,32.33333333333333,0
164,None,1723326037.9443762,115.4,4,0.7317,0.7982,0.2612,0.4811,0.4583,0.55,0.7317,0.4583,0.2612,1,0.00026226043701171875,1,1723326037.8244889,1723326037.9443762,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,120,92,48,6,0,64.66666666666667,0
165,None,1723326041.5112138,119.0,4,0.7317,0.7982,0.2629,0.4843,0.4583,0.55,0.7317,0.4583,0.2629,4,0.00037407875061035156,1,1723326041.5103908,1723326041.5112138,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,121,92,48,6,0,64.66666666666667,0
166,None,1723326049.7806864,127.2,4,0.7242,0.79,0.2601,0.4792,0.4792,0.575,0.7242,0.4792,0.2601,3,0.0005252361297607422,1,1723326049.7746596,1723326049.7806864,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
167,None,1723326049.9374444,127.4,4,0.7369,0.8039,0.2638,0.486,0.4792,0.575,0.7369,0.4792,0.2638,3,0.0008950233459472656,1,1723326049.8460057,1723326049.9374444,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,0
168,None,1723326051.774076,129.2,4,0.7242,0.79,0.2611,0.4809,0.4792,0.575,0.7242,0.4792,0.2611,3,0.000247955322265625,1,1723326051.7685559,1723326051.774076,sfc_cache_p4_5,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
169,None,1723326051.882619,129.3,4,0.7242,0.79,0.2611,0.4809,0.4792,0.575,0.7242,0.4792,0.2611,None,0.0014481544494628906,0,1723326051.8127089,1723326051.882619,sfc_unique_p4_5,0,0,None,158.33333333333334,625.0,118,91,48,6,0,64.66666666666667,0
170,None,1723326053.619735,131.1,4,0.7306,0.797,0.262,0.4826,0.5,0.6,0.7306,0.5,0.262,2,0.0020177364349365234,1,1723326053.6171787,1723326053.619735,sfc_cache_p1_8,0,0,None,158.33333333333334,625.0,118,92,49,7,0,32.33333333333333,0
171,None,1723326053.754636,131.2,4,0.7306,0.797,0.262,0.4826,0.5,0.6,0.7306,0.5,0.262,None,0.0032873153686523438,0,1723326053.617193,1723326053.754636,sfc_unique_p1_8,0,0,None,158.33333333333334,625.0,118,92,49,7,0,64.66666666666667,0
172,None,1723326053.8564763,131.3,4,0.7317,0.7982,0.2629,0.4843,0.5,0.6,0.7317,0.5,0.2629,2,0.0019047260284423828,1,1723326053.6172154,1723326053.8564763,sfc_cache_p2_8,0,0,None,164.66666666666669,650.0,121,93,50,7,0,32.33333333333333,0
173,None,1723326053.9502852,131.4,4,0.7317,0.7982,0.2629,0.4843,0.5,0.6,0.7317,0.5,0.2629,None,0.0014061927795410156,0,1723326053.6172285,1723326053.9502852,sfc_unique_p2_8,0,0,None,164.66666666666669,650.0,121,93,50,7,0,64.66666666666667,0
174,None,1723326054.0178993,131.5,4,0.7328,0.7994,0.2638,0.486,0.5,0.6,0.7328,0.5,0.2638,2,0.0011184215545654297,1,1723326053.6172438,1723326054.0178993,sfc_cache_p3_8,0,0,None,171.00000000000003,675.0,124,94,51,7,0,32.33333333333333,0
175,None,1723326054.1073623,131.6,4,0.7328,0.7994,0.2638,0.486,0.5,0.6,0.7328,0.5,0.2638,None,0.0014083385467529297,0,1723326053.617257,1723326054.1073623,sfc_unique_p3_8,0,0,None,171.00000000000003,675.0,124,94,51,7,0,64.66666666666667,0
176,None,1723326054.1762862,131.6,4,0.7339,0.8006,0.2648,0.4877,0.5,0.6,0.7339,0.5,0.2648,2,0.0011444091796875,1,1723326053.6172702,1723326054.1762862,sfc_cache_p4_8,0,0,None,177.33333333333337,700.0,127,95,52,7,0,32.33333333333333,0
177,None,1723326054.2689455,131.7,4,0.7339,0.8006,0.2648,0.4877,0.5,0.6,0.7339,0.5,0.2648,None,0.001434326171875,0,1723326053.6172807,1723326054.2689455,sfc_unique_p4_8,0,0,None,177.33333333333337,700.0,127,95,52,7,0,64.66666666666667,0
178,None,1723326054.3395588,131.8,4,0.735,0.8018,0.2657,0.4894,0.5,0.6,0.735,0.5,0.2657,2,0.0011768341064453125,1,1723326053.617293,1723326054.3395588,sfc_cache_p5_8,0,0,None,183.6666666666667,725.0,130,96,53,7,0,32.33333333333333,0
179,None,1723326054.4338808,131.9,4,0.735,0.8018,0.2657,0.4894,0.5,0.6,0.735,0.5,0.2657,None,0.0014352798461914062,0,1723326053.6173036,1723326054.4338808,sfc_unique_p5_8,0,0,None,183.6666666666667,725.0,130,96,53,7,0,64.66666666666667,0
180,None,1723326054.5158863,132.0,4,0.7361,0.803,0.2666,0.4911,0.5,0.6,0.7361,0.5,0.2666,2,0.00160980224609375,1,1723326053.617317,1723326054.5158863,sfc_cache_p6_8,0,0,None,190.00000000000006,750.0,133,97,54,7,0,32.33333333333333,0
181,None,1723326054.6336453,132.1,4,0.7361,0.803,0.2666,0.4911,0.5,0.6,0.7361,0.5,0.2666,None,0.0018281936645507812,0,1723326053.6173272,1723326054.6336453,sfc_unique_p6_8,0,0,None,190.00000000000006,750.0,133,97,54,7,0,64.66666666666667,0
182,None,1723326054.723258,132.2,4,0.7372,0.8042,0.2675,0.4928,0.5,0.6,0.7372,0.5,0.2675,2,0.0014395713806152344,1,1723326053.6173413,1723326054.723258,sfc_cache_p7_8,0,0,None,196.3333333333334,775.0,136,98,55,7,0,32.33333333333333,0
183,None,1723326054.8417273,132.3,4,0.7372,0.8042,0.2675,0.4928,0.5,0.6,0.7372,0.5,0.2675,None,0.0018157958984375,0,1723326053.6173525,1723326054.8417273,sfc_unique_p7_8,0,0,None,196.3333333333334,775.0,136,98,55,7,0,64.66666666666667,0
184,None,1723326054.9307268,132.4,4,0.7383,0.8055,0.2684,0.4945,0.5,0.6,0.7383,0.5,0.2684,2,0.0015444755554199219,1,1723326053.6173637,1723326054.9307268,sfc_cache_p8_8,0,0,None,202.66666666666674,800.0,139,99,56,7,0,32.33333333333333,0
185,None,1723326055.0549016,132.5,4,0.7383,0.8055,0.2684,0.4945,0.5,0.6,0.7383,0.5,0.2684,None,0.0020263195037841797,0,1723326053.6173742,1723326055.0549016,sfc_unique_p8_8,0,0,None,202.66666666666674,800.0,139,99,56,7,0,64.66666666666667,0
186,None,1723326060.7982519,138.2,4,0.7244,0.7903,0.2629,0.4843,0.5,0.6,0.7244,0.5,0.2629,None,0.0019388198852539062,0,1723326060.7908912,1723326060.7982519,sfc_cache_p8_5,0,0,None,196.3333333333334,775.0,135,97,55,7,0,32.33333333333333,0
187,None,1723326060.9358778,138.4,4,0.7372,0.8042,0.2684,0.4945,0.5,0.6,0.7372,0.5,0.2684,3,0.00032329559326171875,1,1723326060.8555233,1723326060.9358778,sfc_unique_p8_5,0,0,None,196.3333333333334,775.0,136,98,56,7,0,64.66666666666667,0
