No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325998.4502017,72.8,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0002961158752441406,1,1723325997.6210318,1723325998.4502017,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325998.5173333,72.9,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00024175643920898438,1,1723325997.6210444,1723325998.5173333,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325998.5870168,73.0,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00023603439331054688,1,1723325997.621158,1723325998.5870168,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326011.6178937,86.0,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002498626708984375,1,1723326011.6122534,1723326011.6178937,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326011.7359428,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0003304481506347656,1,1723326011.6470237,1723326011.7359428,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326012.6368644,87.0,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0001919269561767578,1,1723326012.631396,1723326012.6368644,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326012.762131,87.1,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004966259002685547,1,1723326012.683157,1723326012.762131,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326013.6262145,88.0,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00023555755615234375,1,1723326013.620574,1723326013.6262145,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326013.7188828,88.1,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00020503997802734375,1,1723326013.6683402,1723326013.7188828,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326013.789541,88.2,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.00031256675720214844,1,1723326013.640968,1723326013.789541,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326013.8629692,88.2,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.00029754638671875,1,1723326013.6409814,1723326013.8629692,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326013.9373138,88.3,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0002930164337158203,1,1723326013.6409998,1723326013.9373138,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326014.015599,88.4,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.00030040740966796875,1,1723326013.6410127,1723326014.015599,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326014.0914567,88.5,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.00029158592224121094,1,1723326013.6410267,1723326014.0914567,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326014.167798,88.6,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.00032591819763183594,1,1723326013.6410396,1723326014.167798,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326014.2456872,88.6,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.00029277801513671875,1,1723326013.6411676,1723326014.2456872,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326014.3264427,88.7,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.00029921531677246094,1,1723326013.6411784,1723326014.3264427,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326014.4075027,88.8,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0002987384796142578,1,1723326013.64119,1723326014.4075027,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326014.5222619,88.9,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.0003974437713623047,1,1723326013.6411996,1723326014.5222619,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326014.64058,89.0,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.0005707740783691406,1,1723326013.6412106,1723326014.64058,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326014.7591646,89.1,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.0005629062652587891,1,1723326013.6412203,1723326014.7591646,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326014.9230034,89.3,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,5,0.0008296966552734375,1,1723326013.641231,1723326014.9230034,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
118,None,1723326015.1002195,89.5,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,None,0.003171205520629883,0,1723326013.6412406,1723326015.1002195,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
119,None,1723326015.2339604,89.6,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,5,0.0018553733825683594,1,1723326013.6412518,1723326015.2339604,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
120,None,1723326015.4241092,89.8,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,None,0.009294271469116211,0,1723326013.6412613,1723326015.4241092,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
121,None,1723326015.660104,90.0,4,0.7042,0.845,0.2334,0.5836,0.3542,0.425,0.7042,0.3542,0.2334,0,0.00023746490478515625,1,1723326015.6544285,1723326015.660104,sfc_cache_p2_4,0,0,None,190.00000000000006,750.0,132,91,47,6,0,32.33333333333333,0
122,None,1723326015.878674,90.3,4,0.7169,0.8603,0.2371,0.5928,0.3542,0.425,0.7169,0.3542,0.2371,2,0.0004208087921142578,1,1723326015.81183,1723326015.878674,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,132,92,48,6,0,64.66666666666667,0
123,None,1723326016.0170207,90.4,4,0.7233,0.868,0.2403,0.6009,0.375,0.45,0.7233,0.375,0.2403,3,0.0012099742889404297,1,1723326015.7724504,1723326016.0170207,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,133,93,48,6,0,32.33333333333333,0
124,None,1723326016.120784,90.5,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,1,0.0001804828643798828,1,1723326015.7117424,1723326016.120784,sfc_unique_p2_4,0,0,None,190.00000000000006,750.0,134,94,48,6,0,64.66666666666667,0
125,None,1723326018.6700263,93.1,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.0014879703521728516,1,1723326018.6680937,1723326018.6700263,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
126,None,1723326020.69544,95.1,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,2,0.0003178119659423828,1,1723326020.6896944,1723326020.69544,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,32.33333333333333,0
127,None,1723326020.8619704,95.2,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,None,0.002493143081665039,0,1723326020.752608,1723326020.8619704,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,64.66666666666667,0
128,None,1723326021.6945815,96.1,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,3,0.00032782554626464844,1,1723326021.6888418,1723326021.6945815,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,32.33333333333333,0
129,None,1723326021.8772402,96.3,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,None,0.0025491714477539062,0,1723326021.768611,1723326021.8772402,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
130,None,1723326022.779556,97.2,4,0.7136,0.8563,0.2371,0.5186,0.4375,0.525,0.7136,0.4375,0.2371,0,0.0002624988555908203,1,1723326022.7738483,1723326022.779556,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,125,91,48,6,0,32.33333333333333,0
131,None,1723326023.114814,97.5,4,0.7264,0.8717,0.2371,0.5186,0.4375,0.525,0.7264,0.4375,0.2371,0,0.0002579689025878906,1,1723326022.924302,1723326023.114814,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
132,None,1723326023.7631943,98.1,4,0.7189,0.8627,0.2352,0.5146,0.4583,0.55,0.7189,0.4583,0.2352,1,0.0002853870391845703,1,1723326023.7543726,1723326023.7631943,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,123,91,48,6,0,32.33333333333333,0
133,None,1723326023.9874127,98.4,4,0.7317,0.878,0.2371,0.5186,0.4583,0.55,0.7317,0.4583,0.2371,1,0.0002827644348144531,1,1723326023.867799,1723326023.9874127,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,124,92,48,6,0,64.66666666666667,0
134,None,1723326024.8378546,99.2,4,0.7242,0.869,0.2362,0.4862,0.4792,0.575,0.7242,0.4792,0.2362,2,0.00042366981506347656,1,1723326024.820187,1723326024.8378546,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
135,None,1723326025.1602383,99.5,4,0.7369,0.8843,0.2417,0.4976,0.4792,0.575,0.7369,0.4792,0.2417,3,0.0005137920379638672,1,1723326025.0209959,1723326025.1602383,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
136,None,1723326025.7997065,100.2,4,0.7242,0.869,0.2389,0.4919,0.4792,0.575,0.7242,0.4792,0.2389,0,0.00022983551025390625,1,1723326025.7940598,1723326025.7997065,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
137,None,1723326026.1056201,100.5,4,0.7369,0.8843,0.2389,0.4919,0.4792,0.575,0.7369,0.4792,0.2389,0,0.00024819374084472656,1,1723326025.9124298,1723326026.1056201,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
138,None,1723326026.8445547,101.2,4,0.7178,0.846,0.2817,0.58,0.4583,0.55,0.705,0.4583,0.2817,2,0.0003070831298828125,1,1723326026.8366036,1723326026.8445547,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,118,90,48,6,0,32.33333333333333,0
139,None,1723326027.228226,101.6,4,0.7178,0.8613,0.2366,0.4872,0.4583,0.55,0.7178,0.4583,0.2366,2,0.00029659271240234375,1,1723326027.1624916,1723326027.228226,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,118,90,48,6,0,64.66666666666667,0
140,None,1723326027.402432,101.8,4,0.7242,0.869,0.2408,0.4957,0.4792,0.575,0.7242,0.4792,0.2408,3,0.0003380775451660156,1,1723326027.0790408,1723326027.402432,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
141,None,1723326027.5683794,102.0,4,0.7369,0.8843,0.2426,0.4995,0.4792,0.575,0.7369,0.4792,0.2426,1,0.000270843505859375,1,1723326026.971657,1723326027.5683794,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,118,92,48,6,0,64.66666666666667,0
142,None,1723326029.9071279,104.3,4,0.7178,0.8613,0.2371,0.4881,0.4583,0.55,0.7178,0.4583,0.2371,1,0.00036644935607910156,1,1723326029.890548,1723326029.9071279,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,115,90,47,6,0,32.33333333333333,0
143,None,1723326030.411198,104.8,4,0.7189,0.8627,0.2435,0.5013,0.4583,0.55,0.7189,0.4583,0.2435,5,0.0006873607635498047,1,1723326030.2353647,1723326030.411198,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,118,91,48,6,0,32.33333333333333,0
144,None,1723326030.7198074,105.1,4,0.7317,0.878,0.2454,0.5051,0.4583,0.55,0.7317,0.4583,0.2454,1,0.0002872943878173828,1,1723326030.0831804,1723326030.7198074,sfc_unique_p5_1,0,0,None,164.66666666666669,650.0,119,92,48,6,0,64.66666666666667,0
145,None,1723326034.6755428,109.1,4,0.6058,0.727,0.2352,0.4842,0.3958,0.5278,0.6058,0.3958,0.2352,1,0.0004961490631103516,1,1723326034.6741893,1723326034.6755428,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,99,77,41,6,0,32.33333333333333,0
146,None,1723326035.186155,109.6,4,0.6186,0.7423,0.237,0.488,0.3958,0.5278,0.6186,0.3958,0.237,1,0.0003535747528076172,1,1723326034.674208,1723326035.186155,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,100,78,41,6,0,64.66666666666667,0
147,None,1723326035.5366516,109.9,4,0.6197,0.7437,0.238,0.4899,0.3958,0.5278,0.6197,0.3958,0.238,1,0.0002799034118652344,1,1723326034.674239,1723326035.5366516,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,103,79,42,6,0,32.33333333333333,0
148,None,1723326035.7814436,110.2,4,0.6325,0.759,0.2398,0.4937,0.3958,0.5278,0.6325,0.3958,0.2398,1,0.0002586841583251953,1,1723326034.674256,1723326035.7814436,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,104,80,42,6,0,64.66666666666667,0
149,None,1723326036.0743294,110.5,4,0.6336,0.7603,0.2407,0.4956,0.3958,0.5278,0.6336,0.3958,0.2407,1,0.00025916099548339844,1,1723326034.6742764,1723326036.0743294,sfc_cache_p3_7,0,0,None,152.0,600.0,107,81,43,6,0,32.33333333333333,0
150,None,1723326036.2351742,110.6,4,0.6464,0.7757,0.2426,0.4994,0.3958,0.5278,0.6464,0.3958,0.2426,1,0.00036978721618652344,1,1723326034.674291,1723326036.2351742,sfc_unique_p3_7,0,0,None,152.0,600.0,108,82,43,6,0,64.66666666666667,0
151,None,1723326036.5183046,110.9,4,0.6475,0.777,0.2435,0.5013,0.3958,0.5278,0.6475,0.3958,0.2435,1,0.0002655982971191406,1,1723326034.6743143,1723326036.5183046,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,111,83,44,6,0,32.33333333333333,0
152,None,1723326036.695213,111.1,4,0.6603,0.7923,0.2454,0.5051,0.3958,0.5278,0.6603,0.3958,0.2454,1,0.0002658367156982422,1,1723326034.6743314,1723326036.695213,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,112,84,44,6,0,64.66666666666667,0
153,None,1723326036.8665805,111.3,4,0.6614,0.7937,0.2463,0.507,0.3958,0.5278,0.6614,0.3958,0.2463,1,0.0002808570861816406,1,1723326034.674349,1723326036.8665805,sfc_cache_p5_7,0,0,None,164.66666666666669,650.0,115,85,45,6,0,32.33333333333333,0
154,None,1723326037.0056472,111.4,4,0.6742,0.7355,0.25,0.4861,0.3958,0.5278,0.6742,0.3958,0.25,2,0.0002841949462890625,1,1723326034.6743672,1723326037.0056472,sfc_unique_p5_7,0,0,None,164.66666666666669,650.0,115,86,45,6,0,64.66666666666667,0
155,None,1723326037.1520362,111.5,4,0.6806,0.7424,0.2518,0.4896,0.4167,0.5,0.6806,0.4167,0.2518,2,0.00040340423583984375,1,1723326034.6743865,1723326037.1520362,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,116,87,46,6,0,32.33333333333333,0
156,None,1723326037.287536,111.7,4,0.6933,0.7564,0.2555,0.4968,0.4167,0.5,0.6933,0.4167,0.2555,2,0.0002932548522949219,1,1723326034.674407,1723326037.287536,sfc_unique_p6_7,0,0,None,164.66666666666669,650.0,117,88,46,6,0,64.66666666666667,0
157,None,1723326037.4224737,111.8,4,0.6944,0.7576,0.2574,0.5004,0.4167,0.5,0.6944,0.4167,0.2574,2,0.00028324127197265625,1,1723326034.6744251,1723326037.4224737,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,120,89,47,6,0,32.33333333333333,0
158,None,1723326037.568972,112.0,4,0.7072,0.7715,0.2611,0.5076,0.4167,0.5,0.7072,0.4167,0.2611,2,0.0003294944763183594,1,1723326034.674441,1723326037.568972,sfc_unique_p7_7,0,0,None,171.00000000000003,675.0,121,90,47,6,0,64.66666666666667,0
159,None,1723326037.7407045,112.1,4,0.7083,0.7727,0.2629,0.5112,0.4167,0.5,0.7083,0.4167,0.2629,2,0.00029158592224121094,1,1723326034.674461,1723326037.7407045,sfc_cache_p8_7,0,0,None,177.33333333333337,700.0,124,91,48,6,0,32.33333333333333,0
160,None,1723326037.9342594,112.3,4,0.7211,0.7867,0.2666,0.5184,0.4167,0.5,0.7211,0.4167,0.2666,2,0.00029349327087402344,1,1723326034.6744797,1723326037.9342594,sfc_unique_p8_7,0,0,None,177.33333333333337,700.0,125,92,48,6,0,64.66666666666667,0
161,None,1723326039.0011492,113.4,4,0.7136,0.7785,0.2657,0.5166,0.4375,0.525,0.7136,0.4375,0.2657,2,0.0003323554992675781,1,1723326038.9953895,1723326039.0011492,sfc_cache_p6_4,0,0,None,171.00000000000003,675.0,121,91,48,6,0,32.33333333333333,0
162,None,1723326039.1719959,113.6,4,0.7264,0.7924,0.2694,0.5238,0.4375,0.525,0.7264,0.4375,0.2694,2,0.0003097057342529297,1,1723326039.0693305,1723326039.1719959,sfc_unique_p6_4,0,0,None,171.00000000000003,675.0,122,92,48,6,0,64.66666666666667,0
163,None,1723326040.0665746,114.5,4,0.7189,0.7842,0.2593,0.4777,0.4583,0.55,0.7189,0.4583,0.2593,1,0.00038933753967285156,1,1723326040.0605836,1723326040.0665746,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,119,91,48,6,0,32.33333333333333,0
164,None,1723326040.345295,114.7,4,0.7317,0.7982,0.2612,0.4811,0.4583,0.55,0.7317,0.4583,0.2612,1,0.0003445148468017578,1,1723326040.2042565,1723326040.345295,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,120,92,48,6,0,64.66666666666667,0
165,None,1723326044.201872,118.6,4,0.7317,0.7982,0.2629,0.4843,0.4583,0.55,0.7317,0.4583,0.2629,4,0.000362396240234375,1,1723326044.2010767,1723326044.201872,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,121,92,48,6,0,64.66666666666667,0
166,None,1723326052.0010653,126.4,4,0.7242,0.79,0.2601,0.4792,0.4792,0.575,0.7242,0.4792,0.2601,3,0.0004131793975830078,1,1723326051.9952545,1723326052.0010653,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
167,None,1723326052.1300983,126.5,4,0.7369,0.8039,0.2638,0.486,0.4792,0.575,0.7369,0.4792,0.2638,3,0.0007269382476806641,1,1723326052.049981,1723326052.1300983,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,0
168,None,1723326054.010416,128.4,4,0.7242,0.79,0.2611,0.4809,0.4792,0.575,0.7242,0.4792,0.2611,3,0.0002353191375732422,1,1723326054.0049083,1723326054.010416,sfc_cache_p4_5,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
169,None,1723326054.1384208,128.5,4,0.7242,0.79,0.2611,0.4809,0.4792,0.575,0.7242,0.4792,0.2611,None,0.00148773193359375,0,1723326054.048982,1723326054.1384208,sfc_unique_p4_5,0,0,None,158.33333333333334,625.0,118,91,48,6,0,64.66666666666667,0
170,None,1723326056.6826465,131.1,4,0.7306,0.797,0.262,0.4826,0.5,0.6,0.7306,0.5,0.262,2,0.001959562301635742,1,1723326056.6799376,1723326056.6826465,sfc_cache_p1_8,0,0,None,158.33333333333334,625.0,118,92,49,7,0,32.33333333333333,0
171,None,1723326056.7776453,131.2,4,0.7306,0.797,0.262,0.4826,0.5,0.6,0.7306,0.5,0.262,None,0.0015015602111816406,0,1723326056.679952,1723326056.7776453,sfc_unique_p1_8,0,0,None,158.33333333333334,625.0,118,92,49,7,0,64.66666666666667,0
172,None,1723326056.8455763,131.2,4,0.7317,0.7982,0.2629,0.4843,0.5,0.6,0.7317,0.5,0.2629,2,0.00115966796875,1,1723326056.6799765,1723326056.8455763,sfc_cache_p2_8,0,0,None,164.66666666666669,650.0,121,93,50,7,0,32.33333333333333,0
173,None,1723326056.935803,131.3,4,0.7317,0.7982,0.2629,0.4843,0.5,0.6,0.7317,0.5,0.2629,None,0.0014495849609375,0,1723326056.6799896,1723326056.935803,sfc_unique_p2_8,0,0,None,164.66666666666669,650.0,121,93,50,7,0,64.66666666666667,0
174,None,1723326057.0072587,131.4,4,0.7328,0.7994,0.2638,0.486,0.5,0.6,0.7328,0.5,0.2638,2,0.001377105712890625,1,1723326056.6800048,1723326057.0072587,sfc_cache_p3_8,0,0,None,171.00000000000003,675.0,124,94,51,7,0,32.33333333333333,0
175,None,1723326057.0986946,131.5,4,0.7328,0.7994,0.2638,0.486,0.5,0.6,0.7328,0.5,0.2638,None,0.0014526844024658203,0,1723326056.680017,1723326057.0986946,sfc_unique_p3_8,0,0,None,171.00000000000003,675.0,124,94,51,7,0,64.66666666666667,0
176,None,1723326057.1699002,131.6,4,0.7339,0.8006,0.2648,0.4877,0.5,0.6,0.7339,0.5,0.2648,2,0.0011744499206542969,1,1723326056.6800308,1723326057.1699002,sfc_cache_p4_8,0,0,None,177.33333333333337,700.0,127,95,52,7,0,32.33333333333333,0
177,None,1723326057.2623723,131.6,4,0.7339,0.8006,0.2648,0.4877,0.5,0.6,0.7339,0.5,0.2648,None,0.0014514923095703125,0,1723326056.6800447,1723326057.2623723,sfc_unique_p4_8,0,0,None,177.33333333333337,700.0,127,95,52,7,0,64.66666666666667,0
178,None,1723326057.3318813,131.7,4,0.735,0.8018,0.2657,0.4894,0.5,0.6,0.735,0.5,0.2657,2,0.0011513233184814453,1,1723326056.6800587,1723326057.3318813,sfc_cache_p5_8,0,0,None,183.6666666666667,725.0,130,96,53,7,0,32.33333333333333,0
179,None,1723326057.4245622,131.8,4,0.735,0.8018,0.2657,0.4894,0.5,0.6,0.735,0.5,0.2657,None,0.0014543533325195312,0,1723326056.6800685,1723326057.4245622,sfc_unique_p5_8,0,0,None,183.6666666666667,725.0,130,96,53,7,0,64.66666666666667,0
180,None,1723326057.4940336,131.9,4,0.7361,0.803,0.2666,0.4911,0.5,0.6,0.7361,0.5,0.2666,2,0.001154184341430664,1,1723326056.680084,1723326057.4940336,sfc_cache_p6_8,0,0,None,190.00000000000006,750.0,133,97,54,7,0,32.33333333333333,0
181,None,1723326057.58744,132.0,4,0.7361,0.803,0.2666,0.4911,0.5,0.6,0.7361,0.5,0.2666,None,0.0014445781707763672,0,1723326056.680094,1723326057.58744,sfc_unique_p6_8,0,0,None,190.00000000000006,750.0,133,97,54,7,0,64.66666666666667,0
182,None,1723326057.6872017,132.1,4,0.7372,0.8042,0.2675,0.4928,0.5,0.6,0.7372,0.5,0.2675,2,0.0019042491912841797,1,1723326056.680107,1723326057.6872017,sfc_cache_p7_8,0,0,None,196.3333333333334,775.0,136,98,55,7,0,32.33333333333333,0
183,None,1723326057.8276033,132.2,4,0.7372,0.8042,0.2675,0.4928,0.5,0.6,0.7372,0.5,0.2675,None,0.0023810863494873047,0,1723326056.6801167,1723326057.8276033,sfc_unique_p7_8,0,0,None,196.3333333333334,775.0,136,98,55,7,0,64.66666666666667,0
184,None,1723326057.9297655,132.3,4,0.7383,0.8055,0.2684,0.4945,0.5,0.6,0.7383,0.5,0.2684,2,0.0011365413665771484,1,1723326056.6801293,1723326057.9297655,sfc_cache_p8_8,0,0,None,202.66666666666674,800.0,139,99,56,7,0,32.33333333333333,0
185,None,1723326058.0254853,132.4,4,0.7383,0.8055,0.2684,0.4945,0.5,0.6,0.7383,0.5,0.2684,None,0.0014972686767578125,0,1723326056.6801398,1723326058.0254853,sfc_unique_p8_8,0,0,None,202.66666666666674,800.0,139,99,56,7,0,64.66666666666667,0
186,None,1723326063.044467,137.4,4,0.7244,0.7903,0.2629,0.4843,0.5,0.6,0.7244,0.5,0.2629,None,0.0017969608306884766,0,1723326063.0372572,1723326063.044467,sfc_cache_p8_5,0,0,None,196.3333333333334,775.0,135,97,55,7,0,32.33333333333333,0
187,None,1723326063.1697054,137.6,4,0.7372,0.8042,0.2684,0.4945,0.5,0.6,0.7372,0.5,0.2684,3,0.00033402442932128906,1,1723326063.089111,1723326063.1697054,sfc_unique_p8_5,0,0,None,196.3333333333334,775.0,136,98,56,7,0,64.66666666666667,0
