No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326003.4994159,73.0,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00026798248291015625,1,1723326002.5580409,1723326003.4994159,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326003.567602,73.0,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002300739288330078,1,1723326002.5580556,1723326003.567602,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326003.6365745,73.1,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00023818016052246094,1,1723326002.5580666,1723326003.6365745,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326016.4545753,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0001678466796875,1,1723326016.4470036,1723326016.4545753,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326016.609116,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00019359588623046875,1,1723326016.519223,1723326016.609116,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326017.4472716,86.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00018596649169921875,1,1723326017.4418101,1723326017.4472716,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326017.626429,87.1,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0005223751068115234,1,1723326017.5266204,1723326017.626429,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326018.4714818,87.9,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00023627281188964844,1,1723326018.4658377,1723326018.4714818,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326018.6430116,88.1,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.000331878662109375,1,1723326018.5554638,1723326018.6430116,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326018.7531824,88.2,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.00047087669372558594,1,1723326018.561173,1723326018.7531824,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326018.8680623,88.3,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0004932880401611328,1,1723326018.561187,1723326018.8680623,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326018.9874213,88.5,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.000492095947265625,1,1723326018.5612044,1723326018.9874213,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326019.1034505,88.6,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0005066394805908203,1,1723326018.5612166,1723326019.1034505,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326019.2199419,88.7,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.0004870891571044922,1,1723326018.5612302,1723326019.2199419,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326019.3430018,88.8,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0005447864532470703,1,1723326018.5612416,1723326019.3430018,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326019.5045075,89.0,4,0.6689,0.8919,0.2015,0.5426,0.3333,0.4444,0.6689,0.3333,0.2015,4,0.0006511211395263672,1,1723326018.5612533,1723326019.5045075,sfc_cache_p4_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
112,None,1723326019.808781,89.3,4,0.6817,0.9089,0.2071,0.5575,0.3333,0.4444,0.6817,0.3333,0.2071,3,0.0005970001220703125,1,1723326018.5612655,1723326019.808781,sfc_unique_p4_6,0,0,None,171.00000000000003,675.0,122,86,43,6,0,64.66666666666667,0
113,None,1723326020.136856,89.6,4,0.6944,0.9259,0.2089,0.5625,0.3333,0.4444,0.6944,0.3333,0.2089,1,0.0004019737243652344,1,1723326019.6378691,1723326020.136856,sfc_unique_p2_4,0,0,None,171.00000000000003,675.0,123,87,44,6,0,64.66666666666667,0
114,None,1723326020.5503652,90.0,4,0.6817,0.9089,0.1988,0.5352,0.3333,0.4444,0.6817,0.3333,0.1988,0,0.0002734661102294922,1,1723326019.5337243,1723326020.5503652,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,122,86,43,6,0,32.33333333333333,0
115,None,1723326020.9242828,90.4,4,0.6944,0.9259,0.2043,0.5501,0.3333,0.4444,0.6944,0.3333,0.2043,3,0.0004978179931640625,1,1723326020.7490432,1723326020.9242828,sfc_unique_p1_6,0,0,None,171.00000000000003,675.0,123,87,44,6,0,64.66666666666667,0
116,None,1723326021.0466173,90.5,4,0.7008,0.9344,0.2071,0.5575,0.3542,0.4722,0.7008,0.3542,0.2071,3,0.0004913806915283203,1,1723326020.6217048,1723326021.0466173,sfc_cache_p1_6,0,0,None,171.00000000000003,675.0,124,88,44,6,0,32.33333333333333,0
117,None,1723326021.1712801,90.6,4,0.7019,0.9359,0.2108,0.5675,0.3542,0.4722,0.7019,0.3542,0.2108,4,0.0004971027374267578,1,1723326018.5612776,1723326021.1712801,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,127,89,45,6,0,32.33333333333333,0
118,None,1723326021.2971563,90.8,4,0.7147,0.953,0.2182,0.5874,0.3542,0.4722,0.7147,0.3542,0.2182,4,0.000514984130859375,1,1723326018.561289,1723326021.2971563,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,128,90,45,6,0,64.66666666666667,0
119,None,1723326021.421547,90.9,4,0.7211,0.8653,0.2228,0.557,0.375,0.45,0.7211,0.375,0.2228,5,0.0006532669067382812,1,1723326018.5613017,1723326021.421547,sfc_cache_p6_6,0,0,None,177.33333333333337,700.0,128,91,46,6,0,32.33333333333333,0
120,None,1723326021.6027877,91.1,4,0.7339,0.8807,0.2339,0.5847,0.375,0.45,0.7339,0.375,0.2339,6,0.00070953369140625,1,1723326018.5613127,1723326021.6027877,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,128,92,46,6,0,64.66666666666667,0
121,None,1723326021.7802067,91.2,4,0.735,0.882,0.2385,0.5962,0.375,0.45,0.735,0.375,0.2385,5,0.0006377696990966797,1,1723326018.561326,1723326021.7802067,sfc_cache_p7_6,0,0,None,183.6666666666667,725.0,131,93,47,6,0,32.33333333333333,0
122,None,1723326021.9244952,91.4,4,0.735,0.882,0.2385,0.5962,0.375,0.45,0.735,0.375,0.2385,None,0.0024826526641845703,0,1723326018.561337,1723326021.9244952,sfc_unique_p7_6,0,0,None,183.6666666666667,725.0,131,93,47,6,0,64.66666666666667,0
123,None,1723326022.034993,91.5,4,0.7361,0.8833,0.2413,0.6032,0.375,0.45,0.7361,0.375,0.2413,5,0.0014531612396240234,1,1723326018.5613496,1723326022.034993,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,134,94,48,6,0,32.33333333333333,0
124,None,1723326022.167064,91.6,4,0.7489,0.8987,0.2496,0.624,0.375,0.45,0.7489,0.375,0.2496,5,0.0014088153839111328,1,1723326018.5613601,1723326022.167064,sfc_unique_p8_6,0,0,None,190.00000000000006,750.0,135,95,48,6,0,64.66666666666667,0
125,None,1723326023.5694127,93.0,4,0.7414,0.8897,0.2403,0.6009,0.3958,0.475,0.7414,0.3958,0.2403,4,0.0015995502471923828,1,1723326023.562399,1723326023.5694127,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
126,None,1723326023.8074975,93.3,4,0.7542,0.905,0.2468,0.617,0.3958,0.475,0.7542,0.3958,0.2468,4,0.006613969802856445,1,1723326023.6431134,1723326023.8074975,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,133,95,48,6,0,64.66666666666667,0
127,None,1723326026.618638,96.1,4,0.7467,0.896,0.2468,0.5759,0.4167,0.5,0.7467,0.4167,0.2468,4,0.0013649463653564453,1,1723326026.6021156,1723326026.618638,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,94,48,6,0,32.33333333333333,0
128,None,1723326026.854006,96.3,4,0.7594,0.9113,0.2487,0.5802,0.4167,0.5,0.7594,0.4167,0.2487,2,0.0011250972747802734,1,1723326026.7126195,1723326026.854006,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,130,95,48,6,0,64.66666666666667,0
129,None,1723326027.6777143,97.1,4,0.7456,0.8793,0.2422,0.5651,0.4167,0.5,0.7328,0.4167,0.2422,0,0.00023818016052246094,1,1723326027.6720428,1723326027.6777143,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,125,93,48,6,0,32.33333333333333,0
130,None,1723326027.9135044,97.4,4,0.7328,0.8793,0.2422,0.5651,0.4167,0.5,0.7328,0.4167,0.2422,None,0.0025811195373535156,0,1723326027.8878372,1723326027.9135044,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,125,92,47,6,0,64.66666666666667,0
131,None,1723326028.150432,97.6,4,0.7392,0.887,0.245,0.5359,0.4375,0.525,0.7392,0.4375,0.245,3,0.00035762786865234375,1,1723326027.8195105,1723326028.150432,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,126,93,48,6,0,32.33333333333333,0
132,None,1723326028.433478,97.9,4,0.7519,0.901,0.3104,0.6789,0.4375,0.525,0.7508,0.4375,0.3104,0,0.0002567768096923828,1,1723326027.7525382,1723326028.433478,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,124,94,48,6,0,64.66666666666667,0
133,None,1723326028.7958944,98.3,4,0.7444,0.8933,0.2431,0.5318,0.4583,0.55,0.7444,0.4583,0.2431,1,0.0002796649932861328,1,1723326028.7037382,1723326028.7958944,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,124,93,48,6,0,32.33333333333333,0
134,None,1723326028.9875276,98.5,4,0.7572,0.9087,0.245,0.5359,0.4583,0.55,0.7572,0.4583,0.245,1,0.0003306865692138672,1,1723326028.8196993,1723326028.9875276,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,125,94,48,6,0,64.66666666666667,0
135,None,1723326029.821815,99.3,4,0.7497,0.8997,0.244,0.5024,0.4792,0.575,0.7497,0.4792,0.244,2,0.00040602684020996094,1,1723326029.7885537,1723326029.821815,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,121,93,48,6,0,32.33333333333333,0
136,None,1723326030.2981186,99.8,4,0.7625,0.915,0.2496,0.5138,0.4792,0.575,0.7625,0.4792,0.2496,3,0.0005362033843994141,1,1723326029.9891996,1723326030.2981186,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,121,94,48,6,0,64.66666666666667,0
137,None,1723326030.734681,100.2,4,0.7497,0.8997,0.2468,0.5081,0.4792,0.575,0.7497,0.4792,0.2468,0,0.0002448558807373047,1,1723326030.7229195,1723326030.734681,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,120,93,48,6,0,32.33333333333333,0
138,None,1723326031.052887,100.5,4,0.7625,0.915,0.2468,0.5081,0.4792,0.575,0.7625,0.4792,0.2468,0,0.000244140625,1,1723326030.810021,1723326031.052887,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,121,94,48,6,0,64.66666666666667,0
139,None,1723326031.735369,101.2,4,0.7433,0.8767,0.244,0.5024,0.4583,0.55,0.7306,0.4583,0.244,2,0.0002815723419189453,1,1723326031.7296665,1723326031.735369,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,118,92,48,6,0,32.33333333333333,0
140,None,1723326032.0171988,101.5,4,0.7306,0.8767,0.244,0.5024,0.4583,0.55,0.7306,0.4583,0.244,None,0.002469778060913086,0,1723326031.9812913,1723326032.0171988,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,118,91,47,6,0,64.66666666666667,0
141,None,1723326032.27686,101.7,4,0.7369,0.8843,0.2459,0.5062,0.4792,0.575,0.7369,0.4792,0.2459,2,0.00028967857360839844,1,1723326031.8841143,1723326032.27686,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,118,92,48,6,0,32.33333333333333,0
142,None,1723326032.45655,101.9,4,0.7497,0.8997,0.2496,0.5138,0.4792,0.575,0.7497,0.4792,0.2496,2,0.00030541419982910156,1,1723326031.7931473,1723326032.45655,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,118,93,48,6,0,64.66666666666667,0
143,None,1723326034.8846104,104.3,4,0.7306,0.8613,0.2366,0.4872,0.4583,0.55,0.7178,0.4583,0.2366,1,0.00037217140197753906,1,1723326034.878672,1723326034.8846104,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,114,91,48,6,0,32.33333333333333,0
144,None,1723326035.473027,104.9,4,0.7178,0.8613,0.2366,0.4872,0.4583,0.55,0.7178,0.4583,0.2366,None,0.014654159545898438,0,1723326035.4105918,1723326035.473027,sfc_unique_p8_6,0,0,None,158.33333333333334,625.0,114,90,47,6,0,64.66666666666667,0
145,None,1723326035.6334639,105.1,4,0.7189,0.8627,0.2385,0.491,0.4583,0.55,0.7189,0.4583,0.2385,2,0.0002932548522949219,1,1723326035.197884,1723326035.6334639,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,117,91,48,6,0,32.33333333333333,0
146,None,1723326035.8151498,105.3,4,0.7317,0.878,0.2403,0.4948,0.4583,0.55,0.7317,0.4583,0.2403,1,0.0002770423889160156,1,1723326035.06544,1723326035.8151498,sfc_unique_p5_1,0,0,None,164.66666666666669,650.0,118,92,48,6,0,64.66666666666667,0
147,None,1723326039.5736077,109.0,4,0.6058,0.727,0.2302,0.4739,0.3958,0.5278,0.6058,0.3958,0.2302,1,0.0005018711090087891,1,1723326039.5722725,1723326039.5736077,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,98,77,41,6,0,32.33333333333333,0
148,None,1723326039.7512236,109.2,4,0.6186,0.7423,0.232,0.4777,0.3958,0.5278,0.6186,0.3958,0.232,1,0.0003421306610107422,1,1723326039.5722926,1723326039.7512236,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,99,78,41,6,0,64.66666666666667,0
149,None,1723326039.9205153,109.4,4,0.6197,0.7437,0.233,0.4796,0.3958,0.5278,0.6197,0.3958,0.233,1,0.0003368854522705078,1,1723326039.572326,1723326039.9205153,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,102,79,42,6,0,32.33333333333333,0
150,None,1723326040.0923996,109.6,4,0.6325,0.759,0.2348,0.4834,0.3958,0.5278,0.6325,0.3958,0.2348,1,0.00034117698669433594,1,1723326039.572343,1723326040.0923996,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,103,80,42,6,0,64.66666666666667,0
151,None,1723326040.279105,109.7,4,0.6336,0.7603,0.2357,0.4853,0.3958,0.5278,0.6336,0.3958,0.2357,1,0.00022554397583007812,1,1723326039.572363,1723326040.279105,sfc_cache_p3_7,0,0,None,152.0,600.0,106,81,43,6,0,32.33333333333333,0
152,None,1723326040.5259042,110.0,4,0.6464,0.7757,0.2376,0.4891,0.3958,0.5278,0.6464,0.3958,0.2376,1,0.0003941059112548828,1,1723326039.5723794,1723326040.5259042,sfc_unique_p3_7,0,0,None,152.0,600.0,107,82,43,6,0,64.66666666666667,0
153,None,1723326040.6893525,110.2,4,0.6475,0.777,0.2385,0.491,0.3958,0.5278,0.6475,0.3958,0.2385,1,0.00026416778564453125,1,1723326039.5723972,1723326040.6893525,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,110,83,44,6,0,32.33333333333333,0
154,None,1723326040.7895472,110.3,4,0.6603,0.7923,0.2403,0.4948,0.3958,0.5278,0.6603,0.3958,0.2403,1,0.00016236305236816406,1,1723326039.5724127,1723326040.7895472,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,111,84,44,6,0,64.66666666666667,0
155,None,1723326040.8781822,110.3,4,0.6667,0.7273,0.2422,0.4709,0.4167,0.5,0.6667,0.4167,0.2422,2,0.0001823902130126953,1,1723326039.5724306,1723326040.8781822,sfc_cache_p5_7,0,0,None,158.33333333333334,625.0,111,85,45,6,0,32.33333333333333,0
156,None,1723326040.9687734,110.4,4,0.6794,0.7412,0.2459,0.4781,0.4167,0.5,0.6794,0.4167,0.2459,2,0.00017762184143066406,1,1723326039.572448,1723326040.9687734,sfc_unique_p5_7,0,0,None,158.33333333333334,625.0,112,86,45,6,0,64.66666666666667,0
157,None,1723326041.0636728,110.5,4,0.6806,0.7424,0.2477,0.4817,0.4167,0.5,0.6806,0.4167,0.2477,2,0.0003833770751953125,1,1723326039.5724676,1723326041.0636728,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,115,87,46,6,0,32.33333333333333,0
158,None,1723326041.1655455,110.6,4,0.6933,0.7564,0.2514,0.4889,0.4167,0.5,0.6933,0.4167,0.2514,2,0.00018095970153808594,1,1723326039.5724845,1723326041.1655455,sfc_unique_p6_7,0,0,None,164.66666666666669,650.0,116,88,46,6,0,64.66666666666667,0
159,None,1723326041.2551017,110.7,4,0.6944,0.7576,0.2533,0.4925,0.4167,0.5,0.6944,0.4167,0.2533,2,0.0001723766326904297,1,1723326039.572504,1723326041.2551017,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,119,89,47,6,0,32.33333333333333,0
160,None,1723326041.3432834,110.8,4,0.7072,0.7715,0.257,0.4997,0.4167,0.5,0.7072,0.4167,0.257,2,0.00017309188842773438,1,1723326039.5725205,1723326041.3432834,sfc_unique_p7_7,0,0,None,171.00000000000003,675.0,120,90,47,6,0,64.66666666666667,0
161,None,1723326041.4373133,110.9,4,0.7083,0.7727,0.2588,0.5033,0.4167,0.5,0.7083,0.4167,0.2588,2,0.00017547607421875,1,1723326039.5725396,1723326041.4373133,sfc_cache_p8_7,0,0,None,177.33333333333337,700.0,123,91,48,6,0,32.33333333333333,0
162,None,1723326041.567575,111.0,4,0.7211,0.7867,0.2625,0.5104,0.4167,0.5,0.7211,0.4167,0.2625,2,0.0003581047058105469,1,1723326039.5725563,1723326041.567575,sfc_unique_p8_7,0,0,None,177.33333333333337,700.0,124,92,48,6,0,64.66666666666667,0
163,None,1723326041.830073,111.3,4,0.7136,0.7785,0.263,0.5113,0.4375,0.525,0.7136,0.4375,0.263,2,0.0003097057342529297,1,1723326041.8243408,1723326041.830073,sfc_cache_p6_4,0,0,None,171.00000000000003,675.0,120,91,48,6,0,32.33333333333333,0
164,None,1723326041.9563096,111.4,4,0.7264,0.7924,0.2703,0.5257,0.4375,0.525,0.7264,0.4375,0.2703,4,0.0004074573516845703,1,1723326041.8882375,1723326041.9563096,sfc_unique_p6_4,0,0,None,171.00000000000003,675.0,121,92,48,6,0,64.66666666666667,0
165,None,1723326044.8466353,114.3,4,0.7189,0.7842,0.2603,0.4795,0.4583,0.55,0.7189,0.4583,0.2603,1,0.0003361701965332031,1,1723326044.8407972,1723326044.8466353,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,118,91,48,6,0,32.33333333333333,0
166,None,1723326045.0572581,114.5,4,0.7317,0.7982,0.2731,0.5031,0.4583,0.55,0.7317,0.4583,0.2731,4,0.00043702125549316406,1,1723326044.9209108,1723326045.0572581,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,119,92,48,6,0,64.66666666666667,0
167,None,1723326051.0469518,120.5,4,0.7317,0.7982,0.2676,0.4929,0.4583,0.55,0.7317,0.4583,0.2676,3,0.0003497600555419922,1,1723326051.0462453,1723326051.0469518,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,119,92,48,6,0,64.66666666666667,0
168,None,1723326057.8338284,127.3,4,0.7317,0.7982,0.2712,0.4996,0.4583,0.55,0.7317,0.4583,0.2712,5,0.0004508495330810547,1,1723326057.8330169,1723326057.8338284,sfc_cache_p3_5,0,0,None,164.66666666666669,650.0,118,92,48,6,0,32.33333333333333,0
169,None,1723326057.9963968,127.5,4,0.7189,0.7842,0.2675,0.4928,0.4583,0.55,0.7189,0.4583,0.2675,None,0.002397775650024414,0,1723326057.9932597,1723326057.9963968,sfc_unique_p3_5,0,0,None,164.66666666666669,650.0,117,91,48,6,0,64.66666666666667,0
170,None,1723326059.8381262,129.3,4,0.7114,0.7761,0.2648,0.4877,0.4792,0.575,0.7114,0.4792,0.2648,3,0.0005352497100830078,1,1723326059.8320649,1723326059.8381262,sfc_cache_p4_5,0,0,None,158.33333333333334,625.0,114,90,48,6,0,32.33333333333333,0
171,None,1723326060.045129,129.5,4,0.7114,0.7761,0.2648,0.4877,0.4792,0.575,0.7114,0.4792,0.2648,None,0.0032587051391601562,0,1723326059.8961208,1723326060.045129,sfc_unique_p4_5,0,0,None,158.33333333333334,625.0,114,90,48,6,0,64.66666666666667,0
172,None,1723326061.5933516,131.1,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,6,0.001138448715209961,1,1723326061.5916526,1723326061.5933516,sfc_cache_p1_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
173,None,1723326061.7417316,131.2,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0015184879302978516,0,1723326061.5916667,1723326061.7417316,sfc_unique_p1_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,64.66666666666667,0
174,None,1723326061.8290298,131.3,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0028488636016845703,0,1723326061.59169,1723326061.8290298,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
175,None,1723326061.934072,131.4,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0024313926696777344,0,1723326061.5917017,1723326061.934072,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,64.66666666666667,0
176,None,1723326062.0376413,131.5,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0024449825286865234,0,1723326061.591716,1723326062.0376413,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
177,None,1723326062.1413865,131.6,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.002460956573486328,0,1723326061.5917277,1723326062.1413865,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,64.66666666666667,0
178,None,1723326062.2472281,131.7,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0025827884674072266,0,1723326061.5917408,1723326062.2472281,sfc_cache_p4_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
179,None,1723326062.353099,131.8,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.002465486526489258,0,1723326061.5917532,1723326062.353099,sfc_unique_p4_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,64.66666666666667,0
180,None,1723326062.4579735,131.9,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0024535655975341797,0,1723326061.5917654,1723326062.4579735,sfc_cache_p5_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
181,None,1723326062.5608366,132.0,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0025000572204589844,0,1723326061.5917768,1723326062.5608366,sfc_unique_p5_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,64.66666666666667,0
182,None,1723326062.6658843,132.1,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.002480030059814453,0,1723326061.5917888,1723326062.6658843,sfc_cache_p6_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
183,None,1723326062.769483,132.2,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0024051666259765625,0,1723326061.5918016,1723326062.769483,sfc_unique_p6_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,64.66666666666667,0
184,None,1723326062.8738508,132.3,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.002458333969116211,0,1723326061.5918136,1723326062.8738508,sfc_cache_p7_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
185,None,1723326062.977118,132.4,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.0024313926696777344,0,1723326061.591827,1723326062.977118,sfc_unique_p7_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,64.66666666666667,0
186,None,1723326063.0810778,132.5,4,0.7178,0.783,0.2703,0.4979,0.5,0.6,0.7178,0.5,0.2703,None,0.002464771270751953,0,1723326061.5918396,1723326063.0810778,sfc_cache_p8_8,0,0,None,158.33333333333334,625.0,114,91,49,7,0,32.33333333333333,0
