No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325993.1872294,73.2,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00038695335388183594,1,1723325992.0223496,1723325993.1872294,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325993.2676146,73.3,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00024008750915527344,1,1723325992.0223637,1723325993.2676146,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325993.3358877,73.4,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.0002281665802001953,1,1723325992.0223763,1723325993.3358877,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326004.8239324,84.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00032448768615722656,1,1723326004.8181086,1723326004.8239324,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326004.9784567,85.0,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0003638267517089844,1,1723326004.8793256,1723326004.9784567,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326005.8277576,85.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002849102020263672,1,1723326005.8220584,1723326005.8277576,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326005.949159,86.0,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004942417144775391,1,1723326005.8661711,1723326005.949159,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326006.8357794,86.9,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00023436546325683594,1,1723326006.8301497,1723326006.8357794,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326006.9338353,87.0,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.0001983642578125,1,1723326006.8736062,1723326006.9338353,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326008.0361474,88.1,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0004470348358154297,1,1723326008.0350344,1723326008.0361474,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326008.1119578,88.1,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0003304481506347656,1,1723326008.0350482,1723326008.1119578,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326008.1840746,88.2,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0002841949462890625,1,1723326008.0350704,1723326008.1840746,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326008.2563276,88.3,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.00028228759765625,1,1723326008.0350823,1723326008.2563276,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326008.3291838,88.4,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.0002796649932861328,1,1723326008.0350978,1723326008.3291838,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326008.4037948,88.4,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0002932548522949219,1,1723326008.0351083,1723326008.4037948,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326008.480363,88.5,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.00029397010803222656,1,1723326008.0352597,1723326008.480363,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326008.5573752,88.6,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.0002837181091308594,1,1723326008.03527,1723326008.5573752,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326008.6381783,88.7,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0002875328063964844,1,1723326008.0352821,1723326008.6381783,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326008.7156675,88.7,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.00030517578125,1,1723326008.0352924,1723326008.7156675,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326008.7940545,88.8,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.00036072731018066406,1,1723326008.0353038,1723326008.7940545,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326008.9198196,89.0,4,0.7147,0.8577,0.2366,0.5916,0.3542,0.425,0.7147,0.3542,0.2366,6,0.0004229545593261719,1,1723326008.0353131,1723326008.9198196,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,127,90,45,6,0,64.66666666666667,0
117,None,1723326009.043006,89.1,4,0.7275,0.873,0.2366,0.5916,0.3542,0.425,0.7275,0.3542,0.2366,0,0.00013518333435058594,1,1723326009.0033798,1723326009.043006,sfc_unique_p2_4,0,0,None,177.33333333333337,700.0,128,91,46,6,0,64.66666666666667,0
118,None,1723326009.1416476,89.2,4,0.7286,0.8743,0.2366,0.5916,0.3542,0.425,0.7286,0.3542,0.2366,0,0.00023293495178222656,1,1723326008.9557965,1723326009.1416476,sfc_cache_p2_4,0,0,None,183.6666666666667,725.0,131,92,46,6,0,32.33333333333333,0
119,None,1723326009.26536,89.3,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,5,0.0005977153778076172,1,1723326008.035324,1723326009.26536,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
120,None,1723326009.3925602,89.4,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,None,0.0023682117462158203,0,1723326008.0353336,1723326009.3925602,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
121,None,1723326009.5120919,89.5,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,5,0.0018055438995361328,1,1723326008.0353441,1723326009.5120919,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
122,None,1723326009.680481,89.7,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,None,0.003110647201538086,0,1723326008.0353537,1723326009.680481,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
123,None,1723326010.8533564,90.9,4,0.7233,0.868,0.2376,0.5939,0.375,0.45,0.7233,0.375,0.2376,3,0.0004062652587890625,1,1723326010.847561,1723326010.8533564,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,134,93,48,6,0,32.33333333333333,0
124,None,1723326010.9931638,91.0,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,3,0.0012118816375732422,1,1723326010.8886452,1723326010.9931638,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,135,94,48,6,0,64.66666666666667,0
125,None,1723326013.8561974,93.9,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.0014500617980957031,1,1723326013.8542085,1723326013.8561974,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,94,48,6,0,32.33333333333333,0
126,None,1723326014.8598766,94.9,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,2,0.0003941059112548828,1,1723326014.8539715,1723326014.8598766,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,130,93,48,6,0,32.33333333333333,0
127,None,1723326015.0709233,95.1,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,None,0.003238677978515625,0,1723326014.9296455,1723326015.0709233,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,130,93,48,6,0,64.66666666666667,0
128,None,1723326015.860739,95.9,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,3,0.00032973289489746094,1,1723326015.8549936,1723326015.860739,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,32.33333333333333,0
129,None,1723326016.0474563,96.1,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,None,0.002405405044555664,0,1723326015.9277155,1723326016.0474563,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,64.66666666666667,0
130,None,1723326016.8604388,96.9,4,0.7136,0.8563,0.2371,0.5186,0.4375,0.525,0.7136,0.4375,0.2371,0,0.0002181529998779297,1,1723326016.8548305,1723326016.8604388,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,126,91,48,6,0,32.33333333333333,0
131,None,1723326017.0206532,97.1,4,0.7264,0.8717,0.2371,0.5186,0.4375,0.525,0.7264,0.4375,0.2371,0,0.00023674964904785156,1,1723326016.9302025,1723326017.0206532,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,64.66666666666667,0
132,None,1723326017.8733454,97.9,4,0.7189,0.8627,0.2352,0.5146,0.4583,0.55,0.7189,0.4583,0.2352,1,0.00028133392333984375,1,1723326017.8676345,1723326017.8733454,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,124,91,48,6,0,32.33333333333333,0
133,None,1723326018.0643063,98.1,4,0.7317,0.878,0.2371,0.5186,0.4583,0.55,0.7317,0.4583,0.2371,1,0.000278472900390625,1,1723326017.9771204,1723326018.0643063,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,125,92,48,6,0,64.66666666666667,0
134,None,1723326018.8889685,98.9,4,0.7242,0.869,0.2362,0.4862,0.4792,0.575,0.7242,0.4792,0.2362,2,0.00028777122497558594,1,1723326018.8832645,1723326018.8889685,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,121,91,48,6,0,32.33333333333333,0
135,None,1723326019.143208,99.2,4,0.7369,0.8843,0.2417,0.4976,0.4792,0.575,0.7369,0.4792,0.2417,3,0.0003809928894042969,1,1723326018.9950867,1723326019.143208,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
136,None,1723326019.9369502,100.0,4,0.7242,0.869,0.2389,0.4919,0.4792,0.575,0.7242,0.4792,0.2389,0,0.0003619194030761719,1,1723326019.9309976,1723326019.9369502,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
137,None,1723326020.3259344,100.4,4,0.7369,0.8843,0.2389,0.4919,0.4792,0.575,0.7369,0.4792,0.2389,0,0.00035881996154785156,1,1723326020.1166308,1723326020.3259344,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
138,None,1723326021.003248,101.0,4,0.7242,0.869,0.2408,0.4957,0.4792,0.575,0.7242,0.4792,0.2408,2,0.00029349327087402344,1,1723326020.9975321,1723326021.003248,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
139,None,1723326021.4181168,101.4,4,0.7369,0.8843,0.2463,0.5071,0.4792,0.575,0.7369,0.4792,0.2463,3,0.0003979206085205078,1,1723326021.127555,1723326021.4181168,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
140,None,1723326021.9708958,102.0,4,0.7242,0.869,0.2385,0.491,0.4792,0.575,0.7242,0.4792,0.2385,2,0.0002930164337158203,1,1723326021.9651701,1723326021.9708958,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
141,None,1723326022.386195,102.4,4,0.7369,0.8843,0.2422,0.4986,0.4792,0.575,0.7369,0.4792,0.2422,2,0.00029349327087402344,1,1723326022.1225598,1723326022.386195,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
142,None,1723326024.051646,104.1,4,0.7242,0.869,0.2403,0.4948,0.4792,0.575,0.7242,0.4792,0.2403,1,0.00026869773864746094,1,1723326024.0179694,1723326024.051646,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
143,None,1723326024.2727063,104.3,4,0.7369,0.8843,0.2422,0.4986,0.4792,0.575,0.7369,0.4792,0.2422,1,0.00025653839111328125,1,1723326024.187615,1723326024.2727063,sfc_unique_p5_1,0,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,0
144,None,1723326025.1499772,105.2,4,0.7317,0.878,0.2449,0.5042,0.4583,0.55,0.7317,0.4583,0.2449,4,0.0005495548248291016,1,1723326025.1476696,1723326025.1499772,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,121,92,48,6,0,32.33333333333333,0
145,None,1723326029.041738,109.1,4,0.6058,0.727,0.2348,0.4833,0.3958,0.5278,0.6058,0.3958,0.2348,1,0.00039267539978027344,1,1723326029.040763,1723326029.041738,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,101,77,41,6,0,32.33333333333333,0
146,None,1723326029.2792678,109.3,4,0.6186,0.7423,0.2366,0.4871,0.3958,0.5278,0.6186,0.3958,0.2366,1,0.0002624988555908203,1,1723326029.040778,1723326029.2792678,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,102,78,41,6,0,64.66666666666667,0
147,None,1723326029.6082554,109.6,4,0.6197,0.7437,0.2375,0.489,0.3958,0.5278,0.6197,0.3958,0.2375,1,0.00034809112548828125,1,1723326029.040803,1723326029.6082554,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,105,79,42,6,0,32.33333333333333,0
148,None,1723326029.9339974,110.0,4,0.6325,0.759,0.2394,0.4928,0.3958,0.5278,0.6325,0.3958,0.2394,1,0.00034737586975097656,1,1723326029.0408173,1723326029.9339974,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,106,80,42,6,0,64.66666666666667,0
149,None,1723326030.1310976,110.2,4,0.6336,0.7603,0.2403,0.4947,0.3958,0.5278,0.6336,0.3958,0.2403,1,0.00034499168395996094,1,1723326029.040833,1723326030.1310976,sfc_cache_p3_7,0,0,None,152.0,600.0,109,81,43,6,0,32.33333333333333,0
150,None,1723326030.3336875,110.4,4,0.6464,0.7757,0.2421,0.4985,0.3958,0.5278,0.6464,0.3958,0.2421,1,0.0004734992980957031,1,1723326029.0408456,1723326030.3336875,sfc_unique_p3_7,0,0,None,152.0,600.0,110,82,43,6,0,64.66666666666667,0
151,None,1723326030.5152774,110.5,4,0.6475,0.777,0.2431,0.5004,0.3958,0.5278,0.6475,0.3958,0.2431,1,0.00029468536376953125,1,1723326029.0408614,1723326030.5152774,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,113,83,44,6,0,32.33333333333333,0
152,None,1723326030.754839,110.8,4,0.6603,0.7203,0.2468,0.4798,0.3958,0.5278,0.6603,0.3958,0.2468,2,0.0003123283386230469,1,1723326029.0408733,1723326030.754839,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,113,84,44,6,0,64.66666666666667,0
153,None,1723326031.0165648,111.0,4,0.6614,0.7215,0.2477,0.4816,0.3958,0.5278,0.6614,0.3958,0.2477,1,0.0002765655517578125,1,1723326029.040887,1723326031.0165648,sfc_cache_p5_7,0,0,None,164.66666666666669,650.0,116,85,45,6,0,32.33333333333333,0
154,None,1723326031.4326904,111.5,4,0.6742,0.7355,0.2514,0.4888,0.3958,0.5278,0.6742,0.3958,0.2514,2,0.00031375885009765625,1,1723326029.0409024,1723326031.4326904,sfc_unique_p5_7,0,0,None,164.66666666666669,650.0,117,86,45,6,0,64.66666666666667,0
155,None,1723326031.780535,111.8,4,0.6806,0.7424,0.2532,0.4924,0.4167,0.5,0.6806,0.4167,0.2532,2,0.0004038810729980469,1,1723326029.0409167,1723326031.780535,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,118,87,46,6,0,32.33333333333333,0
156,None,1723326032.1453798,112.2,4,0.6933,0.7564,0.2569,0.4996,0.4167,0.5,0.6933,0.4167,0.2569,2,0.00029969215393066406,1,1723326029.040931,1723326032.1453798,sfc_unique_p6_7,0,0,None,164.66666666666669,650.0,119,88,46,6,0,64.66666666666667,0
157,None,1723326032.4254951,112.5,4,0.6944,0.7576,0.2588,0.5032,0.4167,0.5,0.6944,0.4167,0.2588,2,0.0002913475036621094,1,1723326029.0409453,1723326032.4254951,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,122,89,47,6,0,32.33333333333333,0
158,None,1723326032.6685545,112.7,4,0.7072,0.7715,0.2625,0.5104,0.4167,0.5,0.7072,0.4167,0.2625,2,0.0002906322479248047,1,1723326029.0409582,1723326032.6685545,sfc_unique_p7_7,0,0,None,171.00000000000003,675.0,123,90,47,6,0,64.66666666666667,0
159,None,1723326032.8098052,112.8,4,0.7083,0.7727,0.2643,0.5139,0.4167,0.5,0.7083,0.4167,0.2643,2,0.0002903938293457031,1,1723326029.040973,1723326032.8098052,sfc_cache_p8_7,0,0,None,177.33333333333337,700.0,126,91,48,6,0,32.33333333333333,0
160,None,1723326032.94693,113.0,4,0.7211,0.7867,0.268,0.5211,0.4167,0.5,0.7211,0.4167,0.268,2,0.0003864765167236328,1,1723326029.0409856,1723326032.94693,sfc_unique_p8_7,0,0,None,177.33333333333337,700.0,127,92,48,6,0,64.66666666666667,0
161,None,1723326033.2360425,113.3,4,0.7136,0.7785,0.2671,0.5193,0.4375,0.525,0.7136,0.4375,0.2671,2,0.00030040740966796875,1,1723326033.2303312,1723326033.2360425,sfc_cache_p6_4,0,0,None,171.00000000000003,675.0,123,91,48,6,0,32.33333333333333,0
162,None,1723326033.4653912,113.5,4,0.7264,0.7924,0.2708,0.5265,0.4375,0.525,0.7264,0.4375,0.2708,2,0.00030732154846191406,1,1723326033.2986023,1723326033.4653912,sfc_unique_p6_4,0,0,None,171.00000000000003,675.0,124,92,48,6,0,64.66666666666667,0
163,None,1723326034.2823284,114.3,4,0.7189,0.7842,0.2607,0.4803,0.4583,0.55,0.7189,0.4583,0.2607,1,0.00029730796813964844,1,1723326034.276599,1723326034.2823284,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,122,91,48,6,0,32.33333333333333,0
164,None,1723326034.6767035,114.7,4,0.7317,0.7982,0.2626,0.4837,0.4583,0.55,0.7317,0.4583,0.2626,1,0.00024509429931640625,1,1723326034.3879795,1723326034.6767035,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,123,92,48,6,0,64.66666666666667,0
165,None,1723326038.6221504,118.7,4,0.7317,0.7982,0.2643,0.4869,0.4583,0.55,0.7317,0.4583,0.2643,4,0.0003662109375,1,1723326038.621344,1723326038.6221504,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,124,92,48,6,0,64.66666666666667,0
166,None,1723326046.2728736,126.3,4,0.7242,0.79,0.2661,0.4902,0.4792,0.575,0.7242,0.4792,0.2661,5,0.00036597251892089844,1,1723326046.2670438,1723326046.2728736,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
167,None,1723326046.3908377,126.4,4,0.7369,0.8039,0.2717,0.5004,0.4792,0.575,0.7369,0.4792,0.2717,3,0.00023674964904785156,1,1723326046.3094115,1723326046.3908377,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
168,None,1723326047.262151,127.3,4,0.7294,0.7958,0.268,0.4936,0.5,0.6,0.7294,0.5,0.268,3,0.00024175643920898438,1,1723326047.2566476,1723326047.262151,sfc_cache_p4_5,0,0,None,152.0,600.0,118,91,48,6,0,32.33333333333333,0
169,None,1723326047.3780046,127.4,4,0.7294,0.7958,0.268,0.4936,0.5,0.6,0.7294,0.5,0.268,None,0.001477956771850586,0,1723326047.3101006,1723326047.3780046,sfc_unique_p4_5,0,0,None,152.0,600.0,118,91,48,6,0,64.66666666666667,0
170,None,1723326051.0712209,131.1,4,0.7358,0.8027,0.2689,0.4706,0.5208,0.625,0.7358,0.5208,0.2689,1,0.0002627372741699219,1,1723326051.0703409,1723326051.0712209,sfc_cache_p1_8,0,0,None,152.0,600.0,118,92,49,7,0,32.33333333333333,0
171,None,1723326051.2039795,131.2,4,0.7486,0.7486,0.2753,0.4588,0.5208,0.625,0.7486,0.5208,0.2753,2,0.00025844573974609375,1,1723326051.0703492,1723326051.2039795,sfc_unique_p1_8,0,0,None,152.0,600.0,118,93,49,7,0,64.66666666666667,0
172,None,1723326051.3369167,131.4,4,0.7497,0.7497,0.2762,0.4604,0.5208,0.625,0.7497,0.5208,0.2762,1,0.00023651123046875,1,1723326051.0703642,1723326051.3369167,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,121,94,50,7,0,32.33333333333333,0
173,None,1723326051.4715304,131.5,4,0.7625,0.7625,0.2799,0.4665,0.5208,0.625,0.7625,0.5208,0.2799,2,0.0002582073211669922,1,1723326051.070372,1723326051.4715304,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,122,95,50,7,0,64.66666666666667,0
174,None,1723326051.607267,131.6,4,0.7689,0.7689,0.2818,0.4696,0.5417,0.5909,0.7689,0.5417,0.2818,2,0.00027561187744140625,1,1723326051.07038,1723326051.607267,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,123,96,51,7,0,32.33333333333333,0
175,None,1723326051.7421067,131.8,4,0.7817,0.7817,0.2855,0.4758,0.5417,0.5909,0.7817,0.5417,0.2855,2,0.0002727508544921875,1,1723326051.070387,1723326051.7421067,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,124,97,51,7,0,64.66666666666667,0
176,None,1723326051.8797028,131.9,4,0.7828,0.7828,0.2873,0.4789,0.5417,0.5909,0.7828,0.5417,0.2873,2,0.0002486705780029297,1,1723326051.070395,1723326051.8797028,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,127,98,52,7,0,32.33333333333333,0
177,None,1723326051.9872742,132.0,4,0.7956,0.7956,0.291,0.485,0.5417,0.5909,0.7956,0.5417,0.291,2,0.00037550926208496094,1,1723326051.0704021,1723326051.9872742,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,128,99,52,7,0,64.66666666666667,0
178,None,1723326052.079679,132.1,4,0.7967,0.7967,0.2929,0.4881,0.5417,0.5909,0.7967,0.5417,0.2929,2,0.0001652240753173828,1,1723326051.0704083,1723326052.079679,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,131,100,53,7,0,32.33333333333333,0
179,None,1723326052.1715074,132.2,4,0.8094,0.8094,0.2966,0.4943,0.5417,0.5909,0.8094,0.5417,0.2966,2,0.00015807151794433594,1,1723326051.0704153,1723326052.1715074,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,132,101,53,7,0,64.66666666666667,0
180,None,1723326052.264023,132.3,4,0.8106,0.8106,0.2984,0.4973,0.5417,0.5909,0.8106,0.5417,0.2984,2,0.00025773048400878906,1,1723326051.0704222,1723326052.264023,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,135,102,54,7,0,32.33333333333333,0
181,None,1723326052.358138,132.4,4,0.8233,0.8233,0.3021,0.5035,0.5417,0.5909,0.8233,0.5417,0.3021,2,0.0001678466796875,1,1723326051.0704288,1723326052.358138,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,136,103,54,7,0,64.66666666666667,0
182,None,1723326052.4505823,132.5,4,0.8297,0.8297,0.3049,0.5081,0.5625,0.6136,0.8297,0.5625,0.3049,3,0.00019502639770507812,1,1723326051.0704355,1723326052.4505823,sfc_cache_p7_8,0,0,None,177.33333333333337,700.0,136,104,55,7,0,32.33333333333333,0
183,None,1723326052.544013,132.6,4,0.8425,0.8425,0.3104,0.4938,0.5625,0.6136,0.8425,0.5625,0.3104,3,0.00019693374633789062,1,1723326051.0704422,1723326052.544013,sfc_unique_p7_8,0,0,None,177.33333333333337,700.0,136,105,55,7,0,64.66666666666667,0
184,None,1723326052.6381962,132.7,4,0.8489,0.8489,0.3132,0.4982,0.5833,0.5833,0.8489,0.5833,0.3132,3,0.000202178955078125,1,1723326051.0704498,1723326052.6381962,sfc_cache_p8_8,0,0,None,177.33333333333337,700.0,137,106,56,7,0,32.33333333333333,0
185,None,1723326052.7322278,132.8,4,0.8617,0.8617,0.3187,0.5071,0.5833,0.5833,0.8617,0.5833,0.3187,3,0.00019693374633789062,1,1723326051.0704556,1723326052.7322278,sfc_unique_p8_8,0,0,None,177.33333333333337,700.0,138,107,56,7,0,64.66666666666667,0
186,None,1723326057.2995758,137.3,4,0.8297,0.8297,0.304,0.4836,0.5625,0.6136,0.8297,0.5625,0.304,3,0.00039839744567871094,1,1723326057.2937858,1723326057.2995758,sfc_cache_p5_5,0,0,None,177.33333333333337,700.0,136,104,55,7,0,32.33333333333333,0
